L -32, 138, 4, -29, 138, 4, 153, 153, 153
L -29, 138, 4, -28, 142, 3, 153, 153, 153
L -28, 142, 3, 4, 142, 3, 153, 153, 153
L 4, 142, 3, 4, 117, 3, 153, 153, 153
L 4, 117, 3, -9, 115, 3, 153, 153, 153
L -9, 115, 3, -9, 98, 3, 153, 153, 153
L -9, 98, 3, -15, 94, 3, 153, 153, 153
L -15, 94, 3, -42, 94, 3, 153, 153, 153
L -42, 94, 3, -43, 79, 3, 153, 153, 153
L -43, 79, 3, -78, 79, 3, 153, 153, 153
L -78, 79, 3, -78, 112, 3, 153, 153, 153
L -78, 112, 3, -29, 112, 3, 153, 153, 153
L -29, 112, 3, -28, 122, 3, 153, 153, 153
L -28, 122, 3, -33, 122, 3, 153, 153, 153
L -33, 122, 3, -33, 117, 3, 153, 153, 153
L 95, 242, 31, 12, 242, 3, 153, 153, 153
L 12, 242, 3, 11, 237, 4, 153, 153, 153
L 11, 237, 4, 8, 237, 3, 153, 153, 153
L 8, 237, 3, 7, 246, 3, 153, 153, 153
L 7, 246, 3, 99, 247, 3, 153, 153, 153
L 99, 247, 3, 100, 174, 3, 153, 153, 153
L 100, 174, 3, 42, 174, 3, 153, 153, 153
L 42, 174, 3, 41, 170, 3, 153, 153, 153
L 41, 170, 3, 31, 169, 3, 153, 153, 153
L 31, 169, 3, 30, 174, 3, 153, 153, 153
L 30, 174, 3, 8, 174, 3, 153, 153, 153
L 8, 174, 3, 7, 219, 3, 153, 153, 153
L 7, 219, 3, 12, 219, 3, 153, 153, 153
L 12, 219, 3, 12, 179, 3, 153, 153, 153
L 12, 179, 3, 61, 179, 3, 153, 153, 153
L 61, 179, 3, 61, 193, 3, 153, 153, 153
L 61, 193, 3, 75, 194, 3, 153, 153, 153
L 75, 194, 3, 81, 199, 3, 153, 153, 153
L 81, 199, 3, 83, 227, 3, 153, 153, 153
L 83, 227, 3, 95, 228, 3, 153, 153, 153
L 95, 228, 3, 95, 242, 3, 153, 153, 153
L 9, -5, 31, -2, -11, 3, 153, 153, 153
L -2, -11, 3, -12, -3, 3, 153, 153, 153
L -12, -3, 3, -11, 6, 3, 153, 153, 153
L -11, 6, 3, -1, 12, 3, 153, 153, 153
L -1, 12, 3, 10, 3, 3, 153, 153, 153
L 10, 3, 3, 7, -7, 3, 153, 153, 153
L -276, -118, 31, -325, -118, 3, 153, 153, 153
L -325, -118, 3, -326, -133, 3, 153, 153, 153
L -326, -133, 3, -339, -133, 3, 153, 153, 153
L -339, -133, 3, -345, -138, 3, 153, 153, 153
L -345, -138, 3, -345, -167, 3, 153, 153, 153
L -345, -167, 3, -359, -168, 3, 153, 153, 153
L -359, -168, 3, -359, -181, 3, 153, 153, 153
L -359, -181, 3, -276, -181, 3, 153, 153, 153
L -276, -181, 3, -275, -176, 4, 153, 153, 153
L -275, -176, 4, -272, -176, 3, 153, 153, 153
L -272, -176, 3, -271, -185, 3, 153, 153, 153
L -271, -185, 3, -363, -186, 3, 153, 153, 153
L -363, -186, 3, -364, -114, 3, 153, 153, 153
L -364, -114, 3, -272, -113, 3, 153, 153, 153
L -272, -113, 3, -272, -158, 4, 153, 153, 153
L -272, -158, 4, -275, -158, 4, 153, 153, 153
L -275, -158, 4, -276, -118, 3, 153, 153, 153
L -335, 120, 31, -286, 120, 3, 153, 153, 153
L -286, 120, 3, -286, 134, 3, 153, 153, 153
L -286, 134, 3, -275, 134, 3, 153, 153, 153
L -275, 134, 3, -267, 138, 3, 153, 153, 153
L -267, 138, 3, -266, 167, 3, 153, 153, 153
L -266, 167, 3, -252, 169, 3, 153, 153, 153
L -252, 169, 3, -252, 183, 3, 153, 153, 153
L -252, 183, 3, -335, 183, 3, 153, 153, 153
L -335, 183, 3, -336, 177, 3, 153, 153, 153
L -336, 177, 3, -340, 178, 3, 153, 153, 153
L -340, 178, 3, -340, 187, 3, 153, 153, 153
L -340, 187, 3, -259, 188, 3, 153, 153, 153
L -259, 188, 3, -258, 194, 3, 153, 153, 153
L -258, 194, 3, -248, 193, 3, 153, 153, 153
L -248, 193, 3, -248, 115, 3, 153, 153, 153
L -248, 115, 3, -340, 115, 3, 153, 153, 153
L -340, 115, 3, -340, 161, 3, 153, 153, 153
L -340, 161, 3, -335, 160, 3, 153, 153, 153
L -335, 160, 3, -335, 120, 3, 153, 153, 153
L -260, 253, 31, -239, 232, 3, 153, 153, 153
L -239, 232, 3, -251, 219, 3, 153, 153, 153
L -251, 219, 3, -249, 219, 3, 153, 153, 153
L -249, 219, 3, -248, 211, 3, 153, 153, 153
L -248, 211, 3, -259, 211, 3, 153, 153, 153
L -259, 211, 3, -268, 202, 3, 153, 153, 153
L -268, 202, 3, -320, 252, 3, 153, 153, 153
L -320, 252, 3, -289, 284, 3, 153, 153, 153
L -289, 284, 3, -291, 288, 3, 153, 153, 153
L -291, 288, 3, -284, 295, 3, 153, 153, 153
L -284, 295, 3, -281, 292, 3, 153, 153, 153
L -281, 292, 3, -254, 318, 3, 153, 153, 153
L -254, 318, 3, -251, 313, 4, 153, 153, 153
L -251, 313, 4, -253, 311, 4, 153, 153, 153
L -253, 311, 4, -255, 311, 3, 153, 153, 153
L -255, 311, 3, -279, 286, 3, 153, 153, 153
L -279, 286, 3, -270, 276, 3, 153, 153, 153
L -270, 276, 3, -290, 255, 3, 153, 153, 153
L -290, 255, 3, -291, 249, 3, 153, 153, 153
L -291, 249, 3, -278, 236, 3, 153, 153, 153
L -278, 236, 3, -287, 226, 3, 153, 153, 153
L -287, 226, 3, -269, 208, 3, 153, 153, 153
L -269, 208, 3, -246, 231, 3, 153, 153, 153
L -246, 231, 3, -266, 253, 3, 153, 153, 153
L -266, 253, 3, -232, 288, 3, 153, 153, 153
L -232, 288, 3, -246, 305, 4, 153, 153, 153
L -246, 305, 4, -243, 306, 3, 153, 153, 153
L -243, 306, 3, -225, 287, 3, 153, 153, 153
L -225, 287, 3, -260, 253, 3, 153, 153, 153
L -355, 351, 31, -311, 307, 3, 153, 153, 153
L -311, 307, 3, -295, 323, 3, 153, 153, 153
L -295, 323, 3, -322, 352, 3, 153, 153, 153
L -322, 352, 3, -315, 359, 3, 153, 153, 153
L -315, 359, 3, -311, 357, 3, 153, 153, 153
L -311, 357, 3, -316, 351, 3, 153, 153, 153
L -316, 351, 3, -296, 332, 3, 153, 153, 153
L -296, 332, 3, -291, 335, 3, 153, 153, 153
L -291, 335, 3, -284, 328, 3, 153, 153, 153
L -284, 328, 3, -299, 311, 3, 153, 153, 153
L -299, 311, 3, -296, 306, 3, 153, 153, 153
L -296, 306, 3, -303, 299, 3, 153, 153, 153
L -303, 299, 3, -307, 303, 3, 153, 153, 153
L -307, 303, 3, -311, 300, 3, 153, 153, 153
L -311, 300, 3, -362, 351, 3, 153, 153, 153
L -362, 351, 3, -288, 424, 3, 153, 153, 153
L -288, 424, 3, -242, 377, 3, 153, 153, 153
L -242, 377, 3, -242, 380, 3, 153, 153, 153
L -242, 380, 3, -234, 380, 3, 153, 153, 153
L -234, 380, 3, -233, 369, 3, 153, 153, 153
L -233, 369, 3, -234, 369, 3, 153, 153, 153
L -234, 369, 3, -224, 359, 3, 153, 153, 153
L -224, 359, 3, -254, 329, 3, 153, 153, 153
L -254, 329, 3, -269, 343, 3, 153, 153, 153
L -269, 343, 3, -272, 340, 3, 153, 153, 153
L -272, 340, 3, -280, 347, 3, 153, 153, 153
L -280, 347, 3, -277, 351, 3, 153, 153, 153
L -277, 351, 3, -297, 370, 3, 153, 153, 153
L -297, 370, 3, -302, 365, 3, 153, 153, 153
L -302, 365, 3, -305, 368, 3, 153, 153, 153
L -305, 368, 3, -297, 377, 3, 153, 153, 153
L -297, 377, 3, -254, 335, 3, 153, 153, 153
L -254, 335, 3, -231, 359, 3, 153, 153, 153
L -231, 359, 3, -236, 363, 3, 153, 153, 153
L -236, 363, 3, -248, 359, 3, 153, 153, 153
L -248, 359, 3, -284, 396, 3, 153, 153, 153
L -284, 396, 3, -276, 404, 3, 153, 153, 153
L -276, 404, 3, -290, 417, 3, 153, 153, 153
L -290, 417, 3, -355, 351, 3, 153, 153, 153
L 230, -145, 31, 257, -145, 3, 153, 153, 153
L 257, -145, 3, 257, -150, 3, 153, 153, 153
L 257, -150, 3, 226, -150, 3, 153, 153, 153
L 226, -150, 3, 225, -90, 3, 153, 153, 153
L 225, -90, 3, 208, -90, 3, 153, 153, 153
L 208, -90, 3, 208, -129, 3, 153, 153, 153
L 208, -129, 3, 176, -130, 3, 153, 153, 153
L 176, -130, 3, 176, -56, 3, 153, 153, 153
L 176, -56, 3, 277, -57, 3, 153, 153, 153
L 277, -57, 3, 278, -106, 3, 153, 153, 153
L 278, -106, 3, 283, -106, 3, 153, 153, 153
L 283, -106, 3, 285, -116, 3, 153, 153, 153
L 285, -116, 3, 278, -117, 3, 153, 153, 153
L 278, -117, 3, 278, -149, 3, 153, 153, 153
L 278, -149, 3, 271, -150, 3, 153, 153, 153
L 271, -150, 3, 270, -145, 3, 153, 153, 153
L 270, -145, 3, 273, -145, 3, 153, 153, 153
L 273, -145, 3, 273, -62, 3, 153, 153, 153
L 273, -62, 3, 180, -62, 3, 153, 153, 153
L 180, -62, 3, 180, -125, 3, 153, 153, 153
L 180, -125, 3, 203, -125, 3, 153, 153, 153
L 203, -125, 3, 203, -69, 3, 153, 153, 153
L 203, -69, 3, 247, -69, 3, 153, 153, 153
L 247, -69, 3, 247, -113, 3, 153, 153, 153
L 247, -113, 3, 230, -114, 3, 153, 153, 153
L 230, -114, 3, 230, -145, 3, 153, 153, 153
L 374, -114, 31, 374, -65, 3, 153, 153, 153
L 374, -65, 3, 359, -63, 3, 153, 153, 153
L 359, -63, 3, 360, -51, 3, 153, 153, 153
L 360, -51, 3, 354, -46, 3, 153, 153, 153
L 354, -46, 3, 326, -45, 3, 153, 153, 153
L 326, -45, 3, 326, -31, 3, 153, 153, 153
L 326, -31, 3, 311, -31, 3, 153, 153, 153
L 311, -31, 3, 311, -114, 3, 153, 153, 153
L 311, -114, 3, 316, -114, 3, 153, 153, 153
L 316, -114, 3, 316, -119, 3, 153, 153, 153
L 316, -119, 3, 307, -119, 3, 153, 153, 153
L 307, -119, 3, 306, -117, 3, 153, 153, 153
L 306, -117, 3, 302, -117, 3, 153, 153, 153
L 302, -117, 3, 301, -106, 3, 153, 153, 153
L 301, -106, 3, 306, -106, 3, 153, 153, 153
L 306, -106, 3, 306, -27, 3, 153, 153, 153
L 306, -27, 3, 314, -26, 3, 153, 153, 153
L 314, -26, 3, 315, -20, 3, 153, 153, 153
L 315, -20, 3, 326, -21, 3, 153, 153, 153
L 326, -21, 3, 326, -26, 3, 153, 153, 153
L 326, -26, 3, 379, -27, 3, 153, 153, 153
L 379, -27, 3, 379, -118, 3, 153, 153, 153
L 379, -118, 3, 348, -119, 3, 153, 153, 153
L 348, -119, 3, 348, -123, 3, 153, 153, 153
L 348, -123, 3, 337, -124, 3, 153, 153, 153
L 337, -124, 3, 337, -119, 3, 153, 153, 153
L 337, -119, 3, 335, -119, 3, 153, 153, 153
L 335, -119, 3, 334, -114, 3, 153, 153, 153
L 334, -114, 3, 374, -114, 3, 153, 153, 153
L 305, -167, 31, 305, -147, 3, 153, 153, 153
L 305, -147, 3, 337, -147, 3, 153, 153, 153
L 337, -147, 3, 339, -140, 3, 153, 153, 153
L 339, -140, 3, 348, -141, 3, 153, 153, 153
L 348, -141, 3, 348, -147, 3, 153, 153, 153
L 348, -147, 3, 377, -147, 3, 153, 153, 153
L 377, -147, 3, 377, -239, 3, 153, 153, 153
L 377, -239, 3, 371, -239, 3, 153, 153, 153
L 371, -239, 3, 371, -236, 4, 153, 153, 153
L 371, -236, 4, 373, -235, 3, 153, 153, 153
L 373, -235, 3, 373, -152, 3, 153, 153, 153
L 373, -152, 3, 310, -152, 3, 153, 153, 153
L 310, -152, 3, 310, -185, 3, 153, 153, 153
L 310, -185, 3, 340, -186, 3, 153, 153, 153
L 340, -186, 3, 340, -235, 3, 153, 153, 153
L 340, -235, 3, 361, -235, 3, 153, 153, 153
L 361, -235, 3, 361, -239, 3, 153, 153, 153
L 361, -239, 3, 335, -239, 3, 153, 153, 153
L 335, -239, 3, 335, -190, 3, 153, 153, 153
L 335, -190, 3, 308, -190, 3, 153, 153, 153
L 308, -190, 3, 307, -240, 3, 153, 153, 153
L 307, -240, 3, 290, -240, 3, 153, 153, 153
L 290, -240, 3, 290, -244, 3, 153, 153, 153
L 290, -244, 3, 279, -244, 3, 153, 153, 153
L 279, -244, 3, 279, -240, 3, 153, 153, 153
L 279, -240, 3, 214, -238, 3, 153, 153, 153
L 214, -238, 3, 215, -197, 3, 153, 153, 153
L 215, -197, 3, 265, -197, 3, 153, 153, 153
L 265, -197, 3, 265, -191, 3, 153, 153, 153
L 265, -191, 3, 269, -191, 3, 153, 153, 153
L 269, -191, 3, 269, -202, 3, 153, 153, 153
L 269, -202, 3, 220, -202, 3, 153, 153, 153
L 220, -202, 3, 220, -235, 3, 153, 153, 153
L 220, -235, 3, 256, -235, 3, 153, 153, 153
L 256, -235, 3, 257, -221, 3, 153, 153, 153
L 257, -221, 3, 283, -220, 3, 153, 153, 153
L 283, -220, 3, 289, -220, 3, 153, 153, 153
L 289, -220, 3, 290, -198, 3, 153, 153, 153
L 290, -198, 3, 303, -197, 3, 153, 153, 153
L 303, -197, 3, 303, -172, 3, 153, 153, 153
L 303, -172, 3, 270, -172, 3, 153, 153, 153
L 270, -172, 3, 269, -176, 3, 153, 153, 153
L 269, -176, 3, 265, -175, 3, 153, 153, 153
L 265, -175, 3, 265, -167, 3, 153, 153, 153
L 265, -167, 3, 305, -167, 3, 153, 153, 153
L 66, -303, 31, 46, -282, 3, 153, 153, 153
L 46, -282, 3, 75, -252, 3, 153, 153, 153
L 75, -252, 3, 121, -297, 3, 153, 153, 153
L 121, -297, 3, 128, -297, 3, 153, 153, 153
L 128, -297, 3, 129, -307, 3, 153, 153, 153
L 129, -307, 3, 122, -308, 3, 153, 153, 153
L 122, -308, 3, 70, -360, 3, 153, 153, 153
L 70, -360, 3, 73, -364, 3, 153, 153, 153
L 73, -364, 3, 67, -371, 3, 153, 153, 153
L 67, -371, 3, 62, -368, 3, 153, 153, 153
L 62, -368, 3, 61, -368, 3, 153, 153, 153
L 61, -368, 3, 57, -364, 3, 153, 153, 153
L 57, -364, 3, 60, -360, 3, 153, 153, 153
L 60, -360, 3, 61, -361, 3, 153, 153, 153
L 61, -361, 3, 120, -303, 3, 153, 153, 153
L 120, -303, 3, 120, -302, 3, 153, 153, 153
L 120, -302, 3, 76, -258, 3, 153, 153, 153
L 76, -258, 3, 52, -281, 3, 153, 153, 153
L 52, -281, 3, 73, -303, 3, 153, 153, 153
L 73, -303, 3, 38, -338, 3, 153, 153, 153
L 38, -338, 3, 53, -353, 3, 153, 153, 153
L 53, -353, 3, 50, -357, 3, 153, 153, 153
L 50, -357, 3, 32, -339, 3, 153, 153, 153
L 32, -339, 3, 66, -303, 3, 153, 153, 153
L -40, -470, 31, 8, -470, 3, 153, 153, 153
L 8, -470, 3, 9, -455, 3, 153, 153, 153
L 9, -455, 3, 28, -455, 3, 153, 153, 153
L 28, -455, 3, 28, -422, 3, 153, 153, 153
L 28, -422, 3, 42, -421, 3, 153, 153, 153
L 42, -421, 3, 42, -407, 3, 153, 153, 153
L 42, -407, 3, -40, -407, 3, 153, 153, 153
L -40, -407, 3, -40, -411, 3, 153, 153, 153
L -40, -411, 3, -44, -412, 3, 153, 153, 153
L -44, -412, 3, -45, -402, 3, 153, 153, 153
L -45, -402, 3, 46, -402, 3, 153, 153, 153
L 46, -402, 3, 47, -474, 3, 153, 153, 153
L 47, -474, 3, -45, -474, 3, 153, 153, 153
L -45, -474, 3, -44, -430, 3, 153, 153, 153
L -44, -430, 3, -41, -430, 3, 153, 153, 153
L -41, -430, 3, -40, -470, 3, 153, 153, 153
L 117, -401, 31, 68, -402, 3, 153, 153, 153
L 68, -402, 3, 68, -444, 3, 153, 153, 153
L 68, -444, 3, 160, -444, 3, 153, 153, 153
L 160, -444, 3, 160, -401, 3, 153, 153, 153
L 160, -401, 3, 166, -401, 3, 153, 153, 153
L 166, -401, 3, 166, -390, 3, 153, 153, 153
L 166, -390, 3, 160, -389, 3, 153, 153, 153
L 160, -389, 3, 160, -372, 3, 153, 153, 153
L 160, -372, 3, 118, -371, 3, 153, 153, 153
L 118, -371, 3, 118, -380, 3, 153, 153, 153
L 118, -380, 3, 122, -380, 3, 153, 153, 153
L 122, -380, 3, 122, -376, 3, 153, 153, 153
L 122, -376, 3, 155, -376, 3, 153, 153, 153
L 155, -376, 3, 155, -439, 3, 153, 153, 153
L 155, -439, 3, 72, -439, 3, 153, 153, 153
L 72, -439, 3, 72, -406, 3, 153, 153, 153
L 72, -406, 3, 122, -406, 3, 153, 153, 153
L 122, -406, 3, 122, -397, 3, 153, 153, 153
L 122, -397, 3, 118, -395, 3, 153, 153, 153
L 118, -395, 3, 117, -401, 3, 153, 153, 153
L 155, -330, 31, 155, -291, 3, 153, 153, 153
L 155, -291, 3, 151, -290, 4, 153, 153, 153
L 151, -290, 4, 150, -297, 3, 153, 153, 153
L 150, -297, 3, 145, -298, 3, 153, 153, 153
L 145, -298, 3, 146, -308, 3, 153, 153, 153
L 146, -308, 3, 150, -308, 3, 153, 153, 153
L 150, -308, 3, 150, -335, 3, 153, 153, 153
L 150, -335, 3, 193, -335, 3, 153, 153, 153
L 193, -335, 3, 193, -340, 3, 153, 153, 153
L 193, -340, 3, 204, -341, 3, 153, 153, 153
L 204, -341, 3, 204, -335, 3, 153, 153, 153
L 204, -335, 3, 231, -335, 3, 153, 153, 153
L 231, -335, 3, 232, -340, 3, 153, 153, 153
L 232, -340, 3, 242, -341, 3, 153, 153, 153
L 242, -341, 3, 243, -325, 3, 153, 153, 153
L 243, -325, 3, 249, -325, 3, 153, 153, 153
L 249, -325, 3, 249, -314, 3, 153, 153, 153
L 249, -314, 3, 243, -314, 3, 153, 153, 153
L 243, -314, 3, 242, -262, 3, 153, 153, 153
L 242, -262, 3, 151, -263, 3, 153, 153, 153
L 151, -263, 3, 150, -271, 3, 153, 153, 153
L 150, -271, 3, 155, -271, 3, 153, 153, 153
L 155, -271, 3, 155, -267, 3, 153, 153, 153
L 155, -267, 3, 238, -267, 3, 153, 153, 153
L 238, -267, 3, 238, -281, 3, 153, 153, 153
L 238, -281, 3, 225, -279, 3, 153, 153, 153
L 225, -279, 3, 224, -311, 3, 153, 153, 153
L 224, -311, 3, 219, -315, 3, 153, 153, 153
L 219, -315, 3, 205, -316, 3, 153, 153, 153
L 205, -316, 3, 204, -330, 3, 153, 153, 153
L 204, -330, 3, 155, -330, 3, 153, 153, 153
L 276, -272, 31, 276, -335, 3, 153, 153, 153
L 276, -335, 3, 299, -335, 3, 153, 153, 153
L 299, -335, 3, 300, -296, 3, 153, 153, 153
L 300, -296, 3, 311, -297, 3, 153, 153, 153
L 311, -297, 3, 310, -300, 3, 153, 153, 153
L 310, -300, 3, 304, -300, 3, 153, 153, 153
L 304, -300, 3, 304, -329, 3, 153, 153, 153
L 304, -329, 3, 309, -329, 3, 153, 153, 153
L 309, -329, 3, 310, -339, 3, 153, 153, 153
L 310, -339, 3, 272, -340, 3, 153, 153, 153
L 272, -340, 3, 271, -325, 3, 153, 153, 153
L 271, -325, 3, 266, -325, 3, 153, 153, 153
L 266, -325, 3, 265, -315, 3, 153, 153, 153
L 265, -315, 3, 271, -314, 3, 153, 153, 153
L 271, -314, 3, 271, -269, 3, 153, 153, 153
L 271, -269, 3, 279, -267, 3, 153, 153, 153
L 279, -267, 3, 279, -262, 3, 153, 153, 153
L 279, -262, 3, 289, -261, 3, 153, 153, 153
L 289, -261, 3, 290, -267, 3, 153, 153, 153
L 290, -267, 3, 373, -267, 3, 153, 153, 153
L 373, -267, 3, 374, -360, 3, 153, 153, 153
L 374, -360, 3, 358, -360, 3, 153, 153, 153
L 358, -360, 3, 357, -365, 3, 153, 153, 153
L 357, -365, 3, 347, -365, 3, 153, 153, 153
L 347, -365, 3, 347, -360, 3, 153, 153, 153
L 347, -360, 3, 332, -360, 3, 153, 153, 153
L 332, -360, 3, 331, -340, 3, 153, 153, 153
L 331, -340, 3, 326, -339, 3, 153, 153, 153
L 326, -339, 3, 326, -329, 3, 153, 153, 153
L 326, -329, 3, 331, -329, 3, 153, 153, 153
L 331, -329, 3, 331, -300, 3, 153, 153, 153
L 331, -300, 3, 325, -300, 3, 153, 153, 153
L 325, -300, 3, 324, -296, 3, 153, 153, 153
L 324, -296, 3, 336, -296, 3, 153, 153, 153
L 336, -296, 3, 336, -355, 3, 153, 153, 153
L 336, -355, 3, 369, -355, 3, 153, 153, 153
L 369, -355, 3, 369, -344, 3, 153, 153, 153
L 369, -344, 3, 357, -343, 3, 153, 153, 153
L 357, -343, 3, 357, -292, 3, 153, 153, 153
L 357, -292, 3, 369, -291, 3, 153, 153, 153
L 369, -291, 3, 369, -272, 3, 153, 153, 153
L 369, -272, 3, 276, -272, 3, 153, 153, 153
L 341, -418, 31, 342, -388, 3, 153, 153, 153
L 342, -388, 3, 347, -388, 3, 153, 153, 153
L 347, -388, 3, 347, -382, 3, 153, 153, 153
L 347, -382, 3, 358, -382, 3, 153, 153, 153
L 358, -382, 3, 358, -388, 3, 153, 153, 153
L 358, -388, 3, 385, -389, 12, 153, 153, 153
L 385, -389, 12, 384, -460, 11, 153, 153, 153
L 384, -460, 11, 292, -461, 3, 153, 153, 153
L 292, -461, 3, 293, -454, 4, 153, 153, 153
L 293, -454, 4, 296, -454, 4, 153, 153, 153
L 296, -454, 4, 297, -456, 3, 153, 153, 153
L 297, -456, 3, 332, -456, 3, 153, 153, 153
L 332, -456, 3, 333, -442, 3, 153, 153, 153
L 333, -442, 3, 366, -441, 3, 153, 153, 153
L 366, -441, 3, 367, -419, 3, 153, 153, 153
L 367, -419, 3, 379, -419, 3, 153, 153, 153
L 379, -419, 3, 379, -393, 3, 153, 153, 153
L 379, -393, 3, 347, -393, 3, 153, 153, 153
L 347, -393, 3, 346, -422, 3, 153, 153, 153
L 346, -422, 3, 297, -423, 3, 153, 153, 153
L 297, -423, 3, 297, -444, 3, 153, 153, 153
L 297, -444, 3, 291, -444, 3, 153, 153, 153
L 291, -444, 3, 291, -419, 3, 153, 153, 153
L 291, -419, 3, 341, -418, 3, 153, 153, 153
L 196, -431, 31, 229, -431, 3, 153, 153, 153
L 229, -431, 3, 230, -426, 4, 153, 153, 153
L 230, -426, 4, 233, -427, 4, 153, 153, 153
L 233, -427, 4, 233, -436, 3, 153, 153, 153
L 233, -436, 3, 192, -436, 3, 153, 153, 153
L 192, -436, 3, 191, -401, 3, 153, 153, 153
L 191, -401, 3, 186, -401, 3, 153, 153, 153
L 186, -401, 3, 184, -390, 3, 153, 153, 153
L 184, -390, 3, 191, -389, 3, 153, 153, 153
L 191, -389, 3, 193, -358, 3, 153, 153, 153
L 193, -358, 3, 203, -357, 3, 153, 153, 153
L 203, -357, 3, 204, -363, 3, 153, 153, 153
L 204, -363, 3, 231, -363, 3, 153, 153, 153
L 231, -363, 3, 231, -358, 3, 153, 153, 153
L 231, -358, 3, 242, -357, 3, 153, 153, 153
L 242, -357, 3, 243, -363, 3, 153, 153, 153
L 243, -363, 3, 283, -363, 3, 153, 153, 153
L 283, -363, 3, 283, -406, 3, 153, 153, 153
L 283, -406, 3, 234, -406, 3, 153, 153, 153
L 234, -406, 3, 234, -411, 3, 153, 153, 153
L 234, -411, 3, 230, -412, 4, 153, 153, 153
L 230, -412, 4, 229, -402, 3, 153, 153, 153
L 229, -402, 3, 279, -401, 3, 153, 153, 153
L 279, -401, 3, 279, -368, 3, 153, 153, 153
L 279, -368, 3, 244, -368, 3, 153, 153, 153
L 244, -368, 3, 243, -382, 3, 153, 153, 153
L 243, -382, 3, 215, -383, 3, 153, 153, 153
L 215, -383, 3, 210, -388, 3, 153, 153, 153
L 210, -388, 3, 210, -405, 3, 153, 153, 153
L 210, -405, 3, 196, -406, 3, 153, 153, 153
L 196, -406, 3, 196, -431, 3, 153, 153, 153
L 245, 406, 31, 295, 406, 17, 0, 0, 0
L 295, 406, 17, 295, 323, 27, 0, 0, 0
L 295, 323, 27, 232, 323, 27, 0, 0, 0
L 232, 323, 27, 232, 406, 27, 0, 0, 0
L 232, 406, 27, 295, 406, 17, 0, 0, 0
L 260, 210, 31, 213, 210, 18, 0, 0, 0
L 213, 210, 18, 213, 147, 27, 0, 0, 0
L 213, 147, 27, 244, 147, 30, 0, 0, 0
L 244, 147, 30, 246, 176, 27, 0, 0, 0
L 246, 176, 27, 296, 177, 27, 0, 0, 0
L 296, 177, 27, 296, 210, 27, 0, 0, 0
L 296, 210, 27, 213, 210, 18, 0, 0, 0
L 324, 106, 31, 370, 106, 18, 0, 0, 0
L 370, 106, 18, 372, 169, 27, 0, 0, 0
L 372, 169, 27, 339, 169, 30, 0, 0, 0
L 339, 169, 30, 339, 140, 27, 0, 0, 0
L 339, 140, 27, 289, 139, 27, 0, 0, 0
L 289, 139, 27, 289, 106, 27, 0, 0, 0
L 289, 106, 27, 370, 106, 18, 0, 0, 0
L 361, 55, 31, 361, 6, 17, 0, 0, 0
L 361, 6, 17, 278, 6, 29, 0, 0, 0
L 278, 6, 29, 278, 69, 27, 0, 0, 0
L 278, 69, 27, 361, 69, 27, 0, 0, 0
L 361, 69, 27, 361, 6, 17, 0, 0, 0
L -43, 79, 31, 3, 79, 18, 0, 0, 0
L 3, 79, 18, 4, 142, 27, 0, 0, 0
L 4, 142, 27, -28, 142, 27, 0, 0, 0
L -28, 142, 27, -28, 113, 27, 0, 0, 0
L -28, 113, 27, -78, 112, 27, 0, 0, 0
L -78, 112, 27, -78, 79, 27, 0, 0, 0
L -78, 79, 27, 3, 79, 18, 0, 0, 0
L 95, 229, 31, 95, 179, 17, 0, 0, 0
L 95, 179, 17, 12, 179, 27, 0, 0, 0
L 12, 179, 27, 12, 242, 27, 0, 0, 0
L 12, 242, 27, 95, 242, 27, 0, 0, 0
L 95, 242, 27, 95, 179, 17, 0, 0, 0
L -127, 163, 31, -196, 163, 26, 0, 0, 0
L -196, 163, 26, -196, 255, 50, 0, 0, 0
L -196, 255, 50, -97, 256, 50, 0, 0, 0
L -97, 256, 50, -97, 302, 50, 0, 0, 0
L -97, 302, 50, -136, 303, 50, 0, 0, 0
L -136, 303, 50, -136, 415, 50, 0, 0, 0
L -136, 415, 50, -74, 415, 50, 0, 0, 0
L -74, 415, 50, -72, 336, 50, 0, 0, 0
L -72, 336, 50, -14, 335, 50, 0, 0, 0
L -14, 335, 50, -13, 306, 50, 0, 0, 0
L -13, 306, 50, 123, 307, 50, 0, 0, 0
L 123, 307, 50, 123, 395, 50, 0, 0, 0
L 123, 395, 50, 205, 395, 50, 0, 0, 0
L 205, 395, 50, 205, 93, 50, 0, 0, 0
L 205, 93, 50, 43, 93, 50, 0, 0, 0
L 43, 93, 50, 43, 145, 50, 0, 0, 0
L 43, 145, 50, 121, 145, 50, 0, 0, 0
L 121, 145, 50, 122, 262, 50, 0, 0, 0
L 122, 262, 50, -14, 261, 50, 0, 0, 0
L -14, 261, 50, -14, 163, 50, 0, 0, 0
L -14, 163, 50, -196, 163, 50, 0, 0, 0
L -3, -104, 31, 95, -104, 18, 0, 0, 0
L 95, -104, 18, 95, -196, 35, 0, 0, 0
L 95, -196, 35, -2, -196, 50, 0, 0, 0
L -2, -196, 50, -4, -296, 50, 0, 0, 0
L -4, -296, 50, -104, -298, 50, 0, 0, 0
L -104, -298, 50, -104, -446, 50, 0, 0, 0
L -104, -446, 50, -194, -446, 50, 0, 0, 0
L -194, -446, 50, -194, -378, 50, 0, 0, 0
L -194, -378, 50, -260, -324, 50, 0, 0, 0
