1101	119.4	2156	453.5
1102	119.3	2156	453.5
1103	119.1	2156	453.5
1104	119.3	2175	462.5
1105	119.2	2175	462.5
1106	119.1	2175	462.5
1107	119.0	2175	462.5
1108	118.9	2175	462.5
1109	118.7	2175	462.5
1110	119.0	2194	471.5
1111	118.9	2194	471.5
1112	118.8	2194	471.5
1113	118.6	2194	110.25
1114	118.5	2194	110.25
1115	118.4	2194	110.25
1116	118.9	2213	119.25
1117	118.8	2213	119.25
1118	118.7	2213	119.25
1119	118.5	2065	201.25
1120	118.4	2065	201.25
1121	118.3	2065	201.25
1122	118.8	2084	210.25
1123	118.7	2084	210.25
1124	118.5	1936	292.25
1125	118.4	1936	292.25
1126	118.3	1936	292.25
1127	118.2	1936	292.25
1128	118.7	1955	301.25
1129	118.5	1955	301.25
1130	118.4	1955	131.25
1131	118.3	1955	131.25
1132	118.2	1955	131.25
1133	118.1	1955	131.25
1134	118.5	2274	140.25
1135	118.4	2274	140.25
1136	118.3	2126	222.25
1137	118.2	2126	222.25
1138	118.1	202	1288.25
1139	118.0	202	1288.25
1140	118.2	521	1297.25
1141	118.1	521	1297.25
1142	118.0	521	1297.25
1143	117.9	521	1297.25
1144	117.8	521	936
1145	117.7	521	936
1146	118.1	840	945
1147	118.0	840	945
1148	117.9	840	945
1149	117.8	840	945
1150	117.7	840	945
1151	117.6	840	945
1152	118.0	1159	499.25
1153	117.9	1159	499.25
1154	117.8	1159	499.25
1155	117.7	1159	499.25
1156	117.6	1159	499.25
1157	117.5	1159	499.25
1158	118.2	1330	590.25
1159	118.1	1330	590.25
1160	118.0	1330	590.25
1161	117.9	1330	590.25
1162	117.8	1330	590.25
1163	117.7	1330	590.25
1164	118.4	1649	599.25
1165	118.3	1649	599.25
1166	118.2	1649	131.75
1167	118.1	1649	131.75
1168	118.0	1649	131.75
1169	117.9	1649	131.75
1170	118.5	1668	140.75
1171	118.4	1668	140.75
1172	118.3	1520	222.75
1173	118.2	1520	222.75
1174	118.1	1520	222.75
1175	118.0	1520	222.75
1176	118.6	1539	231.75
1177	118.5	1539	231.75
1178	118.4	1539	61.75
1179	118.3	1539	61.75
1180	118.2	1539	61.75
1181	118.1	1539	61.75
1182	118.7	1858	70.75
1183	118.6	1858	70.75
1184	118.5	1710	152.75
1185	118.4	1710	152.75
1186	118.3	1710	152.75
1187	118.2	1710	152.75
1188	118.7	2029	161.75
1189	118.6	1881	243.75
1190	118.5	1881	243.75
1191	118.4	1881	243.75
1192	118.3	1881	243.75
1193	118.2	1881	243.75
1194	118.8	2200	252.75
1195	118.7	2200	252.75
1196	118.6	2200	252.75
1197	118.5	2200	252.75
1198	118.4	2200	252.75
1199	118.3	2200	252.75
1200	118.5	2519	261.75
