L 197, -35, 2, 199, -37, 3, 255, 255, 255
L 199, -37, 3, 207, -36, 3, 255, 255, 255
L 207, -36, 3, 207, -45, 3, 255, 255, 255
L 207, -45, 3, 202, -55, 3, 255, 255, 255
L 202, -55, 3, 212, -75, 3, 255, 255, 255
L 212, -75, 3, 212, -89, 3, 255, 255, 255
L 212, -89, 3, 207, -100, 3, 255, 255, 255
L 207, -100, 3, 212, -110, 7, 255, 255, 255
L 212, -110, 7, 212, -114, 8, 255, 255, 255
L 194, -112, 109, 188, -106, 3, 255, 255, 255
L 188, -106, 3, 181, -99, 3, 255, 255, 255
L 181, -99, 3, 181, -55, 3, 255, 255, 255
L 181, -55, 3, 172, -37, 3, 255, 255, 255
L 172, -37, 3, 179, -37, 3, 255, 255, 255
L 179, -37, 3, 181, -35, 2, 255, 255, 255
L 181, -35, 2, 181, -25, 2, 255, 255, 255
L 181, -25, 2, 179, -23, 3, 255, 255, 255
L 179, -23, 3, 170, -23, 3, 255, 255, 255
L 170, -23, 3, 164, -18, 3, 255, 255, 255
L 164, -18, 3, 146, -27, 3, 255, 255, 255
L 146, -27, 3, 146, -21, 3, 255, 255, 255
L 146, -21, 3, 143, -18, 3, 255, 255, 255
L 143, -18, 3, 122, -18, 3, 255, 255, 255
L 122, -18, 3, 121, -20, 3, 255, 255, 255
L 121, -25, 34, 123, -27, 3, 255, 255, 255
L 123, -27, 3, 137, -27, 3, 255, 255, 255
L 137, -27, 3, 137, -35, 3, 255, 255, 255
L 137, -35, 3, 139, -37, 3, 255, 255, 255
L 139, -37, 3, 142, -37, 6, 255, 255, 255
L 142, -37, 6, 142, -53, 5, 255, 255, 255
L 142, -53, 5, 117, -53, 6, 255, 255, 255
L 117, -53, 6, 106, -53, 3, 255, 255, 255
L 106, -53, 3, 106, -41, 5, 255, 255, 255
L 106, -41, 5, 108, -37, 5, 255, 255, 255
L 108, -37, 5, 109, -37, 5, 255, 255, 255
L 109, -37, 5, 111, -35, 3, 255, 255, 255
L 111, -35, 3, 111, -27, 3, 255, 255, 255
L 111, -27, 3, 115, -27, 3, 255, 255, 255
L 115, -27, 3, 117, -25, 3, 255, 255, 255
L 117, -20, 34, 116, -18, 3, 255, 255, 255
L 116, -18, 3, 105, -18, 3, 255, 255, 255
L 105, -18, 3, 102, -21, 3, 255, 255, 255
L 102, -21, 3, 102, -29, 3, 255, 255, 255
L 102, -29, 3, 98, -33, 3, 255, 255, 255
L 98, -33, 3, 94, -33, 3, 255, 255, 255
L 94, -33, 3, 85, -28, 3, 255, 255, 255
L 85, -28, 3, 44, -28, 3, 255, 255, 255
L 44, -28, 3, 36, -32, 3, 255, 255, 255
L 36, -32, 3, 36, -25, 3, 255, 255, 255
L 36, -25, 3, 34, -23, 2, 255, 255, 255
L 34, -23, 2, 24, -23, 2, 255, 255, 255
L 24, -23, 2, 22, -25, 3, 255, 255, 255
L 22, -25, 3, 22, -34, 3, 255, 255, 255
L 22, -34, 3, 13, -43, 3, 255, 255, 255
L 13, -43, 3, 4, -43, 3, 255, 255, 255
L 4, -43, 3, 2, -45, 2, 255, 255, 255
L 2, -45, 2, 2, -55, 2, 255, 255, 255
L 2, -55, 2, 4, -57, 3, 255, 255, 255
L 4, -57, 3, 11, -57, 3, 255, 255, 255
L 11, -57, 3, 7, -65, 3, 255, 255, 255
L 7, -65, 3, 12, -74, 3, 255, 255, 255
L 12, -74, 3, 4, -74, 3, 255, 255, 255
L 4, -74, 3, 2, -76, 2, 255, 255, 255
L 2, -76, 2, 2, -86, 2, 255, 255, 255
L 2, -86, 2, 4, -88, 3, 255, 255, 255
L 4, -88, 3, 12, -87, 3, 255, 255, 255
L 12, -87, 3, 12, -101, 3, 255, 255, 255
L 12, -101, 3, 14, -104, 3, 255, 255, 255
L 14, -104, 3, 17, -110, 3, 255, 255, 255
L 17, -110, 3, 17, -114, 3, 255, 255, 255
L 17, -114, 3, 16, -116, 3, 255, 255, 255
L 16, -116, 3, 12, -119, 3, 255, 255, 255
L 12, -119, 3, 12, -145, 3, 255, 255, 255
L 12, -145, 3, 7, -160, 3, 255, 255, 255
L 7, -160, 3, 12, -166, 3, 255, 255, 255
L 12, -166, 3, 12, -175, 3, 255, 255, 255
L 12, -175, 3, 8, -193, 3, 255, 255, 255
L 8, -193, 3, 4, -193, 3, 255, 255, 255
L 4, -193, 3, 2, -195, 2, 255, 255, 255
L 2, -195, 2, 2, -233, 2, 255, 255, 255
L 2, -233, 2, -25, -233, 2, 255, 255, 255
L -25, -233, 2, -27, -235, 2, 255, 255, 255
L -27, -235, 2, -27, -245, 2, 255, 255, 255
L -43, -217, 24, -43, -236, 2, 255, 255, 255
L -43, -217, 24, -14, -216, 2, 255, 255, 255
L -14, -216, 2, -13, -195, 2, 255, 255, 255
L -13, -195, 2, -15, -193, 3, 255, 255, 255
L -15, -193, 3, -19, -193, 3, 255, 255, 255
L -19, -193, 3, -23, -175, 3, 255, 255, 255
L -23, -175, 3, -23, -159, 3, 255, 255, 255
L -23, -159, 3, -28, -154, 3, 255, 255, 255
L -28, -154, 3, -28, -151, 3, 255, 255, 255
L -28, -151, 3, -23, -146, 3, 255, 255, 255
L -23, -146, 3, -23, -117, 3, 255, 255, 255
L -23, -117, 3, -15, -117, 3, 255, 255, 255
L -15, -117, 3, -13, -116, 2, 255, 255, 255
L -13, -116, 2, -13, -106, 2, 255, 255, 255
L -13, -106, 2, -15, -104, 3, 255, 255, 255
L -15, -104, 3, -23, -104, 3, 255, 255, 255
L -23, -104, 3, -23, -88, 3, 255, 255, 255
L -23, -88, 3, -15, -88, 3, 255, 255, 255
L -15, -88, 3, -13, -86, 2, 255, 255, 255
L -13, -86, 2, -13, -76, 2, 255, 255, 255
L -13, -76, 2, -15, -74, 3, 255, 255, 255
L -15, -74, 3, -23, -74, 3, 255, 255, 255
L -23, -74, 3, -23, -71, 3, 255, 255, 255
L -23, -71, 3, -18, -65, 3, 255, 255, 255
L -18, -65, 3, -22, -57, 3, 255, 255, 255
L -22, -57, 3, -15, -57, 3, 255, 255, 255
L -15, -57, 3, -13, -55, 2, 255, 255, 255
L -13, -55, 2, -13, -45, 2, 255, 255, 255
L -13, -45, 2, -15, -43, 3, 255, 255, 255
L -15, -43, 3, -24, -43, 3, 255, 255, 255
L -24, -43, 3, -33, -34, 3, 255, 255, 255
L -33, -34, 3, -33, -25, 3, 255, 255, 255
L -33, -25, 3, -35, -23, 2, 255, 255, 255
L -35, -23, 2, -45, -23, 2, 255, 255, 255
L -45, -23, 2, -47, -25, 3, 255, 255, 255
L -47, -25, 3, -46, -32, 3, 255, 255, 255
L -46, -32, 3, -55, -28, 3, 255, 255, 255
L -55, -28, 3, -65, -33, 3, 255, 255, 255
L -65, -33, 3, -75, -33, 3, 255, 255, 255
L -75, -33, 3, -114, -18, 3, 255, 255, 255
L -114, -18, 3, -124, -18, 3, 255, 255, 255
L -124, -18, 3, -134, -13, 3, 255, 255, 255
L -134, -13, 3, -148, -13, 3, 255, 255, 255
L -148, -13, 3, -153, -15, 3, 255, 255, 255
L -153, -15, 3, -152, -21, 3, 255, 255, 255
L -152, -21, 3, -142, -22, 3, 255, 255, 255
L -142, -22, 3, -142, -48, 5, 255, 255, 255
L -142, -48, 5, -160, -48, 3, 255, 255, 255
L -160, -48, 3, -162, -50, 4, 255, 255, 255
L -162, -50, 4, -162, -60, 9, 255, 255, 255
L -162, -60, 9, -160, -62, 13, 255, 255, 255
L -160, -62, 13, -150, -62, 18, 255, 255, 255
L -150, -62, 18, -148, -60, 18, 255, 255, 255
L -148, -60, 18, -148, -50, 18, 255, 255, 255
L -148, -50, 18, -168, -48, 18, 255, 255, 255
L -168, -48, 18, -168, -22, 18, 255, 255, 255
L -168, -22, 18, -142, -22, 20, 255, 255, 255
L -142, -22, 20, -142, -68, 18, 255, 255, 255
L -142, -68, 18, -168, -68, 11, 255, 255, 255
L -168, -68, 11, -168, -49, 3, 255, 255, 255
L -168, -49, 3, -168, -32, 5, 255, 255, 255
L -168, -32, 5, -167, -22, 3, 255, 255, 255
L -167, -22, 3, -159, -22, 3, 255, 255, 255
L -159, -22, 3, -157, -20, 3, 255, 255, 255
L -157, -20, 3, -157, -16, 3, 255, 255, 255
L -157, -16, 3, -162, -13, 3, 255, 255, 255
L -162, -13, 3, -168, -13, 3, 255, 255, 255
L -168, -13, 3, -173, -9, 3, 255, 255, 255
L -173, -9, 3, -184, -3, 3, 255, 255, 255
L -184, -3, 3, -188, 0, 3, 255, 255, 255
L -188, 0, 3, -194, 11, 3, 255, 255, 255
L -194, 11, 3, -210, 6, 3, 255, 255, 255
L -210, 6, 3, -214, 6, 3, 255, 255, 255
L -214, 6, 3, -224, 11, 3, 255, 255, 255
L -224, 11, 3, -229, 16, 3, 255, 255, 255
L -229, 16, 3, -240, 11, 12, 255, 255, 255
L -240, 11, 12, -253, 25, 13, 255, 255, 255
L -253, 25, 13, -253, 28, 11, 255, 255, 255
L -253, 28, 11, -248, 36, 3, 255, 255, 255
L -248, 36, 3, -253, 54, 3, 255, 255, 255
L -253, 54, 3, -257, 62, 3, 255, 255, 255
L -257, 62, 3, -250, 62, 3, 255, 255, 255
L -250, 62, 3, -248, 64, 2, 255, 255, 255
L -248, 64, 2, -248, 74, 2, 255, 255, 255
L -248, 74, 2, -250, 76, 3, 255, 255, 255
L -250, 76, 3, -256, 75, 3, 255, 255, 255
L -256, 75, 3, -253, 79, 3, 255, 255, 255
L -253, 79, 3, -266, 93, 3, 255, 255, 255
L -266, 93, 3, -266, 105, 3, 255, 255, 255
L -266, 105, 3, -271, 107, 3, 255, 255, 255
L -271, 107, 3, -272, 105, 3, 255, 255, 255
L -272, 105, 3, -272, 96, 3, 255, 255, 255
L -272, 96, 3, -298, 96, 3, 255, 255, 255
L -298, 96, 3, -298, 115, 3, 255, 255, 255
L -298, 115, 3, -300, 117, 3, 255, 255, 255
L -300, 117, 3, -310, 117, -1, 255, 255, 255
L -310, 117, -1, -312, 115, -1, 255, 255, 255
L -312, 115, -1, -312, 106, 0, 255, 255, 255
L -312, 106, 0, -328, 106, 0, 255, 255, 255
L -328, 106, 0, -325, 122, -1, 255, 255, 255
L -325, 122, -1, -315, 122, -1, 255, 255, 255
L -315, 122, -1, -310, 121, -1, 255, 255, 255
L -310, 121, -1, -300, 121, 3, 255, 255, 255
L -300, 121, 3, -298, 122, 3, 255, 255, 255
L -298, 122, 3, -272, 122, 3, 255, 255, 255
L -272, 122, 3, -271, 111, 3, 255, 255, 255
L -271, 111, 3, -266, 113, 3, 255, 255, 255
L -266, 113, 3, -266, 124, 3, 255, 255, 255
L -266, 124, 3, -268, 126, 3, 255, 255, 255
L -268, 126, 3, -268, 129, 3, 255, 255, 255
L -268, 129, 3, -269, 131, 3, 255, 255, 255
L -269, 131, 3, -282, 140, 3, 255, 255, 255
L -282, 140, 3, -285, 143, 19, 255, 255, 255
L -285, 143, 19, -284, 156, 5, 255, 255, 255
L -284, 156, 5, -278, 169, 3, 255, 255, 255
L -278, 169, 3, -288, 195, 3, 255, 255, 255
L -288, 195, 3, -293, 200, 3, 255, 255, 255
L -293, 200, 3, -293, 223, 3, 255, 255, 255
L -293, 223, 3, -288, 234, 3, 255, 255, 255
L -288, 234, 3, -293, 240, 3, 255, 255, 255
L -293, 240, 3, -303, 259, 3, 255, 255, 255
L -303, 259, 3, -303, 263, 3, 255, 255, 255
L -303, 263, 3, -298, 273, 3, 255, 255, 255
L -298, 273, 3, -298, 298, 3, 255, 255, 255
L -298, 298, 3, -288, 315, 5, 255, 255, 255
L -288, 315, 5, -325, 316, -1, 255, 255, 255
L -325, 316, -1, -331, 311, -4, 255, 255, 255
L -331, 311, -4, -334, 311, -6, 255, 255, 255
L -334, 311, -6, -345, 316, -11, 255, 255, 255
L -345, 316, -11, -366, 310, -16, 255, 255, 255
L -366, 310, -16, -375, 306, -16, 255, 255, 255
L -375, 306, -16, -379, 306, -16, 255, 255, 255
L -379, 306, -16, -385, 311, -16, 255, 255, 255
L -385, 311, -16, -395, 306, -16, 255, 255, 255
L -395, 306, -16, -406, 305, -17, 255, 255, 255
L -406, 305, -17, -411, 296, -21, 255, 255, 255
L -411, 296, -21, -421, 296, -21, 255, 255, 255
L -421, 296, -21, -426, 290, -21, 255, 255, 255
L -426, 290, -21, -447, 279, -21, 255, 255, 255
L -447, 279, -21, -447, 268, -21, 255, 255, 255
L -447, 268, -21, -441, 263, -21, 255, 255, 255
L -441, 263, -21, -432, 243, -21, 255, 255, 255
L -432, 243, -21, -432, 235, -21, 255, 255, 255
L -432, 235, -21, -440, 231, -21, 255, 255, 255
L -440, 231, -21, -446, 230, -21, 255, 255, 255
L -446, 230, -21, -447, 221, -21, 255, 255, 255
L -447, 221, -21, -453, 221, -21, 255, 255, 255
L -453, 221, -21, -453, 224, -21, 255, 255, 255
L -453, 224, -21, -455, 226, -21, 255, 255, 255
L -455, 226, -21, -458, 226, -21, 255, 255, 255
L -458, 226, -21, -458, 235, -21, 255, 255, 255
L -458, 235, -21, -464, 240, -21, 255, 255, 255
L -464, 240, -21, -466, 241, -21, 255, 255, 255
L -466, 241, -21, -466, 262, -21, 255, 255, 255
L -466, 262, -21, -464, 262, -21, 255, 255, 255
L -464, 262, -21, -464, 275, -21, 255, 255, 255
L -464, 275, -21, -476, 275, -21, 255, 255, 255
L -476, 275, -21, -477, 273, -21, 255, 255, 255
L -477, 273, -21, -493, 273, -21, 255, 255, 255
L -493, 273, -21, -494, 275, -21, 255, 255, 255
L -494, 275, -21, -506, 275, -21, 255, 255, 255
L -506, 275, -21, -506, 263, -21, 255, 255, 255
L -506, 263, -21, -494, 262, -21, 255, 255, 255
L -494, 262, -21, -493, 265, -21, 255, 255, 255
L -493, 265, -21, -477, 265, -21, 255, 255, 255
L -477, 265, -21, -476, 263, -21, 255, 255, 255
L -476, 263, -21, -474, 262, -21, 255, 255, 255
L -474, 262, -21, -474, 241, -21, 255, 255, 255
L -474, 241, -21, -476, 240, -21, 255, 255, 255
L -476, 240, -21, -481, 235, -21, 255, 255, 255
L -481, 235, -21, -482, 226, -21, 255, 255, 255
L -482, 226, -21, -507, 226, -17, 255, 255, 255
L -507, 226, -17, -509, 224, -16, 255, 255, 255
L -509, 224, -16, -509, 214, -16, 255, 255, 255
L -509, 214, -16, -507, 212, -16, 255, 255, 255
L -507, 212, -16, -503, 212, -16, 255, 255, 255
L -503, 212, -16, -500, 210, -16, 255, 255, 255
L -500, 210, -16, -482, 209, -16, 255, 255, 255
L -482, 209, -16, -482, 193, -14, 255, 255, 255
L -482, 193, -14, -480, 187, -16, 255, 255, 255
L -480, 187, -16, -474, 187, -16, 255, 255, 255
L -474, 187, -16, -473, 189, -15, 255, 255, 255
L -473, 189, -15, -473, 217, -6, 255, 255, 255
L -473, 217, -6, -472, 219, -6, 255, 255, 255
L -472, 219, -6, -472, 224, -6, 255, 255, 255
L -472, 224, -6, -474, 226, -6, 255, 255, 255
L -474, 226, -6, -478, 226, -6, 255, 255, 255
L -478, 226, -6, -478, 233, -6, 255, 255, 255
L -478, 233, -6, -474, 237, -6, 255, 255, 255
L -474, 237, -6, -466, 237, -6, 255, 255, 255
L -466, 237, -6, -462, 233, -6, 255, 255, 255
L -462, 233, -6, -462, 226, -6, 255, 255, 255
L -462, 226, -6, -466, 226, -6, 255, 255, 255
L -466, 226, -6, -468, 224, -6, 255, 255, 255
L -468, 224, -6, -468, 219, -6, 255, 255, 255
L -468, 219, -6, -467, 217, -6, 255, 255, 255
L -467, 217, -6, -467, 181, -16, 255, 255, 255
L -467, 181, -16, -480, 181, -16, 255, 255, 255
L -480, 181, -16, -483, 180, -16, 255, 255, 255
L -483, 180, -16, -483, 175, -16, 255, 255, 255
L -483, 175, -16, -482, 175, -16, 255, 255, 255
L -482, 175, -16, -482, 158, -15, 255, 255, 255
L -482, 158, -15, -484, 156, -11, 255, 255, 255
L -484, 156, -11, -546, 156, -11, 255, 255, 255
L -546, 156, -11, -548, 158, -12, 255, 255, 255
L -548, 158, -12, -548, 175, -16, 255, 255, 255
L -548, 175, -16, -549, 181, -16, 255, 255, 255
L -549, 181, -16, -563, 181, -16, 255, 255, 255
L -563, 181, -16, -563, 217, -6, 255, 255, 255
L -563, 217, -6, -562, 219, -6, 255, 255, 255
L -562, 219, -6, -562, 224, -6, 255, 255, 255
L -562, 224, -6, -564, 226, -6, 255, 255, 255
L -564, 226, -6, -568, 226, -6, 255, 255, 255
L -568, 226, -6, -568, 233, -6, 255, 255, 255
L -568, 233, -6, -564, 237, -6, 255, 255, 255
L -564, 237, -6, -556, 237, -6, 255, 255, 255
L -556, 237, -6, -552, 233, -6, 255, 255, 255
L -552, 233, -6, -552, 226, -6, 255, 255, 255
L -552, 226, -6, -556, 226, -6, 255, 255, 255
L -556, 226, -6, -558, 224, -6, 255, 255, 255
L -558, 224, -6, -558, 219, -6, 255, 255, 255
L -558, 219, -6, -557, 217, -6, 255, 255, 255
L -557, 217, -6, -557, 189, -15, 255, 255, 255
L -557, 189, -15, -556, 187, -16, 255, 255, 255
L -556, 187, -16, -549, 187, -16, 255, 255, 255
L -549, 187, -16, -548, 193, -16, 255, 255, 255
L -548, 193, -16, -548, 210, -14, 255, 255, 255
L -548, 210, -14, -546, 212, -16, 255, 255, 255
L -546, 212, -16, -523, 212, -16, 255, 255, 255
L -523, 212, -16, -521, 214, -16, 255, 255, 255
L -521, 214, -16, -521, 224, -16, 255, 255, 255
L -521, 224, -16, -523, 226, -17, 255, 255, 255
L -523, 226, -17, -548, 226, -21, 255, 255, 255
L -548, 226, -21, -548, 234, -21, 255, 255, 255
L -548, 234, -21, -556, 241, -21, 255, 255, 255
L -556, 241, -21, -556, 262, -21, 255, 255, 255
L -556, 262, -21, -553, 265, -21, 255, 255, 255
L -553, 265, -21, -537, 265, -21, 255, 255, 255
L -537, 265, -21, -536, 263, -21, 255, 255, 255
L -536, 263, -21, -535, 262, -21, 255, 255, 255
L -535, 262, -21, -525, 262, -21, 255, 255, 255
L -525, 262, -21, -523, 264, -21, 255, 255, 255
L -523, 264, -21, -523, 274, -21, 255, 255, 255
L -523, 274, -21, -525, 276, -21, 255, 255, 255
L -525, 276, -21, -535, 276, -21, 255, 255, 255
L -535, 276, -21, -537, 273, -21, 255, 255, 255
L -537, 273, -21, -553, 273, -21, 255, 255, 255
L -553, 273, -21, -554, 276, -21, 255, 255, 255
L -554, 276, -21, -565, 276, -21, 255, 255, 255
L -565, 276, -21, -567, 274, -21, 255, 255, 255
L -567, 274, -21, -567, 264, -21, 255, 255, 255
L -567, 264, -21, -566, 263, -21, 255, 255, 255
L -566, 263, -21, -564, 262, -21, 255, 255, 255
L -564, 262, -21, -564, 241, -21, 255, 255, 255
L -564, 241, -21, -566, 241, -21, 255, 255, 255
L -566, 241, -21, -571, 235, -21, 255, 255, 255
L -571, 235, -21, -572, 231, -21, 255, 255, 255
L -572, 231, -21, -583, 245, -21, 255, 255, 255
L -583, 245, -21, -598, 270, -21, 255, 255, 255
L -598, 270, -21, -600, 281, -21, 255, 255, 255
L -600, 281, -21, -610, 296, -20, 255, 255, 255
L -610, 296, -20, -625, 296, -16, 255, 255, 255
L -625, 296, -16, -645, 281, -16, 255, 255, 255
L -645, 281, -16, -666, 260, -16, 255, 255, 255
L -666, 260, -16, -685, 251, -16, 255, 255, 255
L -685, 251, -16, -689, 251, -16, 255, 255, 255
L -689, 251, -16, -694, 256, -16, 255, 255, 255
L -694, 256, -16, -704, 256, -16, 255, 255, 255
L -704, 256, -16, -714, 260, -16, 255, 255, 255
L -714, 260, -16, -728, 275, -16, 255, 255, 255
L -728, 275, -16, -728, 277, -16, 255, 255, 255
L -728, 277, -16, -715, 277, -16, 255, 255, 255
L -715, 277, -16, -713, 279, -11, 255, 255, 255
L -713, 279, -11, -713, 289, -11, 255, 255, 255
L -713, 289, -11, -715, 290, -11, 255, 255, 255
L -715, 290, -11, -723, 290, -11, 255, 255, 255
L -723, 290, -11, -723, 310, -11, 255, 255, 255
L -723, 310, -11, -725, 312, -11, 255, 255, 255
L -725, 312, -11, -731, 311, -11, 255, 255, 255
L -731, 311, -11, -740, 311, -11, 255, 255, 255
L -740, 311, -11, -750, 310, -16, 255, 255, 255
L -750, 310, -16, -750, 305, -16, 255, 255, 255
L -750, 305, -16, -742, 306, -14, 255, 255, 255
L -742, 306, -14, -742, 282, -16, 255, 255, 255
L -742, 282, -16, -743, 281, -16, 255, 255, 255
L -743, 281, -16, -770, 281, -16, 255, 255, 255
L -770, 281, -16, -773, 278, -16, 255, 255, 255
L -773, 278, -16, -773, 275, -16, 255, 255, 255
L -773, 275, -16, -770, 272, -16, 255, 255, 255
L -770, 272, -16, -763, 272, -16, 255, 255, 255
L -763, 272, -16, -762, 270, -16, 255, 255, 255
L -762, 270, -16, -762, 237, -16, 255, 255, 255
L -762, 237, -16, -763, 235, -16, 255, 255, 255
L -763, 235, -16, -762, 232, -16, 255, 255, 255
L -762, 232, -16, -759, 231, -16, 255, 255, 255
L -759, 231, -16, -757, 229, -16, 255, 255, 255
L -757, 229, -16, -745, 229, -16, 255, 255, 255
L -745, 229, -16, -744, 216, -16, 255, 255, 255
L -744, 216, -16, -743, 215, -16, 255, 255, 255
L -743, 215, -16, -743, 213, -16, 255, 255, 255
L -743, 213, -16, -745, 212, -16, 255, 255, 255
L -745, 212, -16, -745, 197, -16, 255, 255, 255
L -745, 197, -16, -743, 195, -16, 255, 255, 255
L -743, 195, -16, -743, 193, -16, 255, 255, 255
L -743, 193, -16, -745, 191, -16, 255, 255, 255
L -745, 191, -16, -745, 177, -16, 255, 255, 255
L -745, 177, -16, -743, 175, -16, 255, 255, 255
L -743, 175, -16, -743, 173, -16, 255, 255, 255
L -743, 173, -16, -745, 172, -16, 255, 255, 255
L -745, 172, -16, -745, 159, -16, 255, 255, 255
L -745, 159, -16, -757, 159, -16, 255, 255, 255
L -757, 159, -16, -759, 157, -16, 255, 255, 255
L -759, 157, -16, -761, 157, -16, 255, 255, 255
L -761, 157, -16, -763, 159, -16, 255, 255, 255
L -763, 159, -16, -777, 159, -16, 255, 255, 255
L -777, 159, -16, -779, 157, -16, 255, 255, 255
L -779, 157, -16, -781, 157, -16, 255, 255, 255
L -781, 157, -16, -782, 159, -16, 255, 255, 255
L -782, 159, -16, -798, 158, -16, 255, 255, 255
L -798, 158, -16, -799, 157, -16, 255, 255, 255
L -799, 157, -16, -801, 157, -16, 255, 255, 255
L -801, 157, -16, -802, 158, -16, 255, 255, 255
L -802, 158, -16, -815, 159, -16, 255, 255, 255
L -815, 159, -16, -815, 172, -16, 255, 255, 255
L -815, 172, -16, -817, 173, -16, 255, 255, 255
L -817, 173, -16, -817, 175, -16, 255, 255, 255
L -817, 175, -16, -815, 176, -16, 255, 255, 255
L -815, 176, -16, -815, 192, -16, 255, 255, 255
L -815, 192, -16, -817, 193, -16, 255, 255, 255
L -817, 193, -16, -817, 195, -16, 255, 255, 255
L -817, 195, -16, -815, 196, -16, 255, 255, 255
L -815, 196, -16, -815, 212, -16, 255, 255, 255
L -815, 212, -16, -817, 213, -16, 255, 255, 255
L -817, 213, -16, -817, 215, -16, 255, 255, 255
L -817, 215, -16, -815, 216, -16, 255, 255, 255
L -815, 216, -16, -815, 229, -14, 255, 255, 255
L -815, 229, -14, -802, 229, -16, 255, 255, 255
L -802, 229, -16, -801, 231, -16, 255, 255, 255
L -801, 231, -16, -797, 232, -16, 255, 255, 255
L -797, 232, -16, -798, 237, -16, 255, 255, 255
L -798, 237, -16, -798, 270, -16, 255, 255, 255
L -767, 214, -165, -770, 213, -16, 255, 255, 255
L -770, 213, -16, -770, 175, -16, 255, 255, 255
L -770, 175, -16, -767, 174, -16, 255, 255, 255
L -767, 174, -16, -758, 174, -16, 255, 255, 255
L -758, 174, -16, -758, 214, -16, 255, 255, 255
L -758, 214, -16, -760, 216, -16, 255, 255, 255
L -760, 216, -16, -767, 214, -16, 255, 255, 255
L -793, 214, -165, -790, 213, -16, 255, 255, 255
L -790, 213, -16, -790, 176, -16, 255, 255, 255
L -790, 176, -16, -793, 174, -16, 255, 255, 255
L -793, 174, -16, -802, 174, -16, 255, 255, 255
L -802, 174, -16, -802, 214, -16, 255, 255, 255
L -802, 214, -16, -793, 214, -16, 255, 255, 255
L -798, 270, -165, -796, 272, -16, 255, 255, 255
L -796, 272, -16, -790, 272, -16, 255, 255, 255
L -790, 272, -16, -788, 273, -16, 255, 255, 255
L -788, 273, -16, -788, 280, -16, 255, 255, 255
L -788, 280, -16, -790, 281, -16, 255, 255, 255
L -790, 281, -16, -818, 281, -16, 255, 255, 255
L -818, 281, -16, -818, 351, -16, 255, 255, 255
L -818, 351, -16, -817, 356, -16, 255, 255, 255
L -817, 356, -16, -817, 357, -16, 255, 255, 255
L -817, 357, -16, -743, 357, -16, 255, 255, 255
L -743, 357, -16, -742, 356, -16, 255, 255, 255
L -742, 356, -16, -742, 332, -10, 255, 255, 255
L -742, 332, -10, -750, 332, -16, 255, 255, 255
L -750, 332, -16, -750, 327, -16, 255, 255, 255
L -750, 327, -16, -731, 327, -11, 255, 255, 255
L -731, 327, -11, -730, 326, -11, 255, 255, 255
L -730, 326, -11, -725, 326, -11, 255, 255, 255
L -725, 326, -11, -723, 327, -11, 255, 255, 255
L -723, 327, -11, -723, 349, -9, 255, 255, 255
L -723, 349, -9, -727, 361, -16, 255, 255, 255
L -727, 361, -16, -713, 392, -16, 255, 255, 255
L -713, 392, -16, -707, 392, -16, 255, 255, 255
L -707, 392, -16, -681, 389, 5, 255, 255, 255
L -681, 389, 5, -671, 383, -8, 255, 255, 255
L -671, 383, -8, -665, 372, -16, 255, 255, 255
L -665, 372, -16, -656, 367, -16, 255, 255, 255
L -656, 367, -16, -651, 363, -16, 255, 255, 255
L -651, 363, -16, -645, 352, -16, 255, 255, 255
L -645, 352, -16, -631, 347, -16, 255, 255, 255
L -631, 347, -16, -626, 343, -16, 255, 255, 255
L -626, 343, -16, -604, 342, -21, 255, 255, 255
L -604, 342, -21, -599, 347, -21, 255, 255, 255
L -599, 347, -21, -589, 352, -21, 255, 255, 255
L -589, 352, -21, -584, 352, -21, 255, 255, 255
L -584, 352, -21, -579, 357, -21, 255, 255, 255
L -579, 357, -21, -572, 362, -21, 255, 255, 255
L -572, 362, -21, -560, 362, -21, 255, 255, 255
L -560, 362, -21, -558, 363, -21, 255, 255, 255
L -558, 363, -21, -557, 365, -21, 255, 255, 255
L -557, 365, -21, -558, 370, -21, 255, 255, 255
L -558, 370, -21, -560, 371, -21, 255, 255, 255
L -560, 371, -21, -583, 371, -21, 255, 255, 255
L -583, 371, -21, -583, 397, -19, 255, 255, 255
L -583, 397, -19, -547, 397, -21, 255, 255, 255
L -547, 397, -21, -547, 371, -21, 255, 255, 255
L -547, 371, -21, -550, 371, -21, 255, 255, 255
L -550, 371, -21, -551, 370, -21, 255, 255, 255
L -551, 370, -21, -553, 365, -21, 255, 255, 255
L -553, 365, -21, -552, 363, -21, 255, 255, 255
L -552, 363, -21, -550, 362, -21, 255, 255, 255
L -550, 362, -21, -540, 362, -21, 255, 255, 255
L -540, 362, -21, -538, 364, -21, 255, 255, 255
L -538, 364, -21, -538, 371, -21, 255, 255, 255
L -538, 371, -21, -531, 367, -21, 255, 255, 255
L -531, 367, -21, -527, 363, -21, 255, 255, 255
L -527, 363, -21, -527, 358, -21, 255, 255, 255
L -527, 358, -21, -525, 357, -21, 255, 255, 255
L -525, 357, -21, -509, 357, -21, 255, 255, 255
L -509, 357, -21, -508, 358, -21, 255, 255, 255
L -508, 358, -21, -507, 360, -21, 255, 255, 255
L -507, 360, -21, -508, 365, -21, 255, 255, 255
L -508, 365, -21, -510, 366, -21, 255, 255, 255
L -510, 366, -21, -518, 366, -19, 255, 255, 255
