L -706, -893, -154, -706, -875, -155, 255, 255, 0
L -1022, -830, -1568, -1022, -830, -156, 255, 255, 0
L -1022, -830, -156, -1022, -817, -156, 255, 255, 0
L -1022, -817, -156, -1018, -812, -156, 255, 255, 0
L -1018, -812, -156, -1036, -794, -156, 255, 255, 0
L -1036, -794, -156, -1041, -798, -156, 255, 255, 0
L -1041, -798, -156, -1054, -798, -156, 255, 255, 0
L -1054, -798, -156, -1054, -806, -156, 255, 255, 0
L -1054, -806, -156, -1033, -806, -156, 255, 255, 0
L -1033, -806, -156, -1030, -809, -156, 255, 255, 0
L -1030, -809, -156, -1029, -841, -156, 255, 255, 0
L -1029, -841, -156, -1025, -841, -156, 255, 255, 0
L -1025, -841, -156, -1024, -838, -156, 255, 255, 0
L -1024, -838, -156, -969, -838, -156, 255, 255, 0
L -969, -838, -156, -966, -841, -156, 255, 255, 0
L -966, -841, -156, -966, -903, -156, 255, 255, 0
L -966, -903, -156, -969, -903, -156, 255, 255, 0
L -969, -903, -156, -1024, -906, -156, 255, 255, 0
L -1024, -906, -156, -1025, -851, -156, 255, 255, 0
L -1025, -851, -156, -1029, -851, -156, 255, 255, 0
L -1029, -851, -156, -1030, -906, -152, 255, 255, 0
L -1030, -906, -152, -1098, -906, -153, 255, 255, 0
L -1098, -906, -153, -1099, -851, -156, 255, 255, 0
L -1099, -851, -156, -1103, -851, -156, 255, 255, 0
L -1103, -851, -156, -1104, -906, -156, 255, 255, 0
L -1104, -906, -156, -1159, -906, -156, 255, 255, 0
L -1159, -906, -156, -1162, -903, -156, 255, 255, 0
L -1162, -903, -156, -1162, -841, -156, 255, 255, 0
L -1162, -841, -156, -1159, -838, -156, 255, 255, 0
L -1159, -838, -156, -1104, -838, -156, 255, 255, 0
L -1104, -838, -156, -1103, -841, -156, 255, 255, 0
L -1103, -841, -156, -1099, -841, -156, 255, 255, 0
L -1099, -841, -156, -1098, -809, -156, 255, 255, 0
L -1098, -809, -156, -1095, -806, -156, 255, 255, 0
L -1095, -806, -156, -1074, -806, -156, 255, 255, 0
L -1074, -806, -156, -1074, -798, -156, 255, 255, 0
L -1074, -798, -156, -1087, -798, -156, 255, 255, 0
L -1087, -798, -156, -1092, -794, -156, 255, 255, 0
L -1092, -794, -156, -1110, -812, -156, 255, 255, 0
L -1110, -812, -156, -1106, -817, -156, 255, 255, 0
L -1106, -817, -156, -1106, -830, -156, 255, 255, 0
L -1106, -830, -156, -1151, -830, -156, 255, 255, 0
L -1151, -830, -156, -1156, -826, -156, 255, 255, 0
L -1156, -826, -156, -1174, -844, -156, 255, 255, 0
L -1174, -844, -156, -1170, -849, -156, 255, 255, 0
L -1170, -849, -156, -1170, -895, -156, 255, 255, 0
L -1170, -895, -156, -1174, -900, -156, 255, 255, 0
L -1174, -900, -156, -1156, -918, -156, 255, 255, 0
L -1156, -918, -156, -1151, -914, -156, 255, 255, 0
L -1151, -914, -156, -977, -914, -156, 255, 255, 0
L -977, -914, -156, -972, -918, -156, 255, 255, 0
L -972, -918, -156, -955, -900, -156, 255, 255, 0
L -955, -900, -156, -958, -895, -156, 255, 255, 0
L -958, -895, -156, -958, -849, -156, 255, 255, 0
L -958, -849, -156, -954, -844, -156, 255, 255, 0
L -954, -844, -156, -972, -826, -156, 255, 255, 0
L -972, -826, -156, -977, -830, -156, 255, 255, 0
L -977, -830, -156, -1022, -830, -156, 255, 255, 0
L -360, -914, -1568, -360, -914, -156, 255, 255, 0
L -360, -914, -156, -360, -906, -156, 255, 255, 0
L -360, -906, -156, -383, -906, -156, 255, 255, 0
L -383, -906, -156, -394, -895, -156, 255, 255, 0
L -394, -895, -156, -394, -833, -156, 255, 255, 0
L -394, -833, -156, -383, -822, -156, 255, 255, 0
L -383, -822, -156, -340, -822, -156, 255, 255, 0
L -340, -822, -156, -337, -833, -156, 255, 255, 0
L -337, -833, -156, -333, -833, -156, 255, 255, 0
L -333, -833, -156, -332, -822, -156, 255, 255, 0
L -332, -822, -156, -289, -822, -152, 255, 255, 0
L -289, -822, -152, -278, -833, -156, 255, 255, 0
L -278, -833, -156, -278, -861, -152, 255, 255, 0
L -278, -861, -152, -331, -861, -156, 255, 255, 0
L -331, -861, -156, -333, -843, -156, 255, 255, 0
L -333, -843, -156, -337, -843, -156, 255, 255, 0
L -337, -843, -156, -337, -885, -156, 255, 255, 0
L -337, -885, -156, -333, -885, -156, 255, 255, 0
L -333, -885, -156, -332, -867, -156, 255, 255, 0
L -332, -867, -156, -278, -867, -156, 255, 255, 0
L -278, -867, -156, -278, -895, -156, 255, 255, 0
L -278, -895, -156, -289, -906, -156, 255, 255, 0
L -289, -906, -156, -329, -906, -156, 255, 255, 0
L -329, -906, -156, -333, -895, -156, 255, 255, 0
L -333, -895, -156, -337, -895, -156, 255, 255, 0
L -337, -895, -156, -338, -904, -156, 255, 255, 0
L -338, -904, -156, -340, -906, -156, 255, 255, 0
L -340, -906, -156, -340, -914, -156, 255, 255, 0
L -340, -914, -156, -297, -914, -156, 255, 255, 0
L -297, -914, -156, -292, -918, -156, 255, 255, 0
L -292, -918, -156, -267, -891, -156, 255, 255, 0
L -267, -891, -156, -270, -887, -156, 255, 255, 0
L -270, -887, -156, -270, -841, -156, 255, 255, 0
L -270, -841, -156, -266, -836, -156, 255, 255, 0
L -266, -836, -156, -293, -811, -156, 255, 255, 0
L -293, -811, -156, -297, -814, -156, 255, 255, 0
L -297, -814, -156, -375, -814, -156, 255, 255, 0
L -375, -814, -156, -380, -810, -156, 255, 255, 0
L -380, -810, -156, -406, -836, -156, 255, 255, 0
L -406, -836, -156, -402, -841, -156, 255, 255, 0
L -402, -841, -156, -402, -887, -156, 255, 255, 0
L -402, -887, -156, -405, -893, -156, 255, 255, 0
L -405, -893, -156, -380, -918, -156, 255, 255, 0
L -380, -918, -156, -375, -914, -156, 255, 255, 0
L -375, -914, -156, -360, -914, -156, 255, 255, 0
L -136, -590, -1568, -136, -590, -156, 255, 255, 0
L -136, -590, -156, -136, -598, -156, 255, 255, 0
L -136, -598, -156, -113, -598, -156, 255, 255, 0
L -113, -598, -156, -102, -609, -156, 255, 255, 0
L -102, -609, -156, -102, -654, -156, 255, 255, 0
L -102, -654, -156, -113, -655, -156, 255, 255, 0
L -113, -655, -156, -113, -659, -156, 255, 255, 0
L -113, -659, -156, -102, -660, -156, 255, 255, 0
L -102, -660, -156, -102, -703, -156, 255, 255, 0
L -102, -703, -156, -113, -714, -156, 255, 255, 0
L -113, -714, -156, -141, -714, -156, 255, 255, 0
L -141, -714, -156, -141, -663, -154, 255, 255, 0
L -141, -663, -154, -123, -659, -156, 255, 255, 0
L -123, -659, -156, -123, -655, -156, 255, 255, 0
L -123, -655, -156, -165, -655, -156, 255, 255, 0
L -165, -655, -156, -165, -659, -156, 255, 255, 0
L -165, -659, -156, -147, -660, -152, 255, 255, 0
L -147, -660, -152, -147, -714, -156, 255, 255, 0
L -147, -714, -156, -175, -714, -156, 255, 255, 0
L -175, -714, -156, -186, -703, -156, 255, 255, 0
L -186, -703, -156, -186, -660, -156, 255, 255, 0
L -186, -660, -156, -175, -659, -156, 255, 255, 0
L -175, -659, -156, -175, -655, -156, 255, 255, 0
L -175, -655, -156, -186, -654, -156, 255, 255, 0
L -186, -654, -156, -186, -609, -156, 255, 255, 0
L -186, -609, -156, -175, -598, -156, 255, 255, 0
L -175, -598, -156, -156, -598, -156, 255, 255, 0
L -156, -598, -156, -156, -590, -156, 255, 255, 0
L -156, -590, -156, -160, -590, -156, 255, 255, 0
L -160, -590, -156, -172, -586, -156, 255, 255, 0
L -172, -586, -156, -198, -612, -156, 255, 255, 0
L -198, -612, -156, -194, -617, -156, 255, 255, 0
L -194, -617, -156, -194, -695, -156, 255, 255, 0
L -194, -695, -156, -198, -700, -156, 255, 255, 0
L -198, -700, -156, -172, -725, -156, 255, 255, 0
L -172, -725, -156, -167, -722, -156, 255, 255, 0
L -167, -722, -156, -121, -722, -156, 255, 255, 0
L -121, -722, -156, -116, -725, -156, 255, 255, 0
L -116, -725, -156, -90, -700, -156, 255, 255, 0
L -90, -700, -156, -94, -695, -156, 255, 255, 0
L -94, -695, -156, -94, -617, -156, 255, 255, 0
L -94, -617, -156, -90, -612, -156, 255, 255, 0
L -90, -612, -156, -116, -586, -156, 255, 255, 0
L -116, -586, -156, -121, -590, -156, 255, 255, 0
L -121, -590, -156, -136, -590, -156, 255, 255, 0
L -937, -635, -1231, -937, -635, -123, 255, 255, 0
L -937, -635, -123, -939, -635, -122, 255, 255, 0
L -939, -635, -122, -941, -634, -124, 255, 255, 0
L -941, -634, -124, -946, -631, -119, 255, 255, 0
L -946, -631, -119, -971, -656, -119, 255, 255, 0
L -971, -656, -119, -967, -691, -123, 255, 255, 0
L -967, -691, -123, -971, -696, -119, 255, 255, 0
L -971, -696, -119, -946, -721, -119, 255, 255, 0
L -946, -721, -119, -941, -717, -123, 255, 255, 0
L -941, -717, -123, -911, -717, -123, 255, 255, 0
L -911, -717, -123, -906, -721, -119, 255, 255, 0
L -906, -721, -119, -901, -716, -119, 255, 255, 0
L -901, -716, -119, -813, -716, -119, 255, 255, 0
L -813, -716, -119, -808, -721, -119, 255, 255, 0
L -808, -721, -119, -783, -696, -119, 255, 255, 0
L -783, -696, -119, -787, -691, -123, 255, 255, 0
L -787, -691, -123, -787, -661, -123, 255, 255, 0
L -787, -661, -123, -783, -656, -119, 255, 255, 0
L -783, -656, -119, -808, -631, -119, 255, 255, 0
L -808, -631, -119, -813, -636, -119, 255, 255, 0
L -813, -636, -119, -901, -636, -119, 255, 255, 0
L -901, -636, -119, -906, -631, -119, 255, 255, 0
L -906, -631, -119, -910, -634, -123, 255, 255, 0
L -910, -634, -123, -913, -635, -122, 255, 255, 0
L -913, -635, -122, -915, -635, -123, 255, 255, 0
L -915, -635, -123, -915, -645, -123, 255, 255, 0
L -915, -645, -123, -913, -645, -122, 255, 255, 0
L -913, -645, -122, -906, -649, -119, 255, 255, 0
L -906, -649, -119, -901, -644, -119, 255, 255, 0
L -901, -644, -119, -813, -644, -119, 255, 255, 0
L -813, -644, -119, -808, -649, -119, 255, 255, 0
L -808, -649, -119, -804, -645, -122, 255, 255, 0
L -804, -645, -122, -798, -652, -124, 255, 255, 0
L -798, -652, -124, -802, -656, -124, 255, 255, 0
L -802, -656, -124, -797, -661, -123, 255, 255, 0
L -797, -661, -123, -797, -689, -123, 255, 255, 0
L -797, -689, -123, -801, -696, -119, 255, 255, 0
L -801, -696, -119, -797, -700, -122, 255, 255, 0
L -797, -700, -122, -803, -706, -124, 255, 255, 0
L -803, -706, -124, -808, -703, -119, 255, 255, 0
L -808, -703, -119, -813, -708, -119, 255, 255, 0
L -813, -708, -119, -901, -708, -119, 255, 255, 0
L -901, -708, -119, -906, -703, -119, 255, 255, 0
L -906, -703, -119, -911, -707, -122, 255, 255, 0
L -911, -707, -122, -941, -707, -103, 255, 255, 0
L -941, -707, -103, -946, -703, -102, 255, 255, 0
L -946, -703, -102, -950, -707, -102, 255, 255, 0
L -950, -707, -102, -953, -696, -102, 255, 255, 0
L -953, -696, -102, -957, -661, -123, 255, 255, 0
L -957, -661, -123, -953, -656, -119, 255, 255, 0
L -953, -656, -119, -956, -651, -124, 255, 255, 0
L -956, -651, -124, -950, -646, -124, 255, 255, 0
L -950, -646, -124, -946, -649, -119, 255, 255, 0
L -946, -649, -119, -941, -646, -124, 255, 255, 0
L -941, -646, -124, -937, -645, -123, 255, 255, 0
L -937, -645, -123, -937, -635, -123, 255, 255, 0
L -937, -635, -123, -941, -634, -124, 255, 255, 0
L -663, -127, 68, -663, -127, 6, 255, 255, 0
L -663, -127, 6, -673, -127, 6, 255, 255, 0
L -673, -127, 6, -673, -147, 9, 255, 255, 0
L -673, -147, 9, -674, -150, 7, 255, 255, 0
L -674, -150, 7, -742, -150, 7, 255, 255, 0
L -742, -150, 7, -742, -74, 3, 255, 255, 0
L -742, -74, 3, -739, -73, 9, 255, 255, 0
L -739, -73, 9, -723, -73, 6, 255, 255, 0
L -723, -73, 6, -723, -63, 6, 255, 255, 0
L -723, -63, 6, -739, -63, 9, 255, 255, 0
L -739, -63, 9, -742, -62, 3, 255, 255, 0
L -742, -62, 3, -767, -62, 3, 255, 255, 0
L -767, -62, 3, -798, -31, 3, 255, 255, 0
L -798, -31, 3, -798, -10, 3, 255, 255, 0
L -798, -10, 3, -810, -12, 3, 255, 255, 0
L -810, -12, 3, -810, -30, 3, 255, 255, 0
L -810, -30, 3, -913, -31, 3, 255, 255, 0
L -913, -31, 3, -913, -55, 3, 255, 255, 0
L -913, -55, 3, -810, -58, 12, 255, 255, 0
L -810, -58, 12, -809, -81, 3, 255, 255, 0
L -809, -81, 3, -786, -82, 3, 255, 255, 0
L -786, -82, 3, -786, -126, 3, 255, 255, 0
L -786, -126, 3, -895, -126, -32, 255, 255, 0
L -881, -113, -328, -881, -113, -32, 255, 255, 0
L -811, -113, 31, -811, -113, 3, 255, 255, 0
L -811, -113, 3, -811, -103, 3, 255, 255, 0
L -811, -103, 3, -869, -103, 3, 255, 255, 0
L -869, -103, 3, -870, -126, 3, 255, 255, 0
L -870, -126, 3, -924, -126, 33, 255, 255, 0
L -917, -107, 331, -917, -107, 33, 255, 255, 0
L -917, -107, 33, -881, -107, 3, 255, 255, 0
L -881, -107, 3, -881, -101, 3, 255, 255, 0
L -881, -101, 3, -887, -101, 3, 255, 255, 0
L -887, -101, 3, -888, -102, 3, 255, 255, 0
L -888, -102, 3, -960, -102, 3, 255, 255, 0
L -960, -102, 3, -961, -55, 3, 255, 255, 0
L -961, -55, 3, -967, -55, 3, 255, 255, 0
L -967, -55, 3, -968, -102, 3, 255, 255, 0
L -968, -102, 3, -1016, -102, 3, 255, 255, 0
L -1016, -102, 3, -1017, -55, 3, 255, 255, 0
L -1017, -55, 3, -1023, -55, 3, 255, 255, 0
L -1023, -55, 3, -1024, -102, 3, 255, 255, 0
L -1024, -102, 3, -1094, -102, 3, 255, 255, 0
L -1094, -102, 3, -1094, -34, 3, 255, 255, 0
L -1094, -34, 3, -1040, -32, 3, 255, 255, 0
L -1040, -32, 3, -1040, -24, 3, 255, 255, 0
L -1040, -24, 3, -1094, -24, 3, 255, 255, 0
L -1094, -24, 3, -1094, 23, 3, 255, 255, 0
L -1094, 23, 3, -1040, 23, 3, 255, 255, 0
L -1040, 23, 3, -1043, 31, 3, 255, 255, 0
L -1043, 31, 3, -1094, 31, 3, 255, 255, 0
L -1094, 31, 3, -1094, 101, 3, 255, 255, 0
L -1094, 101, 3, -1024, 101, 3, 255, 255, 0
L -1024, 101, 3, -1028, 53, 3, 255, 255, 0
L -1028, 53, 3, -1017, 54, 3, 255, 255, 0
L -1017, 54, 3, -1016, 101, 3, 255, 255, 0
L -1016, 101, 3, -968, 101, 3, 255, 255, 0
L -968, 101, 3, -967, 54, 3, 255, 255, 0
L -967, 54, 3, -960, 55, 3, 255, 255, 0
L -960, 55, 3, -960, 101, 3, 255, 255, 0
L -960, 101, 3, -888, 101, 3, 255, 255, 0
L -888, 101, 3, -887, 100, 3, 255, 255, 0
L -887, 100, 3, -881, 100, 3, 255, 255, 0
L -881, 100, 3, -881, 106, 3, 255, 255, 0
L -881, 106, 3, -890, 107, 11, 255, 255, 0
L -889, 125, 91, -889, 125, 9, 255, 255, 0
L -889, 125, 9, -870, 125, 3, 255, 255, 0
L -870, 125, 3, -869, 102, 3, 255, 255, 0
L -869, 102, 3, -811, 102, 3, 255, 255, 0
L -811, 102, 3, -811, 112, 3, 255, 255, 0
L -811, 112, 3, -829, 113, -6, 255, 255, 0
L -829, 125, -68, -829, 125, -6, 255, 255, 0
L -829, 125, -6, -786, 125, 3, 255, 255, 0
L -786, 125, 3, -786, 81, 3, 255, 255, 0
L -786, 81, 3, -809, 80, 3, 255, 255, 0
L -809, 80, 3, -810, 57, 3, 255, 255, 0
L -810, 57, 3, -913, 54, 3, 255, 255, 0
L -913, 54, 3, -913, 30, 3, 255, 255, 0
L -913, 30, 3, -810, 29, 3, 255, 255, 0
L -810, 29, 3, -810, 9, 3, 255, 255, 0
L -810, 9, 3, -798, 9, 3, 255, 255, 0
L -798, 9, 3, -798, 29, 3, 255, 255, 0
L -798, 29, 3, -767, 61, 3, 255, 255, 0
L -767, 61, 3, -762, 61, 3, 255, 255, 0
L -762, 61, 3, -723, 62, 6, 255, 255, 0
L -723, 62, 6, -727, 72, 6, 255, 255, 0
L -727, 72, 6, -739, 72, 9, 255, 255, 0
L -739, 72, 9, -742, 73, 3, 255, 255, 0
L -742, 73, 3, -742, 149, 7, 255, 255, 0
L -742, 149, 7, -674, 149, 7, 255, 255, 0
L -674, 149, 7, -673, 146, 9, 255, 255, 0
L -673, 146, 9, -673, 126, 6, 255, 255, 0
L -673, 126, 6, -663, 131, 6, 255, 255, 0
L -663, 131, 6, -663, 146, 9, 255, 255, 0
L -663, 146, 9, -662, 143, 3, 255, 255, 0
L -662, 143, 3, -647, 150, 3, 255, 255, 0
L -647, 150, 3, -647, 176, 3, 255, 255, 0
L -647, 176, 3, -673, 176, 4, 255, 255, 0
L -673, 176, 4, -674, 167, 7, 255, 255, 0
L -674, 167, 7, -1136, 167, 7, 255, 255, 0
L -1136, 167, 7, -1137, 176, 3, 255, 255, 0
L -1137, 176, 3, -1163, 176, 3, 255, 255, 0
L -1163, 176, 3, -1163, 150, 3, 255, 255, 0
L -1163, 150, 3, -1154, 149, 7, 255, 255, 0
L -1154, 149, 7, -1154, -150, 7, 255, 255, 0
L -1154, -150, 7, -1163, -151, 3, 255, 255, 0
L -1163, -151, 3, -1163, -177, 3, 255, 255, 0
L -1163, -177, 3, -1137, -177, 3, 255, 255, 0
L -1137, -177, 3, -1136, -168, 7, 255, 255, 0
L -1136, -168, 7, -674, -168, 7, 255, 255, 0
L -674, -168, 7, -673, -177, 3, 255, 255, 0
L -673, -177, 3, -647, -177, 3, 255, 255, 0
L -647, -177, 3, -647, -151, 3, 255, 255, 0
L -647, -151, 3, -662, -150, 3, 255, 255, 0
L -662, -150, 3, -663, -147, 9, 255, 255, 0
L -663, -147, 9, -663, -127, 6, 255, 255, 0
L -663, -127, 6, -673, -127, 6, 255, 255, 0
L -673, -127, 6, -673, -144, 7, 255, 255, 0
L -673, -144, 7, -674, -150, 7, 255, 255, 0
L -674, -150, 7, -741, -150, 7, 255, 255, 0
L -741, -150, 7, -742, -77, 3, 255, 255, 0
L -742, -77, 3, -739, -73, 9, 255, 255, 0
L -739, -73, 9, -723, -73, 6, 255, 255, 0
L -723, -73, 6, -723, -63, 6, 255, 255, 0
L -723, -63, 6, -739, -63, 9, 255, 255, 0
L -739, -63, 9, -742, -62, 3, 255, 255, 0
L -673, -97, 68, -673, -97, 6, 255, 255, 0
L -673, -97, 6, -663, -97, 6, 255, 255, 0
L -663, -97, 6, -663, -78, 8, 255, 255, 0
L -663, -78, 8, -662, -74, 3, 255, 255, 0
L -662, -74, 3, -647, -73, 3, 255, 255, 0
L -647, -73, 3, -647, -47, 3, 255, 255, 0
L -647, -47, 3, -673, -47, 3, 255, 255, 0
L -673, -47, 3, -674, -62, 3, 255, 255, 0
L -674, -62, 3, -677, -63, 9, 255, 255, 0
L -677, -63, 9, -693, -63, 6, 255, 255, 0
L -693, -63, 6, -693, -73, 6, 255, 255, 0
L -693, -73, 6, -677, -73, 9, 255, 255, 0
L -677, -73, 9, -674, -74, 3, 255, 255, 0
L -674, -74, 3, -673, -77, 9, 255, 255, 0
L -673, -77, 9, -673, -97, 6, 255, 255, 0
L -693, 62, 68, -693, 62, 6, 255, 255, 0
L -693, 62, 6, -677, 62, 9, 255, 255, 0
L -677, 62, 9, -674, 61, 3, 255, 255, 0
L -674, 61, 3, -673, 46, 3, 255, 255, 0
L -673, 46, 3, -647, 46, 3, 255, 255, 0
L -647, 46, 3, -647, 72, 3, 255, 255, 0
L -647, 72, 3, -662, 73, 3, 255, 255, 0
L -662, 73, 3, -663, 76, 9, 255, 255, 0
L -663, 76, 9, -663, 96, 6, 255, 255, 0
L -663, 96, 6, -673, 95, 6, 255, 255, 0
L -673, 95, 6, -673, 76, 9, 255, 255, 0
L -673, 76, 9, -674, 73, 3, 255, 255, 0
L -674, 73, 3, -683, 72, 6, 255, 255, 0
L -683, 72, 6, -693, 72, 6, 255, 255, 0
L -562, -190, 26, -562, -190, 2, 0, 0, 0
L -562, -190, 2, -561, -19, 3, 0, 0, 0
L -561, 18, 22, -561, 18, 2, 102, 102, 102
L -561, 18, 2, -562, 181, 2, 102, 102, 102
L -562, 181, 2, -569, 182, 3, 102, 102, 102
L -565, 198, 31, -565, 198, 3, 102, 102, 102
L -565, 198, 3, -954, 198, 3, 102, 102, 102
L -954, 198, 3, -954, 229, 3, 102, 102, 102
L -954, 229, 3, -1006, 229, 3, 102, 102, 102
L -1045, 230, 31, -1045, 230, 3, 102, 102, 102
L -1045, 230, 3, -1206, 229, 1, 102, 102, 102
L -1206, 229, 1, -1207, 222, 3, 102, 102, 102
L -1223, 226, 31, -1223, 226, 3, 102, 102, 102
L -1223, 226, 3, -1222, -274, 3, 102, 102, 102
L -1207, -271, 30, -1207, -271, 3, 102, 102, 102
L -1207, -271, 3, -1206, -278, 1, 102, 102, 102
L -1206, -278, 1, -945, -278, -2, 102, 102, 102
L -907, -279, -26, -907, -279, -2, 102, 102, 102
L -907, -279, -2, -706, -278, 3, 102, 102, 102
L -706, -278, 3, -705, -204, 3, 102, 102, 102
L -705, -204, 3, -695, -203, 3, 102, 102, 102
L -695, -203, 3, -694, -206, 3, 102, 102, 102
L -694, -206, 3, -566, -206, 3, 102, 102, 102
L -569, -191, 31, -569, -191, 3, 102, 102, 102
L -569, -191, 3, -562, -190, 2, 102, 102, 102
L -908, -280, 18, -908, -280, 1, 0, 153, 153
L -908, -280, 1, -908, -635, -76, 0, 153, 153
L -908, -635, -76, -910, -637, -77, 0, 153, 153
L -910, -637, -77, -915, -638, -79, 0, 153, 153
L -915, -638, -79, -915, -644, -79, 0, 153, 153
L -915, -644, -79, -913, -644, -78, 0, 153, 153
L -913, -644, -78, -912, -645, -80, 0, 153, 153
L -912, -645, -80, -905, -651, -78, 0, 153, 153
L -905, -651, -78, -903, -649, -78, 0, 153, 153
L -903, -649, -78, -899, -652, -80, 0, 153, 153
L -899, -652, -80, -901, -657, -75, 0, 153, 153
L -901, -657, -75, -898, -661, -79, 0, 153, 153
L -898, -661, -79, -898, -685, -79, 0, 153, 153
L -898, -685, -79, -902, -696, -75, 0, 153, 153
L -902, -696, -75, -898, -700, -78, 0, 153, 153
L -898, -700, -78, -906, -700, -75, 0, 153, 153
L -906, -700, -75, -941, -704, -59, 0, 153, 153
L -941, -704, -59, -946, -700, -58, 0, 153, 153
L -946, -700, -58, -950, -704, -58, 0, 153, 153
L -950, -704, -58, -951, -703, -58, 0, 153, 153
L -951, -703, -58, -951, -695, -58, 0, 153, 153
L -951, -695, -58, -954, -691, -57, 0, 153, 153
L -954, -691, -57, -952, -661, -37, 0, 153, 153
L -952, -661, -37, -948, -656, -31, 0, 153, 153
L -948, -656, -31, -950, -654, -32, 0, 153, 153
L -950, -654, -32, -946, -654, -31, 0, 153, 153
L -946, -654, -31, -941, -650, -35, 0, 153, 153
L -941, -650, -35, -940, -645, -80, 0, 153, 153
L -940, -645, -80, -939, -644, -78, 0, 153, 153
L -939, -644, -78, -937, -644, -79, 0, 153, 153
L -937, -644, -79, -937, -638, -79, 0, 153, 153
L -937, -638, -79, -939, -638, -78, 0, 153, 153
L -939, -638, -78, -942, -637, -78, 0, 153, 153
L -942, -637, -78, -944, -635, -76, 0, 153, 153
L -944, -635, -76, -944, -280, 1, 0, 153, 153
L -560, -18, 31, -560, -18, 3, 0, 153, 153
L -560, -18, 3, -97, -18, -76, 0, 153, 153
L -97, -18, -76, -95, -16, -77, 0, 153, 153
L -95, -16, -77, -94, -11, -79, 0, 153, 153
L -94, -11, -79, -88, -11, -79, 0, 153, 153
L -88, -11, -79, -88, -13, -78, 0, 153, 153
L -88, -13, -78, -87, -14, -79, 0, 153, 153
L -87, -14, -79, -80, -20, -75, 0, 153, 153
L -80, -20, -75, -84, -24, -77, 0, 153, 153
L -84, -24, -77, -80, -28, -78, 0, 153, 153
L -80, -28, -78, -76, -24, -75, 0, 153, 153
L -76, -24, -75, -71, -28, -79, 0, 153, 153
L -71, -28, -79, -41, -31, -102, 0, 153, 153
L -41, -31, -102, -36, -27, -102, 0, 153, 153
L -36, -27, -102, -32, -31, -102, 0, 153, 153
L -32, -31, -102, -25, -24, -102, 0, 153, 153
L -25, -24, -102, -29, -20, -102, 0, 153, 153
L -29, -20, -102, -25, -15, -103, 0, 153, 153
L -25, -15, -103, -28, 14, -78, 0, 153, 153
L -28, 14, -78, -32, 19, -75, 0, 153, 153
L -32, 19, -75, -28, 23, -78, 0, 153, 153
L -28, 23, -78, -31, 26, -80, 0, 153, 153
L -31, 26, -80, -36, 23, -75, 0, 153, 153
L -36, 23, -75, -41, 27, -79, 0, 153, 153
L -41, 27, -79, -71, 27, -79, 0, 153, 153
L -71, 27, -79, -76, 23, -75, 0, 153, 153
L -76, 23, -75, -78, 25, -75, 0, 153, 153
L -78, 25, -75, -83, 23, -80, 0, 153, 153
L -83, 23, -80, -80, 19, -75, 0, 153, 153
L -80, 19, -75, -87, 13, -80, 0, 153, 153
L -87, 13, -80, -88, 12, -78, 0, 153, 153
L -88, 12, -78, -88, 10, -79, 0, 153, 153
L -88, 10, -79, -94, 10, -79, 0, 153, 153
L -94, 10, -79, -94, 12, -78, 0, 153, 153
L -94, 12, -78, -97, 17, -76, 0, 153, 153
L -97, 17, -76, -561, 18, 2, 0, 153, 153
L -1007, 230, 31, -1007, 230, 3, 0, 153, 153
L -1007, 230, 3, -1008, 621, -76, 0, 153, 153
L -1008, 621, -76, -1010, 623, -78, 0, 153, 153
L -1010, 623, -78, -1013, 624, -78, 0, 153, 153
L -1013, 624, -78, -1015, 624, -79, 0, 153, 153
L -1015, 624, -79, -1015, 630, -79, 0, 153, 153
L -1015, 630, -79, -1013, 630, -78, 0, 153, 153
L -1013, 630, -78, -1012, 631, -80, 0, 153, 153
L -1012, 631, -80, -1012, 633, -80, 0, 153, 153
L -1012, 633, -80, -1006, 638, -75, 0, 153, 153
L -1006, 638, -75, -1002, 634, -78, 0, 153, 153
L -1002, 634, -78, -999, 637, -80, 0, 153, 153
L -999, 637, -80, -1002, 642, -75, 0, 153, 153
L -1002, 642, -75, -998, 647, -79, 0, 153, 153
L -998, 647, -79, -998, 677, -79, 0, 153, 153
L -998, 677, -79, -1002, 682, -75, 0, 153, 153
L -1002, 682, -75, -998, 686, -78, 0, 153, 153
L -998, 686, -78, -1001, 689, -80, 0, 153, 153
L -1001, 689, -80, -1006, 686, -75, 0, 153, 153
L -1006, 686, -75, -1011, 690, -78, 0, 153, 153
L -1011, 690, -78, -1041, 690, -59, 0, 153, 153
L -1041, 690, -59, -1045, 687, -58, 0, 153, 153
L -1045, 687, -58, -1050, 690, -58, 0, 153, 153
L -1050, 690, -58, -1054, 686, -58, 0, 153, 153
L -1054, 686, -58, -1050, 682, -58, 0, 153, 153
L -1050, 682, -58, -1054, 677, -56, 0, 153, 153
L -1054, 677, -56, -1054, 647, -79, 0, 153, 153
L -1054, 647, -79, -1050, 642, -75, 0, 153, 153
L -1050, 642, -75, -1054, 638, -77, 0, 153, 153
L -1054, 638, -77, -1050, 635, -80, 0, 153, 153
L -1050, 635, -80, -1046, 638, -75, 0, 153, 153
L -1046, 638, -75, -1040, 632, -80, 0, 153, 153
L -1040, 632, -80, -1039, 630, -78, 0, 153, 153
L -1039, 630, -78, -1037, 630, -79, 0, 153, 153
L -1037, 630, -79, -1037, 624, -79, 0, 153, 153
