L -99, -562, 3, -138, -549, 8, 153, 153, 153
L -138, -549, 8, -142, -547, 16, 153, 153, 153
L -142, -547, 16, -142, -531, 18, 153, 153, 153
L -142, -531, 18, -142, -519, 18, 153, 153, 153
L -142, -519, 18, -155, -506, 18, 153, 153, 153
L -155, -506, 18, -167, -506, 18, 153, 153, 153
L -167, -506, 18, -181, -506, 17, 153, 153, 153
L -181, -506, 17, -195, -520, 17, 153, 153, 153
L -195, -520, 17, -210, -520, 17, 153, 153, 153
L -210, -520, 17, -225, -505, 17, 153, 153, 153
L -225, -505, 17, -211, -488, 17, 153, 153, 153
L -211, -488, 17, -208, -489, 17, 153, 153, 153
L -208, -489, 17, -208, -502, 17, 153, 153, 153
L -208, -502, 17, -198, -502, 17, 153, 153, 153
L -198, -502, 17, -198, -489, 17, 153, 153, 153
L -198, -489, 17, -184, -488, 17, 153, 153, 153
L -184, -488, 17, -171, -475, 17, 153, 153, 153
L -171, -475, 17, -171, -448, 17, 153, 153, 153
L -171, -448, 17, -184, -434, 17, 153, 153, 153
L -184, -434, 17, -184, -419, 21, 153, 153, 153
L -184, -419, 21, -175, -417, 20, 153, 153, 153
L -175, -417, 20, -170, -412, 17, 153, 153, 153
L -170, -412, 17, -170, -405, 15, 153, 153, 153
L -177, -418, 183, -177, -418, 17, 255, 0, 0
L -177, -418, 17, -182, -410, 17, 255, 0, 0
L -182, -410, 17, -194, -402, 17, 255, 0, 0
L -194, -402, 17, -203, -408, 18, 255, 0, 0
L -203, -408, 18, -204, -410, 18, 255, 0, 0
L -204, -410, 18, -208, -426, 17, 255, 0, 0
L -208, -426, 17, -190, -435, 18, 255, 0, 0
L -190, -435, 18, -184, -432, 18, 255, 0, 0
L 89, -166, 45, 89, -166, 4, 153, 153, 153
L 89, -166, 4, 81, -166, 3, 153, 153, 153
L 81, -166, 3, 96, -184, 3, 153, 153, 153
L 96, -184, 3, 98, -184, 3, 153, 153, 153
L 98, -184, 3, 110, -182, 8, 153, 153, 153
L 110, -182, 8, 110, -160, 4, 153, 153, 153
L 110, -160, 4, 89, -162, 6, 153, 153, 153
L 89, -162, 6, 89, -166, 3, 153, 153, 153
L 113, -240, 44, 113, -240, 4, 153, 153, 153
L 113, -240, 4, 125, -240, 4, 153, 153, 153
L 125, -240, 4, 127, -225, 3, 153, 153, 153
L 127, -225, 3, 97, -208, 3, 153, 153, 153
L 97, -208, 3, 68, -208, 3, 153, 153, 153
L 68, -208, 3, 53, -240, 3, 153, 153, 153
L 53, -240, 3, 53, -253, 3, 153, 153, 153
L 53, -253, 3, 83, -268, 3, 153, 153, 153
L 83, -268, 3, 113, -252, 3, 153, 153, 153
L 113, -252, 3, 113, -240, 3, 153, 153, 153
L 39, 159, 187, 39, 159, 18, 153, 153, 153
L 39, 159, 18, 41, 158, 18, 153, 153, 153
L 41, 158, 18, 47, 158, 18, 153, 153, 153
L 47, 158, 18, 67, 164, 18, 153, 153, 153
L 67, 164, 18, 102, 137, 17, 153, 153, 153
L 102, 137, 17, 121, 137, 17, 153, 153, 153
L 121, 137, 17, 109, 111, 17, 153, 153, 153
L 109, 111, 17, 109, 98, 17, 153, 153, 153
L 109, 98, 17, 102, 77, 6, 153, 153, 153
L 102, 77, 6, 95, 68, 4, 153, 153, 153
L 95, 68, 4, 110, 53, 3, 153, 153, 153
L 110, 53, 3, 137, 39, 3, 153, 153, 153
L 137, 39, 3, 136, 28, 3, 153, 153, 153
L 136, 28, 3, 123, 15, 3, 153, 153, 153
L 123, 15, 3, 111, 16, 4, 153, 153, 153
L 111, 16, 4, 100, 28, 3, 153, 153, 153
L 100, 28, 3, 98, 43, 3, 153, 153, 153
L 98, 43, 3, 85, 43, 3, 153, 153, 153
L 85, 43, 3, 85, 55, 3, 153, 153, 153
L 85, 55, 3, 54, 57, 3, 153, 153, 153
L 54, 57, 3, 39, 27, 3, 153, 153, 153
L 39, 27, 3, 52, 13, 1, 153, 153, 153
L 52, 13, 1, 40, 1, 2, 153, 153, 153
L 40, 1, 2, 26, 1, 3, 153, 153, 153
L 26, 1, 3, 11, -13, 3, 153, 153, 153
L 11, -13, 3, 11, -43, 3, 153, 153, 153
L 11, -43, 3, 28, -44, 3, 153, 153, 153
L 28, -44, 3, 29, -16, 3, 153, 153, 153
L 28, -15, 24, 28, -15, 2, 153, 153, 153
L 28, -15, 2, 82, -15, 1, 153, 153, 153
L 82, -15, 1, 82, -70, 1, 153, 153, 153
L 82, -70, 1, 124, -99, 34, 153, 153, 153
L 124, -99, 34, 124, -113, 33, 153, 153, 153
L 124, -113, 33, 151, -126, 33, 153, 153, 153
L 151, -126, 33, 154, -142, 27, 153, 153, 153
L 154, -142, 27, 179, -154, 23, 153, 153, 153
L 179, -154, 23, 166, -181, 5, 153, 153, 153
L 166, -181, 5, 153, -181, 1, 153, 153, 153
L 153, -181, 1, 139, -167, 2, 153, 153, 153
L 139, -167, 2, 124, -169, 1, 153, 153, 153
L 124, -169, 1, 124, -181, 1, 153, 153, 153
L 124, -181, 1, 138, -225, 2, 153, 153, 153
L 138, -225, 2, 138, -237, 1, 153, 153, 153
L 138, -237, 1, 194, -267, 1, 153, 153, 153
L 194, -267, 1, 195, -297, 2, 153, 153, 153
L 195, -297, 2, 207, -321, 1, 153, 153, 153
L 207, -321, 1, 165, -337, 1, 153, 153, 153
L 165, -337, 1, 153, -365, 1, 153, 153, 153
L 153, -365, 1, 196, -379, 1, 153, 153, 153
L 196, -379, 1, 210, -379, 1, 153, 153, 153
L 210, -379, 1, 218, -390, 2, 153, 153, 153
L 218, -390, 2, 226, -382, 1, 153, 153, 153
L 226, -382, 1, 238, -394, 2, 153, 153, 153
L 238, -394, 2, 266, -363, 1, 153, 153, 153
L 266, -363, 1, 252, -363, 1, 153, 153, 153
L 252, -363, 1, 250, -347, 2, 153, 153, 153
L 250, -347, 2, 233, -350, 2, 153, 153, 153
L 233, -350, 2, 222, -363, 1, 153, 153, 153
L 222, -363, 1, 210, -363, 1, 153, 153, 153
L 210, -363, 1, 210, -351, 1, 153, 153, 153
L 210, -351, 1, 238, -336, 1, 153, 153, 153
L 238, -336, 1, 247, -319, 1, 153, 153, 153
L 247, -319, 1, 251, -309, 1, 153, 153, 153
L 251, -309, 1, 267, -308, 2, 153, 153, 153
L 267, -308, 2, 294, -293, 1, 153, 153, 153
L 294, -293, 1, 294, -280, 1, 153, 153, 153
L 294, -280, 1, 252, -279, 1, 153, 153, 153
L 252, -279, 1, 249, -236, 1, 153, 153, 153
L 249, -236, 1, 224, -237, 1, 153, 153, 153
L 224, -237, 1, 221, -222, 2, 153, 153, 153
L 221, -222, 2, 209, -223, 2, 153, 153, 153
L 209, -223, 2, 196, -208, 2, 153, 153, 153
L 196, -208, 2, 195, -194, 1, 153, 153, 153
L 195, -194, 1, 183, -182, 1, 153, 153, 153
L 183, -182, 1, 210, -169, 3, 153, 153, 153
L 210, -169, 3, 242, -170, 14, 153, 153, 153
L 242, -170, 14, 238, -155, 1, 153, 153, 153
L 238, -155, 1, 238, -131, 1, 153, 153, 153
L 238, -131, 1, 248, -127, 1, 153, 153, 153
L 248, -127, 1, 282, -127, 1, 153, 153, 153
L 282, -127, 1, 285, -141, 8, 153, 153, 153
L 285, -141, 8, 299, -134, 3, 153, 153, 153
L 299, -134, 3, 320, -155, 1, 153, 153, 153
L 320, -155, 1, 338, -155, 1, 153, 153, 153
L 338, -155, 1, 343, -156, 1, 153, 153, 153
L 343, -156, 1, 349, -155, 1, 153, 153, 153
L 349, -155, 1, 350, -140, 1, 153, 153, 153
L 350, -140, 1, 364, -127, 1, 153, 153, 153
L 364, -127, 1, 388, -127, 1, 153, 153, 153
L 388, -127, 1, 405, -128, 1, 153, 153, 153
L 405, -128, 1, 416, -138, 2, 153, 153, 153
L 416, -138, 2, 418, -155, 1, 153, 153, 153
L 418, -155, 1, 435, -171, 1, 153, 153, 153
L 435, -171, 1, 436, -169, 1, 153, 153, 153
L 436, -169, 1, 442, -169, 1, 153, 153, 153
L 442, -169, 1, 446, -180, 1, 153, 153, 153
L 446, -180, 1, 478, -183, 1, 153, 153, 153
L 478, -183, 1, 481, -185, 2, 153, 153, 153
L 481, -185, 2, 490, -182, 2, 153, 153, 153
L 490, -182, 2, 503, -169, 1, 153, 153, 153
L 503, -169, 1, 517, -169, 1, 153, 153, 153
L 517, -169, 1, 533, -155, 1, 153, 153, 153
L 533, -155, 1, 558, -155, 1, 153, 153, 153
L 558, -155, 1, 573, -169, 1, 153, 153, 153
L 573, -169, 1, 600, -169, 1, 153, 153, 153
L 600, -169, 1, 600, -183, 2, 153, 153, 153
L 600, -183, 2, 606, -183, 1, 153, 153, 153
L 606, -183, 1, 597, -188, 1, 153, 153, 153
L 597, -188, 1, 601, -195, 1, 153, 153, 153
L 601, -195, 1, 600, -209, 1, 153, 153, 153
L 600, -209, 1, 573, -209, 2, 153, 153, 153
L 573, -209, 2, 557, -223, 2, 153, 153, 153
L 557, -223, 2, 531, -223, 1, 153, 153, 153
L 531, -223, 1, 519, -210, 1, 153, 153, 153
L 519, -210, 1, 502, -207, 1, 153, 153, 153
L 502, -207, 1, 489, -195, 2, 153, 153, 153
L 489, -195, 2, 482, -195, 1, 153, 153, 153
L 482, -195, 1, 447, -195, 1, 153, 153, 153
L 447, -195, 1, 447, -212, 2, 153, 153, 153
L 447, -212, 2, 461, -225, 1, 153, 153, 153
L 461, -225, 1, 488, -225, 1, 153, 153, 153
L 488, -225, 1, 488, -237, 1, 153, 153, 153
L 488, -237, 1, 473, -238, 2, 153, 153, 153
L 473, -238, 2, 474, -253, 2, 153, 153, 153
L 474, -253, 2, 488, -267, 1, 153, 153, 153
L 488, -267, 1, 488, -280, 2, 153, 153, 153
L 488, -280, 2, 473, -293, 1, 153, 153, 153
L 473, -293, 1, 461, -293, 2, 153, 153, 153
L 461, -293, 2, 449, -281, 1, 153, 153, 153
L 449, -281, 1, 449, -266, 2, 153, 153, 153
L 449, -266, 2, 461, -253, 1, 153, 153, 153
L 461, -253, 1, 462, -237, 1, 153, 153, 153
L 462, -237, 1, 448, -237, 2, 153, 153, 153
L 448, -237, 2, 434, -223, 2, 153, 153, 153
L 434, -223, 2, 433, -180, 2, 153, 153, 153
L 433, -180, 2, 419, -181, 1, 153, 153, 153
L 419, -181, 1, 408, -169, 2, 153, 153, 153
L 408, -169, 2, 406, -153, 1, 153, 153, 153
L 406, -153, 1, 403, -151, 1, 153, 153, 153
L 403, -151, 1, 391, -139, 1, 153, 153, 153
L 391, -139, 1, 386, -139, 2, 153, 153, 153
L 386, -139, 2, 378, -139, 2, 153, 153, 153
L 378, -139, 2, 362, -153, 1, 153, 153, 153
L 362, -153, 1, 362, -175, 1, 153, 153, 153
L 362, -175, 1, 362, -181, 2, 153, 153, 153
L 362, -181, 2, 376, -197, 2, 153, 153, 153
L 376, -197, 2, 376, -209, 1, 153, 153, 153
L 376, -209, 1, 362, -223, 2, 153, 153, 153
L 362, -223, 2, 360, -223, 1, 153, 153, 153
L 360, -223, 1, 362, -218, 2, 153, 153, 153
L 362, -218, 2, 355, -212, 2, 153, 153, 153
L 355, -212, 2, 345, -212, 1, 153, 153, 153
L 345, -212, 1, 344, -213, 2, 153, 153, 153
L 344, -213, 2, 336, -209, 2, 153, 153, 153
L 336, -209, 2, 294, -209, 1, 153, 153, 153
L 294, -209, 1, 292, -238, 2, 153, 153, 153
L 292, -238, 2, 306, -239, 1, 153, 153, 153
L 306, -239, 1, 308, -225, 1, 153, 153, 153
L 308, -225, 1, 320, -225, 1, 153, 153, 153
L 320, -225, 1, 320, -265, 2, 153, 153, 153
L 320, -265, 2, 335, -267, 1, 153, 153, 153
L 335, -267, 1, 336, -239, 6, 153, 153, 153
L 336, -239, 6, 378, -238, 2, 153, 153, 153
L 378, -238, 2, 391, -225, 1, 153, 153, 153
L 391, -225, 1, 404, -225, 1, 153, 153, 153
L 404, -225, 1, 418, -238, 2, 153, 153, 153
L 418, -238, 2, 418, -252, 1, 153, 153, 153
L 418, -252, 1, 404, -265, 1, 153, 153, 153
L 404, -265, 1, 391, -265, 1, 153, 153, 153
L 391, -265, 1, 377, -251, 2, 153, 153, 153
L 377, -251, 2, 348, -251, 1, 153, 153, 153
L 348, -251, 1, 348, -279, 5, 153, 153, 153
L 348, -279, 5, 307, -279, 2, 153, 153, 153
L 307, -279, 2, 306, -289, 1, 153, 153, 153
L 306, -289, 1, 305, -294, 1, 153, 153, 153
L 305, -294, 1, 321, -309, 2, 153, 153, 153
L 321, -309, 2, 336, -295, 1, 153, 153, 153
L 336, -295, 1, 343, -295, 1, 153, 153, 153
L 343, -295, 1, 349, -295, 2, 153, 153, 153
L 349, -295, 2, 363, -281, 1, 153, 153, 153
L 363, -281, 1, 377, -281, 1, 153, 153, 153
L 377, -281, 1, 389, -294, 2, 153, 153, 153
L 389, -294, 2, 389, -308, 1, 153, 153, 153
L 389, -308, 1, 377, -320, 2, 153, 153, 153
L 377, -320, 2, 363, -321, 1, 153, 153, 153
L 363, -321, 1, 350, -308, 1, 153, 153, 153
L 350, -308, 1, 346, -309, 1, 153, 153, 153
L 346, -309, 1, 334, -321, 1, 153, 153, 153
L 334, -321, 1, 292, -321, 2, 153, 153, 153
L 292, -321, 2, 307, -338, 1, 153, 153, 153
L 307, -338, 1, 335, -351, 1, 153, 153, 153
L 335, -351, 1, 363, -337, 1, 153, 153, 153
L 363, -337, 1, 376, -350, 2, 153, 153, 153
L 376, -350, 2, 376, -363, 1, 153, 153, 153
L 376, -363, 1, 362, -363, 2, 153, 153, 153
L 362, -363, 2, 376, -392, 1, 153, 153, 153
L 376, -392, 1, 376, -406, 2, 153, 153, 153
L 376, -406, 2, 362, -419, 2, 153, 153, 153
L 362, -419, 2, 362, -433, 1, 153, 153, 153
L 362, -433, 1, 348, -447, 2, 153, 153, 153
L 348, -447, 2, 322, -447, 1, 153, 153, 153
L 322, -447, 1, 307, -432, 1, 153, 153, 153
L 307, -432, 1, 295, -409, 1, 153, 153, 153
L 295, -409, 1, 307, -393, 1, 153, 153, 153
L 307, -393, 1, 308, -351, 2, 153, 153, 153
L 308, -351, 2, 276, -350, 1, 153, 153, 153
L 276, -350, 1, 278, -363, 2, 153, 153, 153
L 278, -363, 2, 290, -379, 1, 153, 153, 153
L 290, -379, 1, 278, -391, 2, 153, 153, 153
L 278, -391, 2, 265, -391, 2, 153, 153, 153
L 265, -391, 2, 252, -404, 1, 153, 153, 153
L 252, -404, 1, 236, -405, 1, 153, 153, 153
L 236, -405, 1, 222, -423, 1, 153, 153, 153
L 222, -423, 1, 220, -427, 1, 153, 153, 153
L 220, -427, 1, 222, -434, 1, 153, 153, 153
L 222, -434, 1, 264, -449, 1, 153, 153, 153
L 264, -449, 1, 294, -477, 2, 153, 153, 153
L 294, -477, 2, 321, -463, 1, 153, 153, 153
L 321, -463, 1, 349, -477, 1, 153, 153, 153
L 349, -477, 1, 376, -504, 2, 153, 153, 153
L 376, -504, 2, 390, -532, 1, 153, 153, 153
L 390, -532, 1, 418, -533, 1, 153, 153, 153
L 418, -533, 1, 431, -560, 1, 153, 153, 153
L 431, -560, 1, 417, -574, 2, 153, 153, 153
L 417, -574, 2, 431, -587, 1, 153, 153, 153
L 431, -587, 1, 402, -604, 0, 153, 153, 153
L 402, -604, 0, 403, -630, -9, 153, 153, 153
L 403, -630, -9, 391, -642, -5, 153, 153, 153
L 391, -642, -5, 376, -643, -6, 153, 153, 153
L 376, -643, -6, 362, -657, 4, 153, 153, 153
L 362, -657, 4, 345, -658, -3, 153, 153, 153
L 345, -658, -3, 320, -685, -25, 153, 153, 153
L 320, -685, -25, 294, -688, -38, 153, 153, 153
L 294, -688, -38, 296, -698, -35, 153, 153, 153
L 296, -698, -35, 318, -701, -40, 153, 153, 153
L 318, -701, -40, 348, -715, -40, 153, 153, 153
L 348, -715, -40, 348, -727, -40, 153, 153, 153
L 348, -727, -40, 334, -741, -40, 153, 153, 153
L 334, -741, -40, 293, -740, -40, 153, 153, 153
L 293, -740, -40, 284, -741, -39, 153, 153, 153
L 284, -741, -39, 271, -735, -40, 153, 153, 153
L 271, -735, -40, 261, -739, -40, 153, 153, 153
L 261, -739, -40, 238, -741, -40, 153, 153, 153
L 238, -741, -40, 222, -755, -40, 153, 153, 153
L 222, -755, -40, 204, -755, -40, 153, 153, 153
L 204, -755, -40, 196, -745, -39, 153, 153, 153
L 196, -745, -39, 187, -746, -39, 153, 153, 153
L 187, -746, -39, 182, -741, -40, 153, 153, 153
L 182, -741, -40, 182, -728, -40, 153, 153, 153
L 182, -728, -40, 164, -727, -40, 153, 153, 153
L 164, -727, -40, 154, -727, -40, 153, 153, 153
L 154, -727, -40, 152, -743, -39, 153, 153, 153
L 152, -743, -39, 151, -756, -40, 153, 153, 153
L 151, -756, -40, 138, -769, -40, 153, 153, 153
L 138, -769, -40, 48, -769, -40, 153, 153, 153
L 48, -769, -40, 54, -786, -40, 153, 153, 153
L 54, -786, -40, 54, -832, -40, 153, 153, 153
L 54, -832, -40, 37, -831, -39, 153, 153, 153
L 37, -831, -39, 32, -836, -38, 153, 153, 153
L 32, -836, -38, 54, -853, -26, 153, 153, 153
L 54, -853, -26, -45, -853, -35, 153, 153, 153
L -45, -853, -35, -85, -854, -40, 153, 153, 153
L -85, -854, -40, -84, -883, -40, 153, 153, 153
L -84, -883, -40, 56, -883, -27, 153, 153, 153
L 54, -883, -264, 54, -883, -25, 255, 0, 0
L 54, -883, -25, 55, -909, -26, 255, 0, 0
L 55, -909, -26, 82, -912, -24, 255, 0, 0
L 82, -912, -24, 82, -883, -24, 255, 0, 0
L 82, -883, -24, 54, -883, -26, 255, 0, 0
L 82, -911, -245, 82, -911, -23, 153, 153, 153
L 82, -911, -23, 82, -951, 1, 153, 153, 153
L 82, -951, 1, 82, -1005, 2, 153, 153, 153
L 82, -1005, 2, 89, -1009, 1, 153, 153, 153
L 89, -1009, 1, 119, -1009, 1, 153, 153, 153
L 119, -1009, 1, 133, -1019, 1, 153, 153, 153
L 133, -1019, 1, 141, -1014, 1, 153, 153, 153
L 141, -1014, 1, 146, -995, 1, 153, 153, 153
L 146, -995, 1, 159, -985, 2, 153, 153, 153
L 159, -985, 2, 157, -972, 1, 153, 153, 153
L 157, -972, 1, 168, -967, 1, 153, 153, 153
L 168, -967, 1, 159, -960, 1, 153, 153, 153
L 159, -960, 1, 153, -946, 1, 153, 153, 153
L 153, -946, 1, 140, -943, 1, 153, 153, 153
L 140, -943, 1, 139, -921, 2, 153, 153, 153
L 139, -921, 2, 110, -921, 2, 153, 153, 153
L 110, -921, 2, 98, -909, 2, 153, 153, 153
L 98, -909, 2, 98, -896, 1, 153, 153, 153
L 98, -896, 1, 84, -854, 2, 153, 153, 153
L 84, -854, 2, 111, -841, 2, 153, 153, 153
L 111, -841, 2, 140, -854, 1, 153, 153, 153
L 140, -854, 1, 140, -841, 2, 153, 153, 153
L 140, -841, 2, 169, -826, 1, 153, 153, 153
L 169, -826, 1, 169, -811, 1, 153, 153, 153
L 169, -811, 1, 179, -801, 4, 153, 153, 153
L 179, -801, 4, 184, -811, 4, 153, 153, 153
L 184, -811, 4, 199, -804, 4, 153, 153, 153
L 199, -804, 4, 208, -812, 2, 153, 153, 153
L 208, -812, 2, 224, -785, 1, 153, 153, 153
L 224, -785, 1, 251, -785, 2, 153, 153, 153
L 251, -785, 2, 265, -771, 1, 153, 153, 153
L 265, -771, 1, 307, -771, 1, 153, 153, 153
L 307, -771, 1, 334, -784, 4, 153, 153, 153
L 334, -784, 4, 360, -785, 3, 153, 153, 153
L 360, -785, 3, 378, -799, 2, 153, 153, 153
L 378, -799, 2, 404, -799, 1, 153, 153, 153
L 404, -799, 1, 405, -754, 1, 153, 153, 153
L 405, -754, 1, 375, -756, 2, 153, 153, 153
L 375, -756, 2, 375, -772, 2, 153, 153, 153
L 375, -772, 2, 370, -779, 1, 153, 153, 153
L 370, -779, 1, 353, -779, 0, 153, 153, 153
L 354, -779, 17, 354, -779, 1, 255, 0, 0
L 354, -779, 1, 356, -761, 2, 255, 0, 0
L 356, -761, 20, 356, -761, 1, 153, 153, 153
L 356, -761, 1, 364, -756, 1, 153, 153, 153
L 364, -756, 1, 364, -743, 1, 153, 153, 153
L 364, -743, 1, 410, -743, 1, 153, 153, 153
L 410, -743, 1, 412, -748, 1, 153, 153, 153
L 412, -748, 1, 417, -752, 1, 153, 153, 153
L 417, -752, 1, 418, -807, 4, 153, 153, 153
L 418, -807, 4, 418, -811, 7, 153, 153, 153
L 418, -811, 7, 403, -812, 1, 153, 153, 153
L 403, -812, 1, 390, -854, 5, 153, 153, 153
L 390, -854, 5, 417, -855, 6, 153, 153, 153
L 417, -855, 6, 431, -868, 8, 153, 153, 153
L 431, -868, 8, 418, -881, 7, 153, 153, 153
L 418, -881, 7, 403, -882, 6, 153, 153, 153
L 403, -882, 6, 404, -895, 8, 153, 153, 153
L 404, -895, 8, 424, -906, 9, 153, 153, 153
L 424, -906, 9, 422, -916, 10, 153, 153, 153
L 422, -916, 10, 421, -922, 9, 153, 153, 153
L 421, -922, 9, 432, -922, 10, 153, 153, 153
L 432, -922, 10, 431, -952, 10, 153, 153, 153
L 431, -952, 10, 426, -957, 10, 153, 153, 153
L 426, -957, 10, 416, -948, 9, 153, 153, 153
L 416, -948, 9, 401, -955, 6, 153, 153, 153
L 401, -955, 6, 395, -969, 6, 153, 153, 153
L 395, -969, 6, 404, -984, 6, 153, 153, 153
L 404, -984, 6, 393, -988, 5, 153, 153, 153
L 393, -988, 5, 389, -1000, 5, 153, 153, 153
L 389, -1000, 5, 375, -1006, 4, 153, 153, 153
L 375, -1006, 4, 350, -1006, 1, 153, 153, 153
L 350, -1006, 1, 334, -1023, 2, 153, 153, 153
L 334, -1023, 2, 354, -1065, 2, 153, 153, 153
L 354, -1065, 2, 357, -1067, 2, 153, 153, 153
L 357, -1067, 2, 360, -1065, 2, 153, 153, 153
L 360, -1065, 2, 379, -1065, 2, 153, 153, 153
L 379, -1065, 2, 387, -1045, 1, 153, 153, 153
L 387, -1045, 1, 392, -1044, 2, 153, 153, 153
L 392, -1044, 2, 396, -1041, 1, 153, 153, 153
L 396, -1041, 1, 401, -1037, 1, 153, 153, 153
L 401, -1037, 1, 419, -1037, 1, 153, 153, 153
L 419, -1037, 1, 446, -1051, 1, 153, 153, 153
L 446, -1051, 1, 446, -1064, 1, 153, 153, 153
L 446, -1064, 1, 450, -1064, 2, 153, 153, 153
L 450, -1064, 2, 461, -1051, 1, 153, 153, 153
L 461, -1051, 1, 501, -1051, 2, 153, 153, 153
L 501, -1051, 2, 502, -1078, 1, 153, 153, 153
L 502, -1078, 1, 519, -1078, 2, 153, 153, 153
L 519, -1078, 2, 532, -1065, 1, 153, 153, 153
L 532, -1065, 1, 544, -1065, 1, 153, 153, 153
L 544, -1065, 1, 558, -1079, 1, 153, 153, 153
L 558, -1079, 1, 558, -1091, 2, 153, 153, 153
L 558, -1091, 2, 542, -1104, 1, 153, 153, 153
L 542, -1104, 1, 533, -1104, 1, 153, 153, 153
L 533, -1104, 1, 517, -1091, 1, 153, 153, 153
L 517, -1091, 1, 490, -1090, 5, 153, 153, 153
L 490, -1090, 5, 488, -1061, 1, 153, 153, 153
L 488, -1061, 1, 475, -1062, 2, 153, 153, 153
L 475, -1062, 2, 460, -1076, 2, 153, 153, 153
L 460, -1076, 2, 435, -1076, 1, 153, 153, 153
L 435, -1076, 1, 434, -1063, 2, 153, 153, 153
L 434, -1063, 2, 420, -1049, 2, 153, 153, 153
L 420, -1049, 2, 404, -1048, 2, 153, 153, 153
L 404, -1048, 2, 393, -1070, 1, 153, 153, 153
L 393, -1070, 1, 376, -1077, 2, 153, 153, 153
L 376, -1077, 2, 376, -1090, 1, 153, 153, 153
L 376, -1090, 1, 364, -1090, 6, 153, 153, 153
L 364, -1090, 6, 358, -1077, 1, 153, 153, 153
L 358, -1077, 1, 352, -1076, 1, 153, 153, 153
L 352, -1076, 1, 349, -1076, 1, 153, 153, 153
L 349, -1076, 1, 321, -1090, 2, 153, 153, 153
L 321, -1090, 2, 308, -1090, 1, 153, 153, 153
L 308, -1090, 1, 279, -1034, 1, 153, 153, 153
L 279, -1034, 1, 264, -1035, 1, 153, 153, 153
L 264, -1035, 1, 260, -1043, 3, 153, 153, 153
L 260, -1043, 3, 253, -1057, 9, 153, 153, 153
L 253, -1057, 9, 250, -1065, 6, 153, 153, 153
L 250, -1065, 6, 250, -1076, 1, 153, 153, 153
L 250, -1076, 1, 224, -1076, 1, 153, 153, 153
L 224, -1076, 1, 224, -1062, 1, 153, 153, 153
L 224, -1062, 1, 210, -1036, 1, 153, 153, 153
L 210, -1036, 1, 203, -1034, 1, 153, 153, 153
L 203, -1034, 1, 199, -1027, 1, 153, 153, 153
L 199, -1027, 1, 194, -1024, 2, 153, 153, 153
L 194, -1024, 2, 182, -1033, 15, 153, 153, 153
L 182, -1033, 15, 104, -1034, 1, 153, 153, 153
L 104, -1034, 1, 100, -1022, 1, 153, 153, 153
L 100, -1022, 1, 91, -1015, 1, 153, 153, 153
L 91, -1015, 1, 84, -1017, 1, 153, 153, 153
L 84, -1017, 1, 74, -1024, 5, 153, 153, 153
L 74, -1024, 5, 74, -1032, 3, 153, 153, 153
L 74, -1032, 3, 81, -1042, 1, 153, 153, 153
L 81, -1042, 1, 82, -1064, 2, 153, 153, 153
L 82, -1064, 2, 92, -1065, 1, 153, 153, 153
L 92, -1065, 1, 152, -1065, 2, 153, 153, 153
L 152, -1065, 2, 152, -1090, 1, 153, 153, 153
L 152, -1090, 1, 88, -1090, 2, 153, 153, 153
L 88, -1090, 2, 81, -1090, 0, 153, 153, 153
L 83, -1090, 18, 83, -1090, 2, 255, 0, 0
L 83, -1090, 2, 57, -1090, -1, 255, 0, 0
L 57, -1090, -1, 56, -1064, 2, 255, 0, 0
L 56, -1064, 2, 82, -1063, 2, 255, 0, 0
L 82, -1063, 2, 83, -1090, 1, 255, 0, 0
L 56, -1063, 25, 56, -1063, 1, 153, 153, 153
L 56, -1063, 1, 56, -1036, 2, 153, 153, 153
L -26, -1034, 18, -26, -1034, 1, 153, 153, 153
L -26, -1034, 1, 56, -1035, 2, 153, 153, 153
L -26, -1034, 20, -26, -1034, 2, 255, 0, 0
L -26, -1034, 2, -55, -1034, -2, 255, 0, 0
L -55, -1034, -2, -55, -1006, 1, 255, 0, 0
L -55, -1006, 1, -29, -1007, 2, 255, 0, 0
L -29, -1007, 2, -25, -1034, 1, 255, 0, 0
L -55, -1007, 19, -55, -1007, 1, 153, 153, 153
L -55, -1007, 1, -57, -909, -27, 153, 153, 153
L -57, -909, -27, -88, -908, -35, 153, 153, 153
L -88, -908, -35, -94, -898, -39, 153, 153, 153
L -94, -898, -39, -104, -894, -39, 153, 153, 153
L -104, -894, -39, -111, -896, -40, 153, 153, 153
L -111, -896, -40, -112, -796, -40, 153, 153, 153
L -112, -796, -40, -140, -797, -39, 153, 153, 153
L -140, -797, -39, -141, -812, -40, 153, 153, 153
L -141, -812, -40, -150, -810, -39, 153, 153, 153
L -150, -810, -39, -157, -813, -39, 153, 153, 153
L -157, -813, -39, -158, -825, -40, 153, 153, 153
L -158, -825, -40, -223, -825, -40, 153, 153, 153
L -223, -825, -40, -223, -770, -39, 153, 153, 153
L -223, -770, -39, -245, -769, -40, 153, 153, 153
L -245, -769, -40, -253, -759, -39, 153, 153, 153
L -253, -759, -39, -245, -736, -39, 153, 153, 153
L -245, -736, -39, -255, -735, -40, 153, 153, 153
L -255, -735, -40, -251, -712, -40, 153, 153, 153
L -251, -712, -40, -286, -713, -40, 153, 153, 153
L -286, -713, -40, -292, -693, -40, 153, 153, 153
L -292, -693, -40, -283, -686, -40, 153, 153, 153
