L 1877, -913, -4, 1919, -938, -5, 0, 0, 0
L 1919, -938, -5, 1941, -952, -5, 0, 0, 0
L 1941, -952, -5, 1965, -992, -5, 0, 0, 0
L 1965, -992, -5, 1972, -1022, -5, 0, 0, 0
L 1972, -1022, -5, 1975, -1040, -5, 0, 0, 0
L 1975, -1040, -5, 1974, -1061, -5, 0, 0, 0
L 1974, -1061, -5, 1970, -1087, -5, 0, 0, 0
L 1970, -1087, -5, 1978, -1113, -5, 0, 0, 0
L 1978, -1113, -5, 1996, -1128, -6, 0, 0, 0
L 1996, -1128, -6, 2027, -1143, -6, 0, 0, 0
L 2027, -1143, -6, 2049, -1162, -6, 0, 0, 0
L 2049, -1162, -6, 2065, -1193, -6, 0, 0, 0
L 2065, -1193, -6, 2068, -1215, -6, 0, 0, 0
L 2068, -1215, -6, 2072, -1233, -6, 0, 0, 0
L 2072, -1233, -6, 2072, -1262, -6, 0, 0, 0
L 2072, -1262, -6, 2067, -1272, -6, 0, 0, 0
L 2067, -1272, -6, 2069, -1301, -6, 0, 0, 0
L 2069, -1301, -6, 2077, -1339, -6, 0, 0, 0
L 2077, -1339, -6, 2066, -1399, -7, 0, 0, 0
L 2066, -1399, -7, 2075, -1441, -7, 0, 0, 0
L 2075, -1441, -7, 2072, -1452, -7, 0, 0, 0
L 2072, -1452, -7, 2063, -1476, -7, 0, 0, 0
L 2063, -1476, -7, 2074, -1529, -7, 0, 0, 0
L 2074, -1529, -7, 2072, -1577, -7, 0, 0, 0
L 2072, -1577, -7, 2075, -1637, -7, 0, 0, 0
L 2075, -1637, -7, 2062, -1670, -7, 0, 0, 0
L 2062, -1670, -7, 2071, -1713, -7, 0, 0, 0
L 2071, -1713, -7, 2077, -1748, -7, 0, 0, 0
L 2077, -1748, -7, 2073, -1773, -7, 0, 0, 0
L 2073, -1773, -7, 2069, -1804, -7, 0, 0, 0
L 2069, -1804, -7, 2073, -1839, -7, 0, 0, 0
L 2073, -1839, -7, 2063, -1877, -7, 0, 0, 0
L 2063, -1877, -7, 2067, -1905, -7, 0, 0, 0
L 2067, -1905, -7, 2048, -1933, -7, 0, 0, 0
L 2048, -1933, -7, 2031, -1952, -7, 0, 0, 0
L 2031, -1952, -7, 2001, -1964, -7, 0, 0, 0
L 2001, -1964, -7, 1976, -1970, -7, 0, 0, 0
L 1976, -1970, -7, 1971, -1979, -7, 0, 0, 0
L 1971, -1979, -7, 1971, -2022, -5, 0, 0, 0
L 1971, -2022, -5, 1977, -2048, -4, 0, 0, 0
L 1977, -2048, -4, 1968, -2099, -2, 0, 0, 0
L 1968, -2099, -2, 1969, -2115, -1, 0, 0, 0
L 1969, -2115, -1, 1974, -2127, 0, 0, 0, 0
L 1974, -2127, 0, 1967, -2166, 1, 0, 0, 0
L 1967, -2166, 1, 1966, -2190, 2, 0, 0, 0
L 1966, -2190, 2, 1986, -2223, 4, 0, 0, 0
L 1986, -2223, 4, 2012, -2235, 4, 0, 0, 0
L 2012, -2235, 4, 2051, -2261, 6, 0, 0, 0
L 2051, -2261, 6, 2074, -2312, 9, 0, 0, 0
L 2074, -2312, 9, 2076, -2332, 11, 0, 0, 0
L 2076, -2332, 11, 2075, -2363, 14, 0, 0, 0
L 2075, -2363, 14, 2071, -2401, 18, 0, 0, 0
L 2071, -2401, 18, 2100, -2428, 19, 0, 0, 0
L 2100, -2428, 19, 2134, -2445, 19, 0, 0, 0
L 2134, -2445, 19, 2160, -2478, 21, 0, 0, 0
L 2160, -2478, 21, 2185, -2520, 22, 0, 0, 0
L 2185, -2520, 22, 2246, -2555, 24, 0, 0, 0
L 2246, -2555, 24, 2264, -2585, 25, 0, 0, 0
L 2264, -2585, 25, 2277, -2620, 28, 0, 0, 0
L 2277, -2620, 28, 2269, -2693, 36, 0, 0, 0
L 2269, -2693, 36, 2268, -2704, 37, 0, 0, 0
L 2268, -2704, 37, 2275, -2731, 40, 0, 0, 0
L 2275, -2731, 40, 2267, -2761, 42, 0, 0, 0
L 2267, -2761, 42, 2265, -2780, 44, 0, 0, 0
L 1824, -668, -46, 1836, -646, -4, 0, 0, 0
L 1836, -646, -4, 1836, -638, -4, 0, 0, 0
L 1836, -638, -4, 1832, -622, -4, 0, 0, 0
L 1832, -622, -4, 1828, -602, -4, 0, 0, 0
L 1828, -602, -4, 1778, -558, -4, 0, 0, 0
L 1778, -558, -4, 1747, -535, -4, 0, 0, 0
L 1747, -535, -4, 1723, -480, -4, 0, 0, 0
L 1723, -480, -4, 1734, -437, -4, 0, 0, 0
L 1734, -437, -4, 1729, -410, -4, 0, 0, 0
L 1729, -410, -4, 1735, -344, -4, 0, 0, 0
L 1735, -344, -4, 1733, -316, -4, 0, 0, 0
L 1733, -316, -4, 1727, -268, -5, 0, 0, 0
L 1727, -268, -5, 1733, -231, -5, 0, 0, 0
L 1733, -231, -5, 1734, -174, -5, 0, 0, 0
L 1734, -174, -5, 1737, -130, -6, 0, 0, 0
L 1737, -130, -6, 1727, -78, -7, 0, 0, 0
L 1727, -78, -7, 1736, -47, -8, 0, 0, 0
L 1736, -47, -8, 1731, 19, -9, 0, 0, 0
L 1731, 19, -9, 1735, 63, -9, 0, 0, 0
L 1735, 63, -9, 1725, 123, -9, 0, 0, 0
L 1725, 123, -9, 1731, 209, -10, 0, 0, 0
L 1731, 209, -10, 1737, 263, -10, 0, 0, 0
L 1737, 263, -10, 1725, 321, -10, 0, 0, 0
L 1725, 321, -10, 1737, 361, -10, 0, 0, 0
L 1737, 361, -10, 1731, 403, -10, 0, 0, 0
L 1731, 403, -10, 1739, 465, -10, 0, 0, 0
L 1739, 465, -10, 1714, 521, -10, 0, 0, 0
L 1714, 521, -10, 1647, 563, -10, 0, 0, 0
L 1647, 563, -10, 1632, 601, -10, 0, 0, 0
L 1632, 601, -10, 1637, 669, -11, 0, 0, 0
L 1637, 669, -11, 1625, 717, -11, 0, 0, 0
L 1625, 717, -11, 1634, 770, -11, 0, 0, 0
L 1634, 770, -11, 1625, 802, -11, 0, 0, 0
L 1625, 802, -11, 1607, 826, -11, 0, 0, 0
L 1607, 826, -11, 1550, 863, -11, 0, 0, 0
L 1550, 863, -11, 1531, 905, -11, 0, 0, 0
L 1531, 905, -11, 1536, 966, -11, 0, 0, 0
L 1536, 966, -11, 1528, 1002, -11, 0, 0, 0
L 1528, 1002, -11, 1504, 1029, -11, 0, 0, 0
L 1504, 1029, -11, 1462, 1056, -12, 0, 0, 0
L 1462, 1056, -12, 1432, 1094, -12, 0, 0, 0
L 1432, 1094, -12, 1431, 1105, -13, 0, 0, 0
L 1431, 1105, -13, 1352, 1141, -12, 0, 0, 0
L 1352, 1141, -12, 1316, 1130, -13, 0, 0, 0
L 1316, 1130, -13, 1271, 1127, -12, 0, 0, 0
L 1271, 1127, -12, 1236, 1117, -12, 0, 0, 0
L 1236, 1117, -12, 1198, 1079, -13, 0, 0, 0
L 1198, 1079, -13, 1153, 1076, -13, 0, 0, 0
L 1153, 1076, -13, 1100, 1056, -13, 0, 0, 0
L 1100, 1056, -13, 1049, 1068, -12, 0, 0, 0
L 1049, 1068, -12, 994, 1073, -13, 0, 0, 0
L 994, 1073, -13, 953, 1104, -13, 0, 0, 0
L 953, 1104, -13, 914, 1151, -12, 0, 0, 0
L 914, 1151, -12, 879, 1206, -13, 0, 0, 0
L 879, 1206, -13, 854, 1255, -12, 0, 0, 0
L 854, 1255, -12, 855, 1350, -12, 0, 0, 0
L 855, 1350, -12, 807, 1534, -12, 0, 0, 0
L 807, 1534, -12, 788, 1596, -12, 0, 0, 0
L 788, 1596, -12, 752, 1633, -12, 0, 0, 0
L 752, 1633, -12, 699, 1638, -13, 0, 0, 0
L 699, 1638, -13, 693, 1632, -13, 0, 0, 0
L 693, 1632, -13, 642, 1564, -12, 0, 0, 0
L 642, 1564, -12, 639, 1489, -13, 0, 0, 0
L 639, 1489, -13, 623, 1442, -13, 0, 0, 0
L 623, 1442, -13, 622, 1425, -13, 0, 0, 0
L 622, 1425, -13, 614, 1399, -12, 0, 0, 0
L 614, 1399, -12, 625, 1354, -12, 0, 0, 0
L 625, 1354, -12, 682, 1302, -13, 0, 0, 0
L 682, 1302, -13, 674, 1273, -13, 0, 0, 0
L 674, 1273, -13, 676, 1225, -12, 0, 0, 0
L 676, 1225, -12, 683, 1195, -13, 0, 0, 0
L 683, 1195, -13, 697, 1150, -12, 0, 0, 0
L 697, 1150, -12, 734, 1098, -13, 0, 0, 0
L 734, 1098, -13, 764, 1004, -12, 0, 0, 0
L 764, 1004, -12, 793, 948, -12, 0, 0, 0
L 793, 948, -12, 832, 899, -13, 0, 0, 0
L 832, 899, -13, 808, 838, -12, 0, 0, 0
L 808, 838, -12, 781, 765, -13, 0, 0, 0
L 781, 765, -13, 748, 697, -13, 0, 0, 0
L 748, 697, -13, 719, 665, -12, 0, 0, 0
L 719, 665, -12, 715, 640, -13, 0, 0, 0
L 715, 640, -13, 692, 615, -13, 0, 0, 0
L 692, 615, -13, 671, 601, -12, 0, 0, 0
L 627, 600, -130, 551, 591, -13, 0, 0, 0
L 551, 591, -13, 498, 597, -13, 0, 0, 0
L 498, 597, -13, 461, 687, -12, 0, 0, 0
L 461, 687, -12, 418, 749, -12, 0, 0, 0
L 418, 749, -12, 399, 792, -12, 0, 0, 0
L 399, 792, -12, 351, 841, -12, 0, 0, 0
L 351, 841, -12, 303, 861, -12, 0, 0, 0
L 303, 861, -12, 259, 861, -12, 0, 0, 0
L 259, 861, -12, 222, 830, -13, 0, 0, 0
L 222, 830, -13, 189, 807, -12, 0, 0, 0
L 189, 807, -12, 160, 781, -12, 0, 0, 0
L 160, 781, -12, 118, 727, -13, 0, 0, 0
L 118, 727, -13, 54, 697, -12, 0, 0, 0
L 54, 697, -12, 0, 643, -13, 0, 0, 0
L 0, 643, -13, -27, 627, -13, 0, 0, 0
L -27, 627, -13, -65, 622, -12, 0, 0, 0
L -65, 622, -12, -112, 598, -12, 0, 0, 0
L -112, 598, -12, -198, 543, -13, 0, 0, 0
L -198, 543, -13, -252, 531, -12, 0, 0, 0
L -252, 531, -12, -303, 520, -13, 0, 0, 0
L -303, 520, -13, -390, 540, -12, 0, 0, 0
L -390, 540, -12, -441, 540, -12, 0, 0, 0
L -441, 540, -12, -487, 501, -13, 0, 0, 0
L -487, 501, -13, -488, 434, -13, 0, 0, 0
L -488, 434, -13, -472, 397, -12, 0, 0, 0
L -472, 397, -12, -445, 360, -12, 0, 0, 0
L -445, 360, -12, -404, 340, -12, 0, 0, 0
L -404, 340, -12, -297, 373, -13, 0, 0, 0
L -297, 373, -13, -224, 376, -12, 0, 0, 0
L -224, 376, -12, -193, 387, -12, 0, 0, 0
L -193, 387, -12, -154, 376, -12, 0, 0, 0
L -154, 376, -12, -126, 399, -12, 0, 0, 0
L -126, 399, -12, -118, 416, -13, 0, 0, 0
L -118, 416, -13, -52, 444, -12, 0, 0, 0
L -52, 444, -12, -19, 474, -13, 0, 0, 0
L -19, 474, -13, 31, 496, -12, 0, 0, 0
L 31, 496, -12, 44, 505, -13, 0, 0, 0
L 44, 505, -13, 46, 513, -12, 0, 0, 0
L 46, 513, -12, 65, 499, -12, 0, 0, 0
L 65, 499, -12, 146, 448, -12, 0, 0, 0
L 146, 448, -12, 200, 431, -13, 0, 0, 0
L 200, 431, -13, 250, 401, -13, 0, 0, 0
L 250, 401, -13, 243, 360, -13, 0, 0, 0
L 243, 360, -13, 234, 323, -13, 0, 0, 0
L 234, 323, -13, 194, 249, -13, 0, 0, 0
L 194, 249, -13, 133, 212, -13, 0, 0, 0
L 133, 212, -13, 68, 187, -12, 0, 0, 0
L 68, 187, -12, 36, 175, -13, 0, 0, 0
L 36, 175, -13, -83, 167, -13, 0, 0, 0
L -83, 167, -13, -143, 178, -13, 0, 0, 0
L -143, 178, -13, -262, 182, -12, 0, 0, 0
L -262, 182, -12, -329, 178, -13, 0, 0, 0
L -329, 178, -13, -350, 179, -13, 0, 0, 0
L -350, 179, -13, -411, 210, -12, 0, 0, 0
L -411, 210, -12, -445, 212, -13, 0, 0, 0
L -445, 212, -13, -494, 216, -12, 0, 0, 0
L -494, 216, -12, -545, 223, -12, 0, 0, 0
L -545, 223, -12, -596, 223, -12, 0, 0, 0
L -596, 223, -12, -645, 193, -12, 0, 0, 0
L -645, 193, -12, -702, 195, -12, 0, 0, 0
L -702, 195, -12, -742, 227, -13, 0, 0, 0
L -742, 227, -13, -835, 250, -13, 0, 0, 0
L -835, 250, -13, -896, 261, -12, 0, 0, 0
L -896, 261, -12, -943, 235, -12, 0, 0, 0
L -943, 235, -12, -989, 190, -13, 0, 0, 0
L -989, 190, -13, -1003, 195, -12, 0, 0, 0
L -1003, 195, -12, -1042, 264, -12, 0, 0, 0
L -1042, 264, -12, -1091, 358, -13, 0, 0, 0
L -1091, 358, -13, -1099, 380, -13, 0, 0, 0
L -1099, 380, -13, -1150, 431, -12, 0, 0, 0
L -1150, 431, -12, -1201, 464, -13, 0, 0, 0
L -1201, 464, -13, -1251, 506, -12, 0, 0, 0
L -1251, 506, -12, -1307, 544, -13, 0, 0, 0
L -1307, 544, -13, -1395, 631, -13, 0, 0, 0
L -1395, 631, -13, -1415, 655, -13, 0, 0, 0
L -1415, 655, -13, -1476, 747, -13, 0, 0, 0
L -1476, 747, -13, -1496, 802, -13, 0, 0, 0
L -1496, 802, -13, -1525, 848, -12, 0, 0, 0
L -1525, 848, -12, -1550, 884, -12, 0, 0, 0
L -1550, 884, -12, -1597, 933, -12, 0, 0, 0
L -1597, 933, -12, -1655, 1000, -13, 0, 0, 0
L -1655, 1000, -13, -1675, 1047, -12, 0, 0, 0
L -1675, 1047, -12, -1700, 1091, -12, 0, 0, 0
L -1700, 1091, -12, -1716, 1101, -12, 0, 0, 0
L -1716, 1101, -12, -1753, 1118, -12, 0, 0, 0
L -1753, 1118, -12, -1846, 1191, -12, 0, 0, 0
L -1846, 1191, -12, -1872, 1199, -12, 0, 0, 0
L -1872, 1199, -12, -1899, 1225, -12, 0, 0, 0
L -1899, 1225, -12, -1926, 1327, -12, 0, 0, 0
L -1926, 1327, -12, -1933, 1352, -13, 0, 0, 0
L -1933, 1352, -13, -1922, 1398, -12, 0, 0, 0
L -1922, 1398, -12, -1929, 1448, -13, 0, 0, 0
L -1929, 1448, -13, -1957, 1496, -12, 0, 0, 0
L -1957, 1496, -12, -1999, 1530, -12, 0, 0, 0
L -1999, 1530, -12, -2096, 1531, -13, 0, 0, 0
L -2096, 1531, -13, -2137, 1541, -13, 0, 0, 0
L -2137, 1541, -13, -2170, 1527, -13, 0, 0, 0
L -2170, 1527, -13, -2164, 1501, -12, 0, 0, 0
L -2164, 1501, -12, -2163, 1465, -12, 0, 0, 0
L -2163, 1465, -12, -2164, 1441, -12, 0, 0, 0
L -2164, 1441, -12, -2157, 1396, -13, 0, 0, 0
L -2157, 1396, -13, -2157, 1357, -13, 0, 0, 0
L -2157, 1357, -13, -2058, 1251, -13, 0, 0, 0
L -2058, 1251, -13, -2067, 1217, -12, 0, 0, 0
L -2067, 1217, -12, -2074, 1150, -12, 0, 0, 0
L -2074, 1150, -12, -2049, 1108, -12, 0, 0, 0
L -2049, 1108, -12, -1999, 1069, -12, 0, 0, 0
L -1999, 1069, -12, -1949, 1055, -13, 0, 0, 0
L -1949, 1055, -13, -1898, 1028, -13, 0, 0, 0
L -1898, 1028, -13, -1879, 998, -13, 0, 0, 0
L -1879, 998, -13, -1850, 945, -12, 0, 0, 0
L -1850, 945, -12, -1816, 900, -13, 0, 0, 0
L -1816, 900, -13, -1799, 847, -13, 0, 0, 0
L -1799, 847, -13, -1821, 821, -13, 0, 0, 0
L -1821, 821, -13, -1847, 824, -12, 0, 0, 0
L -1847, 824, -12, -1911, 813, -12, 0, 0, 0
L -1911, 813, -12, -1951, 804, -13, 0, 0, 0
L -1951, 804, -13, -2047, 844, -12, 0, 0, 0
L -2047, 844, -12, -2099, 856, -13, 0, 0, 0
L -2099, 856, -13, -2146, 892, -12, 0, 0, 0
L -2146, 892, -12, -2198, 917, -12, 0, 0, 0
L -2198, 917, -12, -2297, 986, -13, 0, 0, 0
L -2297, 986, -13, -2354, 1013, -13, 0, 0, 0
L -2354, 1013, -13, -2446, 1060, -13, 0, 0, 0
L -2446, 1060, -13, -2500, 1084, -13, 0, 0, 0
L -2500, 1084, -13, -2551, 1116, -13, 0, 0, 0
L -2551, 1116, -13, -2589, 1156, -13, 0, 0, 0
L -2589, 1156, -13, -2649, 1239, -13, 0, 0, 0
L -2649, 1239, -13, -2694, 1321, -13, 0, 0, 0
L -2694, 1321, -13, -2724, 1396, -13, 0, 0, 0
L -2724, 1396, -13, -2787, 1510, -13, 0, 0, 0
L -2787, 1510, -13, -2852, 1588, -12, 0, 0, 0
L -2852, 1588, -12, -2868, 1701, -13, 0, 0, 0
L -2868, 1701, -13, -2864, 1752, -13, 0, 0, 0
L -2864, 1752, -13, -2859, 1760, -12, 0, 0, 0
L -2859, 1760, -12, -2844, 1848, -13, 0, 0, 0
L -2844, 1848, -13, -2828, 1901, -13, 0, 0, 0
L -2828, 1901, -13, -2796, 1960, -13, 0, 0, 0
L -2796, 1960, -13, -2744, 2038, -13, 0, 0, 0
L -2744, 2038, -13, -2720, 2070, -13, 0, 0, 0
L -2720, 2070, -13, -2682, 2098, -13, 0, 0, 0
L -2682, 2098, -13, -2624, 2120, -12, 0, 0, 0
L -2624, 2120, -12, -2585, 2149, -13, 0, 0, 0
L -2585, 2149, -13, -2539, 2172, -13, 0, 0, 0
L -2539, 2172, -13, -2532, 2174, -13, 0, 0, 0
L -2532, 2174, -13, -2488, 2211, -12, 0, 0, 0
L -2488, 2211, -12, -2434, 2255, -12, 0, 0, 0
L -2434, 2255, -12, -2391, 2277, -13, 0, 0, 0
L -2391, 2277, -13, -2339, 2324, -13, 0, 0, 0
L -2339, 2324, -13, -2305, 2358, -13, 0, 0, 0
L -2305, 2358, -13, -2247, 2401, -13, 0, 0, 0
L -2247, 2401, -13, -2207, 2420, -13, 0, 0, 0
L -2207, 2420, -13, -2184, 2435, -13, 0, 0, 0
L -2184, 2435, -13, -2136, 2475, -13, 0, 0, 0
L -2136, 2475, -13, -2092, 2497, -13, 0, 0, 0
L -2092, 2497, -13, -2020, 2501, -12, 0, 0, 0
L -2020, 2501, -12, -1939, 2501, -13, 0, 0, 0
L -1939, 2501, -13, -1879, 2509, -12, 0, 0, 0
L -1879, 2509, -12, -1787, 2510, -13, 0, 0, 0
L -1787, 2510, -13, -1750, 2506, -13, 0, 0, 0
L -1750, 2506, -13, -1683, 2477, -12, 0, 0, 0
L -1683, 2477, -12, -1649, 2466, -13, 0, 0, 0
L -1649, 2466, -13, -1603, 2446, -13, 0, 0, 0
L -1603, 2446, -13, -1549, 2452, -13, 0, 0, 0
L -1549, 2452, -13, -1454, 2454, -12, 0, 0, 0
L -1454, 2454, -12, -1401, 2462, -12, 0, 0, 0
L -1401, 2462, -12, -1377, 2474, -12, 0, 0, 0
L -1377, 2474, -12, -1323, 2480, -12, 0, 0, 0
L -1323, 2480, -12, -1293, 2489, -13, 0, 0, 0
L -1293, 2489, -13, -1215, 2487, -13, 0, 0, 0
L -1215, 2487, -13, -1103, 2477, -12, 0, 0, 0
L -1103, 2477, -12, -1047, 2469, -13, 0, 0, 0
L -1047, 2469, -13, -996, 2459, -13, 0, 0, 0
L -996, 2459, -13, -927, 2452, -13, 0, 0, 0
L -927, 2452, -13, -850, 2446, -13, 0, 0, 0
L -850, 2446, -13, -778, 2429, -12, 0, 0, 0
L -778, 2429, -12, -744, 2420, -13, 0, 0, 0
L -744, 2420, -13, -706, 2399, -13, 0, 0, 0
L -706, 2399, -13, -649, 2387, -13, 0, 0, 0
L -649, 2387, -13, -604, 2367, -13, 0, 0, 0
L -604, 2367, -13, -542, 2341, -13, 0, 0, 0
L -542, 2341, -13, -493, 2310, -13, 0, 0, 0
L -493, 2310, -13, -438, 2268, -13, 0, 0, 0
L -438, 2268, -13, -389, 2220, -13, 0, 0, 0
L -389, 2220, -13, -356, 2189, -13, 0, 0, 0
L -356, 2189, -13, -300, 2140, -13, 0, 0, 0
L -300, 2140, -13, -236, 2097, -13, 0, 0, 0
L -236, 2097, -13, -203, 2070, -12, 0, 0, 0
L -203, 2070, -12, -158, 2047, -12, 0, 0, 0
L -158, 2047, -12, -159, 2012, -13, 0, 0, 0
L -159, 2012, -13, -158, 2003, -13, 0, 0, 0
L -158, 2003, -13, -157, 1955, -13, 0, 0, 0
L -157, 1955, -13, -152, 1937, -13, 0, 0, 0
L -152, 1937, -13, -110, 1853, -13, 0, 0, 0
L -110, 1853, -13, -104, 1845, -12, 0, 0, 0
L -104, 1845, -12, -99, 1840, -13, 0, 0, 0
L -99, 1840, -13, -52, 1855, -13, 0, 0, 0
L -52, 1855, -13, -9, 1858, -12, 0, 0, 0
L -9, 1858, -12, 9, 1893, -12, 0, 0, 0
L 9, 1893, -12, 51, 1892, -13, 0, 0, 0
L 51, 1892, -13, 62, 1888, -12, 0, 0, 0
L 62, 1888, -12, 95, 1884, -13, 0, 0, 0
L 95, 1884, -13, 120, 1878, -12, 0, 0, 0
L 120, 1878, -12, 125, 1886, -12, 0, 0, 0
L 125, 1886, -12, 128, 1900, -13, 0, 0, 0
L 128, 1900, -13, 134, 1912, -12, 0, 0, 0
L 134, 1912, -12, 125, 1950, -13, 0, 0, 0
L 125, 1950, -13, 94, 1999, -13, 0, 0, 0
L 94, 1999, -13, 154, 2056, -13, 0, 0, 0
L 154, 2056, -13, 199, 2084, -12, 0, 0, 0
L 199, 2084, -12, 236, 2113, -13, 0, 0, 0
L 236, 2113, -13, 279, 2132, -12, 0, 0, 0
L 279, 2132, -12, 313, 2155, -13, 0, 0, 0
L 313, 2155, -13, 375, 2172, -12, 0, 0, 0
L 375, 2172, -12, 413, 2198, -13, 0, 0, 0
L 413, 2198, -13, 445, 2205, -13, 0, 0, 0
L 445, 2205, -13, 479, 2214, -13, 0, 0, 0
L 479, 2214, -13, 502, 2226, -13, 0, 0, 0
L 502, 2226, -13, 547, 2243, -13, 0, 0, 0
L 547, 2243, -13, 614, 2284, -12, 0, 0, 0
L 614, 2284, -12, 656, 2321, -13, 0, 0, 0
L 656, 2321, -13, 692, 2346, -13, 0, 0, 0
L 692, 2346, -13, 754, 2377, -13, 0, 0, 0
L 754, 2377, -13, 804, 2391, -13, 0, 0, 0
L 804, 2391, -13, 858, 2409, -13, 0, 0, 0
L 858, 2409, -13, 885, 2412, -13, 0, 0, 0
L 885, 2412, -13, 963, 2440, -12, 0, 0, 0
L 963, 2440, -12, 1060, 2476, -12, 0, 0, 0
L 1060, 2476, -12, 1150, 2514, -13, 0, 0, 0
L 1150, 2514, -13, 1213, 2541, -13, 0, 0, 0
L 1213, 2541, -13, 1272, 2557, -13, 0, 0, 0
L 1272, 2557, -13, 1359, 2586, -13, 0, 0, 0
L 1359, 2586, -13, 1502, 2617, -13, 0, 0, 0
L 1502, 2617, -13, 1551, 2619, -13, 0, 0, 0
L 1551, 2619, -13, 1583, 2617, -12, 0, 0, 0
L 1583, 2617, -12, 1687, 2615, -13, 0, 0, 0
L 1687, 2615, -13, 1775, 2597, -13, 0, 0, 0
L 1775, 2597, -13, 1818, 2582, -13, 0, 0, 0
L 1818, 2582, -13, 1867, 2548, -13, 0, 0, 0
L 1867, 2548, -13, 1899, 2510, -12, 0, 0, 0
L 1899, 2510, -12, 1946, 2485, -13, 0, 0, 0
L 1946, 2485, -13, 1984, 2453, -12, 0, 0, 0
L 1984, 2453, -12, 1998, 2446, -12, 0, 0, 0
L 1998, 2446, -12, 2021, 2471, -12, 0, 0, 0
L 2021, 2471, -12, 2073, 2441, -13, 0, 0, 0
L 2073, 2441, -13, 2111, 2408, -13, 0, 0, 0
L 2111, 2408, -13, 2167, 2352, -13, 0, 0, 0
L 2167, 2352, -13, 2208, 2300, -13, 0, 0, 0
L 2208, 2300, -13, 2219, 2256, -13, 0, 0, 0
L 2219, 2256, -13, 2245, 2219, -13, 0, 0, 0
L 2245, 2219, -13, 2294, 2212, -12, 0, 0, 0
L 2294, 2212, -12, 2318, 2178, -13, 0, 0, 0
L 2318, 2178, -13, 2333, 2126, -13, 0, 0, 0
L 2333, 2126, -13, 2349, 2092, -13, 0, 0, 0
L 2349, 2092, -13, 2362, 2048, -13, 0, 0, 0
L 2362, 2048, -13, 2358, 2028, -13, 0, 0, 0
L 2358, 2028, -13, 2346, 1960, -13, 0, 0, 0
L 2346, 1960, -13, 2329, 1902, -13, 0, 0, 0
L 2329, 1902, -13, 2315, 1886, -13, 0, 0, 0
L 2315, 1886, -13, 2301, 1852, -13, 0, 0, 0
L 2301, 1852, -13, 2293, 1804, -13, 0, 0, 0
L 2293, 1804, -13, 2276, 1772, -13, 0, 0, 0
L 2276, 1772, -13, 2268, 1733, -13, 0, 0, 0
L 2268, 1733, -13, 2261, 1692, -12, 0, 0, 0
L 2261, 1692, -12, 2256, 1652, -13, 0, 0, 0
L 2256, 1652, -13, 2255, 1602, -13, 0, 0, 0
L 2255, 1602, -13, 2245, 1555, -12, 0, 0, 0
L 2245, 1555, -12, 2228, 1526, -13, 0, 0, 0
L 2228, 1526, -13, 2207, 1502, -12, 0, 0, 0
L 2207, 1502, -12, 2191, 1449, -13, 0, 0, 0
L 2191, 1449, -13, 2145, 1413, -13, 0, 0, 0
L 2145, 1413, -13, 2100, 1388, -13, 0, 0, 0
L 2100, 1388, -13, 2071, 1380, -13, 0, 0, 0
L 2071, 1380, -13, 2051, 1361, -13, 0, 0, 0
L 2051, 1361, -13, 1991, 1400, -13, 0, 0, 0
L 1991, 1400, -13, 1986, 1463, -13, 0, 0, 0
L 1986, 1463, -13, 1972, 1543, -13, 0, 0, 0
L 1972, 1543, -13, 1953, 1578, -13, 0, 0, 0
L 1953, 1578, -13, 1902, 1586, -13, 0, 0, 0
L 1902, 1586, -13, 1876, 1601, -13, 0, 0, 0
L 1876, 1601, -13, 1854, 1617, -13, 0, 0, 0
L 1854, 1617, -13, 1824, 1652, -13, 0, 0, 0
L 1824, 1652, -13, 1791, 1706, -13, 0, 0, 0
L 1791, 1706, -13, 1747, 1770, -12, 0, 0, 0
L 1747, 1770, -12, 1709, 1804, -13, 0, 0, 0
L 1709, 1804, -13, 1708, 1840, -12, 0, 0, 0
L 1708, 1840, -12, 1722, 1860, -12, 0, 0, 0
L 1722, 1860, -12, 1739, 1870, -12, 0, 0, 0
L 1739, 1870, -12, 1748, 1869, -12, 0, 0, 0
L 1748, 1869, -12, 1798, 1883, -13, 0, 0, 0
L 1798, 1883, -13, 1813, 1895, -12, 0, 0, 0
L 1813, 1895, -12, 1818, 1945, -12, 0, 0, 0
L 1818, 1945, -12, 1805, 1958, -12, 0, 0, 0
L 1805, 1958, -12, 1752, 1970, -12, 0, 0, 0
L 1752, 1970, -12, 1688, 1960, -12, 0, 0, 0
L 1688, 1960, -12, 1663, 1946, -12, 0, 0, 0
L 1663, 1946, -12, 1636, 1919, -13, 0, 0, 0
L 1636, 1919, -13, 1580, 1917, -12, 0, 0, 0
L 1580, 1917, -12, 1544, 1909, -13, 0, 0, 0
L 1544, 1909, -13, 1445, 1930, -12, 0, 0, 0
L 1445, 1930, -12, 1389, 1935, -13, 0, 0, 0
L 1389, 1935, -13, 1354, 1942, -12, 0, 0, 0
L 1354, 1942, -12, 1249, 1943, -13, 0, 0, 0
L 1249, 1943, -13, 1196, 1958, -12, 0, 0, 0
L 1196, 1958, -12, 1165, 1995, -13, 0, 0, 0
L 1165, 1995, -13, 1159, 2041, -13, 0, 0, 0
L 1159, 2041, -13, 1147, 2072, -13, 0, 0, 0
L 1147, 2072, -13, 1125, 2099, -12, 0, 0, 0
L 1125, 2099, -12, 1101, 2115, -13, 0, 0, 0
