L -94, 99, -71, -88, 108, -71, 0, 153, 153
L -88, 108, -71, -88, 121, -71, 0, 153, 153
L -88, 121, -71, -98, 128, -71, 0, 153, 153
L -98, 128, -71, -122, 127, -71, 0, 153, 153
L -122, 127, -71, -134, 123, -71, 0, 153, 153
L -134, 123, -71, -147, 123, -71, 0, 153, 153
L -147, 123, -71, -158, 128, -71, 0, 153, 153
L -158, 128, -71, -158, 146, -71, 0, 153, 153
L -158, 146, -71, -146, 152, -71, 0, 153, 153
L -146, 152, -71, -146, 170, -70, 0, 153, 153
L -146, 170, -70, -159, 177, -71, 0, 153, 153
L -159, 177, -71, -159, 197, -71, 0, 153, 153
L -159, 197, -71, -146, 201, -71, 0, 153, 153
L -146, 201, -71, -146, 216, -70, 0, 153, 153
L -146, 216, -70, -159, 223, -71, 0, 153, 153
L -159, 223, -71, -159, 236, -71, 0, 153, 153
L -159, 236, -71, -147, 244, -71, 0, 153, 153
L -147, 244, -71, -135, 244, -71, 0, 153, 153
L -135, 244, -71, -119, 237, -71, 0, 153, 153
L -119, 237, -71, -119, 223, -71, 0, 153, 153
L -119, 223, -71, -134, 218, -71, 0, 153, 153
L -134, 218, -71, -135, 202, -71, 0, 153, 153
L -135, 202, -71, -119, 198, -70, 0, 153, 153
L -119, 198, -70, -101, 198, -70, 0, 153, 153
L -101, 198, -70, -90, 203, -71, 0, 153, 153
L -90, 203, -71, -75, 204, -71, 0, 153, 153
L -75, 204, -71, -60, 198, -70, 0, 153, 153
L -60, 198, -70, -53, 198, -70, 0, 153, 153
L -53, 198, -70, -46, 202, -71, 0, 153, 153
L -46, 202, -71, -28, 202, -71, 0, 153, 153
L -28, 202, -71, -22, 195, -70, 0, 153, 153
L -22, 195, -70, -11, 195, -70, 0, 153, 153
L -11, 195, -70, -5, 200, -71, 0, 153, 153
L -5, 200, -71, -9, 224, -71, 0, 153, 153
L -9, 224, -71, -12, 229, -71, 0, 153, 153
L -12, 229, -71, -39, 230, -71, 0, 153, 153
L -39, 230, -71, -49, 237, -70, 0, 153, 153
L -49, 237, -70, -65, 237, -70, 0, 153, 153
L -65, 237, -70, -74, 231, -71, 0, 153, 153
L -74, 231, -71, -87, 230, -71, 0, 153, 153
L -87, 230, -71, -97, 236, -71, 0, 153, 153
L -97, 236, -71, -96, 245, -71, 0, 153, 153
L -96, 245, -71, -91, 250, -71, 0, 153, 153
L -91, 250, -71, -73, 249, -71, 0, 153, 153
L -73, 249, -71, -67, 243, -70, 0, 153, 153
L -67, 243, -70, -51, 243, -70, 0, 153, 153
L -51, 243, -70, -40, 249, -71, 0, 153, 153
L -40, 249, -71, -11, 250, -71, 0, 153, 153
L -11, 250, -71, -4, 254, -71, 0, 153, 153
L -4, 254, -71, -3, 268, -71, 0, 153, 153
L -3, 268, -71, -11, 274, -71, 0, 153, 153
L -11, 274, -71, -11, 276, -71, 0, 153, 153
L -11, 276, -71, -4, 285, -71, 0, 153, 153
L -4, 285, -71, 1, 285, -71, 0, 153, 153
L 1, 285, -71, 2, 282, -71, 0, 153, 153
L 2, 282, -71, 8, 276, -71, 0, 153, 153
L 8, 276, -71, 8, 273, -71, 0, 153, 153
L 8, 273, -71, 2, 268, -71, 0, 153, 153
L 2, 268, -71, 2, 257, -71, 0, 153, 153
L 2, 257, -71, 11, 250, -71, 0, 153, 153
L 11, 250, -71, 31, 250, -71, 0, 153, 153
L 31, 250, -71, 39, 243, -71, 0, 153, 153
L 39, 243, -71, 70, 243, -71, 0, 153, 153
L 70, 243, -71, 76, 248, -71, 0, 153, 153
L 76, 248, -71, 94, 247, -71, 0, 153, 153
L 94, 247, -71, 97, 244, -71, 0, 153, 153
L 97, 244, -71, 97, 235, -71, 0, 153, 153
L 97, 235, -71, 92, 229, -70, 0, 153, 153
L 92, 229, -70, 92, 202, -70, 0, 153, 153
L 92, 202, -70, 97, 196, -71, 0, 153, 153
L 97, 196, -71, 97, 173, -71, 0, 153, 153
L 97, 173, -71, 93, 168, -71, 0, 153, 153
L 93, 168, -71, 92, 152, -70, 0, 153, 153
L 92, 152, -70, 97, 145, -71, 0, 153, 153
L 97, 145, -71, 96, 136, -71, 0, 153, 153
L 96, 136, -71, 93, 132, -71, 0, 153, 153
L 93, 132, -71, 92, 114, -70, 0, 153, 153
L 92, 114, -70, 95, 106, -71, 0, 153, 153
L 95, 106, -71, 95, 89, -71, 0, 153, 153
L 95, 89, -71, 93, 87, -71, 0, 153, 153
L 93, 87, -71, 92, 78, -70, 0, 153, 153
L 92, 78, -70, 97, 69, -71, 0, 153, 153
L 97, 69, -71, 96, 58, -71, 0, 153, 153
L 96, 58, -71, 92, 52, -70, 0, 153, 153
L 92, 52, -70, 92, 48, -70, 0, 153, 153
L 92, 48, -70, 99, 39, -71, 0, 153, 153
L 99, 39, -71, 99, 29, -71, 0, 153, 153
L 99, 29, -71, 92, 24, -71, 0, 153, 153
L 92, 24, -71, 92, 15, -71, 0, 153, 153
L 92, 15, -71, 102, 8, -71, 0, 153, 153
L 102, 8, -71, 124, 7, -69, 0, 153, 153
L 124, 7, -69, 131, 13, -71, 0, 153, 153
L 131, 13, -71, 147, 12, -71, 0, 153, 153
L 147, 12, -71, 153, 8, -71, 0, 153, 153
L 153, 8, -71, 153, 0, -71, 0, 153, 153
L 153, 0, -71, 145, -8, -71, 0, 153, 153
L 145, -8, -71, 131, -7, -71, 0, 153, 153
L 131, -7, -71, 121, 0, -69, 0, 153, 153
L 121, 0, -69, 104, 0, -69, 0, 153, 153
L 104, 0, -69, 89, -8, -71, 0, 153, 153
L 89, -8, -71, 75, -7, -71, 0, 153, 153
L 75, -7, -71, 64, 0, -71, 0, 153, 153
L 64, 0, -71, 17, 0, -70, 0, 153, 153
L 17, 0, -70, 5, -8, -71, 0, 153, 153
L 5, -8, -71, 5, -22, -70, 0, 153, 153
L 5, -22, -70, 14, -33, -71, 0, 153, 153
L 15, -46, -712, 15, -46, -71, 0, 153, 153
L 15, -46, -71, 5, -53, -70, 0, 153, 153
L 5, -53, -70, 5, -72, -71, 0, 153, 153
L 5, -72, -71, 14, -85, -71, 0, 153, 153
L 14, -85, -71, 25, -85, -70, 0, 153, 153
L 25, -85, -70, 40, -74, -71, 0, 153, 153
L 40, -74, -71, 55, -75, -71, 0, 153, 153
L 55, -75, -71, 64, -84, -71, 0, 153, 153
L 64, -84, -71, 63, -103, -71, 0, 153, 153
L 63, -103, -71, 54, -110, -71, 0, 153, 153
L -17, -85, -702, -17, -85, -70, 0, 153, 153
L -17, -85, -70, -7, -72, -70, 0, 153, 153
L -7, -72, -70, -7, -54, -70, 0, 153, 153
L -7, -54, -70, -16, -46, -71, 0, 153, 153
L -16, -46, -71, -57, -46, -70, 0, 153, 153
L -57, -46, -70, -63, -52, -71, 0, 153, 153
L -63, -52, -71, -64, -72, -71, 0, 153, 153
L -64, -72, -71, -54, -84, -71, 0, 153, 153
L -54, -84, -71, -16, -85, -70, 0, 153, 153
L -14, 0, -712, -14, 0, -71, 0, 153, 153
L -14, 0, -71, -55, 0, -70, 0, 153, 153
L -55, 0, -70, -64, -10, -70, 0, 153, 153
L -64, -10, -70, -63, -25, -71, 0, 153, 153
L -63, -25, -71, -57, -33, -70, 0, 153, 153
L -57, -33, -70, -18, -33, -70, 0, 153, 153
L -18, -33, -70, -7, -24, -71, 0, 153, 153
L -7, -24, -71, -7, -11, -70, 0, 153, 153
L -7, -11, -70, -14, 0, -71, 0, 153, 153
L -58, 8, -712, -58, 8, -71, 0, 153, 153
L -58, 8, -71, -16, 7, -70, 0, 153, 153
L -16, 7, -70, -7, 16, -71, 0, 153, 153
L -7, 16, -71, -8, 24, -71, 0, 153, 153
L -8, 24, -71, -15, 30, -71, 0, 153, 153
L -15, 30, -71, -57, 30, -70, 0, 153, 153
L -57, 30, -70, -63, 24, -71, 0, 153, 153
L -63, 24, -71, -64, 17, -70, 0, 153, 153
L -64, 17, -70, -58, 8, -71, 0, 153, 153
L 74, 16, -712, 74, 16, -71, 0, 153, 153
L 74, 16, -71, 74, 23, -70, 0, 153, 153
L 74, 23, -70, 67, 30, -70, 0, 153, 153
L 67, 30, -70, 15, 30, -70, 0, 153, 153
L 15, 30, -70, 6, 24, -71, 0, 153, 153
L 6, 24, -71, 6, 17, -70, 0, 153, 153
L 6, 17, -70, 15, 7, -70, 0, 153, 153
L 15, 7, -70, 63, 7, -70, 0, 153, 153
L 63, 7, -70, 74, 16, -71, 0, 153, 153
L 66, 38, -703, 66, 38, -70, 0, 153, 153
L 66, 38, -70, 73, 44, -71, 0, 153, 153
L 73, 44, -71, 73, 51, -70, 0, 153, 153
L 73, 51, -70, 68, 60, -71, 0, 153, 153
L 68, 60, -71, 49, 60, -70, 0, 153, 153
L 49, 60, -70, 44, 54, -71, 0, 153, 153
L 44, 54, -71, 27, 54, -71, 0, 153, 153
L 27, 54, -71, 23, 60, -71, 0, 153, 153
L 23, 60, -71, 12, 60, -70, 0, 153, 153
L 12, 60, -70, 5, 54, -71, 0, 153, 153
L 5, 54, -71, 4, 45, -70, 0, 153, 153
L 4, 45, -70, 16, 38, -70, 0, 153, 153
L 16, 38, -70, 67, 38, -71, 0, 153, 153
L 47, 68, -712, 47, 68, -71, 0, 153, 153
L 47, 68, -71, 68, 68, -70, 0, 153, 153
L 68, 68, -70, 74, 76, -70, 0, 153, 153
L 74, 76, -70, 74, 85, -71, 0, 153, 153
L 74, 85, -71, 69, 90, -71, 0, 153, 153
L 69, 90, -71, 49, 91, -70, 0, 153, 153
L 49, 91, -70, 43, 85, -71, 0, 153, 153
L 43, 85, -71, 43, 77, -70, 0, 153, 153
L 43, 77, -70, 46, 69, -71, 0, 153, 153
L 11, 68, -705, 11, 68, -70, 0, 153, 153
L 11, 68, -70, 20, 68, -70, 0, 153, 153
L 20, 68, -70, 27, 73, -71, 0, 153, 153
L 27, 73, -71, 27, 86, -70, 0, 153, 153
L 27, 86, -70, 22, 91, -71, 0, 153, 153
L 22, 91, -71, 11, 91, -70, 0, 153, 153
L 11, 91, -70, 4, 86, -71, 0, 153, 153
L 4, 86, -71, 4, 76, -70, 0, 153, 153
L 4, 76, -70, 10, 68, -71, 0, 153, 153
L -4, 74, -707, -4, 74, -70, 0, 153, 153
L -4, 74, -70, -4, 84, -70, 0, 153, 153
L -4, 84, -70, -9, 90, -71, 0, 153, 153
L -9, 90, -71, -23, 91, -70, 0, 153, 153
L -23, 91, -70, -29, 85, -71, 0, 153, 153
L -29, 85, -71, -29, 74, -70, 0, 153, 153
L -29, 74, -70, -23, 68, -71, 0, 153, 153
L -23, 68, -71, -10, 68, -70, 0, 153, 153
L -10, 68, -70, -4, 74, -71, 0, 153, 153
L -10, 103, -706, -10, 103, -70, 0, 153, 153
L -10, 103, -70, -4, 109, -70, 0, 153, 153
L -4, 109, -70, -4, 118, -70, 0, 153, 153
L -4, 118, -70, -9, 126, -71, 0, 153, 153
L -9, 126, -71, -22, 127, -70, 0, 153, 153
L -22, 127, -70, -29, 118, -70, 0, 153, 153
L -29, 118, -70, -29, 111, -70, 0, 153, 153
L -29, 111, -70, -25, 99, -71, 0, 153, 153
L -25, 99, -71, -12, 102, -70, 0, 153, 153
L -12, 102, -70, -8, 104, -71, 0, 153, 153
L 10, 105, -712, 10, 105, -71, 0, 153, 153
L 10, 105, -71, 21, 104, -70, 0, 153, 153
L 21, 104, -70, 27, 111, -71, 0, 153, 153
L 27, 111, -71, 27, 132, -70, 0, 153, 153
L 27, 132, -70, 20, 139, -69, 0, 153, 153
L 20, 139, -69, 20, 145, -71, 0, 153, 153
L 20, 145, -71, 27, 149, -71, 0, 153, 153
L 27, 149, -71, 27, 166, -70, 0, 153, 153
L 27, 166, -70, 18, 175, -70, 0, 153, 153
L 18, 175, -70, 7, 172, -71, 0, 153, 153
L 7, 172, -71, 5, 167, -70, 0, 153, 153
L 5, 167, -70, 5, 151, -70, 0, 153, 153
L 5, 151, -70, 10, 145, -71, 0, 153, 153
L 10, 145, -71, 10, 126, -71, 0, 153, 153
L 10, 126, -71, 6, 122, -71, 0, 153, 153
L 6, 122, -71, 4, 111, -70, 0, 153, 153
L 4, 111, -70, 10, 105, -71, 0, 153, 153
L 47, 105, -712, 47, 105, -71, 0, 153, 153
L 47, 105, -71, 68, 104, -70, 0, 153, 153
L 68, 104, -70, 74, 112, -71, 0, 153, 153
L 74, 112, -71, 74, 130, -70, 0, 153, 153
L 74, 130, -70, 69, 137, -71, 0, 153, 153
L 69, 137, -71, 48, 137, -70, 0, 153, 153
L 48, 137, -70, 43, 133, -71, 0, 153, 153
L 43, 133, -71, 43, 113, -70, 0, 153, 153
L 43, 113, -70, 47, 105, -71, 0, 153, 153
L 73, 149, -712, 73, 149, -71, 0, 153, 153
L 73, 149, -71, 74, 167, -70, 0, 153, 153
L 74, 167, -70, 65, 175, -70, 0, 153, 153
L 65, 175, -70, 50, 175, -70, 0, 153, 153
L 50, 175, -70, 43, 168, -71, 0, 153, 153
L 43, 168, -71, 43, 151, -70, 0, 153, 153
L 43, 151, -70, 47, 145, -71, 0, 153, 153
L 47, 145, -71, 68, 144, -70, 0, 153, 153
L 68, 144, -70, 74, 149, -71, 0, 153, 153
L 44, 202, -712, 44, 202, -71, 0, 153, 153
L 44, 202, -71, 48, 196, -71, 0, 153, 153
L 48, 196, -71, 68, 195, -70, 0, 153, 153
L 68, 195, -70, 74, 201, -71, 0, 153, 153
L 74, 201, -71, 71, 234, -71, 0, 153, 153
L 71, 234, -71, 42, 236, -70, 0, 153, 153
L 42, 236, -70, 31, 230, -71, 0, 153, 153
L 31, 230, -71, 14, 230, -71, 0, 153, 153
L 14, 230, -71, 10, 226, -71, 0, 153, 153
L 10, 226, -71, 5, 200, -71, 0, 153, 153
L 5, 200, -71, 14, 195, -70, 0, 153, 153
L 14, 195, -70, 26, 202, -71, 0, 153, 153
L 26, 202, -71, 44, 202, -71, 0, 153, 153
L -9, 174, -712, -9, 174, -71, 0, 153, 153
L -9, 174, -71, -23, 175, -70, 0, 153, 153
L -23, 175, -70, -29, 168, -71, 0, 153, 153
L -29, 168, -71, -29, 151, -70, 0, 153, 153
L -29, 151, -70, -24, 144, -71, 0, 153, 153
L -24, 144, -71, -10, 144, -71, 0, 153, 153
L -10, 144, -71, -4, 150, -71, 0, 153, 153
L -4, 150, -71, -4, 167, -70, 0, 153, 153
L -4, 167, -70, -9, 174, -71, 0, 153, 153
L -52, 176, -712, -52, 176, -71, 0, 153, 153
L -52, 176, -71, -63, 176, -70, 0, 153, 153
L -63, 176, -70, -75, 170, -71, 0, 153, 153
L -75, 170, -71, -76, 152, -70, 0, 153, 153
L -76, 152, -70, -65, 144, -70, 0, 153, 153
L -65, 144, -70, -52, 144, -70, 0, 153, 153
L -52, 144, -70, -46, 150, -71, 0, 153, 153
L -46, 150, -71, -45, 166, -70, 0, 153, 153
L -45, 166, -70, -51, 175, -71, 0, 153, 153
L -50, 126, -712, -50, 126, -71, 0, 153, 153
L -50, 126, -71, -64, 127, -70, 0, 153, 153
L -64, 127, -70, -75, 122, -71, 0, 153, 153
L -75, 122, -71, -76, 110, -70, 0, 153, 153
L -76, 110, -70, -66, 98, -71, 0, 153, 153
L -66, 98, -71, -52, 98, -70, 0, 153, 153
L -52, 98, -70, -45, 109, -70, 0, 153, 153
L -45, 109, -70, -45, 119, -70, 0, 153, 153
L -45, 119, -70, -50, 126, -71, 0, 153, 153
L -88, 151, -709, -88, 151, -70, 0, 153, 153
L -88, 151, -70, -88, 168, -70, 0, 153, 153
L -88, 168, -70, -100, 176, -71, 0, 153, 153
L -100, 176, -71, -121, 176, -70, 0, 153, 153
L -121, 176, -70, -135, 171, -71, 0, 153, 153
L -135, 171, -71, -135, 153, -70, 0, 153, 153
L -135, 153, -70, -120, 145, -70, 0, 153, 153
L -120, 145, -70, -97, 145, -71, 0, 153, 153
L -97, 145, -71, -88, 150, -71, 0, 153, 153
L 313, -222, -1801, 313, -222, -180, 0, 255, 255
L 313, -222, -180, 322, -204, -180, 0, 255, 255
L 322, -204, -180, 337, -204, -180, 0, 255, 255
L 337, -204, -180, 354, -221, -180, 0, 255, 255
L 354, -221, -180, 354, -236, -180, 0, 255, 255
L 354, -236, -180, 337, -258, -180, 0, 255, 255
L 337, -258, -180, 322, -258, -180, 0, 255, 255
L 322, -258, -180, 314, -236, -180, 0, 255, 255
L 266, -141, -1092, 266, -141, -109, 0, 153, 0
L 266, -141, -109, 285, -141, -119, 0, 153, 0
L 285, -141, -119, 301, -155, -120, 0, 153, 0
L 301, -155, -120, 315, -155, -120, 0, 153, 0
L 315, -155, -120, 329, -142, -120, 0, 153, 0
L 329, -142, -120, 329, -126, -120, 0, 153, 0
L 329, -126, -120, 315, -114, -120, 0, 153, 0
L 315, -114, -120, 299, -114, -120, 0, 153, 0
L 299, -114, -120, 285, -127, -120, 0, 153, 0
L 285, -127, -120, 266, -127, -109, 0, 153, 0
L 374, -374, 217, 374, -374, 21, 153, 0, 0
L 374, -374, 21, 374, -366, 21, 153, 0, 0
L 374, -366, 21, 387, -365, 21, 153, 0, 0
L 387, -365, 21, 387, -354, 21, 153, 0, 0
L 387, -354, 21, 439, -335, 21, 153, 0, 0
L 439, -335, 21, 464, -310, 21, 153, 0, 0
L 464, -310, 21, 483, -265, 21, 153, 0, 0
L 483, -265, 21, 483, -207, 21, 153, 0, 0
L 483, -207, 21, 463, -166, 21, 153, 0, 0
L 463, -166, 21, 439, -141, 21, 153, 0, 0
L 439, -141, 21, 383, -121, 21, 153, 0, 0
L 383, -121, 21, 381, -108, 21, 153, 0, 0
L 381, -108, 21, 359, -37, 7, 153, 0, 0
L 359, -37, 7, 329, -32, 15, 153, 0, 0
L 329, -32, 15, 312, -31, 21, 153, 0, 0
L 312, -31, 21, 308, -3, 11, 153, 0, 0
L 308, -3, 11, 320, 30, 3, 153, 0, 0
L 320, 30, 3, 322, 71, 3, 153, 0, 0
L 322, 71, 3, 308, 133, -5, 153, 0, 0
L 308, 133, -5, 219, 181, 3, 153, 0, 0
L 219, 181, 3, 188, 181, 3, 153, 0, 0
L 188, 181, 3, 169, 176, 3, 153, 0, 0
L 169, 176, 3, 154, 176, 3, 153, 0, 0
L 154, 176, 3, 141, 185, 3, 153, 0, 0
L 141, 185, 3, 136, 170, 3, 153, 0, 0
L 136, 170, 3, 88, 169, 5, 153, 0, 0
L 88, 169, 5, 55, 171, 4, 153, 0, 0
L 55, 171, 4, 28, 251, 5, 153, 0, 0
L 28, 251, 5, 50, 279, 7, 153, 0, 0
L 50, 279, 7, -54, 302, 43, 153, 0, 0
L -54, 302, 43, -89, 278, 6, 153, 0, 0
L -89, 278, 6, -256, 278, 16, 153, 0, 0
L -256, 278, 16, -251, 106, 4, 153, 0, 0
L -251, 106, 4, -240, 106, 4, 153, 0, 0
L -240, 106, 4, -273, 80, 4, 153, 0, 0
L -273, 80, 4, -273, 51, 4, 153, 0, 0
L -273, 51, 4, -221, 51, 4, 153, 0, 0
L -221, 51, 4, -213, 41, 4, 153, 0, 0
L -213, 41, 4, -212, -45, 4, 153, 0, 0
L -212, -45, 4, -218, -56, 4, 153, 0, 0
L -218, -56, 4, -218, -73, 7, 153, 0, 0
L -218, -73, 7, -217, -89, 11, 153, 0, 0
L -217, -89, 11, -151, -91, 4, 153, 0, 0
L -151, -91, 4, -139, -124, 4, 153, 0, 0
L -139, -124, 4, -117, -130, 4, 153, 0, 0
L -117, -130, 4, -100, -170, 4, 153, 0, 0
L -100, -170, 4, -92, -198, 4, 153, 0, 0
L -92, -198, 4, -37, -187, 4, 153, 0, 0
L -37, -187, 4, 130, -204, 17, 153, 0, 0
L 130, -204, 17, 148, -166, 16, 153, 0, 0
L 148, -166, 16, 150, -128, 4, 153, 0, 0
L 150, -128, 4, 132, -128, 4, 153, 0, 0
L 132, -128, 4, 160, -92, 4, 153, 0, 0
L 160, -92, 4, 197, -91, 6, 153, 0, 0
L 197, -91, 6, 198, -54, 4, 153, 0, 0
L 198, -54, 4, 203, -42, 4, 153, 0, 0
L 203, -42, 4, 203, -27, 4, 153, 0, 0
L 203, -27, 4, 252, -8, 4, 153, 0, 0
L 252, -8, 4, 224, 10, 4, 153, 0, 0
L 224, 10, 4, 225, 27, 3, 153, 0, 0
L 225, 27, 3, 230, 39, -3, 153, 0, 0
L 230, 39, -3, 204, 71, 4, 153, 0, 0
L 204, 71, 4, 203, 91, -2, 153, 0, 0
L 203, 91, -2, 157, 94, 3, 153, 0, 0
L 157, 94, 3, 148, 105, 4, 153, 0, 0
L 148, 105, 4, 102, 114, 4, 153, 0, 0
L 102, 114, 4, 86, 148, 4, 153, 0, 0
L 86, 148, 4, 86, 160, 4, 153, 0, 0
L 86, 160, 4, 95, 154, 6, 153, 0, 0
L 95, 154, 6, 133, 154, 3, 153, 0, 0
L 133, 154, 3, 139, 140, 3, 153, 0, 0
L 139, 140, 3, 144, 136, 3, 153, 0, 0
L 144, 136, 3, 155, 142, 3, 153, 0, 0
L 155, 142, 3, 172, 142, 3, 153, 0, 0
L 172, 142, 3, 218, 143, 3, 153, 0, 0
L 218, 143, 3, 263, 100, 3, 153, 0, 0
L 263, 100, 3, 277, 77, 0, 153, 0, 0
L 277, 77, 0, 270, 56, 3, 153, 0, 0
L 270, 56, 3, 270, 0, 10, 153, 0, 0
L 270, 0, 10, 275, -9, 12, 153, 0, 0
L 275, -9, 12, 276, -30, 22, 153, 0, 0
L 276, -30, 22, 286, -55, 22, 153, 0, 0
L 286, -55, 22, 321, -55, 19, 153, 0, 0
L 321, -55, 19, 334, -60, 7, 153, 0, 0
L 334, -60, 7, 314, -110, 21, 153, 0, 0
L 314, -110, 21, 314, -121, 21, 153, 0, 0
L 314, -121, 21, 244, -141, 21, 153, 0, 0
L 244, -141, 21, 226, -160, 21, 153, 0, 0
L 226, -160, 21, 189, -207, 21, 153, 0, 0
L 189, -207, 21, 189, -265, 21, 153, 0, 0
L 189, -265, 21, 220, -310, 21, 153, 0, 0
L 220, -310, 21, 245, -335, 21, 153, 0, 0
L 245, -335, 21, 348, -356, 21, 153, 0, 0
L 348, -356, 21, 347, -365, 21, 153, 0, 0
L 347, -365, 21, 356, -365, 21, 153, 0, 0
L 356, -365, 21, 359, -375, 21, 153, 0, 0
L 18, 239, 66, 18, 239, 6, 255, 0, 0
L 18, 239, 6, 0, 233, 9, 255, 0, 0
L 0, 233, 9, -15, 241, 9, 255, 0, 0
L -15, 241, 9, -9, 243, 9, 255, 0, 0
L -9, 243, 9, 10, 244, 6, 255, 0, 0
L 10, 244, 6, 17, 238, 6, 255, 0, 0
L 190, -51, -1082, 190, -51, -108, 0, 153, 0
L 190, -51, -108, 190, -64, -109, 0, 153, 0
L 190, -64, -109, 201, -77, -109, 0, 153, 0
L 201, -77, -109, 211, -78, -108, 0, 153, 0
L 211, -78, -108, 227, -63, -109, 0, 153, 0
L 227, -63, -109, 227, -53, -108, 0, 153, 0
L 227, -53, -108, 213, -46, -107, 0, 153, 0
L 213, -46, -107, 202, -46, -107, 0, 153, 0
L 202, -46, -107, 190, -51, -108, 0, 153, 0
L 177, 16, -972, 177, 16, -97, 153, 0, 153
L 177, 16, -97, 169, 25, -97, 153, 0, 153
L 169, 25, -97, 155, 26, -79, 153, 0, 153
L 155, 26, -79, 147, 19, -71, 153, 0, 153
L 147, 19, -71, 131, 19, -71, 153, 0, 153
L 131, 19, -71, 125, 25, -71, 153, 0, 153
L 125, 25, -71, 125, 34, -71, 153, 0, 153
L 125, 34, -71, 131, 41, -71, 153, 0, 153
L 131, 41, -71, 146, 41, -71, 153, 0, 153
L 146, 41, -71, 154, 33, -78, 153, 0, 153
L 154, 33, -78, 167, 33, -94, 153, 0, 153
L 167, 33, -94, 178, 43, -97, 153, 0, 153
L 178, 43, -97, 191, 43, -97, 153, 0, 153
L 191, 43, -97, 201, 33, -96, 153, 0, 153
L 201, 33, -96, 213, 33, -96, 153, 0, 153
L 213, 33, -96, 227, 43, -97, 153, 0, 153
L 227, 43, -97, 245, 43, -97, 153, 0, 153
L 245, 43, -97, 254, 34, -97, 153, 0, 153
L 254, 34, -97, 254, 25, -97, 153, 0, 153
L 254, 25, -97, 245, 16, -97, 153, 0, 153
L 228, 15, -972, 228, 15, -97, 153, 0, 153
L 228, 15, -97, 215, 25, -97, 153, 0, 153
L 215, 25, -97, 202, 26, -96, 153, 0, 153
L 202, 26, -96, 191, 17, -97, 153, 0, 153
L 176, -23, -1082, 176, -23, -108, 0, 153, 0
L 176, -23, -108, 177, 15, -96, 0, 153, 0
L 190, 16, -964, 190, 16, -96, 0, 153, 0
L 190, 16, -96, 190, -21, -107, 0, 153, 0
L 228, -20, -1062, 228, -20, -106, 0, 153, 0
L 228, -20, -106, 228, 14, -97, 0, 153, 0
L 245, 16, -972, 245, 16, -97, 0, 153, 0
L 245, 16, -97, 244, -21, -106, 0, 153, 0
L 381, -456, -2441, 381, -456, -244, 255, 255, 0
L 381, -456, -244, 381, -417, -216, 255, 255, 0
L 395, -456, -2441, 395, -456, -244, 255, 255, 0
L 395, -456, -244, 395, -417, -216, 255, 255, 0
L 306, -318, -2161, 306, -318, -216, 0, 255, 0
L 306, -318, -216, 260, -317, -181, 0, 255, 0
L 305, -304, -2161, 305, -304, -216, 0, 255, 0
L 305, -304, -216, 260, -304, -181, 0, 255, 0
L 226, -285, -1811, 226, -285, -181, 0, 255, 255
L 226, -285, -181, 226, -245, -145, 0, 255, 255
L 242, -285, -1797, 242, -285, -179, 0, 255, 255
L 242, -285, -179, 242, -245, -145, 0, 255, 255
L 314, -235, -1801, 314, -235, -180, 0, 255, 255
L 314, -235, -180, 261, -235, -145, 0, 255, 255
L 313, -222, -1801, 313, -222, -180, 0, 255, 255
L 313, -222, -180, 260, -222, -145, 0, 255, 255
L 225, -206, -1451, 225, -206, -145, 255, 0, 255
L 225, -206, -145, 226, -157, -109, 255, 0, 255
L 242, -206, -1451, 242, -206, -145, 255, 0, 255
L 242, -206, -145, 243, -155, -109, 255, 0, 255
L 213, -142, -1092, 213, -142, -109, 0, 153, 0
L 213, -142, -109, 123, -141, -84, 0, 153, 0
L 212, -127, -1092, 212, -127, -109, 0, 153, 0
L 212, -127, -109, 123, -127, -84, 0, 153, 0
L 38, -169, -1102, 38, -169, -110, 0, 153, 0
L 38, -169, -110, 39, -112, -70, 0, 153, 0
L 55, -169, -1102, 55, -169, -110, 0, 153, 0
L 55, -169, -110, 54, -112, -70, 0, 153, 0
L 6, -110, -712, 6, -110, -71, 0, 153, 0
L 6, -110, -71, 6, -168, -110, 0, 153, 0
L -7, -168, -1102, -7, -168, -110, 0, 153, 0
L -7, -168, -110, -7, -111, -70, 0, 153, 0
L -62, -112, -712, -62, -112, -71, 0, 153, 0
L -62, -112, -71, -62, -168, -108, 0, 153, 0
L -82, -168, -1102, -82, -168, -110, 0, 153, 0
L -82, -168, -110, -82, -112, -70, 0, 153, 0
L 80, -46, -862, 80, -46, -86, 153, 0, 153
L 80, -46, -86, 16, -46, -70, 153, 0, 153
L 79, -33, -854, 79, -33, -85, 153, 0, 153
L 79, -33, -85, 15, -33, -71, 153, 0, 153
L 293, -457, 47, 293, -457, 4, 153, 0, 0
L 293, -457, 4, 284, -448, 4, 153, 0, 0
L 284, -448, 4, 260, -410, 3, 153, 0, 0
L 260, -410, 3, 201, -415, 19, 153, 0, 0
L 201, -415, 19, 172, -415, 36, 153, 0, 0
L 159, -516, 47, 159, -516, 4, 153, 0, 0
L 159, -516, 4, 189, -515, 4, 153, 0, 0
L 189, -515, 4, 247, -492, 4, 153, 0, 0
L 247, -492, 4, 263, -452, 4, 153, 0, 0
L 263, -452, 4, 197, -434, 20, 153, 0, 0
L 197, -434, 20, 176, -434, 35, 153, 0, 0
L 176, -434, 35, 171, -434, 36, 153, 0, 0
