L -334, -585, 10, -336, -586, 10, 0, 0, 0
L -336, -586, 10, -339, -589, 10, 0, 0, 0
L -339, -589, 10, -350, -599, 10, 0, 0, 0
L -350, -599, 10, -363, -599, 10, 0, 0, 0
L -363, -599, 10, -403, -559, 10, 0, 0, 0
L -403, -559, 10, -377, -534, 10, 0, 0, 0
L -377, -534, 10, -375, -533, 10, 0, 0, 0
L -375, -533, 10, -268, -533, 10, 0, 0, 0
L -268, -533, 10, -265, -535, 10, 0, 0, 0
L -265, -535, 10, -255, -544, 10, 0, 0, 0
L -213, -758, 100, -217, -771, 10, 0, 0, 0
L -217, -771, 10, -217, -795, 10, 0, 0, 0
L -217, -795, 10, -215, -803, 10, 0, 0, 0
L -215, -803, 10, -215, -826, 10, 0, 0, 0
L -215, -826, 10, -235, -827, 10, 0, 0, 0
L -235, -827, 10, -284, -827, 10, 0, 0, 0
L -284, -827, 10, -284, -865, 10, 0, 0, 0
L -284, -865, 10, -274, -865, 10, 0, 0, 0
L -274, -865, 10, -274, -838, 10, 0, 0, 0
L -274, -838, 10, -268, -837, 10, 0, 0, 0
L -268, -837, 10, -204, -837, 10, 0, 0, 0
L -204, -837, 10, -204, -796, 10, 0, 0, 0
L -204, -796, 10, -202, -782, 10, 0, 0, 0
L -202, -782, 10, -201, -754, 10, 0, 0, 0
L -853, -907, 100, -866, -907, 10, 0, 0, 0
L -866, -907, 10, -873, -893, 10, 0, 0, 0
L -873, -893, 10, -870, -888, 10, 0, 0, 0
L -870, -888, 10, -869, -887, 10, 0, 0, 0
L -869, -887, 10, -870, -873, 10, 0, 0, 0
L -870, -873, 10, -877, -868, 10, 0, 0, 0
L -877, -868, 10, -895, -882, 10, 0, 0, 0
L -895, -882, 10, -900, -884, 10, 0, 0, 0
L -900, -884, 10, -905, -885, 10, 0, 0, 0
L -742, -841, 100, -728, -841, 10, 0, 0, 0
L -728, -841, 10, -708, -839, 10, 0, 0, 0
L -708, -839, 10, -711, -817, 10, 0, 0, 0
L -711, -817, 10, -711, -797, 10, 0, 0, 0
L -711, -797, 10, -710, -766, 10, 0, 0, 0
L -710, -766, 10, -697, -726, 10, 0, 0, 0
L -697, -726, 10, -697, -718, 10, 0, 0, 0
L -697, -718, 10, -696, -699, 10, 0, 0, 0
L -696, -699, 10, -687, -690, 10, 0, 0, 0
L -687, -690, 10, -683, -675, 10, 0, 0, 0
L -683, -675, 10, -683, -657, 10, 0, 0, 0
L -683, -657, 10, -676, -651, 10, 0, 0, 0
L -676, -651, 10, -665, -640, 10, 0, 0, 0
L -665, -640, 10, -633, -629, 10, 0, 0, 0
L -633, -629, 10, -612, -623, 10, 0, 0, 0
L -612, -623, 10, -587, -617, 10, 0, 0, 0
L -587, -617, 10, -513, -617, 10, 0, 0, 0
L -513, -617, 10, -496, -621, 10, 0, 0, 0
L -496, -621, 10, -478, -630, 10, 0, 0, 0
L -478, -630, 10, -469, -626, 10, 0, 0, 0
L -469, -626, 10, -408, -565, 10, 0, 0, 0
L -600, -544, 100, -595, -562, 10, 0, 0, 0
L -595, -562, 10, -585, -600, 10, 0, 0, 0
L -585, -600, 10, -565, -632, 10, 0, 0, 0
L -565, -632, 10, -558, -641, 10, 0, 0, 0
L -558, -641, 10, -531, -641, 10, 0, 0, 0
L -516, -641, 100, -512, -641, 10, 0, 0, 0
L -512, -641, 10, -487, -642, 10, 0, 0, 0
L -487, -642, 10, -404, -725, 10, 0, 0, 0
L -404, -725, 10, -351, -725, 10, 0, 0, 0
L -351, -725, 100, -355, -721, 10, 0, 0, 0
L -355, -721, 10, -374, -707, 10, 0, 0, 0
L -374, -707, 10, -380, -700, 10, 0, 0, 0
L -380, -700, 10, -393, -687, 10, 0, 0, 0
L -393, -687, 10, -405, -674, 10, 0, 0, 0
L -405, -674, 10, -412, -663, 10, 0, 0, 0
L -412, -663, 10, -413, -659, 10, 0, 0, 0
L -413, -659, 10, -417, -651, 10, 0, 0, 0
L -417, -651, 10, -448, -604, 10, 0, 0, 0
L -448, -604, 100, -450, -603, 10, 0, 0, 0
L -450, -603, 10, -454, -614, 10, 0, 0, 0
L -454, -614, 10, -461, -619, 10, 0, 0, 0
L -461, -619, 10, -476, -611, 10, 0, 0, 0
L -476, -611, 10, -471, -592, 10, 0, 0, 0
L -471, -592, 10, -474, -580, 10, 0, 0, 0
L -505, -376, 100, -476, -375, 10, 0, 0, 0
L -476, -375, 10, -463, -348, 10, 0, 0, 0
L -463, -348, 10, -463, -306, 10, 0, 0, 0
L -463, -306, 10, -487, -295, 10, 0, 0, 0
L -487, -295, 10, -485, -286, 10, 0, 0, 0
L -485, -286, 10, -468, -284, 10, 0, 0, 0
L -468, -284, 10, -466, -284, 10, 0, 0, 0
L -466, -284, 10, -465, -263, 10, 0, 0, 0
L -465, -263, 10, -478, -243, 10, 0, 0, 0
L -478, -243, 10, -490, -226, 10, 0, 0, 0
L -490, -226, 10, -491, -221, 10, 0, 0, 0
L -491, -221, 10, -491, -200, 10, 0, 0, 0
L -491, -200, 10, -503, -200, 10, 0, 0, 0
L -503, -200, 10, -504, -183, 10, 0, 0, 0
L -504, -183, 10, -539, -183, 10, 0, 0, 0
L -539, -183, 10, -565, -186, 10, 0, 0, 0
L -565, -186, 10, -579, -194, 10, 0, 0, 0
L -579, -194, 10, -589, -197, 10, 0, 0, 0
L -589, -197, 10, -603, -183, 10, 0, 0, 0
L -603, -183, 10, -601, -175, 10, 0, 0, 0
L -601, -175, 10, -589, -140, 10, 0, 0, 0
L -589, -140, 10, -600, -129, 10, 0, 0, 0
L -600, -129, 10, -603, -127, 10, 0, 0, 0
L -603, -127, 10, -603, -125, 10, 0, 0, 0
L -603, -125, 10, -589, -105, 10, 0, 0, 0
L -589, -105, 10, -580, -113, 10, 0, 0, 0
L -580, -113, 10, -576, -120, 10, 0, 0, 0
L -576, -120, 10, -559, -123, 10, 0, 0, 0
L -559, -123, 10, -547, -108, 10, 0, 0, 0
L -547, -108, 10, -548, -83, 10, 0, 0, 0
L -548, -83, 10, -561, -57, 10, 0, 0, 0
L -561, -57, 10, -561, -42, 10, 0, 0, 0
L -561, -42, 10, -563, -41, 10, 0, 0, 0
L -563, -41, 10, -575, -29, 10, 0, 0, 0
L -575, -29, 10, -587, -29, 10, 0, 0, 0
L -587, -29, 10, -640, -43, 10, 0, 0, 0
L -640, -43, 10, -645, -43, 10, 0, 0, 0
L -645, -43, 10, -652, -39, 10, 0, 0, 0
L -652, -39, 10, -674, -29, 10, 0, 0, 0
L -674, -29, 10, -684, -29, 10, 0, 0, 0
L -684, -29, 100, -687, -36, 10, 0, 0, 0
L -687, -36, 10, -697, -56, 10, 0, 0, 0
L -697, -56, 10, -692, -65, 10, 0, 0, 0
L -692, -65, 10, -683, -83, 10, 0, 0, 0
L -683, -83, 10, -690, -111, 10, 0, 0, 0
L -690, -111, 10, -697, -137, 10, 0, 0, 0
L -697, -137, 10, -697, -192, 10, 0, 0, 0
L -697, -192, 10, -698, -197, 10, 0, 0, 0
L -698, -197, 10, -712, -211, 10, 0, 0, 0
L -712, -211, 10, -750, -221, 10, 0, 0, 0
L -750, -221, 10, -770, -225, 10, 0, 0, 0
L -770, -225, 10, -771, -221, 10, 0, 0, 0
L -771, -221, 10, -776, -207, 10, 0, 0, 0
L -776, -207, 10, -812, -183, 10, 0, 0, 0
L -812, -183, 10, -822, -185, 10, 0, 0, 0
L -822, -185, 10, -848, -185, 10, 0, 0, 0
L -848, -185, 10, -878, -193, 10, 0, 0, 0
L -878, -193, 10, -911, -198, 10, 0, 0, 0
L -911, -198, 10, -922, -202, 10, 0, 0, 0
L -922, -202, 10, -945, -209, 10, 0, 0, 0
L -945, -209, 10, -963, -223, 10, 0, 0, 0
L -963, -223, 10, -971, -206, 10, 0, 0, 0
L -971, -206, 10, -979, -198, 10, 0, 0, 0
L -979, -198, 10, -981, -197, 10, 0, 0, 0
L -981, -197, 10, -967, -152, 10, 0, 0, 0
L -967, -152, 10, -967, -139, 10, 0, 0, 0
L -967, -139, 10, -952, -124, 10, 0, 0, 0
L -952, -124, 10, -946, -125, 10, 0, 0, 0
L -946, -125, 10, -927, -129, 10, 0, 0, 0
L -927, -129, 10, -895, -138, 10, 0, 0, 0
L -895, -138, 10, -883, -138, 10, 0, 0, 0
L -883, -138, 10, -879, -137, 10, 0, 0, 0
L -879, -137, 10, -843, -125, 10, 0, 0, 0
L -843, -125, 10, -837, -124, 10, 0, 0, 0
L -837, -124, 10, -812, -124, 10, 0, 0, 0
L -812, -124, 10, -799, -95, 10, 0, 0, 0
L -799, -95, 10, -799, -74, 10, 0, 0, 0
L -799, -74, 10, -790, -50, 10, 0, 0, 0
L -790, -50, 10, -784, -37, 10, 0, 0, 0
L -784, -37, 10, -771, 40, 10, 0, 0, 0
L -771, 40, 10, -771, 42, 10, 0, 0, 0
L -771, 42, 10, -767, 44, 10, 0, 0, 0
L -767, 44, 10, -743, 43, 10, 0, 0, 0
L -740, 43, 100, -736, 39, 10, 0, 0, 0
L -736, 39, 10, -730, 34, 10, 0, 0, 0
L -730, 34, 10, -724, 37, 10, 0, 0, 0
L -724, 37, 10, -715, 29, 10, 0, 0, 0
L -715, 29, 10, -698, 29, 10, 0, 0, 0
L -698, 29, 10, -682, 21, 10, 0, 0, 0
L -682, 21, 10, -669, 15, 10, 0, 0, 0
L -669, 15, 10, -645, 15, 10, 0, 0, 0
L -645, 15, 10, -641, 14, 10, 0, 0, 0
L -641, 14, 10, -629, 9, 10, 0, 0, 0
L -629, 9, 10, -616, 2, 10, 0, 0, 0
L -616, 2, 10, -601, 1, 10, 0, 0, 0
L -601, 1, 10, -553, 1, 10, 0, 0, 0
L -553, 1, 10, -541, 0, 10, 0, 0, 0
L -541, 0, 10, -543, -12, 10, 0, 0, 0
L -543, -12, 10, -542, -14, 10, 0, 0, 0
L -542, -14, 10, -530, -26, 10, 0, 0, 0
L -530, -26, 10, -528, -26, 10, 0, 0, 0
L -528, -26, 10, -517, -25, 10, 0, 0, 0
L -517, -25, 10, -504, -15, 10, 0, 0, 0
L -504, 1, 100, -507, 6, 10, 0, 0, 0
L -507, 6, 10, -518, 26, 10, 0, 0, 0
L -518, 26, 10, -545, 26, 10, 0, 0, 0
L -545, 26, 10, -573, 39, 10, 0, 0, 0
L -573, 39, 10, -579, 36, 10, 0, 0, 0
L -579, 36, 10, -590, 31, 10, 0, 0, 0
L -590, 31, 10, -592, 22, 10, 0, 0, 0
L -592, 22, 10, -596, 19, 10, 0, 0, 0
L -596, 19, 10, -603, 24, 10, 0, 0, 0
L -603, 24, 10, -614, 38, 10, 0, 0, 0
L -614, 38, 10, -618, 40, 10, 0, 0, 0
L -618, 40, 10, -644, 40, 10, 0, 0, 0
L -644, 40, 10, -659, 44, 10, 0, 0, 0
L -659, 44, 10, -705, 55, 10, 0, 0, 0
L -705, 55, 10, -742, 68, 10, 0, 0, 0
L -742, 68, 10, -745, 68, 10, 0, 0, 0
L -745, 68, 10, -771, 66, 10, 0, 0, 0
L -771, 66, 10, -790, 57, 10, 0, 0, 0
L -790, 57, 10, -800, 32, 10, 0, 0, 0
L -800, 32, 10, -805, 21, 10, 0, 0, 0
L -805, 21, 10, -811, 9, 10, 0, 0, 0
L -811, 9, 10, -823, -18, 10, 0, 0, 0
L -823, -18, 10, -823, -71, 10, 0, 0, 0
L -823, -71, 10, -830, -83, 10, 0, 0, 0
L -830, -83, 10, -837, -98, 10, 0, 0, 0
L -837, -98, 10, -838, -99, 10, 0, 0, 0
L -838, -99, 10, -910, -86, 10, 0, 0, 0
L -910, -86, 10, -946, -98, 10, 0, 0, 0
L -946, -98, 10, -953, -99, 10, 0, 0, 0
L -953, -99, 10, -965, -87, 10, 0, 0, 0
L -965, -87, 10, -993, -86, 10, 0, 0, 0
L -993, -86, 10, -1005, -99, 10, 0, 0, 0
L -1005, -99, 10, -1005, -124, 10, 0, 0, 0
L -1005, -124, 10, -992, -138, 10, 0, 0, 0
L -992, -138, 10, -994, -148, 10, 0, 0, 0
L -994, -148, 10, -1003, -175, 10, 0, 0, 0
L -1003, -175, 10, -1005, -209, 10, 0, 0, 0
L -1005, -209, 10, -978, -236, 10, 0, 0, 0
L -978, -236, 10, -944, -236, 10, 0, 0, 0
L -944, -236, 10, -924, -231, 10, 0, 0, 0
L -924, -231, 10, -906, -225, 10, 0, 0, 0
L -906, -225, 10, -895, -221, 10, 0, 0, 0
L -895, -221, 10, -876, -240, 10, 0, 0, 0
L -876, -240, 10, -867, -248, 10, 0, 0, 0
L -865, -250, 100, -865, -225, 10, 0, 0, 0
L -865, -225, 10, -839, -211, 10, 0, 0, 0
L -839, -211, 10, -812, -211, 10, 0, 0, 0
L -812, -211, 10, -799, -224, 10, 0, 0, 0
L -799, -224, 10, -799, -250, 10, 0, 0, 0
L -799, -250, 10, -825, -263, 10, 0, 0, 0
L -825, -263, 10, -839, -263, 10, 0, 0, 0
L -839, -263, 10, -864, -251, 10, 0, 0, 0
L -796, -250, 100, -784, -249, 10, 0, 0, 0
L -784, -249, 10, -762, -250, 10, 0, 0, 0
L -762, -250, 10, -749, -247, 10, 0, 0, 0
L -749, -247, 10, -719, -237, 10, 0, 0, 0
L -719, -237, 10, -712, -236, 10, 0, 0, 0
L -712, -236, 10, -697, -236, 10, 0, 0, 0
L -697, -236, 10, -678, -227, 10, 0, 0, 0
L -678, -227, 10, -673, -220, 10, 0, 0, 0
L -673, -220, 10, -672, -189, 10, 0, 0, 0
L -672, -189, 10, -659, -138, 10, 0, 0, 0
L -659, -138, 10, -659, -84, 10, 0, 0, 0
L -659, -84, 10, -654, -72, 10, 0, 0, 0
L -654, -72, 10, -642, -52, 10, 0, 0, 0
L -642, -52, 10, -628, -68, 10, 0, 0, 0
L -628, -68, 10, -621, -68, 10, 0, 0, 0
L -621, -68, 10, -614, -67, 10, 0, 0, 0
L -614, -67, 10, -601, -60, 10, 0, 0, 0
L -601, -60, 10, -587, -54, 10, 0, 0, 0
L -587, -54, 10, -584, -58, 10, 0, 0, 0
L -584, -58, 10, -581, -64, 10, 0, 0, 0
L -581, -64, 10, -571, -86, 10, 0, 0, 0
L -571, -86, 10, -583, -96, 10, 0, 0, 0
L -583, -96, 10, -586, -99, 10, 0, 0, 0
L -586, -99, 10, -589, -99, 10, 0, 0, 0
L -589, -99, 10, -601, -86, 10, 0, 0, 0
L -601, -86, 10, -609, -85, 10, 0, 0, 0
L -609, -85, 10, -614, -85, 10, 0, 0, 0
L -614, -85, 10, -627, -98, 10, 0, 0, 0
L -627, -98, 10, -627, -113, 10, 0, 0, 0
L -627, -113, 10, -628, -128, 10, 0, 0, 0
L -628, -128, 10, -631, -135, 10, 0, 0, 0
L -631, -135, 10, -638, -156, 10, 0, 0, 0
L -638, -156, 10, -641, -167, 10, 0, 0, 0
L -641, -167, 10, -627, -181, 10, 0, 0, 0
L -627, -187, 100, -627, -188, 10, 0, 0, 0
L -627, -188, 10, -624, -201, 10, 0, 0, 0
L -624, -201, 10, -614, -222, 10, 0, 0, 0
L -614, -222, 10, -581, -222, 10, 0, 0, 0
L -581, -222, 10, -558, -220, 10, 0, 0, 0
L -558, -220, 10, -540, -212, 10, 0, 0, 0
L -540, -212, 10, -523, -216, 10, 0, 0, 0
L -523, -216, 10, -517, -221, 10, 0, 0, 0
L -517, -221, 10, -515, -232, 10, 0, 0, 0
L -515, -232, 10, -515, -254, 10, 0, 0, 0
L -515, -254, 10, -514, -281, 10, 0, 0, 0
L -514, -281, 10, -506, -298, 10, 0, 0, 0
L -506, -298, 10, -488, -334, 10, 0, 0, 0
L -488, -334, 10, -488, -336, 10, 0, 0, 0
L -488, -336, 10, -492, -341, 10, 0, 0, 0
L -492, -341, 10, -511, -349, 10, 0, 0, 0
L -511, -349, 10, -525, -344, 10, 0, 0, 0
L -525, -344, 10, -541, -339, 10, 0, 0, 0
L -610, 1, 100, -564, 1, 10, 0, 0, 0
L -564, 1, 10, -546, 1, 10, 0, 0, 0
L -546, 1, 10, -543, 0, 10, 0, 0, 0
L -543, 0, 10, -543, -8, 10, 0, 0, 0
L -543, -8, 10, -540, -16, 10, 0, 0, 0
L -540, -16, 10, -530, -26, 10, 0, 0, 0
L -530, -26, 10, -523, -26, 10, 0, 0, 0
L -523, -26, 10, -517, -25, 10, 0, 0, 0
L -517, -25, 10, -509, -19, 10, 0, 0, 0
L -509, -19, 10, -505, -15, 10, 0, 0, 0
L -505, -15, 10, -496, -15, 10, 0, 0, 0
P 1050, -640, 0, 255, 255, 255, 2, Succor_Point
