1159	52.2	4000	229
1160	52.1	4000	229
1161	52.1	4000	229
1162	52.0	4000	229
1163	52.0	4000	229
1164	52.1	4000	270
1165	52.0	4000	270
1166	52.0	4000	270
1167	51.9	4000	270
1168	51.9	4000	270
1169	51.8	4000	270
1170	51.9	4000	311
1171	51.9	4000	311
1172	51.8	4000	311
1173	51.8	4000	311
1174	51.7	4000	311
1175	51.7	4000	311
1176	51.8	4000	352
1177	51.7	4000	352
1178	51.7	4000	352
1179	51.6	4000	352
1180	51.6	4000	352
1181	51.5	4000	352
1182	51.6	4000	393
1183	51.6	4000	393
1184	51.5	4000	393
1185	51.5	4000	393
1186	51.4	4000	393
1187	51.4	4000	393
1188	51.5	4000	99.5
1189	51.4	4000	99.5
1190	51.4	4000	99.5
1191	51.3	4000	99.5
1192	51.3	4000	99.5
1193	51.3	4000	99.5
1194	51.5	4000	140.5
1195	51.5	4000	140.5
1196	51.5	4000	140.5
1197	51.4	4000	140.5
1198	51.4	4000	140.5
1199	51.3	4000	140.5
1200	51.6	4000	181.5
