L -24, -1644, 0, -44, -1632, 0, 127, 127, 0
L -53, -1637, 0, -49, -1631, 0, 127, 127, 0
L -49, -1631, 0, -46, -1627, 0, 127, 127, 0
L -46, -1627, 0, -44, -1626, 0, 127, 127, 0
L -44, -1626, 0, -40, -1621, 0, 127, 127, 0
L -40, -1621, 0, -16, -1634, 0, 127, 127, 0
L -16, -1634, 0, -20, -1641, 0, 127, 127, 0
L -20, -1641, 0, -35, -1672, 0, 127, 127, 0
L -44, -1632, 0, -47, -1639, 0, 127, 127, 0
L -47, -1639, 0, -53, -1637, 0, 127, 127, 0
L -35, -1672, 0, -64, -1655, 0, 127, 127, 0
L -64, -1655, 0, -57, -1642, 0, 127, 127, 0
L -57, -1642, 0, -53, -1644, 0, 127, 127, 0
L -53, -1644, 0, -55, -1654, 0, 127, 127, 0
L -55, -1654, 0, -37, -1665, 0, 127, 127, 0
L -113, -1599, 0, -147, -1603, 0, 127, 127, 0
L -119, -1562, 0, -118, -1569, 0, 127, 127, 0
L -118, -1569, 0, -122, -1570, 0, 127, 127, 0
L -122, -1570, 0, -125, -1569, 0, 127, 127, 0
L -125, -1569, 0, -148, -1574, 6, 127, 127, 0
L -148, -1574, 6, -144, -1598, 0, 127, 127, 0
L -144, -1598, 0, -123, -1595, 4, 127, 127, 0
L -123, -1595, 4, -123, -1591, 0, 127, 127, 0
L -123, -1591, 0, -119, -1590, 0, 127, 127, 0
L -119, -1590, 0, -121, -1581, 0, 127, 127, 0
L -121, -1581, 0, -118, -1580, 0, 127, 127, 0
L -118, -1580, 0, -113, -1599, 0, 127, 127, 0
L -147, -1603, 0, -153, -1571, 0, 127, 127, 0
L -153, -1571, 0, -119, -1562, 0, 127, 127, 0
L -123, -1473, 0, -151, -1487, 0, 127, 127, 0
L -151, -1487, 0, -166, -1456, 0, 127, 127, 0
L -149, -1442, 0, -147, -1447, 0, 127, 127, 0
L -147, -1447, 0, -136, -1442, 0, 127, 127, 0
L -135, -1441, 0, -135, -1441, 0, 127, 127, 0
L -166, -1456, 0, -162, -1453, 0, 127, 127, 0
L -162, -1453, 0, -164, -1448, 0, 127, 127, 0
L -164, -1448, 0, -149, -1442, 0, 127, 127, 0
L -136, -1442, 0, -130, -1452, 0, 127, 127, 0
L -130, -1452, 0, -134, -1454, 0, 127, 127, 0
L -134, -1454, 0, -138, -1448, 0, 127, 127, 0
L -138, -1448, 0, -159, -1457, 0, 127, 127, 0
L -159, -1457, 0, -149, -1480, 0, 127, 127, 0
L -149, -1480, 0, -128, -1470, 0, 127, 127, 0
L -128, -1470, 0, -130, -1463, 0, 127, 127, 0
L -130, -1463, 0, -128, -1462, 0, 127, 127, 0
L -128, -1462, 0, -123, -1473, 0, 127, 127, 0
L -84, -1406, 0, -107, -1391, 0, 127, 127, 0
L -107, -1391, 0, -102, -1383, 0, 127, 127, 0
L -102, -1383, 0, -103, -1382, 0, 127, 127, 0
L -103, -1382, 0, -84, -1356, 0, 127, 127, 0
L -84, -1356, 0, -56, -1374, 0, 127, 127, 0
L -56, -1374, 0, -64, -1386, 0, 127, 127, 0
L -64, -1386, 0, -70, -1383, 0, 127, 127, 0
L -70, -1383, 0, -66, -1377, 5, 127, 127, 0
L -66, -1377, 5, -66, -1374, 0, 127, 127, 0
L -66, -1374, 0, -82, -1361, 0, 127, 127, 0
L -82, -1361, 0, -97, -1381, 4, 127, 127, 0
L -97, -1381, 4, -79, -1394, 3, 127, 127, 0
L -79, -1394, 3, -74, -1388, 0, 127, 127, 0
L -74, -1388, 0, -69, -1392, 0, 127, 127, 0
L -69, -1392, 0, -84, -1406, 0, 127, 127, 0
L -60, -1246, 1, -51, -1222, -41, 0, 0, 240
L -51, -1222, -41, -55, -911, -32, 0, 0, 240
L -55, -911, -32, 80, -908, -46, 0, 0, 240
L 80, -908, -46, 148, -863, -47, 0, 0, 240
L 148, -863, -47, 177, -708, -50, 0, 0, 240
L 177, -708, -50, 190, -641, -50, 0, 0, 240
L 190, -641, -50, 138, -571, -49, 0, 0, 240
L 138, -571, -49, -4, -560, -56, 0, 0, 240
L -4, -560, -56, -49, -548, -56, 0, 0, 240
L -49, -548, -56, -113, -549, -59, 0, 0, 240
L -113, -549, -59, -212, -521, -55, 0, 0, 240
L -212, -521, -55, -325, -514, -56, 0, 0, 240
L -325, -514, -56, -385, -494, -55, 0, 0, 240
L -385, -494, -55, -435, -482, -54, 0, 0, 240
L -435, -482, -54, -540, -486, -46, 0, 0, 240
L -540, -486, -46, -639, -479, -48, 0, 0, 240
L -639, -479, -48, -704, -496, -47, 0, 0, 240
L -704, -496, -47, -733, -499, -47, 0, 0, 240
L -733, -499, -47, -731, -105, -48, 0, 0, 240
L -731, -105, -48, -615, -106, -48, 0, 0, 240
L -615, -106, -48, -555, -83, -47, 0, 0, 240
L -555, -83, -47, -452, 0, -47, 0, 0, 240
L -452, 0, -47, -317, 33, -47, 0, 0, 240
L -317, 33, -47, -180, -2, -47, 0, 0, 240
L -180, -2, -47, -76, 6, -48, 0, 0, 240
L -76, 6, -48, 107, 119, -49, 0, 0, 240
L 107, 119, -49, 81, 173, -50, 0, 0, 240
L 81, 173, -50, 1167, 171, -50, 0, 0, 240
L 1168, 174, -50, 1156, 125, -50, 0, 0, 240
L 1156, 125, -50, 1167, 77, -50, 0, 0, 240
L 1167, 77, -50, 1168, -70, -51, 0, 0, 240
L 1168, -70, -51, 1152, -110, -51, 0, 0, 240
L 1152, -110, -51, 1044, -192, -51, 0, 0, 240
L 1044, -192, -51, 961, -274, -54, 0, 0, 240
L 961, -274, -54, 912, -311, -54, 0, 0, 240
L 912, -311, -54, 901, -357, -53, 0, 0, 240
L 901, -357, -53, 857, -446, -56, 0, 0, 240
L 857, -446, -56, 858, -575, -55, 0, 0, 240
L 858, -575, -55, 843, -631, -55, 0, 0, 240
L 843, -631, -55, 858, -701, -55, 0, 0, 240
L 858, -701, -55, 858, -805, -56, 0, 0, 240
L 858, -805, -56, 882, -844, -56, 0, 0, 240
L 882, -844, -56, 960, -895, -53, 0, 0, 240
L 960, -895, -53, 1031, -912, -50, 0, 0, 240
L 1031, -912, -50, 1110, -912, -51, 0, 0, 240
L 1110, -912, -51, 1190, -893, -51, 0, 0, 240
L 1190, -893, -51, 1234, -861, -50, 0, 0, 240
L 1234, -861, -50, 1268, -1978, -51, 0, 0, 240
L 1268, -1978, -51, 874, -1978, -51, 0, 0, 240
L 874, -1978, -51, 874, -1501, -51, 0, 0, 240
L 874, -1501, -49, 481, -1501, -49, 0, 0, 240
L 81, 173, -51, 73, 191, -47, 0, 0, 0
L 73, 191, -47, 101, 335, -1, 0, 0, 0
L 101, 335, -1, 105, 423, 16, 0, 0, 0
L 105, 423, 16, -15, 518, 24, 0, 0, 0
L -15, 518, 24, -43, 627, 16, 0, 0, 0
L -43, 627, 16, -42, 735, 16, 0, 0, 0
L -42, 983, 16, -42, 1083, 16, 0, 0, 0
L -42, 1083, 16, 38, 1135, 16, 0, 0, 0
L 38, 1135, 16, 93, 1198, 16, 0, 0, 0
L 93, 1198, 16, 199, 1242, 16, 0, 0, 0
L 199, 1242, 16, 420, 1214, 16, 0, 0, 0
L 420, 1214, 16, 498, 1194, 16, 0, 0, 0
L 498, 1194, 16, 575, 1190, 16, 0, 0, 0
L 575, 1190, 16, 658, 1250, 16, 0, 0, 0
L 658, 1250, 16, 737, 1271, 16, 0, 0, 0
L 737, 1271, 16, 841, 1350, 16, 0, 0, 0
L 841, 1350, 16, 955, 1366, 16, 0, 0, 0
L 955, 1366, 16, 1013, 1286, 16, 0, 0, 0
L 1013, 1286, 16, 1113, 1101, 16, 0, 0, 0
L 1113, 1101, 16, 1131, 989, 26, 0, 0, 0
L 1131, 989, 26, 1164, 891, 16, 0, 0, 0
L 1164, 891, 16, 1131, 791, 22, 0, 0, 0
L 1131, 791, 22, 1143, 747, 16, 0, 0, 0
L 1143, 747, 16, 1164, 691, 16, 0, 0, 0
L 1164, 691, 16, 1129, 585, 16, 0, 0, 0
L 1129, 585, 16, 1113, 473, 16, 0, 0, 0
L 1113, 473, 16, 1120, 419, 15, 0, 0, 0
L 1120, 419, 15, 1162, 228, -30, 0, 0, 0
L 1168, 174, -53, 1162, 228, -31, 0, 0, 0
L -1563, 1127, 65, -1572, 1049, 65, 0, 0, 0
L -1572, 1049, 65, -1563, 970, 65, 0, 0, 0
L -1563, 970, 65, -1572, 892, 65, 0, 0, 0
L -1572, 892, 65, -1564, 808, 65, 0, 0, 0
L -1564, 808, 65, -1572, 729, 65, 0, 0, 0
L -1572, 729, 65, -1562, 649, 66, 0, 0, 0
L -1158, 422, 55, -1157, 488, 56, 0, 0, 0
L -1157, 488, 56, -1158, 529, 55, 0, 0, 0
L -1158, 529, 55, -1137, 561, 55, 0, 0, 0
L -1137, 561, 55, -1124, 628, 30, 0, 0, 0
L -1124, 628, 30, -1128, 683, 30, 0, 0, 0
L -1128, 683, 30, -1106, 710, 31, 0, 0, 0
L -1106, 710, 31, -1085, 729, 38, 0, 0, 0
L -1085, 729, 38, -1064, 772, 51, 0, 0, 0
L -1064, 772, 51, -1031, 797, 58, 0, 0, 0
L -1031, 797, 58, -1029, 833, 51, 0, 0, 0
L -1029, 833, 51, -1011, 860, 42, 0, 0, 0
L -1011, 860, 42, -1010, 888, 42, 0, 0, 0
L -1010, 888, 42, -1036, 911, 42, 0, 0, 0
L -1036, 911, 42, -1040, 938, 36, 0, 0, 0
L -1040, 938, 36, -1032, 970, 23, 0, 0, 0
L -1032, 970, 23, -1054, 1032, 18, 0, 0, 0
L -1054, 1032, 18, -1035, 1049, 18, 0, 0, 0
L -1035, 1049, 18, -1020, 1085, 14, 0, 0, 0
L -1020, 1085, 14, -1026, 1126, 10, 0, 0, 0
L -1026, 1126, 10, -1027, 1147, 5, 0, 0, 0
L -1027, 1147, 5, -1017, 1179, -2, 0, 0, 0
L -1017, 1179, -2, -1032, 1203, -2, 0, 0, 0
L -1032, 1203, -2, -1021, 1243, -10, 0, 0, 0
L -1021, 1243, -10, -1012, 1263, -8, 0, 0, 0
L -1012, 1263, -8, -1004, 1285, -16, 0, 0, 0
L -1004, 1285, -16, -991, 1295, -16, 0, 0, 0
L -991, 1295, -16, -968, 1288, -15, 0, 0, 0
L -968, 1288, -15, -959, 1289, -13, 0, 0, 0
L -959, 1289, -13, -909, 1308, -26, 0, 0, 0
L -909, 1308, -26, -875, 1295, -31, 0, 0, 0
L -875, 1295, -31, -766, 1293, -34, 0, 0, 0
L -766, 1293, -34, -738, 1315, -33, 0, 0, 0
L -738, 1315, -33, -738, 1346, -29, 0, 0, 0
L -738, 1346, -29, -732, 1381, -32, 0, 0, 0
L -732, 1381, -32, -732, 1406, -32, 0, 0, 0
L -732, 1406, -32, -712, 1435, -30, 0, 0, 0
L -712, 1435, -30, -715, 1461, -38, 0, 0, 0
L -715, 1461, -38, -708, 1495, -30, 0, 0, 0
L -708, 1495, -30, -715, 1522, -26, 0, 0, 0
L -715, 1522, -26, -717, 1616, -30, 0, 0, 0
L -717, 1616, -30, -715, 1703, -27, 0, 0, 0
L -715, 1703, -27, -711, 1731, -21, 0, 0, 0
L -711, 1731, -21, -755, 1774, -30, 0, 0, 0
L -755, 1774, -30, -760, 1805, -36, 0, 0, 0
L -760, 1805, -36, -751, 1842, -28, 0, 0, 0
L -751, 1842, -28, -761, 1863, -28, 0, 0, 0
L -761, 1863, -28, -757, 1905, -5, 0, 0, 0
L -757, 1905, -5, -743, 1930, -3, 0, 0, 0
L -743, 1930, -3, -704, 1956, -4, 0, 0, 0
L -704, 1956, -4, -674, 1969, -10, 0, 0, 0
L -674, 1969, -10, -645, 1959, 0, 0, 0, 0
L -645, 1959, 0, -608, 1973, -1, 0, 0, 0
L -608, 1973, -1, -576, 1958, 6, 0, 0, 0
L -576, 1958, 6, -519, 1910, 13, 0, 0, 0
L -519, 1910, 13, -494, 1869, 28, 0, 0, 0
L -494, 1869, 28, -463, 1847, 32, 0, 0, 0
L -395, 1551, 62, -388, 1490, 40, 0, 0, 0
L -388, 1490, 40, -393, 1465, 31, 0, 0, 0
L -393, 1465, 31, -391, 1426, 37, 0, 0, 0
L -391, 1426, 37, -372, 1403, 38, 0, 0, 0
L -372, 1403, 38, -329, 1340, 58, 0, 0, 0
L -329, 1340, 58, -293, 1314, 65, 0, 0, 0
L -293, 1314, 65, -294, 1287, 69, 0, 0, 0
L -294, 1287, 69, -274, 1251, 87, 0, 0, 0
L -274, 1251, 87, -276, 1218, 88, 0, 0, 0
L -276, 1218, 88, -295, 1193, 88, 0, 0, 0
L -295, 1193, 88, -303, 1170, 95, 0, 0, 0
L -303, 1170, 95, -295, 1137, 105, 0, 0, 0
L -295, 1137, 105, -318, 1106, 104, 0, 0, 0
L -318, 1106, 104, -318, 1081, 100, 0, 0, 0
L -318, 1081, 100, -295, 1052, 100, 0, 0, 0
L -295, 1052, 100, -284, 1022, 96, 0, 0, 0
L -284, 1022, 96, -287, 991, 95, 0, 0, 0
L -287, 991, 95, -270, 981, 95, 0, 0, 0
L -270, 981, 95, -229, 935, 90, 0, 0, 0
L -229, 935, 90, -200, 921, 79, 0, 0, 0
L -200, 921, 79, -160, 924, 74, 0, 0, 0
L -160, 924, 74, -74, 965, 32, 0, 0, 0
L -74, 965, 32, -42, 983, 16, 0, 0, 0
L -88, 1650, 36, -83, 1614, 40, 0, 0, 0
L -83, 1614, 40, -52, 1569, 40, 0, 0, 0
L -52, 1569, 40, -37, 1513, 40, 0, 0, 0
L -37, 1513, 40, -7, 1467, 40, 0, 0, 0
L -7, 1467, 40, 44, 1435, 40, 0, 0, 0
L 44, 1435, 40, 80, 1427, 40, 0, 0, 0
L 80, 1427, 40, 92, 1435, 40, 0, 0, 0
L 92, 1435, 40, 105, 1426, 40, 0, 0, 0
L 105, 1426, 40, 141, 1431, 42, 0, 0, 0
L 141, 1431, 42, 132, 1462, 40, 0, 0, 0
L 132, 1462, 40, 176, 1477, 40, 0, 0, 0
L 176, 1477, 40, 203, 1455, 40, 0, 0, 0
L 203, 1455, 40, 207, 1426, 40, 0, 0, 0
L 207, 1426, 40, 239, 1431, 40, 0, 0, 0
L 239, 1431, 40, 284, 1424, 40, 0, 0, 0
L 284, 1424, 40, 451, 1487, 40, 0, 0, 0
L 451, 1487, 40, 499, 1479, 40, 0, 0, 0
L 499, 1479, 40, 561, 1515, 44, 0, 0, 0
L 561, 1515, 44, 596, 1540, 40, 0, 0, 0
L 596, 1540, 40, 656, 1637, 40, 0, 0, 0
L 656, 1637, 40, 659, 1692, 40, 0, 0, 0
L 659, 1692, 40, 669, 1784, 40, 0, 0, 0
L 669, 1784, 40, 676, 1840, 40, 0, 0, 0
L 676, 1840, 40, 666, 1948, 40, 0, 0, 0
L 666, 1948, 40, 641, 2004, 40, 0, 0, 0
L 641, 2004, 40, 661, 2051, 40, 0, 0, 0
L 661, 2051, 40, 642, 2097, 40, 0, 0, 0
L 642, 2097, 40, 615, 2199, 40, 0, 0, 0
L 615, 2199, 40, 579, 2251, 40, 0, 0, 0
L 579, 2251, 40, 532, 2284, 40, 0, 0, 0
L 532, 2284, 40, 483, 2311, 40, 0, 0, 0
L 483, 2311, 40, 438, 2310, 40, 0, 0, 0
L 438, 2310, 40, 422, 2303, 40, 0, 0, 0
L 422, 2303, 40, 405, 2311, 40, 0, 0, 0
L 405, 2311, 40, 382, 2313, 40, 0, 0, 0
L 382, 2313, 40, 326, 2309, 40, 0, 0, 0
L 326, 2309, 40, 288, 2312, 40, 0, 0, 0
L 288, 2312, 40, 229, 2309, 40, 0, 0, 0
L 229, 2309, 40, 183, 2313, 40, 0, 0, 0
L 183, 2313, 40, 80, 2245, 40, 0, 0, 0
L 80, 2245, 40, 41, 2235, 40, 0, 0, 0
L 41, 2235, 40, -15, 2201, 44, 0, 0, 0
L -15, 2201, 44, -47, 2152, 40, 0, 0, 0
L -47, 2152, 40, -58, 2110, 45, 0, 0, 0
L -58, 2110, 45, -54, 2054, 40, 0, 0, 0
L -54, 2054, 40, -59, 1913, 40, 0, 0, 0
L -59, 1913, 40, -57, 1876, 40, 0, 0, 0
L 975, -1607, 16, 982, -1624, 13, 127, 64, 0
L 982, -1624, 13, 996, -1666, 11, 127, 64, 0
L 996, -1666, 11, 1025, -1723, 11, 127, 64, 0
L 1025, -1723, 11, 1038, -1723, 11, 127, 64, 0
L 1038, -1723, 11, 1067, -1664, 11, 127, 64, 0
L 1067, -1664, 11, 1081, -1618, 12, 127, 64, 0
L 1081, -1618, 12, 1089, -1606, 16, 127, 64, 0
L 1097, -1346, 16, 1101, -1549, 12, 127, 64, 0
L 1101, -1549, 12, 1094, -1568, 12, 127, 64, 0
L 1094, -1568, 12, 1079, -1587, 12, 127, 64, 0
L 1079, -1587, 12, 1056, -1600, 11, 127, 64, 0
L 1056, -1600, 11, 1033, -1605, 11, 127, 64, 0
L 1033, -1605, 11, 1007, -1601, 11, 127, 64, 0
L 1007, -1601, 11, 986, -1589, 12, 127, 64, 0
L 986, -1589, 12, 971, -1571, 12, 127, 64, 0
L 971, -1571, 12, 961, -1546, 11, 127, 64, 0
L 961, -1546, 11, 961, -1479, 11, 127, 64, 0
L 961, -1479, 11, 961, -1447, 11, 240, 240, 0
L 961, -1447, 11, 967, -1350, 16, 127, 64, 0
L 967, -1351, 16, 967, -1351, 16, 127, 64, 0
L -2736, 2380, 404, -2718, 2394, 409, 0, 0, 0
L -2718, 2394, 409, -2703, 2418, 417, 0, 0, 0
L -2703, 2418, 417, -2693, 2420, 419, 0, 0, 0
L -2693, 2420, 419, -2687, 2440, 425, 0, 0, 0
L -2687, 2440, 425, -2669, 2468, 435, 0, 0, 0
L -2669, 2468, 435, -2666, 2466, 435, 0, 0, 0
L -2666, 2466, 435, -2662, 2652, 471, 0, 0, 0
L -2662, 2652, 471, -2645, 2650, 471, 0, 0, 0
L -2645, 2650, 471, -2646, 2681, 475, 0, 0, 0
L -2646, 2681, 475, -2688, 2684, 475, 0, 0, 0
L -2688, 2684, 475, -2712, 2676, 475, 0, 0, 0
L -2712, 2676, 475, -2732, 2682, 475, 0, 0, 0
L -2732, 2682, 475, -2732, 2684, 475, 0, 0, 0
L -2732, 2684, 475, -2768, 2685, 475, 0, 0, 0
L -2768, 2685, 475, -2818, 2679, 475, 0, 0, 0
L -2818, 2679, 475, -2824, 2688, 475, 0, 0, 0
L -2824, 2688, 475, -2859, 2676, 475, 0, 0, 0
L -2859, 2676, 475, -2873, 2676, 475, 0, 0, 0
L -2873, 2676, 475, -2886, 2677, 475, 0, 0, 0
L -2886, 2677, 475, -2920, 2690, 475, 0, 0, 0
L -2920, 2690, 475, -2960, 2726, 475, 0, 0, 0
L -2960, 2726, 475, -2964, 2740, 475, 0, 0, 0
L -2964, 2740, 475, -2990, 2746, 475, 0, 0, 0
L -2990, 2746, 475, -3025, 2776, 475, 0, 0, 0
L -3025, 2776, 475, -3029, 2794, 475, 0, 0, 0
L -3029, 2794, 475, -3055, 2795, 475, 0, 0, 0
L -3055, 2795, 475, -3068, 2785, 475, 0, 0, 0
L -3067, 2785, 475, -3104, 2788, 475, 0, 0, 0
L -3104, 2788, 475, -3108, 2794, 475, 0, 0, 0
L -3108, 2794, 475, -3137, 2792, 475, 0, 0, 0
L -3137, 2792, 475, -3153, 2786, 475, 0, 0, 0
L -3153, 2786, 475, -3185, 2791, 475, 0, 0, 0
L -3185, 2791, 475, -3191, 2796, 475, 0, 0, 0
L -3191, 2796, 475, -3213, 2793, 475, 0, 0, 0
L -3213, 2793, 475, -3227, 2785, 475, 0, 0, 0
L -3227, 2785, 475, -3254, 2785, 475, 0, 0, 0
L -3254, 2785, 475, -3240, 2850, 475, 0, 0, 0
L -3240, 2850, 475, -3213, 2850, 475, 0, 0, 0
L -3213, 2850, 475, -3213, 2840, 475, 0, 0, 0
L -3213, 2840, 475, -3190, 2842, 475, 0, 0, 0
L -3190, 2842, 475, -3135, 2850, 475, 0, 0, 0
L -3135, 2850, 475, -3135, 2843, 475, 0, 0, 0
L -3135, 2843, 475, -3105, 2842, 475, 0, 0, 0
L -3105, 2842, 475, -3096, 2850, 475, 0, 0, 0
L -3067, 2865, 475, -3067, 2844, 475, 0, 0, 0
L -3067, 2844, 475, -3056, 2841, 475, 0, 0, 0
L -3056, 2841, 475, -3031, 2838, 475, 0, 0, 0
L -3031, 2838, 475, -2992, 2806, 475, 0, 0, 0
L -2992, 2806, 475, -2992, 2789, 475, 0, 0, 0
L -2992, 2789, 475, -2968, 2789, 475, 0, 0, 0
L -2968, 2789, 475, -2924, 2752, 475, 0, 0, 0
L -2924, 2752, 475, -2924, 2734, 475, 0, 0, 0
L -2924, 2734, 475, -2896, 2733, 475, 0, 0, 0
L -2896, 2733, 475, -2893, 2741, 475, 0, 0, 0
L -2893, 2741, 475, -2846, 2741, 475, 0, 0, 0
L -2846, 2741, 475, -2846, 2733, 475, 0, 0, 0
L -2846, 2733, 475, -2819, 2732, 475, 0, 0, 0
L -2819, 2732, 475, -2803, 2741, 475, 0, 0, 0
L -2803, 2741, 475, -2767, 2741, 475, 0, 0, 0
L -2767, 2741, 475, -2738, 2733, 475, 0, 0, 0
L -2738, 2733, 475, -2689, 2741, 475, 0, 0, 0
L -2689, 2741, 475, -2688, 2733, 475, 0, 0, 0
L -2688, 2733, 475, -2665, 2733, 475, 0, 0, 0
L -2665, 2733, 475, -2647, 2734, 475, 0, 0, 0
L -2647, 2734, 475, -2643, 2742, 475, 0, 0, 0
L -2643, 2742, 475, -2641, 2764, 475, 0, 0, 0
L -2641, 2764, 475, -2739, 2753, 475, 0, 0, 0
L -2739, 2753, 475, -2747, 2762, 475, 0, 0, 0
L -2747, 2762, 475, -2747, 2792, 475, 0, 0, 0
L -2747, 2792, 475, -2733, 2792, 475, 0, 0, 0
L -2733, 2792, 475, -2732, 2827, 475, 0, 0, 0
L -2732, 2827, 475, -2747, 2827, 475, 0, 0, 0
L -2747, 2827, 475, -2747, 2853, 475, 0, 0, 0
L -2747, 2853, 475, -2732, 2853, 475, 0, 0, 0
L -2732, 2853, 475, -2732, 2882, 475, 0, 0, 0
L -2732, 2882, 475, -2747, 2886, 475, 0, 0, 0
L -2747, 2886, 475, -2747, 2923, 475, 0, 0, 0
L -2747, 2923, 475, -2676, 2923, 475, 0, 0, 0
L -2676, 2923, 475, -2675, 2956, 483, 0, 0, 0
L -2675, 2956, 483, -2662, 2957, 483, 0, 0, 0
L -2662, 2957, 483, -2661, 2990, 483, 0, 0, 0
L -2661, 2990, 483, -2675, 2989, 483, 0, 0, 0
L -2675, 2989, 483, -2675, 3019, 483, 0, 0, 0
L -2675, 3019, 483, -2662, 3019, 483, 0, 0, 0
L -2662, 3019, 483, -2661, 3056, 483, 0, 0, 0
L -2661, 3056, 483, -2675, 3057, 483, 0, 0, 0
L -2675, 3057, 483, -2675, 3080, 483, 0, 0, 0
L -2675, 3080, 483, -2659, 3080, 483, 0, 0, 0
L -2659, 3080, 483, -2661, 3119, 483, 0, 0, 0
L -2661, 3119, 483, -2675, 3118, 483, 0, 0, 0
L -2675, 3118, 483, -2674, 3144, 483, 0, 0, 0
L -2674, 3144, 483, -2747, 3143, 483, 0, 0, 0
L -2747, 3143, 483, -2747, 3182, 483, 0, 0, 0
L -2747, 3182, 483, -2733, 3213, 483, 0, 0, 0
L -2733, 3213, 483, -2758, 3213, 483, 0, 0, 0
L -2758, 3213, 483, -2757, 3205, 483, 0, 0, 0
L -2757, 3205, 483, -2824, 3203, 464, 0, 0, 0
L -2824, 3203, 464, -2814, 3168, 454, 0, 0, 0
L -2814, 3168, 454, -2776, 3171, 454, 0, 0, 0
L -2776, 3171, 454, -2775, 2971, 454, 0, 0, 0
L -2775, 2971, 454, -2929, 2972, 454, 0, 0, 0
L -2929, 2972, 454, -2934, 3105, 454, 0, 0, 0
L -2934, 3105, 454, -2959, 3102, 454, 0, 0, 0
L -2959, 3102, 454, -2959, 2935, 454, 0, 0, 0
L -3051, 2959, 454, -3028, 2959, 454, 0, 0, 0
L -3028, 2959, 454, -3030, 2973, 454, 0, 0, 0
L -3030, 2973, 454, -3062, 2971, 464, 0, 0, 0
L -3062, 2971, 464, -3064, 2923, 475, 0, 0, 0
L -3064, 2923, 475, -2759, 2923, 475, 0, 0, 0
L -2759, 2923, 475, -2769, 2753, 475, 0, 0, 0
L -2769, 2753, 475, -2818, 2753, 475, 0, 0, 0
L -2818, 2753, 475, -2818, 2760, 475, 0, 0, 0
L -2818, 2760, 475, -2848, 2760, 475, 0, 0, 0
L -2848, 2760, 475, -2846, 2753, 475, 0, 0, 0
L -2846, 2753, 475, -2896, 2753, 475, 0, 0, 0
L -2896, 2753, 475, -2896, 2762, 475, 0, 0, 0
L -2896, 2762, 475, -2919, 2763, 475, 0, 0, 0
L -2919, 2763, 475, -2962, 2797, 475, 0, 0, 0
L -2962, 2797, 475, -2964, 2813, 475, 0, 0, 0
L -2964, 2813, 475, -2988, 2817, 475, 0, 0, 0
L -2988, 2817, 475, -3025, 2851, 475, 0, 0, 0
L -3025, 2851, 475, -3028, 2871, 475, 0, 0, 0
L -3028, 2871, 475, -3067, 2865, 479, 0, 0, 0
L -3096, 2850, 475, -3107, 2869, 475, 0, 0, 0
L -3107, 2869, 475, -3119, 2878, 475, 0, 0, 0
L -3119, 2878, 475, -3119, 2923, 475, 0, 0, 0
L -3119, 2923, 475, -3099, 2924, 475, 0, 0, 0
L -3099, 2924, 475, -3099, 3007, 464, 0, 0, 0
L -3099, 3007, 464, -2995, 3007, 454, 0, 0, 0
L -2995, 3007, 454, -2995, 3139, 454, 0, 0, 0
L -2995, 3139, 454, -2926, 3140, 454, 0, 0, 0
L -2926, 3140, 454, -2928, 3171, 454, 0, 0, 0
L -2928, 3171, 454, -2852, 3171, 454, 0, 0, 0
L -2852, 3171, 454, -2851, 3251, 464, 0, 0, 0
L -2851, 3251, 464, -2757, 3251, 483, 0, 0, 0
L -2757, 3251, 483, -2755, 3237, 483, 0, 0, 0
L -2755, 3237, 483, -2736, 3243, 483, 0, 0, 0
L -2736, 3243, 483, -2733, 3271, 483, 0, 0, 0
L -2733, 3271, 483, -2747, 3274, 483, 0, 0, 0
L -2747, 3274, 483, -2747, 3299, 483, 0, 0, 0
L -2747, 3299, 483, -2700, 3299, 483, 0, 0, 0
L -2700, 3299, 483, -2699, 3285, 483, 0, 0, 0
L -2699, 3285, 483, -2670, 3285, 483, 0, 0, 0
L -2670, 3285, 483, -2669, 3317, 483, 0, 0, 0
L -2669, 3317, 483, -2682, 3318, 483, 0, 0, 0
L -2682, 3318, 483, -2682, 3546, 554, 0, 0, 0
L -2596, 3542, 554, -2596, 3315, 483, 0, 0, 0
L -2596, 3315, 483, -2609, 3314, 483, 0, 0, 0
L -2609, 3314, 483, -2609, 3288, 483, 0, 0, 0
L -2609, 3288, 483, -2580, 3285, 483, 0, 0, 0
L -2580, 3285, 483, -2578, 3299, 483, 0, 0, 0
L -2578, 3299, 483, -2531, 3299, 483, 0, 0, 0
L -2531, 3299, 483, -2531, 3274, 483, 0, 0, 0
L -2531, 3274, 483, -2545, 3269, 483, 0, 0, 0
L -2545, 3269, 483, -2542, 3240, 483, 0, 0, 0
L -2542, 3240, 483, -2522, 3243, 483, 0, 0, 0
L -2522, 3243, 483, -2512, 3251, 480, 0, 0, 0
L -2512, 3251, 480, -2427, 3251, 464, 0, 0, 0
L -2427, 3251, 464, -2427, 3107, 454, 0, 0, 0
L -2427, 3107, 454, -2295, 3107, 454, 0, 0, 0
L -2295, 3107, 454, -2295, 3061, 454, 0, 0, 0
L -2295, 3061, 454, -2191, 3059, 454, 0, 0, 0
L -2191, 3059, 454, -2191, 3011, 454, 0, 0, 0
L -2191, 3011, 454, -2106, 3011, 454, 0, 0, 0
