L -696, 311, -192, -270, 311, -386, 153, 153, 153
L -270, 311, -386, -270, 521, -473, 153, 153, 153
L -270, 521, -473, -265, 530, -473, 153, 153, 153
L -265, 530, -473, -249, 546, -473, 153, 153, 153
L -249, 546, -473, -248, 549, -470, 153, 153, 153
L -248, 549, -470, -247, 579, -476, 153, 153, 153
L -247, 579, -476, -194, 580, -476, 153, 153, 153
L -194, 580, -476, -191, 861, -476, 153, 153, 153
L -191, 861, -476, -191, 1433, -476, 153, 153, 153
L -191, 1433, -476, -232, 1433, -476, 153, 153, 153
L -232, 1433, -476, -234, 1431, -476, 153, 153, 153
L -234, 1431, -476, -233, 1246, -476, 153, 153, 153
L -233, 1246, -476, -241, 1246, -476, 153, 153, 153
L -241, 1246, -476, -241, 1440, -572, 153, 153, 153
L -241, 1440, -572, -195, 1441, -572, 153, 153, 153
L -195, 1441, -572, -193, 1536, -572, 153, 153, 153
L -193, 1536, -572, -95, 1536, -572, 153, 153, 153
L -95, 1536, -572, -94, 1441, -572, 153, 153, 153
L -94, 1441, -572, -47, 1440, -572, 153, 153, 153
L -47, 1440, -572, -46, 1291, -497, 153, 153, 153
L 333, 1265, -4828, 333, 1265, -482, 153, 153, 153
L 333, 1265, -482, 334, 1440, -570, 153, 153, 153
L 334, 1440, -570, 335, 1441, -572, 153, 153, 153
L 335, 1441, -572, 477, 1441, -572, 153, 153, 153
L 477, 1441, -572, 477, 1534, -572, 153, 153, 153
L 477, 1534, -572, 465, 1547, -572, 153, 153, 153
L 465, 1547, -572, 477, 1559, -572, 153, 153, 153
L 477, 1559, -572, 465, 1571, -572, 153, 153, 153
L 465, 1571, -572, 477, 1584, -572, 153, 153, 153
L 477, 1584, -572, 477, 1599, -572, 153, 153, 153
L 477, 1599, -572, 541, 1599, -572, 153, 153, 153
L 541, 1599, -572, 541, 1537, -572, 153, 153, 153
L 541, 1537, -572, 765, 1537, -572, 153, 153, 153
L 765, 1537, -572, 765, 2589, -764, 153, 153, 153
L 765, 2589, -764, 541, 2589, -764, 153, 153, 153
L 541, 2589, -764, 541, 2527, -764, 153, 153, 153
L 541, 2527, -764, 477, 2527, -764, 153, 153, 153
L 477, 2527, -764, 477, 2542, -764, 153, 153, 153
L 477, 2542, -764, 466, 2556, -764, 153, 153, 153
L 466, 2556, -764, 477, 2567, -764, 153, 153, 153
L 477, 2567, -764, 465, 2579, -764, 153, 153, 153
L 465, 2579, -764, 471, 2585, -764, 153, 153, 153
L 471, 2585, -764, 385, 2671, -764, 153, 153, 153
L 385, 2671, -764, 218, 2674, -749, 153, 153, 153
L 218, 2674, -749, 217, 2685, -742, 153, 153, 153
L 217, 2685, -742, 177, 2680, -740, 153, 153, 153
L 177, 2680, -740, 174, 2695, -740, 153, 153, 153
L 174, 2695, -740, 175, 2703, -740, 153, 153, 153
L 175, 2703, -740, 185, 2713, -744, 153, 153, 153
L 185, 2713, -744, 189, 2878, -742, 153, 153, 153
L 189, 2878, -742, 95, 2973, -742, 153, 153, 153
L 95, 2973, -742, 89, 2967, -764, 153, 153, 153
L 89, 2967, -764, 83, 2961, -764, 153, 153, 153
L 83, 2961, -764, 71, 2973, -764, 153, 153, 153
L 71, 2973, -764, 59, 2961, -764, 153, 153, 153
L 59, 2961, -764, 46, 2973, -764, 153, 153, 153
L 46, 2973, -764, 31, 2973, -764, 153, 153, 153
L 31, 2973, -764, 30, 2968, -764, 153, 153, 153
L 30, 2968, -764, 22, 2968, -764, 153, 153, 153
L 22, 2968, -764, 21, 2973, -764, 153, 153, 153
L 21, 2973, -764, -19, 2973, -764, 153, 153, 153
L -19, 2973, -764, -23, 2968, -764, 153, 153, 153
L -23, 2968, -764, -31, 2968, -764, 153, 153, 153
L -31, 2968, -764, -32, 2973, -764, 153, 153, 153
L -32, 2973, -764, -47, 2973, -764, 153, 153, 153
L -47, 2973, -764, -60, 2961, -764, 153, 153, 153
L -60, 2961, -764, -72, 2973, -764, 153, 153, 153
L -72, 2973, -764, -86, 2959, -764, 153, 153, 153
L -86, 2959, -764, -178, 2878, -764, 153, 153, 153
L -178, 2878, -764, -180, 2713, -744, 153, 153, 153
L -180, 2713, -744, -218, 2685, -742, 153, 153, 153
L -218, 2685, -742, -383, 2685, -742, 153, 153, 153
L -383, 2685, -742, -478, 2591, -742, 153, 153, 153
L -478, 2591, -742, -467, 2580, -764, 153, 153, 153
L -467, 2580, -764, -478, 2567, -764, 153, 153, 153
L -478, 2567, -764, -466, 2555, -764, 153, 153, 153
L -466, 2555, -764, -478, 2542, -764, 153, 153, 153
L -478, 2542, -764, -478, 2527, -764, 153, 153, 153
L -478, 2527, -764, -542, 2527, -764, 153, 153, 153
L -542, 2463, -7648, -542, 2463, -764, 153, 153, 153
L -542, 2463, -764, -542, 2401, -764, 153, 153, 153
L -542, 2401, -764, -680, 2399, -761, 153, 153, 153
L -680, 2399, -761, -680, 2385, -761, 153, 153, 153
L -680, 2385, -761, -680, 1703, -572, 153, 153, 153
L -680, 1703, -572, -679, 1702, -572, 153, 153, 153
L -679, 1702, -572, -671, 1702, -572, 153, 153, 153
L -671, 1702, -572, -671, 1725, -571, 153, 153, 153
L -671, 1725, -571, -542, 1725, -572, 153, 153, 153
L -542, 1725, -572, -542, 1663, -572, 153, 153, 153
L -542, 1663, -572, -478, 1667, -572, 153, 153, 153
L -478, 1667, -572, -476, 1681, -572, 153, 153, 153
L -476, 1681, -572, -466, 1691, -572, 153, 153, 153
L -466, 1691, -572, -478, 1703, -572, 153, 153, 153
L -478, 1703, -572, -467, 1713, -572, 153, 153, 153
L -467, 1713, -572, 466, 1713, -572, 153, 153, 153
L 466, 1713, -572, 477, 1703, -572, 153, 153, 153
L 477, 1703, -572, 465, 1691, -572, 153, 153, 153
L 465, 1691, -572, 477, 1678, -572, 153, 153, 153
L 477, 1678, -572, 477, 1663, -572, 153, 153, 153
L 477, 1663, -572, 541, 1663, -572, 153, 153, 153
L 541, 1663, -572, 541, 1725, -572, 153, 153, 153
L 541, 1725, -572, 671, 1725, -570, 153, 153, 153
L 671, 1725, -570, 671, 1726, -571, 153, 153, 153
L 671, 1726, -571, 672, 1726, -571, 153, 153, 153
L 672, 1726, -571, 675, 2401, -764, 153, 153, 153
L 675, 2401, -764, 541, 2401, -764, 153, 153, 153
L 541, 2401, -764, 541, 2463, -764, 153, 153, 153
L 541, 2463, -764, 477, 2458, -764, 153, 153, 153
L 477, 2458, -764, 477, 2448, -764, 153, 153, 153
L 477, 2448, -764, 466, 2435, -764, 153, 153, 153
L 466, 2435, -764, 477, 2423, -764, 153, 153, 153
L 477, 2423, -764, 465, 2411, -764, 153, 153, 153
L 465, 2411, -764, 468, 2408, -764, 153, 153, 153
L 468, 2408, -764, 382, 2317, -764, 153, 153, 153
L 382, 2317, -764, 219, 2316, -753, 153, 153, 153
L 219, 2316, -753, 174, 2288, -740, 153, 153, 153
L 174, 2288, -740, 95, 2209, -742, 153, 153, 153
L 95, 2209, -742, 89, 2215, -764, 153, 153, 153
L 89, 2215, -764, 82, 2220, -764, 153, 153, 153
L 82, 2220, -764, 71, 2209, -764, 153, 153, 153
L 71, 2209, -764, 59, 2221, -764, 153, 153, 153
L 59, 2221, -764, 46, 2209, -764, 153, 153, 153
L 46, 2209, -764, -47, 2209, -764, 153, 153, 153
L -47, 2209, -764, -60, 2221, -764, 153, 153, 153
L -60, 2221, -764, -72, 2209, -764, 153, 153, 153
L -72, 2209, -764, -84, 2221, -764, 153, 153, 153
L -84, 2221, -764, -90, 2215, -764, 153, 153, 153
L -90, 2215, -764, -173, 2293, -741, 153, 153, 153
L -173, 2293, -741, -178, 2297, -740, 153, 153, 153
L -178, 2297, -740, -218, 2308, -744, 153, 153, 153
L -218, 2308, -744, -383, 2305, -742, 153, 153, 153
L -383, 2305, -742, -478, 2399, -742, 153, 153, 153
L -478, 2399, -742, -466, 2411, -764, 153, 153, 153
L -466, 2411, -764, -478, 2423, -764, 153, 153, 153
L -478, 2423, -764, -467, 2436, -764, 153, 153, 153
L -467, 2436, -764, -478, 2448, -764, 153, 153, 153
L -478, 2448, -764, -478, 2463, -764, 153, 153, 153
L -478, 2463, -764, -542, 2463, -764, 153, 153, 153
