L 370.0825, 142.1853, 27.9228,  370.5457, 144.9433, 26.0662,  0, 0, 0
L 370.5457, 144.9433, 26.0662,  370.8132, 147.2522, 26.0010,  0, 0, 0
L 370.8132, 147.2522, 26.0010,  371.2877, 149.2637, 26.0010,  0, 0, 0
L 371.2877, 149.2637, 26.0010,  372.2175, 152.2737, 26.0010,  0, 0, 0
L 372.2175, 152.2737, 26.0010,  373.3988, 153.7523, 26.0010,  0, 0, 0
L 373.3988, 153.7523, 26.0010,  374.9971, 155.0777, 26.0010,  0, 0, 0
L 374.9971, 155.0777, 26.0010,  375.5948, 156.8702, 26.0010,  0, 0, 0
L 375.5948, 156.8702, 26.0010,  377.5499, 162.7500, 26.0010,  0, 0, 0
L 377.5499, 162.7500, 26.0010,  375.7260, 162.7487, 26.0010,  0, 0, 0
L 375.7260, 162.7487, 26.0010,  368.2747, 162.8324, 26.0010,  0, 0, 0
L 368.2747, 162.8324, 26.0010,  367.3526, 163.2004, 26.0010,  0, 0, 0
L 367.3526, 163.2004, 26.0010,  366.3459, 164.5999, 26.0010,  0, 0, 0
L 366.3459, 164.5999, 26.0010,  366.4227, 166.2507, 26.0010,  0, 0, 0
L 366.4227, 166.2507, 26.0010,  366.9151, 170.0057, 26.0010,  0, 0, 0
L 366.9151, 170.0057, 26.0010,  368.0570, 171.1024, 26.0010,  0, 0, 0
L 368.0570, 171.1024, 26.0010,  368.9537, 171.3949, 26.0010,  0, 0, 0
L 368.9537, 171.3949, 26.0010,  370.1725, 171.3567, 26.0010,  0, 0, 0
L 370.1725, 171.3567, 26.0010,  380.1451, 171.2512, 26.7905,  0, 0, 0
L 380.1451, 171.2512, 26.7905,  380.8656, 172.7139, 27.6575,  0, 0, 0
L 380.8656, 172.7139, 27.6575,  381.0852, 173.3731, 28.0138,  0, 0, 0
L 381.0852, 173.3731, 28.0138,  389.9643, 200.0099, 29.5797,  0, 0, 0
L 389.9643, 200.0099, 29.5797,  393.7500, 211.3692, 26.6062,  0, 0, 0
L 393.7500, 211.3692, 26.6062,  393.7484, 212.8752, 26.0010,  0, 0, 0
L 393.7484, 212.8752, 26.0010,  393.3036, 228.7495, 26.0010,  0, 0, 0
L 393.3036, 228.7495, 26.0010,  391.2596, 228.7479, 26.0010,  0, 0, 0
L 391.2596, 228.7479, 26.0010,  375.8707, 228.7499, 26.0010,  0, 0, 0
L 375.8707, 228.7499, 26.0010,  375.1612, 227.9821, 26.0010,  0, 0, 0
L 375.1612, 227.9821, 26.0010,  374.1432, 227.5297, 26.0010,  0, 0, 0
L 374.1432, 227.5297, 26.0010,  369.5859, 228.2023, 26.0010,  0, 0, 0
L 369.5859, 228.2023, 26.0010,  368.7361, 228.9348, 26.0010,  0, 0, 0
L 368.7361, 228.9348, 26.0010,  368.7469, 230.0676, 26.1611,  0, 0, 0
L 368.7469, 230.0676, 26.1611,  368.3918, 242.6661, 38.8139,  0, 0, 0
L 368.3918, 242.6661, 38.8139,  367.5439, 243.5793, 38.7466,  0, 0, 0
L 367.5439, 243.5793, 38.7466,  366.3424, 244.6591, 38.3434,  0, 0, 0
L 366.3424, 244.6591, 38.3434,  364.9340, 245.7668, 37.4820,  0, 0, 0
L 364.9340, 245.7668, 37.4820,  363.4389, 246.8580, 36.3378,  0, 0, 0
L 363.4389, 246.8580, 36.3378,  359.7683, 249.3868, 33.5067,  0, 0, 0
L 359.7683, 249.3868, 33.5067,  358.5263, 249.9726, 32.1531,  0, 0, 0
L 358.5263, 249.9726, 32.1531,  356.8795, 250.5974, 30.6951,  0, 0, 0
L 356.8795, 250.5974, 30.6951,  354.2095, 251.5492, 26.6743,  0, 0, 0
L 354.2095, 251.5492, 26.6743,  353.6438, 250.3436, 26.0010,  0, 0, 0
L 353.6438, 250.3436, 26.0010,  352.2522, 249.1496, 26.0010,  0, 0, 0
L 352.2522, 249.1496, 26.0010,  352.2507, 248.3662, 26.0010,  0, 0, 0
L 352.2507, 248.3662, 26.0010,  352.5945, 235.6411, 26.0010,  0, 0, 0
L 352.5945, 235.6411, 26.0010,  353.2386, 234.2257, 26.9734,  0, 0, 0
L 353.2386, 234.2257, 26.9734,  353.2507, 232.4843, 27.0010,  0, 0, 0
L 353.2507, 232.4843, 27.0010,  353.1103, 229.0972, 26.0010,  0, 0, 0
L 353.1103, 229.0972, 26.0010,  351.7171, 227.6703, 26.0010,  0, 0, 0
L 351.7171, 227.6703, 26.0010,  349.7907, 227.7499, 26.0010,  0, 0, 0
L 349.7907, 227.7499, 26.0010,  346.2592, 227.8790, 26.0010,  0, 0, 0
L 346.2592, 227.8790, 26.0010,  344.5165, 228.5531, 26.0010,  0, 0, 0
L 344.5165, 228.5531, 26.0010,  343.0264, 228.7491, 26.0010,  0, 0, 0
L 343.0264, 228.7491, 26.0010,  341.4429, 228.7484, 26.0010,  0, 0, 0
L 341.4429, 228.7484, 26.0010,  293.9383, 228.7484, 26.6132,  0, 0, 0
L 293.9383, 228.7484, 26.6132,  291.5202, 228.5544, 26.0010,  0, 0, 0
L 291.5202, 228.5544, 26.0010,  290.2507, 227.1989, 26.0010,  0, 0, 0
L 290.2507, 227.1989, 26.0010,  290.2508, 225.8329, 26.0010,  0, 0, 0
L 290.2508, 225.8329, 26.0010,  290.2500, 171.2500, 26.0010,  0, 0, 0
L 290.2500, 171.2500, 26.0010,  291.3345, 171.2511, 26.0010,  0, 0, 0
L 291.3345, 171.2511, 26.0010,  345.5879, 171.1749, 27.9056,  0, 0, 0
L 345.5879, 171.1749, 27.9056,  346.8588, 170.4445, 28.0010,  0, 0, 0
L 346.8588, 170.4445, 28.0010,  347.6375, 169.1771, 28.0010,  0, 0, 0
L 347.6375, 169.1771, 28.0010,  347.1960, 164.2441, 28.9804,  0, 0, 0
L 347.1960, 164.2441, 28.9804,  345.9343, 162.8872, 27.4675,  0, 0, 0
L 345.9343, 162.8872, 27.4675,  344.7173, 162.4408, 27.9930,  0, 0, 0
L 344.7173, 162.4408, 27.9930,  343.3246, 162.7491, 27.9974,  0, 0, 0
L 343.3246, 162.7491, 27.9974,  342.0555, 162.7487, 28.0006,  0, 0, 0
L 342.0555, 162.7487, 28.0006,  304.4279, 162.7475, 26.0010,  0, 0, 0
L 304.4279, 162.7475, 26.0010,  290.2500, 162.7500, 26.0010,  0, 0, 0
L 290.2500, 162.7500, 26.0010,  290.2510, 161.0162, 26.0010,  0, 0, 0
L 290.2510, 161.0162, 26.0010,  289.8618, 154.7321, 26.0200,  0, 0, 0
L 289.8618, 154.7321, 26.0200,  289.1017, 152.6925, 26.0010,  0, 0, 0
L 289.1017, 152.6925, 26.0010,  288.5197, 151.0812, 29.8395,  0, 0, 0
L 288.5197, 151.0812, 29.8395,  288.2509, 148.8851, 29.8395,  0, 0, 0
L 288.2509, 148.8851, 29.8395,  288.2716, 140.4830, 35.8197,  0, 0, 0
L 288.2716, 140.4830, 35.8197,  290.1060, 140.2795, 34.5256,  0, 0, 0
L 290.1060, 140.2795, 34.5256,  292.3322, 140.0326, 25.8794,  0, 0, 0
L 292.3322, 140.0326, 25.8794,  292.0827, 138.1880, 25.7938,  0, 0, 0
L 292.0827, 138.1880, 25.7938,  291.8052, 137.0576, 26.0010,  0, 0, 0
L 291.8052, 137.0576, 26.0010,  291.4799, 135.8570, 26.0010,  0, 0, 0
L 291.4799, 135.8570, 26.0010,  291.0585, 134.3751, 26.0010,  0, 0, 0
L 291.0585, 134.3751, 26.0010,  290.5564, 132.6234, 26.0010,  0, 0, 0
L 290.5564, 132.6234, 26.0010,  290.2501, 131.3658, 25.8069,  0, 0, 0
L 290.2501, 131.3658, 25.8069,  290.2500, 117.2500, 26.0010,  0, 0, 0
L 290.2500, 117.2500, 26.0010,  291.9873, 117.2510, 26.0010,  0, 0, 0
L 291.9873, 117.2510, 26.0010,  306.1306, 117.2521, 24.7997,  0, 0, 0
L 306.1306, 117.2521, 24.7997,  307.7665, 118.2423, 24.4742,  0, 0, 0
L 307.7665, 118.2423, 24.4742,  309.5303, 118.2508, 25.1382,  0, 0, 0
L 309.5303, 118.2508, 25.1382,  311.7907, 118.1474, 25.9773,  0, 0, 0
L 311.7907, 118.1474, 25.9773,  313.1299, 116.8077, 26.0010,  0, 0, 0
L 313.1299, 116.8077, 26.0010,  313.3270, 116.1946, 26.0010,  0, 0, 0
L 313.3270, 116.1946, 26.0010,  313.1880, 111.0896, 26.9859,  0, 0, 0
L 313.1880, 111.0896, 26.9859,  311.7060, 109.8183, 26.0010,  0, 0, 0
L 311.7060, 109.8183, 26.0010,  310.2448, 109.7493, 26.0010,  0, 0, 0
L 310.2448, 109.7493, 26.0010,  307.5880, 109.7488, 26.0010,  0, 0, 0
L 307.5880, 109.7488, 26.0010,  306.3389, 110.1115, 26.0010,  0, 0, 0
L 306.3389, 110.1115, 26.0010,  305.0027, 110.7400, 26.0010,  0, 0, 0
L 305.0027, 110.7400, 26.0010,  303.2106, 110.7482, 26.0010,  0, 0, 0
L 303.2106, 110.7482, 26.0010,  293.2254, 110.6512, 26.0010,  0, 0, 0
L 293.2254, 110.6512, 26.0010,  285.2503, 110.0706, 26.0010,  0, 0, 0
L 285.2503, 110.0706, 26.0010,  285.2506, 108.3054, 26.0010,  0, 0, 0
L 285.2506, 108.3054, 26.0010,  285.2502, 68.8707, 26.0010,  0, 0, 0
L 285.2502, 68.8707, 26.0010,  286.0610, 68.3299, 26.0010,  0, 0, 0
L 286.0610, 68.3299, 26.0010,  286.4466, 67.0982, 26.0010,  0, 0, 0
L 286.4466, 67.0982, 26.0010,  286.2519, 57.1706, 27.4936,  0, 0, 0
L 286.2519, 57.1706, 27.4936,  285.5642, 55.7082, 26.9265,  0, 0, 0
L 285.5642, 55.7082, 26.9265,  285.2508, 54.3639, 26.1904,  0, 0, 0
L 285.2508, 54.3639, 26.1904,  284.8095, 32.6540, 26.0010,  0, 0, 0
L 284.8095, 32.6540, 26.0010,  283.3404, 31.6660, 26.0010,  0, 0, 0
L 283.3404, 31.6660, 26.0010,  282.2391, 31.7091, 26.0010,  0, 0, 0
L 282.2391, 31.7091, 26.0010,  272.4576, 31.7488, 26.0010,  0, 0, 0
L 272.4576, 31.7488, 26.0010,  258.2500, 31.7500, 26.0010,  0, 0, 0
L 258.2500, 31.7500, 26.0010,  258.2509, 30.2054, 26.0010,  0, 0, 0
L 258.2509, 30.2054, 26.0010,  258.2505, 15.8705, 26.0010,  0, 0, 0
L 258.2505, 15.8705, 26.0010,  258.9584, 15.3983, 26.0010,  0, 0, 0
L 258.9584, 15.3983, 26.0010,  259.8901, 13.6014, 27.0010,  0, 0, 0
L 259.8901, 13.6014, 27.0010,  259.6176, 12.2024, 27.0010,  0, 0, 0
L 259.6176, 12.2024, 27.0010,  259.2509, 9.4160, 26.6885,  0, 0, 0
L 259.2509, 9.4160, 26.6885,  258.7189, 7.7862, 26.0010,  0, 0, 0
L 258.7189, 7.7862, 26.0010,  256.9425, 7.3183, 26.0010,  0, 0, 0
L 256.9425, 7.3183, 26.0010,  255.4571, 7.7493, 26.0010,  0, 0, 0
L 255.4571, 7.7493, 26.0010,  253.9919, 7.7485, 26.0010,  0, 0, 0
L 253.9919, 7.7485, 26.0010,  252.8466, 7.7543, 26.0010,  0, 0, 0
L 252.8466, 7.7543, 26.0010,  250.2500, 8.7500, 26.0010,  0, 0, 0
L 250.2500, 8.7500, 26.0010,  249.9296, 6.8358, 26.0010,  0, 0, 0
L 249.9296, 6.8358, 26.0010,  248.5648, 5.6862, 26.0010,  0, 0, 0
L 248.5648, 5.6862, 26.0010,  247.1366, 5.5519, 27.3356,  0, 0, 0
L 247.1366, 5.5519, 27.3356,  245.9757, 5.7491, 28.2565,  0, 0, 0
L 245.9757, 5.7491, 28.2565,  244.8196, 5.7488, 28.2565,  0, 0, 0
L 244.8196, 5.7488, 28.2565,  243.0454, 5.7482, 27.9997,  0, 0, 0
L 243.0454, 5.7482, 27.9997,  241.7737, 6.6569, 27.7463,  0, 0, 0
L 241.7737, 6.6569, 27.7463,  238.9514, 8.7499, 26.1840,  0, 0, 0
L 238.9514, 8.7499, 26.1840,  237.7419, 8.7488, 26.0010,  0, 0, 0
L 237.7419, 8.7488, 26.0010,  209.0103, 8.7486, 26.0010,  0, 0, 0
L 209.0103, 8.7486, 26.0010,  207.1308, 8.6286, 27.9918,  0, 0, 0
L 207.1308, 8.6286, 27.9918,  205.8799, 8.4386, 28.0010,  0, 0, 0
L 205.8799, 8.4386, 28.0010,  204.4685, 8.0902, 28.0010,  0, 0, 0
L 204.4685, 8.0902, 28.0010,  203.2018, 7.5117, 28.0010,  0, 0, 0
L 203.2018, 7.5117, 28.0010,  202.9319, 6.3242, 28.0010,  0, 0, 0
L 202.9319, 6.3242, 28.0010,  201.7520, 5.5674, 28.0010,  0, 0, 0
L 201.7520, 5.5674, 28.0010,  200.6290, 4.7182, 27.7841,  0, 0, 0
L 200.6290, 4.7182, 27.7841,  200.2510, 2.9335, 26.0010,  0, 0, 0
L 200.2510, 2.9335, 26.0010,  200.2503, -36.1294, 29.9042,  0, 0, 0
L 200.2503, -36.1294, 29.9042,  200.8726, -36.5443, 29.6248,  0, 0, 0
L 200.8726, -36.5443, 29.6248,  201.7416, -38.0099, 29.0373,  0, 0, 0
L 201.7416, -38.0099, 29.0373,  201.5820, -39.4375, 28.8204,  0, 0, 0
L 201.5820, -39.4375, 28.8204,  201.1873, -42.9687, 30.8830,  0, 0, 0
L 201.1873, -42.9687, 30.8830,  201.0471, -44.2263, 30.8830,  0, 0, 0
L 201.0471, -44.2263, 30.8830,  200.6506, -47.7932, 30.5256,  0, 0, 0
L 200.6506, -47.7932, 30.5256,  200.4498, -49.6014, 30.2561,  0, 0, 0
L 200.4498, -49.6014, 30.2561,  200.0137, -53.5311, 29.8271,  0, 0, 0
L 200.0137, -53.5311, 29.8271,  199.8597, -54.9193, 29.5106,  0, 0, 0
L 199.8597, -54.9193, 29.5106,  200.0095, -58.9650, 28.8260,  0, 0, 0
L 200.0095, -58.9650, 28.8260,  201.6174, -59.7495, 28.7064,  0, 0, 0
L 201.6174, -59.7495, 28.7064,  203.0391, -59.8661, 28.6634,  0, 0, 0
L 203.0391, -59.8661, 28.6634,  204.6283, -60.9799, 28.1667,  0, 0, 0
L 204.6283, -60.9799, 28.1667,  205.3980, -62.0303, 27.6850,  0, 0, 0
L 205.3980, -62.0303, 27.6850,  206.2495, -62.7496, 26.9233,  0, 0, 0
L 206.2495, -62.7496, 26.9233,  207.4959, -62.7484, 26.0010,  0, 0, 0
L 207.4959, -62.7484, 26.0010,  241.7500, -62.7500, 26.0010,  0, 0, 0
L 241.7500, -62.7500, 26.0010,  241.9213, -61.0386, 26.0010,  0, 0, 0
L 241.9213, -61.0386, 26.0010,  242.8771, -59.9472, 26.0010,  0, 0, 0
L 242.8771, -59.9472, 26.0010,  243.8573, -59.5717, 26.0010,  0, 0, 0
L 243.8573, -59.5717, 26.0010,  247.3035, -59.7478, 26.0010,  0, 0, 0
L 247.3035, -59.7478, 26.0010,  248.9117, -59.7484, 26.0010,  0, 0, 0
L 248.9117, -59.7484, 26.0010,  250.4839, -60.3413, 26.0010,  0, 0, 0
L 250.4839, -60.3413, 26.0010,  252.7933, -61.2121, 26.0010,  0, 0, 0
L 252.7933, -61.2121, 26.0010,  253.8909, -61.7981, 26.0010,  0, 0, 0
L 253.8909, -61.7981, 26.0010,  254.9037, -62.3740, 26.0010,  0, 0, 0
L 254.9037, -62.3740, 26.0010,  256.2642, -62.7493, 26.0010,  0, 0, 0
L 256.2642, -62.7493, 26.0010,  257.8812, -62.7484, 26.0010,  0, 0, 0
L 257.8812, -62.7484, 26.0010,  260.8448, -62.7491, 26.0010,  0, 0, 0
L 260.8448, -62.7491, 26.0010,  262.5027, -63.5238, 26.0010,  0, 0, 0
L 262.5027, -63.5238, 26.0010,  263.3048, -64.5582, 26.0010,  0, 0, 0
L 263.3048, -64.5582, 26.0010,  264.8531, -66.5554, 27.0010,  0, 0, 0
L 264.8531, -66.5554, 27.0010,  264.7000, -67.2646, 27.0010,  0, 0, 0
L 264.7000, -67.2646, 27.0010,  264.3702, -68.7037, 27.0010,  0, 0, 0
L 264.3702, -68.7037, 27.0010,  264.0692, -69.9940, 27.0010,  0, 0, 0
L 264.0692, -69.9940, 27.0010,  263.2503, -72.2111, 27.0010,  0, 0, 0
L 263.2503, -72.2111, 27.0010,  263.2514, -73.6563, 26.9769,  0, 0, 0
L 263.2514, -73.6563, 26.9769,  262.5490, -75.4046, 26.5649,  0, 0, 0
L 262.5490, -75.4046, 26.5649,  261.8391, -77.6183, 26.0010,  0, 0, 0
L 261.8391, -77.6183, 26.0010,  261.2503, -80.1846, 26.0010,  0, 0, 0
L 261.2503, -80.1846, 26.0010,  261.2517, -81.9271, 26.0010,  0, 0, 0
L 261.2517, -81.9271, 26.0010,  261.7211, -96.8497, 26.0010,  0, 0, 0
L 261.7211, -96.8497, 26.0010,  262.6645, -97.3751, 26.0010,  0, 0, 0
L 262.6645, -97.3751, 26.0010,  263.3872, -98.2626, 26.0010,  0, 0, 0
L 263.3872, -98.2626, 26.0010,  263.2518, -101.1156, 27.0010,  0, 0, 0
L 263.2518, -101.1156, 27.0010,  263.2545, -105.6239, 27.0010,  0, 0, 0
L 263.2545, -105.6239, 27.0010,  262.6141, -107.5232, 26.8058,  0, 0, 0
L 262.6141, -107.5232, 26.8058,  261.9041, -109.6292, 26.3091,  0, 0, 0
L 261.9041, -109.6292, 26.3091,  261.2505, -112.0864, 25.0395,  0, 0, 0
L 261.2505, -112.0864, 25.0395,  261.2522, -114.0301, 23.8948,  0, 0, 0
L 261.2522, -114.0301, 23.8948,  261.6689, -127.8406, 17.6809,  0, 0, 0
L 261.6689, -127.8406, 17.6809,  263.1127, -129.1163, 17.1919,  0, 0, 0
L 263.1127, -129.1163, 17.1919,  263.2788, -130.3372, 17.1982,  0, 0, 0
L 263.2788, -130.3372, 17.1982,  262.8982, -136.2596, 15.5472,  0, 0, 0
L 262.8982, -136.2596, 15.5472,  261.6260, -137.2728, 15.2464,  0, 0, 0
L 261.6260, -137.2728, 15.2464,  260.4175, -137.3719, 15.0409,  0, 0, 0
L 260.4175, -137.3719, 15.0409,  255.8311, -137.2513, 15.1059,  0, 0, 0
L 255.8311, -137.2513, 15.1059,  253.9790, -136.4251, 15.7202,  0, 0, 0
L 253.9790, -136.4251, 15.7202,  252.5148, -136.2509, 16.0010,  0, 0, 0
L 252.5148, -136.2509, 16.0010,  251.1366, -136.2514, 16.0010,  0, 0, 0
L 251.1366, -136.2514, 16.0010,  246.7112, -136.2500, 16.0020,  0, 0, 0
L 246.7112, -136.2500, 16.0020,  247.3001, -137.8536, 16.0010,  0, 0, 0
L 247.3001, -137.8536, 16.0010,  246.2707, -138.8374, 19.5034,  0, 0, 0
L 246.2707, -138.8374, 19.5034,  245.2335, -139.2507, 20.6526,  0, 0, 0
L 245.2335, -139.2507, 20.6526,  236.1593, -142.2261, 17.2795,  0, 0, 0
L 236.1593, -142.2261, 17.2795,  234.6505, -142.7159, 15.5134,  0, 0, 0
L 234.6505, -142.7159, 15.5134,  233.6361, -143.5483, 13.7897,  0, 0, 0
L 233.6361, -143.5483, 13.7897,  232.2500, -144.9330, 13.9620,  0, 0, 0
L 232.2500, -144.9330, 13.9620,  232.2507, -146.5719, 13.9618,  0, 0, 0
L 232.2507, -146.5719, 13.9618,  232.2500, -164.0680, 16.0010,  0, 0, 0
L 232.2500, -164.0680, 16.0010,  232.8760, -164.6927, 16.0010,  0, 0, 0
L 232.8760, -164.6927, 16.0010,  240.2314, -172.0481, 15.2328,  0, 0, 0
L 240.2314, -172.0481, 15.2328,  241.9882, -172.7492, 15.3754,  0, 0, 0
L 241.9882, -172.7492, 15.3754,  244.2844, -172.7477, 15.3754,  0, 0, 0
L 244.2844, -172.7477, 15.3754,  272.2041, -172.6376, 15.3655,  0, 0, 0
L 272.2041, -172.6376, 15.3655,  273.9625, -171.7412, 15.1659,  0, 0, 0
L 273.9625, -171.7412, 15.1659,  275.5874, -171.7495, 15.1676,  0, 0, 0
L 275.5874, -171.7495, 15.1676,  277.6542, -171.8391, 15.7222,  0, 0, 0
L 277.6542, -171.8391, 15.7222,  279.0130, -172.9634, 16.0010,  0, 0, 0
L 279.0130, -172.9634, 16.0010,  279.2814, -174.8072, 16.9810,  0, 0, 0
L 279.2814, -174.8072, 16.9810,  279.2516, -183.3219, 15.6919,  0, 0, 0
L 279.2516, -183.3219, 15.6919,  278.2501, -185.1660, 15.6919,  0, 0, 0
L 278.2501, -185.1660, 15.6919,  278.2519, -187.0878, 15.7435,  0, 0, 0
L 278.2519, -187.0878, 15.7435,  278.6495, -202.5280, 15.0010,  0, 0, 0
L 278.6495, -202.5280, 15.0010,  280.0854, -202.7230, 15.0010,  0, 0, 0
L 280.0854, -202.7230, 15.0010,  280.5380, -204.0922, 15.0010,  0, 0, 0
L 280.5380, -204.0922, 15.0010,  280.5892, -205.1020, 15.0010,  0, 0, 0
L 280.5892, -205.1020, 15.0010,  280.2329, -209.6210, 15.0010,  0, 0, 0
L 280.2329, -209.6210, 15.0010,  279.8902, -210.8641, 15.0010,  0, 0, 0
L 279.8902, -210.8641, 15.0010,  279.0725, -213.0165, 15.0010,  0, 0, 0
L 279.0725, -213.0165, 15.0010,  278.4315, -214.4602, 15.0010,  0, 0, 0
L 278.4315, -214.4602, 15.0010,  278.2511, -215.9457, 15.0010,  0, 0, 0
L 278.2511, -215.9457, 15.0010,  278.5661, -223.7990, 15.0010,  0, 0, 0
L 278.5661, -223.7990, 15.0010,  279.5121, -224.0748, 15.0010,  0, 0, 0
L 279.5121, -224.0748, 15.0010,  280.3783, -224.8732, 15.0010,  0, 0, 0
L 280.3783, -224.8732, 15.0010,  281.8030, -225.7499, 15.0010,  0, 0, 0
L 281.8030, -225.7499, 15.0010,  283.1074, -225.7487, 15.0010,  0, 0, 0
L 283.1074, -225.7487, 15.0010,  293.7639, -225.7500, 15.0010,  0, 0, 0
L 293.7639, -225.7500, 15.0010,  294.5871, -224.2165, 15.0010,  0, 0, 0
L 294.5871, -224.2165, 15.0010,  296.0057, -223.5142, 15.0010,  0, 0, 0
L 296.0057, -223.5142, 15.0010,  297.2327, -223.7491, 15.0010,  0, 0, 0
L 297.2327, -223.7491, 15.0010,  298.7911, -223.7484, 15.0010,  0, 0, 0
L 298.7911, -223.7484, 15.0010,  300.6020, -223.7482, 15.0010,  0, 0, 0
L 300.6020, -223.7482, 15.0010,  302.2185, -224.7495, 15.0010,  0, 0, 0
L 302.2185, -224.7495, 15.0010,  303.7626, -224.7495, 15.0010,  0, 0, 0
L 303.7626, -224.7495, 15.0010,  305.4899, -225.2193, 15.0010,  0, 0, 0
L 305.4899, -225.2193, 15.0010,  306.2032, -226.3600, 15.7485,  0, 0, 0
L 306.2032, -226.3600, 15.7485,  306.4500, -227.4474, 16.0010,  0, 0, 0
L 306.4500, -227.4474, 16.0010,  306.2511, -231.9745, 15.6800,  0, 0, 0
L 306.2511, -231.9745, 15.6800,  305.2912, -233.7960, 15.2489,  0, 0, 0
L 305.2912, -233.7960, 15.2489,  304.5505, -235.2470, 15.6430,  0, 0, 0
L 304.5505, -235.2470, 15.6430,  303.6753, -237.0363, 17.1322,  0, 0, 0
L 303.6753, -237.0363, 17.1322,  302.8770, -238.7966, 17.1322,  0, 0, 0
L 302.8770, -238.7966, 17.1322,  301.9509, -241.1476, 16.9934,  0, 0, 0
L 301.9509, -241.1476, 16.9934,  301.3498, -242.8739, 17.1432,  0, 0, 0
L 301.3498, -242.8739, 17.1432,  300.7960, -244.6286, 17.2765,  0, 0, 0
L 300.7960, -244.6286, 17.2765,  300.2504, -246.9605, 17.4739,  0, 0, 0
L 300.2504, -246.9605, 17.4739,  300.2519, -248.8667, 17.4739,  0, 0, 0
L 300.2519, -248.8667, 17.4739,  300.7511, -271.5871, 2.8209,  0, 0, 0
L 300.7511, -271.5871, 2.8209,  302.0880, -272.5286, 2.4951,  0, 0, 0
L 302.0880, -272.5286, 2.4951,  302.2375, -274.4962, 0.8479,  0, 0, 0
L 302.2375, -274.4962, 0.8479,  301.6396, -276.3158, -2.3457,  0, 0, 0
L 301.6396, -276.3158, -2.3457,  301.2502, -274.4680, -0.6384,  0, 0, 0
L 301.2502, -274.4680, -0.6384,  300.9170, -278.4441, -3.9365,  0, 0, 0
L 300.9170, -278.4441, -3.9365,  300.0464, -279.1823, -4.3382,  0, 0, 0
L 300.0464, -279.1823, -4.3382,  298.6341, -279.6342, -5.6723,  0, 0, 0
L 298.6341, -279.6342, -5.6723,  296.9283, -280.1799, -7.9682,  0, 0, 0
L 296.9283, -280.1799, -7.9682,  295.1803, -279.2504, -9.9990,  0, 0, 0
L 295.1803, -279.2504, -9.9990,  291.1546, -277.3983, -8.9990,  0, 0, 0
L 291.1546, -277.3983, -8.9990,  289.9215, -277.2507, -8.9990,  0, 0, 0
L 289.9215, -277.2507, -8.9990,  288.5406, -277.2513, -8.9990,  0, 0, 0
L 288.5406, -277.2513, -8.9990,  284.9316, -277.3874, -5.0335,  0, 0, 0
L 284.9316, -277.3874, -5.0335,  283.6435, -277.6331, -5.0855,  0, 0, 0
L 283.6435, -277.6331, -5.0855,  282.2590, -277.8972, -5.3143,  0, 0, 0
L 282.2590, -277.8972, -5.3143,  280.5890, -278.5808, -3.5957,  0, 0, 0
L 280.5890, -278.5808, -3.5957,  279.3601, -279.2032, -2.1771,  0, 0, 0
L 279.3601, -279.2032, -2.1771,  278.2159, -279.9240, -1.0723,  0, 0, 0
L 278.2159, -279.9240, -1.0723,  277.2509, -281.1368, 1.4243,  0, 0, 0
L 277.2509, -281.1368, 1.4243,  277.2510, -282.1221, 1.0163,  0, 0, 0
L 277.2510, -282.1221, 1.0163,  277.6286, -298.8058, -10.9990,  0, 0, 0
L 277.6286, -298.8058, -10.9990,  279.2305, -299.6364, -10.9990,  0, 0, 0
L 279.2305, -299.6364, -10.9990,  279.5295, -301.3644, -10.9990,  0, 0, 0
L 279.5295, -301.3644, -10.9990,  279.0553, -305.2022, -10.9990,  0, 0, 0
L 279.0553, -305.2022, -10.9990,  277.6982, -306.1895, -10.9990,  0, 0, 0
L 277.6982, -306.1895, -10.9990,  276.8077, -306.4043, -10.9990,  0, 0, 0
L 276.8077, -306.4043, -10.9990,  273.2827, -306.2514, -10.9990,  0, 0, 0
L 273.2827, -306.2514, -10.9990,  271.9910, -305.7445, -10.9990,  0, 0, 0
L 271.9910, -305.7445, -10.9990,  268.3448, -304.3772, -10.9990,  0, 0, 0
L 268.3448, -304.3772, -10.9990,  266.9928, -304.2509, -10.9990,  0, 0, 0
L 266.9928, -304.2509, -10.9990,  257.8623, -304.2522, -10.9990,  0, 0, 0
L 257.8623, -304.2522, -10.9990,  251.8703, -304.2507, -10.9990,  0, 0, 0
L 251.8703, -304.2507, -10.9990,  250.9983, -305.1330, -10.9990,  0, 0, 0
L 250.9983, -305.1330, -10.9990,  249.8721, -305.4856, -9.7164,  0, 0, 0
L 249.8721, -305.4856, -9.7164,  240.8996, -305.2522, -9.1104,  0, 0, 0
L 240.8996, -305.2522, -9.1104,  239.4891, -304.7491, -9.3157,  0, 0, 0
L 239.4891, -304.7491, -9.3157,  238.1315, -304.2648, -9.7073,  0, 0, 0
L 238.1315, -304.2648, -9.7073,  235.7953, -304.2526, -10.9422,  0, 0, 0
L 235.7953, -304.2526, -10.9422,  220.2361, -304.2500, -10.9990,  0, 0, 0
L 220.2361, -304.2500, -10.9990,  219.8430, -305.9321, -10.9990,  0, 0, 0
L 219.8430, -305.9321, -10.9990,  218.9614, -306.5287, -10.9990,  0, 0, 0
L 218.9614, -306.5287, -10.9990,  217.5243, -306.2886, -10.9990,  0, 0, 0
