L 106, -511, -24, 115, -502, -24, 0, 0, 0
L 115, -511, -24, 106, -511, -24, 0, 0, 0
L 117, -513, -24, 115, -511, -24, 0, 0, 0
L 117, -515, -24, 117, -513, -24, 0, 0, 0
L 118, -519, -24, 117, -515, -24, 0, 0, 0
L 117, -520, -24, 118, -519, -24, 0, 0, 0
L 117, -522, -24, 117, -520, -24, 0, 0, 0
L 113, -524, -24, 117, -522, -24, 0, 0, 0
L 112, -523, -24, 113, -524, -24, 0, 0, 0
L 107, -523, -24, 112, -523, -24, 0, 0, 0
L 112, -529, -23, 107, -523, -24, 0, 0, 0
L 114, -530, -22, 112, -529, -23, 0, 0, 0
L 115, -531, -21, 114, -530, -22, 0, 0, 0
L 117, -531, -21, 115, -531, -21, 0, 0, 0
L 119, -530, -21, 117, -531, -21, 0, 0, 0
L 120, -530, -21, 119, -530, -21, 0, 0, 0
L 122, -529, -22, 120, -530, -21, 0, 0, 0
L 122, -530, -21, 122, -529, -22, 0, 0, 0
L 124, -532, -21, 122, -530, -21, 0, 0, 0
L 126, -532, -24, 124, -532, -21, 0, 0, 0
L 127, -532, -24, 126, -532, -24, 0, 0, 0
L 129, -533, -24, 127, -532, -24, 0, 0, 0
L 129, -555, -24, 129, -533, -24, 0, 0, 0
L 127, -556, -24, 129, -555, -24, 0, 0, 0
L 115, -556, -24, 127, -556, -24, 0, 0, 0
L 107, -565, -24, 115, -556, -24, 0, 0, 0
L 113, -563, -24, 107, -565, -24, 0, 0, 0
L 115, -564, -24, 113, -563, -24, 0, 0, 0
L 116, -566, -24, 115, -564, -24, 0, 0, 0
L 117, -571, -24, 116, -566, -24, 0, 0, 0
L 117, -574, -24, 117, -571, -24, 0, 0, 0
L 116, -576, -24, 117, -574, -24, 0, 0, 0
L 115, -577, -24, 116, -576, -24, 0, 0, 0
L 106, -577, -24, 115, -577, -24, 0, 0, 0
L 113, -584, -22, 106, -577, -24, 0, 0, 0
L 115, -585, -21, 113, -584, -22, 0, 0, 0
L 117, -586, -21, 115, -585, -21, 0, 0, 0
L 119, -586, -21, 117, -586, -21, 0, 0, 0
L 124, -585, -21, 119, -586, -21, 0, 0, 0
L 126, -585, -24, 124, -585, -21, 0, 0, 0
L 128, -586, -24, 126, -585, -24, 0, 0, 0
L 129, -588, -24, 128, -586, -24, 0, 0, 0
L 129, -607, -24, 129, -588, -24, 0, 0, 0
L 128, -609, -24, 129, -607, -24, 0, 0, 0
L 127, -610, -24, 128, -609, -24, 0, 0, 0
L 115, -610, -24, 127, -610, -24, 0, 0, 0
L 107, -619, -24, 115, -610, -24, 0, 0, 0
L 115, -619, -24, 107, -619, -24, 0, 0, 0
L 116, -620, -24, 115, -619, -24, 0, 0, 0
L 116, -629, -24, 116, -620, -24, 0, 0, 0
L 115, -631, -24, 116, -629, -24, 0, 0, 0
L 106, -631, -24, 115, -631, -24, 0, 0, 0
L 114, -638, -22, 106, -631, -24, 0, 0, 0
L 115, -640, -21, 114, -638, -22, 0, 0, 0
L 123, -640, -21, 115, -640, -21, 0, 0, 0
L 125, -640, -24, 123, -640, -21, 0, 0, 0
L 127, -640, -24, 125, -640, -24, 0, 0, 0
L 129, -641, -24, 127, -640, -24, 0, 0, 0
L 129, -646, -24, 129, -641, -24, 0, 0, 0
L 137, -646, -20, 129, -646, -24, 0, 0, 0
L -126, -41, -4, -114, -41, -4, 0, 0, 0
L -114, -41, -4, -113, -39, -4, 0, 0, 0
L -113, -39, -4, -113, -37, -4, 0, 0, 0
L -113, -37, -4, -114, -36, -4, 0, 0, 0
L -114, -36, -4, -116, -35, -4, 0, 0, 0
L -116, -35, -4, -118, -35, -4, 0, 0, 0
L -118, -35, -4, -119, -34, -4, 0, 0, 0
L -119, -34, -4, -118, 53, -4, 0, 0, 0
L -118, 53, -4, -24, 53, -4, 0, 0, 0
L -24, 53, -4, -5, 34, -4, 0, 0, 0
L -5, 34, -4, -5, -34, -4, 0, 0, 0
L -5, -34, -4, -7, -35, -4, 0, 0, 0
L -7, -35, -4, -24, -53, 2, 0, 0, 0
L -24, -53, 2, -26, -53, 2, 0, 0, 0
L -26, -53, 2, -67, -53, -4, 0, 0, 0
L -67, -53, -4, -69, -54, -4, 0, 0, 0
L -69, -54, -4, -92, -77, -4, 0, 0, 0
L -92, -77, -4, -96, -77, -4, 0, 0, 0
L -96, -77, -4, -97, -75, -4, 0, 0, 0
L -97, -75, -4, -110, -75, -4, 0, 0, 0
L -110, -75, -4, -115, -75, -2, 0, 0, 0
L -115, -75, -2, -117, -77, -1, 0, 0, 0
L -117, -77, -1, -118, -77, -1, 0, 0, 0
L -118, -77, -1, -119, -75, 0, 0, 0, 0
L -119, -75, 0, -119, -74, 1, 0, 0, 0
L -119, -74, 1, -119, -51, -4, 0, 0, 0
L -119, -51, -4, -118, -49, -4, 0, 0, 0
L -118, -49, -4, -117, -48, -4, 0, 0, 0
L -117, -48, -4, -117, -46, -4, 0, 0, 0
L -117, -46, -4, -118, -45, -4, 0, 0, 0
L -118, -45, -4, -120, -44, -4, 0, 0, 0
L -120, -44, -4, -122, -45, -4, 0, 0, 0
L -122, -45, -4, -125, -45, -4, 0, 0, 0
L -207, 131, -4, -207, 142, -4, 0, 0, 0
L -207, 142, -4, -209, 141, -4, 0, 0, 0
L -209, 141, -4, -213, 141, -4, 0, 0, 0
L -213, 141, -4, -214, 142, -4, 0, 0, 0
L -214, 142, -4, -214, 144, -3, 0, 0, 0
L -214, 144, -3, -214, 286, -1, 0, 0, 0
L -214, 286, -1, -212, 286, -2, 0, 0, 0
L -212, 286, -2, -71, 286, -4, 0, 0, 0
L -71, 286, -4, -69, 285, -4, 0, 0, 0
L -69, 285, -4, -69, 279, -4, 0, 0, 0
L -69, 279, -4, -59, 279, -4, 0, 0, 0
L -59, 279, -4, -57, 280, -4, 0, 0, 0
L -57, 280, -4, -57, 281, -4, 0, 0, 0
L -57, 281, -4, -56, 283, -4, 0, 0, 0
L -56, 283, -4, -57, 285, -4, 0, 0, 0
L -57, 285, -4, -58, 286, -4, 0, 0, 0
L -58, 286, -4, -57, 338, -4, 0, 0, 0
L -57, 338, -4, -56, 337, -4, 0, 0, 0
L -56, 337, -4, -50, 337, -4, 0, 0, 0
L -50, 337, -4, -51, 339, -4, 0, 0, 0
L -51, 339, -4, -51, 348, -4, 0, 0, 0
L -51, 348, -4, -53, 349, -4, 0, 0, 0
L -53, 349, -4, -54, 349, -4, 0, 0, 0
L -54, 349, -4, -60, 348, -4, 0, 0, 0
L -60, 348, -4, -110, 348, -4, 0, 0, 0
L -110, 348, -4, -109, 350, -4, 0, 0, 0
L -109, 350, -4, -109, 356, -4, 0, 0, 0
L -109, 356, -4, -111, 356, -4, 0, 0, 0
L -111, 356, -4, -113, 355, -4, 0, 0, 0
L -113, 355, -4, -119, 355, -4, 0, 0, 0
L -119, 355, -4, -121, 354, -4, 0, 0, 0
L -121, 354, -4, -124, 346, -4, 0, 0, 0
L -124, 346, -4, -125, 344, -4, 0, 0, 0
L -125, 344, -4, -142, 324, 0, 0, 0, 0
L -142, 324, 0, -144, 324, -1, 0, 0, 0
L -144, 324, -1, -174, 324, -4, 0, 0, 0
L -174, 324, -4, -187, 312, -4, 0, 0, 0
L -187, 312, -4, -191, 308, -4, 0, 0, 0
L -191, 308, -4, -200, 300, -1, 0, 0, 0
L -200, 300, -1, -202, 300, -2, 0, 0, 0
L -202, 300, -2, -226, 300, -4, 0, 0, 0
L -226, 300, -4, -226, 302, -4, 0, 0, 0
L -226, 302, -4, -226, 332, 0, 0, 0, 0
L -226, 332, 0, -224, 333, 1, 0, 0, 0
L -224, 333, 1, -218, 340, -4, 0, 0, 0
L -218, 340, -4, -218, 346, -4, 0, 0, 0
L -218, 346, -4, -219, 348, -4, 0, 0, 0
L -219, 348, -4, -242, 348, -4, 0, 0, 0
L -242, 348, -4, -241, 350, -4, 0, 0, 0
L -241, 350, -4, -241, 355, -4, 0, 0, 0
L -241, 355, -4, -250, 355, -4, 0, 0, 0
L -250, 355, -4, -252, 354, -4, 0, 0, 0
L -252, 354, -4, -253, 353, -4, 0, 0, 0
L -253, 353, -4, -253, 348, -4, 0, 0, 0
L -253, 348, -4, -306, 348, -4, 0, 0, 0
L -306, 348, -4, -308, 346, -4, 0, 0, 0
L -308, 346, -4, -308, 344, -3, 0, 0, 0
L -308, 344, -3, -308, 300, -4, 0, 0, 0
L -308, 300, -4, -310, 301, -4, 0, 0, 0
L -310, 301, -4, -316, 301, -4, 0, 0, 0
L -316, 301, -4, -315, 299, -4, 0, 0, 0
L -315, 299, -4, -315, 290, -4, 0, 0, 0
L -315, 290, -4, -313, 289, -4, 0, 0, 0
L -313, 289, -4, -312, 288, -4, 0, 0, 0
L -312, 288, -4, -308, 290, -4, 0, 0, 0
L -308, 290, -4, -282, 290, -4, 0, 0, 0
L -282, 290, -4, -281, 289, -4, 0, 0, 0
L -281, 289, -4, -264, 271, 0, 0, 0, 0
L -264, 271, 0, -264, 269, -1, 0, 0, 0
L -264, 269, -1, -265, 255, -4, 0, 0, 0
L -265, 255, -4, -266, 254, -4, 0, 0, 0
L -266, 254, -4, -266, 236, -4, 0, 0, 0
L -266, 236, -4, -264, 233, -4, 0, 0, 0
L -264, 233, -4, -264, 176, -1, 0, 0, 0
L -264, 176, -1, -266, 176, 0, 0, 0, 0
L -266, 176, 0, -309, 176, 0, 0, 0, 0
L -309, 176, 0, -310, 177, 0, 0, 0, 0
L -310, 177, 0, -315, 177, 0, 0, 0, 0
L -315, 177, 0, -315, 179, 0, 0, 0, 0
L -315, 179, 0, -315, 167, 0, 0, 0, 0
L -315, 167, 0, -314, 165, 0, 0, 0, 0
L -314, 165, 0, -310, 165, 0, 0, 0, 0
L -310, 165, 0, -308, 166, 0, 0, 0, 0
L -308, 166, 0, -287, 166, 0, 0, 0, 0
L -287, 166, 0, -275, 166, -4, 0, 0, 0
L -275, 166, -4, -274, 164, -4, 0, 0, 0
L -274, 164, -4, -256, 164, -4, 0, 0, 0
L -256, 164, -4, -255, 165, -4, 0, 0, 0
L -255, 165, -4, -253, 166, -4, 0, 0, 0
L -253, 166, -4, -251, 166, -4, 0, 0, 0
L -251, 166, -4, -244, 166, -1, 0, 0, 0
L -244, 166, -1, -244, 100, 0, 0, 0, 0
L -244, 100, 0, -246, 100, 0, 0, 0, 0
L -246, 100, 0, -262, 100, -4, 0, 0, 0
L -262, 100, -4, -266, 98, -4, 0, 0, 0
L -266, 98, -4, -265, 96, -4, 0, 0, 0
L -265, 96, -4, -264, 95, -4, 0, 0, 0
L -264, 95, -4, -264, 93, -4, 0, 0, 0
L -264, 93, -4, -264, 66, -1, 0, 0, 0
L -264, 66, -1, -266, 65, -1, 0, 0, 0
L -266, 65, -1, -286, 52, -4, 0, 0, 0
L -286, 52, -4, -288, 52, -4, 0, 0, 0
L -288, 52, -4, -298, 52, -2, 0, 0, 0
L -298, 52, -2, -302, 52, 0, 0, 0, 0
L -302, 52, 0, -305, 52, 0, 0, 0, 0
L -305, 52, 0, -310, 52, -3, 0, 0, 0
L -310, 52, -3, -320, 52, -4, 0, 0, 0
L -320, 52, -4, -352, 52, -4, 0, 0, 0
L -352, 52, -4, -353, 53, -4, 0, 0, 0
L -353, 53, -4, -370, 71, 0, 0, 0, 0
L -370, 71, 0, -370, 73, -1, 0, 0, 0
L -370, 73, -1, -369, 87, -4, 0, 0, 0
L -369, 87, -4, -368, 88, -4, 0, 0, 0
L -368, 88, -4, -368, 106, -4, 0, 0, 0
L -368, 106, -4, -370, 109, -4, 0, 0, 0
L -370, 109, -4, -370, 111, -4, 0, 0, 0
L -370, 111, -4, -370, 166, -1, 0, 0, 0
L -370, 166, -1, -368, 166, 0, 0, 0, 0
L -368, 166, 0, -325, 166, 0, 0, 0, 0
L -325, 166, 0, -324, 165, 0, 0, 0, 0
L -324, 165, 0, -322, 165, 0, 0, 0, 0
L -322, 165, 0, -320, 166, 0, 0, 0, 0
L -320, 166, 0, -319, 167, 0, 0, 0, 0
L -319, 167, 0, -319, 181, 0, 0, 0, 0
L -319, 181, 0, -321, 182, 0, 0, 0, 0
L -321, 182, 0, -322, 182, 0, 0, 0, 0
L -322, 182, 0, -328, 179, 0, 0, 0, 0
L -328, 179, 0, -327, 177, 0, 0, 0, 0
L -327, 177, 0, -326, 176, 0, 0, 0, 0
L -326, 176, 0, -337, 176, 0, 0, 0, 0
L -337, 176, 0, -356, 176, -4, 0, 0, 0
L -356, 176, -4, -359, 176, -4, 0, 0, 0
L -359, 176, -4, -360, 177, -4, 0, 0, 0
L -360, 177, -4, -362, 178, -4, 0, 0, 0
L -362, 178, -4, -378, 178, -4, 0, 0, 0
L -378, 178, -4, -379, 177, -4, 0, 0, 0
L -379, 177, -4, -381, 176, -4, 0, 0, 0
L -381, 176, -4, -383, 176, -4, 0, 0, 0
L -383, 176, -4, -390, 176, -1, 0, 0, 0
L -390, 176, -1, -390, 178, -1, 0, 0, 0
L -390, 178, -1, -389, 201, -4, 0, 0, 0
L -389, 201, -4, -389, 205, -4, 0, 0, 0
L -389, 205, -4, -388, 206, -4, 0, 0, 0
L -388, 206, -4, -386, 207, -4, 0, 0, 0
L -386, 207, -4, -400, 207, -4, 0, 0, 0
L -400, 207, -4, -401, 206, -4, 0, 0, 0
L -401, 206, -4, -401, 201, -4, 0, 0, 0
L -401, 201, -4, -402, 200, -4, 0, 0, 0
L -402, 200, -4, -404, 200, -3, 0, 0, 0
L -404, 200, -3, -445, 200, -4, 0, 0, 0
L -445, 200, -4, -447, 199, -4, 0, 0, 0
L -447, 199, -4, -448, 198, -4, 0, 0, 0
L -448, 198, -4, -448, 144, -4, 0, 0, 0
L -448, 144, -4, -450, 145, -4, 0, 0, 0
L -450, 145, -4, -455, 145, -4, 0, 0, 0
L -455, 145, -4, -455, 135, -4, 0, 0, 0
L -455, 135, -4, -453, 133, -4, 0, 0, 0
L -453, 133, -4, -447, 133, -4, 0, 0, 0
L -447, 133, -4, -445, 134, -2, 0, 0, 0
L -445, 134, -2, -443, 133, -2, 0, 0, 0
L -443, 133, -2, -441, 133, -2, 0, 0, 0
L -441, 133, -2, -439, 134, -2, 0, 0, 0
L -439, 134, -2, -437, 134, -3, 0, 0, 0
L -437, 134, -3, -428, 134, -4, 0, 0, 0
L -428, 134, -4, -407, 134, -4, 0, 0, 0
L -407, 134, -4, -406, 132, -4, 0, 0, 0
L -406, 132, -4, -404, 127, -4, 0, 0, 0
L -404, 127, -4, -404, 118, -4, 0, 0, 0
L -404, 118, -4, -403, 117, -4, 0, 0, 0
L -403, 117, -4, -403, 115, -4, 0, 0, 0
L -403, 115, -4, -402, 114, -4, 0, 0, 0
L -402, 114, -4, -400, 110, -3, 0, 0, 0
L -400, 110, -3, -394, 101, 1, 0, 0, 0
L -394, 101, 1, -394, 99, 1, 0, 0, 0
L -394, 99, 1, -394, 96, 0, 0, 0, 0
L -394, 96, 0, -395, 95, -1, 0, 0, 0
L -395, 95, -1, -396, 93, -2, 0, 0, 0
L -396, 93, -2, -398, 91, -4, 0, 0, 0
L -398, 91, -4, -399, 89, -4, 0, 0, 0
L -399, 89, -4, -400, 86, -4, 0, 0, 0
L -400, 86, -4, -400, 77, -4, 0, 0, 0
L -400, 77, -4, -399, 76, -4, 0, 0, 0
L -399, 76, -4, -393, 59, -4, 0, 0, 0
L -393, 59, -4, -392, 57, -4, 0, 0, 0
L -392, 57, -4, -392, 55, -3, 0, 0, 0
L -392, 55, -3, -391, 52, 1, 0, 0, 0
L -391, 52, 1, -391, 50, 3, 0, 0, 0
L -391, 50, 3, -391, 47, 4, 0, 0, 0
L -391, 47, 4, -392, 46, 4, 0, 0, 0
L -392, 46, 4, -394, 45, 1, 0, 0, 0
L -394, 45, 1, -395, 43, 0, 0, 0, 0
L -395, 43, 0, -396, 42, 0, 0, 0, 0
L -396, 42, 0, -397, 41, -1, 0, 0, 0
L -397, 41, -1, -398, 39, -2, 0, 0, 0
L -398, 39, -2, -400, 39, -4, 0, 0, 0
L -400, 39, -4, -402, 38, -4, 0, 0, 0
L -402, 38, -4, -403, 37, -4, 0, 0, 0
L -403, 37, -4, -406, 33, -4, 0, 0, 0
L -406, 33, -4, -407, 32, -4, 0, 0, 0
L -407, 32, -4, -410, 30, -4, 0, 0, 0
L -410, 30, -4, -411, 30, -4, 0, 0, 0
L -411, 30, -4, -428, 24, -1, 0, 0, 0
L -428, 24, -1, -433, 22, 3, 0, 0, 0
L -433, 22, 3, -434, 21, 3, 0, 0, 0
L -434, 21, 3, -436, 21, 3, 0, 0, 0
L -436, 21, 3, -443, 22, 0, 0, 0, 0
L -443, 22, 0, -444, 23, -2, 0, 0, 0
L -444, 23, -2, -446, 23, -3, 0, 0, 0
L -446, 23, -3, -447, 22, -3, 0, 0, 0
L -447, 22, -3, -448, 21, -4, 0, 0, 0
L -448, 21, -4, -448, 8, -4, 0, 0, 0
L -448, 8, -4, -447, 6, -3, 0, 0, 0
L -447, 6, -3, -445, 5, -3, 0, 0, 0
L -445, 5, -3, -436, 1, 0, 0, 0, 0
L -436, 1, 0, -434, 1, 2, 0, 0, 0
L -434, 1, 2, -434, -1, 3, 0, 0, 0
L -434, -1, 3, -433, -3, 3, 0, 0, 0
L -433, -3, 3, -433, -5, 2, 0, 0, 0
L -433, -5, 2, -434, -9, 2, 0, 0, 0
L -434, -9, 2, -434, -11, 1, 0, 0, 0
L -434, -11, 1, -433, -18, -2, 0, 0, 0
L -433, -18, -2, -433, -21, -2, 0, 0, 0
L -433, -21, -2, -432, -23, -2, 0, 0, 0
L -432, -23, -2, -431, -26, 0, 0, 0, 0
L -431, -26, 0, -431, -30, 2, 0, 0, 0
L -431, -30, 2, -431, -33, 2, 0, 0, 0
L -431, -33, 2, -432, -35, 2, 0, 0, 0
L -432, -35, 2, -433, -36, 3, 0, 0, 0
L -433, -36, 3, -436, -39, 3, 0, 0, 0
L -436, -39, 3, -437, -41, 2, 0, 0, 0
L -437, -41, 2, -436, -46, 0, 0, 0, 0
L -436, -46, 0, -436, -48, 1, 0, 0, 0
L -436, -48, 1, -435, -50, 2, 0, 0, 0
L -435, -50, 2, -436, -51, 2, 0, 0, 0
L -436, -51, 2, -436, -54, 3, 0, 0, 0
L -436, -54, 3, -437, -56, 3, 0, 0, 0
L -437, -56, 3, -437, -58, 2, 0, 0, 0
L -437, -58, 2, -437, -60, 2, 0, 0, 0
L -437, -60, 2, -438, -63, 1, 0, 0, 0
L -438, -63, 1, -439, -65, 0, 0, 0, 0
L -439, -65, 0, -440, -71, 0, 0, 0, 0
L -440, -71, 0, -440, -73, 0, 0, 0, 0
L -440, -73, 0, -440, -75, 1, 0, 0, 0
L -440, -75, 1, -441, -78, 2, 0, 0, 0
L -441, -78, 2, -441, -80, 2, 0, 0, 0
L -441, -80, 2, -442, -85, 2, 0, 0, 0
L -442, -85, 2, -442, -88, 2, 0, 0, 0
L -442, -88, 2, -444, -91, 2, 0, 0, 0
L -444, -91, 2, -443, -90, 2, 0, 0, 0
L -443, -90, 2, -441, -82, 2, 0, 0, 0
L -441, -82, 2, -441, -81, 2, 0, 0, 0
L -441, -81, 2, -442, -85, 2, 0, 0, 0
L -442, -85, 2, -442, -87, 2, 0, 0, 0
L -442, -87, 2, -444, -91, 2, 0, 0, 0
L -444, -91, 2, -445, -93, 1, 0, 0, 0
L -445, -93, 1, -445, -94, 1, 0, 0, 0
L -445, -94, 1, -448, -103, -3, 0, 0, 0
L -448, -103, -3, -447, -105, -3, 0, 0, 0
L -447, -105, -3, -441, -118, -1, 0, 0, 0
L -441, -118, -1, -441, -120, -1, 0, 0, 0
L -441, -120, -1, -439, -128, 0, 0, 0, 0
L -439, -128, 0, -438, -129, 1, 0, 0, 0
L -438, -129, 1, -437, -131, 2, 0, 0, 0
L -437, -131, 2, -439, -129, 1, 0, 0, 0
L -439, -129, 1, -438, -131, 0, 0, 0, 0
L -438, -131, 0, -438, -132, 1, 0, 0, 0
L -438, -132, 1, -435, -142, -3, 0, 0, 0
L -435, -142, -3, -433, -142, -4, 0, 0, 0
L -433, -142, -4, -431, -143, -4, 0, 0, 0
L -431, -143, -4, -422, -143, -2, 0, 0, 0
L -422, -143, -2, -420, -144, -2, 0, 0, 0
L -420, -144, -2, -418, -144, -2, 0, 0, 0
L -418, -144, -2, -409, -147, -2, 0, 0, 0
L -409, -147, -2, -407, -148, -2, 0, 0, 0
L -407, -148, -2, -398, -149, -1, 0, 0, 0
L -398, -149, -1, -395, -149, -1, 0, 0, 0
L -395, -149, -1, -393, -149, 0, 0, 0, 0
L -393, -149, 0, -373, -149, -3, 0, 0, 0
L -373, -149, -3, -369, -149, -3, 0, 0, 0
L -369, -149, -3, -367, -150, -4, 0, 0, 0
L -367, -150, -4, -365, -151, -4, 0, 0, 0
L -365, -151, -4, -364, -152, -4, 0, 0, 0
L -364, -152, -4, -355, -157, -4, 0, 0, 0
L -355, -157, -4, -350, -161, -2, 0, 0, 0
L -350, -161, -2, -348, -162, -2, 0, 0, 0
L -348, -162, -2, -347, -164, -2, 0, 0, 0
L -347, -164, -2, -346, -165, -3, 0, 0, 0
L -346, -165, -3, -342, -171, -1, 0, 0, 0
L -342, -171, -1, -341, -172, 0, 0, 0, 0
L -341, -172, 0, -340, -174, 1, 0, 0, 0
L -340, -174, 1, -339, -175, 1, 0, 0, 0
L -339, -175, 1, -337, -179, 0, 0, 0, 0
L -337, -179, 0, -335, -183, 0, 0, 0, 0
L -335, -183, 0, -335, -184, 0, 0, 0, 0
L -335, -184, 0, -335, -186, 1, 0, 0, 0
L -335, -186, 1, -334, -189, 0, 0, 0, 0
L -334, -189, 0, -332, -200, 1, 0, 0, 0
L -332, -200, 1, -331, -207, 2, 0, 0, 0
L -331, -207, 2, -330, -209, 2, 0, 0, 0
L -330, -209, 2, -330, -211, 2, 0, 0, 0
L -330, -211, 2, -328, -216, -2, 0, 0, 0
L -328, -216, -2, -327, -217, -2, 0, 0, 0
L -327, -217, -2, -323, -220, -3, 0, 0, 0
L -323, -220, -3, -321, -221, -3, 0, 0, 0
L -321, -221, -3, -313, -226, -4, 0, 0, 0
L -313, -226, -4, -312, -227, -3, 0, 0, 0
L -312, -227, -3, -301, -235, -4, 0, 0, 0
L -301, -235, -4, -295, -241, -4, 0, 0, 0
L -295, -241, -4, -298, -243, -3, 0, 0, 0
L -298, -243, -3, -303, -244, -3, 0, 0, 0
L -303, -244, -3, -308, -242, -2, 0, 0, 0
L -308, -242, -2, -310, -242, -2, 0, 0, 0
L -310, -242, -2, -318, -238, -3, 0, 0, 0
L -318, -238, -3, -330, -233, -4, 0, 0, 0
L -330, -233, -4, -331, -233, -4, 0, 0, 0
L -331, -233, -4, -341, -232, -4, 0, 0, 0
L -341, -232, -4, -345, -232, -4, 0, 0, 0
L -345, -232, -4, -345, -223, -3, 0, 0, 0
L -345, -223, -3, -345, -217, -3, 0, 0, 0
L -345, -217, -3, -343, -208, -3, 0, 0, 0
L -343, -208, -3, -344, -201, -2, 0, 0, 0
L -344, -201, -2, -344, -199, -2, 0, 0, 0
L -344, -199, -2, -345, -197, -3, 0, 0, 0
L -345, -197, -3, -359, -200, -2, 0, 0, 0
L -359, -200, -2, -361, -200, -2, 0, 0, 0
L -361, -200, -2, -362, -199, -1, 0, 0, 0
L -362, -199, -1, -364, -198, -1, 0, 0, 0
L -364, -198, -1, -372, -190, -1, 0, 0, 0
L -372, -190, -1, -380, -182, -2, 0, 0, 0
L -380, -182, -2, -384, -185, -2, 0, 0, 0
L -384, -185, -2, -396, -190, -1, 0, 0, 0
L -396, -190, -1, -412, -184, -4, 0, 0, 0
L -412, -184, -4, -413, -185, -4, 0, 0, 0
L -413, -185, -4, -417, -191, -3, 0, 0, 0
L -417, -191, -3, -423, -204, -2, 0, 0, 0
L -423, -204, -2, -425, -209, -1, 0, 0, 0
L -425, -209, -1, -427, -210, -1, 0, 0, 0
L -427, -210, -1, -429, -212, -1, 0, 0, 0
L -429, -212, -1, -439, -218, -2, 0, 0, 0
L -439, -218, -2, -440, -219, -2, 0, 0, 0
L -440, -219, -2, -450, -222, -2, 0, 0, 0
L -450, -222, -2, -452, -222, -2, 0, 0, 0
L -452, -222, -2, -467, -224, -2, 0, 0, 0
L -467, -224, -2, -474, -232, -3, 0, 0, 0
L -474, -232, -3, -479, -234, -4, 0, 0, 0
L -479, -234, -4, -481, -233, -4, 0, 0, 0
L -481, -233, -4, -493, -225, -4, 0, 0, 0
L -493, -225, -4, -495, -224, -4, 0, 0, 0
L -495, -224, -4, -507, -215, -3, 0, 0, 0
L -507, -215, -3, -508, -221, -3, 0, 0, 0
L -508, -221, -3, -513, -235, -4, 0, 0, 0
L -513, -235, -4, -514, -235, -3, 0, 0, 0
L -514, -235, -3, -516, -234, -3, 0, 0, 0
L -516, -234, -3, -519, -231, -3, 0, 0, 0
L -519, -231, -3, -532, -214, -1, 0, 0, 0
L -532, -214, -1, -542, -216, -2, 0, 0, 0
L -542, -216, -2, -552, -219, -3, 0, 0, 0
L -552, -219, -3, -561, -220, -3, 0, 0, 0
L -561, -220, -3, -565, -221, -4, 0, 0, 0
L -565, -221, -4, -565, -219, -3, 0, 0, 0
L -565, -219, -3, -564, -217, -2, 0, 0, 0
L -564, -217, -2, -562, -211, 0, 0, 0, 0
L -562, -211, 0, -561, -209, 0, 0, 0, 0
L -561, -209, 0, -559, -202, 2, 0, 0, 0
L -559, -202, 2, -558, -201, 2, 0, 0, 0
L -558, -201, 2, -558, -199, 2, 0, 0, 0
L -558, -199, 2, -557, -197, 2, 0, 0, 0
L -557, -197, 2, -556, -195, 1, 0, 0, 0
L -556, -195, 1, -554, -192, 0, 0, 0, 0
L -554, -192, 0, -554, -191, 1, 0, 0, 0
L -554, -191, 1, -553, -189, 2, 0, 0, 0
L -553, -189, 2, -551, -188, 2, 0, 0, 0
L -551, -188, 2, -548, -183, 2, 0, 0, 0
L -548, -183, 2, -547, -182, 2, 0, 0, 0
L -547, -182, 2, -545, -181, 2, 0, 0, 0
L -545, -181, 2, -544, -180, 1, 0, 0, 0
L -544, -180, 1, -536, -177, 2, 0, 0, 0
L -536, -177, 2, -534, -176, 3, 0, 0, 0
L -534, -176, 3, -524, -169, 1, 0, 0, 0
L -524, -169, 1, -520, -167, 2, 0, 0, 0
L -520, -167, 2, -516, -166, 2, 0, 0, 0
L -516, -166, 2, -514, -166, 2, 0, 0, 0
L -514, -166, 2, -513, -165, 2, 0, 0, 0
L -513, -165, 2, -504, -162, -2, 0, 0, 0
L -504, -162, -2, -497, -159, -3, 0, 0, 0
L -497, -159, -3, -496, -158, -3, 0, 0, 0
L -496, -158, -3, -491, -153, -2, 0, 0, 0
L -491, -153, -2, -490, -151, -1, 0, 0, 0
L -490, -151, -1, -483, -141, 1, 0, 0, 0
L -483, -141, 1, -482, -140, 0, 0, 0, 0
L -482, -140, 0, -479, -137, 2, 0, 0, 0
L -479, -137, 2, -478, -136, 1, 0, 0, 0
L -478, -136, 1, -476, -134, 2, 0, 0, 0
L -476, -134, 2, -475, -132, 2, 0, 0, 0
L -475, -132, 2, -470, -125, -3, 0, 0, 0
L -470, -125, -3, -470, -123, -3, 0, 0, 0
L -470, -123, -3, -470, -115, 2, 0, 0, 0
L -558, -264, -3, -558, -264, -3, 0, 0, 0
L -559, -263, -3, -552, -266, -3, 0, 0, 0
L -552, -266, -3, -534, -277, -1, 0, 0, 0
L -534, -277, -1, -524, -282, -2, 0, 0, 0
L -524, -282, -2, -511, -287, -2, 0, 0, 0
L -511, -287, -2, -501, -291, -1, 0, 0, 0
L -501, -291, -1, -500, -289, -1, 0, 0, 0
L -500, -289, -1, -486, -271, -3, 0, 0, 0
L -486, -271, -3, -482, -272, -4, 0, 0, 0
L -482, -272, -4, -480, -273, -3, 0, 0, 0
