L 196, 526, -65, 208, 525, -53, 153, 153, 153
L 208, 525, -53, 209, 588, -52, 153, 153, 153
L 209, 588, -52, 212, 592, -52, 153, 153, 153
L 212, 592, -52, 219, 591, -52, 153, 153, 153
L 219, 591, -52, 221, 587, -53, 153, 153, 153
L 221, 587, -53, 222, 584, -53, 153, 153, 153
L 222, 584, -53, 226, 583, -54, 153, 153, 153
L 226, 583, -54, 237, 582, -54, 153, 153, 153
L 237, 582, -54, 240, 580, -54, 153, 153, 153
L 240, 580, -54, 244, 574, -53, 153, 153, 153
L 244, 574, -53, 244, 546, -53, 153, 153, 153
L 244, 546, -53, 248, 545, -52, 153, 153, 153
L 248, 545, -52, 253, 549, -53, 153, 153, 153
L 253, 549, -53, 253, 577, -53, 153, 153, 153
L 253, 577, -53, 253, 594, -29, 153, 153, 153
L 253, 594, -29, 258, 596, -29, 153, 153, 153
L 258, 596, -29, 261, 601, -29, 153, 153, 153
L 261, 601, -29, 261, 701, -28, 153, 153, 153
L 261, 701, -28, 261, 714, -27, 153, 153, 153
L 261, 714, -27, 260, 742, -43, 153, 153, 153
L 260, 742, -43, 253, 747, -43, 153, 153, 153
L 253, 747, -43, 232, 751, -58, 153, 153, 153
L 232, 751, -58, 216, 751, -59, 153, 153, 153
L 216, 751, -59, 214, 810, -73, 153, 153, 153
L 214, 810, -73, 209, 820, -73, 153, 153, 153
L 209, 820, -73, 209, 830, -73, 153, 153, 153
L 209, 830, -73, 215, 839, -73, 153, 153, 153
L 215, 839, -73, 230, 839, -73, 153, 153, 153
L 230, 839, -73, 241, 831, -74, 153, 153, 153
L 241, 831, -74, 297, 831, -117, 153, 153, 153
L 297, 831, -117, 300, 835, -119, 153, 153, 153
L 300, 835, -119, 310, 834, -119, 153, 153, 153
L 310, 834, -119, 312, 819, -119, 153, 153, 153
L 312, 819, -119, 310, 814, -120, 153, 153, 153
L 310, 814, -120, 310, 791, -130, 153, 153, 153
L 310, 791, -130, 337, 789, -143, 153, 153, 153
L 337, 789, -143, 339, 796, -145, 153, 153, 153
L 339, 796, -145, 333, 862, -155, 153, 153, 153
L 355, 862, -1550, 355, 862, -155, 153, 153, 153
L 355, 862, -155, 354, 810, -155, 153, 153, 153
L 354, 810, -155, 352, 791, -143, 153, 153, 153
L 352, 791, -143, 354, 789, -143, 153, 153, 153
L 354, 789, -143, 354, 779, -141, 153, 153, 153
L 354, 779, -141, 352, 778, -143, 153, 153, 153
L 352, 778, -143, 338, 778, -143, 153, 153, 153
L 338, 778, -143, 333, 780, -141, 153, 153, 153
L 333, 780, -141, 311, 779, -130, 153, 153, 153
L 311, 779, -130, 311, 778, -130, 153, 153, 153
L 311, 778, -130, 300, 778, -128, 153, 153, 153
L 300, 778, -128, 298, 780, -130, 153, 153, 153
L 298, 780, -130, 298, 789, -130, 153, 153, 153
L 298, 789, -130, 300, 791, -129, 153, 153, 153
L 300, 791, -129, 299, 816, -119, 153, 153, 153
L 299, 816, -119, 298, 819, -119, 153, 153, 153
L 298, 819, -119, 237, 820, -73, 153, 153, 153
L 237, 820, -73, 231, 809, -72, 153, 153, 153
L 231, 809, -72, 231, 785, -60, 153, 153, 153
L 231, 785, -60, 231, 762, -59, 153, 153, 153
L 231, 762, -59, 255, 767, -43, 153, 153, 153
L 255, 767, -43, 261, 771, -43, 153, 153, 153
L 261, 771, -43, 272, 770, -43, 153, 153, 153
L 272, 770, -43, 278, 767, -43, 153, 153, 153
L 278, 767, -43, 277, 746, -43, 153, 153, 153
L 277, 746, -43, 271, 741, -43, 153, 153, 153
L 271, 741, -43, 271, 713, -27, 153, 153, 153
L 271, 713, -27, 271, 700, -29, 153, 153, 153
L 271, 700, -29, 271, 603, -28, 153, 153, 153
L 271, 603, -28, 274, 595, -29, 153, 153, 153
L 274, 595, -29, 283, 591, -53, 153, 153, 153
L 283, 591, -53, 307, 591, -51, 153, 153, 153
L 307, 591, -51, 322, 571, -45, 153, 153, 153
L 322, 571, -45, 331, 565, -43, 153, 153, 153
L 331, 565, -43, 339, 556, -43, 153, 153, 153
L 339, 556, -43, 344, 549, -43, 153, 153, 153
L 344, 549, -43, 353, 547, -43, 153, 153, 153
L 353, 547, -43, 427, 548, -42, 153, 153, 153
L 427, 548, -42, 441, 549, -42, 153, 153, 153
L 441, 549, -42, 451, 558, -42, 153, 153, 153
L 451, 558, -42, 467, 558, -42, 153, 153, 153
L 467, 558, -42, 479, 549, -42, 153, 153, 153
L 479, 549, -42, 479, 536, -42, 153, 153, 153
L 479, 536, -42, 466, 526, -42, 153, 153, 153
L 466, 526, -42, 467, 415, -120, 153, 153, 153
L 467, 415, -120, 476, 395, -116, 153, 153, 153
L 476, 395, -116, 572, 396, -157, 153, 153, 153
L 572, 381, -1635, 572, 381, -164, 153, 153, 153
L 572, 381, -164, 475, 382, -116, 153, 153, 153
L 475, 382, -116, 464, 371, -116, 153, 153, 153
L 464, 371, -116, 451, 372, -116, 153, 153, 153
L 451, 372, -116, 441, 380, -114, 153, 153, 153
L 441, 380, -114, 441, 397, -116, 153, 153, 153
L 441, 397, -116, 452, 417, -120, 153, 153, 153
L 452, 417, -120, 452, 526, -42, 153, 153, 153
L 452, 526, -42, 441, 537, -42, 153, 153, 153
L 441, 537, -42, 430, 538, -42, 153, 153, 153
L 430, 538, -42, 355, 538, -42, 153, 153, 153
L 355, 538, -42, 345, 537, -43, 153, 153, 153
L 345, 537, -43, 336, 527, -43, 153, 153, 153
L 336, 527, -43, 333, 520, -53, 153, 153, 153
L 333, 520, -53, 333, 479, -53, 153, 153, 153
L 333, 479, -53, 282, 479, -52, 153, 153, 153
L 282, 479, -52, 282, 484, -53, 153, 153, 153
L 282, 484, -53, 252, 485, -52, 153, 153, 153
L 252, 485, -52, 240, 493, -52, 153, 153, 153
L 240, 493, -52, 237, 496, -53, 153, 153, 153
L 237, 496, -53, 221, 490, -56, 153, 153, 153
L 221, 490, -56, 220, 484, -58, 153, 153, 153
L 220, 484, -58, 219, 481, -57, 153, 153, 153
L 219, 481, -57, 220, 417, -59, 153, 153, 153
L 220, 417, -59, 221, 394, -55, 153, 153, 153
L 221, 394, -55, 221, 364, -28, 153, 153, 153
L 221, 364, -28, 224, 358, -26, 153, 153, 153
L 224, 358, -26, 216, 346, -24, 153, 153, 153
L 216, 346, -24, 205, 339, -22, 153, 153, 153
L 205, 339, -22, 91, 340, -20, 153, 153, 153
L 91, 340, -20, 82, 344, -20, 153, 153, 153
L 82, 344, -20, 75, 347, -19, 153, 153, 153
L 75, 347, -19, -78, 345, -19, 153, 153, 153
L -78, 345, -19, -81, 347, -20, 153, 153, 153
L -81, 347, -20, -93, 341, -20, 153, 153, 153
L -93, 341, -20, -125, 339, -20, 153, 153, 153
L -125, 339, -20, -134, 334, -20, 153, 153, 153
L -134, 334, -20, -150, 335, -20, 153, 153, 153
L -150, 335, -20, -160, 341, -20, 153, 153, 153
L -160, 341, -20, -172, 336, -20, 153, 153, 153
L -172, 336, -20, -183, 336, -20, 153, 153, 153
L -183, 336, -20, -193, 340, -20, 153, 153, 153
L -193, 340, -20, -204, 364, -20, 153, 153, 153
L -204, 364, -20, -214, 372, -20, 153, 153, 153
L -214, 372, -20, -214, 383, -20, 153, 153, 153
L -214, 383, -20, -204, 388, -20, 153, 153, 153
L -204, 388, -20, -198, 401, -22, 153, 153, 153
L -198, 401, -22, -214, 411, -22, 153, 153, 153
L -214, 411, -22, -224, 423, -22, 153, 153, 153
L -224, 423, -22, -219, 436, -31, 153, 153, 153
L -219, 436, -31, -205, 456, -50, 153, 153, 153
L -205, 456, -50, -204, 473, -132, 153, 153, 153
L -173, 473, -1369, -173, 473, -136, 153, 153, 153
L -173, 473, -136, -173, 458, -52, 153, 153, 153
L -173, 458, -52, -165, 444, -39, 153, 153, 153
L -165, 444, -39, -155, 425, -23, 153, 153, 153
L -155, 425, -23, -157, 421, -22, 153, 153, 153
L -157, 421, -22, -163, 413, -22, 153, 153, 153
L -163, 413, -22, -173, 404, -22, 153, 153, 153
L -173, 404, -22, -179, 398, -22, 153, 153, 153
L -179, 398, -22, -173, 388, -20, 153, 153, 153
L -173, 388, -20, -161, 383, -20, 153, 153, 153
L -161, 383, -20, -161, 371, -20, 153, 153, 153
L -161, 371, -20, -172, 365, -20, 153, 153, 153
L -172, 365, -20, -156, 364, -20, 153, 153, 153
L -156, 364, -20, -147, 367, -20, 153, 153, 153
L -147, 367, -20, -136, 367, -20, 153, 153, 153
L -136, 367, -20, -121, 363, -20, 153, 153, 153
L -121, 363, -20, -89, 362, -20, 153, 153, 153
L -89, 362, -20, -82, 357, -20, 153, 153, 153
L -82, 357, -20, -80, 358, -19, 153, 153, 153
L -80, 358, -19, 74, 358, -19, 153, 153, 153
L 74, 358, -19, 76, 357, -19, 153, 153, 153
L 76, 357, -19, 96, 365, -22, 153, 153, 153
L 96, 365, -22, 208, 365, -26, 153, 153, 153
L 208, 365, -26, 209, 396, -56, 153, 153, 153
L 209, 396, -56, 201, 399, -58, 153, 153, 153
L 201, 399, -58, 196, 405, -58, 153, 153, 153
L 196, 405, -58, 140, 406, -92, 153, 153, 153
L 140, 406, -92, 140, 446, -98, 153, 153, 153
L 195, 416, -989, 195, 416, -99, 153, 153, 153
L 195, 416, -99, 156, 415, -92, 153, 153, 153
L 156, 415, -92, 159, 413, -90, 153, 153, 153
L 159, 413, -90, 196, 414, -58, 153, 153, 153
L 196, 414, -58, 210, 413, -58, 153, 153, 153
L 210, 413, -58, 210, 478, -57, 153, 153, 153
L 210, 478, -57, 210, 484, -58, 153, 153, 153
L 210, 484, -58, 207, 495, -53, 153, 153, 153
L 207, 495, -53, 194, 496, -54, 153, 153, 153
L 194, 496, -54, 181, 513, -60, 153, 153, 153
L 181, 513, -60, 177, 528, -68, 153, 153, 153
L 177, 528, -68, 171, 542, -79, 153, 153, 153
L 171, 542, -79, 167, 556, -94, 153, 153, 153
L -102, 178, 37, -102, 178, 3, 153, 153, 153
L -102, 178, 3, -128, 199, 3, 153, 153, 153
L -128, 199, 3, -128, 212, 3, 153, 153, 153
L -128, 212, 3, -102, 228, 3, 153, 153, 153
L -102, 228, 3, -102, 252, 3, 153, 153, 153
L -102, 252, 3, -96, 252, 3, 153, 153, 153
L -96, 252, 3, -95, 248, 3, 153, 153, 153
L -95, 248, 3, -74, 238, 3, 153, 153, 153
L -74, 238, 3, -57, 234, 3, 153, 153, 153
L -57, 234, 3, -43, 237, 7, 153, 153, 153
L -43, 237, 7, -32, 240, 6, 153, 153, 153
L -101, 106, -43, -101, 106, -4, 153, 153, 153
L -101, 106, -4, -101, 92, 3, 153, 153, 153
L -101, 92, 3, -83, 83, 3, 153, 153, 153
L -83, 83, 3, -96, 46, 3, 153, 153, 153
L -96, 46, 3, -80, 35, 3, 153, 153, 153
L -80, 35, 3, -80, 0, 3, 153, 153, 153
L -80, 0, 3, -70, 0, 3, 153, 153, 153
L -70, 0, 3, -70, -38, 3, 153, 153, 153
L -70, -38, 3, -63, -45, 3, 153, 153, 153
L -63, -45, 3, -54, -49, 3, 153, 153, 153
L -54, -49, 3, -58, -64, 8, 153, 153, 153
L -58, -64, 8, -73, -66, 4, 153, 153, 153
L -73, -66, 4, -75, -69, 3, 153, 153, 153
L -75, -69, 3, -91, -71, 3, 153, 153, 153
L -91, -71, 3, -105, -71, 2, 153, 153, 153
L -105, -71, 2, -115, -68, 2, 153, 153, 153
L -115, -68, 2, -132, -54, 2, 153, 153, 153
L -132, -54, 2, -154, -54, 2, 153, 153, 153
L -154, -54, 2, -174, -54, 16, 153, 153, 153
L -174, -54, 16, -185, -64, 2, 153, 153, 153
L -185, -64, 2, -184, -93, 2, 153, 153, 153
L -184, -93, 2, -175, -103, 2, 153, 153, 153
L -175, -103, 2, -159, -110, 2, 153, 153, 153
L -159, -110, 2, -121, -109, 2, 153, 153, 153
L -121, -109, 2, -115, -116, 2, 153, 153, 153
L -115, -116, 2, -114, -204, 6, 153, 153, 153
L -114, -204, 6, -107, -211, 12, 153, 153, 153
L -107, -211, 12, 34, -211, 3, 153, 153, 153
L 34, -211, 3, 43, -203, 3, 153, 153, 153
L 43, -203, 3, 78, -203, 3, 153, 153, 153
L 78, -203, 3, 81, -213, 3, 153, 153, 153
L 97, -214, 37, 97, -214, 3, 153, 153, 153
L 97, -214, 3, 97, -192, 3, 153, 153, 153
L 97, -192, 3, 42, -192, 3, 153, 153, 153
L 42, -192, 3, 34, -186, 3, 153, 153, 153
L 34, -186, 3, 127, -182, 3, 153, 153, 153
L 127, -182, 3, 148, -192, 11, 153, 153, 153
L 148, -192, 11, 159, -192, 7, 153, 153, 153
L 159, -192, 7, 171, -183, 3, 153, 153, 153
L 171, -183, 3, 185, -181, 3, 153, 153, 153
L 185, -181, 3, 206, -165, 3, 153, 153, 153
L 206, -165, 3, 214, -143, 3, 153, 153, 153
L 214, -143, 3, 219, -132, 3, 153, 153, 153
L 219, -132, 3, 223, -115, 2, 153, 153, 153
L 223, -115, 2, 229, -113, 2, 153, 153, 153
L 229, -113, 2, 229, -104, 2, 153, 153, 153
L 229, -104, 2, 254, -112, 1, 153, 153, 153
L 254, -112, 1, 265, -110, -2, 153, 153, 153
L 265, -110, -2, 271, -103, -6, 153, 153, 153
L 271, -103, -6, 271, -83, -6, 153, 153, 153
L 271, -83, -6, 258, -71, -10, 153, 153, 153
L 258, -71, -10, 249, -53, -19, 153, 153, 153
L 249, -53, -19, 250, -35, -26, 153, 153, 153
L 250, -35, -26, 256, -31, -27, 153, 153, 153
L 256, -31, -27, 257, -23, -27, 153, 153, 153
L 257, -23, -27, 250, -14, -26, 153, 153, 153
L 250, -14, -26, 218, -20, -20, 153, 153, 153
L 218, -20, -20, 184, -24, -12, 153, 153, 153
L 184, -24, -12, 166, -17, -8, 153, 153, 153
L 166, -17, -8, 155, -18, -4, 153, 153, 153
L 155, -18, -4, 145, -27, -1, 153, 153, 153
L 145, -27, -1, 103, -27, 3, 153, 153, 153
L 103, -27, 3, 90, -16, 3, 153, 153, 153
L 90, -16, 3, 80, 4, 3, 153, 153, 153
L 80, 4, 3, 84, 32, 3, 153, 153, 153
L 84, 32, 3, 88, 46, 3, 153, 153, 153
L 88, 46, 3, 107, 57, 3, 153, 153, 153
L 107, 57, 3, 110, 74, 3, 153, 153, 153
L 110, 74, 3, 105, 82, 3, 153, 153, 153
L 105, 82, 3, 150, 106, 3, 153, 153, 153
L 150, 106, 3, 162, 115, 3, 153, 153, 153
L 162, 115, 3, 159, 117, 3, 153, 153, 153
L 159, 117, 3, 159, 133, 3, 153, 153, 153
L 159, 133, 3, 166, 140, 3, 153, 153, 153
L 166, 140, 3, 165, 161, 3, 153, 153, 153
L 165, 161, 3, 179, 178, 3, 153, 153, 153
L 179, 178, 3, 179, 190, 3, 153, 153, 153
L 179, 190, 3, 168, 210, 24, 153, 153, 153
L 168, 210, 24, 137, 222, 3, 153, 153, 153
L 137, 222, 3, 90, 200, 3, 153, 153, 153
L 90, 200, 3, 81, 212, 3, 153, 153, 153
L 81, 212, 3, 57, 213, -7, 153, 153, 153
L 152, -101, 37, 152, -101, 3, 153, 153, 153
L 152, -101, 3, 138, -105, 3, 153, 153, 153
L 138, -105, 3, 134, -104, 3, 153, 153, 153
L 134, -104, 3, 102, -54, 3, 153, 153, 153
L 102, -54, 3, 104, -37, 3, 153, 153, 153
L 104, -37, 3, 143, -35, 0, 153, 153, 153
L 143, -35, 0, 154, -40, -4, 153, 153, 153
L 154, -40, -4, 169, -40, -9, 153, 153, 153
L 169, -40, -9, 189, -35, -14, 153, 153, 153
L 189, -35, -14, 224, -43, -22, 153, 153, 153
L 224, -43, -22, 238, -69, -11, 153, 153, 153
L 238, -69, -11, 234, -80, -8, 153, 153, 153
L 234, -80, -8, 205, -101, 2, 153, 153, 153
L 205, -101, 2, 152, -101, 3, 153, 153, 153
L 152, -101, 3, 136, -105, 3, 153, 153, 153
L 103, -141, 37, 103, -141, 3, 153, 153, 153
L 103, -141, 3, 132, -124, 7, 153, 153, 153
L 132, -124, 7, 139, -121, 3, 153, 153, 153
L 139, -121, 3, 153, -123, 3, 153, 153, 153
L 153, -123, 3, 177, -123, 3, 153, 153, 153
L 177, -123, 3, 187, -138, 3, 153, 153, 153
L 187, -138, 3, 187, -161, 3, 153, 153, 153
L 187, -161, 3, 172, -168, 3, 153, 153, 153
L 172, -168, 3, 160, -158, 3, 153, 153, 153
L 160, -158, 3, 147, -158, 3, 153, 153, 153
L 147, -158, 3, 124, -168, 3, 153, 153, 153
L 124, -168, 3, 42, -169, 3, 153, 153, 153
L 42, -169, 3, 8, -187, 10, 153, 153, 153
L 8, -187, 10, 2, -192, 6, 153, 153, 153
L 2, -192, 6, -91, -192, 2, 153, 153, 153
L -91, -192, 2, -98, -182, 2, 153, 153, 153
L -98, -182, 2, -98, -111, 2, 153, 153, 153
L -98, -111, 2, -95, -96, 2, 153, 153, 153
L -95, -96, 2, -107, -90, 4, 153, 153, 153
L -107, -90, 4, -116, -97, 2, 153, 153, 153
L -116, -97, 2, -126, -90, 2, 153, 153, 153
L -126, -90, 2, -137, -91, 2, 153, 153, 153
L -137, -91, 2, -150, -96, 2, 153, 153, 153
L -150, -96, 2, -165, -96, 2, 153, 153, 153
L -165, -96, 2, -168, -80, 2, 153, 153, 153
L -168, -80, 2, -159, -66, 2, 153, 153, 153
L -159, -66, 2, -130, -65, 2, 153, 153, 153
L -130, -65, 2, -114, -78, 2, 153, 153, 153
L -114, -78, 2, -85, -78, 3, 153, 153, 153
L -85, -78, 3, -76, -80, 3, 153, 153, 153
L -76, -80, 3, -63, -90, 3, 153, 153, 153
L -63, -90, 3, -56, -127, 3, 153, 153, 153
L -56, -127, 3, -56, -141, 3, 153, 153, 153
L -56, -141, 3, 5, -157, 3, 153, 153, 153
L 5, -157, 3, 66, -141, 3, 153, 153, 153
L 66, -141, 3, 103, -141, 3, 153, 153, 153
L 46, -57, 122, 46, -57, 12, 153, 153, 153
L 46, -57, 12, 42, -37, 3, 153, 153, 153
L 42, -37, 3, 25, -48, 3, 153, 153, 153
L 25, -48, 3, 18, -64, 3, 153, 153, 153
L 18, -64, 3, 18, -94, 3, 153, 153, 153
L 18, -94, 3, 40, -117, 3, 153, 153, 153
L 40, -117, 3, 63, -117, 3, 153, 153, 153
L 63, -117, 3, 86, -96, 3, 153, 153, 153
L 86, -96, 3, 87, -62, 3, 153, 153, 153
L 87, -62, 3, 84, -49, 3, 153, 153, 153
L 84, -49, 3, 66, -36, 3, 153, 153, 153
L 66, -36, 3, 59, -57, 12, 153, 153, 153
L -153, 174, 599, -153, 174, 54, 0, 0, 255
L -153, 174, 54, -135, 161, -1, 0, 0, 255
L -153, 127, 613, -153, 127, 60, 0, 0, 255
L -153, 127, 60, -135, 143, -4, 0, 0, 255
L -45, 269, -846, -45, 269, -84, 255, 255, 255
L -45, 269, -84, -82, 280, -87, 255, 255, 255
L -82, 280, -87, -81, 305, -87, 255, 255, 255
L -81, 305, -87, -77, 333, -87, 255, 255, 255
L -77, 333, -87, -82, 373, -87, 255, 255, 255
L -82, 373, -87, -72, 423, -87, 255, 255, 255
L 47, 231, -872, 47, 231, -87, 255, 255, 255
L 47, 231, -87, 114, 231, -87, 255, 255, 255
L 114, 231, -87, 72, 254, -87, 255, 255, 255
L 72, 254, -87, 70, 305, -87, 255, 255, 255
L 70, 305, -87, 83, 330, -87, 255, 255, 255
L 83, 330, -87, 74, 348, -87, 255, 255, 255
L 74, 348, -87, 73, 357, -87, 255, 255, 255
L 73, 357, -87, 80, 369, -87, 255, 255, 255
L 80, 369, -87, 80, 423, -87, 255, 255, 255
L 80, 423, -87, 40, 447, -87, 255, 255, 255
L 40, 447, -87, 51, 467, -87, 255, 255, 255
L 51, 467, -87, 38, 479, -87, 255, 255, 255
L -81, 597, -932, -81, 597, -93, 255, 255, 255
L -81, 597, -93, -81, 577, -93, 255, 255, 255
L -81, 577, -93, -34, 577, -93, 255, 255, 255
L -34, 577, -93, -25, 568, -93, 255, 255, 255
L -25, 568, -93, -25, 563, -91, 255, 255, 255
L -25, 563, -91, -70, 546, -91, 255, 255, 255
L -70, 546, -91, -77, 539, -91, 255, 255, 255
L -77, 539, -91, -68, 540, -91, 255, 255, 255
L 63, 553, -958, 63, 553, -95, 255, 255, 255
L 63, 553, -95, -10, 561, -91, 255, 255, 255
L -10, 561, -91, -12, 566, -93, 255, 255, 255
L -12, 566, -93, -5, 576, -93, 255, 255, 255
L -5, 576, -93, -5, 594, -93, 255, 255, 255
L -5, 594, -93, -12, 599, -93, 255, 255, 255
L -12, 599, -93, -27, 599, -93, 255, 255, 255
L -27, 599, -93, -33, 593, -93, 255, 255, 255
L -33, 593, -93, -64, 593, -93, 255, 255, 255
L -64, 593, -93, -65, 600, -93, 255, 255, 255
L 620, 496, -936, 620, 496, -93, 153, 153, 153
L 620, 496, -93, 754, 496, -22, 153, 153, 153
L 754, 496, -22, 814, 548, -23, 153, 153, 153
L 814, 548, -23, 814, 730, -23, 153, 153, 153
L 814, 730, -23, 754, 782, -22, 153, 153, 153
L 754, 782, -22, 619, 782, -93, 153, 153, 153
L 680, 700, -672, 680, 700, -67, 153, 153, 153
L 680, 700, -67, 686, 701, -67, 153, 153, 153
L 686, 701, -67, 689, 704, -67, 153, 153, 153
L 689, 704, -67, 689, 718, -67, 153, 153, 153
L 689, 718, -67, 686, 722, -67, 153, 153, 153
L 686, 722, -67, 682, 721, -67, 153, 153, 153
L 682, 721, -67, 674, 729, -67, 153, 153, 153
L 674, 729, -67, 660, 729, -67, 153, 153, 153
L 660, 729, -67, 649, 722, -64, 153, 153, 153
L 649, 722, -64, 647, 703, -63, 153, 153, 153
L 647, 703, -63, 651, 700, -67, 153, 153, 153
L 651, 700, -67, 660, 695, -67, 153, 153, 153
L 660, 695, -67, 672, 695, -67, 153, 153, 153
L 672, 695, -67, 680, 700, -67, 153, 153, 153
L 689, 686, -672, 689, 686, -67, 153, 153, 153
L 689, 686, -67, 689, 692, -67, 153, 153, 153
L 689, 692, -67, 684, 694, -67, 153, 153, 153
L 684, 694, -67, 681, 691, -67, 153, 153, 153
L 681, 691, -67, 652, 679, -66, 153, 153, 153
L 652, 679, -66, 646, 673, -59, 153, 153, 153
L 646, 673, -59, 640, 673, -67, 153, 153, 153
L 640, 673, -67, 631, 680, -67, 153, 153, 153
L 631, 680, -67, 631, 684, -67, 153, 153, 153
L 631, 684, -67, 629, 687, -67, 153, 153, 153
L 629, 687, -67, 625, 680, -67, 153, 153, 153
L 625, 680, -67, 629, 673, -65, 153, 153, 153
L 629, 673, -65, 643, 665, -60, 153, 153, 153
L 643, 665, -60, 646, 666, -59, 153, 153, 153
L 646, 666, -59, 646, 653, -59, 153, 153, 153
L 646, 653, -59, 651, 652, -59, 153, 153, 153
L 651, 652, -59, 652, 667, -59, 153, 153, 153
L 652, 667, -59, 683, 680, -59, 153, 153, 153
L 683, 680, -59, 703, 676, -59, 153, 153, 153
L 703, 676, -59, 713, 677, -57, 153, 153, 153
L 713, 677, -57, 736, 666, -57, 153, 153, 153
L 736, 665, -572, 736, 665, -57, 255, 255, 255
L 736, 665, -57, 733, 664, -57, 255, 255, 255
L 733, 664, -57, 711, 656, -55, 255, 255, 255
L 711, 656, -55, 712, 622, -53, 255, 255, 255
L 712, 622, -53, 735, 610, -57, 255, 255, 255
L 735, 610, -572, 735, 610, -57, 153, 153, 153
L 735, 610, -57, 735, 609, -57, 153, 153, 153
L 735, 609, -57, 726, 605, -57, 153, 153, 153
L 726, 605, -57, 709, 598, -57, 153, 153, 153
L 709, 598, -57, 702, 601, -59, 153, 153, 153
L 702, 601, -59, 684, 596, -59, 153, 153, 153
L 684, 596, -59, 652, 607, -59, 153, 153, 153
L 652, 607, -59, 652, 621, -59, 153, 153, 153
L 652, 621, -59, 648, 623, -59, 153, 153, 153
L 648, 623, -59, 645, 608, -59, 153, 153, 153
L 645, 608, -59, 637, 607, -63, 153, 153, 153
L 637, 607, -63, 630, 603, -64, 153, 153, 153
L 630, 603, -64, 625, 594, -67, 153, 153, 153
L 625, 594, -67, 625, 589, -67, 153, 153, 153
L 625, 589, -67, 628, 588, -67, 153, 153, 153
L 628, 588, -67, 631, 596, -67, 153, 153, 153
L 631, 596, -67, 640, 601, -67, 153, 153, 153
L 640, 601, -67, 652, 596, -66, 153, 153, 153
L 652, 596, -66, 682, 585, -67, 153, 153, 153
L 682, 585, -67, 687, 583, -67, 153, 153, 153
L 687, 583, -67, 689, 591, -67, 153, 153, 153
L 689, 591, -67, 699, 591, -67, 153, 153, 153
L 699, 591, -67, 699, 585, -67, 153, 153, 153
L 699, 585, -67, 704, 583, -67, 153, 153, 153
L 704, 583, -67, 708, 588, -67, 153, 153, 153
L 708, 588, -67, 708, 591, -59, 153, 153, 153
L 708, 591, -59, 748, 604, -59, 153, 153, 153
L 748, 604, -59, 749, 669, -59, 153, 153, 153
L 749, 669, -59, 708, 685, -59, 153, 153, 153
L 708, 685, -59, 708, 688, -67, 153, 153, 153
L 708, 688, -67, 706, 693, -67, 153, 153, 153
L 706, 693, -67, 701, 694, -67, 153, 153, 153
L 701, 694, -67, 699, 686, -67, 153, 153, 153
L 699, 686, -67, 689, 686, -67, 153, 153, 153
L 681, 576, -672, 681, 576, -67, 153, 153, 153
L 681, 576, -67, 674, 582, -67, 153, 153, 153
L 674, 582, -67, 660, 582, -67, 153, 153, 153
L 660, 582, -67, 649, 576, -63, 153, 153, 153
L 649, 576, -63, 648, 556, -65, 153, 153, 153
L 648, 556, -65, 659, 547, -65, 153, 153, 153
L 659, 547, -65, 673, 547, -65, 153, 153, 153
L 673, 547, -65, 682, 554, -67, 153, 153, 153
L 682, 554, -67, 685, 554, -67, 153, 153, 153
L 685, 554, -67, 688, 556, -67, 153, 153, 153
L 688, 556, -67, 689, 571, -67, 153, 153, 153
L 689, 571, -67, 686, 575, -67, 153, 153, 153
L 686, 575, -67, 681, 576, -67, 153, 153, 153
L 688, 667, -592, 688, 667, -59, 255, 255, 0
L 688, 667, -59, 689, 677, -44, 255, 255, 0
L 689, 677, -44, 689, 705, -45, 255, 255, 0
L 689, 705, -45, 680, 707, -45, 255, 255, 0
L 680, 707, -45, 671, 701, -46, 255, 255, 0
L 671, 701, -46, 662, 701, -46, 255, 255, 0
L 662, 701, -46, 653, 707, -43, 255, 255, 0
L 653, 707, -43, 655, 717, -46, 255, 255, 0
L 655, 717, -46, 660, 722, -46, 255, 255, 0
L 660, 722, -46, 672, 722, -44, 255, 255, 0
L 672, 722, -44, 678, 716, -46, 255, 255, 0
L 678, 716, -46, 700, 716, -45, 255, 255, 0
L 700, 716, -45, 699, 681, -44, 255, 255, 0
L 699, 681, -44, 700, 667, -59, 255, 255, 0
L 700, 608, -592, 700, 608, -59, 255, 255, 0
L 700, 608, -59, 699, 599, -45, 255, 255, 0
L 699, 599, -45, 700, 560, -45, 255, 255, 0
L 700, 560, -45, 679, 560, -45, 255, 255, 0
L 679, 560, -45, 672, 554, -46, 255, 255, 0
L 672, 554, -46, 660, 554, -46, 255, 255, 0
L 660, 554, -46, 656, 559, -46, 255, 255, 0
L 656, 559, -46, 656, 571, -44, 255, 255, 0
L 656, 571, -44, 660, 575, -44, 255, 255, 0
L 660, 575, -44, 671, 576, -46, 255, 255, 0
L 671, 576, -46, 675, 572, -46, 255, 255, 0
L 675, 572, -46, 687, 570, -45, 255, 255, 0
L 687, 570, -45, 690, 594, -44, 255, 255, 0
L 690, 594, -44, 688, 608, -59, 255, 255, 0
L 733, 619, -642, 733, 619, -64, 255, 0, 0
L 733, 619, -64, 733, 657, -64, 255, 0, 0
L 733, 657, -64, 716, 651, -64, 255, 0, 0
L 716, 651, -64, 716, 624, -65, 255, 0, 0
