L 642, -83, -17, 642, -80, -18, 153, 153, 0
L 642, -80, -18, 653, -80, -19, 153, 153, 0
L 653, -80, -19, 653, -82, -19, 153, 153, 0
L 653, -82, -19, 690, -82, -19, 153, 153, 0
L 690, -82, -19, 690, -44, -19, 153, 153, 0
L 690, -44, -19, 684, -43, -19, 153, 153, 0
L 684, -43, -19, 683, -27, -19, 153, 153, 0
L 735, -89, -238, 732, -93, -20, 153, 153, 0
L 732, -93, -20, 725, -89, -21, 153, 153, 0
L 725, -89, -21, 725, -63, -28, 153, 153, 0
L 725, -63, -28, 735, -62, -29, 153, 153, 0
L 735, -62, -29, 735, -89, -23, 153, 153, 0
L 646, -69, -198, 650, -70, -19, 153, 153, 0
L 650, -70, -19, 649, -75, -18, 153, 153, 0
L 649, -75, -18, 642, -74, -18, 153, 153, 0
L 642, -74, -18, 641, -56, -18, 153, 153, 0
L 641, -56, -18, 646, -55, -19, 153, 153, 0
L 646, -55, -19, 646, -69, -19, 153, 153, 0
L 576, -128, 47, 579, -130, 3, 153, 153, 0
L 579, -130, 3, 583, -133, 2, 153, 153, 0
L 583, -133, 2, 585, -136, 1, 153, 153, 0
L 585, -136, 1, 585, -166, -3, 153, 153, 0
L 585, -166, -3, 549, -166, -3, 153, 153, 0
L 549, -166, -3, 548, -164, -3, 153, 153, 0
L 548, -164, -3, 547, -164, -3, 153, 153, 0
L 547, -164, -3, 547, -144, -3, 153, 153, 0
L 557, -144, -32, 557, -154, -3, 153, 153, 0
L 557, -154, -3, 569, -156, -3, 153, 153, 0
L 569, -156, -3, 570, -158, -3, 153, 153, 0
L 570, -158, -3, 576, -158, -3, 153, 153, 0
L 576, -158, -3, 577, -147, -2, 153, 153, 0
L 577, -147, -2, 575, -146, -1, 153, 153, 0
L 575, -146, -1, 574, -138, 3, 153, 153, 0
L 574, -138, 3, 572, -139, 9, 153, 153, 0
L -390, -100, 37, -322, -100, 3, 153, 153, 153
L -322, -100, 3, -320, -98, 3, 153, 153, 153
L -320, -98, 3, -320, 62, 3, 153, 153, 153
L -320, 62, 3, -322, 64, 3, 153, 153, 153
L -322, 64, 3, -391, 64, 3, 153, 153, 153
L -391, -131, 37, -282, -131, 3, 153, 153, 153
L -282, -131, 3, -282, -56, 3, 153, 153, 153
L -282, -56, 3, -280, -54, 3, 153, 153, 153
L -280, -54, 3, -168, -54, 3, 153, 153, 153
L -168, -54, 3, -166, -56, 3, 153, 153, 153
L -166, -56, 3, -166, -257, 3, 153, 153, 153
L -166, -257, 3, -147, -257, 3, 153, 153, 153
L -147, -257, 3, -145, -259, 3, 153, 153, 153
L -145, -259, 3, -145, -285, 3, 153, 153, 153
L -145, -285, 3, 179, -285, 3, 153, 153, 153
L 179, -285, 3, 179, -238, 3, 153, 153, 153
L 179, -238, 3, 181, -236, 3, 153, 153, 153
L 181, -236, 3, 251, -236, 3, 153, 153, 153
L 251, -236, 3, 253, -239, 3, 153, 153, 153
L 253, -239, 3, 253, -285, 3, 153, 153, 153
L 253, -285, 3, 541, -285, 3, 153, 153, 153
L 541, -285, 3, 541, -252, 3, 153, 153, 153
L 541, -252, 3, 543, -250, 3, 153, 153, 153
L 543, -250, 3, 585, -250, 3, 153, 153, 153
L 585, -250, 3, 585, -212, 3, 153, 153, 153
L 585, -212, 3, 543, -212, 3, 153, 153, 153
L -386, 95, 37, -282, 95, 3, 153, 153, 153
L -282, 95, 3, -282, 13, 3, 153, 153, 153
L -282, 13, 3, -280, 11, 3, 153, 153, 153
L -280, 11, 3, -168, 11, 3, 153, 153, 153
L -168, 11, 3, -166, 13, 3, 153, 153, 153
L -166, 13, 3, -166, 207, 3, 153, 153, 153
L -166, 207, 3, -119, 207, 3, 153, 153, 153
L -119, 207, 3, -117, 209, 1, 153, 153, 153
L -117, 209, 1, -117, 256, 1, 153, 153, 153
L -117, 256, 1, 152, 256, 1, 153, 153, 153
L 152, 256, 1, 178, 215, -5, 153, 153, 153
L 178, 215, -5, 183, 214, 1, 153, 153, 153
L 183, 214, 1, 417, 214, 1, 153, 153, 153
L -129, -36, 37, -129, -36, 3, 0, 0, 255
L -129, -36, 3, -148, -90, 3, 0, 0, 255
L -148, -90, 3, -154, -157, 3, 0, 0, 255
L -154, -157, 3, -147, -208, 3, 0, 0, 255
L -147, -208, 3, -113, -258, 3, 0, 0, 255
L -113, -258, 3, -37, -280, 3, 0, 0, 255
L -37, -280, 3, 19, -284, 3, 0, 0, 255
L 19, -284, 3, 42, -258, 3, 0, 0, 255
L 42, -258, 3, 88, -266, 3, 0, 0, 255
L 88, -266, 3, 145, -259, 3, 0, 0, 255
L 145, -259, 3, 179, -238, 3, 0, 0, 255
L 253, -249, 37, 253, -249, 3, 0, 0, 255
L 253, -249, 3, 323, -266, 3, 0, 0, 255
L 323, -266, 3, 350, -259, 3, 0, 0, 255
L 350, -259, 3, 360, -261, 3, 0, 0, 255
L 360, -261, 3, 370, -270, 3, 0, 0, 255
L 370, -270, 3, 391, -271, 3, 0, 0, 255
L 391, -271, 3, 416, -262, 3, 0, 0, 255
L 416, -262, 3, 427, -256, 3, 0, 0, 255
L 427, -256, 3, 455, -258, 3, 0, 0, 255
L 455, -258, 3, 473, -253, 3, 0, 0, 255
L 473, -253, 3, 541, -252, 3, 0, 0, 255
L 542, -212, 37, 542, -212, 3, 153, 153, 153
L 542, -212, 3, 541, -200, 3, 153, 153, 153
L 541, -200, 3, 402, -200, 3, 153, 153, 153
L 402, -200, 3, 402, -213, 3, 153, 153, 153
L 402, -213, 3, 352, -213, 3, 153, 153, 153
L 352, -213, 3, 352, -186, 3, 153, 153, 153
L 352, -186, 3, 255, -186, 3, 153, 153, 153
L 255, -186, 3, 255, -212, 3, 153, 153, 153
L 255, -212, 3, 206, -214, 3, 153, 153, 153
L 206, -214, 3, 206, -178, 3, 153, 153, 153
L 206, -178, 3, 233, -178, 3, 153, 153, 153
L 233, -178, 3, 233, -44, 3, 153, 153, 153
L 233, -44, 3, 222, -44, 3, 153, 153, 153
L 222, -44, 3, 221, -9, 3, 153, 153, 153
L 221, -9, 3, 182, -9, 3, 153, 153, 153
L 182, -9, 3, 181, 28, 3, 153, 153, 153
L 181, 28, 3, 186, 29, 3, 153, 153, 153
L 186, 29, 3, 186, 121, 3, 153, 153, 153
L 186, 121, 3, 182, 121, 3, 153, 153, 153
L 182, 121, 3, 181, 169, 3, 153, 153, 153
L 181, 169, 3, 240, 171, 3, 153, 153, 153
L 240, 171, 3, 241, 159, 3, 153, 153, 153
L 241, 159, 3, 417, 159, -5, 153, 153, 153
L 417, 159, -5, 417, 191, 3, 153, 153, 153
L 416, 191, 37, 417, 191, 3, 0, 0, 255
L 417, 191, 3, 402, 195, 3, 0, 0, 255
L 402, 195, 3, 381, 205, 3, 0, 0, 255
L 381, 205, 3, 305, 205, 3, 0, 0, 255
L 305, 205, 3, 284, 202, 3, 0, 0, 255
L 284, 202, 3, 264, 202, 3, 0, 0, 255
L 264, 202, 3, 244, 208, 3, 0, 0, 255
L 244, 208, 3, 225, 208, 3, 0, 0, 255
L 225, 208, 3, 201, 200, 3, 0, 0, 255
L 201, 200, 3, 180, 214, 3, 0, 0, 255
L 180, 214, 3, 111, 248, 3, 0, 0, 255
L 111, 248, 3, 78, 228, 3, 0, 0, 255
L 78, 228, 3, 8, 228, 3, 0, 0, 255
L 8, 228, 3, -42, 235, 3, 0, 0, 255
L -42, 235, 3, -117, 207, 3, 0, 0, 255
L -117, 207, 3, -123, 182, 3, 0, 0, 255
L -123, 182, 3, -152, 152, 3, 0, 0, 255
L -152, 152, 3, -166, 83, 3, 0, 0, 255
L -166, 83, 3, -141, 14, 3, 0, 0, 255
L -141, 14, 3, -134, 1, 3, 0, 0, 255
L -134, 1, 3, -125, -5, 3, 0, 0, 255
L -125, -5, 3, -129, -35, 3, 0, 0, 255
L -60, -108, 37, -60, -108, 3, 153, 153, 153
L -60, -108, 3, -73, -108, 3, 153, 153, 153
L -73, -108, 3, -74, -142, 3, 153, 153, 153
L -74, -142, 3, -40, -143, 3, 153, 153, 153
L -40, -143, 3, -40, -142, 3, 153, 153, 153
L -40, -142, 3, -37, -142, 3, 153, 153, 153
L -37, -142, 3, -36, -170, 3, 153, 153, 153
L -36, -170, 3, -19, -170, 3, 153, 153, 153
L -19, -170, 3, -19, -156, 3, 153, 153, 153
L -19, -156, 3, 11, -156, 3, 153, 153, 153
L 11, -156, 3, 11, -168, 3, 153, 153, 153
L 11, -168, 3, 23, -170, 3, 153, 153, 153
L 23, -170, 3, 23, -179, 3, 153, 153, 153
L 23, -179, 3, 57, -180, 3, 153, 153, 153
L 57, -180, 3, 59, -158, 3, 153, 153, 153
L 59, -158, 3, 77, -158, 3, 153, 153, 153
L 77, -158, 3, 77, -163, 3, 153, 153, 153
L 77, -163, 3, 115, -164, 3, 153, 153, 153
L 115, -164, 3, 117, -134, 3, 153, 153, 153
L 117, -134, 3, 107, -132, 3, 153, 153, 153
L 107, -132, 3, 107, -94, 3, 153, 153, 153
L 107, -94, 3, 113, -94, 3, 153, 153, 153
L 113, -94, 3, 115, 50, 3, 153, 153, 153
L 115, 50, 3, 107, 51, 3, 153, 153, 153
L 107, 51, 3, 107, 85, 3, 153, 153, 153
L 107, 85, 3, 114, 85, 3, 153, 153, 153
L 114, 85, 3, 115, 119, 3, 153, 153, 153
L 115, 119, 3, 80, 121, 3, 153, 153, 153
L 80, 121, 3, 79, 115, 3, 153, 153, 153
L 79, 115, 3, 59, 115, 3, 153, 153, 153
L 59, 115, 3, 58, 137, 3, 153, 153, 153
L 58, 137, 3, 24, 137, 3, 153, 153, 153
L 24, 137, 3, 23, 129, 3, 153, 153, 153
L 23, 129, 3, -7, 129, 3, 153, 153, 153
L -7, 129, 3, -8, 127, 3, 153, 153, 153
L -8, 127, 3, -37, 126, 3, 153, 153, 153
L -37, 126, 3, -37, 99, 3, 153, 153, 153
L -37, 99, 3, -40, 99, 3, 153, 153, 153
L -40, 99, 3, -41, 101, 3, 153, 153, 153
L -41, 101, 3, -73, 101, 3, 153, 153, 153
L -73, 101, 3, -74, 67, 3, 153, 153, 153
L -74, 67, 3, -60, 65, 3, 153, 153, 153
L -60, 65, 3, -60, 31, 3, 153, 153, 153
L -60, 31, 3, -73, 31, 3, 153, 153, 153
L -73, 31, 3, -74, -3, 3, 153, 153, 153
L -74, -3, 3, -44, -4, 3, 153, 153, 153
L -44, -4, 3, -44, -38, 3, 153, 153, 153
L -44, -38, 3, -73, -38, 3, 153, 153, 153
L -73, -38, 3, -74, -73, 3, 153, 153, 153
L -74, -73, 3, -60, -74, 3, 153, 153, 153
L -60, -74, 3, -60, -108, 3, 153, 153, 153
L 573, -139, 314, 575, -140, 23, 153, 153, 153
L 575, -140, 23, 574, -146, 20, 153, 153, 153
L 574, -146, 20, 575, -146, 20, 153, 153, 153
L 575, -146, 20, 576, -158, 17, 153, 153, 153
L 576, -158, 17, 571, -158, 17, 153, 153, 153
L 571, -158, 17, 572, -139, 10, 153, 153, 153
L 576, -128, 47, 569, -128, 6, 153, 153, 153
L 569, -128, 6, 566, -130, 7, 153, 153, 153
L 566, -130, 7, 563, -133, 8, 153, 153, 153
L 563, -133, 8, 561, -136, 9, 153, 153, 153
L 561, -136, 9, 561, -166, 17, 153, 153, 153
L 561, -166, 17, 585, -166, 17, 153, 153, 153
L 585, -166, 17, 584, -136, 24, 153, 153, 153
L 584, -136, 24, 583, -133, 25, 153, 153, 153
L 583, -133, 25, 579, -130, 26, 153, 153, 153
L 579, -130, 26, 576, -128, 26, 153, 153, 153
L 576, -128, 26, 569, -128, 28, 153, 153, 153
L -130, -35, 37, -130, -35, 3, 153, 153, 153
L -130, -35, 3, -47, -35, 3, 153, 153, 153
L -47, -35, 3, -46, -38, 3, 153, 153, 153
L -46, -38, 3, -41, -38, 3, 153, 153, 153
L -41, -38, 3, -40, -40, 3, 153, 153, 153
L -40, -40, 3, -27, -40, 3, 153, 153, 153
L -27, -40, 3, -26, -68, 3, 153, 153, 153
L -26, -68, 3, 0, -68, 3, 153, 153, 153
L 0, -68, 3, 0, -86, 3, 153, 153, 153
L 0, -86, 3, -19, -86, 3, 153, 153, 153
L -19, -86, 3, -19, -110, 4, 153, 153, 153
L -19, -110, 4, -2, -110, 4, 153, 153, 153
L -2, -110, 4, -2, -96, 3, 153, 153, 153
L -2, -96, 3, 11, -96, 9, 153, 153, 153
L 11, -96, 9, 11, -69, 3, 153, 153, 153
L 11, -69, 3, 95, -68, 3, 153, 153, 153
L 95, -68, 3, 95, -48, 3, 153, 153, 153
L 95, -48, 3, 125, -49, 3, 153, 153, 153
L 125, -49, 3, 126, 4, 3, 153, 153, 153
L 126, 4, 3, 95, 5, 3, 153, 153, 153
L 95, 5, 3, 95, 25, 3, 153, 153, 153
L 95, 25, 3, 12, 25, 3, 153, 153, 153
L 12, 25, 3, 11, 53, 8, 153, 153, 153
L 11, 53, 8, -8, 53, 3, 153, 153, 153
L -8, 53, 3, -9, 93, 19, 153, 153, 153
L -26, 93, 192, -26, 43, 9, 153, 153, 153
L -26, 43, 9, 0, 43, 3, 153, 153, 153
L 0, 43, 3, 0, 25, 3, 153, 153, 153
L 0, 25, 3, -26, 25, 3, 153, 153, 153
L -26, 25, 3, -26, -1, 3, 153, 153, 153
L -26, -1, 3, -40, -2, 3, 153, 153, 153
L -40, -2, 3, -40, -3, 3, 153, 153, 153
L -40, -3, 3, -49, -4, 3, 153, 153, 153
L -49, -4, 3, -49, -7, 3, 153, 153, 153
L -49, -7, 3, -125, -7, 3, 153, 153, 153
L 471, -97, 27, 473, -96, 3, 153, 153, 153
L 473, -96, 3, 473, -94, 3, 153, 153, 153
L 473, -94, 3, 481, -94, 3, 153, 153, 153
L 481, -94, 3, 481, -99, 3, 153, 153, 153
L 481, -99, 3, 477, -100, 3, 153, 153, 153
L 477, -100, 3, 477, -108, 3, 153, 153, 153
L 477, -108, 3, 529, -108, 3, 153, 153, 153
L 529, -108, 3, 529, -72, 3, 153, 153, 153
L 529, -72, 3, 477, -72, 3, 153, 153, 153
L 477, -72, 3, 477, -82, 3, 153, 153, 153
L 477, -82, 3, 480, -82, 3, 153, 153, 153
L 480, -82, 3, 480, -88, 3, 153, 153, 153
L 480, -88, 3, 474, -88, 3, 153, 153, 153
L 474, -88, 3, 473, -86, 3, 153, 153, 153
L 473, -86, 3, 471, -86, 2, 153, 153, 153
L 461, -72, 27, 459, -71, 2, 153, 153, 153
L 459, -71, 2, 459, -70, 3, 153, 153, 153
L 459, -70, 3, 457, -69, 3, 153, 153, 153
L 457, -69, 3, 457, -63, 3, 153, 153, 153
L 457, -63, 3, 463, -63, 3, 153, 153, 153
L 463, -63, 3, 463, -66, 3, 153, 153, 153
L 463, -66, 3, 473, -66, 3, 153, 153, 153
L 473, -66, 3, 473, -42, 3, 153, 153, 153
L 473, -33, 37, 473, -30, 3, 153, 153, 153
L 473, -30, 3, 429, -30, 3, 153, 153, 153
L 429, -30, 3, 429, -66, 3, 153, 153, 153
L 429, -66, 3, 445, -66, 3, 153, 153, 153
L 445, -66, 3, 445, -63, 3, 153, 153, 153
L 445, -63, 3, 451, -63, 3, 153, 153, 153
L 451, -63, 3, 451, -69, 3, 153, 153, 153
L 451, -69, 3, 449, -70, 3, 153, 153, 153
L 449, -70, 3, 448, -72, 2, 153, 153, 153
L 418, -72, 27, 417, -70, 3, 153, 153, 153
L 417, -70, 3, 416, -70, 3, 153, 153, 153
L 416, -70, 3, 416, -62, 3, 153, 153, 153
L 416, -62, 3, 423, -62, 3, 153, 153, 153
L 423, -62, 3, 423, -17, 10, 153, 153, 153
L 423, -17, 10, 421, -13, 11, 153, 153, 153
L 421, -13, 11, 417, -10, 12, 153, 153, 153
L 417, -10, 12, 414, -8, 13, 153, 153, 153
L 414, -8, 13, 405, -8, 16, 153, 153, 153
L 405, -8, 16, 402, -10, 17, 153, 153, 153
L 402, -10, 17, 399, -13, 18, 153, 153, 153
L 399, -13, 18, 397, -17, 19, 153, 153, 153
L 397, -17, 19, 397, -31, 24, 153, 153, 153
L 397, -31, 24, 395, -32, 24, 153, 153, 153
L 411, 65, 207, 377, 66, 3, 153, 153, 153
L 377, 66, 3, 377, 97, 3, 153, 153, 153
L 377, 97, 3, 375, 97, 3, 153, 153, 153
L 375, 97, 3, 375, 104, 3, 153, 153, 153
L 369, 104, 37, 369, 98, 3, 153, 153, 153
L 369, 98, 3, 367, 97, 3, 153, 153, 153
L 367, 97, 3, 367, 33, 3, 153, 153, 153
L 367, 33, 3, 403, 33, 3, 153, 153, 153
L 403, 33, 3, 403, 53, 3, 153, 153, 153
L 403, 53, 3, 377, 53, 3, 153, 153, 153
L 377, 53, 3, 377, 57, 3, 153, 153, 153
L 377, 57, 3, 410, 57, 20, 153, 153, 153
L 407, -31, 247, 407, -19, 20, 153, 153, 153
L 407, -19, 20, 412, -19, 14, 153, 153, 153
L 412, -19, 14, 412, -31, 3, 153, 153, 153
L 412, -31, 3, 395, -32, 3, 153, 153, 153
L 395, -32, 3, 395, -66, 3, 153, 153, 153
L 395, -66, 3, 403, -66, 3, 153, 153, 153
L 403, -66, 3, 403, -63, 3, 153, 153, 153
L 403, -63, 3, 408, -62, 3, 153, 153, 153
L 408, -62, 3, 408, -70, 3, 153, 153, 153
L 408, -70, 3, 407, -70, 3, 153, 153, 153
L 407, -70, 3, 407, -71, 2, 153, 153, 153
L 126, -7, 37, 266, -9, 3, 153, 153, 153
L 266, -9, 3, 266, 15, 3, 153, 153, 153
L 266, 15, 3, 253, 15, 3, 153, 153, 153
L 253, 15, 3, 232, 17, 6, 153, 153, 153
L 232, 17, 6, 227, 22, 6, 153, 153, 153
L 227, 22, 6, 227, 121, 3, 153, 153, 153
L 227, 121, 3, 241, 122, 3, 153, 153, 153
L 241, 122, 3, 241, 137, 3, 153, 153, 153
L 241, 137, 3, 336, 137, 3, 153, 153, 153
L 336, 137, 3, 335, 159, 3, 153, 153, 153
L 360, 159, 37, 361, 123, 3, 153, 153, 153
L 361, 113, 37, 361, 43, 14, 153, 153, 153
L 361, 43, 14, 334, 43, 3, 153, 153, 153
L 334, 43, 3, 333, 20, 3, 153, 153, 153
L 333, 20, 3, 326, 15, 3, 153, 153, 153
L 326, 15, 3, 285, 15, 3, 153, 153, 153
L 285, 15, 3, 284, -1, 3, 153, 153, 153
L 284, -1, 3, 298, -2, 3, 153, 153, 153
L 298, -2, 3, 298, -8, 3, 153, 153, 153
L 298, -8, 3, 312, -9, 3, 153, 153, 153
L 312, -9, 3, 312, -33, 3, 153, 153, 153
L 312, -33, 3, 299, -33, 3, 153, 153, 153
L 299, -33, 3, 298, -40, 3, 153, 153, 153
L 298, -40, 3, 284, -40, 3, 153, 153, 153
L 284, -40, 3, 284, -57, 3, 153, 153, 153
L 284, -57, 3, 307, -58, 3, 153, 153, 153
L 307, -58, 3, 307, -59, 3, 153, 153, 153
L 307, -59, 3, 305, -63, 3, 153, 153, 153
L 305, -63, 3, 305, -96, 3, 153, 153, 153
L 305, -96, 3, 307, -102, 3, 153, 153, 153
L 307, -102, 3, 309, -105, 3, 153, 153, 153
L 309, -105, 3, 314, -108, 3, 153, 153, 153
L 314, -108, 3, 345, -107, 3, 153, 153, 153
L 345, -107, 3, 344, -87, 3, 153, 153, 153
L 344, -87, 3, 323, -88, 3, 153, 153, 153
L 323, -88, 3, 323, -72, 3, 153, 153, 153
L 323, -72, 3, 354, -72, 3, 153, 153, 153
L 354, -72, 3, 354, -99, 3, 153, 153, 153
L 354, -111, 37, 354, -152, 9, 153, 153, 153
L 354, -152, 9, 339, -152, 3, 153, 153, 153
L 339, -152, 3, 339, -164, 3, 153, 153, 153
L 339, -164, 3, 255, -164, 7, 153, 153, 153
L 255, -164, 7, 255, -58, 3, 153, 153, 153
L 255, -58, 3, 267, -57, 3, 153, 153, 153
L 267, -57, 3, 267, -34, 3, 153, 153, 153
L 267, -34, 3, 126, -35, 3, 153, 153, 153
L 255, -152, 37, 313, -153, 3, 153, 153, 153
L 313, -153, 3, 315, -164, 3, 153, 153, 153
L 264, 137, 37, 265, 126, 3, 153, 153, 153
L 265, 126, 3, 335, 126, 3, 153, 153, 153
L 335, 126, 3, 336, 137, 3, 153, 153, 153
L 354, -111, 37, 378, -110, 3, 153, 153, 153
L 378, -110, 3, 379, -124, 3, 153, 153, 153
L 379, -124, 3, 394, -124, 2, 153, 153, 153
L 394, -124, 2, 395, -164, 3, 153, 153, 153
L 395, -164, 3, 402, -165, 3, 153, 153, 153
L 402, -165, 3, 402, -178, 3, 153, 153, 153
L 402, -178, 3, 429, -178, 3, 153, 153, 153
L 429, -178, 3, 429, -137, 3, 153, 153, 153
L 429, -137, 3, 471, -136, 2, 153, 153, 153
L 471, -136, 2, 471, -97, 2, 153, 153, 153
L 471, -86, 27, 471, -72, 2, 153, 153, 153
L 471, -72, 2, 461, -72, 2, 153, 153, 153
L 448, -72, 27, 418, -72, 2, 153, 153, 153
L 407, -71, 27, 379, -72, 3, 153, 153, 153
L 379, -72, 3, 378, -100, 3, 153, 153, 153
L 378, -100, 3, 354, -100, 3, 153, 153, 153
L 339, -97, 67, 326, -97, 13, 153, 153, 153
L 326, -97, 13, 324, -97, 15, 153, 153, 153
L 324, -97, 15, 328, -100, 12, 153, 153, 153
L 324, -97, 150, 328, -95, 12, 153, 153, 153
L -18, 67, 64, -18, 81, 13, 153, 153, 153
L -18, 81, 13, -21, 78, 12, 153, 153, 153
L -21, 78, 12, -19, 80, 13, 153, 153, 153
L -18, 81, 139, -15, 79, 13, 153, 153, 153
L 529, -125, 387, 529, -158, 23, 153, 153, 153
L 529, -158, 23, 528, -160, 22, 153, 153, 153
L 528, -160, 22, 523, -165, 20, 153, 153, 153
L 523, -165, 20, 435, -166, 17, 153, 153, 153
L 435, -166, 17, 435, -142, 17, 153, 153, 153
L 435, -142, 17, 476, -142, 17, 153, 153, 153
L 476, -142, 17, 477, -114, 21, 153, 153, 153
L 477, -114, 21, 508, -114, 17, 153, 153, 153
L 508, -114, 17, 508, -156, 17, 153, 153, 153
L 508, -156, 17, 518, -156, 21, 153, 153, 153
L 518, -156, 21, 519, -126, 38, 153, 153, 153
L -26, 93, 194, -26, 101, 20, 0, 255, 0
L -26, 101, 20, -24, 106, 21, 0, 255, 0
L -24, 106, 21, -20, 112, 22, 0, 255, 0
L -20, 112, 22, -13, 118, 23, 0, 255, 0
L -13, 118, 23, 0, 123, 24, 0, 255, 0
L 0, 123, 24, 6, 123, 25, 0, 255, 0
L 6, 123, 25, 28, 123, 32, 0, 255, 0
L 28, 123, 32, 29, 130, 32, 0, 255, 0
L -9, 93, 197, -8, 97, 20, 0, 255, 0
L -8, 97, 20, -7, 100, 21, 0, 255, 0
L -7, 100, 21, -6, 101, 22, 0, 255, 0
L -6, 101, 22, -2, 104, 23, 0, 255, 0
L -2, 104, 23, 1, 105, 24, 0, 255, 0
L 1, 105, 24, 6, 106, 25, 0, 255, 0
L 6, 106, 25, 28, 106, 32, 0, 255, 0
L 28, 106, 32, 29, 88, 32, 0, 255, 0
L 29, 88, 32, -44, 89, 31, 0, 255, 0
L -44, 89, 31, -44, 95, 31, 0, 255, 0
L -44, 95, 31, -68, 95, 31, 0, 255, 0
L -68, 95, 31, -68, 71, 31, 0, 255, 0
L -68, 71, 31, -55, 71, 31, 0, 255, 0
L -55, 71, 31, -55, 25, 31, 0, 255, 0
L -55, 25, 31, -68, 25, 31, 0, 255, 0
L -68, 25, 31, -68, 1, 31, 0, 255, 0
L -68, 1, 31, -38, 0, 31, 0, 255, 0
L -38, 0, 31, -38, -43, 31, 0, 255, 0
L -38, -43, 31, -68, -44, 31, 0, 255, 0
L -68, -44, 31, -68, -68, 31, 0, 255, 0
L -68, -68, 31, -53, -71, 31, 0, 255, 0
L -53, -71, 31, -54, -113, 31, 0, 255, 0
L -54, -113, 31, -68, -114, 31, 0, 255, 0
L -68, -114, 31, -68, -138, 31, 0, 255, 0
L -68, -138, 31, -44, -138, 31, 0, 255, 0
L -44, -138, 31, -44, -131, 31, 0, 255, 0
L -44, -131, 31, 30, -131, 33, 0, 255, 0
L 30, -131, 33, 30, -174, 33, 0, 255, 0
L 30, -174, 33, 53, -174, 33, 0, 255, 0
L 53, -174, 33, 53, -153, 33, 0, 255, 0
L 53, -153, 33, 82, -152, 31, 0, 255, 0
L 82, -152, 31, 83, -158, 31, 0, 255, 0
L 83, -158, 31, 111, -158, 31, 0, 255, 0
L 111, -158, 31, 111, -138, 31, 0, 255, 0
L 111, -138, 31, 101, -137, 31, 0, 255, 0
L 101, -137, 31, 102, -88, 31, 0, 255, 0
L 102, -88, 31, 109, -88, 31, 0, 255, 0
L 109, -88, 31, 109, 45, 31, 0, 255, 0
L 109, 45, 31, 101, 45, 31, 0, 255, 0
L 101, 45, 31, 101, 90, 31, 0, 255, 0
L 101, 90, 31, 109, 91, 31, 0, 255, 0
L 109, 91, 31, 109, 115, 31, 0, 255, 0
L 109, 115, 31, 85, 115, 31, 0, 255, 0
L 85, 115, 31, 85, 109, 31, 0, 255, 0
L 85, 109, 31, 54, 109, 32, 0, 255, 0
L 54, 109, 32, 53, 130, 32, 0, 255, 0
L 53, 130, 32, 29, 130, 32, 0, 255, 0
L -32, 11, 317, -32, -54, 31, 0, 255, 0
L -32, -54, 31, -43, -54, 31, 0, 255, 0
L -43, -54, 31, -43, -121, 31, 0, 255, 0
L -43, -121, 31, 28, -121, 33, 0, 255, 0
L 28, -121, 33, 29, -95, 33, 0, 255, 0
L 29, -95, 33, 36, -92, 33, 0, 255, 0
L 36, -92, 33, 35, -75, 33, 0, 255, 0
L 35, -75, 33, 29, -75, 33, 0, 255, 0
L 29, -75, 33, 29, 32, 33, 0, 255, 0
L 29, 32, 33, 35, 32, 33, 0, 255, 0
L 35, 32, 33, 36, 49, 32, 0, 255, 0
L 36, 49, 32, 29, 50, 32, 0, 255, 0
L 29, 50, 32, 28, 78, 32, 0, 255, 0
L 28, 78, 32, -44, 77, 31, 0, 255, 0
L -44, 77, 31, -44, 12, 31, 0, 255, 0
L -44, 12, 31, -32, 11, 31, 0, 255, 0
L 53, -93, 337, 53, -141, 33, 0, 255, 0
L 53, -141, 33, 83, -141, 31, 0, 255, 0
L 83, -141, 31, 83, -138, 31, 0, 255, 0
L 83, -138, 31, 91, -137, 31, 0, 255, 0
L 91, -137, 31, 91, -78, 37, 0, 255, 0
L 91, -78, 37, 96, -78, 31, 0, 255, 0
L 96, -78, 31, 101, -71, 31, 0, 255, 0
L 101, -71, 31, 101, 29, 31, 0, 255, 0
L 101, 29, 31, 97, 35, 31, 0, 255, 0
L 97, 35, 31, 91, 35, 37, 0, 255, 0
L 91, 35, 37, 90, 91, 31, 0, 255, 0
L 90, 91, 31, 85, 91, 31, 0, 255, 0
L 85, 91, 31, 85, 98, 31, 0, 255, 0
L 85, 98, 31, 53, 99, 32, 0, 255, 0
L 53, 99, 32, 53, 51, 32, 0, 255, 0
L 53, 51, 32, 47, 50, 32, 0, 255, 0
L 47, 50, 32, 46, 32, 33, 0, 255, 0
L 46, 32, 33, 53, 32, 33, 0, 255, 0
L 53, 32, 33, 53, -75, 33, 0, 255, 0
L 53, -75, 33, 47, -75, 33, 0, 255, 0
L 47, -75, 33, 47, -93, 33, 0, 255, 0
L 47, -93, 33, 53, -93, 33, 0, 255, 0
L 417, 214, 17, 417, 191, 1, 153, 153, 153
L 309, -58, 288, 354, -58, 45, 0, 255, 0
L 354, -58, 45, 354, -169, 45, 0, 255, 0
L 354, -169, 45, 378, -170, 45, 0, 255, 0
L 378, -170, 45, 379, -45, 45, 0, 255, 0
L 395, -32, 457, 395, -50, 45, 0, 255, 0
L 395, -50, 45, 389, -50, 45, 0, 255, 0
L 389, -50, 45, 389, -44, 44, 0, 255, 0
