L 198, -175, 6, 199, -171, 4, 0, 0, 0
L 198, -176, 7, 198, -175, 6, 0, 0, 0
L 199, -181, 10, 198, -176, 7, 0, 0, 0
L 199, -183, 11, 199, -181, 10, 0, 0, 0
L 198, -186, 13, 199, -183, 11, 0, 0, 0
L 199, -187, 11, 198, -186, 13, 0, 0, 0
L 199, -189, 9, 199, -187, 11, 0, 0, 0
L 200, -191, 5, 199, -189, 9, 0, 0, 0
L 201, -192, 2, 200, -191, 5, 0, 0, 0
L 206, -197, 5, 201, -192, 2, 0, 0, 0
L 209, -200, 7, 206, -197, 5, 0, 0, 0
L 210, -201, 7, 209, -200, 7, 0, 0, 0
L 217, -208, 4, 210, -201, 7, 0, 0, 0
L 219, -209, 2, 217, -208, 4, 0, 0, 0
L 220, -210, 1, 219, -209, 2, 0, 0, 0
L 226, -220, -1, 220, -210, 1, 0, 0, 0
L 226, -221, 0, 226, -220, -1, 0, 0, 0
L 227, -223, 0, 226, -221, 0, 0, 0, 0
L 228, -225, 1, 227, -223, 0, 0, 0, 0
L 228, -230, 4, 228, -225, 1, 0, 0, 0
L 229, -231, 5, 228, -230, 4, 0, 0, 0
L 229, -235, 6, 229, -231, 5, 0, 0, 0
L 229, -237, 6, 229, -235, 6, 0, 0, 0
L 230, -240, 6, 229, -237, 6, 0, 0, 0
L 230, -241, 6, 230, -240, 6, 0, 0, 0
L 230, -244, 7, 230, -241, 6, 0, 0, 0
L 231, -249, 6, 230, -244, 7, 0, 0, 0
L 231, -250, 7, 231, -249, 6, 0, 0, 0
L 232, -269, 11, 231, -250, 7, 0, 0, 0
L 234, -279, 15, 232, -274, 13, 0, 0, 0
L 234, -281, 16, 234, -279, 15, 0, 0, 0
L 234, -283, 17, 234, -281, 16, 0, 0, 0
L 235, -284, 18, 234, -283, 17, 0, 0, 0
L 237, -285, 18, 235, -284, 18, 0, 0, 0
L 238, -303, 20, 237, -285, 18, 0, 0, 0
L 238, -305, 20, 238, -303, 20, 0, 0, 0
L 236, -306, 21, 238, -305, 20, 0, 0, 0
L 235, -307, 18, 236, -306, 21, 0, 0, 0
L 234, -309, 14, 235, -307, 18, 0, 0, 0
L 233, -311, 14, 234, -309, 14, 0, 0, 0
L 233, -313, 13, 233, -311, 14, 0, 0, 0
L 232, -317, 14, 233, -313, 13, 0, 0, 0
L 232, -319, 14, 232, -317, 14, 0, 0, 0
L 231, -323, 14, 232, -319, 14, 0, 0, 0
L 231, -328, 12, 231, -323, 14, 0, 0, 0
L 231, -330, 12, 231, -328, 12, 0, 0, 0
L 230, -350, 6, 231, -330, 12, 0, 0, 0
L 230, -352, 5, 230, -350, 6, 0, 0, 0
L 230, -359, 3, 230, -352, 5, 0, 0, 0
L 229, -361, 3, 230, -359, 3, 0, 0, 0
L 229, -364, 2, 229, -361, 3, 0, 0, 0
L 229, -365, 2, 229, -364, 2, 0, 0, 0
L 228, -367, 2, 229, -365, 2, 0, 0, 0
L 227, -369, 3, 228, -367, 2, 0, 0, 0
L 218, -378, 7, 227, -369, 3, 0, 0, 0
L 217, -379, 8, 218, -378, 7, 0, 0, 0
L 212, -382, 12, 217, -379, 8, 0, 0, 0
L 210, -382, 13, 212, -382, 12, 0, 0, 0
L 208, -383, 14, 210, -382, 13, 0, 0, 0
L 207, -383, 14, 208, -383, 14, 0, 0, 0
L 201, -386, 10, 207, -383, 14, 0, 0, 0
L 199, -386, 10, 201, -386, 10, 0, 0, 0
L 197, -386, 9, 199, -386, 10, 0, 0, 0
L 187, -384, 8, 197, -386, 9, 0, 0, 0
L 185, -384, 9, 187, -384, 8, 0, 0, 0
L 180, -383, 12, 185, -384, 9, 0, 0, 0
L 171, -382, 16, 180, -383, 12, 0, 0, 0
L 169, -382, 15, 171, -382, 16, 0, 0, 0
L 160, -385, 14, 169, -382, 15, 0, 0, 0
L 158, -385, 15, 160, -385, 14, 0, 0, 0
L 156, -388, 17, 158, -385, 15, 0, 0, 0
L 154, -389, 17, 156, -388, 17, 0, 0, 0
L 144, -390, 21, 154, -389, 17, 0, 0, 0
L 142, -390, 22, 144, -390, 21, 0, 0, 0
L 140, -390, 24, 142, -390, 22, 0, 0, 0
L 138, -390, 26, 140, -390, 24, 0, 0, 0
L 136, -390, 30, 138, -390, 26, 0, 0, 0
L 136, -388, 29, 136, -390, 30, 0, 0, 0
L 135, -382, 26, 136, -388, 29, 0, 0, 0
L 135, -380, 26, 135, -382, 26, 0, 0, 0
L 136, -376, 25, 135, -380, 26, 0, 0, 0
L 138, -368, 26, 136, -376, 25, 0, 0, 0
L 123, -353, 33, 138, -368, 26, 0, 0, 0
L 121, -351, 34, 123, -353, 33, 0, 0, 0
L 120, -350, 35, 121, -351, 34, 0, 0, 0
L 116, -350, 37, 120, -350, 35, 0, 0, 0
L 114, -350, 37, 116, -350, 37, 0, 0, 0
L 107, -352, 31, 114, -350, 37, 0, 0, 0
L 105, -352, 30, 107, -352, 31, 0, 0, 0
L 104, -353, 28, 105, -352, 30, 0, 0, 0
L 102, -353, 26, 104, -353, 28, 0, 0, 0
L 95, -351, 26, 102, -353, 26, 0, 0, 0
L 94, -351, 26, 95, -351, 26, 0, 0, 0
L 92, -351, 25, 94, -351, 26, 0, 0, 0
L 90, -351, 25, 92, -351, 25, 0, 0, 0
L 80, -352, 25, 90, -351, 25, 0, 0, 0
L 70, -353, 26, 80, -352, 25, 0, 0, 0
L 68, -354, 26, 70, -353, 26, 0, 0, 0
L 67, -354, 26, 68, -354, 26, 0, 0, 0
L 60, -354, 25, 67, -354, 26, 0, 0, 0
L 58, -354, 25, 60, -354, 25, 0, 0, 0
L 58, -368, 23, 58, -354, 25, 0, 0, 0
L 58, -370, 24, 58, -368, 23, 0, 0, 0
L 59, -376, 24, 58, -370, 24, 0, 0, 0
L 59, -378, 23, 59, -376, 24, 0, 0, 0
L 60, -380, 21, 59, -378, 23, 0, 0, 0
L 62, -381, 22, 60, -380, 21, 0, 0, 0
L 70, -385, 24, 62, -381, 22, 0, 0, 0
L 75, -387, 23, 70, -385, 24, 0, 0, 0
L 77, -388, 23, 75, -387, 23, 0, 0, 0
L 81, -390, 22, 77, -388, 23, 0, 0, 0
L 83, -390, 23, 81, -390, 22, 0, 0, 0
L 84, -391, 25, 83, -390, 23, 0, 0, 0
L 86, -393, 26, 84, -391, 25, 0, 0, 0
L 86, -395, 26, 86, -393, 26, 0, 0, 0
L 87, -396, 26, 86, -395, 26, 0, 0, 0
L 88, -400, 26, 87, -396, 26, 0, 0, 0
L 90, -403, 24, 88, -400, 26, 0, 0, 0
L 90, -407, 20, 90, -403, 24, 0, 0, 0
L 90, -408, 19, 90, -407, 20, 0, 0, 0
L 85, -409, 22, 90, -408, 19, 0, 0, 0
L 83, -409, 23, 85, -409, 22, 0, 0, 0
L 75, -412, 24, 83, -409, 23, 0, 0, 0
L 73, -413, 24, 75, -412, 24, 0, 0, 0
L 69, -414, 25, 73, -413, 24, 0, 0, 0
L 67, -415, 25, 69, -414, 25, 0, 0, 0
L 59, -418, 26, 67, -415, 25, 0, 0, 0
L 58, -419, 26, 59, -418, 26, 0, 0, 0
L 57, -432, 26, 58, -419, 26, 0, 0, 0
L 57, -434, 26, 57, -432, 26, 0, 0, 0
L 58, -439, 25, 57, -434, 26, 0, 0, 0
L 59, -441, 24, 58, -439, 25, 0, 0, 0
L 60, -442, 20, 59, -441, 24, 0, 0, 0
L 67, -443, 17, 60, -442, 20, 0, 0, 0
L 69, -444, 16, 67, -443, 17, 0, 0, 0
L 72, -444, 16, 69, -444, 16, 0, 0, 0
L 74, -444, 17, 72, -444, 16, 0, 0, 0
L 76, -445, 18, 74, -444, 17, 0, 0, 0
L 77, -445, 18, 76, -445, 18, 0, 0, 0
L 78, -458, 19, 77, -445, 18, 0, 0, 0
L 78, -459, 20, 78, -458, 19, 0, 0, 0
L 79, -461, 21, 78, -459, 20, 0, 0, 0
L 79, -463, 22, 79, -461, 21, 0, 0, 0
L 78, -464, 24, 79, -463, 22, 0, 0, 0
L 76, -465, 25, 78, -464, 24, 0, 0, 0
L 74, -465, 25, 76, -465, 25, 0, 0, 0
L 73, -466, 25, 74, -465, 25, 0, 0, 0
L 72, -468, 26, 73, -466, 25, 0, 0, 0
L 71, -470, 26, 72, -468, 26, 0, 0, 0
L 69, -480, 26, 71, -470, 26, 0, 0, 0
L 77, -490, 25, 69, -480, 26, 0, 0, 0
L 78, -491, 26, 77, -490, 25, 0, 0, 0
L 79, -492, 26, 78, -491, 26, 0, 0, 0
L 80, -494, 26, 79, -492, 26, 0, 0, 0
L 86, -494, 14, 80, -494, 26, 0, 0, 0
L 88, -494, 14, 86, -494, 14, 0, 0, 0
L 90, -494, 14, 88, -494, 14, 0, 0, 0
L 92, -493, 14, 90, -494, 14, 0, 0, 0
L 94, -494, 14, 92, -493, 14, 0, 0, 0
L 95, -495, 14, 94, -494, 14, 0, 0, 0
L 95, -497, 15, 95, -495, 14, 0, 0, 0
L 93, -499, 16, 95, -497, 15, 0, 0, 0
L 57, -499, 20, 93, -499, 16, 0, 0, 0
L 114, -499, 16, 134, -499, 20, 0, 0, 0
L 112, -499, 16, 114, -499, 16, 0, 0, 0
L 110, -498, 16, 112, -499, 16, 0, 0, 0
L 109, -496, 13, 110, -498, 16, 0, 0, 0
L 109, -495, 13, 109, -496, 13, 0, 0, 0
L 111, -493, 12, 109, -495, 13, 0, 0, 0
L 113, -493, 12, 111, -493, 12, 0, 0, 0
L 114, -494, 12, 113, -493, 12, 0, 0, 0
L 117, -494, 16, 114, -494, 12, 0, 0, 0
L 119, -494, 17, 117, -494, 16, 0, 0, 0
L 118, -493, 17, 119, -494, 17, 0, 0, 0
L 117, -491, 18, 118, -493, 17, 0, 0, 0
L 116, -490, 20, 117, -491, 18, 0, 0, 0
L 115, -488, 20, 116, -490, 20, 0, 0, 0
L 113, -486, 19, 115, -488, 20, 0, 0, 0
L 112, -485, 19, 113, -486, 19, 0, 0, 0
L 112, -483, 19, 112, -485, 19, 0, 0, 0
L 110, -479, 22, 112, -483, 19, 0, 0, 0
L 110, -478, 22, 110, -479, 22, 0, 0, 0
L 109, -476, 22, 110, -478, 22, 0, 0, 0
L 108, -474, 22, 109, -476, 22, 0, 0, 0
L 107, -472, 22, 108, -474, 22, 0, 0, 0
L 106, -471, 22, 107, -472, 22, 0, 0, 0
L 105, -469, 21, 106, -471, 22, 0, 0, 0
L 104, -468, 17, 105, -469, 21, 0, 0, 0
L 101, -467, 19, 104, -468, 17, 0, 0, 0
L 99, -467, 18, 101, -467, 19, 0, 0, 0
L 98, -450, 16, 99, -467, 18, 0, 0, 0
L 98, -448, 16, 98, -450, 16, 0, 0, 0
L 99, -446, 22, 98, -448, 16, 0, 0, 0
L 101, -445, 19, 99, -446, 22, 0, 0, 0
L 106, -444, 16, 101, -445, 19, 0, 0, 0
L 117, -443, 12, 106, -444, 16, 0, 0, 0
L 119, -443, 12, 117, -443, 12, 0, 0, 0
L 121, -442, 13, 119, -443, 12, 0, 0, 0
L 123, -442, 14, 121, -442, 13, 0, 0, 0
L 124, -441, 16, 123, -442, 14, 0, 0, 0
L 126, -440, 17, 124, -441, 16, 0, 0, 0
L 128, -439, 19, 126, -440, 17, 0, 0, 0
L 129, -438, 20, 128, -439, 19, 0, 0, 0
L 133, -435, 22, 129, -438, 20, 0, 0, 0
L 134, -434, 22, 133, -435, 22, 0, 0, 0
L 135, -429, 21, 134, -434, 22, 0, 0, 0
L 134, -422, 23, 135, -429, 21, 0, 0, 0
L 134, -420, 23, 134, -422, 23, 0, 0, 0
L 134, -414, 21, 134, -420, 23, 0, 0, 0
L 133, -412, 20, 134, -414, 21, 0, 0, 0
L 134, -411, 19, 133, -412, 20, 0, 0, 0
L 142, -410, 16, 134, -411, 19, 0, 0, 0
L 151, -410, 16, 142, -410, 16, 0, 0, 0
L 153, -410, 17, 151, -410, 16, 0, 0, 0
L 155, -412, 17, 153, -410, 17, 0, 0, 0
L 157, -413, 12, 155, -412, 17, 0, 0, 0
L 158, -414, 11, 157, -413, 12, 0, 0, 0
L 163, -415, 11, 158, -414, 11, 0, 0, 0
L 165, -416, 10, 163, -415, 11, 0, 0, 0
L 170, -416, 10, 165, -416, 10, 0, 0, 0
L 172, -417, 11, 170, -416, 10, 0, 0, 0
L 189, -417, 6, 172, -417, 11, 0, 0, 0
L 191, -417, 6, 189, -417, 6, 0, 0, 0
L 201, -418, 3, 191, -417, 6, 0, 0, 0
L 211, -419, 0, 201, -418, 3, 0, 0, 0
L 212, -419, -1, 211, -419, 0, 0, 0, 0
L 214, -419, -1, 212, -419, -1, 0, 0, 0
L 215, -420, -1, 214, -419, -1, 0, 0, 0
L 217, -421, -1, 215, -420, -1, 0, 0, 0
L 218, -422, -1, 217, -421, -1, 0, 0, 0
L 221, -423, -2, 218, -422, -1, 0, 0, 0
L 223, -424, -2, 221, -423, -2, 0, 0, 0
L 224, -425, -2, 223, -424, -2, 0, 0, 0
L 230, -428, -2, 224, -425, -2, 0, 0, 0
L 232, -430, -2, 230, -428, -2, 0, 0, 0
L 239, -436, -2, 232, -430, -2, 0, 0, 0
L 246, -444, -2, 239, -436, -2, 0, 0, 0
L 248, -445, -2, 246, -444, -2, 0, 0, 0
L 257, -446, -4, 248, -445, -2, 0, 0, 0
L 267, -445, -6, 257, -446, -4, 0, 0, 0
L 269, -445, -6, 267, -445, -6, 0, 0, 0
L 274, -445, -7, 269, -445, -6, 0, 0, 0
L 276, -444, -8, 274, -445, -7, 0, 0, 0
L 278, -444, -10, 276, -444, -8, 0, 0, 0
L 280, -443, -11, 278, -444, -10, 0, 0, 0
L 282, -442, -8, 280, -443, -11, 0, 0, 0
L 293, -435, 0, 282, -442, -8, 0, 0, 0
L 295, -434, 1, 293, -435, 0, 0, 0, 0
L 295, -431, 2, 295, -434, 1, 0, 0, 0
L 295, -429, 2, 295, -431, 2, 0, 0, 0
L 298, -417, 2, 295, -429, 2, 0, 0, 0
L 298, -416, 2, 298, -417, 2, 0, 0, 0
L 296, -406, 2, 298, -416, 2, 0, 0, 0
L 295, -404, 2, 298, -416, 2, 0, 0, 0
L 295, -402, 2, 295, -404, 2, 0, 0, 0
L 295, -400, 0, 295, -402, 2, 0, 0, 0
L 294, -398, 0, 295, -400, 0, 0, 0, 0
L 293, -396, 12, 294, -398, 0, 0, 0, 0
L 291, -395, 12, 293, -396, 12, 0, 0, 0
L 290, -393, 12, 291, -395, 12, 0, 0, 0
L 289, -392, 12, 290, -393, 12, 0, 0, 0
L 287, -391, 11, 289, -392, 12, 0, 0, 0
L 279, -385, 5, 287, -391, 11, 0, 0, 0
L 277, -383, 3, 279, -385, 5, 0, 0, 0
L 276, -382, 1, 277, -383, 3, 0, 0, 0
L 269, -369, -2, 276, -382, 1, 0, 0, 0
L 268, -367, -1, 269, -369, -2, 0, 0, 0
L 268, -363, 1, 268, -367, -1, 0, 0, 0
L 268, -361, 2, 268, -363, 1, 0, 0, 0
L 267, -359, 3, 268, -361, 2, 0, 0, 0
L 267, -358, 4, 267, -359, 3, 0, 0, 0
L 266, -354, 5, 267, -358, 4, 0, 0, 0
L 266, -342, 8, 266, -354, 5, 0, 0, 0
L 266, -340, 8, 266, -342, 8, 0, 0, 0
L 265, -329, 12, 266, -340, 8, 0, 0, 0
L 265, -327, 13, 265, -329, 12, 0, 0, 0
L 265, -317, 14, 265, -327, 13, 0, 0, 0
L 264, -315, 14, 265, -317, 14, 0, 0, 0
L 264, -314, 15, 264, -315, 14, 0, 0, 0
L 263, -312, 14, 264, -314, 15, 0, 0, 0
L 262, -310, 13, 263, -312, 14, 0, 0, 0
L 262, -308, 17, 262, -310, 13, 0, 0, 0
L 260, -307, 19, 262, -308, 17, 0, 0, 0
L 259, -306, 17, 260, -307, 19, 0, 0, 0
L 258, -288, 16, 259, -306, 17, 0, 0, 0
L 258, -286, 16, 258, -288, 16, 0, 0, 0
L 260, -285, 20, 258, -286, 16, 0, 0, 0
L 261, -284, 15, 260, -285, 20, 0, 0, 0
L 262, -283, 11, 261, -284, 15, 0, 0, 0
L 264, -275, 14, 262, -283, 11, 0, 0, 0
L 265, -274, 14, 264, -275, 14, 0, 0, 0
L 265, -272, 15, 265, -274, 14, 0, 0, 0
L 266, -270, 17, 265, -272, 15, 0, 0, 0
L 266, -269, 17, 266, -270, 17, 0, 0, 0
L 267, -265, 16, 266, -269, 17, 0, 0, 0
L 267, -264, 15, 267, -265, 16, 0, 0, 0
L 267, -233, 5, 267, -264, 15, 0, 0, 0
L 268, -227, 3, 267, -233, 5, 0, 0, 0
L 268, -225, 2, 268, -227, 3, 0, 0, 0
L 269, -223, 1, 268, -225, 2, 0, 0, 0
L 272, -220, 1, 269, -223, 1, 0, 0, 0
L 273, -219, 1, 272, -220, 1, 0, 0, 0
L 274, -217, 0, 273, -219, 1, 0, 0, 0
L 277, -215, 1, 274, -217, 0, 0, 0, 0
L 278, -214, 1, 277, -215, 1, 0, 0, 0
L 280, -212, 2, 278, -214, 1, 0, 0, 0
L 281, -211, 2, 280, -212, 2, 0, 0, 0
L 283, -210, 1, 281, -211, 2, 0, 0, 0
L 292, -203, -6, 283, -210, 1, 0, 0, 0
L 293, -202, -7, 292, -203, -6, 0, 0, 0
L 295, -201, -6, 293, -202, -7, 0, 0, 0
L 298, -201, -5, 295, -201, -6, 0, 0, 0
L 300, -202, -4, 298, -201, -5, 0, 0, 0
L 302, -202, -4, 300, -202, -4, 0, 0, 0
L 303, -203, -1, 302, -202, -4, 0, 0, 0
L 305, -204, -0, 303, -203, -1, 0, 0, 0
L 306, -204, -0, 305, -204, -0, 0, 0, 0
L 316, -207, 6, 306, -204, -0, 0, 0, 0
L 320, -208, 8, 316, -207, 6, 0, 0, 0
L 321, -208, 9, 320, -208, 8, 0, 0, 0
L 326, -208, 9, 321, -208, 9, 0, 0, 0
L 329, -208, 11, 326, -208, 9, 0, 0, 0
L 331, -208, 12, 329, -208, 11, 0, 0, 0
L 336, -207, 13, 331, -208, 12, 0, 0, 0
L 338, -206, 13, 336, -207, 13, 0, 0, 0
L 340, -204, 18, 338, -206, 13, 0, 0, 0
L 341, -203, 17, 340, -204, 18, 0, 0, 0
L 349, -202, 16, 341, -203, 17, 0, 0, 0
L 359, -202, 16, 349, -202, 16, 0, 0, 0
L 361, -203, 28, 359, -202, 16, 0, 0, 0
L 361, -204, 28, 361, -203, 28, 0, 0, 0
L 361, -206, 26, 361, -204, 28, 0, 0, 0
L 362, -208, 24, 361, -206, 26, 0, 0, 0
L 362, -210, 25, 362, -208, 24, 0, 0, 0
L 362, -219, 24, 362, -210, 25, 0, 0, 0
L 362, -221, 24, 362, -219, 24, 0, 0, 0
L 363, -223, 23, 362, -221, 24, 0, 0, 0
L 364, -224, 23, 363, -223, 23, 0, 0, 0
L 365, -226, 24, 364, -224, 23, 0, 0, 0
L 366, -227, 24, 365, -226, 24, 0, 0, 0
L 367, -229, 25, 366, -227, 24, 0, 0, 0
L 372, -234, 25, 367, -229, 25, 0, 0, 0
L 374, -236, 26, 372, -234, 25, 0, 0, 0
L 375, -237, 28, 374, -236, 26, 0, 0, 0
L 376, -239, 29, 375, -237, 28, 0, 0, 0
L 376, -241, 28, 376, -239, 29, 0, 0, 0
L 376, -243, 26, 376, -241, 28, 0, 0, 0
L 376, -244, 26, 376, -243, 26, 0, 0, 0
L 374, -248, 25, 376, -244, 26, 0, 0, 0
L 373, -250, 25, 374, -248, 25, 0, 0, 0
L 371, -255, 25, 373, -250, 25, 0, 0, 0
L 371, -257, 25, 371, -255, 25, 0, 0, 0
L 373, -263, 27, 371, -257, 25, 0, 0, 0
L 374, -265, 29, 373, -263, 27, 0, 0, 0
L 375, -266, 30, 374, -265, 29, 0, 0, 0
L 375, -268, 30, 375, -266, 30, 0, 0, 0
L 376, -270, 30, 375, -268, 30, 0, 0, 0
L 376, -275, 26, 376, -270, 30, 0, 0, 0
L 376, -277, 25, 376, -275, 26, 0, 0, 0
L 375, -279, 24, 376, -277, 25, 0, 0, 0
L 375, -281, 23, 375, -279, 24, 0, 0, 0
L 371, -290, 22, 375, -281, 23, 0, 0, 0
L 370, -291, 22, 371, -290, 22, 0, 0, 0
L 368, -295, 22, 370, -291, 22, 0, 0, 0
L 367, -296, 20, 368, -295, 22, 0, 0, 0
L 366, -298, 20, 367, -296, 20, 0, 0, 0
L 366, -300, 20, 366, -298, 20, 0, 0, 0
L 365, -302, 21, 366, -300, 20, 0, 0, 0
L 364, -304, 20, 365, -302, 21, 0, 0, 0
L 364, -315, 18, 364, -304, 20, 0, 0, 0
L 364, -321, 16, 364, -315, 18, 0, 0, 0
L 364, -322, 15, 364, -321, 16, 0, 0, 0
L 365, -327, 15, 364, -322, 15, 0, 0, 0
L 365, -329, 16, 365, -327, 15, 0, 0, 0
L 366, -351, 20, 365, -329, 16, 0, 0, 0
L 366, -352, 21, 366, -351, 20, 0, 0, 0
L 364, -354, 22, 366, -352, 21, 0, 0, 0
L 363, -354, 21, 364, -354, 22, 0, 0, 0
L 360, -355, 23, 363, -354, 21, 0, 0, 0
L 359, -356, 25, 360, -355, 23, 0, 0, 0
L 357, -357, 26, 359, -356, 25, 0, 0, 0
L 356, -358, 26, 357, -357, 26, 0, 0, 0
L 355, -360, 26, 356, -358, 26, 0, 0, 0
L 353, -364, 25, 355, -360, 26, 0, 0, 0
L 352, -365, 25, 353, -364, 25, 0, 0, 0
L 359, -365, 18, 352, -365, 25, 0, 0, 0
L 361, -365, 16, 359, -365, 18, 0, 0, 0
L 364, -365, 14, 361, -365, 16, 0, 0, 0
L 366, -364, 14, 364, -365, 14, 0, 0, 0
L 391, -360, 12, 393, -365, 12, 0, 0, 0
L 391, -358, 13, 391, -360, 12, 0, 0, 0
L 390, -356, 15, 391, -358, 13, 0, 0, 0
L 388, -356, 16, 390, -356, 15, 0, 0, 0
L 386, -355, 16, 388, -356, 16, 0, 0, 0
L 386, -337, 17, 386, -355, 16, 0, 0, 0
L 386, -335, 18, 386, -337, 17, 0, 0, 0
L 387, -334, 19, 386, -335, 18, 0, 0, 0
L 389, -333, 18, 387, -334, 19, 0, 0, 0
L 391, -332, 16, 389, -333, 18, 0, 0, 0
L 401, -331, 17, 391, -332, 16, 0, 0, 0
L 403, -331, 18, 401, -331, 17, 0, 0, 0
L 405, -330, 19, 403, -331, 18, 0, 0, 0
L 407, -330, 20, 405, -330, 19, 0, 0, 0
L 410, -330, 22, 407, -330, 20, 0, 0, 0
L 415, -331, 20, 410, -330, 22, 0, 0, 0
L 425, -333, 16, 415, -331, 20, 0, 0, 0
L 430, -334, 16, 425, -333, 16, 0, 0, 0
L 440, -335, 13, 430, -334, 16, 0, 0, 0
L 442, -335, 13, 440, -335, 13, 0, 0, 0
L 456, -338, 8, 442, -335, 13, 0, 0, 0
L 467, -327, 12, 456, -338, 8, 0, 0, 0
L 468, -326, 12, 467, -327, 12, 0, 0, 0
L 470, -324, 13, 468, -326, 12, 0, 0, 0
L 471, -323, 11, 470, -324, 13, 0, 0, 0
L 472, -322, 10, 471, -323, 11, 0, 0, 0
L 480, -321, 12, 472, -322, 10, 0, 0, 0
L 482, -321, 12, 480, -321, 12, 0, 0, 0
L 485, -321, 11, 482, -321, 12, 0, 0, 0
L 487, -321, 10, 485, -321, 11, 0, 0, 0
L 492, -320, 10, 487, -321, 10, 0, 0, 0
L 493, -320, 10, 492, -320, 10, 0, 0, 0
L 495, -320, 10, 493, -320, 10, 0, 0, 0
L 502, -322, 12, 495, -320, 10, 0, 0, 0
L 504, -322, 13, 502, -322, 12, 0, 0, 0
L 505, -322, 13, 504, -322, 13, 0, 0, 0
L 507, -321, 11, 505, -322, 13, 0, 0, 0
L 509, -321, 12, 507, -321, 11, 0, 0, 0
L 511, -319, 12, 509, -321, 12, 0, 0, 0
L 512, -318, 12, 511, -319, 12, 0, 0, 0
L 514, -317, 12, 512, -318, 12, 0, 0, 0
L 515, -316, 12, 514, -317, 12, 0, 0, 0
L 516, -315, 11, 515, -316, 12, 0, 0, 0
L 517, -313, 9, 516, -315, 11, 0, 0, 0
L 518, -311, 8, 517, -313, 9, 0, 0, 0
L 519, -310, 6, 518, -311, 8, 0, 0, 0
L 520, -308, 5, 519, -310, 6, 0, 0, 0
L 521, -304, 6, 520, -308, 5, 0, 0, 0
L 520, -302, 7, 521, -304, 6, 0, 0, 0
L 520, -299, 8, 520, -302, 7, 0, 0, 0
L 520, -297, 9, 520, -299, 8, 0, 0, 0
L 518, -292, 8, 520, -297, 9, 0, 0, 0
L 518, -290, 7, 518, -292, 8, 0, 0, 0
L 517, -288, 7, 518, -290, 7, 0, 0, 0
L 517, -285, 7, 517, -288, 7, 0, 0, 0
L 517, -283, 7, 517, -285, 7, 0, 0, 0
L 519, -282, 4, 517, -283, 7, 0, 0, 0
L 528, -281, 5, 519, -282, 4, 0, 0, 0
L 534, -281, 8, 528, -281, 5, 0, 0, 0
L 536, -280, 9, 534, -281, 8, 0, 0, 0
L 537, -282, 11, 536, -280, 9, 0, 0, 0
L 538, -284, 11, 537, -282, 11, 0, 0, 0
L 539, -286, 10, 538, -284, 11, 0, 0, 0
L 540, -288, 12, 539, -286, 10, 0, 0, 0
L 541, -290, 13, 540, -288, 12, 0, 0, 0
L 542, -291, 14, 541, -290, 13, 0, 0, 0
L 543, -293, 14, 542, -291, 14, 0, 0, 0
L 544, -294, 14, 543, -293, 14, 0, 0, 0
L 549, -297, 15, 544, -294, 14, 0, 0, 0
L 549, -289, 7, 549, -297, 15, 0, 0, 0
L 549, -287, 5, 549, -289, 7, 0, 0, 0
L 548, -283, 2, 549, -287, 5, 0, 0, 0
L 548, -281, 2, 548, -283, 2, 0, 0, 0
L 549, -280, 1, 548, -281, 2, 0, 0, 0
L 551, -279, 1, 549, -280, 1, 0, 0, 0
L 553, -280, 1, 551, -279, 1, 0, 0, 0
L 554, -317, 1, 553, -280, 1, 0, 0, 0
L 556, -243, 7, 595, -243, 1, 0, 0, 0
L 554, -243, 7, 556, -243, 7, 0, 0, 0
L 554, -261, 6, 554, -243, 7, 0, 0, 0
L 554, -263, 1, 554, -261, 6, 0, 0, 0
L 552, -265, 1, 554, -263, 1, 0, 0, 0
L 550, -265, 1, 552, -265, 1, 0, 0, 0
L 549, -264, 2, 550, -265, 1, 0, 0, 0
L 548, -262, 2, 549, -264, 2, 0, 0, 0
L 549, -260, 0, 548, -262, 2, 0, 0, 0
L 549, -257, 0, 549, -260, 0, 0, 0, 0
L 549, -255, 0, 549, -257, 0, 0, 0, 0
L 542, -257, 3, 549, -255, 0, 0, 0, 0
L 540, -258, 4, 542, -257, 3, 0, 0, 0
L 539, -259, 7, 540, -258, 4, 0, 0, 0
L 538, -261, 6, 539, -259, 7, 0, 0, 0
L 530, -262, 4, 538, -261, 6, 0, 0, 0
L 521, -262, 9, 530, -262, 4, 0, 0, 0
L 519, -262, 11, 521, -262, 9, 0, 0, 0
L 518, -260, 10, 519, -262, 11, 0, 0, 0
L 517, -258, 8, 518, -260, 10, 0, 0, 0
L 516, -257, 9, 517, -258, 8, 0, 0, 0
L 514, -256, 10, 516, -257, 9, 0, 0, 0
L 510, -255, 11, 514, -256, 10, 0, 0, 0
L 509, -254, 12, 510, -255, 11, 0, 0, 0
L 504, -253, 13, 509, -254, 12, 0, 0, 0
L 492, -253, 15, 504, -253, 13, 0, 0, 0
L 491, -253, 16, 492, -253, 15, 0, 0, 0
L 489, -254, 17, 491, -253, 16, 0, 0, 0
L 481, -260, 22, 489, -254, 17, 0, 0, 0
L 479, -261, 22, 481, -260, 22, 0, 0, 0
L 478, -262, 22, 479, -261, 22, 0, 0, 0
L 472, -270, 14, 478, -262, 22, 0, 0, 0
L 470, -271, 13, 472, -270, 14, 0, 0, 0
L 461, -278, 13, 470, -271, 13, 0, 0, 0
