L -922, 945, -1242, -922, 929, -124, 0, 0, 255
L -922, 929, -124, -768, 929, -124, 0, 0, 255
L -768, 929, -124, -671, 929, -156, 0, 0, 255
L -671, 929, -156, -578, 929, -156, 0, 0, 255
L -578, 929, -156, -578, 999, -156, 0, 0, 255
L -578, 999, -156, -578, 1120, -188, 0, 0, 255
L -578, 1120, -188, -578, 1210, -188, 0, 0, 255
L -578, 1210, -188, -660, 1213, -188, 0, 0, 255
L -660, 1213, -188, -748, 1213, -213, 0, 0, 255
L -748, 1213, -213, -862, 1213, -220, 0, 0, 255
L -862, 1213, -220, -862, 1127, -220, 0, 0, 255
L -862, 1127, -220, -862, 1038, -247, 0, 0, 255
L -862, 1038, -247, -862, 942, -252, 0, 0, 255
L -862, 942, -252, -768, 929, -252, 0, 0, 255
L -768, 929, -252, -671, 929, -284, 0, 0, 255
L -671, 929, -284, -590, 929, -284, 0, 0, 255
L -590, 929, -284, -578, 1014, -284, 0, 0, 255
L -578, 1014, -284, -578, 1106, -311, 0, 0, 255
L -578, 1106, -311, -578, 1193, -316, 0, 0, 255
L -578, 1193, -316, -668, 1213, -316, 0, 0, 255
L -668, 1213, -316, -758, 1213, -344, 0, 0, 255
L -758, 1213, -344, -848, 1213, -348, 0, 0, 255
L -848, 1213, -348, -862, 1147, -348, 0, 0, 255
L -862, 1147, -348, -862, 1024, -379, 0, 0, 255
L -862, 1024, -379, -862, 940, -380, 0, 0, 255
L -862, 940, -380, -792, 929, -380, 0, 0, 255
L -792, 929, -380, -672, 929, -411, 0, 0, 255
L -672, 929, -411, -581, 929, -412, 0, 0, 255
L -581, 929, -412, -578, 1011, -412, 0, 0, 255
L -578, 1011, -412, -578, 1099, -437, 0, 0, 255
L -578, 1099, -437, -578, 1373, -444, 0, 0, 255
L -578, 1373, -444, -670, 1373, -444, 0, 0, 255
L -670, 1373, -444, -670, 1128, -444, 0, 0, 255
L -670, 1128, -444, -670, 1022, -412, 0, 0, 255
L -670, 1022, -412, -741, 1021, -389, 0, 0, 255
L -741, 1021, -389, -770, 1109, -351, 0, 0, 255
L -770, 1109, -351, -670, 1120, -316, 0, 0, 255
L -670, 1120, -316, -670, 1022, -284, 0, 0, 255
L -670, 1022, -284, -769, 1021, -252, 0, 0, 255
L -769, 1021, -252, -770, 1120, -220, 0, 0, 255
L -770, 1120, -220, -670, 1119, -188, 0, 0, 255
L -670, 1119, -188, -670, 1021, -156, 0, 0, 255
L -670, 1021, -156, -767, 1021, -124, 0, 0, 255
L -767, 1021, -124, -905, 1021, -124, 0, 0, 255
L -656, 1372, -4442, -592, 1373, -444, 0, 255, 0
L -594, 1381, -4442, -594, 1409, -444, 0, 0, 255
L -594, 1409, -444, -514, 1409, -444, 0, 0, 255
L -514, 1409, -444, -514, 1472, -444, 0, 0, 255
L -514, 1472, -444, -450, 1473, -444, 0, 0, 255
L -450, 1473, -444, -450, 1949, -444, 0, 0, 255
L -450, 1949, -444, -513, 1949, -444, 0, 0, 255
L -513, 1949, -444, -514, 2013, -444, 0, 0, 255
L -514, 2013, -444, -593, 2013, -444, 0, 0, 255
L -593, 2013, -444, -594, 2142, -444, 0, 0, 255
L -654, 2143, -4442, -654, 2014, -444, 0, 0, 255
L -654, 2014, -444, -732, 2013, -444, 0, 0, 255
L -732, 2013, -444, -735, 1949, -444, 0, 0, 255
L -735, 1949, -444, -780, 1949, -444, 0, 0, 255
L -780, 1949, -444, -798, 1475, -444, 0, 0, 255
L -798, 1475, -444, -735, 1473, -444, 0, 0, 255
L -735, 1473, -444, -734, 1409, -444, 0, 0, 255
L -734, 1409, -444, -655, 1409, -444, 0, 0, 255
L -655, 1409, -444, -654, 1381, -444, 0, 0, 255
L -385, 2426, -7018, -386, 2494, -703, 153, 153, 153
L -386, 2494, -703, -513, 2621, -703, 153, 153, 153
L -513, 2621, -703, -733, 2621, -706, 153, 153, 153
L -733, 2621, -706, -860, 2497, -705, 153, 153, 153
L -860, 2497, -705, -862, 2276, -705, 153, 153, 153
L -862, 2276, -705, -738, 2147, -705, 153, 153, 153
L -738, 2147, -705, -516, 2145, -705, 153, 153, 153
L -516, 2145, -705, -387, 2270, -705, 153, 153, 153
L -387, 2270, -705, -386, 2427, -700, 153, 153, 153
L -386, 2427, -700, -128, 2425, -700, 153, 153, 153
L -128, 2425, -700, -126, 2430, -700, 153, 153, 153
L -126, 2430, -700, -32, 2461, -700, 153, 153, 153
L -32, 2461, -700, 62, 2461, -700, 153, 153, 153
L 62, 2461, -700, 157, 2430, -700, 153, 153, 153
L 157, 2430, -700, 157, 2336, -700, 153, 153, 153
L 157, 2336, -700, 62, 2305, -700, 153, 153, 153
L 62, 2305, -700, -31, 2305, -700, 153, 153, 153
L -31, 2305, -700, -126, 2336, -700, 153, 153, 153
L -126, 2336, -700, -127, 2340, -700, 153, 153, 153
L -127, 2340, -700, -384, 2341, -700, 153, 153, 153
L 385, 2336, -9770, 459, 2261, -984, 153, 153, 153
L 459, 2261, -984, 750, 2241, -990, 153, 153, 153
L 750, 2241, -990, 765, 2269, -992, 153, 153, 153
L 765, 2269, -992, 635, 2271, -993, 153, 153, 153
L 635, 2271, -993, 607, 2301, -993, 153, 153, 153
L 607, 2301, -993, 605, 2462, -993, 153, 153, 153
L 605, 2462, -993, 635, 2494, -993, 153, 153, 153
L 635, 2494, -993, 756, 2497, -993, 153, 153, 153
L 756, 2497, -993, 765, 2518, -993, 153, 153, 153
L 765, 2518, -993, 498, 2525, -988, 153, 153, 153
L 498, 2525, -988, 387, 2433, -988, 153, 153, 153
L 607, 2337, -9877, 640, 2336, -988, 153, 153, 153
L 640, 2336, -988, 641, 2305, -988, 153, 153, 153
L 641, 2305, -988, 732, 2305, -986, 153, 153, 153
L 732, 2305, -986, 733, 2340, -988, 153, 153, 153
L 733, 2340, -988, 831, 2341, -988, 153, 153, 153
L 831, 2341, -988, 830, 2425, -988, 153, 153, 153
L 830, 2425, -988, 735, 2425, -988, 153, 153, 153
L 735, 2425, -988, 733, 2461, -988, 153, 153, 153
L 733, 2461, -988, 641, 2461, -988, 153, 153, 153
L 641, 2461, -988, 640, 2430, -988, 153, 153, 153
L 640, 2430, -988, 607, 2429, -988, 153, 153, 153
L 833, 2334, -9930, 1024, 2335, -992, 153, 153, 153
L 1024, 2335, -992, 1024, 2089, -992, 153, 153, 153
L 1024, 2089, -992, 1001, 2086, -988, 153, 153, 153
L 1001, 2086, -988, 1001, 2039, -988, 153, 153, 153
L 1001, 2039, -988, 953, 2037, -988, 153, 153, 153
L 953, 2037, -988, 952, 1897, -988, 153, 153, 153
L 952, 1897, -988, 1000, 1896, -989, 153, 153, 153
L 1000, 1896, -989, 1001, 1849, -988, 153, 153, 153
L 1001, 1849, -988, 1141, 1848, -988, 153, 153, 153
L 1141, 1848, -988, 1142, 1896, -989, 153, 153, 153
L 1142, 1896, -989, 1190, 1897, -988, 153, 153, 153
L 1190, 1897, -988, 1189, 2037, -988, 153, 153, 153
L 1189, 2037, -988, 1141, 2039, -988, 153, 153, 153
L 1141, 2039, -988, 1141, 2086, -988, 153, 153, 153
L 1141, 2086, -988, 1118, 2086, -988, 153, 153, 153
L 1118, 2086, -988, 1118, 2679, -988, 153, 153, 153
L 1118, 2679, -988, 1141, 2680, -988, 153, 153, 153
L 1141, 2680, -988, 1142, 2728, -989, 153, 153, 153
L 1142, 2728, -989, 1190, 2729, -988, 153, 153, 153
L 1190, 2729, -988, 1190, 2869, -988, 153, 153, 153
L 1190, 2869, -988, 1142, 2870, -988, 153, 153, 153
L 1142, 2870, -988, 1141, 2918, -988, 153, 153, 153
L 1141, 2918, -988, 1001, 2918, -988, 153, 153, 153
L 1001, 2918, -988, 1000, 2871, -988, 153, 153, 153
L 1000, 2871, -988, 951, 2869, -988, 153, 153, 153
L 951, 2869, -988, 952, 2729, -988, 153, 153, 153
L 952, 2729, -988, 1000, 2728, -989, 153, 153, 153
L 1000, 2728, -989, 1001, 2680, -988, 153, 153, 153
L 1001, 2680, -988, 1024, 2680, -988, 153, 153, 153
L 1024, 2680, -988, 1024, 2429, -992, 153, 153, 153
L 1024, 2429, -992, 833, 2427, -992, 153, 153, 153
L 1192, 2752, -9890, 1440, 2752, -992, 153, 153, 153
L 1440, 2752, -992, 1441, 2626, -1051, 153, 153, 153
L 1441, 2626, -1051, 1533, 2625, -1055, 153, 153, 153
L 1533, 2625, -1055, 1535, 2752, -992, 153, 153, 153
L 1535, 2752, -992, 1782, 2752, -989, 153, 153, 153
L 1782, 2752, -989, 1783, 2729, -988, 153, 153, 153
L 1783, 2729, -988, 1832, 2728, -988, 153, 153, 153
L 1832, 2728, -988, 1833, 2681, -988, 153, 153, 153
L 1833, 2681, -988, 1973, 2680, -988, 153, 153, 153
L 1973, 2680, -988, 1973, 2727, -988, 153, 153, 153
L 1973, 2727, -988, 2021, 2729, -988, 153, 153, 153
L 2021, 2729, -988, 2022, 2869, -988, 153, 153, 153
L 2022, 2869, -988, 1974, 2870, -988, 153, 153, 153
L 1974, 2870, -988, 1973, 2917, -988, 153, 153, 153
L 1973, 2917, -988, 1833, 2918, -988, 153, 153, 153
L 1833, 2918, -988, 1832, 2870, -988, 153, 153, 153
L 1832, 2870, -988, 1785, 2869, -988, 153, 153, 153
L 1785, 2869, -988, 1783, 2752, -988, 153, 153, 153
L 1784, 2846, -9887, 1194, 2847, -992, 153, 153, 153
L 1246, 2624, -10571, 1246, 2143, -1055, 153, 153, 153
L 1246, 2143, -1055, 1728, 2142, -1053, 153, 153, 153
L 1728, 2142, -1053, 1726, 2624, -1050, 153, 153, 153
L 1726, 2624, -1050, 1248, 2624, -1052, 153, 153, 153
L 1388, 2506, -10490, 1362, 2478, -1052, 153, 153, 153
L 1362, 2478, -1052, 1352, 2465, -1052, 153, 153, 153
L 1352, 2465, -1052, 1344, 2448, -1052, 153, 153, 153
L 1344, 2448, -1052, 1328, 2401, -1052, 153, 153, 153
L 1328, 2401, -1052, 1328, 2389, -1052, 153, 153, 153
L 1328, 2389, -1052, 1330, 2370, -1052, 153, 153, 153
L 1330, 2370, -1052, 1332, 2345, -1052, 153, 153, 153
L 1332, 2345, -1052, 1338, 2327, -1052, 153, 153, 153
L 1338, 2327, -1052, 1350, 2306, -1052, 153, 153, 153
L 1350, 2306, -1052, 1360, 2285, -1052, 153, 153, 153
L 1360, 2285, -1052, 1366, 2278, -1052, 153, 153, 153
L 1366, 2278, -1052, 1382, 2265, -1051, 153, 153, 153
L 1382, 2265, -1051, 1399, 2251, -1052, 153, 153, 153
L 1399, 2251, -1052, 1413, 2240, -1052, 153, 153, 153
L 1413, 2240, -1052, 1430, 2235, -1052, 153, 153, 153
L 1430, 2235, -1052, 1448, 2229, -1052, 153, 153, 153
L 1448, 2229, -1052, 1460, 2224, -1052, 153, 153, 153
L 1460, 2224, -1052, 1471, 2222, -1052, 153, 153, 153
L 1471, 2222, -1052, 1500, 2224, -1052, 153, 153, 153
L 1500, 2224, -1052, 1519, 2227, -1049, 153, 153, 153
L 1519, 2227, -1049, 1543, 2233, -1049, 153, 153, 153
L 1543, 2233, -1049, 1565, 2245, -1051, 153, 153, 153
L 1565, 2245, -1051, 1580, 2252, -1052, 153, 153, 153
L 1580, 2252, -1052, 1599, 2271, -1048, 153, 153, 153
L 1599, 2271, -1048, 1616, 2290, -1052, 153, 153, 153
L 1616, 2290, -1052, 1629, 2305, -1052, 153, 153, 153
L 1629, 2305, -1052, 1636, 2329, -1050, 153, 153, 153
L 1636, 2329, -1050, 1646, 2358, -1052, 153, 153, 153
L 1646, 2358, -1052, 1646, 2374, -1050, 153, 153, 153
L 1646, 2374, -1050, 1645, 2386, -1051, 153, 153, 153
L 1645, 2386, -1051, 1643, 2416, -1052, 153, 153, 153
L 1643, 2416, -1052, 1640, 2429, -1049, 153, 153, 153
L 1640, 2429, -1049, 1633, 2448, -1052, 153, 153, 153
L 1633, 2448, -1052, 1628, 2456, -1052, 153, 153, 153
L 1628, 2456, -1052, 1617, 2476, -1052, 153, 153, 153
L 1617, 2476, -1052, 1611, 2484, -1051, 153, 153, 153
L 1611, 2484, -1051, 1597, 2496, -1051, 153, 153, 153
L 1597, 2496, -1051, 1579, 2512, -1052, 153, 153, 153
L 1579, 2512, -1052, 1564, 2522, -1050, 153, 153, 153
L 1564, 2522, -1050, 1561, 2524, -1051, 153, 153, 153
L 1561, 2524, -1051, 1535, 2533, -1052, 153, 153, 153
L 1535, 2533, -1052, 1519, 2538, -1052, 153, 153, 153
L 1519, 2538, -1052, 1491, 2541, -1052, 153, 153, 153
L 1491, 2541, -1052, 1475, 2540, -1052, 153, 153, 153
L 1475, 2540, -1052, 1456, 2538, -1052, 153, 153, 153
L 1456, 2538, -1052, 1441, 2535, -1052, 153, 153, 153
L 1441, 2535, -1052, 1392, 2510, -1052, 153, 153, 153
P 0, 0, 0, 255, 255, 0, 2, ZONE
P 0, 40, 0, 255, 255, 0, 2, IN/OUT
P 50, 1350, 0, 255, 255, 0, 2, Dragon_Statue
P 500, 400, 0, 255, 255, 255, 2, UB3_=_1h_hammer
P 500, 500, 0, 255, 255, 255, 2, UAC_=_spear
P 500, 600, 0, 255, 255, 255, 2, UA8_=_1h_sword
P -1105, 1849, 0, 255, 255, 0, 2, Down_ramp
P -621, 2328, 0, 255, 255, 0, 2, **_Well_down_to_Arbiter_(need_lev)
P -815, 976, 0, 255, 255, 0, 2, Down_ramp
