L 513, 219, 123, 522, 229, 124, 180, 180, 0
L 522, 229, 124, 542, 219, 124, 180, 180, 0
L 542, 219, 124, 553, 219, 124, 180, 180, 0
L 553, 219, 124, 574, 219, 132, 180, 180, 0
L 574, 219, 132, 575, 235, 127, 180, 180, 0
L 575, 235, 127, 604, 278, 126, 180, 180, 0
L 604, 278, 126, 620, 278, 126, 180, 180, 0
L 620, 278, 126, 620, 278, 126, 180, 180, 0
L 620, 278, 126, 656, 304, 126, 180, 180, 0
L 656, 304, 126, 656, 338, 126, 180, 180, 0
L 656, 338, 126, 620, 364, 126, 180, 180, 0
L 620, 364, 126, 604, 365, 125, 180, 180, 0
L 604, 365, 125, 574, 411, 124, 180, 180, 0
L 574, 411, 124, 574, 423, 124, 180, 180, 0
L 574, 423, 124, 533, 424, 124, 180, 180, 0
L 533, 424, 124, 532, 438, 123, 180, 180, 0
L 532, 438, 123, 541, 438, 123, 180, 180, 0
L 541, 438, 123, 543, 467, 123, 180, 180, 0
L 543, 467, 123, 536, 475, 123, 180, 180, 0
L 536, 475, 123, 536, 498, 123, 180, 180, 0
L 536, 498, 123, 504, 501, 123, 180, 180, 0
L 504, 501, 123, 497, 506, 123, 180, 180, 0
L 497, 506, 123, 475, 505, 123, 180, 180, 0
L 475, 505, 123, 475, 497, 123, 180, 180, 0
L 475, 497, 123, 462, 497, 123, 180, 180, 0
L 462, 497, 123, 462, 504, 123, 180, 180, 0
L 462, 504, 123, 388, 504, 123, 180, 180, 0
L 388, 504, 123, 387, 470, 123, 180, 180, 0
L 387, 470, 123, 373, 470, 123, 180, 180, 0
L 373, 470, 123, 373, 477, 123, 180, 180, 0
L 373, 477, 123, 316, 477, 73, 180, 180, 0
L 316, 477, 73, 316, 474, 73, 180, 180, 0
L 316, 474, 73, 305, 472, 63, 180, 180, 0
L 305, 472, 63, 307, 484, 73, 180, 180, 0
L 307, 484, 73, 310, 484, 72, 180, 180, 0
L 310, 484, 72, 310, 541, 123, 180, 180, 0
L 310, 541, 123, 303, 541, 123, 180, 180, 0
L 303, 541, 123, 303, 554, 123, 180, 180, 0
L 303, 554, 123, 310, 554, 124, 180, 180, 0
L 310, 554, 124, 310, 601, 124, 180, 180, 0
L 310, 601, 124, 307, 601, 123, 180, 180, 0
L 307, 601, 123, 307, 614, 123, 180, 180, 0
L 307, 614, 123, 318, 614, 123, 180, 180, 0
L 318, 614, 123, 319, 609, 123, 180, 180, 0
L 319, 609, 123, 344, 609, 123, 180, 180, 0
L 344, 609, 123, 344, 671, 123, 180, 180, 0
L 344, 671, 123, 312, 671, 123, 180, 180, 0
L 312, 671, 123, 314, 676, 123, 180, 180, 0
L 314, 676, 123, 369, 676, 126, 180, 180, 0
L 369, 676, 126, 369, 705, 123, 180, 180, 0
L 369, 705, 123, 366, 705, 123, 180, 180, 0
L 366, 705, 123, 364, 716, 123, 180, 180, 0
L 364, 716, 123, 378, 716, 124, 180, 180, 0
L 378, 716, 124, 379, 680, 123, 180, 180, 0
L 379, 680, 123, 406, 680, 123, 180, 180, 0
L 406, 680, 123, 427, 708, 124, 180, 180, 0
L 427, 708, 124, 437, 717, 124, 180, 180, 0
L 437, 717, 124, 438, 740, 127, 180, 180, 0
L 429, 710, 137, 462, 714, 143, 180, 180, 0
L 462, 714, 143, 499, 714, 143, 180, 180, 0
L 499, 714, 143, 532, 709, 138, 180, 180, 0
L 532, 709, 138, 555, 680, 125, 180, 180, 0
L 555, 680, 125, 583, 680, 125, 180, 180, 0
L 583, 680, 125, 584, 716, 124, 180, 180, 0
L 533, 709, 124, 524, 717, 124, 180, 180, 0
L 524, 717, 124, 523, 740, 127, 180, 180, 0
L 510, 729, 142, 496, 744, 124, 180, 180, 0
L 496, 744, 124, 466, 744, 124, 180, 180, 0
L 466, 744, 124, 450, 729, 138, 180, 180, 0
L 584, 716, 124, 597, 716, 123, 180, 180, 0
L 597, 716, 123, 598, 699, 123, 180, 180, 0
L 598, 699, 123, 643, 698, 123, 180, 180, 0
L 643, 698, 123, 644, 615, 123, 180, 180, 0
L 644, 615, 123, 758, 615, 123, 180, 180, 0
L 758, 615, 123, 759, 633, 123, 180, 180, 0
L 759, 633, 123, 773, 632, 123, 180, 180, 0
L 773, 632, 123, 773, 626, 123, 180, 180, 0
L 773, 626, 123, 820, 626, 123, 180, 180, 0
L 820, 626, 123, 820, 629, 123, 180, 180, 0
L 820, 629, 123, 833, 629, 123, 180, 180, 0
L 833, 629, 123, 832, 616, 123, 180, 180, 0
L 832, 616, 123, 841, 604, 127, 180, 180, 0
L 841, 604, 127, 886, 559, 132, 180, 180, 0
L 886, 559, 132, 944, 559, 132, 180, 180, 0
L 944, 559, 132, 994, 609, 132, 180, 180, 0
L 994, 609, 132, 994, 667, 133, 180, 180, 0
L 994, 667, 133, 944, 717, 132, 180, 180, 0
L 944, 717, 132, 886, 717, 132, 180, 180, 0
L 886, 717, 132, 836, 667, 132, 180, 180, 0
L 836, 667, 132, 833, 647, 123, 180, 180, 0
L 833, 647, 123, 820, 647, 123, 180, 180, 0
L 820, 647, 123, 820, 650, 123, 180, 180, 0
L 820, 650, 123, 773, 650, 123, 180, 180, 0
L 773, 650, 123, 773, 644, 123, 180, 180, 0
L 773, 644, 123, 759, 643, 123, 180, 180, 0
L 759, 643, 123, 758, 661, 123, 180, 180, 0
L 758, 661, 123, 715, 661, 123, 180, 180, 0
L 715, 661, 123, 713, 744, 123, 180, 180, 0
L 713, 744, 123, 598, 744, 123, 180, 180, 0
L 598, 744, 123, 597, 726, 123, 180, 180, 0
L 597, 726, 123, 584, 727, 124, 180, 180, 0
L 584, 727, 124, 583, 768, 124, 180, 180, 0
L 583, 768, 124, 569, 768, 124, 180, 180, 0
L 569, 768, 124, 524, 797, 126, 180, 180, 0
L 524, 797, 126, 524, 814, 126, 180, 180, 0
L 524, 814, 126, 498, 850, 126, 180, 180, 0
L 498, 850, 126, 464, 850, 126, 180, 180, 0
L 464, 850, 126, 438, 814, 126, 180, 180, 0
L 438, 814, 126, 437, 798, 128, 180, 180, 0
L 437, 798, 128, 392, 768, 124, 180, 180, 0
L 392, 768, 124, 379, 768, 124, 180, 180, 0
L 379, 768, 124, 378, 726, 124, 180, 180, 0
L 378, 726, 124, 364, 727, 123, 180, 180, 0
L 364, 727, 123, 364, 737, 123, 180, 180, 0
L 364, 737, 123, 369, 738, 123, 180, 180, 0
L 369, 738, 123, 369, 767, 125, 180, 180, 0
L 369, 767, 125, 311, 767, 127, 180, 180, 0
L 311, 767, 127, 311, 739, 123, 180, 180, 0
L 311, 739, 123, 331, 739, 123, 180, 180, 0
L 331, 739, 123, 330, 734, 123, 180, 180, 0
L 330, 734, 123, 288, 734, 126, 180, 180, 0
L 288, 734, 126, 287, 712, 123, 180, 180, 0
L 287, 712, 123, 271, 712, 124, 180, 180, 0
L 271, 712, 124, 271, 662, 125, 180, 180, 0
L 271, 662, 125, 304, 662, 127, 180, 180, 0
L 304, 662, 127, 304, 658, 127, 180, 180, 0
L 304, 658, 127, 253, 658, 124, 180, 180, 0
L 253, 658, 124, 253, 609, 123, 180, 180, 0
L 253, 609, 123, 277, 609, 123, 180, 180, 0
L 277, 609, 123, 277, 613, 123, 180, 180, 0
L 277, 613, 123, 289, 614, 123, 180, 180, 0
L 289, 614, 123, 288, 601, 123, 180, 180, 0
L 288, 601, 123, 286, 601, 123, 180, 180, 0
L 286, 601, 123, 286, 554, 123, 180, 180, 0
L 286, 554, 123, 293, 554, 123, 180, 180, 0
L 293, 554, 123, 292, 541, 123, 180, 180, 0
L 292, 541, 123, 286, 541, 123, 180, 180, 0
L 286, 541, 123, 286, 485, 75, 180, 180, 0
L 286, 485, 75, 290, 487, 72, 180, 180, 0
L 290, 487, 72, 289, 472, 63, 180, 180, 0
L 289, 472, 63, 280, 472, 63, 180, 180, 0
L 280, 472, 63, 278, 477, 63, 180, 180, 0
L 278, 477, 63, 231, 477, 64, 180, 180, 0
L 231, 477, 64, 230, 442, 63, 180, 180, 0
L 230, 442, 63, 217, 443, 63, 180, 180, 0
L 217, 443, 63, 217, 449, 63, 180, 180, 0
L 217, 449, 63, 201, 449, 63, 180, 180, 0
L 201, 449, 63, 201, 446, 63, 180, 180, 0
L 201, 446, 63, 188, 446, 63, 180, 180, 0
L 188, 446, 63, 189, 455, 73, 180, 180, 0
L 189, 455, 73, 192, 458, 67, 180, 180, 0
L 192, 458, 67, 192, 488, 64, 180, 180, 0
L 192, 488, 64, 221, 512, 75, 180, 180, 0
L 221, 512, 75, 220, 539, 77, 180, 180, 0
L 220, 539, 77, 193, 538, 64, 180, 180, 0
L 193, 538, 64, 185, 530, 64, 180, 180, 0
L 185, 530, 64, 165, 539, 64, 180, 180, 0
L 165, 539, 64, 133, 539, 69, 180, 180, 0
L 133, 539, 69, 133, 525, 65, 180, 180, 0
L 133, 525, 65, 104, 481, 67, 180, 180, 0
L 104, 481, 67, 87, 480, 66, 180, 180, 0
L 87, 480, 66, 51, 454, 66, 180, 180, 0
L 51, 454, 66, 51, 420, 66, 180, 180, 0
L 51, 420, 66, 87, 394, 66, 180, 180, 0
L 87, 394, 66, 103, 394, 65, 180, 180, 0
L 103, 394, 65, 133, 350, 64, 180, 180, 0
L 133, 350, 64, 133, 335, 68, 180, 180, 0
L 133, 335, 68, 174, 334, 64, 180, 180, 0
L 174, 334, 64, 174, 321, 63, 180, 180, 0
L 174, 321, 63, 167, 321, 63, 180, 180, 0
L 167, 321, 63, 167, 219, 3, 180, 180, 0
L 167, 219, 3, 175, 219, 3, 180, 180, 0
L 175, 219, 3, 174, 206, 3, 180, 180, 0
L 174, 206, 3, 167, 206, 3, 180, 180, 0
L 167, 206, 3, 167, 159, 4, 180, 180, 0
L 167, 159, 4, 171, 159, 3, 180, 180, 0
L 171, 159, 3, 170, 146, 3, 180, 180, 0
L 170, 146, 3, 167, 146, 3, 180, 180, 0
L 167, 146, 3, 167, 114, 4, 180, 180, 0
L 167, 114, 4, 192, 114, 3, 180, 180, 0
L 192, 114, 3, 195, 61, 23, 180, 180, 0
L 195, 61, 23, 190, 62, 23, 180, 180, 0
L 190, 62, 23, 190, 85, 23, 180, 180, 0
L 190, 85, 23, 127, 85, 23, 180, 180, 0
L 127, 85, 23, 127, 44, 26, 180, 180, 0
L 127, 44, 26, 194, 44, 23, 180, 180, 0
L 194, 44, 23, 195, 13, 23, 180, 180, 0
L 195, 13, 23, 143, 12, 23, 180, 180, 0
L 143, 12, 23, 143, 17, 23, 180, 180, 0
L 143, 17, 23, 190, 17, 23, 180, 180, 0
L 190, 17, 23, 189, 22, 23, 180, 180, 0
L 189, 22, 23, 182, 23, 23, 180, 180, 0
L 182, 23, 23, 181, 39, 23, 180, 180, 0
L 181, 39, 23, 127, 39, 28, 180, 180, 0
L 127, 39, 28, 127, 17, 23, 180, 180, 0
L 127, 17, 23, 130, 17, 23, 180, 180, 0
L 130, 17, 23, 129, 12, 23, 180, 180, 0
L 129, 12, 23, 66, 12, 3, 180, 180, 0
L 66, 12, 3, 66, 8, 3, 180, 180, 0
L 66, 8, 3, 53, 9, 3, 180, 180, 0
L 53, 9, 3, 53, 12, 3, 180, 180, 0
L 53, 12, 3, 6, 12, 3, 180, 180, 0
L 6, 12, 3, 6, 4, 3, 180, 180, 0
L 6, 4, 3, -6, 4, 3, 180, 180, 0
L -6, 4, 3, -5, 16, 4, 180, 180, 0
L -5, 16, 4, -2, 16, 7, 180, 180, 0
L -2, 16, 7, -2, 45, 5, 180, 180, 0
L -2, 45, 5, -59, 45, 3, 180, 180, 0
L -59, 45, 3, -59, 17, 3, 180, 180, 0
L -59, 17, 3, -41, 17, 3, 180, 180, 0
L -41, 17, 3, -40, 12, 3, 180, 180, 0
L -40, 12, 3, -59, 12, 3, 180, 180, 0
L -59, 12, 3, -59, -21, 3, 180, 180, 0
L -59, -21, 3, -64, -20, 3, 180, 180, 0
L -64, -20, 3, -64, -3, 3, 180, 180, 0
L -64, -3, 3, -71, -3, 3, 180, 180, 0
L -71, -3, 3, -72, 12, 3, 180, 180, 0
L -72, 12, 3, -83, 12, 3, 180, 180, 0
L -83, 12, 3, -83, -7, 3, 180, 180, 0
L -83, -7, 3, -99, -9, 3, 180, 180, 0
L -99, -9, 3, -99, -59, 6, 180, 180, 0
L -99, -59, 6, -62, -61, 3, 180, 180, 0
L -62, -61, 3, -62, -84, 3, 180, 180, 0
L -62, -84, 3, -66, -83, 3, 180, 180, 0
L -66, -83, 3, -66, -63, 8, 180, 180, 0
L -66, -63, 8, -117, -63, 3, 180, 180, 0
L -117, -63, 3, -117, -112, 3, 180, 180, 0
L -117, -112, 3, -93, -112, 3, 180, 180, 0
L -93, -112, 3, -93, -109, 3, 180, 180, 0
L -93, -109, 3, -81, -107, 3, 180, 180, 0
L -81, -107, 3, -82, -120, 4, 180, 180, 0
L -82, -120, 4, -85, -120, 5, 180, 180, 0
L -85, -120, 5, -85, -167, 3, 180, 180, 0
L -85, -167, 3, -77, -167, 3, 180, 180, 0
L -77, -167, 3, -78, -180, 4, 180, 180, 0
L -78, -180, 4, -96, -181, 3, 180, 180, 0
L -96, -181, 3, -114, -181, 3, 180, 180, 0
L -114, -181, 3, -114, -209, 8, 180, 180, 0
L -114, -209, 8, -85, -231, 4, 180, 180, 0
L -85, -231, 4, -85, -264, 13, 180, 180, 0
L -85, -264, 13, -81, -263, 5, 180, 180, 0
L -81, -263, 5, -81, -274, 3, 180, 180, 0
L -81, -274, 3, -94, -274, 3, 180, 180, 0
L -94, -274, 3, -94, -271, 3, 180, 180, 0
L -94, -271, 3, -110, -271, 3, 180, 180, 0
L -110, -271, 3, -110, -278, 3, 180, 180, 0
L -110, -278, 3, -123, -278, 3, 180, 180, 0
L -123, -278, 3, -124, -260, 3, 180, 180, 0
L -124, -260, 3, -169, -260, 3, 180, 180, 0
L -169, -260, 3, -222, -177, 3, 180, 180, 0
L -222, -177, 3, -284, -177, 3, 180, 180, 0
L -284, -177, 3, -285, -194, 3, 180, 180, 0
L -285, -194, 3, -299, -194, 4, 180, 180, 0
L -299, -194, 4, -300, -153, 10, 180, 180, 0
L -300, -153, 10, -314, -153, 7, 180, 180, 0
L -314, -153, 7, -358, -123, 8, 180, 180, 0
L -358, -123, 8, -359, -106, 6, 180, 180, 0
L -359, -106, 6, -385, -71, 6, 180, 180, 0
L -385, -71, 6, -419, -71, 6, 180, 180, 0
L -419, -71, 6, -445, -107, 6, 180, 180, 0
L -445, -107, 6, -445, -122, 5, 180, 180, 0
L -445, -122, 5, -490, -153, 5, 180, 180, 0
L -490, -153, 5, -493, -153, 6, 180, 180, 0
L -493, -153, 6, -504, -153, 10, 180, 180, 0
L -504, -153, 10, -505, -194, 4, 180, 180, 0
L -505, -194, 4, -518, -194, 3, 180, 180, 0
L -518, -194, 3, -518, -187, 5, 180, 180, 0
L -518, -187, 5, -551, -185, 4, 180, 180, 0
L -551, -185, 4, -551, -188, 3, 180, 180, 0
L -551, -188, 3, -564, -190, 3, 180, 180, 0
L -564, -190, 3, -564, -179, 3, 180, 180, 0
L -564, -179, 3, -559, -176, 3, 180, 180, 0
L -559, -176, 3, -559, -156, 3, 180, 180, 0
L -559, -156, 3, -559, -142, 3, 180, 180, 0
L -559, -142, 3, -566, -142, 3, 180, 180, 0
L -566, -142, 3, -566, -129, 3, 180, 180, 0
L -566, -129, 3, -557, -129, 3, 180, 180, 0
L -557, -129, 3, -555, -133, 3, 180, 180, 0
L -555, -133, 3, -526, -133, 3, 180, 180, 0
L -526, -133, 3, -526, -76, 3, 180, 180, 0
L -526, -76, 3, -554, -76, 8, 180, 180, 0
L -554, -76, 8, -554, -94, 3, 180, 180, 0
L -554, -94, 3, -559, -95, 3, 180, 180, 0
L -559, -95, 3, -559, -93, 3, 180, 180, 0
L -559, -93, 3, -567, -91, 3, 180, 180, 0
L -567, -91, 3, -568, -76, 3, 180, 180, 0
L -568, -76, 3, -594, -76, 3, 180, 180, 0
L -594, -76, 3, -593, -71, 3, 180, 180, 0
L -593, -71, 3, -559, -71, 6, 180, 180, 0
L -559, -71, 6, -559, -52, 5, 180, 180, 0
L -559, -52, 5, -581, -52, 3, 180, 180, 0
L -581, -52, 3, -581, -36, 3, 180, 180, 0
L -581, -36, 3, -631, -36, 3, 180, 180, 0
L -631, -36, 3, -632, -73, 3, 180, 180, 0
L -632, -73, 3, -654, -73, 3, 180, 180, 0
L -654, -73, 3, -654, -69, 3, 180, 180, 0
L -654, -69, 3, -635, -69, 3, 180, 180, 0
L -635, -69, 3, -635, -18, 3, 180, 180, 0
L -635, -18, 3, -684, -18, 3, 180, 180, 0
L -684, -18, 3, -684, -42, 3, 180, 180, 0
L -684, -42, 3, -680, -42, 3, 180, 180, 0
L -680, -42, 3, -679, -53, 3, 180, 180, 0
L -679, -53, 3, -692, -54, 3, 180, 180, 0
L -692, -54, 3, -692, -50, 6, 180, 180, 0
L -692, -50, 6, -739, -50, 3, 180, 180, 0
L -739, -50, 3, -739, -58, 3, 180, 180, 0
L -739, -58, 3, -752, -57, 3, 180, 180, 0
L -752, -57, 3, -752, -50, 3, 180, 180, 0
L -752, -50, 3, -788, -50, 3, 180, 180, 0
L -788, -50, 3, -789, -22, 3, 180, 180, 0
L -789, -22, 3, -756, -21, 5, 180, 180, 0
L -756, -21, 5, -753, -18, 7, 180, 180, 0
L -753, -18, 7, -753, -0, 6, 180, 180, 0
L -753, -0, 6, -758, 2, 4, 180, 180, 0
L -758, 2, 4, -826, 2, 3, 180, 180, 0
L -826, 2, 3, -827, -31, 3, 180, 180, 0
L -827, -31, 3, -841, -31, 3, 180, 180, 0
L -841, -31, 3, -841, -24, 3, 180, 180, 0
L -841, -24, 3, -888, -24, 3, 180, 180, 0
L -888, -24, 3, -888, -27, 3, 180, 180, 0
L -888, -27, 3, -901, -27, 3, 180, 180, 0
L -901, -27, 3, -901, -24, 3, 180, 180, 0
L -901, -24, 3, -1054, -24, 27, 180, 180, 0
L -1054, -24, 27, -1054, -188, 3, 180, 180, 0
L -1054, -188, 3, -1035, -188, 3, 180, 180, 0
L -1035, -188, 3, -1035, -185, 3, 180, 180, 0
L -1035, -185, 3, -1022, -183, 3, 180, 180, 0
L -1022, -183, 3, -1023, -196, 3, 180, 180, 0
L -1023, -196, 3, -1026, -196, 5, 180, 180, 0
L -1026, -196, 5, -1026, -243, 4, 180, 180, 0
L -1026, -243, 4, -1018, -243, 3, 180, 180, 0
L -1018, -243, 3, -1019, -256, 4, 180, 180, 0
L -1019, -256, 4, -1055, -257, 3, 180, 180, 0
L -1055, -257, 3, -1055, -285, 13, 180, 180, 0
L -1055, -285, 13, -1027, -306, 4, 180, 180, 0
L -1027, -306, 4, -1018, -315, 4, 180, 180, 0
L -1018, -315, 4, -995, -316, 4, 180, 180, 0
L -1026, -307, 4, -1021, -340, 23, 180, 180, 0
L -1021, -340, 23, -1021, -378, 23, 180, 180, 0
L -1021, -378, 23, -1027, -412, 4, 180, 180, 0
L -1027, -412, 4, -1018, -403, 4, 180, 180, 0
L -1018, -403, 4, -997, -402, 4, 180, 180, 0
L -1006, -387, 23, -994, -372, 23, 180, 180, 0
L -994, -372, 23, -994, -345, 23, 180, 180, 0
L -994, -345, 23, -1003, -334, 23, 180, 180, 0
L -1027, -412, 4, -1055, -434, 3, 180, 180, 0
L -1055, -434, 3, -1055, -461, 3, 180, 180, 0
L -1055, -461, 3, -1019, -462, 4, 180, 180, 0
L -1019, -462, 4, -1019, -476, 3, 180, 180, 0
L -961, -49, 23, -961, -153, 23, 180, 180, 0
L -961, -153, 23, -950, -183, 23, 180, 180, 0
L -950, -183, 23, -922, -195, 20, 180, 180, 0
L -922, -195, 20, -921, -182, 17, 180, 180, 0
L -921, -182, 17, -941, -173, 17, 180, 180, 0
L -941, -173, 17, -948, -153, 17, 180, 180, 0
L -948, -153, 17, -940, -132, 17, 180, 180, 0
L -940, -132, 17, -921, -124, 17, 180, 180, 0
L -921, -124, 17, -902, -132, 17, 180, 180, 0
L -902, -132, 17, -894, -153, 17, 180, 180, 0
L -894, -153, 17, -902, -174, 17, 180, 180, 0
L -902, -174, 17, -892, -182, 16, 180, 180, 0
L -892, -182, 16, -881, -152, 13, 180, 180, 0
L -881, -152, 13, -892, -125, 11, 180, 180, 0
L -892, -125, 11, -920, -113, 8, 180, 180, 0
L -920, -113, 8, -921, -49, 3, 180, 180, 0
L -921, -49, 3, -961, -49, 23, 180, 180, 0
L 500, -150, 1, 581, -172, 1, 1, 240, 0
L 581, -172, 1, 604, -253, 1, 1, 240, 0
L 604, -253, 1, 626, -172, 1, 1, 240, 0
L 626, -172, 1, 707, -150, 1, 240, 1, 0
L 707, -150, 1, 626, -127, 1, 240, 1, 0
L 626, -127, 1, 604, -46, 1, 240, 1, 0
L 604, -46, 1, 581, -127, 1, 240, 1, 0
L 581, -127, 1, 500, -150, 1, 1, 240, 0
L 620, -18, 1, 609, -29, 1, 1, 240, 240
L 609, -29, 1, 599, -29, 1, 1, 240, 240
L 599, -29, 1, 588, -18, 1, 1, 240, 240
L 588, -18, 1, 588, -8, 1, 1, 240, 240
L 588, -8, 1, 599, 3, 1, 1, 240, 240
L 599, 3, 1, 609, 3, 1, 1, 240, 240
L 609, 3, 1, 620, 14, 1, 1, 240, 240
L 620, 14, 1, 620, 25, 1, 1, 240, 240
L 620, 25, 1, 609, 36, 1, 1, 240, 240
L 609, 36, 1, 599, 36, 1, 1, 240, 240
L 599, 36, 1, 588, 25, 1, 1, 240, 240
L 620, -335, 1, 620, -270, 1, 1, 240, 240
L 620, -270, 1, 588, -335, 1, 1, 240, 240
L 588, -335, 1, 588, -270, 1, 1, 240, 240
L 447, -186, 1, 459, -113, 1, 1, 240, 240
L 459, -113, 1, 465, -150, 1, 1, 240, 240
L 465, -150, 1, 471, -113, 1, 1, 240, 240
L 471, -113, 1, 484, -186, 1, 1, 240, 240
L 724, -186, 1, 724, -121, 1, 1, 240, 240
L 724, -121, 1, 757, -121, 1, 1, 240, 240
L 724, -154, 1, 746, -154, 1, 1, 240, 240
L 724, -186, 1, 757, -186, 1, 1, 240, 240
L 1020, -660, 1, 1020, -660, 2, 1, 2, 4
L -1140, 880, 1, -1140, 880, 2, 1, 2, 4
P -1016, -435, 1, 255, 255, 255, 3, Zone
P -600, 100, 1, 0, 255, 0, 3, mire_-_The_Frosted_Halls
P -600, 180, 1, 0, 220, 0, 2, by_Orra_Waaargh
P 320, 751, 120, 0, 255, 255, 3, Boss_1
