L 25, 166, 13, 24, 161, 13, 180, 180, 0
L 24, 161, 13, 25, 152, 12, 180, 180, 0
L 25, 152, 12, 25, 150, 11, 180, 180, 0
L 25, 150, 11, 26, 149, 9, 180, 180, 0
L 26, 149, 9, 30, 145, 9, 180, 180, 0
L 30, 145, 9, 34, 134, 8, 180, 180, 0
L 34, 134, 8, 34, 132, 7, 180, 180, 0
L 34, 132, 7, 36, 130, 7, 180, 180, 0
L 36, 130, 7, 37, 129, 8, 180, 180, 0
L 37, 129, 8, 39, 129, 8, 180, 180, 0
L 39, 129, 8, 41, 127, 9, 180, 180, 0
L 41, 127, 9, 53, 121, 10, 180, 180, 0
L 53, 121, 10, 57, 120, 10, 180, 180, 0
L 57, 120, 10, 64, 121, 9, 180, 180, 0
L 64, 121, 9, 66, 122, 9, 180, 180, 0
L 66, 122, 9, 67, 122, 9, 180, 180, 0
L 67, 122, 9, 87, 129, 12, 180, 180, 0
L 87, 129, 12, 88, 130, 12, 180, 180, 0
L 88, 130, 12, 90, 130, 12, 180, 180, 0
L 90, 130, 12, 93, 131, 12, 180, 180, 0
L 93, 131, 12, 98, 130, 12, 180, 180, 0
L 98, 130, 12, 104, 129, 11, 180, 180, 0
L 104, 129, 11, 107, 127, 11, 180, 180, 0
L 107, 127, 11, 107, 126, 11, 180, 180, 0
L 107, 126, 11, 107, 112, 8, 180, 180, 0
L 107, 112, 8, 107, 95, 6, 180, 180, 0
L 107, 95, 6, 107, 78, 5, 180, 180, 0
L 107, 78, 5, 100, 68, 5, 180, 180, 0
L 100, 68, 5, 100, 66, 5, 180, 180, 0
L 100, 66, 5, 99, 64, 6, 180, 180, 0
L 99, 64, 6, 98, 56, 6, 180, 180, 0
L 98, 56, 6, 97, 54, 6, 180, 180, 0
L 97, 54, 6, 97, 53, 6, 180, 180, 0
L 97, 53, 6, 98, 51, 6, 180, 180, 0
L 98, 51, 6, 103, 46, 6, 180, 180, 0
L 103, 46, 6, 101, 47, 6, 180, 180, 0
L 101, 47, 6, 102, 45, 6, 180, 180, 0
L 102, 45, 6, 103, 44, 6, 180, 180, 0
L 103, 44, 6, 103, 40, 6, 180, 180, 0
L 103, 40, 6, 108, 28, 5, 180, 180, 0
L 108, 28, 5, 109, 24, 4, 180, 180, 0
L 109, 24, 4, 110, 23, 4, 180, 180, 0
L 110, 23, 4, 111, 22, 6, 180, 180, 0
L 111, 22, 6, 113, 22, 7, 180, 180, 0
L 113, 22, 7, 115, 21, 8, 180, 180, 0
L 115, 21, 8, 116, 21, 9, 180, 180, 0
L 116, 21, 9, 118, 20, 9, 180, 180, 0
L 118, 20, 9, 123, 17, 10, 180, 180, 0
L 123, 17, 10, 127, 14, 10, 180, 180, 0
L 127, 14, 10, 129, 14, 10, 180, 180, 0
L 129, 14, 10, 131, 16, 10, 180, 180, 0
L 131, 16, 10, 133, 19, 10, 180, 180, 0
L 133, 19, 10, 138, 27, 9, 180, 180, 0
L 138, 27, 9, 143, 35, 9, 180, 180, 0
L 143, 35, 9, 147, 44, 10, 180, 180, 0
L 147, 44, 10, 147, 45, 10, 180, 180, 0
L 147, 45, 10, 148, 48, 10, 180, 180, 0
L 148, 48, 10, 148, 50, 9, 180, 180, 0
L 148, 50, 9, 148, 55, 9, 180, 180, 0
L 148, 55, 9, 144, 63, 8, 180, 180, 0
L 144, 63, 8, 143, 64, 8, 180, 180, 0
L 143, 64, 8, 143, 66, 7, 180, 180, 0
L 143, 66, 7, 138, 80, 6, 180, 180, 0
L 138, 80, 6, 137, 82, 6, 180, 180, 0
L 137, 82, 6, 135, 83, 6, 180, 180, 0
L 135, 83, 6, 134, 85, 6, 180, 180, 0
L 134, 85, 6, 129, 90, 5, 180, 180, 0
L 129, 90, 5, 129, 99, 5, 180, 180, 0
L -221, -25, 13, -231, -25, 14, 180, 180, 0
L -231, -25, 14, -233, -25, 14, 180, 180, 0
L -233, -25, 14, -239, -25, 12, 180, 180, 0
L -239, -25, 12, -241, -24, 12, 180, 180, 0
L -241, -24, 12, -245, -20, 8, 180, 180, 0
L -245, -20, 8, -247, -19, 8, 180, 180, 0
L -247, -19, 8, -250, -17, 8, 180, 180, 0
L -250, -17, 8, -255, -15, 9, 180, 180, 0
L -255, -15, 9, -257, -15, 10, 180, 180, 0
L -257, -15, 10, -258, -15, 10, 180, 180, 0
L -258, -15, 10, -259, -16, 9, 180, 180, 0
L -259, -16, 9, -265, -22, 1, 180, 180, 0
L -265, -22, 1, -266, -23, 1, 180, 180, 0
L -266, -23, 1, -267, -25, 1, 180, 180, 0
L -267, -25, 1, -268, -26, 1, 180, 180, 0
L -268, -26, 1, -269, -27, 1, 180, 180, 0 
L -269, -27, 0, -270, -28, -2, 180, 180, 0
L -270, -28, -2, -273, -33, -2, 180, 180, 0
L -273, -33, -2, -274, -35, -1, 180, 180, 0
L -274, -35, -1, -275, -38, 2, 180, 180, 0
L -275, -38, 2, -275, -41, 5, 180, 180, 0
L -275, -41, 5, -276, -47, 6, 180, 180, 0
L -276, -47, 6, -276, -49, 6, 180, 180, 0
L -276, -49, 6, -277, -51, 6, 180, 180, 0
L -277, -51, 6, -277, -53, 5, 180, 180, 0
L -277, -53, 5, -277, -54, 1, 180, 180, 0
L -277, -54, 1, -276, -56, -4, 180, 180, 0
L -276, -56, -4, -275, -57, -4, 180, 180, 0
L -275, -57, -4, -275, -59, -4, 180, 180, 0
L -275, -59, -4, -274, -66, -4, 180, 180, 0
L -274, -66, -4, -273, -67, -4, 180, 180, 0
L -273, -67, -4, -269, -72, -4, 180, 180, 0
L -269, -72, -4, -269, -73, -4, 180, 180, 0
L -269, -73, -4, -268, -75, -4, 180, 180, 0
L -268, -75, -4, -268, -76, -3, 180, 180, 0
L -268, -76, -3, -267, -78, -3, 180, 180, 0
L -267, -78, -3, -266, -81, -3, 180, 180, 0
L -266, -81, -3, -268, -80, -3, 180, 180, 0
L -268, -80, -3, -266, -81, 2, 180, 180, 0
L -266, -81, 2, -265, -83, 2, 180, 180, 0
L -265, -83, 2, -265, -84, 1, 180, 180, 0
L -265, -84, 1, -264, -86, -1, 180, 180, 0
L -264, -86, -1, -264, -88, -2, 180, 180, 0
L -264, -88, -2, -263, -89, -3, 180, 180, 0
L -263, -89, -3, -262, -90, -2, 180, 180, 0
L -262, -90, -2, -258, -94, -2, 180, 180, 0
L -258, -94, -2, -257, -112, -1, 180, 180, 0
L -257, -112, -1, -257, -117, 1, 180, 180, 0 
L -257, -117, 0, -257, -119, 1, 180, 180, 0
L -257, -119, 1, -256, -120, 4, 180, 180, 0
L -256, -120, 4, -257, -122, 5, 180, 180, 0
L -257, -122, 5, -258, -122, 5, 180, 180, 0
L -258, -122, 5, -267, -130, 12, 180, 180, 0
L -267, -130, 12, -270, -131, 15, 180, 180, 0
L -270, -131, 15, -271, -132, 17, 180, 180, 0
L -271, -132, 17, -274, -132, 17, 180, 180, 0
L -274, -132, 17, -294, -129, 6, 180, 180, 0
L -294, -129, 6, -296, -128, 7, 180, 180, 0
L -296, -128, 7, -304, -123, 8, 180, 180, 0
L -304, -123, 8, -309, -120, 9, 180, 180, 0
L -309, -120, 9, -311, -121, 10, 180, 180, 0
L -311, -121, 10, -322, -126, 10, 180, 180, 0
L -322, -126, 10, -324, -127, 9, 180, 180, 0
L -324, -127, 9, -331, -130, 12, 180, 180, 0
L -331, -130, 12, -342, -131, 14, 180, 180, 0
L -342, -131, 14, -352, -131, 11, 180, 180, 0
L -352, -131, 11, -354, -130, 11, 180, 180, 0
L -354, -130, 11, -357, -130, 8, 180, 180, 0
L -357, -130, 8, -359, -129, 7, 180, 180, 0
L -359, -129, 7, -371, -121, 9, 180, 180, 0
L -371, -121, 9, -372, -120, 7, 180, 180, 0
L -372, -120, 7, -373, -119, 8, 180, 180, 0
L -373, -119, 8, -375, -119, 8, 180, 180, 0
L -375, -119, 8, -384, -117, 2, 180, 180, 0
L -384, -117, 2, -399, -115, -1, 180, 180, 0
L -399, -115, -1, -404, -113, -2, 180, 180, 0
L -404, -113, -2, -427, -119, 1, 180, 180, 0 
L -427, -119, 0, -428, -121, 1, 180, 180, 0 
L -428, -121, 0, -429, -122, 1, 180, 180, 0 
L -429, -122, 0, -430, -128, 3, 180, 180, 0
L -430, -128, 3, -430, -131, 5, 180, 180, 0
L -430, -131, 5, -430, -133, 6, 180, 180, 0
L -430, -133, 6, -431, -135, 6, 180, 180, 0
L -431, -135, 6, -432, -136, 6, 180, 180, 0
L -432, -136, 6, -434, -140, 4, 180, 180, 0
L -434, -140, 4, -436, -142, 4, 180, 180, 0
L -436, -142, 4, -443, -153, 5, 180, 180, 0
L -443, -153, 5, -443, -155, 5, 180, 180, 0
L -443, -155, 5, -442, -157, 4, 180, 180, 0
L -442, -157, 4, -442, -159, 3, 180, 180, 0
L -442, -159, 3, -441, -161, 2, 180, 180, 0
L -441, -161, 2, -441, -166, -3, 180, 180, 0
L -441, -166, -3, -440, -168, -7, 180, 180, 0
L -440, -168, -7, -431, -167, -7, 180, 180, 0
L -431, -167, -7, -429, -168, -7, 180, 180, 0
L -429, -168, -7, -428, -169, -7, 180, 180, 0
L -428, -169, -7, -422, -173, -6, 180, 180, 0
L -422, -173, -6, -420, -173, -5, 180, 180, 0
L -420, -173, -5, -415, -176, -5, 180, 180, 0
L -415, -176, -5, -416, -178, -6, 180, 180, 0
L -416, -178, -6, -416, -179, -8, 180, 180, 0
L -416, -179, -8, -416, -181, -8, 180, 180, 0
L -416, -181, -8, -417, -185, -9, 180, 180, 0
L -417, -185, -9, -421, -193, -9, 180, 180, 0
L -421, -193, -9, -423, -195, -9, 180, 180, 0
L -423, -195, -9, -425, -195, -9, 180, 180, 0
L -425, -195, -9, -434, -198, -8, 180, 180, 0
L -434, -198, -8, -438, -199, -8, 180, 180, 0
L -438, -199, -8, -439, -200, -8, 180, 180, 0
L -439, -200, -8, -440, -202, -5, 180, 180, 0
L -440, -202, -5, -440, -214, 5, 180, 180, 0
L -440, -214, 5, -441, -215, 5, 180, 180, 0
L -441, -215, 5, -442, -217, 4, 180, 180, 0
L -442, -217, 4, -442, -219, 5, 180, 180, 0
L -442, -219, 5, -442, -220, 5, 180, 180, 0
L -442, -220, 5, -441, -221, 4, 180, 180, 0
L -441, -221, 4, -435, -232, 4, 180, 180, 0
L -435, -232, 4, -433, -235, 4, 180, 180, 0
L -433, -235, 4, -426, -247, 9, 180, 180, 0
L -426, -247, 9, -424, -251, 10, 180, 180, 0
L -424, -251, 10, -424, -253, 9, 180, 180, 0
L -424, -253, 9, -423, -254, 9, 180, 180, 0
L -423, -254, 9, -423, -256, 9, 180, 180, 0
L -423, -256, 9, -422, -257, 8, 180, 180, 0
L -422, -257, 8, -419, -263, 8, 180, 180, 0
L -419, -263, 8, -419, -264, 8, 180, 180, 0
L -419, -264, 8, -420, -272, 3, 180, 180, 0
L -420, -272, 3, -420, -280, 1, 180, 180, 0
L -420, -280, 1, -420, -282, 1, 180, 180, 0
L -420, -282, 1, -421, -288, -1, 180, 180, 0
L -421, -288, -1, -421, -290, -1, 180, 180, 0
L -421, -290, -1, -420, -301, -2, 180, 180, 0
L -420, -301, -2, -420, -303, -2, 180, 180, 0
L -420, -303, -2, -421, -308, -1, 180, 180, 0
L -421, -308, -1, -421, -310, -1, 180, 180, 0
L -421, -310, -1, -423, -310, -1, 180, 180, 0
L -423, -310, -1, -427, -311, 1, 180, 180, 0 
L -427, -311, 0, -428, -313, 1, 180, 180, 0 
L -428, -313, 0, -429, -314, 1, 180, 180, 0 
L -429, -314, 0, -430, -322, 5, 180, 180, 0
L -430, -322, 5, -430, -324, 6, 180, 180, 0
L -430, -324, 6, -431, -326, 6, 180, 180, 0
L -431, -326, 6, -432, -327, 5, 180, 180, 0
L -432, -327, 5, -436, -334, 3, 180, 180, 0
L -436, -334, 3, -436, -335, 2, 180, 180, 0
L -436, -335, 2, -438, -338, -1, 180, 180, 0
L -438, -338, -1, -438, -340, -1, 180, 180, 0
L -438, -340, -1, -438, -347, 1, 180, 180, 0 
L -438, -347, 0, -438, -348, -1, 180, 180, 0
L -438, -348, -1, -441, -355, -6, 180, 180, 0
L -441, -355, -6, -428, -377, -9, 180, 180, 0
L -428, -377, -9, -428, -379, -9, 180, 180, 0
L -428, -379, -9, -420, -398, -11, 180, 180, 0
L -420, -398, -11, -420, -401, -12, 180, 180, 0
L -420, -401, -12, -419, -405, -12, 180, 180, 0
L -419, -405, -12, -419, -417, -12, 180, 180, 0
L -419, -417, -12, -421, -427, -11, 180, 180, 0
L -421, -427, -11, -423, -432, -10, 180, 180, 0
L -423, -432, -10, -428, -446, -8, 180, 180, 0
L -428, -446, -8, -430, -453, -7, 180, 180, 0
L -430, -453, -7, -432, -458, -7, 180, 180, 0
L -432, -458, -7, -434, -469, -5, 180, 180, 0
L -434, -469, -5, -434, -479, -5, 180, 180, 0
L -434, -479, -5, -430, -483, -6, 180, 180, 0
L -430, -483, -6, -425, -485, -6, 180, 180, 0
L -425, -485, -6, -413, -486, -6, 180, 180, 0
L -413, -486, -6, -410, -486, -6, 180, 180, 0
L -410, -486, -6, -400, -485, -5, 180, 180, 0
L -400, -485, -5, -397, -485, -5, 180, 180, 0
L -397, -485, -5, -393, -486, -5, 180, 180, 0
L -393, -486, -5, -388, -487, -5, 180, 180, 0
L -388, -487, -5, -381, -489, -5, 180, 180, 0
L -381, -489, -5, -374, -493, -5, 180, 180, 0
L -374, -493, -5, -372, -494, -6, 180, 180, 0
L -372, -494, -6, -357, -506, -6, 180, 180, 0
L -357, -506, -6, -343, -521, -6, 180, 180, 0
L -343, -521, -6, -335, -536, -7, 180, 180, 0
L -335, -536, -7, -332, -541, -6, 180, 180, 0
L -332, -541, -6, -332, -545, -2, 180, 180, 0
L -332, -545, -2, -330, -550, -2, 180, 180, 0
L -330, -550, -2, -330, -552, -2, 180, 180, 0
L -330, -552, -2, -330, -556, -3, 180, 180, 0
L -330, -556, -3, -329, -557, -5, 180, 180, 0
L -329, -557, -5, -330, -566, -7, 180, 180, 0
L -330, -566, -7, -330, -593, -8, 180, 180, 0
L -330, -593, -8, -332, -598, -8, 180, 180, 0
L -332, -598, -8, -330, -615, -8, 180, 180, 0
L -330, -615, -8, -331, -635, -8, 180, 180, 0
L -331, -635, -8, -343, -685, -8, 180, 180, 0
L -343, -685, -8, -345, -686, -8, 180, 180, 0
L -345, -686, -8, -364, -690, -7, 180, 180, 0
L -364, -690, -7, -374, -696, -7, 180, 180, 0
L -374, -696, -7, -376, -697, -6, 180, 180, 0
L -376, -697, -6, -396, -690, -6, 180, 180, 0
L -396, -690, -6, -410, -678, -6, 180, 180, 0
L -410, -678, -6, -459, -665, -7, 180, 180, 0
L -459, -665, -7, -502, -665, -7, 180, 180, 0
L -502, -665, -7, -523, -670, -5, 180, 180, 0
L -523, -670, -5, -525, -669, -5, 180, 180, 0
L -525, -669, -5, -528, -668, -6, 180, 180, 0
L -528, -668, -6, -529, -667, -6, 180, 180, 0
L -529, -667, -6, -531, -667, -6, 180, 180, 0
L -531, -667, -6, -548, -664, -6, 180, 180, 0
L -548, -664, -6, -551, -661, -6, 180, 180, 0
L -551, -661, -6, -564, -640, -3, 180, 180, 0
L -564, -640, -3, -565, -639, -4, 180, 180, 0
L -565, -639, -4, -566, -638, -4, 180, 180, 0
L -566, -638, -4, -568, -636, -3, 180, 180, 0
L -568, -636, -3, -569, -636, -3, 180, 180, 0
L -569, -636, -3, -571, -637, -2, 180, 180, 0
L -571, -637, -2, -573, -636, -3, 180, 180, 0
L -573, -636, -3, -581, -633, -7, 180, 180, 0
L -581, -633, -7, -588, -634, -7, 180, 180, 0
L -588, -634, -7, -589, -635, -7, 180, 180, 0
L -589, -635, -7, -599, -637, -7, 180, 180, 0
L -599, -637, -7, -600, -636, -8, 180, 180, 0
L -600, -636, -8, -602, -635, -8, 180, 180, 0
L -602, -635, -8, -603, -634, -7, 180, 180, 0
L -603, -634, -7, -603, -632, -7, 180, 180, 0
L -603, -632, -7, -604, -631, -7, 180, 180, 0
L -604, -631, -7, -610, -626, -7, 180, 180, 0
L -610, -626, -7, -629, -614, -6, 180, 180, 0
L -629, -614, -6, -629, -612, -6, 180, 180, 0
L -629, -612, -6, -628, -605, -6, 180, 180, 0
L -628, -605, -6, -627, -602, -6, 180, 180, 0
L -627, -602, -6, -623, -587, -3, 180, 180, 0
L -623, -587, -3, -622, -586, -3, 180, 180, 0
L -622, -586, -3, -609, -570, -5, 180, 180, 0
L -609, -570, -5, -604, -559, -6, 180, 180, 0
L -604, -559, -6, -603, -558, -6, 180, 180, 0
L -603, -558, -6, -596, -552, -7, 180, 180, 0
L -596, -552, -7, -558, -519, -5, 180, 180, 0
L -558, -519, -5, -533, -503, -5, 180, 180, 0
L -533, -503, -5, -532, -503, -5, 180, 180, 0
L -532, -503, -5, -530, -502, -5, 180, 180, 0
L -530, -502, -5, -529, -501, -5, 180, 180, 0
L -529, -501, -5, -508, -487, -5, 180, 180, 0
L -508, -487, -5, -504, -485, -5, 180, 180, 0
L -504, -485, -5, -501, -484, -5, 180, 180, 0
L -501, -484, -5, -500, -483, -5, 180, 180, 0
L -500, -483, -5, -498, -483, -5, 180, 180, 0
L -498, -483, -5, -479, -489, -5, 180, 180, 0
L -479, -489, -5, -478, -488, -5, 180, 180, 0
L -478, -488, -5, -466, -482, -5, 180, 180, 0
L -466, -482, -5, -465, -481, -5, 180, 180, 0
L -465, -481, -5, -466, -473, -5, 180, 180, 0
L -466, -473, -5, -468, -464, -6, 180, 180, 0
L -468, -464, -6, -470, -451, -7, 180, 180, 0
L -470, -451, -7, -469, -436, -8, 180, 180, 0
L -469, -436, -8, -466, -410, -10, 180, 180, 0
L -466, -410, -10, -467, -405, -10, 180, 180, 0
L -467, -405, -10, -470, -391, -9, 180, 180, 0
L -470, -391, -9, -469, -357, -6, 180, 180, 0
L -469, -357, -6, -468, -350, -6, 180, 180, 0
L -468, -350, -6, -467, -349, -5, 180, 180, 0
L -467, -349, -5, -466, -347, -4, 180, 180, 0
L -466, -347, -4, -466, -345, -2, 180, 180, 0
L -466, -345, -2, -466, -344, -2, 180, 180, 0
L -466, -344, -2, -467, -342, -3, 180, 180, 0
L -467, -342, -3, -468, -341, -3, 180, 180, 0
L -468, -341, -3, -469, -340, -2, 180, 180, 0
L -469, -340, -2, -471, -337, -1, 180, 180, 0
L -471, -337, -1, -474, -331, -1, 180, 180, 0
L -474, -331, -1, -476, -329, 1, 180, 180, 0 
L -476, -329, 0, -477, -328, -1, 180, 180, 0
L -477, -328, -1, -478, -326, -1, 180, 180, 0
L -478, -326, -1, -479, -325, -1, 180, 180, 0
L -479, -325, -1, -490, -318, 3, 180, 180, 0
L -490, -318, 3, -492, -317, 3, 180, 180, 0
L -492, -317, 3, -501, -308, 3, 180, 180, 0
L -501, -308, 3, -506, -302, 3, 180, 180, 0
L -506, -302, 3, -507, -299, 2, 180, 180, 0
L -507, -299, 2, -509, -297, 1, 180, 180, 0
L -509, -297, 1, -510, -294, 3, 180, 180, 0
L -510, -294, 3, -511, -293, 4, 180, 180, 0
L -511, -293, 4, -511, -291, 5, 180, 180, 0
L -511, -291, 5, -512, -289, 5, 180, 180, 0
L -512, -289, 5, -511, -283, 5, 180, 180, 0
L -511, -283, 5, -511, -281, 4, 180, 180, 0
L -511, -281, 4, -509, -278, 4, 180, 180, 0
L -509, -278, 4, -499, -261, 1, 180, 180, 0
L -499, -261, 1, -488, -245, 1, 180, 180, 0
L -488, -245, 1, -482, -237, 4, 180, 180, 0
L -482, -237, 4, -481, -236, 5, 180, 180, 0
L -481, -236, 5, -481, -235, 5, 180, 180, 0
L -481, -235, 5, -480, -233, 6, 180, 180, 0
L -480, -233, 6, -479, -232, 6, 180, 180, 0
L -479, -232, 6, -477, -229, 5, 180, 180, 0
L -477, -229, 5, -471, -217, 5, 180, 180, 0
L -471, -217, 5, -471, -216, 4, 180, 180, 0
L -471, -216, 4, -470, -213, 3, 180, 180, 0
L -470, -213, 3, -470, -212, 2, 180, 180, 0
L -470, -212, 2, -470, -209, 1, 180, 180, 0 
L -470, -209, 0, -469, -207, -4, 180, 180, 0
L -469, -207, -4, -470, -206, -4, 180, 180, 0
L -470, -206, -4, -471, -204, -4, 180, 180, 0
L -471, -204, -4, -475, -196, 1, 180, 180, 0 
L -475, -196, 0, -476, -195, 1, 180, 180, 0
L -476, -195, 1, -477, -193, 2, 180, 180, 0
L -477, -193, 2, -477, -191, 2, 180, 180, 0
L -477, -191, 2, -477, -187, 3, 180, 180, 0
L -477, -187, 3, -477, -185, 3, 180, 180, 0
L -477, -185, 3, -478, -178, 2, 180, 180, 0
L -478, -178, 2, -478, -177, 1, 180, 180, 0
L -478, -177, 1, -478, -166, 2, 180, 180, 0
L -478, -166, 2, -477, -165, 2, 180, 180, 0
L -477, -165, 2, -472, -155, 4, 180, 180, 0
L -472, -155, 4, -472, -153, 5, 180, 180, 0
L -472, -153, 5, -472, -152, 5, 180, 180, 0
L -472, -152, 5, -473, -151, 4, 180, 180, 0
L -473, -151, 4, -475, -147, 5, 180, 180, 0
L -475, -147, 5, -480, -139, 5, 180, 180, 0
L -480, -139, 5, -481, -138, 6, 180, 180, 0
L -481, -138, 6, -482, -136, 6, 180, 180, 0
L -482, -136, 6, -483, -135, 6, 180, 180, 0
L -483, -135, 6, -484, -134, 5, 180, 180, 0
L -484, -134, 5, -485, -132, 4, 180, 180, 0
L -485, -132, 4, -486, -131, 4, 180, 180, 0
L -486, -131, 4, -488, -128, 4, 180, 180, 0
L -488, -128, 4, -495, -121, 3, 180, 180, 0
L -495, -121, 3, -506, -111, 4, 180, 180, 0
L -506, -111, 4, -507, -110, 4, 180, 180, 0
L -507, -110, 4, -508, -108, 3, 180, 180, 0
L -508, -108, 3, -511, -103, 4, 180, 180, 0
L -511, -103, 4, -513, -100, 6, 180, 180, 0
L -513, -100, 6, -515, -96, 9, 180, 180, 0
L -515, -96, 9, -516, -93, 10, 180, 180, 0
L -516, -93, 10, -516, -92, 11, 180, 180, 0
L -516, -92, 11, -516, -90, 11, 180, 180, 0
L -516, -90, 11, -516, -85, 14, 180, 180, 0
L -516, -85, 14, -514, -81, 14, 180, 180, 0
L -514, -81, 14, -512, -80, 13, 180, 180, 0
L -512, -80, 13, -511, -79, 12, 180, 180, 0
L -511, -79, 12, -509, -78, 11, 180, 180, 0
L -509, -78, 11, -507, -77, 9, 180, 180, 0
L -507, -77, 9, -506, -76, 6, 180, 180, 0
L -506, -76, 6, -503, -72, 4, 180, 180, 0
L -503, -72, 4, -502, -71, 4, 180, 180, 0
L -502, -71, 4, -499, -67, 3, 180, 180, 0
L -499, -67, 3, -498, -66, 2, 180, 180, 0
L -498, -66, 2, -497, -65, 2, 180, 180, 0
L -497, -65, 2, -496, -64, 1, 180, 180, 0
L -496, -64, 1, -495, -62, 1, 180, 180, 0
L -495, -62, 1, -494, -61, 1, 180, 180, 0 
L -494, -61, 0, -493, -60, 1, 180, 180, 0 
L -493, -60, 0, -492, -58, 1, 180, 180, 0 
L -492, -58, 0, -485, -50, 3, 180, 180, 0
L -485, -50, 3, -482, -45, 4, 180, 180, 0
L -482, -45, 4, -481, -44, 5, 180, 180, 0
L -481, -44, 5, -481, -42, 6, 180, 180, 0
L -481, -42, 6, -479, -40, 6, 180, 180, 0
L -479, -40, 6, -478, -38, 5, 180, 180, 0
L -478, -38, 5, -472, -27, 5, 180, 180, 0
L -472, -27, 5, -472, -24, 5, 180, 180, 0
L -472, -24, 5, -478, -12, 5, 180, 180, 0
L -478, -12, 5, -479, -11, 5, 180, 180, 0
L -479, -11, 5, -480, -9, 5, 180, 180, 0
L -480, -9, 5, -480, -7, 5, 180, 180, 0
L -480, -7, 5, -481, 0, 7, 180, 180, 0
L -481, 0, 7, -481, 2, 8, 180, 180, 0
L -481, 2, 8, -481, 18, 5, 180, 180, 0
L -481, 18, 5, -481, 20, 4, 180, 180, 0
L -481, 20, 4, -480, 22, 2, 180, 180, 0
L -480, 22, 2, -479, 23, 2, 180, 180, 0
L -479, 23, 2, -479, 24, 2, 180, 180, 0
L -479, 24, 2, -477, 28, 2, 180, 180, 0
L -477, 28, 2, -475, 28, 2, 180, 180, 0
L -475, 28, 2, -473, 28, 1, 180, 180, 0 
L -473, 28, 0, -471, 28, -1, 180, 180, 0
L -471, 28, -1, -470, 28, -2, 180, 180, 0
L -470, 28, -2, -465, 27, -6, 180, 180, 0
L -465, 27, -6, -463, 26, -6, 180, 180, 0
L -463, 26, -6, -456, 26, -6, 180, 180, 0
L -456, 26, -6, -433, 26, -7, 180, 180, 0
L -433, 26, -7, -431, 26, -6, 180, 180, 0
L -431, 26, -6, -430, 25, -6, 180, 180, 0
L -430, 25, -6, -426, 23, -6, 180, 180, 0
L -426, 23, -6, -425, 22, -6, 180, 180, 0
L -425, 22, -6, -422, 20, -6, 180, 180, 0
L -422, 20, -6, -419, 18, -4, 180, 180, 0
L -419, 18, -4, -418, 17, -4, 180, 180, 0
L -418, 17, -4, -415, 15, -6, 180, 180, 0
L -415, 15, -6, -416, 12, -9, 180, 180, 0
L -416, 12, -9, -417, 10, -9, 180, 180, 0
L -417, 10, -9, -417, 2, -9, 180, 180, 0
L -417, 2, -9, -422, -2, -9, 180, 180, 0
L -422, -2, -9, -423, -3, -9, 180, 180, 0
L -423, -3, -9, -425, -3, -9, 180, 180, 0
L -425, -3, -9, -432, -6, -8, 180, 180, 0
L -432, -6, -8, -438, -7, -8, 180, 180, 0
L -438, -7, -8, -439, -8, -8, 180, 180, 0
L -439, -8, -8, -440, -10, -6, 180, 180, 0
L -440, -10, -6, -442, -13, -6, 180, 180, 0
L -442, -13, -6, -443, -14, -5, 180, 180, 0
L -443, -14, -5, -443, -16, -3, 180, 180, 0
L -443, -16, -3, -444, -23, 1, 180, 180, 0
L -444, -23, 1, -444, -25, 3, 180, 180, 0
L -444, -25, 3, -443, -28, 3, 180, 180, 0
L -443, -28, 3, -443, -30, 2, 180, 180, 0
L -443, -30, 2, -442, -31, 2, 180, 180, 0
L -442, -31, 2, -441, -33, 2, 180, 180, 0
L -441, -33, 2, -431, -46, 5, 180, 180, 0
L -431, -46, 5, -426, -55, 9, 180, 180, 0
L -426, -55, 9, -425, -58, 10, 180, 180, 0
L -425, -58, 10, -424, -60, 10, 180, 180, 0
L -424, -60, 10, -424, -62, 9, 180, 180, 0
L -424, -62, 9, -423, -63, 9, 180, 180, 0
L -423, -63, 9, -418, -74, 7, 180, 180, 0
L -418, -74, 7, -410, -90, 12, 180, 180, 0
L -410, -90, 12, -409, -91, 12, 180, 180, 0
L -409, -91, 12, -407, -92, 12, 180, 180, 0
L -407, -92, 12, -406, -93, -1, 180, 180, 0
L -406, -93, -1, -395, -94, -1, 180, 180, 0
L -395, -94, -1, -385, -93, -1, 180, 180, 0
L -385, -93, -1, -384, -93, -1, 180, 180, 0
L -384, -93, -1, -377, -94, 1, 180, 180, 0 
L -377, -94, 0, -377, -95, 1, 180, 180, 0 
L -377, -95, 0, -376, -97, 1, 180, 180, 0 
L -376, -97, 0, -375, -98, 2, 180, 180, 0
L -375, -98, 2, -373, -98, 2, 180, 180, 0
L -373, -98, 2, -367, -98, -1, 180, 180, 0
L -367, -98, -1, -366, -97, -1, 180, 180, 0
L -366, -97, -1, -358, -76, -3, 180, 180, 0
L -358, -76, -3, -357, -74, -3, 180, 180, 0
L -357, -74, -3, -355, -71, -2, 180, 180, 0
L -355, -71, -2, -354, -70, -1, 180, 180, 0
L -354, -70, -1, -351, -65, -2, 180, 180, 0
L -351, -65, -2, -345, -65, -2, 180, 180, 0
L -345, -65, -2, -338, -66, -3, 180, 180, 0
L -338, -66, -3, -335, -69, -3, 180, 180, 0
L -335, -69, -3, -333, -73, -3, 180, 180, 0
