L 160.0246, 679.7312, 9.1767,  160.1812, 678.2338, 8.9785,  0, 0, 0
L 159.5187, 682.0034, 9.3435,  160.0246, 679.7312, 9.1767,  0, 0, 0
L 159.2311, 683.5126, 9.5363,  159.5187, 682.0034, 9.3435,  0, 0, 0
L 158.8290, 712.7154, 19.4249,  159.2311, 683.5126, 9.5363,  0, 0, 0
L 158.4919, 714.7112, 19.8369,  158.8290, 712.7154, 19.4249,  0, 0, 0
L 158.3067, 716.5232, 21.0486,  158.4919, 714.7112, 19.8369,  0, 0, 0
L 158.3194, 717.9904, 22.6808,  158.3067, 716.5232, 21.0486,  0, 0, 0
L 160.0129, 726.5413, 27.7423,  158.3194, 717.9904, 22.6808,  0, 0, 0
L 160.3892, 728.4410, 28.3373,  160.0129, 726.5413, 27.7423,  0, 0, 0
L 160.7586, 729.9088, 29.1801,  160.3892, 728.4410, 28.3373,  0, 0, 0
L 160.8950, 731.4366, 29.8036,  160.7586, 729.9088, 29.1801,  0, 0, 0
L 161.3634, 737.2934, 29.7885,  160.8950, 731.4366, 29.8036,  0, 0, 0
L 161.0441, 738.9771, 28.2480,  161.3634, 737.2934, 29.7885,  0, 0, 0
L 156.7778, 740.7592, 26.7222,  161.0441, 738.9771, 28.2480,  0, 0, 0
L 155.7588, 741.2070, 26.9885,  156.7778, 740.7592, 26.7222,  0, 0, 0
L 154.5037, 741.8475, 27.0010,  155.7588, 741.2070, 26.9885,  0, 0, 0
L 153.7209, 742.3596, 27.0010,  154.5037, 741.8475, 27.0010,  0, 0, 0
L 152.7719, 744.0377, 27.0010,  153.7209, 742.3596, 27.0010,  0, 0, 0
L 153.0706, 744.9542, 27.0010,  152.7719, 744.0377, 27.0010,  0, 0, 0
L 154.4274, 746.2911, 26.9546,  153.0706, 744.9542, 27.0010,  0, 0, 0
L 155.5681, 747.1068, 26.0010,  154.4274, 746.2911, 26.9546,  0, 0, 0
L 156.7719, 748.0438, 26.0010,  155.5681, 747.1068, 26.0010,  0, 0, 0
L 158.8845, 749.2512, 25.7323,  156.7719, 748.0438, 26.0010,  0, 0, 0
L 162.9966, 749.3491, 24.2052,  158.8845, 749.2512, 25.7323,  0, 0, 0
L 164.2006, 749.2422, 24.2052,  162.9966, 749.3491, 24.2052,  0, 0, 0
L 165.2379, 749.9356, 24.0677,  164.2006, 749.2422, 24.2052,  0, 0, 0
L 166.2511, 750.8066, 24.2845,  165.2379, 749.9356, 24.0677,  0, 0, 0
L 167.7726, 752.1143, 24.8181,  166.2511, 750.8066, 24.2845,  0, 0, 0
L 168.7355, 752.2507, 25.2322,  167.7726, 752.1143, 24.8181,  0, 0, 0
L 170.7248, 752.2502, 25.6664,  168.7355, 752.2507, 25.2322,  0, 0, 0
L 170.7493, 782.4372, 27.3142,  170.7248, 752.2502, 25.6664,  0, 0, 0
L 170.6084, 783.7259, 28.8333,  170.7493, 782.4372, 27.3142,  0, 0, 0
L 157.2328, 783.7484, 30.2711,  170.6084, 783.7259, 28.8333,  0, 0, 0
L 127.3432, 783.6052, 26.0010,  157.2328, 783.7484, 30.2711,  0, 0, 0
L 126.2744, 783.7749, 26.0010,  127.3432, 783.6052, 26.0010,  0, 0, 0
L 125.1986, 784.6467, 26.0010,  126.2744, 783.7749, 26.0010,  0, 0, 0
L 124.7172, 793.3197, 26.4647,  125.1986, 784.6467, 26.0010,  0, 0, 0
L 124.5499, 794.7457, 26.6815,  124.7172, 793.3197, 26.4647,  0, 0, 0
L 125.3316, 796.3821, 27.0010,  124.5499, 794.7457, 26.6815,  0, 0, 0
L 125.8288, 797.0674, 26.9964,  125.3316, 796.3821, 27.0010,  0, 0, 0
L 125.9308, 799.4241, 26.6077,  125.8288, 797.0674, 26.9964,  0, 0, 0
L 125.7918, 800.9708, 26.0010,  125.9308, 799.4241, 26.6077,  0, 0, 0
L 125.3008, 806.0314, 26.0010,  125.7918, 800.9708, 26.0010,  0, 0, 0
L 125.1386, 807.4968, 26.0010,  125.3008, 806.0314, 26.0010,  0, 0, 0
L 124.7344, 839.2134, 26.0010,  125.1386, 807.4968, 26.0010,  0, 0, 0
L 124.4690, 840.7430, 26.0010,  124.7344, 839.2134, 26.0010,  0, 0, 0
L 125.7016, 842.2513, 25.2152,  124.4690, 840.7430, 26.0010,  0, 0, 0
L 157.5776, 842.2513, 25.1582,  125.7016, 842.2513, 25.2152,  0, 0, 0
L 158.8332, 842.2507, 25.6814,  157.5776, 842.2513, 25.1582,  0, 0, 0
L 160.0820, 842.7253, 25.9743,  158.8332, 842.2507, 25.6814,  0, 0, 0
L 161.7777, 844.3361, 26.0010,  160.0820, 842.7253, 25.9743,  0, 0, 0
L 165.9975, 847.6603, 26.0010,  161.7777, 844.3361, 26.0010,  0, 0, 0
L 167.2715, 848.6924, 26.0010,  165.9975, 847.6603, 26.0010,  0, 0, 0
L 168.7500, 850.3233, 27.8929,  167.2715, 848.6924, 26.0010,  0, 0, 0
L 170.3513, 853.1584, 29.7674,  168.7500, 850.3233, 27.8929,  0, 0, 0
L 171.0532, 854.4010, 30.1869,  170.3513, 853.1584, 29.7674,  0, 0, 0
L 172.6271, 855.4781, 30.3491,  171.0532, 854.4010, 30.1869,  0, 0, 0
L 172.7495, 860.4120, 29.8675,  172.6271, 855.4781, 30.3491,  0, 0, 0
L 172.4355, 861.9169, 28.9419,  172.7495, 860.4120, 29.8675,  0, 0, 0
L 172.0459, 863.2619, 26.0010,  172.4355, 861.9169, 28.9419,  0, 0, 0
L 171.6888, 864.5651, 26.0010,  172.0459, 863.2619, 26.0010,  0, 0, 0
L 171.2283, 866.4160, 26.0010,  171.6888, 864.5651, 26.0010,  0, 0, 0
L 170.7492, 898.7906, 26.0010,  171.2283, 866.4160, 26.0010,  0, 0, 0
L 170.6594, 899.7314, 26.0010,  170.7492, 898.7906, 26.0010,  0, 0, 0
L 169.5028, 900.8403, 26.0010,  170.6594, 899.7314, 26.0010,  0, 0, 0
L 168.6577, 901.4991, 26.0010,  169.5028, 900.8403, 26.0010,  0, 0, 0
L 167.6587, 902.1431, 26.0010,  168.6577, 901.4991, 26.0010,  0, 0, 0
L 166.6466, 902.6902, 26.0010,  167.6587, 902.1431, 26.0010,  0, 0, 0
L 165.0396, 903.4155, 26.0010,  166.6466, 902.6902, 26.0010,  0, 0, 0
L 163.7722, 903.8622, 26.0010,  165.0396, 903.4155, 26.0010,  0, 0, 0
L 162.7429, 904.1624, 26.0010,  163.7722, 903.8622, 26.0010,  0, 0, 0
L 161.7330, 904.3776, 26.0010,  162.7429, 904.1624, 26.0010,  0, 0, 0
L 151.9442, 904.3356, 28.4445,  161.7330, 904.3776, 26.0010,  0, 0, 0
L 150.6626, 904.4614, 28.4445,  151.9442, 904.3356, 28.4445,  0, 0, 0
L 142.9372, 906.7822, 30.9246,  150.6626, 904.4614, 28.4445,  0, 0, 0
L 141.6522, 907.2702, 30.9246,  142.9372, 906.7822, 30.9246,  0, 0, 0
L 139.0545, 907.7492, 26.0010,  141.6522, 907.2702, 30.9246,  0, 0, 0
L 137.0641, 907.3600, 26.0010,  139.0545, 907.7492, 26.0010,  0, 0, 0
L 135.7526, 908.0297, 26.0010,  137.0641, 907.3600, 26.0010,  0, 0, 0
L 133.8881, 908.7498, 26.0010,  135.7526, 908.0297, 26.0010,  0, 0, 0
L 132.4168, 908.1346, 26.0010,  133.8881, 908.7498, 26.0010,  0, 0, 0
L 128.2217, 905.4071, 26.0010,  132.4168, 908.1346, 26.0010,  0, 0, 0
L 127.1286, 904.7482, 26.0010,  128.2217, 905.4071, 26.0010,  0, 0, 0
L 124.2372, 904.7490, 26.0010,  127.1286, 904.7482, 26.0010,  0, 0, 0
L 123.2114, 904.7491, 26.0010,  124.2372, 904.7490, 26.0010,  0, 0, 0
L 122.1801, 904.5878, 26.0010,  123.2114, 904.7491, 26.0010,  0, 0, 0
L 120.8176, 904.4175, 25.6576,  122.1801, 904.5878, 26.0010,  0, 0, 0
L 115.0070, 894.2883, 26.0010,  120.8176, 904.4175, 25.6576,  0, 0, 0
L 100.2605, 868.6274, 24.5679,  115.0070, 894.2883, 26.0010,  0, 0, 0
L 99.4515, 867.2291, 25.1271,  100.2605, 868.6274, 24.5679,  0, 0, 0
L 99.2502, 861.4167, 26.0010,  99.4515, 867.2291, 25.1271,  0, 0, 0
L 99.5994, 859.5665, 26.0010,  99.2502, 861.4167, 26.0010,  0, 0, 0
L 99.9356, 857.9230, 26.0010,  99.5994, 859.5665, 26.0010,  0, 0, 0
L 99.6995, 856.5621, 26.0010,  99.9356, 857.9230, 26.0010,  0, 0, 0
L 95.3159, 855.4853, 26.0010,  99.6995, 856.5621, 26.0010,  0, 0, 0
L 94.0459, 855.2350, 26.0010,  95.3159, 855.4853, 26.0010,  0, 0, 0
L 92.5557, 855.0358, 26.0010,  94.0459, 855.2350, 26.0010,  0, 0, 0
L 91.4151, 856.6228, 26.0010,  92.5557, 855.0358, 26.0010,  0, 0, 0
L 91.0021, 858.1414, 26.0010,  91.4151, 856.6228, 26.0010,  0, 0, 0
L 90.7492, 860.1500, 26.0010,  91.0021, 858.1414, 26.0010,  0, 0, 0
L 90.7500, 861.7500, 27.9865,  90.7492, 860.1500, 26.0010,  0, 0, 0
L 76.5533, 861.7491, 30.3461,  90.7500, 861.7500, 27.9865,  0, 0, 0
L 74.9981, 861.7500, 30.3407,  76.5533, 861.7491, 30.3461,  0, 0, 0
L 67.4713, 853.4788, 26.0015,  74.9981, 861.7500, 30.3407,  0, 0, 0
L 66.2503, 852.1268, 26.0010,  67.4713, 853.4788, 26.0015,  0, 0, 0
L 66.3289, 846.4225, 26.0010,  66.2503, 852.1268, 26.0010,  0, 0, 0
L 66.3285, 845.3267, 26.0010,  66.3289, 846.4225, 26.0010,  0, 0, 0
L 65.7752, 844.4564, 26.1099,  66.3285, 845.3267, 26.0010,  0, 0, 0
L 64.8717, 843.9156, 26.7100,  65.7752, 844.4564, 26.1099,  0, 0, 0
L 60.2797, 843.7494, 27.0010,  64.8717, 843.9156, 26.7100,  0, 0, 0
L 58.5331, 843.7648, 26.8765,  60.2797, 843.7494, 27.0010,  0, 0, 0
L 56.9966, 844.9626, 26.4945,  58.5331, 843.7648, 26.8765,  0, 0, 0
L 53.5051, 845.2156, 26.3291,  56.9966, 844.9626, 26.4945,  0, 0, 0
L 25.0552, 845.9135, 16.9622,  53.5051, 845.2156, 26.3291,  0, 0, 0
L 15.9968, 846.1741, 14.6535,  25.0552, 845.9135, 16.9622,  0, 0, 0
L 14.6061, 846.1308, 14.0430,  15.9968, 846.1741, 14.6535,  0, 0, 0
L 11.3764, 845.7079, 12.2539,  14.6061, 846.1308, 14.0430,  0, 0, 0
L 9.9433, 845.4108, 11.3888,  11.3764, 845.7079, 12.2539,  0, 0, 0
L 8.1581, 844.6512, 10.4377,  9.9433, 845.4108, 11.3888,  0, 0, 0
L 5.7883, 844.5007, 9.6478,  8.1581, 844.6512, 10.4377,  0, 0, 0
L 3.9871, 844.5554, 9.3993,  5.7883, 844.5007, 9.6478,  0, 0, 0
L 2.6834, 845.0115, 9.8281,  3.9871, 844.5554, 9.3993,  0, 0, 0
L -7.0245, 845.9985, 7.6880,  2.6834, 845.0115, 9.8281,  0, 0, 0
L -8.4648, 846.1281, 7.5178,  -7.0245, 845.9985, 7.6880,  0, 0, 0
L -10.0444, 846.4130, 7.7383,  -8.4648, 846.1281, 7.5178,  0, 0, 0
L -14.4145, 847.3890, 5.5574,  -10.0444, 846.4130, 7.7383,  0, 0, 0
L -16.5510, 846.9448, 4.0704,  -14.4145, 847.3890, 5.5574,  0, 0, 0
L -17.9513, 846.5931, 3.0886,  -16.5510, 846.9448, 4.0704,  0, 0, 0
L -19.2596, 846.4724, 2.1540,  -17.9513, 846.5931, 3.0886,  0, 0, 0
L -21.1892, 845.4592, 2.0072,  -19.2596, 846.4724, 2.1540,  0, 0, 0
L -25.2713, 844.0549, 2.3322,  -21.1892, 845.4592, 2.0072,  0, 0, 0
L -27.0198, 843.4534, 2.3702,  -25.2713, 844.0549, 2.3322,  0, 0, 0
L -28.3555, 846.1178, 2.0010,  -27.0198, 843.4534, 2.3702,  0, 0, 0
L -29.0021, 847.4005, 2.0010,  -28.3555, 846.1178, 2.0010,  0, 0, 0
L -29.2510, 864.6282, 3.6271,  -29.0021, 847.4005, 2.0010,  0, 0, 0
L -29.2503, 866.3141, 4.5736,  -29.2510, 864.6282, 3.6271,  0, 0, 0
L -30.1873, 867.3252, 4.8803,  -29.2503, 866.3141, 4.5736,  0, 0, 0
L -37.9908, 870.3117, -1.9990,  -30.1873, 867.3252, 4.8803,  0, 0, 0
L -40.8256, 871.2061, -1.9990,  -37.9908, 870.3117, -1.9990,  0, 0, 0
L -42.3729, 871.4978, -1.9990,  -40.8256, 871.2061, -1.9990,  0, 0, 0
L -58.1897, 871.6676, -1.9990,  -42.3729, 871.4978, -1.9990,  0, 0, 0
L -69.5574, 871.7480, -1.9990,  -58.1897, 871.6676, -1.9990,  0, 0, 0
L -70.7356, 871.7484, -0.4670,  -69.5574, 871.7480, -1.9990,  0, 0, 0
L -72.2545, 870.5417, 2.9868,  -70.7356, 871.7484, -0.4670,  0, 0, 0
L -72.8255, 869.1915, 4.1011,  -72.2545, 870.5417, 2.9868,  0, 0, 0
L -73.7962, 867.4651, 4.7497,  -72.8255, 869.1915, 4.1011,  0, 0, 0
L -75.1469, 866.5330, 5.2259,  -73.7962, 867.4651, 4.7497,  0, 0, 0
L -76.4145, 866.2288, 5.2259,  -75.1469, 866.5330, 5.2259,  0, 0, 0
L -77.8868, 865.9581, 4.9528,  -76.4145, 866.2288, 5.2259,  0, 0, 0
L -79.3179, 865.8292, 1.5455,  -77.8868, 865.9581, 4.9528,  0, 0, 0
L -81.1730, 865.9628, 1.3310,  -79.3179, 865.8292, 1.5455,  0, 0, 0
L -83.3455, 866.1752, 1.1062,  -81.1730, 865.9628, 1.3310,  0, 0, 0
L -84.6766, 866.3851, 0.6573,  -83.3455, 866.1752, 1.1062,  0, 0, 0
L -85.0682, 867.7801, -1.2421,  -84.6766, 866.3851, 0.6573,  0, 0, 0
L -84.8548, 869.3535, -1.9990,  -85.0682, 867.7801, -1.2421,  0, 0, 0
L -84.3385, 871.0524, -1.6133,  -84.8548, 869.3535, -1.9990,  0, 0, 0
L -94.5605, 870.8860, -1.9990,  -84.3385, 871.0524, -1.6133,  0, 0, 0
L -95.9131, 871.1188, -1.9990,  -94.5605, 870.8860, -1.9990,  0, 0, 0
L -96.5146, 871.7487, -1.9990,  -95.9131, 871.1188, -1.9990,  0, 0, 0
L -108.6804, 871.7487, 3.5094,  -96.5146, 871.7487, -1.9990,  0, 0, 0
L -110.4797, 871.7495, 5.1137,  -108.6804, 871.7487, 3.5094,  0, 0, 0
L -111.6265, 870.6825, 6.0369,  -110.4797, 871.7495, 5.1137,  0, 0, 0
L -112.9923, 868.8086, 6.4775,  -111.6265, 870.6825, 6.0369,  0, 0, 0
L -113.9924, 867.4365, 6.5670,  -112.9923, 868.8086, 6.4775,  0, 0, 0
L -114.9466, 865.8845, 6.8030,  -113.9924, 867.4365, 6.5670,  0, 0, 0
L -115.5094, 864.8159, 6.8985,  -114.9466, 865.8845, 6.8030,  0, 0, 0
L -115.9626, 863.7687, 6.9090,  -115.5094, 864.8159, 6.8985,  0, 0, 0
L -116.7889, 862.3284, 6.9090,  -115.9626, 863.7687, 6.9090,  0, 0, 0
L -117.3159, 861.2969, 4.7104,  -116.7889, 862.3284, 6.9090,  0, 0, 0
L -117.9395, 860.3330, 4.1271,  -117.3159, 861.2969, 4.7104,  0, 0, 0
L -118.3505, 859.2980, 3.2058,  -117.9395, 860.3330, 4.1271,  0, 0, 0
L -118.7008, 857.3561, 0.9968,  -118.3505, 859.2980, 3.2058,  0, 0, 0
L -118.9514, 856.1970, -0.2700,  -118.7008, 857.3561, 0.9968,  0, 0, 0
L -119.2469, 854.8309, -0.2700,  -118.9514, 856.1970, -0.2700,  0, 0, 0
L -119.6326, 853.4367, -0.7437,  -119.2469, 854.8309, -0.2700,  0, 0, 0
L -120.0542, 852.3356, -1.9990,  -119.6326, 853.4367, -0.7437,  0, 0, 0
L -120.3776, 851.2470, -1.9990,  -120.0542, 852.3356, -1.9990,  0, 0, 0
L -120.7493, 814.3810, 2.4319,  -120.3776, 851.2470, -1.9990,  0, 0, 0
L -120.7494, 812.9465, 2.1639,  -120.7493, 814.3810, 2.4319,  0, 0, 0
L -119.5728, 811.5769, 2.1639,  -120.7494, 812.9465, 2.1639,  0, 0, 0
L -118.6772, 811.1114, 1.4199,  -119.5728, 811.5769, 2.1639,  0, 0, 0
L -117.5777, 810.6727, 0.2596,  -118.6772, 811.1114, 1.4199,  0, 0, 0
L -116.2842, 810.3660, 0.8042,  -117.5777, 810.6727, 0.2596,  0, 0, 0
L -113.0628, 810.2871, 1.5444,  -116.2842, 810.3660, 0.8042,  0, 0, 0
L -71.6923, 810.2513, 0.9819,  -113.0628, 810.2871, 1.5444,  0, 0, 0
L -70.3062, 810.2513, 1.3516,  -71.6923, 810.2513, 0.9819,  0, 0, 0
L -62.5489, 810.9059, 2.0938,  -70.3062, 810.2513, 1.3516,  0, 0, 0
L -60.3811, 811.1579, 2.5557,  -62.5489, 810.9059, 2.0938,  0, 0, 0
L -50.9041, 810.4506, 2.6166,  -60.3811, 811.1579, 2.5557,  0, 0, 0
L -49.5000, 810.3176, 2.6924,  -50.9041, 810.4506, 2.6166,  0, 0, 0
L -40.3785, 810.2510, 0.3818,  -49.5000, 810.3176, 2.6924,  0, 0, 0
L -39.3369, 810.2512, -0.2610,  -40.3785, 810.2510, 0.3818,  0, 0, 0
L -37.4476, 810.8977, -1.5128,  -39.3369, 810.2512, -0.2610,  0, 0, 0
L -37.1118, 812.0140, -1.8681,  -37.4476, 810.8977, -1.5128,  0, 0, 0
L -36.8705, 817.6714, -1.9990,  -37.1118, 812.0140, -1.8681,  0, 0, 0
L -36.6765, 818.7162, -1.9990,  -36.8705, 817.6714, -1.9990,  0, 0, 0
L -36.2491, 820.7018, -0.8812,  -36.6765, 818.7162, -1.9990,  0, 0, 0
L -35.8152, 822.2490, -0.3799,  -36.2491, 820.7018, -0.8812,  0, 0, 0
L -35.2752, 823.9624, -0.2368,  -35.8152, 822.2490, -0.3799,  0, 0, 0
L -29.3839, 828.2821, 6.6927,  -35.2752, 823.9624, -0.2368,  0, 0, 0
L -27.9227, 829.3535, 7.1718,  -29.3839, 828.2821, 6.6927,  0, 0, 0
L -26.2676, 830.3916, 5.8439,  -27.9227, 829.3535, 7.1718,  0, 0, 0
L -24.6682, 830.7802, 4.6721,  -26.2676, 830.3916, 5.8439,  0, 0, 0
L -22.7466, 830.7802, 4.5620,  -24.6682, 830.7802, 4.6721,  0, 0, 0
L -21.6402, 829.7906, 3.2239,  -22.7466, 830.7802, 4.5620,  0, 0, 0
L -21.0280, 828.1034, 3.4756,  -21.6402, 829.7906, 3.2239,  0, 0, 0
L -19.3917, 827.5142, 5.2979,  -21.0280, 828.1034, 3.4756,  0, 0, 0
L 10.3214, 827.3724, 13.5167,  -19.3917, 827.5142, 5.2979,  0, 0, 0
L 28.0382, 827.3873, 22.1435,  10.3214, 827.3724, 13.5167,  0, 0, 0
L 36.1494, 827.4660, 24.8331,  28.0382, 827.3873, 22.1435,  0, 0, 0
L 41.2548, 827.2217, 28.0612,  36.1494, 827.4660, 24.8331,  0, 0, 0
L 43.5206, 827.2552, 28.6761,  41.2548, 827.2217, 28.0612,  0, 0, 0
L 46.6758, 826.3541, 28.3336,  43.5206, 827.2552, 28.6761,  0, 0, 0
L 55.5534, 829.3058, 26.2238,  46.6758, 826.3541, 28.3336,  0, 0, 0
L 56.9981, 829.7956, 26.7601,  55.5534, 829.3058, 26.2238,  0, 0, 0
L 58.2642, 830.1078, 27.0010,  56.9981, 829.7956, 26.7601,  0, 0, 0
L 59.7618, 830.2180, 27.0010,  58.2642, 830.1078, 27.0010,  0, 0, 0
L 61.5552, 830.3489, 27.0010,  59.7618, 830.2180, 27.0010,  0, 0, 0
L 63.8357, 829.5664, 27.0010,  61.5552, 830.3489, 27.0010,  0, 0, 0
L 64.9702, 829.1740, 26.0010,  63.8357, 829.5664, 27.0010,  0, 0, 0
L 66.1867, 827.9657, 26.0010,  64.9702, 829.1740, 26.0010,  0, 0, 0
L 66.2513, 798.8353, 27.1529,  66.1867, 827.9657, 26.0010,  0, 0, 0
L 66.4890, 797.7037, 29.3304,  66.2513, 798.8353, 27.1529,  0, 0, 0
L 68.2386, 794.9148, 31.3200,  66.4890, 797.7037, 29.3304,  0, 0, 0
L 68.7604, 794.0831, 31.3200,  68.2386, 794.9148, 31.3200,  0, 0, 0
L 68.9895, 791.3046, 30.4212,  68.7604, 794.0831, 31.3200,  0, 0, 0
L 69.0868, 789.7473, 30.2278,  68.9895, 791.3046, 30.4212,  0, 0, 0
L 68.4762, 789.0231, 26.0010,  69.0868, 789.7473, 30.2278,  0, 0, 0
L 66.5320, 789.0763, 26.0238,  68.4762, 789.0231, 26.0010,  0, 0, 0
L 66.2508, 779.7828, 26.0010,  66.5320, 789.0763, 26.0238,  0, 0, 0
L 66.2500, 777.8722, 26.0010,  66.2508, 779.7828, 26.0010,  0, 0, 0
L 73.8201, 769.5504, 26.0010,  66.2500, 777.8722, 26.0010,  0, 0, 0
L 74.9969, 768.2505, 26.0010,  73.8201, 769.5504, 26.0010,  0, 0, 0
L 88.2104, 768.2502, 26.0010,  74.9969, 768.2505, 26.0010,  0, 0, 0
L 89.9836, 768.2502, 26.0010,  88.2104, 768.2502, 26.0010,  0, 0, 0
L 91.3354, 769.5522, 26.0010,  89.9836, 768.2502, 26.0010,  0, 0, 0
L 91.7843, 770.3368, 26.0010,  91.3354, 769.5522, 26.0010,  0, 0, 0
L 92.3373, 772.0826, 26.0010,  91.7843, 770.3368, 26.0010,  0, 0, 0
L 96.5826, 770.6859, 26.0010,  92.3373, 772.0826, 26.0010,  0, 0, 0
L 98.0894, 770.1716, 26.0010,  96.5826, 770.6859, 26.0010,  0, 0, 0
L 98.9129, 769.4047, 26.0010,  98.0894, 770.1716, 26.0010,  0, 0, 0
L 99.2533, 767.8022, 26.0010,  98.9129, 769.4047, 26.0010,  0, 0, 0
L 99.3285, 766.5504, 26.0010,  99.2533, 767.8022, 26.0010,  0, 0, 0
L 104.6410, 762.5436, 26.0010,  99.3285, 766.5504, 26.0010,  0, 0, 0
L 105.9053, 761.6812, 26.0010,  104.6410, 762.5436, 26.0010,  0, 0, 0
L 107.3896, 760.7688, 26.0010,  105.9053, 761.6812, 26.0010,  0, 0, 0
L 114.1284, 758.1294, 28.0894,  107.3896, 760.7688, 26.0010,  0, 0, 0
L 115.6402, 757.5620, 28.3688,  114.1284, 758.1294, 28.0894,  0, 0, 0
L 122.2499, 754.5764, 26.0010,  115.6402, 757.5620, 28.3688,  0, 0, 0
L 124.4462, 753.5989, 26.0010,  122.2499, 754.5764, 26.0010,  0, 0, 0
L 125.9704, 753.2033, 25.5966,  124.4462, 753.5989, 26.0010,  0, 0, 0
L 137.8937, 751.2020, 26.0009,  125.9704, 753.2033, 25.5966,  0, 0, 0
L 139.7539, 750.9004, 26.0010,  137.8937, 751.2020, 26.0009,  0, 0, 0
L 141.8488, 749.4512, 26.0010,  139.7539, 750.9004, 26.0010,  0, 0, 0
L 143.1234, 748.5693, 26.2130,  141.8488, 749.4512, 26.0010,  0, 0, 0
L 143.4969, 712.2440, 17.8097,  143.1234, 748.5693, 26.2130,  0, 0, 0
L 143.2073, 710.7353, 17.3067,  143.4969, 712.2440, 17.8097,  0, 0, 0
L 142.7629, 688.0524, 10.5628,  143.2073, 710.7353, 17.3067,  0, 0, 0
L 142.5149, 686.3043, 11.1070,  142.7629, 688.0524, 10.5628,  0, 0, 0
L 142.0745, 684.7491, 11.2561,  142.5149, 686.3043, 11.1070,  0, 0, 0
L 141.5496, 683.1930, 11.5793,  142.0745, 684.7491, 11.2561,  0, 0, 0
L 141.1659, 682.1682, 12.0876,  141.5496, 683.1930, 11.5793,  0, 0, 0
L 140.4251, 680.5931, 12.2647,  141.1659, 682.1682, 12.0876,  0, 0, 0
L 140.1504, 679.1201, 12.2845,  140.4251, 680.5931, 12.2647,  0, 0, 0
L 140.4153, 676.3250, 10.7443,  140.1504, 679.1201, 12.2845,  0, 0, 0
L 140.7848, 674.4733, 9.5294,  140.4153, 676.3250, 10.7443,  0, 0, 0
L 141.4200, 672.6797, 7.7714,  140.7848, 674.4733, 9.5294,  0, 0, 0
L 142.1282, 670.2421, 5.1541,  141.4200, 672.6797, 7.7714,  0, 0, 0
L 142.6511, 668.5316, 2.5089,  142.1282, 670.2421, 5.1541,  0, 0, 0
L 143.3833, 666.1170, 1.8831,  142.6511, 668.5316, 2.5089,  0, 0, 0
L 143.8637, 664.2884, 2.2287,  143.3833, 666.1170, 1.8831,  0, 0, 0
L 144.3404, 658.5157, 2.0010,  143.8637, 664.2884, 2.2287,  0, 0, 0
L 144.0454, 655.8999, 2.0010,  144.3404, 658.5157, 2.0010,  0, 0, 0
L 143.7459, 654.1017, 2.0010,  144.0454, 655.8999, 2.0010,  0, 0, 0
L 143.3789, 652.1971, 1.0010,  143.7459, 654.1017, 2.0010,  0, 0, 0
L 142.5218, 651.0497, 1.0010,  143.3789, 652.1971, 1.0010,  0, 0, 0
L 141.0804, 650.7496, 1.0010,  142.5218, 651.0497, 1.0010,  0, 0, 0
L 140.3354, 649.0766, 1.0010,  141.0804, 650.7496, 1.0010,  0, 0, 0
L 139.5053, 648.3078, 1.0010,  140.3354, 649.0766, 1.0010,  0, 0, 0
L 139.1349, 646.8384, 1.0010,  139.5053, 648.3078, 1.0010,  0, 0, 0
L 138.9813, 644.5366, 1.0010,  139.1349, 646.8384, 1.0010,  0, 0, 0
L 138.8952, 642.8139, 1.0010,  138.9813, 644.5366, 1.0010,  0, 0, 0
L 138.4350, 633.6241, 1.0145,  138.8952, 642.8139, 1.0010,  0, 0, 0
L 138.8668, 632.6730, 1.0010,  138.4350, 633.6241, 1.0145,  0, 0, 0
L 139.9465, 631.7432, 1.0010,  138.8668, 632.6730, 1.0010,  0, 0, 0
L 140.2283, 630.4279, 1.0010,  139.9465, 631.7432, 1.0010,  0, 0, 0
L 142.5375, 628.7593, 1.0010,  140.2283, 630.4279, 1.0010,  0, 0, 0
L 143.2103, 628.1799, 1.0010,  142.5375, 628.7593, 1.0010,  0, 0, 0
L 153.6465, 627.6216, 1.0010,  143.2103, 628.1799, 1.0010,  0, 0, 0
L 154.8606, 627.5599, 1.0010,  153.6465, 627.6216, 1.0010,  0, 0, 0
L 160.4243, 630.9126, 1.0010,  154.8606, 627.5599, 1.0010,  0, 0, 0
L 162.5077, 632.1169, 1.8070,  160.4243, 630.9126, 1.0010,  0, 0, 0
L 173.3249, 632.3327, 1.9429,  162.5077, 632.1169, 1.8070,  0, 0, 0
L 174.6163, 632.3195, 1.0010,  173.3249, 632.3327, 1.9429,  0, 0, 0
L 175.4042, 631.8616, 1.0010,  174.6163, 632.3195, 1.0010,  0, 0, 0
L 177.2863, 631.4623, 1.0010,  175.4042, 631.8616, 1.0010,  0, 0, 0
L 178.4952, 629.9108, 1.0010,  177.2863, 631.4623, 1.0010,  0, 0, 0
L 179.0376, 628.7206, 1.6346,  178.4952, 629.9108, 1.0010,  0, 0, 0
L 179.2500, 618.9616, 2.1139,  179.0376, 628.7206, 1.6346,  0, 0, 0
L 179.4299, 617.6187, 1.0010,  179.2500, 618.9616, 2.1139,  0, 0, 0
L 178.2509, 616.1298, 1.0010,  179.4299, 617.6187, 1.0010,  0, 0, 0
L 178.2514, 600.6002, 1.0010,  178.2509, 616.1298, 1.0010,  0, 0, 0
