L 455, 181, 3, 455, 179, 3, 180, 180, 0
L 329, 181, 0, 455, 181, 3, 180, 180, 0
L 328, 183, 0, 329, 181, 1, 180, 180, 0 
L 327, 307, 0, 328, 183, 1, 180, 180, 0 
L 327, 306, 0, 327, 307, 1, 180, 180, 0 
L 326, 304, 0, 327, 306, 1, 180, 180, 0 
L 325, 303, 0, 326, 304, 1, 180, 180, 0 
L 323, 302, 0, 325, 303, 1, 180, 180, 0 
L 321, 304, 0, 323, 302, 1, 180, 180, 0 
L 320, 316, 0, 321, 304, 1, 180, 180, 0 
L 321, 318, 0, 320, 316, 1, 180, 180, 0 
L 323, 320, 0, 321, 318, 1, 180, 180, 0 
L 325, 320, 0, 323, 320, 1, 180, 180, 0 
L 327, 319, 0, 325, 320, 1, 180, 180, 0 
L 310, 320, 0, 310, 319, 1, 180, 180, 0 
L 311, 321, 0, 310, 320, 1, 180, 180, 0 
L 315, 320, 0, 311, 321, 1, 180, 180, 0 
L 316, 319, 0, 315, 320, 1, 180, 180, 0 
L 317, 311, 0, 316, 319, 1, 180, 180, 0 
L 316, 309, 0, 317, 311, 1, 180, 180, 0 
L 315, 308, 0, 316, 309, 1, 180, 180, 0 
L 311, 308, 0, 315, 308, 1, 180, 180, 0 
L 310, 309, 0, 311, 308, 1, 180, 180, 0 
L 310, 240, 0, 310, 309, 1, 180, 180, 0 
L 311, 238, 0, 310, 240, 1, 180, 180, 0 
L 309, 234, 0, 311, 238, 1, 180, 180, 0 
L 298, 234, 0, 309, 234, 1, 180, 180, 0 
L 297, 235, 0, 298, 234, 1, 180, 180, 0 
L 298, 236, 0, 297, 235, 1, 180, 180, 0 
L 298, 238, 0, 298, 236, 1, 180, 180, 0 
L 299, 240, 0, 298, 238, 1, 180, 180, 0 
L 299, 245, 0, 299, 240, 1, 180, 180, 0 
L 270, 245, 4, 299, 245, 1, 180, 180, 0 
L 268, 245, 4, 270, 245, 4, 180, 180, 0
L 262, 239, 0, 268, 245, 4, 180, 180, 0
L 261, 238, 0, 262, 239, 1, 180, 180, 0 
L 259, 237, 0, 261, 238, 1, 180, 180, 0 
L 225, 237, 0, 259, 237, 1, 180, 180, 0 
L 219, 244, 4, 225, 237, 1, 180, 180, 0 
L 217, 245, 4, 219, 244, 4, 180, 180, 0
L 189, 245, 0, 217, 245, 4, 180, 180, 0
L 187, 245, 0, 189, 245, 1, 180, 180, 0 
L 186, 244, 0, 187, 245, 1, 180, 180, 0 
L 186, 242, 0, 186, 244, 1, 180, 180, 0 
L 190, 240, 1, 186, 242, 1, 180, 180, 0 
L 192, 238, 1, 190, 240, 1, 180, 180, 0
L 192, 236, 1, 192, 238, 1, 180, 180, 0
L 191, 235, 1, 192, 236, 1, 180, 180, 0
L 190, 234, 0, 191, 235, 1, 180, 180, 0
L 181, 234, 0, 190, 234, 1, 180, 180, 0 
L 6, -8, 1, 6, -7, 1, 180, 180, 0 
L 5, -31, 0, 6, -8, 1, 180, 180, 0
L 19, -51, 3, 5, -31, 1, 180, 180, 0 
L 20, -53, 3, 19, -51, 3, 180, 180, 0
L 48, -53, 0, 20, -53, 3, 180, 180, 0
L 51, -53, 0, 48, -53, 1, 180, 180, 0 
L 53, -54, 0, 51, -53, 1, 180, 180, 0 
L 53, -71, 4, 53, -54, 1, 180, 180, 0 
L 53, -73, 4, 53, -71, 4, 180, 180, 0
L 69, -73, 2, 53, -73, 4, 180, 180, 0
L 71, -73, 0, 69, -73, 2, 180, 180, 0
L 73, -73, 0, 71, -73, 1, 180, 180, 0 
L 74, -70, 0, 73, -73, 1, 180, 180, 0 
L 75, -66, 0, 74, -70, 1, 180, 180, 0 
L 80, -63, 0, 75, -66, 1, 180, 180, 0 
L 81, -63, 0, 80, -63, 1, 180, 180, 0 
L 82, -65, 0, 81, -63, 1, 180, 180, 0 
L 84, -68, 0, 82, -65, 1, 180, 180, 0 
L 84, -82, 0, 84, -68, 1, 180, 180, 0 
L 83, -84, 0, 84, -82, 1, 180, 180, 0 
L 76, -84, 0, 83, -84, 1, 180, 180, 0 
L 74, -83, 0, 76, -84, 1, 180, 180, 0 
L 68, -86, 0, 74, -83, 1, 180, 180, 0 
L 65, -88, 0, 68, -86, 1, 180, 180, 0 
L 61, -90, 0, 65, -88, 1, 180, 180, 0 
L 60, -89, 0, 61, -90, 1, 180, 180, 0 
L 58, -88, 0, 60, -89, 1, 180, 180, 0 
L 57, -88, 0, 58, -88, 1, 180, 180, 0 
L 56, -86, 0, 57, -88, 1, 180, 180, 0 
L 56, -85, 0, 56, -86, 1, 180, 180, 0 
L 54, -84, 0, 56, -85, 1, 180, 180, 0 
L 52, -84, 0, 54, -84, 1, 180, 180, 0 
L 50, -85, 0, 52, -84, 1, 180, 180, 0 
L 33, -85, 0, 50, -85, 1, 180, 180, 0 
L 30, -86, 0, 33, -85, 1, 180, 180, 0 
L 21, -90, 0, 30, -86, 1, 180, 180, 0 
L 17, -88, 0, 21, -90, 1, 180, 180, 0 
L 16, -87, 0, 17, -88, 1, 180, 180, 0 
L 15, -85, 0, 16, -87, 1, 180, 180, 0 
L 15, -83, 0, 15, -85, 1, 180, 180, 0 
L -1, -83, 7, 15, -83, 1, 180, 180, 0 
L -3, -83, 8, -1, -83, 7, 180, 180, 0
L -3, -94, 0, -3, -83, 8, 180, 180, 0
L -3, -96, 0, -3, -94, 1, 180, 180, 0 
L -2, -98, 0, -3, -96, 1, 180, 180, 0 
L 0, -101, 0, -2, -98, 1, 180, 180, 0 
L 1, -102, 0, 0, -101, 1, 180, 180, 0 
L 2, -104, 0, 1, -102, 1, 180, 180, 0 
L 3, -105, 0, 2, -104, 1, 180, 180, 0 
L 4, -107, 0, 3, -105, 1, 180, 180, 0 
L 3, -109, 0, 4, -107, 1, 180, 180, 0 
L 2, -110, 0, 3, -109, 1, 180, 180, 0 
L 1, -112, 0, 2, -110, 1, 180, 180, 0 
L -1, -112, 0, 1, -112, 1, 180, 180, 0 
L -2, -113, 0, -1, -112, 1, 180, 180, 0 
L -1, -115, 0, -2, -113, 1, 180, 180, 0 
L -1, -137, 0, -1, -115, 1, 180, 180, 0 
L 1, -141, 0, -1, -137, 1, 180, 180, 0 
L 1, -143, 0, 1, -141, 1, 180, 180, 0 
L 3, -146, 0, 1, -143, 1, 180, 180, 0 
L 4, -148, 0, 3, -146, 1, 180, 180, 0 
L 3, -150, 0, 4, -148, 1, 180, 180, 0 
L 2, -151, 0, 3, -150, 1, 180, 180, 0 
L 0, -152, 0, 2, -151, 1, 180, 180, 0 
L -1, -153, 0, 0, -152, 1, 180, 180, 0 
L -2, -155, 0, -1, -153, 1, 180, 180, 0 
L -2, -156, 0, -2, -155, 1, 180, 180, 0 
L -1, -160, 0, -2, -156, 1, 180, 180, 0 
L 0, -183, 0, -1, -160, 1, 180, 180, 0 
L -2, -185, 0, 0, -183, 1, 180, 180, 0 
L 2, -192, 0, -2, -185, 1, 180, 180, 0 
L 3, -193, 0, 2, -192, 1, 180, 180, 0 
L 3, -195, 0, 3, -193, 1, 180, 180, 0 
L 4, -197, 0, 3, -195, 1, 180, 180, 0 
L 3, -198, 0, 4, -197, 1, 180, 180, 0 
L 2, -200, 0, 3, -198, 1, 180, 180, 0 
L 1, -201, 0, 2, -200, 1, 180, 180, 0 
L -1, -202, 0, 1, -201, 1, 180, 180, 0 
L -1, -204, 0, -1, -202, 1, 180, 180, 0 
L 0, -225, 0, -1, -204, 1, 180, 180, 0 
L 0, -227, 0, 0, -225, 1, 180, 180, 0 
L 3, -232, 0, 0, -227, 1, 180, 180, 0 
L 3, -233, 0, 3, -232, 1, 180, 180, 0 
L 4, -238, 0, 3, -233, 1, 180, 180, 0 
L 2, -241, 0, 4, -238, 1, 180, 180, 0 
L 0, -242, 0, 2, -241, 1, 180, 180, 0 
L -1, -243, 0, 0, -242, 1, 180, 180, 0 
L -2, -243, 0, -1, -243, 1, 180, 180, 0 
L -3, -259, 5, -2, -243, 1, 180, 180, 0 
L -3, -261, 5, -3, -259, 5, 180, 180, 0
L 11, -261, 0, -3, -261, 5, 180, 180, 0
L 15, -258, 0, 11, -261, 1, 180, 180, 0 
L 16, -257, 0, 15, -258, 1, 180, 180, 0 
L 18, -256, 0, 16, -257, 1, 180, 180, 0 
L 21, -254, 0, 18, -256, 1, 180, 180, 0 
L 25, -256, 0, 21, -254, 1, 180, 180, 0 
L 26, -257, 0, 25, -256, 1, 180, 180, 0 
L 27, -259, 1, 26, -257, 1, 180, 180, 0 
L 48, -259, 0, 27, -259, 1, 180, 180, 0
L 50, -260, 0, 48, -259, 1, 180, 180, 0 
L 62, -254, 0, 50, -260, 1, 180, 180, 0 
L 64, -255, 0, 62, -254, 1, 180, 180, 0 
L 65, -256, 0, 64, -255, 1, 180, 180, 0 
L 67, -258, 1, 65, -256, 1, 180, 180, 0 
L 67, -259, 1, 67, -258, 1, 180, 180, 0
L 68, -261, 2, 67, -259, 1, 180, 180, 0
L 81, -261, 0, 68, -261, 2, 180, 180, 0
L 95, -261, 0, 81, -261, 1, 180, 180, 0 
L 98, -260, 0, 95, -261, 1, 180, 180, 0 
L 110, -255, 0, 98, -260, 1, 180, 180, 0 
L 113, -255, 0, 110, -255, 1, 180, 180, 0 
L 116, -258, 0, 113, -255, 1, 180, 180, 0 
L 116, -260, 0, 116, -258, 1, 180, 180, 0 
L 119, -259, 0, 116, -260, 1, 180, 180, 0 
L 128, -258, 3, 119, -259, 1, 180, 180, 0 
L 130, -258, 3, 128, -258, 3, 180, 180, 0
L 140, -257, 0, 130, -258, 3, 180, 180, 0
L 141, -257, 0, 140, -257, 1, 180, 180, 0 
L 149, -254, 0, 141, -257, 1, 180, 180, 0 
L 151, -254, 0, 149, -254, 1, 180, 180, 0 
L 155, -256, 0, 151, -254, 1, 180, 180, 0 
L 156, -258, 0, 155, -256, 1, 180, 180, 0 
L 157, -259, 0, 156, -258, 1, 180, 180, 0 
L 157, -261, 0, 157, -259, 1, 180, 180, 0 
L 173, -261, 7, 157, -261, 1, 180, 180, 0 
L 175, -261, 7, 173, -261, 7, 180, 180, 0
L 175, -253, 2, 175, -261, 7, 180, 180, 0
L 175, -251, 1, 175, -253, 2, 180, 180, 0
L 174, -248, 0, 175, -251, 1, 180, 180, 0
L 173, -246, 0, 174, -248, 1, 180, 180, 0 
L 172, -245, 0, 173, -246, 1, 180, 180, 0 
L 170, -241, 0, 172, -245, 1, 180, 180, 0 
L 170, -240, 0, 170, -241, 1, 180, 180, 0 
L 168, -236, 0, 170, -240, 1, 180, 180, 0 
L 169, -235, 0, 168, -236, 1, 180, 180, 0 
L 170, -233, 0, 169, -235, 1, 180, 180, 0 
L 172, -232, 0, 170, -233, 1, 180, 180, 0 
L 175, -230, 0, 172, -232, 1, 180, 180, 0 
L 173, -226, 0, 175, -230, 1, 180, 180, 0 
L 173, -209, 0, 173, -226, 1, 180, 180, 0 
L 174, -207, 0, 173, -209, 1, 180, 180, 0 
L 174, -205, 0, 174, -207, 1, 180, 180, 0 
L 173, -204, 0, 174, -205, 1, 180, 180, 0 
L 171, -201, 0, 173, -204, 1, 180, 180, 0 
L 169, -199, 0, 171, -201, 1, 180, 180, 0 
L 169, -194, 0, 169, -199, 1, 180, 180, 0 
L 171, -192, 0, 169, -194, 1, 180, 180, 0 
L 175, -190, 0, 171, -192, 1, 180, 180, 0 
L 175, -188, 0, 175, -190, 1, 180, 180, 0 
L 173, -184, 0, 175, -188, 1, 180, 180, 0 
L 172, -169, 0, 173, -184, 1, 180, 180, 0 
L 172, -163, 1, 172, -169, 1, 180, 180, 0 
L 172, -162, 1, 172, -163, 1, 180, 180, 0
L 173, -160, 1, 172, -162, 1, 180, 180, 0
L 174, -159, 1, 173, -160, 1, 180, 180, 0
L 170, -152, 1, 174, -159, 1, 180, 180, 0
L 169, -150, 0, 170, -152, 1, 180, 180, 0
L 169, -149, 0, 169, -150, 1, 180, 180, 0 
L 168, -147, 0, 169, -149, 1, 180, 180, 0 
L 169, -145, 0, 168, -147, 1, 180, 180, 0 
L 171, -143, 0, 169, -145, 1, 180, 180, 0 
L 173, -142, 0, 171, -143, 1, 180, 180, 0 
L 174, -141, 0, 173, -142, 1, 180, 180, 0 
L 175, -132, 5, 174, -141, 1, 180, 180, 0 
L 174, -130, 6, 175, -132, 5, 180, 180, 0
L 174, -128, 8, 174, -130, 6, 180, 180, 0
L 174, -126, 8, 174, -128, 8, 180, 180, 0
L 175, -116, 0, 174, -126, 8, 180, 180, 0
L 174, -118, 0, 175, -116, 1, 180, 180, 0 
L 171, -114, 0, 174, -118, 1, 180, 180, 0 
L 169, -111, 0, 171, -114, 1, 180, 180, 0 
L 168, -107, 0, 169, -111, 1, 180, 180, 0 
L 169, -105, 0, 168, -107, 1, 180, 180, 0 
L 170, -104, 0, 169, -105, 1, 180, 180, 0 
L 171, -102, 0, 170, -104, 1, 180, 180, 0 
L 173, -101, 0, 171, -102, 1, 180, 180, 0 
L 175, -101, 0, 173, -101, 1, 180, 180, 0 
L 175, -85, 5, 175, -101, 1, 180, 180, 0 
L 175, -83, 5, 175, -85, 5, 180, 180, 0
L 161, -83, 0, 175, -83, 5, 180, 180, 0
L 159, -83, 0, 161, -83, 1, 180, 180, 0 
L 155, -87, 0, 159, -83, 1, 180, 180, 0 
L 154, -89, 0, 155, -87, 1, 180, 180, 0 
L 148, -89, 0, 154, -89, 1, 180, 180, 0 
L 147, -88, 0, 148, -89, 1, 180, 180, 0 
L 146, -86, 0, 147, -88, 1, 180, 180, 0 
L 144, -83, 0, 146, -86, 1, 180, 180, 0 
L 140, -85, 0, 144, -83, 1, 180, 180, 0 
L 123, -85, 0, 140, -85, 1, 180, 180, 0 
L 122, -83, 0, 123, -85, 1, 180, 180, 0 
L 115, -87, 0, 122, -83, 1, 180, 180, 0 
L 114, -88, 0, 115, -87, 1, 180, 180, 0 
L 110, -90, 0, 114, -88, 1, 180, 180, 0 
L 108, -88, 0, 110, -90, 1, 180, 180, 0 
L 106, -87, 0, 108, -88, 1, 180, 180, 0 
L 105, -86, 0, 106, -87, 1, 180, 180, 0 
L 104, -84, 0, 105, -86, 1, 180, 180, 0 
L 90, -84, 0, 104, -84, 1, 180, 180, 0 
L 88, -83, 0, 90, -84, 1, 180, 180, 0 
L 88, -72, 0, 88, -83, 1, 180, 180, 0 
L 89, -71, 0, 88, -72, 1, 180, 180, 0 
L 91, -72, 0, 89, -71, 1, 180, 180, 0 
L 93, -72, 0, 91, -72, 1, 180, 180, 0 
L 94, -73, 0, 93, -72, 1, 180, 180, 0 
L 119, -73, 1, 94, -73, 1, 180, 180, 0 
L 119, -66, 3, 119, -73, 1, 180, 180, 0
L 119, -65, 2, 119, -66, 3, 180, 180, 0
L 117, -61, 0, 119, -65, 2, 180, 180, 0
L 117, -43, 0, 117, -61, 1, 180, 180, 0 
L 119, -42, 0, 117, -43, 1, 180, 180, 0 
L 119, 51, 4, 119, -42, 1, 180, 180, 0 
L 118, 53, 3, 119, 51, 4, 180, 180, 0
L 108, 53, 0, 118, 53, 3, 180, 180, 0
L 95, 53, 0, 108, 53, 1, 180, 180, 0 
L 94, 48, 0, 95, 53, 1, 180, 180, 0 
L 89, 46, 0, 94, 48, 1, 180, 180, 0 
L 88, 47, 0, 89, 46, 1, 180, 180, 0 
L 88, 62, 0, 88, 47, 1, 180, 180, 0 
L 89, 63, 0, 88, 62, 1, 180, 180, 0 
L 91, 64, 0, 89, 63, 1, 180, 180, 0 
L 92, 64, 0, 91, 64, 1, 180, 180, 0 
L 94, 63, 0, 92, 64, 1, 180, 180, 0 
L 118, 63, 7, 94, 63, 1, 180, 180, 0 
L 119, 63, 7, 118, 63, 7, 180, 180, 0
L 119, 99, 1, 119, 63, 7, 180, 180, 0
L 119, 101, 2, 119, 99, 1, 180, 180, 0
L 118, 104, 3, 119, 101, 2, 180, 180, 0
L 118, 106, 3, 118, 104, 3, 180, 180, 0
L 119, 109, 3, 118, 106, 3, 180, 180, 0
L 119, 110, 3, 119, 109, 3, 180, 180, 0
L 121, 111, 3, 119, 110, 3, 180, 180, 0
L 131, 111, 1, 121, 111, 3, 180, 180, 0
L 132, 111, 0, 131, 111, 1, 180, 180, 0
L 133, 115, 0, 132, 111, 1, 180, 180, 0 
L 133, 119, 0, 133, 115, 1, 180, 180, 0 
L 137, 123, 0, 133, 119, 1, 180, 180, 0 
L 139, 124, 1, 137, 123, 1, 180, 180, 0 
L 140, 125, 1, 139, 124, 1, 180, 180, 0
L 142, 127, 2, 140, 125, 1, 180, 180, 0
L 143, 128, 3, 142, 127, 2, 180, 180, 0
L 145, 129, 3, 143, 128, 3, 180, 180, 0
L 151, 129, 3, 145, 129, 3, 180, 180, 0
L 152, 143, 0, 151, 129, 3, 180, 180, 0
L 152, 145, 0, 152, 143, 1, 180, 180, 0 
L 150, 148, 0, 152, 145, 1, 180, 180, 0 
L 150, 167, 0, 150, 148, 1, 180, 180, 0 
L 152, 169, 0, 150, 167, 1, 180, 180, 0 
L 152, 191, 6, 152, 169, 1, 180, 180, 0 
L 152, 193, 6, 152, 191, 6, 180, 180, 0
L 132, 193, 0, 152, 193, 6, 180, 180, 0
L 129, 193, 0, 132, 193, 1, 180, 180, 0 
L 127, 192, 0, 129, 193, 1, 180, 180, 0 
L 122, 192, 0, 127, 192, 1, 180, 180, 0 
L 121, 194, 0, 122, 192, 1, 180, 180, 0 
L 120, 204, 0, 121, 194, 1, 180, 180, 0 
L 120, 205, 0, 120, 204, 1, 180, 180, 0 
L 122, 207, 0, 120, 205, 1, 180, 180, 0 
L 122, 205, 0, 122, 207, 1, 180, 180, 0 
L 124, 204, 0, 122, 205, 1, 180, 180, 0 
L 126, 204, 0, 124, 204, 1, 180, 180, 0 
L 127, 203, 0, 126, 204, 1, 180, 180, 0 
L 127, 224, 0, 127, 203, 1, 180, 180, 0 
L 128, 226, 0, 127, 224, 1, 180, 180, 0 
L 130, 227, 0, 128, 226, 1, 180, 180, 0 
L 136, 227, 0, 130, 227, 1, 180, 180, 0 
L 142, 221, 4, 136, 227, 1, 180, 180, 0 
L 144, 219, 4, 142, 221, 4, 180, 180, 0
L 146, 219, 4, 144, 219, 4, 180, 180, 0
L 175, 219, 0, 146, 219, 4, 180, 180, 0
L 175, 243, 2, 175, 241, 1, 180, 180, 0 
L 175, 245, 3, 175, 243, 2, 180, 180, 0
L 170, 251, 0, 175, 245, 3, 180, 180, 0
L 152, 270, 0, 170, 251, 1, 180, 180, 0 
L 151, 303, 3, 152, 270, 1, 180, 180, 0 
L 127, 324, 0, 151, 303, 3, 180, 180, 0
L 125, 325, 0, 127, 324, 1, 180, 180, 0 
L 114, 325, 0, 125, 325, 1, 180, 180, 0 
L 112, 325, 2, 114, 325, 1, 180, 180, 0 
L 87, 304, 0, 112, 325, 2, 180, 180, 0
L 86, 303, 0, 87, 304, 1, 180, 180, 0 
L 86, 274, 4, 86, 303, 1, 180, 180, 0 
L 86, 272, 4, 86, 274, 4, 180, 180, 0
L 85, 270, 3, 86, 272, 4, 180, 180, 0
L 77, 262, 0, 85, 270, 3, 180, 180, 0
L 76, 260, 0, 77, 262, 1, 180, 180, 0 
L 74, 258, 0, 76, 260, 1, 180, 180, 0 
L 73, 256, 0, 74, 258, 1, 180, 180, 0 
L 71, 255, 0, 73, 256, 1, 180, 180, 0 
L 63, 247, 2, 71, 255, 1, 180, 180, 0 
L 62, 246, 3, 63, 247, 2, 180, 180, 0
L 62, 221, 0, 62, 246, 3, 180, 180, 0
L 62, 219, 0, 62, 221, 1, 180, 180, 0 
L 91, 219, 4, 62, 219, 1, 180, 180, 0 
L 93, 219, 4, 91, 219, 4, 180, 180, 0
L 99, 225, 0, 93, 219, 4, 180, 180, 0
L 100, 226, 0, 99, 225, 1, 180, 180, 0 
L 102, 227, 0, 100, 226, 1, 180, 180, 0 
L 108, 227, 0, 102, 227, 1, 180, 180, 0 
L 109, 225, 0, 108, 227, 1, 180, 180, 0 
L 110, 205, 0, 109, 225, 1, 180, 180, 0 
L 110, 206, 0, 110, 205, 1, 180, 180, 0 
L 111, 208, 0, 110, 206, 1, 180, 180, 0 
L 113, 209, 0, 111, 208, 1, 180, 180, 0 
L 115, 209, 0, 113, 209, 1, 180, 180, 0 
L 116, 208, 0, 115, 209, 1, 180, 180, 0 
L 117, 196, 0, 116, 208, 1, 180, 180, 0 
L 116, 194, 0, 117, 196, 1, 180, 180, 0 
L 114, 192, 0, 116, 194, 1, 180, 180, 0 
L 112, 192, 0, 114, 192, 1, 180, 180, 0 
L 110, 193, 0, 112, 192, 1, 180, 180, 0 
L 88, 193, 5, 110, 193, 1, 180, 180, 0 
L 86, 193, 6, 88, 193, 5, 180, 180, 0
L 86, 150, 0, 86, 193, 6, 180, 180, 0
L 86, 148, 0, 86, 150, 1, 180, 180, 0 
L 92, 148, 0, 86, 148, 1, 180, 180, 0 
L 86, 146, 7, 92, 148, 1, 180, 180, 0 
L 85, 145, 8, 86, 146, 7, 180, 180, 0
L 75, 145, 4, 85, 145, 8, 180, 180, 0
L 73, 145, 0, 75, 145, 4, 180, 180, 0
L 73, 141, 2, 73, 145, 1, 180, 180, 0 
L 73, 139, 1, 73, 141, 2, 180, 180, 0
L 72, 137, 0, 73, 139, 1, 180, 180, 0
L 63, 128, 0, 72, 137, 1, 180, 180, 0 
L 61, 127, 0, 63, 128, 1, 180, 180, 0 
L 54, 127, 0, 61, 127, 1, 180, 180, 0 
L 54, 115, 0, 54, 127, 1, 180, 180, 0 
L 55, 113, 0, 54, 115, 1, 180, 180, 0 
L 56, 97, 0, 55, 113, 1, 180, 180, 0 
L 55, 95, 0, 56, 97, 1, 180, 180, 0 
L 54, 94, 0, 55, 95, 1, 180, 180, 0 
L 54, 63, 6, 54, 94, 1, 180, 180, 0 
L 66, 63, 0, 54, 63, 6, 180, 180, 0
L 77, 63, 0, 66, 63, 1, 180, 180, 0 
L 79, 64, 0, 77, 63, 1, 180, 180, 0 
L 82, 64, 0, 79, 64, 1, 180, 180, 0 
L 84, 63, 0, 82, 64, 1, 180, 180, 0 
L 84, 54, 0, 84, 63, 1, 180, 180, 0 
L 85, 52, 0, 84, 54, 1, 180, 180, 0 
L 80, 52, 0, 85, 52, 1, 180, 180, 0 
L 78, 53, 0, 80, 52, 1, 180, 180, 0 
L 62, 53, 0, 78, 53, 1, 180, 180, 0 
L 59, 51, 0, 62, 53, 1, 180, 180, 0 
L 41, 51, 0, 59, 51, 1, 180, 180, 0 
L 40, 53, 0, 41, 51, 1, 180, 180, 0 
L 26, 53, 3, 40, 53, 1, 180, 180, 0 
L 24, 53, 4, 26, 53, 3, 180, 180, 0
L 7, 37, 0, 24, 53, 4, 180, 180, 0
L 5, 36, 0, 7, 37, 1, 180, 180, 0 
L 5, 9, 0, 5, 36, 1, 180, 180, 0 
L 6, 8, 0, 5, 9, 1, 180, 180, 0 
L 6, 3, 0, 6, 8, 1, 180, 180, 0 
L 4, 2, 0, 6, 3, 1, 180, 180, 0 
L 2, 2, 0, 4, 2, 1, 180, 180, 0 
L 4, 2, 0, 2, 2, 1, 180, 180, 0 
L -1, 2, 0, 4, 2, 1, 180, 180, 0 
L -301, 100, 3, -301, 105, 1, 180, 180, 0
L -301, 98, 2, -301, 100, 3, 180, 180, 0
L -300, 96, 1, -301, 98, 2, 180, 180, 0
L -300, 93, 0, -300, 96, 1, 180, 180, 0
L -300, 91, 0, -300, 93, 1, 180, 180, 0 
L -302, 90, 0, -300, 91, 1, 180, 180, 0 
L -305, 90, 0, -302, 90, 1, 180, 180, 0 
L -313, 89, 0, -305, 90, 1, 180, 180, 0 
L -314, 88, 0, -313, 89, 1, 180, 180, 0 
L -312, 88, 0, -314, 88, 1, 180, 180, 0 
L -312, 94, 0, -312, 88, 1, 180, 180, 0 
L -311, 96, 0, -312, 94, 1, 180, 180, 0 
L -311, 204, 5, -311, 96, 1, 180, 180, 0 
L -311, 206, 4, -311, 204, 5, 180, 180, 0
L -312, 208, 3, -311, 206, 4, 180, 180, 0
L -314, 207, 3, -312, 208, 3, 180, 180, 0
L -315, 206, 2, -314, 207, 3, 180, 180, 0
L -320, 206, 0, -315, 206, 2, 180, 180, 0
L -333, 206, 0, -320, 206, 1, 180, 180, 0 
L -334, 208, 0, -333, 206, 1, 180, 180, 0 
L -338, 208, 0, -334, 208, 1, 180, 180, 0 
L -361, 185, 0, -338, 208, 1, 180, 180, 0 
L -363, 184, 0, -361, 185, 1, 180, 180, 0 
L -402, 184, 5, -363, 184, 1, 180, 180, 0 
L -404, 184, 6, -402, 184, 5, 180, 180, 0
L -406, 184, 6, -404, 184, 6, 180, 180, 0
L -423, 167, 1, -406, 184, 6, 180, 180, 0
L -424, 165, 1, -423, 167, 1, 180, 180, 0
L -425, 147, 4, -424, 165, 1, 180, 180, 0
L -425, 145, 4, -425, 147, 4, 180, 180, 0
L -422, 138, 4, -425, 145, 4, 180, 180, 0
L -422, 124, 4, -422, 138, 4, 180, 180, 0
L -425, 118, 4, -422, 124, 4, 180, 180, 0
L -425, 99, 2, -425, 118, 4, 180, 180, 0
L -425, 97, 1, -425, 99, 2, 180, 180, 0
L -406, 78, 0, -425, 97, 1, 180, 180, 0
L -312, 78, 0, -406, 78, 1, 180, 180, 0 
L -317, 81, 0, -312, 78, 1, 180, 180, 0 
L -318, 82, 0, -317, 81, 1, 180, 180, 0 
L -316, 86, 0, -318, 82, 1, 180, 180, 0 
L -303, 86, 0, -316, 86, 1, 180, 180, 0 
L -186, -16, 0, -186, -8, 1, 180, 180, 0 
L -151, -16, 0, -186, -16, 1, 180, 180, 0 
L -150, -18, 0, -151, -16, 1, 180, 180, 0 
L -147, -22, 0, -150, -18, 1, 180, 180, 0 
L -144, -25, 0, -147, -22, 1, 180, 180, 0 
L -146, -30, 0, -144, -25, 1, 180, 180, 0 
L -147, -31, 0, -146, -30, 1, 180, 180, 0 
L -148, -31, 0, -147, -31, 1, 180, 180, 0 
L -141, -39, 0, -148, -31, 1, 180, 180, 0 
L -139, -40, 0, -141, -39, 1, 180, 180, 0 
L -139, -38, 0, -139, -40, 1, 180, 180, 0 
L -140, -35, 0, -139, -38, 1, 180, 180, 0 
L -141, -33, 0, -140, -35, 1, 180, 180, 0 
L -142, -30, 0, -141, -33, 1, 180, 180, 0 
L -142, -29, 0, -142, -30, 1, 180, 180, 0 
L -131, -25, 0, -142, -29, 1, 180, 180, 0 
L -130, -25, 0, -131, -25, 1, 180, 180, 0 
L -130, -27, 0, -130, -25, 1, 180, 180, 0 
L -129, -37, 0, -130, -27, 1, 180, 180, 0 
L -129, -38, 0, -129, -37, 1, 180, 180, 0 
L -128, -39, 0, -129, -38, 1, 180, 180, 0 
L -126, -37, 0, -128, -39, 1, 180, 180, 0 
L -119, -30, 2, -126, -37, 1, 180, 180, 0 
L -118, -29, 3, -119, -30, 2, 180, 180, 0
L -118, -22, 4, -118, -29, 3, 180, 180, 0
L -118, -21, 4, -118, -22, 4, 180, 180, 0
L -119, -19, 1, -118, -21, 4, 180, 180, 0
L -120, -18, 0, -119, -19, 1, 180, 180, 0
L -117, -16, 0, -120, -18, 1, 180, 180, 0 
L -98, -16, 0, -117, -16, 1, 180, 180, 0 
L -96, -17, 0, -98, -16, 1, 180, 180, 0 
L -96, -20, 0, -96, -17, 1, 180, 180, 0 
L -93, -22, 0, -96, -20, 1, 180, 180, 0 
L -92, -22, 0, -93, -22, 1, 180, 180, 0 
L -92, -29, 0, -92, -22, 1, 180, 180, 0 
L -93, -31, 0, -92, -29, 1, 180, 180, 0 
L -94, -31, 0, -93, -31, 1, 180, 180, 0 
L -85, -40, 0, -94, -31, 1, 180, 180, 0 
L -88, -38, 0, -85, -40, 1, 180, 180, 0 
L -88, -32, 0, -88, -38, 1, 180, 180, 0 
