L -315, -52, -23, -294, -60, -4, 180, 180, 0
L -317, -37, -23, -315, -52, -23, 180, 180, 0
L -298, -33, -10, -317, -37, -23, 180, 180, 0
L -299, 2, -3, -298, -33, -10, 180, 180, 0
L -302, 25, -9, -299, 2, -3, 180, 180, 0
L -314, 37, -8, -302, 25, -9, 180, 180, 0
L -337, 47, -9, -314, 37, -8, 180, 180, 0
L -362, 48, -9, -337, 47, -9, 180, 180, 0
L -388, 60, -3, -362, 48, -9, 180, 180, 0
L -407, 41, -10, -388, 60, -3, 180, 180, 0
L -413, 8, -18, -407, 41, -10, 180, 180, 0
L -417, -15, -14, -413, 8, -18, 180, 180, 0
L -426, -4, -8, -417, -15, -14, 180, 180, 0
L -447, -0, -9, -426, -4, -8, 180, 180, 0
L -469, -10, -9, -449, -1, -9, 180, 180, 0
L -484, -28, -9, -469, -10, -9, 180, 180, 0
L -478, -87, -8, -484, -28, -9, 180, 180, 0
L -461, -107, -9, -478, -87, -8, 180, 180, 0
L -446, -129, -8, -461, -107, -9, 180, 180, 0
L -430, -129, -16, -446, -129, -8, 180, 180, 0
L -429, -172, -25, -430, -129, -16, 180, 180, 0
L -445, -172, -15, -429, -172, -25, 180, 180, 0
L -443, -200, -19, -445, -172, -15, 180, 180, 0
L -430, -200, -25, -443, -200, -19, 180, 180, 0
L -430, -235, -26, -430, -200, -25, 180, 180, 0
L -434, -235, -26, -430, -235, -26, 180, 180, 0
L -434, -283, -36, -434, -235, -26, 180, 180, 0
L -426, -283, -36, -434, -283, -36, 180, 180, 0
L -426, -291, -37, -426, -283, -36, 180, 180, 0
L -428, -291, -37, -426, -291, -37, 180, 180, 0
L -428, -300, -37, -428, -291, -37, 180, 180, 0
L -463, -337, -37, -428, -300, -37, 180, 180, 0
L -518, -337, -37, -463, -337, -37, 180, 180, 0
L -518, -317, -21, -518, -337, -37, 180, 180, 0
L -560, -316, -20, -518, -317, -21, 180, 180, 0
L -560, -335, -37, -560, -316, -20, 180, 180, 0
L -602, -332, -37, -560, -335, -37, 180, 180, 0
L -602, -327, -37, -602, -332, -37, 180, 180, 0
L -695, -327, -26, -602, -327, -37, 180, 180, 0
L -695, -332, -26, -695, -327, -26, 180, 180, 0
L -729, -336, -23, -695, -332, -26, 180, 180, 0
L -732, -338, -23, -729, -336, -23, 180, 180, 0
L -745, -353, -15, -732, -338, -23, 180, 180, 0
L -729, -367, -22, -745, -353, -15, 180, 180, 0
L -729, -358, -26, -729, -367, -22, 180, 180, 0
L -695, -359, -26, -729, -358, -26, 180, 180, 0
L -695, -362, -26, -695, -359, -26, 180, 180, 0
L -602, -362, -37, -695, -362, -26, 180, 180, 0
L -602, -360, -37, -602, -362, -37, 180, 180, 0
L -560, -358, -37, -602, -360, -37, 180, 180, 0
L -560, -373, -28, -560, -358, -37, 180, 180, 0
L -518, -375, -26, -560, -373, -28, 180, 180, 0
L -518, -361, -36, -518, -375, -26, 180, 180, 0
L -452, -358, -37, -518, -361, -36, 180, 180, 0
L -428, -383, -37, -452, -358, -37, 180, 180, 0
L -428, -448, -36, -428, -383, -37, 180, 180, 0
L -448, -448, -20, -428, -448, -36, 180, 180, 0
L -442, -504, -21, -448, -448, -20, 180, 180, 0
L -429, -504, -27, -442, -504, -21, 180, 180, 0
L -431, -539, -27, -429, -504, -27, 180, 180, 0
L -434, -539, -27, -431, -539, -27, 180, 180, 0
L -434, -587, -37, -434, -539, -27, 180, 180, 0
L -430, -587, -37, -434, -587, -37, 180, 180, 0
L -429, -604, -38, -430, -587, -37, 180, 180, 0
L -462, -640, -38, -429, -604, -38, 180, 180, 0
L -519, -641, -38, -462, -640, -38, 180, 180, 0
L -519, -625, -30, -519, -641, -38, 180, 180, 0
L -533, -630, -28, -519, -625, -30, 180, 180, 0
L -537, -623, -23, -533, -630, -28, 180, 180, 0
L -547, -620, -22, -537, -623, -23, 180, 180, 0
L -548, -633, -34, -547, -620, -22, 180, 180, 0
L -574, -633, -34, -548, -633, -34, 180, 180, 0
L -574, -625, -27, -574, -633, -34, 180, 180, 0
L -608, -628, -36, -574, -625, -27, 180, 180, 0
L -610, -639, -39, -608, -628, -36, 180, 180, 0
L -636, -636, -40, -610, -639, -39, 180, 180, 0
L -636, -627, -35, -636, -636, -40, 180, 180, 0
L -728, -627, -74, -636, -627, -35, 180, 180, 0
L -730, -638, -80, -728, -627, -74, 180, 180, 0
L -756, -637, -82, -730, -638, -80, 180, 180, 0
L -756, -626, -76, -756, -637, -82, 180, 180, 0
L -824, -627, -90, -756, -626, -76, 180, 180, 0
L -825, -637, -95, -824, -627, -90, 180, 180, 0
L -851, -636, -96, -825, -637, -95, 180, 180, 0
L -851, -620, -81, -851, -636, -96, 180, 180, 0
L -870, -619, -82, -851, -620, -81, 180, 180, 0
L -880, -631, -96, -870, -619, -82, 180, 180, 0
L -893, -638, -99, -880, -631, -96, 180, 180, 0
L -936, -572, -99, -936, -636, -99, 180, 180, 0
L -959, -549, -99, -936, -572, -99, 180, 180, 0
L -981, -549, -99, -959, -549, -99, 180, 180, 0
L -985, -536, -89, -981, -549, -99, 180, 180, 0
L -1004, -536, -89, -985, -536, -89, 180, 180, 0
L -1008, -549, -99, -1004, -536, -89, 180, 180, 0
L -1035, -549, -99, -1008, -549, -99, 180, 180, 0
L -1052, -569, -99, -1035, -549, -99, 180, 180, 0
L -1053, -591, -99, -1052, -569, -99, 180, 180, 0
L -1082, -632, -99, -1053, -591, -99, 180, 180, 0
L -1082, -645, -99, -1082, -632, -99, 180, 180, 0
L -1097, -649, -89, -1082, -645, -99, 180, 180, 0
L -1097, -649, -89, -1097, -649, -89, 180, 180, 0
L -1097, -669, -89, -1097, -649, -89, 180, 180, 0
L -1082, -672, -99, -1097, -669, -89, 180, 180, 0
L -1082, -679, -99, -1082, -672, -99, 180, 180, 0
L -1053, -702, -99, -1082, -679, -99, 180, 180, 0
L -1044, -702, -99, -1053, -702, -99, 180, 180, 0
L -1043, -645, -99, -1044, -702, -99, 180, 180, 0
L -976, -644, -99, -1043, -645, -99, 180, 180, 0
L -974, -702, -99, -976, -644, -99, 180, 180, 0
L -965, -702, -99, -974, -702, -99, 180, 180, 0
L -936, -679, -99, -965, -702, -99, 180, 180, 0
L -936, -663, -99, -936, -679, -99, 180, 180, 0
L -894, -658, -99, -936, -663, -99, 180, 180, 0
L -885, -681, -82, -894, -658, -99, 180, 180, 0
L -798, -681, -87, -885, -681, -82, 180, 180, 0
L -797, -670, -92, -798, -681, -87, 180, 180, 0
L -772, -669, -86, -797, -670, -92, 180, 180, 0
L -771, -679, -79, -772, -669, -86, 180, 180, 0
L -749, -681, -70, -771, -679, -79, 180, 180, 0
L -738, -675, -74, -749, -681, -70, 180, 180, 0
L -732, -682, -67, -738, -675, -74, 180, 180, 0
L -708, -695, -56, -732, -682, -67, 180, 180, 0
L -689, -686, -48, -708, -695, -56, 180, 180, 0
L -684, -680, -48, -689, -686, -48, 180, 180, 0
L -683, -671, -57, -684, -680, -48, 180, 180, 0
L -657, -670, -49, -683, -671, -57, 180, 180, 0
L -657, -680, -40, -657, -670, -49, 180, 180, 0
L -642, -668, -42, -657, -680, -40, 180, 180, 0
L -618, -671, -37, -642, -668, -42, 180, 180, 0
L -618, -684, -30, -618, -671, -37, 180, 180, 0
L -599, -683, -27, -618, -684, -30, 180, 180, 0
L -599, -670, -35, -599, -683, -27, 180, 180, 0
L -572, -671, -28, -599, -670, -35, 180, 180, 0
L -558, -673, -32, -572, -671, -28, 180, 180, 0
L -542, -680, -22, -558, -673, -32, 180, 180, 0
L -539, -682, -21, -542, -680, -22, 180, 180, 0
L -529, -669, -34, -539, -682, -21, 180, 180, 0
L -519, -663, -37, -529, -669, -34, 180, 180, 0
L -453, -662, -38, -519, -663, -37, 180, 180, 0
L -429, -686, -38, -453, -662, -38, 180, 180, 0
L -429, -752, -37, -429, -686, -38, 180, 180, 0
L -451, -752, -20, -429, -752, -37, 180, 180, 0
L -448, -794, -23, -451, -752, -20, 180, 180, 0
L -432, -794, -37, -448, -794, -23, 180, 180, 0
L -433, -828, -38, -432, -794, -37, 180, 180, 0
L -437, -828, -38, -433, -828, -38, 180, 180, 0
L -437, -921, -48, -437, -828, -38, 180, 180, 0
L -432, -921, -48, -437, -921, -48, 180, 180, 0
L -430, -985, -48, -432, -921, -48, 180, 180, 0
L -454, -985, -26, -430, -985, -48, 180, 180, 0
L -454, -1004, -25, -454, -985, -26, 180, 180, 0
L -437, -1004, -45, -454, -1004, -25, 180, 180, 0
L -439, -1020, -45, -437, -1004, -45, 180, 180, 0
L -439, -1045, -45, -439, -1020, -45, 180, 180, 0
L -436, -1050, -45, -439, -1045, -45, 180, 180, 0
L -427, -1066, -45, -436, -1050, -45, 180, 180, 0
L -431, -1087, -45, -427, -1066, -45, 180, 180, 0
L -441, -1088, -42, -431, -1087, -45, 180, 180, 0
L -440, -1136, -36, -441, -1088, -42, 180, 180, 0
L -455, -1146, -42, -440, -1136, -36, 180, 180, 0
L -471, -1160, -41, -455, -1146, -42, 180, 180, 0
L -479, -1152, -42, -471, -1160, -41, 180, 180, 0
L -505, -1150, -43, -479, -1152, -42, 180, 180, 0
L -506, -1128, -30, -505, -1150, -43, 180, 180, 0
L -531, -1134, -29, -506, -1128, -30, 180, 180, 0
L -531, -1150, -42, -531, -1134, -29, 180, 180, 0
L -554, -1151, -43, -531, -1150, -42, 180, 180, 0
L -557, -1135, -29, -554, -1151, -43, 180, 180, 0
L -566, -1140, -35, -557, -1135, -29, 180, 180, 0
L -568, -1154, -44, -566, -1140, -35, 180, 180, 0
L -585, -1147, -41, -568, -1154, -44, 180, 180, 0
L -586, -1137, -31, -585, -1147, -41, 180, 180, 0
L -591, -1137, -31, -586, -1137, -31, 180, 180, 0
L -591, -1151, -44, -591, -1137, -31, 180, 180, 0
L -619, -1147, -44, -591, -1151, -44, 180, 180, 0
L -618, -1141, -38, -619, -1147, -44, 180, 180, 0
L -647, -1142, -40, -618, -1141, -38, 180, 180, 0
L -647, -1158, -48, -647, -1142, -40, 180, 180, 0
L -745, -1230, -117, -746, -1116, -81, 0, 240, 0
L -746, -1241, -116, -745, -1230, -117, 0, 240, 0
L -754, -1240, -116, -746, -1241, -116, 0, 240, 0
L -777, -1247, -116, -754, -1240, -116, 0, 240, 0
L -781, -1255, -116, -777, -1247, -116, 0, 240, 0
L -788, -1244, -116, -781, -1255, -116, 0, 240, 0
L -898, -1093, -120, -788, -1244, -116, 0, 240, 0
L -903, -1087, -120, -898, -1093, -120, 0, 240, 0
L -897, -1079, -120, -903, -1087, -120, 0, 240, 0
L -887, -1049, -120, -897, -1079, -120, 0, 240, 0
L -897, -1019, -120, -887, -1049, -120, 0, 240, 0
L -930, -1007, -120, -897, -1019, -120, 0, 240, 0
L -961, -1015, -120, -930, -1007, -120, 0, 240, 0
L -974, -1049, -120, -961, -1015, -120, 0, 240, 0
L -963, -1077, -120, -974, -1049, -120, 0, 240, 0
L -957, -1086, -120, -963, -1077, -120, 0, 240, 0
L -964, -1092, -123, -957, -1086, -120, 0, 240, 0
L -911, -1312, -98, -964, -1092, -123, 0, 240, 0
L -909, -1368, -92, -911, -1312, -98, 0, 240, 0
L -894, -1365, -101, -909, -1368, -92, 0, 240, 0
L -894, -1319, -98, -894, -1365, -101, 0, 240, 0
L -934, -1097, -115, -894, -1319, -98, 0, 240, 0
L -804, -1274, -117, -934, -1097, -115, 0, 240, 0
L -792, -1275, -116, -804, -1274, -117, 0, 240, 0
L -793, -1284, -116, -792, -1275, -116, 0, 240, 0
L -780, -1316, -116, -793, -1284, -116, 0, 240, 0
L -750, -1325, -116, -780, -1316, -116, 0, 240, 0
L -718, -1315, -116, -750, -1325, -116, 0, 240, 0
L -706, -1282, -116, -718, -1315, -116, 0, 240, 0
L -716, -1254, -116, -706, -1282, -116, 0, 240, 0
L -721, -1247, -116, -716, -1254, -116, 0, 240, 0
L -716, -1240, -117, -721, -1247, -116, 0, 240, 0
L -716, -1104, -78, -716, -1240, -117, 0, 240, 0
L -697, -1161, -44, -647, -1158, -48, 180, 180, 0
L -880, -1229, -26, -697, -1161, -44, 180, 180, 0
L -889, -1224, -29, -880, -1229, -26, 180, 180, 0
L -783, -1091, -77, -889, -1224, -29, 180, 180, 0
L -776, -1095, -77, -783, -1091, -77, 180, 180, 0
L -749, -1103, -77, -776, -1095, -77, 180, 180, 0
L -746, -1103, -77, -749, -1103, -77, 180, 180, 0
L -744, -1115, -81, -746, -1103, -77, 180, 180, 0
L -716, -1088, -77, -716, -1104, -79, 180, 180, 0
L -706, -1060, -77, -716, -1088, -77, 180, 180, 0
L -716, -1030, -77, -706, -1060, -77, 180, 180, 0
L -750, -1017, -77, -716, -1030, -77, 180, 180, 0
L -780, -1025, -77, -750, -1017, -77, 180, 180, 0
L -792, -1057, -77, -780, -1025, -77, 180, 180, 0
L -791, -1067, -77, -792, -1057, -77, 180, 180, 0
L -801, -1068, -75, -791, -1067, -77, 180, 180, 0
L -915, -1213, -28, -801, -1068, -75, 180, 180, 0
L -925, -1218, -31, -915, -1213, -28, 180, 180, 0
L -948, -1224, -31, -925, -1218, -31, 180, 180, 0
L -962, -1259, -31, -948, -1224, -31, 180, 180, 0
L -948, -1293, -31, -962, -1259, -31, 180, 180, 0
L -918, -1304, -31, -948, -1293, -31, 180, 180, 0
L -886, -1291, -31, -918, -1304, -31, 180, 180, 0
L -877, -1266, -31, -886, -1291, -31, 180, 180, 0
L -877, -1256, -31, -877, -1266, -31, 180, 180, 0
L -867, -1249, -30, -877, -1256, -31, 180, 180, 0
L -699, -1177, -43, -867, -1249, -30, 180, 180, 0
L -647, -1178, -48, -699, -1177, -43, 180, 180, 0
L -638, -1182, -40, -647, -1178, -48, 180, 180, 0
L -644, -1191, -42, -638, -1182, -40, 180, 180, 0
L -647, -1203, -26, -644, -1191, -42, 180, 180, 0
L -605, -1203, -25, -647, -1203, -26, 180, 180, 0
L -605, -1185, -45, -605, -1203, -25, 180, 180, 0
L -579, -1185, -43, -605, -1185, -45, 180, 180, 0
L -578, -1192, -38, -579, -1185, -43, 180, 180, 0
L -562, -1191, -40, -578, -1192, -38, 180, 180, 0
L -555, -1184, -44, -562, -1191, -40, 180, 180, 0
L -547, -1183, -44, -555, -1184, -44, 180, 180, 0
L -537, -1192, -39, -547, -1183, -44, 180, 180, 0
L -534, -1192, -38, -537, -1192, -39, 180, 180, 0
L -534, -1184, -44, -534, -1192, -38, 180, 180, 0
L -506, -1186, -43, -534, -1184, -44, 180, 180, 0
L -506, -1191, -41, -506, -1186, -43, 180, 180, 0
L -487, -1193, -38, -506, -1191, -41, 180, 180, 0
L -484, -1186, -43, -487, -1193, -38, 180, 180, 0
L -462, -1188, -43, -484, -1186, -43, 180, 180, 0
L -449, -1178, -44, -462, -1188, -43, 180, 180, 0
L -422, -1180, -31, -449, -1178, -44, 180, 180, 0
L -413, -1154, -44, -422, -1180, -31, 180, 180, 0
L -415, -1133, -46, -413, -1154, -44, 180, 180, 0
L -396, -1128, -39, -415, -1133, -46, 180, 180, 0
L -396, -1096, -40, -396, -1128, -39, 180, 180, 0
L -401, -1095, -44, -396, -1096, -40, 180, 180, 0
L -400, -1038, -45, -401, -1095, -44, 180, 180, 0
L -387, -1038, -31, -400, -1038, -45, 180, 180, 0
L -389, -1020, -33, -387, -1038, -31, 180, 180, 0
L -398, -1020, -45, -389, -1020, -33, 180, 180, 0
L -401, -1006, -39, -398, -1020, -45, 180, 180, 0
L -386, -1004, -30, -401, -1006, -39, 180, 180, 0
L -390, -985, -33, -386, -1004, -30, 180, 180, 0
L -408, -985, -48, -390, -985, -33, 180, 180, 0
L -405, -921, -48, -408, -985, -48, 180, 180, 0
L -402, -921, -48, -405, -921, -48, 180, 180, 0
L -402, -828, -38, -402, -921, -48, 180, 180, 0
L -406, -828, -38, -402, -828, -38, 180, 180, 0
L -405, -794, -36, -406, -828, -38, 180, 180, 0
L -385, -793, -19, -405, -794, -36, 180, 180, 0
L -391, -752, -27, -385, -793, -19, 180, 180, 0
L -407, -752, -37, -391, -752, -27, 180, 180, 0
L -404, -710, -38, -407, -752, -37, 180, 180, 0
L -360, -710, -35, -404, -710, -38, 180, 180, 0
L -360, -665, -38, -360, -710, -35, 180, 180, 0
L -353, -663, -37, -360, -665, -38, 180, 180, 0
L -353, -670, -36, -353, -663, -37, 180, 180, 0
L -306, -670, -27, -353, -670, -36, 180, 180, 0
L -306, -666, -27, -306, -670, -27, 180, 180, 0
L -274, -662, -27, -306, -666, -27, 180, 180, 0
L -274, -681, -12, -274, -662, -27, 180, 180, 0
L -228, -679, -16, -274, -681, -12, 180, 180, 0
L -226, -669, -23, -228, -679, -16, 180, 180, 0
L -201, -670, -22, -226, -669, -23, 180, 180, 0
L -200, -675, -17, -201, -670, -22, 180, 180, 0
L -173, -674, -22, -200, -675, -17, 180, 180, 0
L -170, -681, -16, -173, -674, -22, 180, 180, 0
L -155, -683, -26, -170, -681, -16, 180, 180, 0
L -156, -706, -21, -155, -683, -26, 180, 180, 0
L -170, -708, -9, -156, -706, -21, 180, 180, 0
L -171, -729, -13, -170, -708, -9, 180, 180, 0
L -157, -729, -21, -171, -729, -13, 180, 180, 0
L -158, -811, -23, -157, -729, -21, 180, 180, 0
L -171, -812, -8, -158, -811, -23, 180, 180, 0
L -170, -851, -9, -171, -812, -8, 180, 180, 0
L -147, -851, -26, -170, -851, -9, 180, 180, 0
L -161, -891, -23, -150, -891, -23, 180, 180, 0
L -167, -896, -23, -161, -891, -23, 180, 180, 0
L -167, -928, -23, -167, -896, -23, 180, 180, 0
L -161, -934, -23, -167, -928, -23, 180, 180, 0
L -155, -934, -23, -161, -934, -23, 180, 180, 0
L -155, -953, -18, -155, -934, -23, 180, 180, 0
L -204, -952, -18, -155, -953, -18, 180, 180, 0
L -204, -934, -23, -204, -952, -18, 180, 180, 0
L -177, -934, -23, -204, -934, -23, 180, 180, 0
L -171, -928, -23, -177, -934, -23, 180, 180, 0
L -171, -873, -23, -171, -928, -23, 180, 180, 0
L -188, -872, -23, -171, -873, -23, 180, 180, 0
L -189, -866, -23, -188, -872, -23, 180, 180, 0
L -247, -866, -23, -189, -866, -23, 180, 180, 0
L -253, -872, -23, -247, -866, -23, 180, 180, 0
L -253, -928, -23, -253, -872, -23, 180, 180, 0
L -247, -934, -23, -253, -928, -23, 180, 180, 0
L -225, -934, -23, -247, -934, -23, 180, 180, 0
L -225, -956, -20, -225, -934, -23, 180, 180, 0
L -250, -962, -11, -225, -956, -20, 180, 180, 0
L -266, -966, -8, -250, -962, -11, 180, 180, 0
L -261, -987, -13, -266, -966, -8, 180, 180, 0
L -255, -1014, -20, -261, -987, -13, 180, 180, 0
L -265, -1078, -9, -255, -1014, -20, 180, 180, 0
L -243, -1092, -18, -265, -1078, -9, 180, 180, 0
L -223, -1086, -21, -243, -1092, -18, 180, 180, 0
L -223, -1111, -23, -223, -1086, -21, 180, 180, 0
L -226, -1111, -23, -223, -1111, -23, 180, 180, 0
L -232, -1117, -23, -226, -1111, -23, 180, 180, 0
L -232, -1156, -23, -232, -1117, -23, 180, 180, 0
L -226, -1162, -23, -232, -1156, -23, 180, 180, 0
L -174, -1162, -23, -226, -1162, -23, 180, 180, 0
L -174, -1143, -23, -174, -1162, -23, 180, 180, 0
L -170, -1143, -23, -174, -1143, -23, 180, 180, 0
L -170, -1162, -23, -170, -1143, -23, 180, 180, 0
L -135, -1162, -23, -170, -1162, -23, 180, 180, 0
L -129, -1156, -23, -135, -1162, -23, 180, 180, 0
L -129, -1117, -23, -129, -1156, -23, 180, 180, 0
L -135, -1111, -23, -129, -1117, -23, 180, 180, 0
L -144, -1111, -23, -135, -1111, -23, 180, 180, 0
L -144, -1086, -21, -144, -1111, -23, 180, 180, 0
L -123, -1097, -12, -144, -1086, -21, 180, 180, 0
L -108, -1085, -10, -123, -1097, -12, 180, 180, 0
L -114, -1071, -21, -108, -1085, -10, 180, 180, 0
L -89, -1071, -22, -114, -1071, -21, 180, 180, 0
L -89, -1074, -23, -89, -1071, -22, 180, 180, 0
L -83, -1079, -23, -89, -1074, -23, 180, 180, 0
L -29, -1079, -23, -83, -1079, -23, 180, 180, 0
L -23, -1074, -23, -29, -1079, -23, 180, 180, 0
L -23, -1020, -23, -23, -1074, -23, 180, 180, 0
L -46, -1020, -23, -23, -1020, -23, 180, 180, 0
L -46, -1016, -23, -46, -1020, -23, 180, 180, 0
L -23, -1016, -23, -46, -1016, -23, 180, 180, 0
L -23, -971, -23, -23, -1016, -23, 180, 180, 0
L -29, -965, -23, -23, -971, -23, 180, 180, 0
L -83, -965, -23, -29, -965, -23, 180, 180, 0
L -89, -972, -23, -83, -965, -23, 180, 180, 0
L -113, -972, -21, -89, -972, -23, 180, 180, 0
L -123, -949, -14, -113, -972, -21, 180, 180, 0
L -134, -955, -20, -123, -949, -14, 180, 180, 0
L -134, -934, -23, -134, -955, -20, 180, 180, 0
L -112, -934, -23, -134, -934, -23, 180, 180, 0
L -106, -928, -23, -112, -934, -23, 180, 180, 0
L -106, -896, -23, -106, -928, -23, 180, 180, 0
L -112, -891, -23, -106, -896, -23, 180, 180, 0
L -123, -891, -23, -112, -891, -23, 180, 180, 0
L -126, -851, -26, -123, -891, -23, 180, 180, 0
L -111, -851, -18, -126, -851, -26, 180, 180, 0
L -108, -833, -11, -111, -851, -18, 180, 180, 0
L -103, -828, -3, -108, -833, -11, 180, 180, 0
L -118, -827, -23, -103, -828, -3, 180, 180, 0
L -119, -802, -23, -118, -827, -23, 180, 180, 0
L -110, -801, -16, -119, -802, -23, 180, 180, 0
L -113, -787, -16, -110, -801, -16, 180, 180, 0
L -119, -786, -22, -113, -787, -16, 180, 180, 0
L -118, -760, -21, -119, -786, -22, 180, 180, 0
L -113, -759, -16, -118, -760, -21, 180, 180, 0
L -115, -733, -20, -113, -759, -16, 180, 180, 0
L -120, -732, -22, -115, -733, -20, 180, 180, 0
L -117, -705, -21, -120, -732, -22, 180, 180, 0
L -113, -706, -16, -117, -705, -21, 180, 180, 0
L -114, -691, -16, -113, -706, -16, 180, 180, 0
L -119, -679, -26, -114, -691, -16, 180, 180, 0
L -111, -669, -20, -119, -679, -26, 180, 180, 0
L -98, -674, -18, -111, -669, -20, 180, 180, 0
L -34, -683, -5, -98, -674, -18, 180, 180, 0
L -36, -631, -24, -45, -645, -25, 180, 180, 0
L -63, -630, -23, -36, -631, -24, 180, 180, 0
L -63, -622, -17, -63, -630, -23, 180, 180, 0
L -98, -626, -19, -63, -622, -17, 180, 180, 0
L -114, -615, -21, -98, -626, -19, 180, 180, 0
L -114, -607, -16, -114, -615, -21, 180, 180, 0
L -125, -607, -19, -114, -607, -16, 180, 180, 0
L -125, -597, -18, -125, -607, -19, 180, 180, 0
L -113, -589, -16, -125, -597, -18, 180, 180, 0
L -115, -566, -19, -113, -589, -16, 180, 180, 0
L -119, -564, -21, -115, -566, -19, 180, 180, 0
L -118, -538, -21, -119, -564, -21, 180, 180, 0
L -114, -539, -16, -118, -538, -21, 180, 180, 0
L -114, -524, -17, -114, -539, -16, 180, 180, 0
L -121, -522, -22, -114, -524, -17, 180, 180, 0
L -119, -500, -22, -121, -522, -22, 180, 180, 0
L -106, -497, -7, -119, -500, -22, 180, 180, 0
L -103, -474, -3, -106, -497, -7, 180, 180, 0
L -112, -474, -7, -103, -474, -3, 180, 180, 0
L -103, -449, -3, -112, -474, -7, 180, 180, 0
L -127, -449, -26, -103, -449, -3, 180, 180, 0
L -123, -407, -26, -127, -449, -26, 180, 180, 0
L -78, -407, -26, -123, -407, -26, 180, 180, 0
L -78, -362, -26, -78, -407, -26, 180, 180, 0
L -36, -361, -11, -78, -362, -26, 180, 180, 0
L -36, -380, -9, -36, -361, -11, 180, 180, 0
L -13, -381, -7, -36, -380, -9, 180, 180, 0
L -11, -367, -23, -13, -381, -7, 180, 180, 0
L 12, -368, -22, -11, -367, -23, 180, 180, 0
L 12, -381, -7, 12, -368, -22, 180, 180, 0
L 44, -380, -9, 12, -381, -7, 180, 180, 0
L 45, -366, -21, 44, -380, -9, 180, 180, 0
L 72, -367, -20, 45, -366, -21, 180, 180, 0
L 72, -382, -12, 72, -367, -20, 180, 180, 0
L 100, -383, -7, 72, -382, -12, 180, 180, 0
L 101, -365, -21, 100, -383, -7, 180, 180, 0
L 127, -366, -12, 101, -365, -21, 180, 180, 0
L 127, -380, -9, 127, -366, -12, 180, 180, 0
L 131, -391, -5, 127, -380, -9, 180, 180, 0
L 130, -431, -4, 131, -391, -5, 180, 180, 0
L 156, -446, -25, 130, -431, -4, 180, 180, 0
L 183, -432, -23, 156, -446, -25, 180, 180, 0
L 185, -408, -22, 183, -432, -23, 180, 180, 0
L 189, -409, -17, 185, -408, -22, 180, 180, 0
L 187, -383, -22, 189, -409, -17, 180, 180, 0
L 195, -382, -13, 187, -383, -22, 180, 180, 0
L 196, -366, -22, 195, -382, -13, 180, 180, 0
L 222, -367, -20, 196, -366, -22, 180, 180, 0
L 222, -382, -4, 222, -367, -20, 180, 180, 0
L 243, -382, -12, 222, -382, -4, 180, 180, 0
L 243, -366, -21, 243, -382, -12, 180, 180, 0
L 270, -367, -20, 243, -366, -21, 180, 180, 0
L 270, -383, -7, 270, -367, -20, 180, 180, 0
L 299, -378, -10, 270, -383, -7, 180, 180, 0
L 299, -368, -20, 299, -378, -10, 180, 180, 0
L 324, -369, -22, 299, -368, -20, 180, 180, 0
L 327, -381, -8, 324, -369, -22, 180, 180, 0
L 338, -382, -3, 327, -381, -8, 180, 180, 0
L 350, -371, -20, 338, -382, -3, 180, 180, 0
L 370, -373, -14, 350, -371, -20, 180, 180, 0
L 369, -379, -5, 370, -373, -14, 180, 180, 0
L 423, -378, 6, 369, -379, -5, 180, 180, 0
L 423, -355, -16, 423, -378, 6, 180, 180, 0
L 465, -357, -16, 423, -355, -16, 180, 180, 0
L 465, -443, -16, 465, -357, -16, 180, 180, 0
L 513, -443, -16, 465, -443, -16, 180, 180, 0
L 513, -494, -16, 513, -443, -16, 180, 180, 0
L 588, -494, -16, 513, -494, -16, 180, 180, 0
L 588, -459, -16, 588, -494, -16, 180, 180, 0
L 627, -452, -16, 588, -459, -16, 180, 180, 0
L 626, -435, -6, 627, -452, -16, 180, 180, 0
L 588, -431, -16, 626, -435, -6, 180, 180, 0
L 588, -399, -16, 588, -431, -16, 180, 180, 0
L 547, -398, -16, 588, -399, -16, 180, 180, 0
L 546, -337, -16, 547, -398, -16, 180, 180, 0
L 511, -297, -16, 546, -337, -16, 180, 180, 0
L 465, -297, -16, 511, -297, -16, 180, 180, 0
L 469, -334, -9, 465, -297, -16, 180, 180, 0
L 423, -334, -16, 469, -334, -9, 180, 180, 0
L 413, -330, -16, 423, -334, -16, 180, 180, 0
L 409, -319, -10, 413, -330, -16, 180, 180, 0
L 393, -321, -14, 409, -319, -10, 180, 180, 0
L 374, -317, -6, 393, -321, -14, 180, 180, 0
L 342, -314, -8, 374, -317, -6, 180, 180, 0
L 343, -329, -23, 342, -314, -8, 180, 180, 0
L 316, -328, -22, 343, -329, -23, 180, 180, 0
L 314, -321, -16, 316, -328, -22, 180, 180, 0
L 301, -323, -15, 314, -321, -16, 180, 180, 0
L 299, -330, -22, 301, -323, -15, 180, 180, 0
L 273, -329, -21, 299, -330, -22, 180, 180, 0
L 273, -324, -17, 273, -329, -21, 180, 180, 0
L 245, -330, -22, 273, -324, -17, 180, 180, 0
L 221, -329, -22, 245, -330, -22, 180, 180, 0
L 220, -324, -16, 221, -329, -22, 180, 180, 0
L 197, -319, -9, 220, -324, -16, 180, 180, 0
L 197, -257, -4, 197, -319, -9, 180, 180, 0
L 178, -220, -25, 197, -257, -4, 180, 180, 0
L 174, -219, -27, 178, -220, -25, 180, 180, 0
