L -61, -677, 38, -63, -675, 38, 102, 102, 102
L -63, -675, 38, -63, -673, 38, 102, 102, 102
L -63, -673, 38, -61, -668, 38, 102, 102, 102
L -61, -668, 38, -57, -668, 38, 102, 102, 102
L -57, -668, 38, -57, -652, 40, 102, 102, 102
L -57, -652, 40, -71, -652, 38, 102, 102, 102
L -71, -652, 38, -73, -659, 38, 102, 102, 102
L -73, -659, 38, -73, -664, 38, 102, 102, 102
L -73, -664, 38, -69, -668, 38, 102, 102, 102
L -69, -668, 38, -67, -673, 38, 102, 102, 102
L -67, -673, 38, -69, -677, 38, 102, 102, 102
L -69, -677, 38, -86, -677, 38, 102, 102, 102
L -86, -677, 38, -88, -675, 38, 102, 102, 102
L -88, -675, 38, -88, -673, 38, 102, 102, 102
L -88, -673, 38, -86, -668, 38, 102, 102, 102
L -86, -668, 38, -82, -668, 38, 102, 102, 102
L -82, -668, 38, -82, -652, 40, 102, 102, 102
L -82, -652, 40, -96, -652, 38, 102, 102, 102
L -96, -652, 38, -98, -659, 38, 102, 102, 102
L -98, -659, 38, -98, -665, 38, 102, 102, 102
L -98, -665, 38, -94, -668, 38, 102, 102, 102
L -94, -668, 38, -92, -673, 38, 102, 102, 102
L -92, -673, 38, -92, -674, 38, 102, 102, 102
L -92, -674, 38, -94, -677, 38, 102, 102, 102
L -94, -677, 38, -111, -677, 38, 102, 102, 102
L -111, -677, 38, -113, -674, 38, 102, 102, 102
L -113, -674, 38, -113, -673, 38, 102, 102, 102
L -113, -673, 38, -111, -668, 38, 102, 102, 102
L -111, -668, 38, -107, -668, 38, 102, 102, 102
L -107, -668, 38, -107, -652, 40, 102, 102, 102
L -107, -652, 40, -121, -652, 38, 102, 102, 102
L -121, -652, 38, -123, -659, 38, 102, 102, 102
L -123, -659, 38, -123, -665, 38, 102, 102, 102
L -123, -665, 38, -119, -668, 38, 102, 102, 102
L -119, -668, 38, -117, -672, 38, 102, 102, 102
L -117, -672, 38, -117, -675, 38, 102, 102, 102
L -117, -675, 38, -119, -677, 38, 102, 102, 102
L -119, -677, 38, -123, -677, 38, 102, 102, 102
L -123, -677, 38, -123, -683, 38, 102, 102, 102
L -123, -683, 38, -119, -683, 38, 102, 102, 102
L -119, -683, 38, -117, -685, 38, 102, 102, 102
L -117, -685, 38, -117, -687, 38, 102, 102, 102
L -117, -687, 38, -119, -692, 38, 102, 102, 102
L -119, -692, 38, -123, -696, 38, 102, 102, 102
L -123, -696, 38, -123, -701, 38, 102, 102, 102
L -123, -701, 38, -121, -708, 38, 102, 102, 102
L -121, -708, 38, -107, -708, 40, 102, 102, 102
L -107, -708, 40, -107, -692, 38, 102, 102, 102
L -107, -692, 38, -111, -692, 38, 102, 102, 102
L -111, -692, 38, -113, -687, 38, 102, 102, 102
L -113, -687, 38, -113, -684, 38, 102, 102, 102
L -113, -684, 38, -111, -683, 38, 102, 102, 102
L -111, -683, 38, -94, -683, 38, 102, 102, 102
L -94, -683, 38, -92, -685, 38, 102, 102, 102
L -92, -685, 38, -92, -687, 38, 102, 102, 102
L -92, -687, 38, -94, -692, 38, 102, 102, 102
L -94, -692, 38, -95, -692, 38, 102, 102, 102
L -95, -692, 38, -98, -696, 38, 102, 102, 102
L -98, -696, 38, -98, -701, 38, 102, 102, 102
L -98, -701, 38, -96, -708, 38, 102, 102, 102
L -96, -708, 38, -82, -708, 40, 102, 102, 102
L -82, -708, 40, -82, -692, 38, 102, 102, 102
L -82, -692, 38, -86, -692, 38, 102, 102, 102
L -86, -692, 38, -88, -687, 38, 102, 102, 102
L -88, -687, 38, -88, -685, 38, 102, 102, 102
L -88, -685, 38, -86, -683, 38, 102, 102, 102
L -86, -683, 38, -69, -683, 38, 102, 102, 102
L -69, -683, 38, -67, -685, 38, 102, 102, 102
L -67, -685, 38, -67, -687, 38, 102, 102, 102
L -67, -687, 38, -69, -692, 38, 102, 102, 102
L -69, -692, 38, -70, -692, 38, 102, 102, 102
L -70, -692, 38, -73, -695, 38, 102, 102, 102
L -73, -695, 38, -73, -701, 38, 102, 102, 102
L -73, -701, 38, -71, -708, 38, 102, 102, 102
L -71, -708, 38, -57, -708, 40, 102, 102, 102
L -57, -708, 40, -57, -692, 38, 102, 102, 102
L -57, -692, 38, -61, -692, 38, 102, 102, 102
L -61, -692, 38, -63, -687, 38, 102, 102, 102
L -63, -687, 38, -63, -685, 38, 102, 102, 102
L -63, -685, 38, -61, -683, 38, 102, 102, 102
L -61, -683, 38, -52, -683, 38, 102, 102, 102
L -52, -683, 38, -50, -682, 38, 102, 102, 102
L -50, -682, 38, -45, -682, 38, 102, 102, 102
L -45, -682, 38, -43, -683, 38, 102, 102, 102
L -43, -683, 38, -39, -683, 38, 102, 102, 102
L -39, -683, 38, -38, -685, 38, 102, 102, 102
L -38, -685, 38, -38, -711, 38, 102, 102, 102
L -38, -711, 38, -38, -715, 42, 102, 102, 102
L -38, -715, 42, -35, -718, 43, 102, 102, 102
L -35, -718, 43, -15, -718, 38, 102, 102, 102
L -15, -718, 38, -13, -720, 38, 102, 102, 102
L -13, -720, 38, -13, -723, 38, 102, 102, 102
L -13, -723, 38, -12, -724, 38, 102, 102, 102
L -12, -724, 38, -12, -730, 38, 102, 102, 102
L -12, -730, 38, -13, -731, 38, 102, 102, 102
L -13, -731, 38, -13, -735, 38, 102, 102, 102
L -13, -735, 38, -15, -737, 38, 102, 102, 102
L -15, -737, 38, -18, -737, 38, 102, 102, 102
L -18, -737, 38, -18, -753, 38, 102, 102, 102
L -18, -753, 38, -10, -753, 38, 102, 102, 102
L -10, -753, 38, -8, -755, 38, 102, 102, 102
L -8, -755, 38, -8, -758, 38, 102, 102, 102
L -8, -758, 38, -7, -760, 38, 102, 102, 102
L -7, -760, 38, -7, -762, 38, 102, 102, 102
L -7, -762, 38, -8, -766, 38, 102, 102, 102
L -8, -766, 38, -13, -767, 41, 102, 102, 102
L -13, -767, 41, -13, -783, 42, 102, 102, 102
L -13, -783, 42, 2, -783, 42, 102, 102, 102
L 2, -783, 42, 2, -767, 38, 102, 102, 102
L 2, -767, 38, -1, -767, 38, 102, 102, 102
L -1, -767, 38, -3, -762, 38, 102, 102, 102
L -3, -762, 38, -3, -759, 38, 102, 102, 102
L -3, -759, 38, -2, -758, 38, 102, 102, 102
L -2, -758, 38, -2, -754, 38, 102, 102, 102
L -2, -754, 38, 0, -753, 38, 102, 102, 102
L 0, -753, 38, 9, -753, 38, 102, 102, 102
L 9, -753, 38, 11, -755, 38, 102, 102, 102
L 11, -755, 38, 11, -763, 38, 102, 102, 102
L 11, -763, 38, 87, -763, 38, 102, 102, 102
L 87, -763, 38, 87, -727, 38, 102, 102, 102
L 87, -727, 38, 11, -727, 38, 102, 102, 102
L 11, -727, 38, 11, -735, 38, 102, 102, 102
L 11, -735, 38, 9, -737, 38, 102, 102, 102
L 9, -737, 38, 4, -737, 38, 102, 102, 102
L 4, -737, 38, 2, -735, 38, 102, 102, 102
L 2, -735, 38, 2, -731, 38, 102, 102, 102
L 2, -731, 38, 1, -730, 38, 102, 102, 102
L 1, -730, 38, 1, -724, 38, 102, 102, 102
L 1, -724, 38, 2, -723, 38, 102, 102, 102
L 2, -723, 38, 2, -719, 38, 102, 102, 102
L 2, -719, 38, 4, -718, 38, 102, 102, 102
L 4, -718, 38, 20, -718, 38, 102, 102, 102
L 20, -718, 38, 27, -711, 38, 102, 102, 102
L 27, -711, 38, 27, -684, 38, 102, 102, 102
L 27, -684, 38, 29, -683, 38, 102, 102, 102
L 29, -683, 38, 32, -683, 38, 102, 102, 102
L 32, -683, 38, 34, -682, 38, 102, 102, 102
L 34, -682, 38, 39, -682, 38, 102, 102, 102
L 39, -682, 38, 41, -683, 38, 102, 102, 102
L 41, -683, 38, 50, -683, 38, 102, 102, 102
L 50, -683, 38, 52, -684, 38, 102, 102, 102
L 52, -684, 38, 52, -687, 38, 102, 102, 102
L 52, -687, 38, 50, -692, 38, 102, 102, 102
L 50, -692, 38, 49, -692, 38, 102, 102, 102
L 49, -692, 38, 46, -696, 38, 102, 102, 102
L 46, -696, 38, 46, -701, 38, 102, 102, 102
L 46, -701, 38, 48, -708, 38, 102, 102, 102
L 48, -708, 38, 62, -708, 40, 102, 102, 102
L 62, -708, 40, 62, -692, 38, 102, 102, 102
L 62, -692, 38, 58, -692, 38, 102, 102, 102
L 58, -692, 38, 56, -687, 38, 102, 102, 102
L 56, -687, 38, 56, -685, 38, 102, 102, 102
L 56, -685, 38, 58, -683, 38, 102, 102, 102
L 58, -683, 38, 75, -683, 38, 102, 102, 102
L 75, -683, 38, 77, -685, 38, 102, 102, 102
L 77, -685, 38, 77, -687, 38, 102, 102, 102
L 77, -687, 38, 75, -692, 38, 102, 102, 102
L 75, -692, 38, 74, -692, 38, 102, 102, 102
L 74, -692, 38, 71, -695, 38, 102, 102, 102
L 71, -695, 38, 71, -701, 38, 102, 102, 102
L 71, -701, 38, 73, -708, 38, 102, 102, 102
L 73, -708, 38, 87, -708, 40, 102, 102, 102
L 87, -708, 40, 87, -692, 38, 102, 102, 102
L 87, -692, 38, 83, -692, 38, 102, 102, 102
L 83, -692, 38, 81, -687, 38, 102, 102, 102
L 81, -687, 38, 81, -685, 38, 102, 102, 102
L 81, -685, 38, 82, -683, 38, 102, 102, 102
L 82, -683, 38, 100, -683, 38, 102, 102, 102
L 100, -683, 38, 102, -685, 38, 102, 102, 102
L 102, -685, 38, 102, -687, 38, 102, 102, 102
L 102, -687, 38, 100, -692, 38, 102, 102, 102
L 100, -692, 38, 96, -695, 38, 102, 102, 102
L 96, -695, 38, 96, -701, 38, 102, 102, 102
L 96, -701, 38, 98, -708, 38, 102, 102, 102
L 98, -708, 38, 112, -708, 40, 102, 102, 102
L 112, -708, 40, 112, -692, 38, 102, 102, 102
L 112, -692, 38, 108, -692, 38, 102, 102, 102
L 108, -692, 38, 106, -687, 38, 102, 102, 102
L 106, -687, 38, 106, -685, 38, 102, 102, 102
L 106, -685, 38, 108, -683, 38, 102, 102, 102
L 108, -683, 38, 112, -683, 38, 102, 102, 102
L 112, -683, 38, 112, -677, 38, 102, 102, 102
L 112, -677, 38, 108, -677, 38, 102, 102, 102
L 108, -677, 38, 106, -675, 38, 102, 102, 102
L 106, -675, 38, 106, -673, 38, 102, 102, 102
L 106, -673, 38, 108, -668, 38, 102, 102, 102
L 108, -668, 38, 112, -668, 38, 102, 102, 102
L 112, -668, 38, 112, -652, 40, 102, 102, 102
L 112, -652, 40, 98, -652, 38, 102, 102, 102
L 98, -652, 38, 96, -659, 38, 102, 102, 102
L 96, -659, 38, 96, -664, 38, 102, 102, 102
L 96, -664, 38, 99, -668, 38, 102, 102, 102
L 99, -668, 38, 100, -668, 38, 102, 102, 102
L 100, -668, 38, 102, -673, 38, 102, 102, 102
L 102, -673, 38, 102, -675, 38, 102, 102, 102
L 102, -675, 38, 100, -677, 38, 102, 102, 102
L 100, -677, 38, 83, -677, 38, 102, 102, 102
L 83, -677, 38, 81, -674, 38, 102, 102, 102
L 81, -674, 38, 81, -673, 38, 102, 102, 102
L 81, -673, 38, 83, -668, 38, 102, 102, 102
L 83, -668, 38, 87, -668, 38, 102, 102, 102
L 87, -668, 38, 87, -652, 40, 102, 102, 102
L 87, -652, 40, 73, -652, 38, 102, 102, 102
L 73, -652, 38, 71, -659, 38, 102, 102, 102
L 71, -659, 38, 71, -664, 38, 102, 102, 102
L 71, -664, 38, 74, -668, 38, 102, 102, 102
L 74, -668, 38, 75, -668, 38, 102, 102, 102
L 75, -668, 38, 77, -673, 38, 102, 102, 102
L 77, -673, 38, 77, -675, 38, 102, 102, 102
L 77, -675, 38, 75, -677, 38, 102, 102, 102
L 75, -677, 38, 58, -677, 38, 102, 102, 102
L 58, -677, 38, 56, -675, 38, 102, 102, 102
L 56, -675, 38, 56, -673, 38, 102, 102, 102
L 56, -673, 38, 58, -668, 38, 102, 102, 102
L 58, -668, 38, 62, -668, 38, 102, 102, 102
L 62, -668, 38, 62, -652, 40, 102, 102, 102
L 62, -652, 40, 48, -652, 38, 102, 102, 102
L 48, -652, 38, 46, -659, 38, 102, 102, 102
L 46, -659, 38, 46, -665, 38, 102, 102, 102
L 46, -665, 38, 49, -668, 38, 102, 102, 102
L 49, -668, 38, 50, -668, 38, 102, 102, 102
L 50, -668, 38, 52, -672, 38, 102, 102, 102
L 52, -672, 38, 52, -675, 38, 102, 102, 102
L 52, -675, 38, 50, -677, 38, 102, 102, 102
L 50, -677, 38, 41, -677, 38, 102, 102, 102
L 41, -677, 38, 39, -678, 38, 102, 102, 102
L 39, -678, 38, 34, -678, 38, 102, 102, 102
L 34, -678, 38, 32, -677, 38, 102, 102, 102
L 32, -677, 38, 29, -677, 38, 102, 102, 102
L 29, -677, 38, 27, -675, 38, 102, 102, 102
L 27, -675, 38, 27, -650, 38, 102, 102, 102
L 27, -650, 38, 29, -648, 38, 102, 102, 102
L 29, -648, 38, 35, -648, 39, 102, 102, 102
L 35, -648, 39, 42, -640, 39, 102, 102, 102
L 42, -640, 39, 42, -628, 38, 102, 102, 102
L 42, -628, 38, 44, -627, 38, 102, 102, 102
L 44, -627, 38, 51, -628, 38, 102, 102, 102
L 51, -628, 38, 81, -628, 38, 102, 102, 102
L 81, -628, 384, 127, -628, 18, 255, 255, 255
L 127, -628, 18, 127, -602, 13, 255, 255, 255
L 127, -602, 13, 101, -602, 8, 255, 255, 255
L 101, -602, 8, 99, -603, 8, 255, 255, 255
L 99, -603, 8, 94, -603, 8, 255, 255, 255
L 94, -603, 8, 92, -601, 8, 255, 255, 255
L 92, -601, 8, 75, -597, 8, 255, 255, 255
L 75, -597, 8, 74, -598, 8, 255, 255, 255
L 74, -598, 8, 68, -598, 8, 255, 255, 255
L 68, -598, 8, 67, -595, 8, 255, 255, 255
L 67, -595, 8, 67, -584, 9, 255, 255, 255
L 1, -625, 34, -12, -625, 3, 255, 0, 0
L -12, -625, 3, -24, -612, 3, 255, 0, 0
L -24, -612, 3, -24, -598, 3, 255, 0, 0
L -24, -598, 3, -12, -585, 3, 255, 0, 0
L -12, -585, 3, 1, -585, 3, 255, 0, 0
L 1, -585, 3, 14, -597, 3, 255, 0, 0
L 14, -597, 3, 15, -612, 3, 255, 0, 0
L 15, -612, 3, 1, -625, 3, 255, 0, 0
L -123, -638, -432, -123, -638, -43, 0, 255, 255
L -123, -638, -43, -108, -620, -43, 0, 255, 255
L -108, -620, -43, -86, -617, -43, 0, 255, 255
L -86, -617, -43, -73, -638, -42, 0, 255, 255
L -73, -638, -42, -54, -657, -61, 0, 255, 255
L -54, -657, -61, -42, -657, -76, 0, 255, 255
L -42, -657, -76, -30, -667, -81, 0, 255, 255
L -30, -667, -81, -26, -663, -85, 0, 255, 255
L -26, -663, -85, -5, -667, -91, 0, 255, 255
L -5, -667, -91, 3, -658, -91, 0, 255, 255
L 3, -658, -91, 48, -657, -101, 0, 255, 255
L 48, -657, -101, 57, -644, -101, 0, 255, 255
L 57, -644, -101, 57, -604, -101, 0, 255, 255
L 57, -604, -101, 70, -593, -101, 0, 255, 255
L 70, -593, -101, 94, -598, -106, 0, 255, 255
L 94, -598, -106, 105, -612, -106, 0, 255, 255
L 105, -612, -106, 124, -613, -106, 0, 255, 255
L 124, -613, -106, 129, -618, -107, 0, 255, 255
L 129, -618, -107, 140, -610, -110, 0, 255, 255
L 140, -610, -110, 159, -607, -111, 0, 255, 255
L 159, -607, -111, 170, -604, -111, 0, 255, 255
L 170, -604, -111, 188, -555, -111, 0, 255, 255
L 188, -555, -111, 192, -533, -111, 0, 255, 255
L 192, -533, -111, 198, -522, -111, 0, 255, 255
L 198, -522, -111, 218, -497, -116, 0, 255, 255
L 218, -497, -116, 231, -460, -116, 0, 255, 255
L 231, -460, -116, 222, -408, -116, 0, 255, 255
L 222, -408, -116, 196, -396, -116, 0, 255, 255
L 196, -396, -116, 161, -374, -116, 0, 255, 255
L 161, -374, -116, 161, -386, -116, 0, 255, 255
L 161, -386, -116, 138, -392, -116, 0, 255, 255
L 138, -392, -116, 107, -392, -121, 0, 255, 255
L 107, -392, -121, 80, -387, -121, 0, 255, 255
L 80, -387, -121, 62, -391, -121, 0, 255, 255
L 62, -391, -121, 41, -388, -121, 0, 255, 255
L 41, -388, -121, 33, -390, -121, 0, 255, 255
L 33, -390, -121, 16, -392, -121, 0, 255, 255
L 16, -392, -121, 5, -388, -121, 0, 255, 255
L 5, -388, -121, -6, -387, -121, 0, 255, 255
L -6, -387, -121, -34, -392, -121, 0, 255, 255
L -34, -392, -121, -62, -388, -121, 0, 255, 255
L -62, -388, -121, -76, -392, -121, 0, 255, 255
L -76, -392, -121, -106, -392, -121, 0, 255, 255
L -106, -392, -121, -117, -388, -121, 0, 255, 255
L -117, -388, -121, -141, -392, -121, 0, 255, 255
L -141, -392, -121, -160, -387, -121, 0, 255, 255
L -160, -387, -121, -195, -398, -121, 0, 255, 255
L -195, -398, -121, -239, -427, -121, 0, 255, 255
L -239, -427, -121, -249, -442, -121, 0, 255, 255
L -249, -442, -121, -260, -442, -121, 0, 255, 255
L -260, -442, -121, -263, -421, -121, 0, 255, 255
L -263, -421, -121, -274, -413, -121, 0, 255, 255
L -274, -413, -121, -294, -412, -116, 0, 255, 255
L -294, -412, -116, -317, -406, -111, 0, 255, 255
L -317, -406, -111, -321, -402, -111, 0, 255, 255
L -321, -402, -111, -317, -390, -111, 0, 255, 255
L -317, -390, -111, -318, -375, -111, 0, 255, 255
L -318, -375, -111, -327, -361, -111, 0, 255, 255
L -327, -361, -111, -347, -351, -111, 0, 255, 255
L -347, -351, -111, -372, -340, -111, 0, 255, 255
L -372, -340, -111, -370, -296, -106, 0, 255, 255
L -370, -296, -106, -352, -259, -106, 0, 255, 255
L -352, -259, -106, -352, -218, -111, 0, 255, 255
L -352, -218, -111, -315, -193, -111, 0, 255, 255
L -315, -193, -111, -293, -214, -111, 0, 255, 255
L -293, -214, -111, -293, -223, -111, 0, 255, 255
L -293, -223, -111, -275, -233, -111, 0, 255, 255
L -275, -233, -111, -273, -249, -113, 0, 255, 255
L -273, -249, -113, -259, -267, -113, 0, 255, 255
L -259, -267, -113, -257, -268, -113, 0, 255, 255
L -257, -268, -113, -257, -225, -113, 0, 255, 255
L -257, -225, -113, -236, -212, -106, 0, 255, 255
L -236, -212, -106, -228, -205, -106, 0, 255, 255
L -228, -205, -106, -227, -191, -106, 0, 255, 255
L -227, -191, -106, -238, -167, -107, 0, 255, 255
L -238, -167, -107, -258, -120, -111, 0, 255, 255
L -258, -120, -111, -278, -100, -113, 0, 255, 255
L -278, -100, -113, -296, -63, -113, 0, 255, 255
L -296, -63, -113, -315, -62, -113, 0, 255, 255
L -315, -62, -113, -354, -43, -113, 0, 255, 255
L -354, -43, -113, -406, -37, -113, 0, 255, 255
L -406, -37, -113, -434, -23, -113, 0, 255, 255
L -434, -23, -113, -418, -4, -111, 0, 255, 255
L -418, -4, -111, -417, 0, -111, 0, 255, 255
L -417, 0, -111, -395, 2, -113, 0, 255, 255
L -395, 2, -113, -387, 5, -113, 0, 255, 255
L -387, 5, -113, -351, 6, -113, 0, 255, 255
L -351, 6, -113, -309, 26, -113, 0, 255, 255
L -309, 26, -113, -266, 26, -113, 0, 255, 255
L -266, 26, -113, -226, 61, -113, 0, 255, 255
L -226, 61, -113, -203, 45, -106, 0, 255, 255
L -203, 45, -106, -183, 26, -106, 0, 255, 255
L -183, 26, -106, -183, 20, -106, 0, 255, 255
L -183, 20, -106, -162, 25, -106, 0, 255, 255
L -162, 25, -106, -147, 30, -110, 0, 255, 255
L -147, 30, -110, -127, 59, -111, 0, 255, 255
L -127, 59, -111, -109, 78, -113, 0, 255, 255
L -109, 78, -113, -106, 81, -113, 0, 255, 255
L -106, 81, -113, -64, 82, -113, 0, 255, 255
L -64, 82, -113, -24, 103, -113, 0, 255, 255
L -24, 103, -113, 10, 138, -113, 0, 255, 255
L 10, 138, -113, 53, 141, -113, 0, 255, 255
L 53, 141, -113, 74, 161, -113, 0, 255, 255
L 74, 161, -113, 93, 156, -113, 0, 255, 255
L 93, 156, -113, 99, 141, -111, 0, 255, 255
L 99, 141, -111, 111, 121, -111, 0, 255, 255
L 111, 121, -111, 142, 112, -111, 0, 255, 255
L 142, 112, -111, 189, 112, -111, 0, 255, 255
L 189, 112, -111, 207, 126, -111, 0, 255, 255
L 207, 126, -111, 213, 136, -113, 0, 255, 255
L 213, 136, -113, 244, 136, -113, 0, 255, 255
L 244, 136, -113, 275, 142, -113, 0, 255, 255
L 275, 142, -113, 288, 149, -106, 0, 255, 255
L 288, 149, -106, 284, 151, -115, 0, 255, 255
L 284, 151, -115, 274, 148, -115, 0, 255, 255
L 274, 148, -115, 241, 149, -115, 0, 255, 255
L 241, 149, -115, 212, 160, -113, 0, 255, 255
L 212, 160, -113, 212, 169, -113, 0, 255, 255
L 212, 169, -113, 173, 205, -113, 0, 255, 255
L 173, 205, -113, 178, 215, -113, 0, 255, 255
L 178, 215, -113, 178, 224, -113, 0, 255, 255
L 178, 224, -113, 167, 246, -113, 0, 255, 255
L 167, 246, -113, 168, 249, -113, 0, 255, 255
L 168, 249, -113, 227, 309, -113, 0, 255, 255
L 227, 309, -113, 228, 330, -113, 0, 255, 255
L 228, 330, -113, 248, 349, -113, 0, 255, 255
L 248, 349, -113, 247, 369, -118, 0, 255, 255
L 247, 369, -118, 208, 398, -118, 0, 255, 255
L 208, 398, -118, 213, 409, -118, 0, 255, 255
L 213, 409, -118, 208, 419, -118, 0, 255, 255
L 208, 419, -118, 220, 428, -122, 0, 255, 255
L 220, 428, -122, 228, 439, -123, 0, 255, 255
L 228, 439, -123, 217, 459, -123, 0, 255, 255
L 217, 459, -123, 208, 468, -123, 0, 255, 255
L 208, 468, -123, 206, 489, -123, 0, 255, 255
L 206, 489, -123, 163, 518, -123, 0, 255, 255
L 163, 518, -123, 118, 563, -123, 0, 255, 255
L 118, 563, -123, 88, 563, -123, 0, 255, 255
L 88, 563, -123, 82, 575, -123, 0, 255, 255
L 82, 575, -123, 88, 615, -123, 0, 255, 255
L 88, 615, -123, 108, 630, -123, 0, 255, 255
L 108, 630, -123, 108, 649, -123, 0, 255, 255
L 108, 649, -123, 88, 669, -122, 0, 255, 255
L 88, 669, -122, 83, 710, -98, 0, 255, 255
L 83, 710, -98, 82, 724, -98, 0, 255, 255
L 82, 724, -98, 66, 746, -98, 0, 255, 255
L 66, 746, -98, 82, 749, -98, 0, 255, 255
L 82, 749, -98, 83, 763, -98, 0, 255, 255
L 71, 760, -962, 71, 760, -96, 0, 255, 255
L 71, 760, -96, 71, 758, -96, 0, 255, 255
L 71, 758, -96, 56, 752, -96, 0, 255, 255
L 56, 752, -96, 57, 744, -96, 0, 255, 255
L 57, 744, -96, 66, 725, -96, 0, 255, 255
L 66, 725, -96, 66, 708, -96, 0, 255, 255
L 66, 708, -96, 71, 689, -109, 0, 255, 255
L 71, 689, -109, 71, 660, -121, 0, 255, 255
L 71, 660, -121, 76, 656, -123, 0, 255, 255
L 76, 656, -123, 90, 650, -123, 0, 255, 255
L 90, 650, -123, 89, 629, -123, 0, 255, 255
L 89, 629, -123, 82, 629, -123, 0, 255, 255
L 82, 629, -123, 70, 623, -123, 0, 255, 255
L 70, 623, -123, 70, 611, -123, 0, 255, 255
L 70, 611, -123, 65, 588, -123, 0, 255, 255
L 65, 588, -123, 64, 572, -123, 0, 255, 255
L 64, 572, -123, 60, 563, -123, 0, 255, 255
L 60, 563, -123, 60, 555, -123, 0, 255, 255
L 60, 555, -123, 106, 540, -123, 0, 255, 255
L 106, 540, -123, 119, 545, -123, 0, 255, 255
L 119, 545, -123, 141, 518, -123, 0, 255, 255
L 141, 518, -123, 140, 510, -123, 0, 255, 255
L 140, 510, -123, 166, 498, -123, 0, 255, 255
L 166, 498, -123, 186, 467, -123, 0, 255, 255
L 186, 467, -123, 170, 454, -123, 0, 255, 255
L 170, 454, -123, 170, 439, -123, 0, 255, 255
L 170, 439, -123, 190, 418, -118, 0, 255, 255
L 190, 418, -118, 185, 413, -118, 0, 255, 255
L 185, 413, -118, 185, 406, -118, 0, 255, 255
L 185, 406, -118, 189, 400, -118, 0, 255, 255
L 189, 400, -118, 190, 389, -118, 0, 255, 255
L 190, 389, -118, 230, 370, -118, 0, 255, 255
L 230, 370, -118, 230, 347, -113, 0, 255, 255
L 230, 347, -113, 210, 338, -113, 0, 255, 255
L 210, 338, -113, 209, 304, -113, 0, 255, 255
L 209, 304, -113, 202, 301, -113, 0, 255, 255
L 202, 301, -113, 155, 253, -113, 0, 255, 255
L 155, 253, -113, 155, 203, -113, 0, 255, 255
L 155, 203, -113, 97, 193, -110, 0, 255, 255
L 97, 193, -110, 94, 183, -113, 0, 255, 255
L 94, 183, -113, 74, 177, -115, 0, 255, 255
L 74, 177, -115, 56, 159, -115, 0, 255, 255
L 56, 159, -115, 14, 158, -115, 0, 255, 255
L 14, 158, -115, -22, 121, -115, 0, 255, 255
L -22, 121, -115, -64, 98, -115, 0, 255, 255
L -64, 98, -115, -104, 98, -115, 0, 255, 255
L -104, 98, -115, -145, 78, -115, 0, 255, 255
L -145, 78, -115, -185, 98, -113, 0, 255, 255
L -185, 98, -113, -224, 88, -113, 0, 255, 255
L -224, 88, -113, -224, 77, -115, 0, 255, 255
L -224, 77, -115, -264, 43, -115, 0, 255, 255
L -264, 43, -115, -293, 43, -115, 0, 255, 255
L -293, 43, -115, -309, 43, -97, 0, 255, 255
L -309, 43, -97, -348, 23, -115, 0, 255, 255
L -348, 23, -115, -385, 28, -115, 0, 255, 255
L -385, 28, -115, -401, 38, -104, 0, 255, 255
L -401, 38, -104, -435, 47, -113, 0, 255, 255
L -435, 47, -113, -465, 30, -113, 0, 255, 255
L -465, 30, -113, -469, 24, -113, 0, 255, 255
L -469, 24, -113, -490, 18, -115, 0, 255, 255
L -490, 18, -115, -525, 38, -115, 0, 255, 255
L -525, 38, -115, -577, 12, -115, 0, 255, 255
L -577, 12, -115, -606, 9, -115, 0, 255, 255
L -606, 9, -115, -622, 4, -115, 0, 255, 255
L -622, 4, -115, -624, -5, -115, 0, 255, 255
L -624, -5, -115, -642, -24, -115, 0, 255, 255
L -642, -24, -115, -644, -45, -115, 0, 255, 255
L -644, -45, -115, -649, -65, -115, 0, 255, 255
L -649, -65, -115, -650, -88, -115, 0, 255, 255
L -650, -88, -115, -653, -90, -115, 0, 255, 255
L -653, -90, -115, -654, -123, -115, 0, 255, 255
L -654, -123, -115, -639, -139, -115, 0, 255, 255
L -639, -139, -115, -631, -139, -115, 0, 255, 255
L -631, -139, -115, -626, -117, -115, 0, 255, 255
L -626, -117, -115, -626, -91, -115, 0, 255, 255
L -626, -91, -115, -631, -86, -115, 0, 255, 255
L -631, -86, -115, -625, -42, -115, 0, 255, 255
L -625, -42, -115, -604, -3, -115, 0, 255, 255
L -604, -3, -115, -567, -4, -115, 0, 255, 255
L -567, -4, -115, -526, 19, -115, 0, 255, 255
L -526, 19, -115, -491, 1, -115, 0, 255, 255
L -491, 1, -115, -468, 0, -115, 0, 255, 255
L -468, 0, -115, -464, -9, -113, 0, 255, 255
L -464, -9, -113, -436, -38, -115, 0, 255, 255
L -436, -38, -115, -394, -59, -115, 0, 255, 255
L -394, -59, -115, -384, -59, -115, 0, 255, 255
L -384, -59, -115, -384, -64, -113, 0, 255, 255
L -384, -64, -113, -353, -69, -113, 0, 255, 255
L -353, -69, -113, -314, -80, -115, 0, 255, 255
L -314, -80, -115, -295, -98, -115, 0, 255, 255
L -295, -98, -115, -294, -101, -115, 0, 255, 255
L -294, -101, -115, -294, -121, -115, 0, 255, 255
L -294, -121, -115, -315, -147, -113, 0, 255, 255
L -315, -147, -113, -334, -160, -113, 0, 255, 255
L -334, -160, -113, -334, -168, -113, 0, 255, 255
