L 117.7082, 261.6080, 4.1778,  119.5553, 261.4914, 4.3983,  0, 0, 0
L 101.4963, 261.7483, 2.3949,  117.7082, 261.6080, 4.1778,  0, 0, 0
L 99.8804, 261.7487, 2.8740,  101.4963, 261.7483, 2.3949,  0, 0, 0
L 98.3133, 260.6414, 3.4111,  99.8804, 261.7487, 2.8740,  0, 0, 0
L 98.8653, 259.6664, 3.2111,  98.3133, 260.6414, 3.4111,  0, 0, 0
L 99.4231, 258.1867, 3.0840,  98.8653, 259.6664, 3.2111,  0, 0, 0
L 99.4231, 256.9762, 3.1533,  99.4231, 258.1867, 3.0840,  0, 0, 0
L 98.7714, 255.4905, 3.3695,  99.4231, 256.9762, 3.1533,  0, 0, 0
L 97.9965, 253.4275, 3.4873,  98.7714, 255.4905, 3.3695,  0, 0, 0
L 97.5288, 252.0363, 3.6307,  97.9965, 253.4275, 3.4873,  0, 0, 0
L 97.0870, 250.5584, 3.8198,  97.5288, 252.0363, 3.6307,  0, 0, 0
L 96.6991, 248.9466, 3.9146,  97.0870, 250.5584, 3.8198,  0, 0, 0
L 96.2523, 235.2171, 0.5286,  96.6991, 248.9466, 3.9146,  0, 0, 0
L 96.6954, 229.2152, 0.0010,  96.2523, 235.2171, 0.5286,  0, 0, 0
L 96.8639, 225.4723, -0.9160,  96.6954, 229.2152, 0.0010,  0, 0, 0
L 96.7163, 223.9076, -0.3533,  96.8639, 225.4723, -0.9160,  0, 0, 0
L 96.2512, 206.8995, 0.0010,  96.7163, 223.9076, -0.3533,  0, 0, 0
L 96.2709, 205.6516, 0.0010,  96.2512, 206.8995, 0.0010,  0, 0, 0
L 97.1304, 204.7256, 0.0010,  96.2709, 205.6516, 0.0010,  0, 0, 0
L 98.2452, 204.2511, 0.0010,  97.1304, 204.7256, 0.0010,  0, 0, 0
L 124.4232, 204.2525, 0.0010,  98.2452, 204.2511, 0.0010,  0, 0, 0
L 126.9817, 204.2515, 0.0010,  124.4232, 204.2525, 0.0010,  0, 0, 0
L 129.3255, 204.5249, 0.0010,  126.9817, 204.2515, 0.0010,  0, 0, 0
L 130.8129, 204.9764, 0.0010,  129.3255, 204.5249, 0.0010,  0, 0, 0
L 132.5145, 205.4041, 0.0010,  130.8129, 204.9764, 0.0010,  0, 0, 0
L 134.6269, 205.7457, 0.8702,  132.5145, 205.4041, 0.0010,  0, 0, 0
L 145.7071, 205.7457, 9.8659,  134.6269, 205.7457, 0.8702,  0, 0, 0
L 146.7369, 205.7457, 9.8313,  145.7071, 205.7457, 9.8659,  0, 0, 0
L 148.5156, 205.4563, 6.5608,  146.7369, 205.7457, 9.8313,  0, 0, 0
L 150.0433, 204.9062, 4.8246,  148.5156, 205.4563, 6.5608,  0, 0, 0
L 152.3754, 204.2384, 2.0010,  150.0433, 204.9062, 4.8246,  0, 0, 0
L 153.0733, 203.0153, 2.0010,  152.3754, 204.2384, 2.0010,  0, 0, 0
L 153.4020, 197.8750, 2.9332,  153.0733, 203.0153, 2.0010,  0, 0, 0
L 153.0820, 197.0202, 2.7718,  153.4020, 197.8750, 2.9332,  0, 0, 0
L 151.7473, 195.7801, 1.8518,  153.0820, 197.0202, 2.7718,  0, 0, 0
L 145.3130, 195.7495, 0.0010,  151.7473, 195.7801, 1.8518,  0, 0, 0
L 135.3972, 195.7495, 6.3095,  145.3130, 195.7495, 0.0010,  0, 0, 0
L 124.8599, 195.4106, 1.9264,  135.3972, 195.7495, 6.3095,  0, 0, 0
L 117.2451, 195.6959, 2.8064,  124.8599, 195.4106, 1.9264,  0, 0, 0
L 99.6385, 195.7480, 2.1489,  117.2451, 195.6959, 2.8064,  0, 0, 0
L 97.6959, 195.7490, 2.0239,  99.6385, 195.7480, 2.1489,  0, 0, 0
L 96.2515, 195.3374, 1.6189,  97.6959, 195.7490, 2.0239,  0, 0, 0
L 96.2503, 193.7978, 0.4760,  96.2515, 195.3374, 1.6189,  0, 0, 0
L 97.0288, 192.3672, 0.0010,  96.2503, 193.7978, 0.4760,  0, 0, 0
L 98.8768, 190.1941, 0.0010,  97.0288, 192.3672, 0.0010,  0, 0, 0
L 99.7849, 189.1165, 0.0010,  98.8768, 190.1941, 0.0010,  0, 0, 0
L 100.7703, 187.8477, 0.0010,  99.7849, 189.1165, 0.0010,  0, 0, 0
L 101.6268, 186.4483, 0.0010,  100.7703, 187.8477, 0.0010,  0, 0, 0
L 102.0685, 185.1613, -0.0015,  101.6268, 186.4483, 0.0010,  0, 0, 0
L 101.9947, 183.4425, -0.3451,  102.0685, 185.1613, -0.0015,  0, 0, 0
L 101.1610, 181.7732, -0.9231,  101.9947, 183.4425, -0.3451,  0, 0, 0
L 99.7588, 178.4649, -1.7442,  101.1610, 181.7732, -0.9231,  0, 0, 0
L 98.6006, 174.9084, -0.5834,  99.7588, 178.4649, -1.7442,  0, 0, 0
L 97.7218, 172.2101, 0.0010,  98.6006, 174.9084, -0.5834,  0, 0, 0
L 97.2725, 170.4690, 0.0010,  97.7218, 172.2101, 0.0010,  0, 0, 0
L 96.7013, 167.7130, 0.0010,  97.2725, 170.4690, 0.0010,  0, 0, 0
L 96.2512, 151.4107, 0.0010,  96.7013, 167.7130, 0.0010,  0, 0, 0
L 96.2500, 150.2505, 0.0010,  96.2512, 151.4107, 0.0010,  0, 0, 0
L 103.3927, 150.2511, -0.4549,  96.2500, 150.2505, 0.0010,  0, 0, 0
L 104.5165, 150.2510, -0.8794,  103.3927, 150.2511, -0.4549,  0, 0, 0
L 106.2724, 151.0292, -1.5404,  104.5165, 150.2510, -0.8794,  0, 0, 0
L 106.8666, 151.9698, -1.7627,  106.2724, 151.0292, -1.5404,  0, 0, 0
L 107.8290, 153.1456, -1.9825,  106.8666, 151.9698, -1.7627,  0, 0, 0
L 108.6728, 153.7401, -2.0429,  107.8290, 153.1456, -1.9825,  0, 0, 0
L 109.7038, 153.9442, -1.8671,  108.6728, 153.7401, -2.0429,  0, 0, 0
L 112.3039, 153.2983, -1.2157,  109.7038, 153.9442, -1.8671,  0, 0, 0
L 113.7336, 153.0175, -0.6601,  112.3039, 153.2983, -1.2157,  0, 0, 0
L 116.9253, 151.7325, 0.0006,  113.7336, 153.0175, -0.6601,  0, 0, 0
L 117.9712, 151.2347, 0.0010,  116.9253, 151.7325, 0.0006,  0, 0, 0
L 118.8858, 150.7304, 0.0010,  117.9712, 151.2347, 0.0010,  0, 0, 0
L 119.3537, 145.7648, 1.0010,  118.8858, 150.7304, 0.0010,  0, 0, 0
L 119.1362, 143.7786, 0.0010,  119.3537, 145.7648, 1.0010,  0, 0, 0
L 117.6320, 142.7493, 0.0010,  119.1362, 143.7786, 0.0010,  0, 0, 0
L 115.1950, 142.7494, 0.0010,  117.6320, 142.7493, 0.0010,  0, 0, 0
L 113.7797, 142.6759, 0.0010,  115.1950, 142.7494, 0.0010,  0, 0, 0
L 112.1935, 143.6584, 0.0010,  113.7797, 142.6759, 0.0010,  0, 0, 0
L 92.8072, 143.7488, 0.0010,  112.1935, 143.6584, 0.0010,  0, 0, 0
L 91.6334, 143.7496, 0.0010,  92.8072, 143.7488, 0.0010,  0, 0, 0
L 91.2520, 109.8878, 3.4840,  91.6334, 143.7496, 0.0010,  0, 0, 0
L 91.3298, 107.5953, 3.3327,  91.2520, 109.8878, 3.4840,  0, 0, 0
L 91.9109, 105.2961, 3.3327,  91.3298, 107.5953, 3.3327,  0, 0, 0
L 92.5583, 104.0163, 2.9339,  91.9109, 105.2961, 3.3327,  0, 0, 0
L 92.6828, 98.8944, 2.7168,  92.5583, 104.0163, 2.9339,  0, 0, 0
L 92.7474, 96.2029, 1.9214,  92.6828, 98.8944, 2.7168,  0, 0, 0
L 91.9302, 94.8090, 1.9214,  92.7474, 96.2029, 1.9214,  0, 0, 0
L 91.9820, 80.3175, -0.9990,  91.9302, 94.8090, 1.9214,  0, 0, 0
L 91.6049, 78.4177, -0.9990,  91.9820, 80.3175, -0.9990,  0, 0, 0
L 90.8089, 76.7403, -1.0357,  91.6049, 78.4177, -0.9990,  0, 0, 0
L 89.5130, 75.1677, -1.7032,  90.8089, 76.7403, -1.0357,  0, 0, 0
L 88.7850, 74.8667, -1.8325,  89.5130, 75.1677, -1.7032,  0, 0, 0
L 83.8358, 74.7492, -1.8829,  88.7850, 74.8667, -1.8325,  0, 0, 0
L 82.1069, 74.7500, -1.8826,  83.8358, 74.7492, -1.8829,  0, 0, 0
L 77.1208, 68.2816, -4.6565,  82.1069, 74.7500, -1.8826,  0, 0, 0
L 59.4031, 45.3122, -14.4930,  77.1208, 68.2816, -4.6565,  0, 0, 0
L 57.3149, 42.6106, -15.6538,  59.4031, 45.3122, -14.4930,  0, 0, 0
L 55.8825, 40.5210, -15.0622,  57.3149, 42.6106, -15.6538,  0, 0, 0
L 36.4841, 28.3307, -7.3714,  55.8825, 40.5210, -15.0622,  0, 0, 0
L 34.0584, 26.8085, -6.6488,  36.4841, 28.3307, -7.3714,  0, 0, 0
L 32.3696, 25.0349, -5.5696,  34.0584, 26.8085, -6.6488,  0, 0, 0
L 28.7707, 20.5017, -4.5940,  32.3696, 25.0349, -5.5696,  0, 0, 0
L 27.5715, 18.8617, -3.9381,  28.7707, 20.5017, -4.5940,  0, 0, 0
L 22.0920, 11.3320, -1.4988,  27.5715, 18.8617, -3.9381,  0, 0, 0
L 20.9725, 9.8147, -1.0021,  22.0920, 11.3320, -1.4988,  0, 0, 0
L 11.5115, 9.7481, -0.0883,  20.9725, 9.8147, -1.0021,  0, 0, 0
L 9.6564, 9.7490, -0.9990,  11.5115, 9.7481, -0.0883,  0, 0, 0
L 7.3376, 9.0110, -0.9990,  9.6564, 9.7490, -0.9990,  0, 0, 0
L 5.5038, 8.0372, -0.9990,  7.3376, 9.0110, -0.9990,  0, 0, 0
L 3.9507, 7.3561, -0.9990,  5.5038, 8.0372, -0.9990,  0, 0, 0
L -1.5777, 7.0025, 1.1520,  3.9507, 7.3561, -0.9990,  0, 0, 0
L -4.5727, 6.8109, 0.0010,  -1.5777, 7.0025, 1.1520,  0, 0, 0
L -5.8685, 8.7465, 0.0010,  -4.5727, 6.8109, 0.0010,  0, 0, 0
L -12.5768, 8.7453, 0.0010,  -5.8685, 8.7465, 0.0010,  0, 0, 0
L -17.3115, 8.7497, 0.0010,  -12.5768, 8.7453, 0.0010,  0, 0, 0
L -20.5568, 7.8713, 0.0010,  -17.3115, 8.7497, 0.0010,  0, 0, 0
L -30.8020, 5.7460, 0.0010,  -20.5568, 7.8713, 0.0010,  0, 0, 0
L -32.7588, 7.3498, 0.0010,  -30.8020, 5.7460, 0.0010,  0, 0, 0
L -33.2212, 8.6162, 0.0010,  -32.7588, 7.3498, 0.0010,  0, 0, 0
L -36.8643, 8.7479, 0.0010,  -33.2212, 8.6162, 0.0010,  0, 0, 0
L -38.9909, 8.7494, 0.0010,  -36.8643, 8.7479, 0.0010,  0, 0, 0
L -41.6039, 8.4725, 0.0010,  -38.9909, 8.7494, 0.0010,  0, 0, 0
L -43.5919, 8.0809, 0.0010,  -41.6039, 8.4725, 0.0010,  0, 0, 0
L -46.1563, 7.1806, 0.0010,  -43.5919, 8.0809, 0.0010,  0, 0, 0
L -47.4182, 6.8007, 0.0010,  -46.1563, 7.1806, 0.0010,  0, 0, 0
L -47.4352, 0.1611, 0.0010,  -47.4182, 6.8007, 0.0010,  0, 0, 0
L -47.3549, -1.8040, 0.0010,  -47.4352, 0.1611, 0.0010,  0, 0, 0
L -46.9183, -3.9263, 0.0010,  -47.3549, -1.8040, 0.0010,  0, 0, 0
L -45.7480, -7.5226, 0.0010,  -46.9183, -3.9263, 0.0010,  0, 0, 0
L -45.7496, -9.5308, 0.0010,  -45.7480, -7.5226, 0.0010,  0, 0, 0
L -45.1658, -11.9186, 0.0010,  -45.7496, -9.5308, 0.0010,  0, 0, 0
L -44.7302, -16.0508, 0.0010,  -45.1658, -11.9186, 0.0010,  0, 0, 0
L -44.9225, -17.2874, 0.0010,  -44.7302, -16.0508, 0.0010,  0, 0, 0
L -45.3399, -18.6635, 0.0010,  -44.9225, -17.2874, 0.0010,  0, 0, 0
L -51.3533, -20.5474, 1.0010,  -45.3399, -18.6635, 0.0010,  0, 0, 0
L -52.4465, -20.7738, 0.8878,  -51.3533, -20.5474, 1.0010,  0, 0, 0
L -53.4990, -20.9211, 0.0010,  -52.4465, -20.7738, 0.8878,  0, 0, 0
L -54.5284, -19.2412, 0.0010,  -53.4990, -20.9211, 0.0010,  0, 0, 0
L -55.2520, -18.0604, 0.0010,  -54.5284, -19.2412, 0.0010,  0, 0, 0
L -55.4108, -15.0579, 1.2331,  -55.2520, -18.0604, 0.0010,  0, 0, 0
L -55.2673, -13.6614, 1.6308,  -55.4108, -15.0579, 1.2331,  0, 0, 0
L -64.9561, -13.2518, 1.3736,  -55.2673, -13.6614, 1.6308,  0, 0, 0
L -74.4664, -13.3823, 0.7162,  -64.9561, -13.2518, 1.3736,  0, 0, 0
L -82.7637, -13.2516, 0.0010,  -74.4664, -13.3823, 0.7162,  0, 0, 0
L -84.3901, -13.2517, -1.1452,  -82.7637, -13.2516, 0.0010,  0, 0, 0
L -88.5195, -13.6349, -6.0861,  -84.3901, -13.2517, -1.1452,  0, 0, 0
L -96.0788, -14.3290, -15.1722,  -88.5195, -13.6349, -6.0861,  0, 0, 0
L -97.6389, -14.5298, -17.0410,  -96.0788, -14.3290, -15.1722,  0, 0, 0
L -99.2002, -14.7362, -19.2949,  -97.6389, -14.5298, -17.0410,  0, 0, 0
L -100.4531, -13.7528, -19.2908,  -99.2002, -14.7362, -19.2949,  0, 0, 0
L -106.9593, -14.4252, -24.0791,  -100.4531, -13.7528, -19.2908,  0, 0, 0
L -107.8955, -14.5352, -24.0863,  -106.9593, -14.4252, -24.0791,  0, 0, 0
L -108.6869, -12.1875, -24.6733,  -107.8955, -14.5352, -24.0863,  0, 0, 0
L -109.3358, -10.2943, -24.9990,  -108.6869, -12.1875, -24.6733,  0, 0, 0
L -109.5972, -6.2601, -25.9990,  -109.3358, -10.2943, -24.9990,  0, 0, 0
L -109.5649, -4.5335, -25.9990,  -109.5972, -6.2601, -25.9990,  0, 0, 0
L -109.0907, -2.0587, -25.9990,  -109.5649, -4.5335, -25.9990,  0, 0, 0
L -108.4500, -1.0454, -25.7889,  -109.0907, -2.0587, -25.9990,  0, 0, 0
L -104.2359, 0.0178, -21.7894,  -108.4500, -1.0454, -25.7889,  0, 0, 0
L -102.8022, 0.3795, -21.3239,  -104.2359, 0.0178, -21.7894,  0, 0, 0
L -101.0928, 1.2678, -20.9347,  -102.8022, 0.3795, -21.3239,  0, 0, 0
L -101.2797, 2.8066, -21.5422,  -101.0928, 1.2678, -20.9347,  0, 0, 0
L -99.9874, 4.0686, -25.9573,  -101.2797, 2.8066, -21.5422,  0, 0, 0
L -99.2510, 5.7754, -25.9990,  -99.9874, 4.0686, -25.9573,  0, 0, 0
L -99.9394, 7.3251, -25.9990,  -99.2510, 5.7754, -25.9990,  0, 0, 0
L -101.0807, 8.8864, -25.9990,  -99.9394, 7.3251, -25.9990,  0, 0, 0
L -101.6347, 9.7029, -25.9990,  -101.0807, 8.8864, -25.9990,  0, 0, 0
L -114.1101, 9.7471, -25.9990,  -101.6347, 9.7029, -25.9990,  0, 0, 0
L -116.9659, 9.7486, -25.9990,  -114.1101, 9.7471, -25.9990,  0, 0, 0
L -120.9616, 7.9420, -25.9990,  -116.9659, 9.7486, -25.9990,  0, 0, 0
L -123.1718, 7.0754, -25.9990,  -120.9616, 7.9420, -25.9990,  0, 0, 0
L -124.6104, 6.5966, -25.9990,  -123.1718, 7.0754, -25.9990,  0, 0, 0
L -125.9511, 6.3652, -25.9990,  -124.6104, 6.5966, -25.9990,  0, 0, 0
L -127.2741, 7.6445, -25.9990,  -125.9511, 6.3652, -25.9990,  0, 0, 0
L -128.2518, 8.5899, -25.9990,  -127.2741, 7.6445, -25.9990,  0, 0, 0
L -128.2501, 12.3249, -25.9990,  -128.2518, 8.5899, -25.9990,  0, 0, 0
L -127.8654, 14.2834, -25.9990,  -128.2501, 12.3249, -25.9990,  0, 0, 0
L -127.5186, 44.6412, -24.9990,  -127.8654, 14.2834, -25.9990,  0, 0, 0
L -127.4855, 46.6597, -25.1633,  -127.5186, 44.6412, -24.9990,  0, 0, 0
L -126.6239, 47.6396, -25.1633,  -127.4855, 46.6597, -25.1633,  0, 0, 0
L -126.5846, 60.2633, -30.0367,  -126.6239, 47.6396, -25.1633,  0, 0, 0
L -126.7957, 62.3186, -30.1706,  -126.5846, 60.2633, -30.0367,  0, 0, 0
L -127.2946, 75.5525, -34.9990,  -126.7957, 62.3186, -30.1706,  0, 0, 0
L -127.3388, 78.1141, -36.1485,  -127.2946, 75.5525, -34.9990,  0, 0, 0
L -125.7124, 79.1534, -36.1094,  -127.3388, 78.1141, -36.1485,  0, 0, 0
L -125.2528, 91.6891, -40.9990,  -125.7124, 79.1534, -36.1094,  0, 0, 0
L -125.2506, 94.5047, -41.1020,  -125.2528, 91.6891, -40.9990,  0, 0, 0
L -125.8405, 96.5349, -41.9990,  -125.2506, 94.5047, -41.1020,  0, 0, 0
L -126.7337, 99.1542, -44.8137,  -125.8405, 96.5349, -41.9990,  0, 0, 0
L -127.1924, 101.1079, -44.8137,  -126.7337, 99.1542, -44.8137,  0, 0, 0
L -127.3772, 107.0765, -45.9990,  -127.1924, 101.1079, -44.8137,  0, 0, 0
L -127.1827, 110.2238, -48.0003,  -127.3772, 107.0765, -45.9990,  0, 0, 0
L -125.7465, 111.1444, -48.4605,  -127.1827, 110.2238, -48.0003,  0, 0, 0
L -123.8383, 111.2506, -47.9279,  -125.7465, 111.1444, -48.4605,  0, 0, 0
L -122.6835, 111.2504, -47.5493,  -123.8383, 111.2506, -47.9279,  0, 0, 0
L -121.0616, 112.3506, -47.1496,  -122.6835, 111.2504, -47.5493,  0, 0, 0
L -119.9636, 111.1048, -46.9990,  -121.0616, 112.3506, -47.1496,  0, 0, 0
L -119.1876, 110.3375, -46.9990,  -119.9636, 111.1048, -46.9990,  0, 0, 0
L -115.1398, 110.2514, -46.9990,  -119.1876, 110.3375, -46.9990,  0, 0, 0
L -113.7642, 110.2505, -46.9990,  -115.1398, 110.2514, -46.9990,  0, 0, 0
L -113.2509, 111.2481, -46.9990,  -113.7642, 110.2505, -46.9990,  0, 0, 0
L -114.5185, 112.6276, -46.9990,  -113.2509, 111.2481, -46.9990,  0, 0, 0
L -115.5530, 113.4507, -46.9990,  -114.5185, 112.6276, -46.9990,  0, 0, 0
L -115.4938, 116.3658, -46.9990,  -115.5530, 113.4507, -46.9990,  0, 0, 0
L -115.0353, 117.9875, -46.9990,  -115.4938, 116.3658, -46.9990,  0, 0, 0
L -114.2548, 119.7100, -46.4451,  -115.0353, 117.9875, -46.9990,  0, 0, 0
L -113.5569, 120.9170, -46.1657,  -114.2548, 119.7100, -46.4451,  0, 0, 0
L -111.6918, 121.2505, -45.9990,  -113.5569, 120.9170, -46.1657,  0, 0, 0
L -110.3604, 121.2504, -45.9990,  -111.6918, 121.2505, -45.9990,  0, 0, 0
L -108.6008, 121.8012, -45.9990,  -110.3604, 121.2504, -45.9990,  0, 0, 0
L -104.5147, 124.1630, -41.7660,  -108.6008, 121.8012, -45.9990,  0, 0, 0
L -102.8541, 125.0180, -41.0864,  -104.5147, 124.1630, -41.7660,  0, 0, 0
L -100.8610, 124.9775, -40.1456,  -102.8541, 125.0180, -41.0864,  0, 0, 0
L -99.6329, 122.7463, -32.6511,  -100.8610, 124.9775, -40.1456,  0, 0, 0
L -98.8903, 121.3970, -30.4736,  -99.6329, 122.7463, -32.6511,  0, 0, 0
L -96.4511, 124.4796, -30.4727,  -98.8903, 121.3970, -30.4736,  0, 0, 0
L -95.7331, 125.4242, -30.5568,  -96.4511, 124.4796, -30.4727,  0, 0, 0
L -95.4906, 126.3889, -31.8791,  -95.7331, 125.4242, -30.5568,  0, 0, 0
L -94.9572, 128.1398, -34.0272,  -95.4906, 126.3889, -31.8791,  0, 0, 0
L -94.3607, 129.5221, -35.2877,  -94.9572, 128.1398, -34.0272,  0, 0, 0
L -93.1662, 131.7552, -36.7430,  -94.3607, 129.5221, -35.2877,  0, 0, 0
L -92.7445, 132.9289, -38.0306,  -93.1662, 131.7552, -36.7430,  0, 0, 0
L -92.3406, 134.0870, -39.3304,  -92.7445, 132.9289, -38.0306,  0, 0, 0
L -91.7560, 135.5190, -40.7210,  -92.3406, 134.0870, -39.3304,  0, 0, 0
L -91.8967, 137.0523, -40.8577,  -91.7560, 135.5190, -40.7210,  0, 0, 0
L -97.9387, 135.3120, -41.2106,  -91.8967, 137.0523, -40.8577,  0, 0, 0
L -99.0532, 134.9548, -42.9990,  -97.9387, 135.3120, -41.2106,  0, 0, 0
L -101.0118, 134.5513, -42.9991,  -99.0532, 134.9548, -42.9990,  0, 0, 0
L -102.8013, 134.9096, -44.7708,  -101.0118, 134.5513, -42.9991,  0, 0, 0
L -111.4616, 135.4354, -45.9990,  -102.8013, 134.9096, -44.7708,  0, 0, 0
L -112.8428, 135.5386, -46.5259,  -111.4616, 135.4354, -45.9990,  0, 0, 0
L -113.7846, 136.5316, -46.9990,  -112.8428, 135.5386, -46.5259,  0, 0, 0
L -114.2506, 140.6844, -46.9990,  -113.7846, 136.5316, -46.9990,  0, 0, 0
L -114.4600, 142.0196, -46.9990,  -114.2506, 140.6844, -46.9990,  0, 0, 0
L -113.5022, 143.7027, -46.9990,  -114.4600, 142.0196, -46.9990,  0, 0, 0
L -113.2536, 145.2498, -46.9990,  -113.5022, 143.7027, -46.9990,  0, 0, 0
L -113.2507, 148.8787, -46.9990,  -113.2536, 145.2498, -46.9990,  0, 0, 0
L -114.0314, 152.0372, -45.3101,  -113.2507, 148.8787, -46.9990,  0, 0, 0
L -116.6124, 157.4256, -42.6559,  -114.0314, 152.0372, -45.3101,  0, 0, 0
L -117.4902, 159.2581, -42.6559,  -116.6124, 157.4256, -42.6559,  0, 0, 0
L -119.7929, 162.5226, -42.6559,  -117.4902, 159.2581, -42.6559,  0, 0, 0
L -126.5923, 169.7022, -46.9990,  -119.7929, 162.5226, -42.6559,  0, 0, 0
L -128.4436, 171.7782, -46.9990,  -126.5923, 169.7022, -46.9990,  0, 0, 0
L -130.4855, 174.2028, -46.9990,  -128.4436, 171.7782, -46.9990,  0, 0, 0
L -131.7638, 175.8802, -46.9990,  -130.4855, 174.2028, -46.9990,  0, 0, 0
L -133.2510, 178.1544, -46.9990,  -131.7638, 175.8802, -46.9990,  0, 0, 0
L -133.2506, 179.1817, -46.7246,  -133.2510, 178.1544, -46.9990,  0, 0, 0
L -134.7560, 180.6431, -44.6551,  -133.2506, 179.1817, -46.7246,  0, 0, 0
L -140.1713, 184.6696, -42.2613,  -134.7560, 180.6431, -44.6551,  0, 0, 0
L -143.0757, 186.6367, -42.2613,  -140.1713, 184.6696, -42.2613,  0, 0, 0
L -143.2505, 187.6859, -42.2852,  -143.0757, 186.6367, -42.2613,  0, 0, 0
L -150.1129, 187.9341, -43.1842,  -143.2505, 187.6859, -42.2852,  0, 0, 0
L -154.2572, 187.7222, -43.3714,  -150.1129, 187.9341, -43.1842,  0, 0, 0
L -155.7045, 187.6380, -43.0999,  -154.2572, 187.7222, -43.3714,  0, 0, 0
L -156.8281, 187.6528, -43.0265,  -155.7045, 187.6380, -43.0999,  0, 0, 0
L -157.8810, 186.9003, -43.4502,  -156.8281, 187.6528, -43.0265,  0, 0, 0
L -158.3468, 184.9826, -44.2454,  -157.8810, 186.9003, -43.4502,  0, 0, 0
L -158.0110, 183.3300, -45.4665,  -158.3468, 184.9826, -44.2454,  0, 0, 0
L -158.0375, 181.4126, -46.1312,  -158.0110, 183.3300, -45.4665,  0, 0, 0
L -158.6089, 180.3405, -46.0161,  -158.0375, 181.4126, -46.1312,  0, 0, 0
L -161.0920, 180.1201, -41.7395,  -158.6089, 180.3405, -46.0161,  0, 0, 0
L -170.1080, 180.9752, -37.4654,  -161.0920, 180.1201, -41.7395,  0, 0, 0
L -171.5381, 181.1488, -40.0373,  -170.1080, 180.9752, -37.4654,  0, 0, 0
L -172.4720, 181.4892, -42.1082,  -171.5381, 181.1488, -40.0373,  0, 0, 0
L -173.4050, 183.1718, -42.1477,  -172.4720, 181.4892, -42.1082,  0, 0, 0
L -173.3314, 184.3793, -43.5183,  -173.4050, 183.1718, -42.1477,  0, 0, 0
L -172.5246, 185.4837, -43.7452,  -173.3314, 184.3793, -43.5183,  0, 0, 0
L -171.1393, 186.6576, -43.5078,  -172.5246, 185.4837, -43.7452,  0, 0, 0
L -184.8101, 186.7486, -43.7554,  -171.1393, 186.6576, -43.5078,  0, 0, 0
L -186.1822, 186.7498, -44.2296,  -184.8101, 186.7486, -43.7554,  0, 0, 0
L -186.7491, 186.1451, -44.1257,  -186.1822, 186.7498, -44.2296,  0, 0, 0
L -186.7492, 184.0617, -42.4511,  -186.7491, 186.1451, -44.1257,  0, 0, 0
L -186.5776, 182.4446, -42.1082,  -186.7492, 184.0617, -42.4511,  0, 0, 0
L -185.5893, 181.3897, -41.9053,  -186.5776, 182.4446, -42.1082,  0, 0, 0
L -185.1096, 180.2927, -40.5031,  -185.5893, 181.3897, -41.9053,  0, 0, 0
L -184.9332, 171.8471, -37.3770,  -185.1096, 180.2927, -40.5031,  0, 0, 0
L -185.0802, 169.4689, -38.6108,  -184.9332, 171.8471, -37.3770,  0, 0, 0
L -185.7522, 168.5143, -42.0708,  -185.0802, 169.4689, -38.6108,  0, 0, 0
L -186.2438, 166.7561, -42.2605,  -185.7522, 168.5143, -42.0708,  0, 0, 0
L -186.5406, 165.0436, -46.1210,  -186.2438, 166.7561, -42.2605,  0, 0, 0
L -186.7492, 162.6805, -46.9990,  -186.5406, 165.0436, -46.1210,  0, 0, 0
L -186.7500, 161.8825, -47.0064,  -186.7492, 162.6805, -46.9990,  0, 0, 0
L -185.8268, 160.6988, -47.6270,  -186.7500, 161.8825, -47.0064,  0, 0, 0
L -185.4415, 156.6905, -47.5055,  -185.8268, 160.6988, -47.6270,  0, 0, 0
L -185.7933, 155.0321, -47.0605,  -185.4415, 156.6905, -47.5055,  0, 0, 0
L -187.0382, 153.9398, -46.9990,  -185.7933, 155.0321, -47.0605,  0, 0, 0
L -192.4002, 153.7498, -45.0857,  -187.0382, 153.9398, -46.9990,  0, 0, 0
L -193.9374, 153.7490, -44.9990,  -192.4002, 153.7498, -45.0857,  0, 0, 0
L -197.9276, 153.1786, -45.8003,  -193.9374, 153.7490, -44.9990,  0, 0, 0
L -199.7194, 154.0066, -46.9990,  -197.9276, 153.1786, -45.8003,  0, 0, 0
L -200.1110, 162.4411, -46.9990,  -199.7194, 154.0066, -46.9990,  0, 0, 0
L -200.6057, 163.9305, -46.9990,  -200.1110, 162.4411, -46.9990,  0, 0, 0
L -201.3553, 165.9210, -46.9990,  -200.6057, 163.9305, -46.9990,  0, 0, 0
L -201.8007, 167.1262, -46.9990,  -201.3553, 165.9210, -46.9990,  0, 0, 0
L -202.2183, 168.3047, -46.9990,  -201.8007, 167.1262, -46.9990,  0, 0, 0
L -202.6523, 169.7066, -46.9990,  -202.2183, 168.3047, -46.9990,  0, 0, 0
L -201.3876, 173.7063, -45.9990,  -202.6523, 169.7066, -46.9990,  0, 0, 0
L -200.8470, 175.4161, -45.9990,  -201.3876, 173.7063, -45.9990,  0, 0, 0
L -200.3564, 216.5907, -44.6479,  -200.8470, 175.4161, -45.9990,  0, 0, 0
L -200.5891, 218.7201, -44.3168,  -200.3564, 216.5907, -44.6479,  0, 0, 0
L -200.8624, 221.2452, -43.9814,  -200.5891, 218.7201, -44.3168,  0, 0, 0
L -201.1436, 223.8826, -43.6503,  -200.8624, 221.2452, -43.9814,  0, 0, 0
