L -10.8802, 1866.1189, 40.0010,  -11.8745, 1867.3330, 40.0010,  127, 64, 0
L -11.4130, 1864.2434, 40.0010,  -10.8802, 1866.1189, 40.0010,  127, 64, 0
L -12.1501, 1862.4243, 40.0010,  -11.4130, 1864.2434, 40.0010,  127, 64, 0
L -13.2237, 1860.8732, 40.0010,  -12.1501, 1862.4243, 40.0010,  127, 64, 0
L -12.2238, 1859.3511, 40.0010,  -13.2237, 1860.8732, 40.0010,  127, 64, 0
L -12.6935, 1857.6532, 40.0010,  -12.2238, 1859.3511, 40.0010,  127, 64, 0
L 4.9149, 1850.0337, 40.0173,  -12.6935, 1857.6532, 40.0010,  127, 64, 0
L 6.3292, 1849.4283, 40.0176,  4.9149, 1850.0337, 40.0173,  127, 64, 0
L 8.2189, 1849.0338, 40.0010,  6.3292, 1849.4283, 40.0176,  127, 64, 0
L 15.9598, 1867.4673, 40.0010,  8.2189, 1849.0338, 40.0010,  127, 64, 0
L 16.6925, 1869.2170, 40.0010,  15.9598, 1867.4673, 40.0010,  127, 64, 0
L 17.4567, 1870.8441, 40.0010,  16.6925, 1869.2170, 40.0010,  127, 64, 0
L 18.1134, 1872.4978, 40.0010,  17.4567, 1870.8441, 40.0010,  127, 64, 0
L 15.4365, 1873.7198, 40.0010,  18.1134, 1872.4978, 40.0010,  127, 64, 0
L 13.7294, 1874.4445, 40.0010,  15.4365, 1873.7198, 40.0010,  127, 64, 0
L 11.9401, 1874.6267, 40.0010,  13.7294, 1874.4445, 40.0010,  127, 64, 0
L 10.5859, 1875.8173, 40.0010,  11.9401, 1874.6267, 40.0010,  127, 64, 0
L -3.1728, 1881.6927, 40.0010,  10.5859, 1875.8173, 40.0010,  127, 64, 0
L -4.9227, 1882.4349, 40.0010,  -3.1728, 1881.6927, 40.0010,  127, 64, 0
L 0.8278, 1974.1219, 40.0010,  15.9620, 1963.7522, 40.0010,  127, 64, 0
L -0.8142, 1975.2444, 40.0010,  0.8278, 1974.1219, 40.0010,  127, 64, 0
L -2.6451, 1975.8195, 40.0010,  -0.8142, 1975.2444, 40.0010,  127, 64, 0
L -4.6565, 1977.1241, 40.0010,  -2.6451, 1975.8195, 40.0010,  127, 64, 0
L -6.0685, 1978.0931, 40.0010,  -4.6565, 1977.1241, 40.0010,  127, 64, 0
L -7.1750, 1979.3595, 40.0010,  -6.0685, 1978.0931, 40.0010,  127, 64, 0
L -6.5658, 1981.1165, 40.0010,  -7.1750, 1979.3595, 40.0010,  127, 64, 0
L -5.4859, 1982.7644, 40.0420,  -6.5658, 1981.1165, 40.0010,  127, 64, 0
L -4.0835, 1983.8652, 40.0308,  -5.4859, 1982.7644, 40.0420,  127, 64, 0
L -3.1607, 1985.5004, 40.0010,  -4.0835, 1983.8652, 40.0308,  127, 64, 0
L -2.2616, 1987.1642, 40.0153,  -3.1607, 1985.5004, 40.0010,  127, 64, 0
L -1.4160, 1988.3977, 40.0066,  -2.2616, 1987.1642, 40.0153,  127, 64, 0
L -0.1118, 1989.6576, 40.0067,  -1.4160, 1988.3977, 40.0066,  127, 64, 0
L 1.7621, 1989.0399, 40.0010,  -0.1118, 1989.6576, 40.0067,  127, 64, 0
L 3.3565, 1988.0150, 40.0010,  1.7621, 1989.0399, 40.0010,  127, 64, 0
L 4.3405, 1986.1108, 40.0010,  3.3565, 1988.0150, 40.0010,  127, 64, 0
L 3.4029, 1984.5658, 40.0010,  4.3405, 1986.1108, 40.0010,  127, 64, 0
L 2.4133, 1983.1295, 40.0010,  3.4029, 1984.5658, 40.0010,  127, 64, 0
L 0.7303, 1982.2272, 40.0010,  2.4133, 1983.1295, 40.0010,  127, 64, 0
L 1.7598, 1979.9475, 40.0010,  0.7303, 1982.2272, 40.0010,  127, 64, 0
L 0.9138, 1978.4226, 40.0292,  1.7598, 1979.9475, 40.0010,  127, 64, 0
L 17.9824, 1966.7129, 40.0348,  0.9138, 1978.4226, 40.0292,  127, 64, 0
L 19.5728, 1965.6252, 40.0010,  17.9824, 1966.7129, 40.0348,  127, 64, 0
L 26.3101, 1975.5731, 40.0010,  19.5728, 1965.6252, 40.0010,  127, 64, 0
L 27.2445, 1976.9467, 40.0010,  26.3101, 1975.5731, 40.0010,  127, 64, 0
L 31.0188, 1982.6246, 40.0010,  25.9302, 1975.1105, 40.0010,  127, 64, 0
L 32.0181, 1984.0962, 40.0010,  31.0188, 1982.6246, 40.0010,  127, 64, 0
L 33.1002, 1985.6001, 40.0010,  32.0181, 1984.0962, 40.0010,  127, 64, 0
L 34.0696, 1987.0726, 40.0010,  33.1002, 1985.6001, 40.0010,  127, 64, 0
L 15.4579, 1999.8739, 40.0010,  34.0696, 1987.0726, 40.0010,  127, 64, 0
L 13.9113, 2000.9291, 40.0010,  15.4579, 1999.8739, 40.0010,  127, 64, 0
L 12.3362, 1999.7565, 40.0010,  13.9113, 2000.9291, 40.0010,  127, 64, 0
L 12.1343, 1997.8291, 40.0010,  12.3362, 1999.7565, 40.0010,  127, 64, 0
L 11.2301, 1996.1089, 40.0010,  12.1343, 1997.8291, 40.0010,  127, 64, 0
L 10.1502, 1994.4489, 40.0010,  11.2301, 1996.1089, 40.0010,  127, 64, 0
L 8.7085, 1993.7871, 40.0010,  10.1502, 1994.4489, 40.0010,  127, 64, 0
L 7.0485, 1994.6735, 40.0010,  8.7085, 1993.7871, 40.0010,  127, 64, 0
L 5.4275, 1995.7748, 40.0010,  7.0485, 1994.6735, 40.0010,  127, 64, 0
L 4.8179, 1997.5129, 40.0088,  5.4275, 1995.7748, 40.0010,  127, 64, 0
L 5.9550, 1999.2585, 40.0221,  4.8179, 1997.5129, 40.0088,  127, 64, 0
L 6.8508, 2000.6062, 40.0300,  5.9550, 1999.2585, 40.0221,  127, 64, 0
L 8.7601, 2000.9172, 40.0269,  6.8508, 2000.6062, 40.0300,  127, 64, 0
L 10.0971, 2002.8705, 40.0115,  8.7601, 2000.9172, 40.0269,  127, 64, 0
L 11.1778, 2004.4570, 40.0178,  10.0971, 2002.8705, 40.0115,  127, 64, 0
L 12.2689, 2005.6949, 40.0010,  11.1778, 2004.4570, 40.0178,  127, 64, 0
L 14.0633, 2005.1910, 40.0010,  12.2689, 2005.6949, 40.0010,  127, 64, 0
L 16.7912, 2009.1680, 40.0010,  14.0633, 2005.1910, 40.0010,  127, 64, 0
L 17.7957, 2010.6389, 40.0010,  16.7912, 2009.1680, 40.0010,  127, 64, 0
L 19.6355, 2011.4189, 40.0010,  17.7957, 2010.6389, 40.0010,  127, 64, 0
L 30.4701, 2004.0665, 40.0010,  19.6355, 2011.4189, 40.0010,  127, 64, 0
L 38.4040, 1998.6232, 40.0010,  30.4701, 2004.0665, 40.0010,  127, 64, 0
L 39.8510, 1997.6963, 40.0010,  38.4040, 1998.6232, 40.0010,  127, 64, 0
L 40.3886, 1995.8188, 40.0010,  39.8510, 1997.6963, 40.0010,  127, 64, 0
L 38.7931, 1993.4272, 40.0010,  40.3886, 1995.8188, 40.0010,  127, 64, 0
L 37.6795, 1991.8041, 40.0010,  38.7931, 1993.4272, 40.0010,  127, 64, 0
L 36.8995, 1990.2040, 40.0010,  37.6795, 1991.8041, 40.0010,  127, 64, 0
L 38.0200, 1988.8419, 40.0010,  36.8995, 1990.2040, 40.0010,  127, 64, 0
L 38.4556, 1987.1910, 40.0233,  38.0200, 1988.8419, 40.0010,  127, 64, 0
L 27.8269, 1971.6479, 40.0223,  38.4556, 1987.1910, 40.0233,  127, 64, 0
L 22.5270, 1963.9235, 40.0247,  27.8269, 1971.6479, 40.0223,  127, 64, 0
L 21.4713, 1962.3534, 40.0193,  22.5270, 1963.9235, 40.0247,  127, 64, 0
L 19.8361, 1961.3334, 40.0010,  21.4713, 1962.3534, 40.0193,  127, 64, 0
L 14.4667, 1964.7655, 40.0010,  19.8361, 1961.3334, 40.0010,  127, 64, 0
L 13.1572, 1965.6604, 40.0010,  14.4667, 1964.7655, 40.0010,  127, 64, 0
L 11.6229, 1966.5336, 40.0010,  13.1572, 1965.6604, 40.0010,  127, 64, 0
L -4.9381, 1952.0236, 40.0010,  -4.6112, 1949.1154, 40.0010,  127, 64, 0
L -5.3121, 1953.9500, 40.0010,  -4.9381, 1952.0236, 40.0010,  127, 64, 0
L -6.3610, 1955.4432, 40.0010,  -5.3121, 1953.9500, 40.0010,  127, 64, 0
L -10.7856, 1955.1243, 40.0010,  -6.3610, 1955.4432, 40.0010,  127, 64, 0
L -12.6669, 1955.4246, 40.0010,  -10.7856, 1955.1243, 40.0010,  127, 64, 0
L -13.2520, 1957.2079, 40.0010,  -12.6669, 1955.4246, 40.0010,  127, 64, 0
L -12.0783, 1958.8115, 40.0010,  -13.2520, 1957.2079, 40.0010,  127, 64, 0
L -10.2015, 1958.8433, 40.0144,  -12.0783, 1958.8115, 40.0010,  127, 64, 0
L -8.4178, 1959.0408, 40.0139,  -10.2015, 1958.8433, 40.0144,  127, 64, 0
L -6.6166, 1959.3826, 40.0010,  -8.4178, 1959.0408, 40.0139,  127, 64, 0
L -4.7518, 1960.0157, 40.0172,  -6.6166, 1959.3826, 40.0010,  127, 64, 0
L -2.8321, 1960.0789, 40.0127,  -4.7518, 1960.0157, 40.0172,  127, 64, 0
L -1.1228, 1959.1514, 40.0010,  -2.8321, 1960.0789, 40.0127,  127, 64, 0
L -1.5952, 1956.9856, 40.0192,  -1.1228, 1959.1514, 40.0010,  127, 64, 0
L -1.8395, 1955.0677, 40.0361,  -1.5952, 1956.9856, 40.0192,  127, 64, 0
L -1.3628, 1952.2041, 40.0322,  -1.8395, 1955.0677, 40.0361,  127, 64, 0
L -1.1122, 1950.4574, 40.0010,  -1.3628, 1952.2041, 40.0322,  127, 64, 0
L -0.6569, 1946.3519, 40.0010,  -1.1122, 1950.4574, 40.0010,  127, 64, 0
L -0.4655, 1944.6254, 40.0010,  -0.6569, 1946.3519, 40.0010,  127, 64, 0
L 0.0031, 1940.4009, 40.0010,  -0.4655, 1944.6254, 40.0010,  127, 64, 0
L 0.2057, 1938.5736, 40.0010,  0.0031, 1940.4009, 40.0010,  127, 64, 0
L 0.6693, 1933.1610, 40.0404,  0.2057, 1938.5736, 40.0010,  127, 64, 0
L 0.7772, 1931.4146, 40.0037,  0.6693, 1933.1610, 40.0404,  127, 64, 0
L 1.4515, 1929.5820, 40.0222,  0.7772, 1931.4146, 40.0037,  127, 64, 0
L 1.6817, 1927.8831, 40.0010,  1.4515, 1929.5820, 40.0222,  127, 64, 0
L 0.7777, 1926.3502, 40.0010,  1.6817, 1927.8831, 40.0010,  127, 64, 0
L -0.8433, 1925.5691, 40.0010,  0.7777, 1926.3502, 40.0010,  127, 64, 0
L -2.7173, 1926.1783, 40.0010,  -0.8433, 1925.5691, 40.0010,  127, 64, 0
L -6.0259, 1925.9779, 40.0010,  -2.7173, 1926.1783, 40.0010,  127, 64, 0
L -15.8297, 1924.8575, 40.0010,  -6.0259, 1925.9779, 40.0010,  127, 64, 0
L -25.2608, 1923.7800, 40.0010,  -15.8297, 1924.8575, 40.0010,  127, 64, 0
L -26.9326, 1923.5232, 40.0010,  -25.2608, 1923.7800, 40.0010,  127, 64, 0
L -28.6800, 1922.7959, 40.0010,  -26.9326, 1923.5232, 40.0010,  127, 64, 0
L -30.4842, 1922.5313, 40.0010,  -28.6800, 1922.7959, 40.0010,  127, 64, 0
L -31.9394, 1923.3313, 40.0010,  -30.4842, 1922.5313, 40.0010,  127, 64, 0
L -32.4148, 1926.2965, 40.0050,  -31.9394, 1923.3313, 40.0010,  127, 64, 0
L -32.1738, 1927.9146, 40.0010,  -32.4148, 1926.2965, 40.0050,  127, 64, 0
L -34.7595, 1927.7041, 40.0010,  -32.1738, 1927.9146, 40.0010,  127, 64, 0
L -36.7052, 1927.4886, 40.0010,  -34.7595, 1927.7041, 40.0010,  127, 64, 0
L -38.6084, 1927.4607, 40.0010,  -36.7052, 1927.4886, 40.0010,  127, 64, 0
L -39.4845, 1928.8834, 40.0010,  -38.6084, 1927.4607, 40.0010,  127, 64, 0
L -39.9719, 1933.2742, 40.0010,  -39.4845, 1928.8834, 40.0010,  127, 64, 0
L -40.1758, 1935.1127, 40.0010,  -39.9719, 1933.2742, 40.0010,  127, 64, 0
L -40.6075, 1939.0076, 40.0010,  -40.1758, 1935.1127, 40.0010,  127, 64, 0
L -40.8312, 1940.5353, 40.0010,  -40.6075, 1939.0076, 40.0010,  127, 64, 0
L -40.0753, 1941.7410, 40.0010,  -40.8312, 1940.5353, 40.0010,  127, 64, 0
L -36.2979, 1942.2611, 40.0010,  -40.0753, 1941.7410, 40.0010,  127, 64, 0
L -34.3851, 1942.4729, 40.0010,  -36.2979, 1942.2611, 40.0010,  127, 64, 0
L -34.0064, 1944.5593, 40.0010,  -34.3851, 1942.4729, 40.0010,  127, 64, 0
L -34.1887, 1946.1715, 40.0010,  -34.0064, 1944.5593, 40.0010,  127, 64, 0
L -34.6536, 1950.2804, 40.0010,  -34.1887, 1946.1715, 40.0010,  127, 64, 0
L -34.8313, 1951.8503, 40.0010,  -34.6536, 1950.2804, 40.0010,  127, 64, 0
L -35.3491, 1953.3054, 40.0010,  -34.8313, 1951.8503, 40.0010,  127, 64, 0
L -35.6161, 1954.9718, 40.0010,  -35.3491, 1953.3054, 40.0010,  127, 64, 0
L -34.8089, 1956.5609, 40.0212,  -35.6161, 1954.9718, 40.0010,  127, 64, 0
L -31.1659, 1956.7332, 40.0361,  -34.8089, 1956.5609, 40.0212,  127, 64, 0
L -26.0618, 1957.0847, 40.0086,  -31.1659, 1956.7332, 40.0361,  127, 64, 0
L -24.4063, 1956.8286, 40.0132,  -26.0618, 1957.0847, 40.0086,  127, 64, 0
L -23.7561, 1955.2367, 40.0010,  -24.4063, 1956.8286, 40.0132,  127, 64, 0
L -24.5670, 1953.7312, 40.0010,  -23.7561, 1955.2367, 40.0010,  127, 64, 0
L -26.8438, 1953.3743, 40.0010,  -24.5670, 1953.7312, 40.0010,  127, 64, 0
L -28.7759, 1953.1453, 40.0010,  -26.8438, 1953.3743, 40.0010,  127, 64, 0
L -30.5149, 1952.3916, 40.0010,  -28.7759, 1953.1453, 40.0010,  127, 64, 0
L -30.8487, 1948.8955, 40.0181,  -30.5149, 1952.3916, 40.0010,  127, 64, 0
L -30.6692, 1947.2764, 40.0195,  -30.8487, 1948.8955, 40.0181,  127, 64, 0
L -30.1897, 1942.9465, 40.0278,  -30.6692, 1947.2764, 40.0195,  127, 64, 0
L -29.9757, 1941.0171, 40.0278,  -30.1897, 1942.9465, 40.0278,  127, 64, 0
L -29.4930, 1936.6626, 40.0300,  -29.9757, 1941.0171, 40.0278,  127, 64, 0
L -29.2835, 1934.7703, 40.0346,  -29.4930, 1936.6626, 40.0300,  127, 64, 0
L -28.8123, 1930.5140, 40.0450,  -29.2835, 1934.7703, 40.0346,  127, 64, 0
L -28.6139, 1928.7245, 40.0432,  -28.8123, 1930.5140, 40.0450,  127, 64, 0
L -27.4981, 1927.1862, 40.0157,  -28.6139, 1928.7245, 40.0432,  127, 64, 0
L -6.1386, 1929.5526, 40.0442,  -27.4981, 1927.1862, 40.0157,  127, 64, 0
L -4.4891, 1929.7345, 40.0526,  -6.1386, 1929.5526, 40.0442,  127, 64, 0
L -3.0331, 1930.7994, 40.0174,  -4.4891, 1929.7345, 40.0526,  127, 64, 0
L -3.0514, 1932.6229, 40.0010,  -3.0331, 1930.7994, 40.0174,  127, 64, 0
L -3.4473, 1934.4343, 40.0010,  -3.0514, 1932.6229, 40.0010,  127, 64, 0
L -4.1851, 1937.4250, 40.0010,  -3.4473, 1934.4343, 40.0010,  127, 64, 0
L -4.5826, 1939.0190, 40.0010,  -4.1851, 1937.4250, 40.0010,  127, 64, 0
L -5.0074, 1952.2164, 40.0010,  -4.5826, 1939.0190, 40.0010,  127, 64, 0
L -5.3290, 1953.9784, 40.0010,  -5.0074, 1952.2164, 40.0010,  127, 64, 0
L -19.8979, 2042.3099, 40.0010,  -12.4886, 2048.1030, 40.0010,  127, 64, 0
L -21.0880, 2041.3778, 40.0010,  -19.8979, 2042.3099, 40.0010,  127, 64, 0
L -22.0760, 2039.9139, 40.0010,  -21.0880, 2041.3778, 40.0010,  127, 64, 0
L -20.9366, 2038.7150, 40.0010,  -22.0760, 2039.9139, 40.0010,  127, 64, 0
L -19.2461, 2038.0399, 40.0010,  -20.9366, 2038.7150, 40.0010,  127, 64, 0
L -17.7735, 2036.2664, 40.0010,  -19.2461, 2038.0399, 40.0010,  127, 64, 0
L -16.7775, 2035.0414, 40.0010,  -17.7735, 2036.2664, 40.0010,  127, 64, 0
L -16.7986, 2033.4045, 40.0010,  -16.7775, 2035.0414, 40.0010,  127, 64, 0
L -18.2016, 2032.1544, 40.0010,  -16.7986, 2033.4045, 40.0010,  127, 64, 0
L -19.6390, 2030.9761, 40.0010,  -18.2016, 2032.1544, 40.0010,  127, 64, 0
L -21.4919, 2031.0667, 40.0296,  -19.6390, 2030.9761, 40.0010,  127, 64, 0
L -22.4987, 2032.3563, 40.0236,  -21.4919, 2031.0667, 40.0296,  127, 64, 0
L -23.6613, 2033.8400, 40.0075,  -22.4987, 2032.3563, 40.0236,  127, 64, 0
L -23.4564, 2035.8159, 40.0200,  -23.6613, 2033.8400, 40.0075,  127, 64, 0
L -24.8282, 2037.5736, 40.0243,  -23.4564, 2035.8159, 40.0200,  127, 64, 0
L -26.0370, 2039.1093, 40.0115,  -24.8282, 2037.5736, 40.0243,  127, 64, 0
L -26.8667, 2040.5587, 40.0608,  -26.0370, 2039.1093, 40.0115,  127, 64, 0
L -25.9280, 2042.1625, 40.0011,  -26.8667, 2040.5587, 40.0608,  127, 64, 0
L -28.6708, 2045.6757, 40.0010,  -25.9280, 2042.1625, 40.0011,  127, 64, 0
L -29.6420, 2046.9211, 40.0010,  -28.6708, 2045.6757, 40.0010,  127, 64, 0
L -30.4484, 2048.0696, 40.0010,  -29.6420, 2046.9211, 40.0010,  127, 64, 0
L -30.0793, 2049.5090, 40.0010,  -30.4484, 2048.0696, 40.0010,  127, 64, 0
L -13.8510, 2062.1851, 40.0010,  -30.0793, 2049.5090, 40.0010,  127, 64, 0
L -12.6702, 2063.1064, 40.0010,  -13.8510, 2062.1851, 40.0010,  127, 64, 0
L -11.1561, 2064.3950, 40.0010,  -12.6702, 2063.1064, 40.0010,  127, 64, 0
L -9.1940, 2064.5413, 40.0010,  -11.1561, 2064.3950, 40.0010,  127, 64, 0
L -6.0624, 2060.6697, 40.0010,  -9.1940, 2064.5413, 40.0010,  127, 64, 0
L -4.9817, 2059.2844, 40.0010,  -6.0624, 2060.6697, 40.0010,  127, 64, 0
L -3.1694, 2060.0259, 40.0128,  -4.9817, 2059.2844, 40.0010,  127, 64, 0
L -1.5318, 2060.0615, 40.0257,  -3.1694, 2060.0259, 40.0128,  127, 64, 0
L 3.4827, 2053.8132, 40.0257,  -1.5318, 2060.0615, 40.0257,  127, 64, 0
L 15.4119, 2038.4797, 40.0330,  3.4827, 2053.8132, 40.0257,  127, 64, 0
L 16.4285, 2037.1787, 40.0228,  15.4119, 2038.4797, 40.0330,  127, 64, 0
L 17.7678, 2035.8998, 40.0010,  16.4285, 2037.1787, 40.0228,  127, 64, 0
L 17.4322, 2034.0470, 40.0010,  17.7678, 2035.8998, 40.0010,  127, 64, 0
L 9.6071, 2027.8948, 40.0010,  17.4322, 2034.0470, 40.0010,  127, 64, 0
L 8.4846, 2027.0105, 40.0010,  9.6071, 2027.8948, 40.0010,  127, 64, 0
L 7.1662, 2025.8197, 40.0010,  8.4846, 2027.0105, 40.0010,  127, 64, 0
L -0.0333, 2020.3748, 40.0010,  7.1662, 2025.8197, 40.0010,  127, 64, 0
L -1.5124, 2019.2173, 40.0010,  -0.0333, 2020.3748, 40.0010,  127, 64, 0
L -2.7240, 2017.8759, 40.0010,  -1.5124, 2019.2173, 40.0010,  127, 64, 0
L -4.0122, 2016.4750, 40.0010,  -2.7240, 2017.8759, 40.0010,  127, 64, 0
L -5.0817, 2015.6404, 40.0010,  -4.0122, 2016.4750, 40.0010,  127, 64, 0
L -6.5384, 2014.4034, 40.0010,  -5.0817, 2015.6404, 40.0010,  127, 64, 0
L -7.9791, 2013.9946, 40.0010,  -6.5384, 2014.4034, 40.0010,  127, 64, 0
L -9.2780, 2015.3163, 40.0010,  -7.9791, 2013.9946, 40.0010,  127, 64, 0
L -10.4863, 2016.8531, 40.0519,  -9.2780, 2015.3163, 40.0010,  127, 64, 0
L -11.2195, 2018.6008, 40.0010,  -10.4863, 2016.8531, 40.0519,  127, 64, 0
L -12.3272, 2019.9460, 40.0112,  -11.2195, 2018.6008, 40.0010,  127, 64, 0
L -13.5838, 2021.0439, 40.0331,  -12.3272, 2019.9460, 40.0112,  127, 64, 0
L -14.7987, 2022.5995, 40.0229,  -13.5838, 2021.0439, 40.0331,  127, 64, 0
L -15.3756, 2024.1763, 40.0073,  -14.7987, 2022.5995, 40.0229,  127, 64, 0
L -14.1054, 2025.6652, 40.0010,  -15.3756, 2024.1763, 40.0073,  127, 64, 0
L -12.6522, 2026.8036, 40.0010,  -14.1054, 2025.6652, 40.0010,  127, 64, 0
L -10.7200, 2027.1315, 40.0010,  -12.6522, 2026.8036, 40.0010,  127, 64, 0
L -9.4564, 2025.7256, 40.0010,  -10.7200, 2027.1315, 40.0010,  127, 64, 0
L -8.2750, 2024.2579, 40.0010,  -9.4564, 2025.7256, 40.0010,  127, 64, 0
L -7.5344, 2022.4108, 40.0010,  -8.2750, 2024.2579, 40.0010,  127, 64, 0
L -5.6415, 2022.8545, 40.0010,  -7.5344, 2022.4108, 40.0010,  127, 64, 0
L -4.4159, 2021.5653, 40.0010,  -5.6415, 2022.8545, 40.0010,  127, 64, 0
L 10.6860, 2033.3016, 40.0243,  -4.4159, 2021.5653, 40.0010,  127, 64, 0
L 12.1347, 2034.4330, 40.0295,  10.6860, 2033.3016, 40.0243,  127, 64, 0
L 13.0639, 2035.8683, 40.0010,  12.1347, 2034.4330, 40.0295,  127, 64, 0
L 0.6922, 2051.5247, 40.0010,  13.0639, 2035.8683, 40.0010,  127, 64, 0
L -0.3860, 2052.8958, 40.0010,  0.6922, 2051.5247, 40.0010,  127, 64, 0
L -1.4774, 2054.3667, 40.0010,  -0.3860, 2052.8958, 40.0010,  127, 64, 0
L -2.5762, 2055.7251, 40.0010,  -1.4774, 2054.3667, 40.0010,  127, 64, 0
L -5.2469, 2053.7407, 40.0010,  -2.5762, 2055.7251, 40.0010,  127, 64, 0
L -6.6032, 2052.6733, 40.0010,  -5.2469, 2053.7407, 40.0010,  127, 64, 0
L -7.1691, 2051.0073, 40.0010,  -6.6032, 2052.6733, 40.0010,  127, 64, 0
L -9.1131, 2050.7483, 40.0010,  -7.1691, 2051.0073, 40.0010,  127, 64, 0
L -18.5700, 2043.3534, 40.0010,  -9.1131, 2050.7483, 40.0010,  127, 64, 0
L -20.1097, 2042.1378, 40.0010,  -18.5700, 2043.3534, 40.0010,  127, 64, 0
L 14.3083, 2143.3120, 40.0010,  14.3784, 2139.0081, 40.0010,  127, 64, 0
L 14.1473, 2145.1013, 40.0010,  14.3083, 2143.3120, 40.0010,  127, 64, 0
L 13.2804, 2146.7607, 40.0010,  14.1473, 2145.1013, 40.0010,  127, 64, 0
L 9.2114, 2146.9534, 40.0010,  13.2804, 2146.7607, 40.0010,  127, 64, 0
L 7.4265, 2147.0320, 40.0010,  9.2114, 2146.9534, 40.0010,  127, 64, 0
L 6.5391, 2148.6150, 40.0010,  7.4265, 2147.0320, 40.0010,  127, 64, 0
L 6.1886, 2150.5593, 40.0010,  6.5391, 2148.6150, 40.0010,  127, 64, 0
L 10.6494, 2150.6016, 40.0244,  6.1886, 2150.5593, 40.0010,  127, 64, 0
L 12.1461, 2150.6199, 40.0236,  10.6494, 2150.6016, 40.0244,  127, 64, 0
L 16.0779, 2151.4939, 40.0010,  12.1461, 2150.6199, 40.0236,  127, 64, 0
L 17.7786, 2150.7224, 40.0194,  16.0779, 2151.4939, 40.0010,  127, 64, 0
L 18.2684, 2146.6426, 40.0010,  17.7786, 2150.7224, 40.0194,  127, 64, 0
L 17.8538, 2124.5435, 40.0010,  18.2684, 2146.6426, 40.0010,  127, 64, 0
L 18.1844, 2122.5723, 40.0010,  17.8538, 2124.5435, 40.0010,  127, 64, 0
L 18.5693, 2120.1880, 40.0010,  18.1844, 2122.5723, 40.0010,  127, 64, 0
L 18.8199, 2118.3442, 40.0010,  18.5693, 2120.1880, 40.0010,  127, 64, 0
L 17.8561, 2117.2795, 40.0010,  18.8199, 2118.3442, 40.0010,  127, 64, 0
L 16.2874, 2116.9082, 40.0010,  17.8561, 2117.2795, 40.0010,  127, 64, 0
L 14.7935, 2116.6797, 40.0010,  16.2874, 2116.9082, 40.0010,  127, 64, 0
L 13.6831, 2117.3025, 40.0010,  14.7935, 2116.6797, 40.0010,  127, 64, 0
L -6.2459, 2116.9890, 40.0010,  13.6831, 2117.3025, 40.0010,  127, 64, 0
L -8.0541, 2116.9622, 40.0010,  -6.2459, 2116.9890, 40.0010,  127, 64, 0
L -9.8896, 2116.7573, 40.0010,  -8.0541, 2116.9622, 40.0010,  127, 64, 0
L -11.7551, 2116.2419, 40.0010,  -9.8896, 2116.7573, 40.0010,  127, 64, 0
L -13.2399, 2116.2209, 40.0010,  -11.7551, 2116.2419, 40.0010,  127, 64, 0
L -14.1906, 2116.1812, 40.0010,  -13.2399, 2116.2209, 40.0010,  127, 64, 0
L -15.6018, 2117.2339, 40.0010,  -14.1906, 2116.1812, 40.0010,  127, 64, 0
L -15.8358, 2119.7346, 40.0087,  -15.6018, 2117.2339, 40.0010,  127, 64, 0
L -15.3150, 2121.6409, 40.0010,  -15.8358, 2119.7346, 40.0087,  127, 64, 0
L -17.8908, 2120.9441, 40.0010,  -15.3150, 2121.6409, 40.0010,  127, 64, 0
L -19.0700, 2120.6794, 40.0010,  -17.8908, 2120.9441, 40.0010,  127, 64, 0
L -20.8158, 2121.6348, 40.0010,  -19.0700, 2120.6794, 40.0010,  127, 64, 0
L -22.2826, 2122.9734, 40.0010,  -20.8158, 2121.6348, 40.0010,  127, 64, 0
L -22.4347, 2132.4707, 40.6544,  -22.2826, 2122.9734, 40.0010,  127, 64, 0
L -22.4562, 2134.1611, 40.1331,  -22.4347, 2132.4707, 40.6544,  127, 64, 0
L -21.9214, 2136.2319, 40.0010,  -22.4562, 2134.1611, 40.1331,  127, 64, 0
L -18.9901, 2136.6292, 40.0010,  -21.9214, 2136.2319, 40.0010,  127, 64, 0
L -17.2295, 2136.6543, 40.0010,  -18.9897, 2136.6296, 40.0010,  127, 64, 0
L -15.3188, 2137.1812, 40.0010,  -17.2295, 2136.6543, 40.0010,  127, 64, 0
L -15.8165, 2147.4797, 40.0010,  -15.3188, 2137.1812, 40.0010,  127, 64, 0
L -15.8323, 2149.4646, 40.0010,  -15.8165, 2147.4797, 40.0010,  127, 64, 0
L -14.6542, 2150.8145, 40.0211,  -15.8323, 2149.4646, 40.0010,  127, 64, 0
L -12.8472, 2150.8550, 40.0137,  -14.6542, 2150.8145, 40.0211,  127, 64, 0
L -11.2395, 2150.4861, 40.0335,  -12.8472, 2150.8550, 40.0137,  127, 64, 0
L -8.0899, 2150.3723, 40.0144,  -11.2395, 2150.4861, 40.0335,  127, 64, 0
L -6.6006, 2150.3906, 40.0132,  -8.0899, 2150.3723, 40.0144,  127, 64, 0
L -4.9358, 2150.2266, 40.0010,  -6.6006, 2150.3906, 40.0132,  127, 64, 0
L -4.1147, 2148.5381, 40.0010,  -4.9358, 2150.2266, 40.0010,  127, 64, 0
L -5.1984, 2146.8694, 40.0010,  -4.1147, 2148.5381, 40.0010,  127, 64, 0
