L 478, -193, 0, 480, -199, 0, 0, 0, 0
L 480, -193, 0, 483, -199, 0, 0, 0, 0
L 480, -193, 0, 484, -199, 0, 0, 0, 0
L 483, -193, 0, 486, -199, 0, 0, 0, 0
L 484, -193, 0, 488, -199, 0, 0, 0, 0
L 486, -193, 0, 489, -199, 0, 0, 0, 0
L 488, -193, 0, 492, -199, 0, 0, 0, 0
L 490, -193, 0, 492, -199, 0, 0, 0, 0
L 492, -193, 0, 495, -199, 0, 0, 0, 0
L 480, -199, 0, 496, -199, 0, 0, 0, 0
L 492, -193, 0, 496, -199, 0, 0, 0, 0
L 476, -199, 0, 499, -199, 0, 0, 0, 0
L 498, -193, 0, 499, -199, 0, 0, 0, 0
L 498, -191, 0, 499, -199, 0, 0, 0, 0
L 498, -190, 0, 499, -199, 0, 0, 0, 0
L 497, -199, 0, 500, -199, 0, 0, 0, 0
L 498, -193, 0, 500, -199, 0, 0, 0, 0
L 499, -193, 0, 500, -199, 0, 0, 0, 0
L 566, -193, 0, 567, -199, 0, 0, 0, 0
L 567, -199, 0, 571, -199, 0, 0, 0, 0
L 566, -199, 0, 573, -199, 0, 0, 0, 0
L 574, -199, 0, 586, -199, 0, 0, 0, 0
L 589, -193, 0, 590, -199, 0, 0, 0, 0
L 203, -192, 0, 210, -198, 0, 0, 0, 0
L 333, -192, 0, 340, -198, 0, 0, 0, 0
L -32, -210, 0, -19, -197, 0, 0, 0, 0
L 515, -200, 0, 515, -197, 0, 0, 0, 0
L 551, -200, 0, 551, -197, 0, 0, 0, 0
L 753, -201, 0, 753, -197, 0, 0, 0, 0
L 753, -197, 0, 767, -197, 0, 0, 0, 0
L 769, -200, 0, 769, -197, 0, 0, 0, 0
L -35, -210, 0, -21, -196, 0, 0, 0, 0
L 72, -236, 0, 72, -196, 0, 0, 0, 0
L 108, -236, 0, 108, -196, 0, 0, 0, 0
L 72, -196, 0, 108, -196, 0, 0, 0, 0
L 808, -196, 0, 828, -196, 0, 0, 0, 0
L -18, -199, 0, -12, -193, 0, 0, 0, 0
L 4, -180, 0, 7, -193, 0, 0, 0, 0
L 10, -193, 0, 27, -193, 0, 0, 0, 0
L 51, -187, 0, 57, -193, 0, 0, 0, 0
L 69, -233, 0, 69, -193, 0, 0, 0, 0
L 115, -239, 0, 115, -193, 0, 0, 0, 0
L 69, -193, 0, 115, -193, 0, 0, 0, 0
L 210, -198, 0, 210, -193, 0, 0, 0, 0
L 204, -192, 0, 210, -193, 0, 0, 0, 0
L 210, -199, 0, 217, -193, 0, 0, 0, 0
L 340, -198, 0, 340, -193, 0, 0, 0, 0
L 334, -192, 0, 340, -193, 0, 0, 0, 0
L 476, -199, 0, 476, -193, 0, 0, 0, 0
L 477, -199, 0, 478, -193, 0, 0, 0, 0
L 489, -199, 0, 490, -193, 0, 0, 0, 0
L 476, -193, 0, 496, -193, 0, 0, 0, 0
L 495, -199, 0, 498, -193, 0, 0, 0, 0
L 496, -199, 0, 498, -193, 0, 0, 0, 0
L 499, -199, 0, 499, -193, 0, 0, 0, 0
L 480, -193, 0, 499, -193, 0, 0, 0, 0
L 498, -190, 0, 499, -193, 0, 0, 0, 0
L 500, -199, 0, 500, -193, 0, 0, 0, 0
L 497, -193, 0, 500, -193, 0, 0, 0, 0
L 566, -199, 0, 566, -193, 0, 0, 0, 0
L 567, -199, 0, 567, -193, 0, 0, 0, 0
L 566, -199, 0, 570, -193, 0, 0, 0, 0
L 567, -199, 0, 571, -193, 0, 0, 0, 0
L 567, -193, 0, 571, -193, 0, 0, 0, 0
L 570, -199, 0, 573, -193, 0, 0, 0, 0
L 571, -199, 0, 573, -193, 0, 0, 0, 0
L 566, -193, 0, 573, -193, 0, 0, 0, 0
L 573, -199, 0, 574, -193, 0, 0, 0, 0
L 574, -199, 0, 577, -193, 0, 0, 0, 0
L 574, -199, 0, 578, -193, 0, 0, 0, 0
L 577, -199, 0, 580, -193, 0, 0, 0, 0
L 578, -199, 0, 582, -193, 0, 0, 0, 0
L 580, -199, 0, 583, -193, 0, 0, 0, 0
L 582, -199, 0, 586, -193, 0, 0, 0, 0
L 583, -199, 0, 586, -193, 0, 0, 0, 0
L 574, -193, 0, 586, -193, 0, 0, 0, 0
L 586, -199, 0, 588, -193, 0, 0, 0, 0
L 588, -199, 0, 589, -193, 0, 0, 0, 0
L 588, -199, 0, 590, -193, 0, 0, 0, 0
L 590, -199, 0, 590, -193, 0, 0, 0, 0
L 831, -233, 0, 831, -193, 0, 0, 0, 0
L 815, -193, 0, 831, -193, 0, 0, 0, 0
L 871, -233, 0, 871, -193, 0, 0, 0, 0
L 851, -193, 0, 871, -193, 0, 0, 0, 0
L 204, -192, 0, 209, -192, 0, 0, 0, 0
L 210, -198, 0, 211, -192, 0, 0, 0, 0
L 210, -199, 0, 216, -192, 0, 0, 0, 0
L 211, -192, 0, 216, -192, 0, 0, 0, 0
L 210, -191, 0, 216, -192, 0, 0, 0, 0
L 214, -190, 0, 217, -192, 0, 0, 0, 0
L 334, -192, 0, 339, -192, 0, 0, 0, 0
L 337, -188, 0, 339, -192, 0, 0, 0, 0
L 340, -198, 0, 341, -192, 0, 0, 0, 0
L 340, -199, 0, 346, -192, 0, 0, 0, 0
L 341, -192, 0, 346, -192, 0, 0, 0, 0
L 340, -191, 0, 346, -192, 0, 0, 0, 0
L 340, -186, 0, 347, -192, 0, 0, 0, 0
L 340, -200, 0, 348, -192, 0, 0, 0, 0
L 468, -200, 0, 468, -192, 0, 0, 0, 0
L 468, -192, 0, 476, -192, 0, 0, 0, 0
L 508, -200, 0, 508, -192, 0, 0, 0, 0
L 500, -192, 0, 508, -192, 0, 0, 0, 0
L 515, -195, 0, 515, -192, 0, 0, 0, 0
L 551, -191, 0, 552, -192, 0, 0, 0, 0
L 558, -200, 0, 558, -192, 0, 0, 0, 0
L 558, -192, 0, 566, -192, 0, 0, 0, 0
L 598, -200, 0, 598, -192, 0, 0, 0, 0
L 590, -192, 0, 598, -192, 0, 0, 0, 0
L 36, -180, 0, 47, -191, 0, 0, 0, 0
L 210, -191, 0, 215, -191, 0, 0, 0, 0
L 337, -188, 0, 340, -191, 0, 0, 0, 0
L 340, -184, 0, 347, -191, 0, 0, 0, 0
L 468, -192, 0, 477, -191, 0, 0, 0, 0
L 497, -203, 0, 497, -191, 0, 0, 0, 0
L 509, -201, 0, 509, -191, 0, 0, 0, 0
L 500, -192, 0, 509, -191, 0, 0, 0, 0
L 499, -191, 0, 509, -191, 0, 0, 0, 0
L 514, -192, 0, 515, -191, 0, 0, 0, 0
L 557, -200, 0, 557, -191, 0, 0, 0, 0
L 558, -192, 0, 562, -191, 0, 0, 0, 0
L 562, -192, 0, 567, -191, 0, 0, 0, 0
L 557, -191, 0, 567, -191, 0, 0, 0, 0
L 590, -192, 0, 599, -191, 0, 0, 0, 0
L 600, -202, 0, 600, -191, 0, 0, 0, 0
L 4, -180, 0, 7, -190, 0, 0, 0, 0
L 7, -190, 0, 27, -190, 0, 0, 0, 0
L 252, -210, 0, 252, -190, 0, 0, 0, 0
L 220, -190, 0, 252, -190, 0, 0, 0, 0
L 298, -210, 0, 298, -190, 0, 0, 0, 0
L 298, -190, 0, 331, -190, 0, 0, 0, 0
L 466, -202, 0, 466, -190, 0, 0, 0, 0
L 466, -190, 0, 477, -190, 0, 0, 0, 0
L 478, -200, 0, 478, -190, 0, 0, 0, 0
L 499, -191, 0, 509, -190, 0, 0, 0, 0
L 557, -191, 0, 562, -190, 0, 0, 0, 0
L 567, -199, 0, 568, -190, 0, 0, 0, 0
L 567, -193, 0, 568, -190, 0, 0, 0, 0
L 562, -191, 0, 568, -190, 0, 0, 0, 0
L 588, -202, 0, 588, -190, 0, 0, 0, 0
L 588, -190, 0, 599, -190, 0, 0, 0, 0
L 629, -222, 0, 629, -190, 0, 0, 0, 0
L 828, -190, 0, 848, -190, 0, 0, 0, 0
L 874, -236, 0, 874, -190, 0, 0, 0, 0
L 851, -190, 0, 874, -190, 0, 0, 0, 0
L 37, -178, 0, 48, -189, 0, 0, 0, 0
L 521, -189, 0, 531, -189, 0, 0, 0, 0
L 535, -189, 0, 545, -189, 0, 0, 0, 0
L 569, -203, 0, 569, -189, 0, 0, 0, 0
L 493, -189, 0, 573, -189, 0, 0, 0, 0
L -40, -598, 0, -40, -188, 0, 0, 0, 0
L 209, -192, 0, 210, -188, 0, 0, 0, 0
L 210, -191, 0, 210, -188, 0, 0, 0, 0
L 340, -191, 0, 340, -188, 0, 0, 0, 0
L 340, -191, 0, 342, -188, 0, 0, 0, 0
L 494, -188, 0, 504, -188, 0, 0, 0, 0
L 562, -188, 0, 572, -188, 0, 0, 0, 0
L -23, -192, 0, -18, -187, 0, 0, 0, 0
L 4, -180, 0, 7, -187, 0, 0, 0, 0
L 7, -187, 0, 27, -187, 0, 0, 0, 0
L 202, -191, 0, 207, -187, 0, 0, 0, 0
L 204, -192, 0, 208, -187, 0, 0, 0, 0
L 209, -192, 0, 210, -187, 0, 0, 0, 0
L 215, -187, 0, 232, -187, 0, 0, 0, 0
L 233, -187, 0, 252, -187, 0, 0, 0, 0
L 298, -187, 0, 316, -187, 0, 0, 0, 0
L 318, -187, 0, 335, -187, 0, 0, 0, 0
L 632, -199, 0, 632, -187, 0, 0, 0, 0
L 210, -184, 0, 212, -186, 0, 0, 0, 0
L -40, -400, 0, -40, -185, 0, 0, 0, 0
L 338, -188, 0, 340, -185, 0, 0, 0, 0
L 515, -207, 0, 515, -185, 0, 0, 0, 0
L 511, -185, 0, 515, -185, 0, 0, 0, 0
L 531, -189, 0, 531, -185, 0, 0, 0, 0
L 526, -185, 0, 531, -185, 0, 0, 0, 0
L 521, -185, 0, 533, -185, 0, 0, 0, 0
L 535, -189, 0, 535, -185, 0, 0, 0, 0
L 537, -185, 0, 545, -185, 0, 0, 0, 0
L 551, -207, 0, 551, -185, 0, 0, 0, 0
L 497, -185, 0, 569, -185, 0, 0, 0, 0
L 4, -190, 0, 4, -184, 0, 0, 0, 0
L 4, -180, 0, 7, -184, 0, 0, 0, 0
L 7, -184, 0, 27, -184, 0, 0, 0, 0
L 27, -190, 0, 30, -184, 0, 0, 0, 0
L 27, -187, 0, 30, -184, 0, 0, 0, 0
L 207, -187, 0, 209, -184, 0, 0, 0, 0
L 338, -186, 0, 340, -184, 0, 0, 0, 0
L 828, -189, 0, 828, -184, 0, 0, 0, 0
L 808, -196, 0, 808, -183, 0, 0, 0, 0
L 808, -183, 0, 815, -183, 0, 0, 0, 0
L 854, -187, 0, 854, -183, 0, 0, 0, 0
L 609, -182, 0, 629, -182, 0, 0, 0, 0
L 7, -181, 0, 27, -181, 0, 0, 0, 0
L 494, -188, 0, 494, -181, 0, 0, 0, 0
L 504, -187, 0, 504, -181, 0, 0, 0, 0
L 562, -188, 0, 562, -181, 0, 0, 0, 0
L -13, -191, 0, -2, -180, 0, 0, 0, 0
L 4, -193, 0, 4, -180, 0, 0, 0, 0
L 30, -193, 0, 30, -180, 0, 0, 0, 0
L 27, -184, 0, 30, -180, 0, 0, 0, 0
L -2, -180, 0, 36, -180, 0, 0, 0, 0
L 737, -220, 0, 737, -180, 0, 0, 0, 0
L 632, -219, 0, 632, -179, 0, 0, 0, 0
L 616, -179, 0, 632, -179, 0, 0, 0, 0
L 672, -219, 0, 672, -179, 0, 0, 0, 0
L 652, -179, 0, 672, -179, 0, 0, 0, 0
L 754, -179, 0, 769, -179, 0, 0, 0, 0
L 828, -235, 0, 828, -179, 0, 0, 0, 0
L -15, -190, 0, -3, -178, 0, 0, 0, 0
L -10, -171, 0, -3, -178, 0, 0, 0, 0
L 7, -178, 0, 27, -178, 0, 0, 0, 0
L 255, -169, 0, 267, -178, 0, 0, 0, 0
L 267, -178, 0, 283, -178, 0, 0, 0, 0
L 494, -178, 0, 504, -178, 0, 0, 0, 0
L 572, -187, 0, 572, -178, 0, 0, 0, 0
L 565, -178, 0, 572, -178, 0, 0, 0, 0
L -8, -169, 0, -2, -176, 0, 0, 0, 0
L 7, -180, 0, 7, -176, 0, 0, 0, 0
L 27, -180, 0, 27, -176, 0, 0, 0, 0
L -2, -176, 0, 35, -176, 0, 0, 0, 0
L 629, -176, 0, 649, -176, 0, 0, 0, 0
L 675, -222, 0, 675, -176, 0, 0, 0, 0
L 652, -176, 0, 675, -176, 0, 0, 0, 0
L 769, -179, 0, 769, -176, 0, 0, 0, 0
L 255, -166, 0, 267, -175, 0, 0, 0, 0
L 267, -175, 0, 283, -175, 0, 0, 0, 0
L 37, -178, 0, 40, -174, 0, 0, 0, 0
L -17, -167, 0, -12, -173, 0, 0, 0, 0
L 36, -176, 0, 39, -173, 0, 0, 0, 0
L 828, -198, 0, 828, -173, 0, 0, 0, 0
L 851, -190, 0, 851, -173, 0, 0, 0, 0
L 259, -166, 0, 267, -172, 0, 0, 0, 0
L 267, -172, 0, 283, -172, 0, 0, 0, 0
L 43, -177, 0, 48, -171, 0, 0, 0, 0
L 779, -217, 0, 779, -170, 0, 0, 0, 0
L 263, -166, 0, 267, -169, 0, 0, 0, 0
L 267, -169, 0, 283, -169, 0, 0, 0, 0
L 283, -178, 0, 295, -169, 0, 0, 0, 0
L 609, -182, 0, 609, -169, 0, 0, 0, 0
L 609, -169, 0, 616, -169, 0, 0, 0, 0
L 655, -173, 0, 655, -169, 0, 0, 0, 0
L 759, -169, 0, 763, -169, 0, 0, 0, 0
L 298, -187, 0, 298, -167, 0, 0, 0, 0
L 335, -187, 0, 335, -167, 0, 0, 0, 0
L 338, -186, 0, 338, -167, 0, 0, 0, 0
L 569, -185, 0, 569, -167, 0, 0, 0, 0
L 573, -189, 0, 573, -167, 0, 0, 0, 0
L 283, -169, 0, 287, -166, 0, 0, 0, 0
L 283, -172, 0, 291, -166, 0, 0, 0, 0
L 283, -175, 0, 295, -166, 0, 0, 0, 0
L 255, -166, 0, 295, -166, 0, 0, 0, 0
L -17, -163, 0, -16, -165, 0, 0, 0, 0
L -20, -160, 0, -16, -165, 0, 0, 0, 0
L -25, -156, 0, -16, -165, 0, 0, 0, 0
L -21, -159, 0, -15, -165, 0, 0, 0, 0
L 111, -165, 0, 121, -165, 0, 0, 0, 0
L 88, -165, 0, 174, -165, 0, 0, 0, 0
L 377, -165, 0, 463, -165, 0, 0, 0, 0
L -20, -160, 0, -17, -163, 0, 0, 0, 0
L -25, -156, 0, -17, -163, 0, 0, 0, 0
L -20, -158, 0, -14, -163, 0, 0, 0, 0
L -19, -158, 0, -14, -163, 0, 0, 0, 0
L -22, -156, 0, -14, -163, 0, 0, 0, 0
L 252, -187, 0, 252, -163, 0, 0, 0, 0
L 255, -160, 0, 259, -163, 0, 0, 0, 0
L 255, -163, 0, 263, -163, 0, 0, 0, 0
L 287, -163, 0, 295, -163, 0, 0, 0, 0
L 811, -183, 0, 811, -163, 0, 0, 0, 0
L 808, -163, 0, 815, -163, 0, 0, 0, 0
L 46, -168, 0, 52, -162, 0, 0, 0, 0
L 46, -168, 0, 53, -162, 0, 0, 0, 0
L 111, -162, 0, 121, -162, 0, 0, 0, 0
L 91, -162, 0, 133, -162, 0, 0, 0, 0
L 131, -162, 0, 171, -162, 0, 0, 0, 0
L 400, -162, 0, 410, -162, 0, 0, 0, 0
L 380, -162, 0, 422, -162, 0, 0, 0, 0
L 420, -162, 0, 460, -162, 0, 0, 0, 0
L -22, -156, 0, -16, -161, 0, 0, 0, 0
L -40, -460, 0, -40, -160, 0, 0, 0, 0
L -25, -156, 0, -20, -160, 0, 0, 0, 0
L 53, -162, 0, 54, -160, 0, 0, 0, 0
L 291, -163, 0, 295, -160, 0, 0, 0, 0
L 612, -169, 0, 612, -160, 0, 0, 0, 0
L 743, -217, 0, 743, -160, 0, 0, 0, 0
L -25, -156, 0, -21, -159, 0, 0, 0, 0
L 45, -167, 0, 53, -159, 0, 0, 0, 0
L 629, -189, 0, 629, -159, 0, 0, 0, 0
L 779, -169, 0, 779, -159, 0, 0, 0, 0
L 743, -159, 0, 779, -159, 0, 0, 0, 0
L -22, -156, 0, -19, -158, 0, 0, 0, 0
L 57, -163, 0, 63, -157, 0, 0, 0, 0
L 740, -220, 0, 740, -157, 0, 0, 0, 0
L 655, -164, 0, 655, -156, 0, 0, 0, 0
L 737, -177, 0, 737, -156, 0, 0, 0, 0
L 782, -220, 0, 782, -156, 0, 0, 0, 0
L 740, -156, 0, 782, -156, 0, 0, 0, 0
L 785, -223, 0, 785, -156, 0, 0, 0, 0
L 747, -153, 0, 760, -153, 0, 0, 0, 0
L 773, -153, 0, 780, -153, 0, 0, 0, 0
L 785, -160, 0, 785, -153, 0, 0, 0, 0
L 737, -153, 0, 785, -153, 0, 0, 0, 0
L 815, -193, 0, 815, -153, 0, 0, 0, 0
L 851, -193, 0, 851, -153, 0, 0, 0, 0
L 815, -153, 0, 851, -153, 0, 0, 0, 0
L 338, -160, 0, 338, -152, 0, 0, 0, 0
L 718, -142, 0, 727, -151, 0, 0, 0, 0
L 785, -141, 0, 795, -151, 0, 0, 0, 0
L 202, -142, 0, 210, -150, 0, 0, 0, 0
L 291, -147, 0, 295, -150, 0, 0, 0, 0
L 338, -148, 0, 340, -150, 0, 0, 0, 0
L 699, -142, 0, 707, -150, 0, 0, 0, 0
L 808, -163, 0, 808, -150, 0, 0, 0, 0
L 808, -150, 0, 814, -150, 0, 0, 0, 0
L 808, -143, 0, 815, -150, 0, 0, 0, 0
L 815, -150, 0, 835, -150, 0, 0, 0, 0
L 854, -190, 0, 854, -150, 0, 0, 0, 0
L 817, -150, 0, 854, -150, 0, 0, 0, 0
L 870, -810, 0, 870, -150, 0, 0, 0, 0
L 612, -159, 0, 612, -149, 0, 0, 0, 0
L 609, -149, 0, 616, -149, 0, 0, 0, 0
L 203, -142, 0, 210, -148, 0, 0, 0, 0
L 212, -183, 0, 212, -148, 0, 0, 0, 0
L 210, -150, 0, 212, -148, 0, 0, 0, 0
L 707, -150, 0, 708, -148, 0, 0, 0, 0
L 727, -151, 0, 730, -148, 0, 0, 0, 0
L 718, -142, 0, 730, -148, 0, 0, 0, 0
L 815, -150, 0, 817, -148, 0, 0, 0, 0
L -22, -156, 0, -13, -147, 0, 0, 0, 0
L 215, -187, 0, 215, -147, 0, 0, 0, 0
L 215, -147, 0, 233, -147, 0, 0, 0, 0
L 235, -147, 0, 252, -147, 0, 0, 0, 0
L 255, -163, 0, 255, -147, 0, 0, 0, 0
L 258, -163, 0, 258, -147, 0, 0, 0, 0
L 255, -150, 0, 259, -147, 0, 0, 0, 0
L 261, -163, 0, 261, -147, 0, 0, 0, 0
L 255, -147, 0, 263, -147, 0, 0, 0, 0
L 264, -163, 0, 264, -147, 0, 0, 0, 0
L 267, -163, 0, 267, -147, 0, 0, 0, 0
L 283, -163, 0, 283, -147, 0, 0, 0, 0
L 286, -163, 0, 286, -147, 0, 0, 0, 0
L 289, -163, 0, 289, -147, 0, 0, 0, 0
L 292, -163, 0, 292, -147, 0, 0, 0, 0
L 295, -163, 0, 295, -147, 0, 0, 0, 0
L 287, -147, 0, 295, -147, 0, 0, 0, 0
L 298, -147, 0, 315, -147, 0, 0, 0, 0
L 335, -165, 0, 335, -147, 0, 0, 0, 0
L 316, -147, 0, 335, -147, 0, 0, 0, 0
L 700, -140, 0, 707, -147, 0, 0, 0, 0
L 795, -151, 0, 799, -147, 0, 0, 0, 0
L 798, -142, 0, 799, -147, 0, 0, 0, 0
L 809, -141, 0, 815, -147, 0, 0, 0, 0
L 59, -153, 0, 66, -146, 0, 0, 0, 0
L 60, -140, 0, 66, -146, 0, 0, 0, 0
L 60, -154, 0, 69, -146, 0, 0, 0, 0
L 61, -138, 0, 69, -146, 0, 0, 0, 0
L 210, -149, 0, 212, -146, 0, 0, 0, 0
L 718, -142, 0, 728, -146, 0, 0, 0, 0
L 777, -129, 0, 794, -146, 0, 0, 0, 0
L -25, -156, 0, -14, -145, 0, 0, 0, 0
L 339, -142, 0, 340, -145, 0, 0, 0, 0
L 815, -147, 0, 817, -145, 0, 0, 0, 0
L 216, -144, 0, 252, -144, 0, 0, 0, 0
L 283, -141, 0, 287, -144, 0, 0, 0, 0
L 283, -138, 0, 291, -144, 0, 0, 0, 0
L 255, -144, 0, 295, -144, 0, 0, 0, 0
L 283, -135, 0, 295, -144, 0, 0, 0, 0
L 300, -144, 0, 331, -144, 0, 0, 0, 0
L 332, -142, 0, 334, -144, 0, 0, 0, 0
L 333, -142, 0, 336, -144, 0, 0, 0, 0
L 691, -138, 0, 697, -144, 0, 0, 0, 0
L 718, -142, 0, 726, -144, 0, 0, 0, 0
L 795, -151, 0, 796, -144, 0, 0, 0, 0
L 779, -127, 0, 796, -144, 0, 0, 0, 0
L 207, -145, 0, 210, -143, 0, 0, 0, 0
L 707, -150, 0, 714, -143, 0, 0, 0, 0
L 708, -148, 0, 714, -143, 0, 0, 0, 0
L 815, -150, 0, 821, -143, 0, 0, 0, 0
L 88, -144, 0, 88, -142, 0, 0, 0, 0
L 207, -145, 0, 209, -142, 0, 0, 0, 0
L 204, -142, 0, 209, -142, 0, 0, 0, 0
L 210, -143, 0, 216, -142, 0, 0, 0, 0
L 211, -142, 0, 216, -142, 0, 0, 0, 0
L 210, -141, 0, 216, -142, 0, 0, 0, 0
L 210, -136, 0, 217, -142, 0, 0, 0, 0
L 216, -144, 0, 218, -142, 0, 0, 0, 0
L 334, -142, 0, 339, -142, 0, 0, 0, 0
L 340, -148, 0, 341, -142, 0, 0, 0, 0
L 340, -145, 0, 341, -142, 0, 0, 0, 0
L 340, -149, 0, 346, -142, 0, 0, 0, 0
L 341, -142, 0, 346, -142, 0, 0, 0, 0
L 340, -141, 0, 346, -142, 0, 0, 0, 0
L 340, -136, 0, 347, -142, 0, 0, 0, 0
L 340, -150, 0, 348, -142, 0, 0, 0, 0
L 707, -150, 0, 714, -142, 0, 0, 0, 0
L 716, -145, 0, 718, -142, 0, 0, 0, 0
L 718, -142, 0, 724, -142, 0, 0, 0, 0
L 781, -125, 0, 798, -142, 0, 0, 0, 0
L 799, -147, 0, 803, -142, 0, 0, 0, 0
L 800, -146, 0, 803, -142, 0, 0, 0, 0
L 798, -142, 0, 803, -142, 0, 0, 0, 0
L 815, -150, 0, 823, -142, 0, 0, 0, 0
L 821, -143, 0, 823, -142, 0, 0, 0, 0
L 263, -144, 0, 267, -141, 0, 0, 0, 0
L 267, -141, 0, 283, -141, 0, 0, 0, 0
L 283, -132, 0, 295, -141, 0, 0, 0, 0
L 707, -147, 0, 712, -141, 0, 0, 0, 0
L 817, -145, 0, 820, -141, 0, 0, 0, 0
L -40, -240, 0, -40, -140, 0, 0, 0, 0
L 210, -134, 0, 216, -140, 0, 0, 0, 0
L 340, -134, 0, 346, -140, 0, 0, 0, 0
L 569, -157, 0, 569, -140, 0, 0, 0, 0
L 730, -147, 0, 738, -140, 0, 0, 0, 0
L 772, -128, 0, 784, -140, 0, 0, 0, 0
L 815, -147, 0, 821, -140, 0, 0, 0, 0
L 825, -144, 0, 829, -140, 0, 0, 0, 0
L 210, -141, 0, 213, -139, 0, 0, 0, 0
L 616, -179, 0, 616, -139, 0, 0, 0, 0
L 652, -179, 0, 652, -139, 0, 0, 0, 0
L 616, -139, 0, 652, -139, 0, 0, 0, 0
L 783, -123, 0, 799, -139, 0, 0, 0, 0
L 259, -144, 0, 267, -138, 0, 0, 0, 0
L 267, -138, 0, 283, -138, 0, 0, 0, 0
L 730, -147, 0, 740, -138, 0, 0, 0, 0
L 794, -129, 0, 799, -138, 0, 0, 0, 0
L 784, -123, 0, 799, -138, 0, 0, 0, 0
L -17, -143, 0, -11, -137, 0, 0, 0, 0
L 61, -134, 0, 64, -137, 0, 0, 0, 0
L 334, -142, 0, 338, -137, 0, 0, 0, 0
L 785, -121, 0, 801, -137, 0, 0, 0, 0
L 786, -121, 0, 802, -137, 0, 0, 0, 0
L 209, -142, 0, 210, -136, 0, 0, 0, 0
L 210, -141, 0, 210, -136, 0, 0, 0, 0
L 339, -142, 0, 340, -136, 0, 0, 0, 0
L 340, -141, 0, 340, -136, 0, 0, 0, 0
L 609, -149, 0, 609, -136, 0, 0, 0, 0
L 609, -136, 0, 632, -136, 0, 0, 0, 0
L 655, -176, 0, 655, -136, 0, 0, 0, 0
L 620, -136, 0, 655, -136, 0, 0, 0, 0
L 685, -128, 0, 693, -136, 0, 0, 0, 0
L 204, -142, 0, 210, -135, 0, 0, 0, 0
L 255, -144, 0, 267, -135, 0, 0, 0, 0
L 267, -135, 0, 283, -135, 0, 0, 0, 0
L 334, -142, 0, 340, -135, 0, 0, 0, 0
L 787, -119, 0, 803, -135, 0, 0, 0, 0
L 52, -137, 0, 54, -134, 0, 0, 0, 0
L 38, -118, 0, 54, -134, 0, 0, 0, 0
L 202, -142, 0, 210, -134, 0, 0, 0, 0
L 332, -142, 0, 340, -134, 0, 0, 0, 0
L 687, -127, 0, 694, -134, 0, 0, 0, 0
L 720, -137, 0, 722, -134, 0, 0, 0, 0
L 789, -121, 0, 802, -134, 0, 0, 0, 0
L 829, -136, 0, 830, -134, 0, 0, 0, 0
L 829, -136, 0, 831, -134, 0, 0, 0, 0
L -7, -141, 0, 1, -133, 0, 0, 0, 0
L 40, -120, 0, 53, -133, 0, 0, 0, 0
L 40, -117, 0, 56, -133, 0, 0, 0, 0
L 718, -135, 0, 721, -133, 0, 0, 0, 0
L 803, -135, 0, 806, -133, 0, 0, 0, 0
L 40, -116, 0, 56, -132, 0, 0, 0, 0
L 61, -134, 0, 64, -132, 0, 0, 0, 0
L 59, -131, 0, 64, -132, 0, 0, 0, 0
L 63, -127, 0, 64, -132, 0, 0, 0, 0
L 255, -141, 0, 267, -132, 0, 0, 0, 0
L 267, -132, 0, 283, -132, 0, 0, 0, 0
L 694, -134, 0, 697, -132, 0, 0, 0, 0
L 827, -134, 0, 829, -132, 0, 0, 0, 0
L -8, -139, 0, 0, -131, 0, 0, 0, 0
L 677, -125, 0, 683, -131, 0, 0, 0, 0
L 720, -137, 0, 725, -131, 0, 0, 0, 0
L 722, -138, 0, 729, -131, 0, 0, 0, 0
L 722, -138, 0, 730, -131, 0, 0, 0, 0
L 723, -136, 0, 730, -131, 0, 0, 0, 0
L 789, -126, 0, 792, -131, 0, 0, 0, 0
L 827, -134, 0, 831, -131, 0, 0, 0, 0
L 828, -133, 0, 831, -131, 0, 0, 0, 0
L 829, -132, 0, 831, -131, 0, 0, 0, 0
L 48, -125, 0, 57, -130, 0, 0, 0, 0
L 42, -115, 0, 57, -130, 0, 0, 0, 0
L 42, -114, 0, 58, -130, 0, 0, 0, 0
L 718, -135, 0, 724, -130, 0, 0, 0, 0
L 789, -126, 0, 792, -130, 0, 0, 0, 0
L 796, -128, 0, 798, -130, 0, 0, 0, 0
L 720, -137, 0, 727, -129, 0, 0, 0, 0
L 722, -134, 0, 727, -129, 0, 0, 0, 0
L 723, -136, 0, 728, -129, 0, 0, 0, 0
L 728, -145, 0, 745, -129, 0, 0, 0, 0
L 784, -123, 0, 794, -129, 0, 0, 0, 0
L 44, -112, 0, 60, -128, 0, 0, 0, 0
L 718, -135, 0, 726, -128, 0, 0, 0, 0
L 721, -133, 0, 726, -128, 0, 0, 0, 0
L 740, -138, 0, 750, -128, 0, 0, 0, 0
L 831, -134, 0, 836, -128, 0, 0, 0, 0
L 831, -133, 0, 836, -128, 0, 0, 0, 0
L 46, -110, 0, 63, -127, 0, 0, 0, 0
L 718, -135, 0, 727, -127, 0, 0, 0, 0
L 728, -129, 0, 729, -127, 0, 0, 0, 0
L 726, -143, 0, 743, -127, 0, 0, 0, 0
L 774, -126, 0, 779, -127, 0, 0, 0, 0
L 831, -131, 0, 835, -127, 0, 0, 0, 0
L 64, -132, 0, 70, -126, 0, 0, 0, 0
L 63, -127, 0, 70, -126, 0, 0, 0, 0
