L 166, 419, -72,  160, 431, -71,  0, 0, 255
L 160, 431, -71,  152, 446, -68,  0, 0, 255
L 152, 446, -68,  138, 460, -66,  0, 0, 255
L 138, 460, -66,  138, 488, -65,  0, 0, 255
L 138, 488, -65,  124, 502, -64,  0, 0, 255
L 124, 502, -64,  99, 506, -67,  0, 0, 255
L 99, 506, -67,  96, 518, -67,  0, 0, 255
L 96, 518, -67,  110, 517, -67,  0, 0, 255
L 110, 517, -67,  110, 573, -67,  0, 0, 255
L 110, 573, -67,  112, 588, -68,  0, 0, 255
L 112, 588, -68,  119, 592, -67,  0, 0, 255
L 119, 592, -67,  108, 606, -68,  0, 0, 255
L 108, 606, -68,  98, 614, -68,  0, 0, 255
L 98, 614, -68,  98, 610, -68,  0, 0, 255
L 98, 610, -68,  94, 610, -67,  0, 0, 255
L 94, 610, -67,  94, 629, -67,  0, 0, 255
L 94, 629, -67,  144, 630, -67,  0, 0, 255
L 144, 630, -67,  146, 632, -67,  0, 0, 255
L 146, 632, -67,  154, 644, -67,  0, 0, 255
L 154, 644, -67,  161, 644, -68,  0, 0, 255
L 161, 644, -68,  168, 640, -68,  0, 0, 255
L 168, 640, -68,  168, 633, -67,  0, 0, 255
L 168, 633, -67,  170, 632, -67,  0, 0, 255
L 170, 632, -67,  170, 631, -67,  0, 0, 255
L -56, 570, -397,  -57, 570, -39,  204, 204, 204
L -57, 570, -39,  -58, 574, -39,  204, 204, 204
L -58, 574, -39,  -57, 575, -39,  204, 204, 204
L -57, 575, -39,  -57, 600, -39,  204, 204, 204
L -57, 600, -39,  -111, 600, -39,  204, 204, 204
L -111, 600, -39,  -111, 575, -39,  204, 204, 204
L -111, 575, -39,  -110, 575, -39,  204, 204, 204
L -110, 575, -39,  -110, 571, -39,  204, 204, 204
L -110, 571, -39,  -116, 571, -39,  204, 204, 204
L -116, 571, -39,  -116, 572, -39,  204, 204, 204
L -116, 572, -39,  -167, 572, -39,  204, 204, 204
L -167, 572, -39,  -167, 561, -39,  204, 204, 204
L -167, 561, -39,  -166, 561, -39,  204, 204, 204
L -166, 561, -39,  -165, 555, -39,  204, 204, 204
L -165, 555, -39,  -170, 555, -39,  204, 204, 204
L -170, 555, -39,  -170, 556, -39,  204, 204, 204
L -170, 556, -39,  -195, 556, -39,  204, 204, 204
L -195, 556, -39,  -195, 504, -39,  204, 204, 204
L -195, 504, -39,  -127, 504, -39,  204, 204, 204
L -127, 504, -39,  -127, 556, -39,  204, 204, 204
L -127, 556, -39,  -152, 556, -39,  204, 204, 204
L -152, 556, -39,  -152, 555, -39,  204, 204, 204
L -152, 555, -39,  -156, 555, -39,  204, 204, 204
L -156, 555, -39,  -157, 560, -39,  204, 204, 204
L -157, 560, -39,  -153, 561, -39,  204, 204, 204
L -153, 561, -39,  -152, 560, -39,  204, 204, 204
L -152, 560, -39,  -116, 560, -39,  204, 204, 204
L -116, 560, -39,  -116, 561, -39,  204, 204, 204
L -116, 561, -39,  -110, 562, -39,  204, 204, 204
L -110, 562, -39,  -111, 557, -33,  204, 204, 204
L -111, 557, -33,  -111, 532, -39,  204, 204, 204
L -111, 532, -39,  -57, 532, -39,  204, 204, 204
L -57, 532, -39,  -57, 557, -39,  204, 204, 204
L -57, 557, -39,  -57, 557, -39,  204, 204, 204
L -57, 557, -39,  -58, 561, -39,  204, 204, 204
L -58, 561, -39,  -56, 566, -39,  204, 204, 204
L -56, 566, -39,  -56, 570, -39,  204, 204, 204
L 151, 352, -365,  160, 356, -38,  153, 153, 153
L 160, 356, -38,  166, 358, -39,  153, 153, 153
L 166, 358, -39,  174, 354, -37,  153, 153, 153
L 174, 354, -37,  178, 356, -38,  153, 153, 153
L 178, 356, -38,  187, 352, -38,  153, 153, 153
L 187, 352, -38,  189, 345, -39,  153, 153, 153
L 189, 345, -39,  200, 339, -39,  153, 153, 153
L 200, 339, -39,  204, 349, -36,  153, 153, 153
L 204, 349, -36,  210, 350, -36,  153, 153, 153
L 210, 350, -36,  216, 356, -36,  153, 153, 153
L 216, 356, -36,  227, 350, -35,  153, 153, 153
L 227, 350, -35,  237, 352, -35,  153, 153, 153
L 237, 352, -35,  249, 346, -33,  153, 153, 153
L 249, 346, -33,  256, 350, -33,  153, 153, 153
L 256, 350, -33,  262, 361, -34,  153, 153, 153
L 262, 361, -34,  258, 368, -35,  153, 153, 153
L 258, 368, -35,  246, 374, -37,  153, 153, 153
L 246, 374, -37,  235, 377, -37,  153, 153, 153
L 235, 377, -37,  229, 370, -37,  153, 153, 153
L 229, 370, -37,  219, 370, -37,  153, 153, 153
L 219, 370, -37,  217, 372, -36,  153, 153, 153
L 180, 348, -128,  180, 323, -11,  153, 153, 153
L 180, 323, -11,  179, 323, -11,  153, 153, 153
L 179, 323, -11,  179, 319, -11,  153, 153, 153
L 179, 319, -11,  184, 318, -11,  153, 153, 153
L 184, 318, -11,  185, 322, -11,  153, 153, 153
L 185, 322, -11,  184, 323, -11,  153, 153, 153
L 184, 323, -11,  184, 334, -11,  153, 153, 153
L 184, 334, -11,  209, 334, -11,  153, 153, 153
L 209, 334, -11,  208, 336, -8,  153, 153, 153
L 250, 334, -118,  245, 334, -11,  153, 153, 153
L 238, 334, -118,  221, 334, -11,  153, 153, 153
L 221, 334, -11,  220, 337, -7,  153, 153, 153
L 220, 337, -7,  239, 338, -11,  153, 153, 153
L 239, 338, -11,  238, 335, -10,  153, 153, 153
L 137, 880, -662,  110, 906, -66,  0, 0, 255
L 110, 906, -66,  82, 907, -66,  0, 0, 255
L 82, 907, -66,  81, 945, -66,  0, 0, 255
L 81, 945, -66,  86, 953, -66,  0, 0, 255
L 86, 953, -66,  109, 953, -65,  0, 0, 255
L 109, 953, -65,  109, 965, -66,  0, 0, 255
L 109, 965, -66,  111, 967, -66,  0, 0, 255
L 111, 967, -66,  125, 967, -67,  0, 0, 255
L 125, 967, -67,  140, 953, -66,  0, 0, 255
L 140, 953, -66,  180, 953, -64,  0, 0, 255
L 180, 953, -64,  193, 965, -67,  0, 0, 255
L 193, 965, -67,  196, 966, -67,  0, 0, 255
L 196, 966, -67,  208, 954, -67,  0, 0, 255
L 208, 954, -67,  211, 949, -67,  0, 0, 255
L 211, 949, -67,  197, 936, -63,  0, 0, 255
L 197, 936, -63,  197, 895, -66,  0, 0, 255
L 197, 895, -66,  194, 892, -66,  0, 0, 255
L 194, 892, -66,  183, 892, -58,  0, 0, 255
L 183, 892, -58,  183, 856, -66,  0, 0, 255
L 183, 856, -66,  189, 849, -66,  0, 0, 255
L 189, 849, -66,  139, 850, -66,  0, 0, 255
L 139, 850, -66,  137, 853, -66,  0, 0, 255
L 137, 853, -66,  137, 880, -66,  0, 0, 255
P -106, 466, 0, 0, 0, 0, 2, Priest_Amiaz
P 95, 368, 0, 0, 0, 0, 2, Shadowknight
P 183, 667, 0, 0, 0, 0, 2, Elf_Skel
P 190, 804, 0, 0, 0, 0, 2, Boondin_Babbinsbort
P 193, 981, 0, 0, 0, 0, 2, Shadowknight
P 40, 541, 0, 255, 255, 255, 2, Shadowknight
P -153, 519, 0, 255, 255, 255, 2, Shadowknight
P -96, 370, 0, 255, 255, 255, 2, Skeleton_Lrodd
P -180, 324, 0, 255, 255, 255, 2, Shadowknight
P 85, 75, 0, 255, 255, 255, 2, Gynok_Moltar
P -39, 59, 0, 255, 255, 0, 2, Commons
