L -652, -1281, -83, -651, -1048, -1, 0, 0, 0
L -457, -1101, -1709, -457, -1101, -170, 0, 204, 255
L -457, -1101, -170, -438, -1120, -179, 0, 204, 255
L -438, -1120, -179, -439, -1178, -179, 0, 204, 255
L -439, -1178, -179, -341, -1178, -185, 0, 204, 255
L -341, -1178, -185, -218, -1158, -188, 0, 204, 255
L -218, -1158, -188, -199, -1198, -188, 0, 204, 255
L -199, -1198, -188, -161, -1218, -195, 0, 204, 255
L -161, -1218, -195, -104, -1218, -188, 0, 204, 255
L -104, -1218, -188, -60, -1198, -188, 0, 204, 255
L -60, -1198, -188, -42, -1180, -191, 0, 204, 255
L -42, -1180, -191, -41, -1121, -188, 0, 204, 255
L -41, -1121, -188, -22, -1080, -188, 0, 204, 255
L -22, -1080, -188, 7, -1067, -191, 0, 204, 255
L 7, -1067, -191, 37, -1040, -188, 0, 204, 255
L 37, -1040, -188, 38, -1001, -194, 0, 204, 255
L 38, -1001, -194, 15, -958, -189, 0, 204, 255
L 15, -958, -189, -2, -939, -188, 0, 204, 255
L -2, -939, -188, -1, -924, -188, 0, 204, 255
L -1, -924, -188, -19, -884, -188, 0, 204, 255
L -19, -884, -188, -38, -881, -187, 0, 204, 255
L -38, -881, -187, -58, -863, -188, 0, 204, 255
L -58, -863, -188, -100, -861, -187, 0, 204, 255
L -100, -861, -187, -121, -851, -187, 0, 204, 255
L -121, -851, -187, -141, -820, -188, 0, 204, 255
L -141, -820, -188, -161, -786, -187, 0, 204, 255
L -161, -786, -187, -135, -758, -188, 0, 204, 255
L -135, -758, -188, -123, -741, -188, 0, 204, 255
L -123, -741, -188, -121, -704, -188, 0, 204, 255
L -121, -704, -188, -141, -660, -187, 0, 204, 255
L -141, -660, -187, -180, -621, -188, 0, 204, 255
L -180, -621, -188, -141, -619, -188, 0, 204, 255
L -141, -619, -188, -99, -619, -175, 0, 204, 255
L -99, -619, -175, -61, -638, -173, 0, 204, 255
L -61, -638, -173, -61, -620, -168, 0, 204, 255
L -61, -620, -168, -102, -600, -176, 0, 204, 255
L -102, -600, -176, -120, -581, -180, 0, 204, 255
L -120, -581, -180, -143, -583, -184, 0, 204, 255
L -143, -583, -184, -177, -600, -187, 0, 204, 255
L -177, -600, -187, -181, -561, -187, 0, 204, 255
L -181, -561, -187, -221, -521, -188, 0, 204, 255
L -221, -521, -188, -221, -482, -176, 0, 204, 255
L -221, -482, -176, -240, -496, -179, 0, 204, 255
L -240, -496, -179, -254, -483, -183, 0, 204, 255
L -254, -483, -183, -277, -481, -183, 0, 204, 255
L -277, -481, -183, -239, -520, -182, 0, 204, 255
L -239, -520, -182, -199, -599, -187, 0, 204, 255
L -199, -599, -187, -199, -640, -187, 0, 204, 255
L -199, -640, -187, -139, -699, -187, 0, 204, 255
L -139, -699, -187, -139, -720, -187, 0, 204, 255
L -139, -720, -187, -159, -760, -188, 0, 204, 255
L -159, -760, -188, -173, -762, -188, 0, 204, 255
L -173, -762, -188, -181, -767, -188, 0, 204, 255
L -181, -767, -188, -160, -817, -188, 0, 204, 255
L -160, -817, -188, -149, -869, -188, 0, 204, 255
L -149, -869, -188, -160, -881, -188, 0, 204, 255
L -160, -881, -188, -191, -897, -192, 0, 204, 255
L -191, -897, -192, -217, -918, -175, 0, 204, 255
L -217, -918, -175, -220, -985, -164, 0, 204, 255
L -220, -985, -164, -238, -1038, -164, 0, 204, 255
L -238, -1038, -164, -240, -1081, -165, 0, 204, 255
L -240, -1081, -165, -337, -1100, -164, 0, 204, 255
L -337, -1100, -164, -457, -1101, -165, 0, 204, 255
L -61, -638, -1691, -61, -638, -169, 0, 0, 0
L -61, -638, -169, -41, -639, -163, 0, 0, 0
L -41, -639, -163, 0, -619, -162, 0, 0, 0
L 0, -619, -162, 20, -659, -160, 0, 0, 0
L 20, -659, -160, 39, -659, -162, 0, 0, 0
L 39, -659, -162, 77, -639, -163, 0, 0, 0
L 77, -639, -163, 58, -601, -163, 0, 0, 0
L 58, -601, -163, 19, -581, -163, 0, 0, 0
L 19, -581, -163, 0, -601, -162, 0, 0, 0
L 0, -601, -162, -20, -602, -163, 0, 0, 0
L -20, -602, -163, -41, -621, -162, 0, 0, 0
L -41, -621, -162, -61, -620, -173, 0, 0, 0
L -221, -482, -1768, -221, -482, -176, 0, 0, 0
L -221, -482, -176, -241, -461, -162, 0, 0, 0
L -241, -461, -162, -287, -460, -162, 0, 0, 0
L -287, -460, -162, -300, -441, -163, 0, 0, 0
L -300, -441, -163, -320, -441, -162, 0, 0, 0
L -320, -441, -162, -340, -421, -162, 0, 0, 0
L -340, -421, -162, -425, -422, -163, 0, 0, 0
L -425, -422, -163, -434, -431, -162, 0, 0, 0
L -434, -431, -162, -441, -401, -163, 0, 0, 0
L -441, -401, -163, -461, -401, -162, 0, 0, 0
L -461, -401, -162, -523, -379, -162, 0, 0, 0
L -523, -379, -162, -541, -361, -162, 0, 0, 0
L -541, -361, -162, -579, -341, -163, 0, 0, 0
L -579, -341, -163, -618, -380, -162, 0, 0, 0
L -618, -380, -162, -660, -402, -162, 0, 0, 0
L -660, -402, -162, -703, -442, -162, 0, 0, 0
L -703, -442, -162, -719, -441, -162, 0, 0, 0
L -719, -441, -162, -740, -421, -163, 0, 0, 0
L -740, -421, -163, -780, -401, -132, 0, 0, 0
L -780, -401, -132, -799, -420, -144, 0, 0, 0
L -799, -420, -144, -799, -457, -149, 0, 0, 0
L -799, -457, -149, -778, -481, -152, 0, 0, 0
L -778, -481, -152, -779, -498, -152, 0, 0, 0
L -779, -498, -152, -744, -516, -153, 0, 0, 0
L -744, -516, -153, -710, -503, -156, 0, 0, 0
L -710, -503, -156, -639, -436, -162, 0, 0, 0
L -639, -436, -162, -617, -397, -163, 0, 0, 0
L -617, -397, -163, -581, -379, -163, 0, 0, 0
L -581, -379, -163, -535, -399, -163, 0, 0, 0
L -535, -399, -163, -520, -399, -163, 0, 0, 0
L -520, -399, -163, -501, -417, -162, 0, 0, 0
L -501, -417, -162, -457, -420, -163, 0, 0, 0
L -457, -420, -163, -460, -483, -162, 0, 0, 0
L -460, -483, -162, -479, -523, -162, 0, 0, 0
L -479, -523, -162, -479, -559, -163, 0, 0, 0
L -479, -559, -163, -469, -569, -163, 0, 0, 0
L -469, -569, -163, -460, -578, -146, 0, 0, 0
L -460, -578, -146, -435, -556, -149, 0, 0, 0
L -435, -556, -149, -404, -540, -152, 0, 0, 0
L -404, -540, -152, -404, -526, -152, 0, 0, 0
L -404, -526, -152, -415, -496, -155, 0, 0, 0
L -415, -496, -155, -429, -486, -155, 0, 0, 0
L -429, -486, -155, -441, -459, -158, 0, 0, 0
L -441, -459, -158, -414, -436, -160, 0, 0, 0
L -414, -436, -160, -376, -440, -163, 0, 0, 0
L -376, -440, -163, -356, -460, -162, 0, 0, 0
L -356, -460, -162, -318, -479, -162, 0, 0, 0
L -318, -479, -162, -278, -479, -162, 0, 0, 0
L -278, -479, -162, -277, -481, -173, 0, 0, 0
L -160, -1218, -1679, -160, -1218, -167, 0, 0, 0
L -160, -1218, -167, -139, -1240, -158, 0, 0, 0
L -139, -1240, -158, -119, -1282, -158, 0, 0, 0
L -119, -1282, -158, -121, -1463, -149, 0, 0, 0
L -121, -1463, -149, -138, -1479, -153, 0, 0, 0
L -138, -1479, -153, -139, -1539, -158, 0, 0, 0
L -139, -1539, -158, -119, -1559, -158, 0, 0, 0
L -119, -1559, -158, -119, -1601, -158, 0, 0, 0
L -119, -1601, -158, -139, -1659, -158, 0, 0, 0
L -139, -1659, -158, -118, -1700, -155, 0, 0, 0
L -118, -1700, -155, -98, -1740, -158, 0, 0, 0
L -98, -1740, -158, -80, -1757, -158, 0, 0, 0
L -80, -1757, -158, -41, -1757, -158, 0, 0, 0
L -41, -1757, -158, 19, -1738, -158, 0, 0, 0
L 19, -1738, -158, 98, -1658, -158, 0, 0, 0
L 98, -1658, -158, 98, -1617, -158, 0, 0, 0
L 98, -1617, -158, 116, -1601, -158, 0, 0, 0
L 116, -1601, -158, 202, -1557, -158, 0, 0, 0
L 202, -1557, -158, 239, -1578, -158, 0, 0, 0
L 239, -1578, -158, 278, -1559, -158, 0, 0, 0
L 278, -1559, -158, 278, -1557, -139, 0, 0, 0
L 278, -1557, -139, 298, -1479, -158, 0, 0, 0
L 298, -1479, -158, 258, -1401, -158, 0, 0, 0
L 258, -1401, -158, 198, -1421, -158, 0, 0, 0
L 198, -1421, -158, 162, -1439, -158, 0, 0, 0
L 162, -1439, -158, 180, -1479, -158, 0, 0, 0
L 180, -1479, -158, 180, -1518, -158, 0, 0, 0
L 180, -1518, -158, 136, -1541, -158, 0, 0, 0
L 136, -1541, -158, 118, -1539, -153, 0, 0, 0
L 118, -1539, -153, 77, -1461, -158, 0, 0, 0
L 77, -1461, -158, 58, -1462, -158, 0, 0, 0
L 58, -1462, -158, 41, -1481, -158, 0, 0, 0
L 41, -1481, -158, 60, -1518, -158, 0, 0, 0
L 60, -1518, -158, 80, -1519, -158, 0, 0, 0
L 80, -1519, -158, 103, -1567, -155, 0, 0, 0
L 103, -1567, -155, 92, -1568, -158, 0, 0, 0
L 92, -1568, -158, 79, -1582, -158, 0, 0, 0
L 79, -1582, -158, 43, -1654, -158, 0, 0, 0
L 43, -1654, -158, 39, -1661, -154, 0, 0, 0
L 39, -1661, -154, 20, -1680, -154, 0, 0, 0
L 20, -1680, -154, 0, -1680, -158, 0, 0, 0
L 0, -1680, -158, -41, -1721, -158, 0, 0, 0
L -41, -1721, -158, -80, -1720, -158, 0, 0, 0
L -80, -1720, -158, -101, -1656, -158, 0, 0, 0
L -101, -1656, -158, -99, -1595, -158, 0, 0, 0
L -99, -1595, -158, -73, -1551, -158, 0, 0, 0
L -73, -1551, -158, -78, -1537, -158, 0, 0, 0
L -78, -1537, -158, -64, -1525, -158, 0, 0, 0
L -64, -1525, -158, -62, -1486, -158, 0, 0, 0
L -62, -1486, -158, -71, -1470, -144, 0, 0, 0
L -71, -1470, -144, -84, -1449, -158, 0, 0, 0
L -84, -1449, -158, -81, -1420, -158, 0, 0, 0
L -81, -1420, -158, -101, -1359, -158, 0, 0, 0
L -101, -1359, -158, -101, -1318, -158, 0, 0, 0
L -101, -1318, -158, -87, -1292, -158, 0, 0, 0
L -87, -1292, -158, -95, -1279, -158, 0, 0, 0
L -95, -1279, -158, -93, -1268, -158, 0, 0, 0
L -93, -1268, -158, -121, -1240, -158, 0, 0, 0
L -121, -1240, -158, -120, -1218, -168, 0, 0, 0
L -634, -1104, 31, -601, -1104, 3, 153, 153, 153
L -601, -1104, 3, -601, -1136, 3, 153, 153, 153
L -601, -1136, 3, -633, -1137, 3, 153, 153, 153
L -633, -1137, 3, -634, -1105, 3, 153, 153, 153
L -600, -1134, 31, -599, -1147, 3, 153, 153, 153
L -599, -1147, 3, -593, -1154, 3, 153, 153, 153
L -593, -1154, 3, -589, -1146, 3, 153, 153, 153
L -589, -1146, 3, -589, -1121, 3, 153, 153, 153
L -589, -1121, 3, -592, -1117, 3, 153, 153, 153
L -592, -1117, 3, -599, -1117, 3, 153, 153, 153
L -599, -1117, 3, -601, -1120, 3, 153, 153, 153
L -601, -1120, 3, -601, -1133, 3, 153, 153, 153
L 170, -1549, 68, 170, -1630, 6, 153, 153, 153
L 170, -1630, 6, 68, -1630, 6, 153, 153, 153
L 68, -1630, 6, 68, -1549, 6, 153, 153, 153
L 68, -1549, 6, 170, -1549, 6, 153, 153, 153
L 160, -1620, 168, 78, -1620, 16, 153, 153, 153
L 78, -1620, 16, 78, -1559, 16, 153, 153, 153
L 78, -1559, 16, 160, -1559, 16, 153, 153, 153
L 160, -1559, 16, 160, -1620, 16, 153, 153, 153
L 1013, -1334, 18, 1013, -1445, 1, 153, 153, 153
L 1013, -1445, 1, 1084, -1445, 1, 153, 153, 153
L 1084, -1445, 1, 1084, -1334, 1, 153, 153, 153
L 1084, -1334, 1, 1013, -1334, 1, 153, 153, 153
L 1011, -1399, 18, 1011, -1431, 1, 153, 153, 153
L 1011, -1431, 1, 980, -1431, 1, 153, 153, 153
L 980, -1431, 1, 980, -1399, 1, 153, 153, 153
L 980, -1399, 1, 1011, -1399, 1, 153, 153, 153
L 1086, -1431, 18, 1086, -1400, 1, 153, 153, 153
L 1086, -1400, 1, 1117, -1400, 1, 153, 153, 153
L 1117, -1400, 1, 1118, -1431, 1, 153, 153, 153
L 1118, -1431, 1, 1086, -1431, 1, 153, 153, 153
L 1444, -1003, 18, 1475, -1003, 1, 153, 153, 153
L 1475, -1003, 1, 1475, -1035, 1, 153, 153, 153
L 1475, -1035, 1, 1443, -1035, 1, 153, 153, 153
L 1443, -1035, 1, 1443, -1003, 1, 153, 153, 153
L 1457, -1036, 18, 1433, -1039, 1, 153, 153, 153
L 1433, -1039, 1, 1427, -1043, 1, 153, 153, 153
L 1427, -1043, 1, 1433, -1046, 1, 153, 153, 153
L 1433, -1046, 1, 1458, -1046, 1, 153, 153, 153
L 1458, -1046, 1, 1462, -1044, 1, 153, 153, 153
L 1462, -1044, 1, 1462, -1038, 1, 153, 153, 153
L 1462, -1038, 1, 1457, -1037, 1, 153, 153, 153
L 919, -935, 18, 808, -935, 1, 153, 153, 153
L 808, -935, 1, 808, -864, 1, 153, 153, 153
L 808, -864, 1, 919, -864, 1, 153, 153, 153
L 919, -864, 1, 919, -936, 1, 153, 153, 153
L 894, -864, 18, 894, -796, 1, 153, 153, 153
L 894, -796, 1, 824, -796, 1, 153, 153, 153
L 824, -796, 1, 824, -864, 1, 153, 153, 153
L 808, -796, 18, 808, -724, 1, 153, 153, 153
L 808, -724, 1, 919, -724, 1, 153, 153, 153
L 919, -724, 1, 920, -795, 1, 153, 153, 153
L 920, -795, 1, 808, -795, 1, 153, 153, 153
L 2369, -21, 18, 2369, -41, 1, 153, 153, 153
L 2369, -41, 1, 2337, -41, 1, 153, 153, 153
L 2337, -41, 1, 2337, -11, 1, 153, 153, 153
L 2337, -11, 1, 2338, -10, 8, 153, 153, 153
L 2338, -10, 8, 2367, -10, 9, 153, 153, 153
L 2369, 60, 18, 2369, 80, 1, 153, 153, 153
L 2369, 80, 1, 2337, 80, 1, 153, 153, 153
L 2337, 80, 1, 2337, 50, 1, 153, 153, 153
L 2337, 50, 1, 2339, 50, 7, 153, 153, 153
L 2339, 50, 7, 2367, 50, 7, 153, 153, 153
L 2677, 115, 118, 2682, 120, 11, 153, 153, 153
L 2682, 120, 11, 2717, 140, 11, 153, 153, 153
L 2717, 140, 11, 2718, 159, 11, 153, 153, 153
L 2718, 159, 11, 2739, 159, 11, 153, 153, 153
L 2739, 159, 11, 2739, 140, 11, 153, 153, 153
L 2739, 140, 11, 2773, 120, 11, 153, 153, 153
L 2773, 120, 11, 2778, 115, 11, 153, 153, 153
L 2778, 115, 11, 2799, 115, 11, 153, 153, 153
L 2799, 115, 11, 2799, 63, 11, 153, 153, 153
L 2799, 63, 11, 2778, 63, 11, 153, 153, 153
L 2778, 63, 11, 2774, 59, 11, 153, 153, 153
L 2774, 59, 11, 2739, 38, 11, 153, 153, 153
L 2739, 38, 11, 2738, 18, 11, 153, 153, 153
L 2738, 18, 11, 2717, 19, 11, 153, 153, 153
L 2717, 19, 11, 2717, 38, 11, 153, 153, 153
L 2717, 38, 11, 2683, 58, 11, 153, 153, 153
L 2683, 58, 11, 2677, 63, 11, 153, 153, 153
L 2677, 63, 11, 2657, 63, 11, 153, 153, 153
L 2657, 63, 11, 2657, 115, 11, 153, 153, 153
L 2657, 115, 11, 2677, 115, 11, 153, 153, 153
L 482, -585, -2628, 482, -585, -263, 0, 204, 255
L 482, -585, -263, 468, -571, -263, 0, 204, 255
L 468, -571, -263, 455, -562, -263, 0, 204, 255
L 455, -562, -263, 450, -585, -263, 0, 204, 255
L 450, -585, -263, 450, -599, -263, 0, 204, 255
L 450, -599, -263, 459, -618, -263, 0, 204, 255
L 459, -618, -263, 472, -605, -265, 0, 204, 255
L 472, -605, -265, 482, -585, -263, 0, 204, 255
L 553, -498, -2619, 567, -465, -263, 0, 204, 255
L 567, -465, -263, 544, -441, -263, 0, 204, 255
L 544, -441, -263, 520, -460, -263, 0, 204, 255
L 520, -460, -263, 525, -484, -263, 0, 204, 255
L 525, -484, -263, 553, -498, -263, 0, 204, 255
L 491, -225, -2580, 498, -223, -258, 0, 0, 0
L 498, -223, -258, 505, -215, -258, 0, 0, 0
L 505, -215, -258, 503, -208, -258, 0, 0, 0
L 503, -208, -258, 498, -210, -258, 0, 0, 0
L 498, -210, -258, 500, -213, -258, 0, 0, 0
L 500, -213, -258, 499, -214, -258, 0, 0, 0
L 499, -214, -258, 496, -218, -258, 0, 0, 0
L 496, -218, -258, 490, -221, -258, 0, 0, 0
L 490, -221, -258, 489, -221, -258, 0, 0, 0
L 489, -221, -258, 485, -218, -258, 0, 0, 0
L 485, -218, -258, 484, -213, -258, 0, 0, 0
L 484, -213, -258, 484, -210, -258, 0, 0, 0
L 484, -210, -258, 487, -207, -258, 0, 0, 0
L 487, -207, -258, 493, -204, -258, 0, 0, 0
L 493, -204, -258, 491, -199, -258, 0, 0, 0
L 491, -199, -258, 484, -203, -258, 0, 0, 0
L 484, -203, -258, 480, -208, -258, 0, 0, 0
L 480, -208, -258, 480, -209, -258, 0, 0, 0
L 400, -20, -2580, 400, -43, -258, 0, 0, 0
L 400, -43, -258, 405, -47, -258, 0, 0, 0
L 405, -47, -258, 419, -47, -258, 0, 0, 0
L 419, -47, -258, 425, -44, -258, 0, 0, 0
L 425, -44, -258, 425, -39, -258, 0, 0, 0
L 425, -39, -258, 424, -39, -258, 0, 0, 0
L 424, -39, -258, 420, -41, -258, 0, 0, 0
L 420, -41, -258, 417, -42, -258, 0, 0, 0
L 417, -42, -258, 407, -42, -258, 0, 0, 0
L 407, -42, -258, 404, -40, -258, 0, 0, 0
L 404, -40, -258, 404, -21, -258, 0, 0, 0
L 404, -21, -258, 420, -21, -258, 0, 0, 0
L 420, -21, -258, 420, -27, -258, 0, 0, 0
L 420, -27, -258, 424, -28, -258, 0, 0, 0
L 424, -28, -258, 424, -17, -258, 0, 0, 0
L 424, -17, -258, 404, -17, -258, 0, 0, 0
L 459, -79, -2580, 419, -99, -224, 0, 0, 0
L 419, -99, -224, 399, -118, -220, 0, 0, 0
L 399, -118, -220, 398, -160, -218, 0, 0, 0
L 398, -160, -218, 378, -200, -218, 0, 0, 0
L 378, -200, -218, 389, -212, -218, 0, 0, 0
L 389, -212, -218, 398, -220, -218, 0, 0, 0
L 398, -220, -218, 398, -239, -218, 0, 0, 0
L 398, -239, -218, 378, -259, -218, 0, 0, 0
L 378, -259, -218, 339, -279, -218, 0, 0, 0
L 339, -279, -218, 300, -239, -218, 0, 0, 0
L 300, -239, -218, 259, -239, -218, 0, 0, 0
L 259, -239, -218, 179, -199, -218, 0, 0, 0
L 179, -199, -218, 98, -280, -218, 0, 0, 0
L 98, -280, -218, 118, -300, -218, 0, 0, 0
L 118, -300, -218, 157, -320, -207, 0, 0, 0
L 157, -320, -207, 138, -339, -218, 0, 0, 0
L 138, -339, -218, 138, -359, -218, 0, 0, 0
L 138, -359, -218, 159, -381, -218, 0, 0, 0
L 159, -381, -218, 219, -381, -218, 0, 0, 0
L 219, -381, -218, 240, -361, -218, 0, 0, 0
L 240, -361, -218, 240, -301, -218, 0, 0, 0
L 240, -301, -218, 259, -301, -218, 0, 0, 0
L 259, -301, -218, 299, -321, -218, 0, 0, 0
L 299, -321, -218, 319, -321, -218, 0, 0, 0
L 319, -321, -218, 357, -340, -218, 0, 0, 0
L 357, -340, -218, 378, -361, -218, 0, 0, 0
L 378, -361, -218, 379, -361, -258, 0, 0, 0
L 360, -400, -2580, 359, -398, -218, 0, 0, 0
L 359, -398, -218, 339, -359, -218, 0, 0, 0
L 339, -359, -218, 299, -339, -218, 0, 0, 0
L 299, -339, -218, 238, -399, -218, 0, 0, 0
L 238, -399, -218, 199, -419, -218, 0, 0, 0
L 199, -419, -218, 160, -419, -218, 0, 0, 0
L 160, -419, -218, 140, -399, -218, 0, 0, 0
L 140, -399, -218, 100, -379, -218, 0, 0, 0
L 100, -379, -218, 80, -359, -218, 0, 0, 0
L 80, -359, -218, 80, -280, -218, 0, 0, 0
L 80, -280, -218, 100, -241, -218, 0, 0, 0
L 100, -241, -218, 120, -221, -218, 0, 0, 0
L 120, -221, -218, 140, -181, -218, 0, 0, 0
L 140, -181, -218, 238, -181, -218, 0, 0, 0
L 238, -181, -218, 258, -201, -218, 0, 0, 0
L 258, -201, -218, 299, -221, -218, 0, 0, 0
L 299, -221, -218, 340, -201, -218, 0, 0, 0
L 340, -201, -218, 360, -141, -218, 0, 0, 0
L 360, -141, -218, 380, -101, -218, 0, 0, 0
L 380, -101, -218, 400, -81, -223, 0, 0, 0
L 400, -81, -223, 400, -61, -228, 0, 0, 0
L 400, -61, -228, 400, -59, -258, 0, 0, 0
L 389, -212, -2180, 376, -212, -218, 0, 0, 0
L 376, -212, -218, 370, -215, -218, 0, 0, 0
L 370, -215, -218, 371, -220, -218, 0, 0, 0
L 371, -220, -218, 376, -218, -218, 0, 0, 0
L 376, -218, -218, 378, -217, -218, 0, 0, 0
L 378, -217, -218, 388, -217, -218, 0, 0, 0
L 388, -217, -218, 391, -218, -218, 0, 0, 0
L 391, -218, -218, 391, -238, -218, 0, 0, 0
L 391, -238, -218, 376, -238, -218, 0, 0, 0
L 376, -238, -218, 375, -231, -218, 0, 0, 0
L 375, -231, -218, 372, -231, -218, 0, 0, 0
L 372, -231, -218, 371, -242, -218, 0, 0, 0
L 371, -242, -218, 395, -241, -218, 0, 0, 0
L 395, -241, -218, 395, -218, -218, 0, 0, 0
L 357, -270, -2180, 356, -258, -218, 0, 0, 0
L 356, -258, -218, 349, -248, -218, 0, 0, 0
L 349, -248, -218, 340, -248, -218, 0, 0, 0
L 340, -248, -218, 341, -253, -218, 0, 0, 0
L 341, -253, -218, 345, -253, -218, 0, 0, 0
L 345, -253, -218, 347, -254, -218, 0, 0, 0
L 347, -254, -218, 350, -259, -218, 0, 0, 0
L 350, -259, -218, 351, -261, -218, 0, 0, 0
L 351, -261, -218, 352, -267, -218, 0, 0, 0
L 352, -267, -218, 351, -268, -218, 0, 0, 0
L 351, -268, -218, 346, -272, -218, 0, 0, 0
L 346, -272, -218, 341, -272, -218, 0, 0, 0
L 341, -272, -218, 338, -271, -218, 0, 0, 0
L 338, -271, -218, 337, -270, -218, 0, 0, 0
L 337, -270, -218, 334, -264, -218, 0, 0, 0
L 334, -264, -218, 332, -258, -218, 0, 0, 0
L 332, -258, -218, 327, -259, -218, 0, 0, 0
L 327, -259, -218, 329, -267, -218, 0, 0, 0
L 329, -267, -218, 334, -273, -218, 0, 0, 0
L 720, -141, -2580, 714, -148, -258, 0, 0, 0
L 714, -148, -258, 716, -155, -258, 0, 0, 0
L 716, -155, -258, 720, -153, -258, 0, 0, 0
L 720, -153, -258, 719, -150, -258, 0, 0, 0
L 719, -150, -258, 719, -149, -258, 0, 0, 0
L 719, -149, -258, 723, -145, -258, 0, 0, 0
L 723, -145, -258, 729, -142, -258, 0, 0, 0
L 729, -142, -258, 730, -143, -258, 0, 0, 0
L 730, -143, -258, 734, -146, -258, 0, 0, 0
L 734, -146, -258, 735, -150, -258, 0, 0, 0
L 735, -150, -258, 735, -152, -258, 0, 0, 0
L 735, -152, -258, 734, -154, -258, 0, 0, 0
L 734, -154, -258, 731, -156, -258, 0, 0, 0
L 731, -156, -258, 730, -157, -258, 0, 0, 0
L 730, -157, -258, 725, -159, -258, 0, 0, 0
L 725, -159, -258, 727, -164, -258, 0, 0, 0
L 727, -164, -258, 734, -160, -258, 0, 0, 0
L 734, -160, -258, 738, -156, -258, 0, 0, 0
L 123, -895, -2580, 129, -899, -258, 0, 0, 0
L 129, -899, -258, 137, -902, -258, 0, 0, 0
L 137, -902, -258, 139, -898, -258, 0, 0, 0
L 139, -898, -258, 137, -896, -258, 0, 0, 0
L 137, -896, -258, 135, -897, -258, 0, 0, 0
L 135, -897, -258, 135, -898, -258, 0, 0, 0
L 135, -898, -258, 130, -895, -258, 0, 0, 0
L 130, -895, -258, 126, -893, -258, 0, 0, 0
L 126, -893, -258, 126, -892, -258, 0, 0, 0
L 126, -892, -258, 130, -883, -258, 0, 0, 0
L 130, -883, -258, 134, -883, -258, 0, 0, 0
L 134, -883, -258, 139, -885, -258, 0, 0, 0
L 139, -885, -258, 141, -887, -258, 0, 0, 0
L 141, -887, -258, 143, -888, -258, 0, 0, 0
L 143, -888, -258, 145, -886, -258, 0, 0, 0
L 145, -886, -258, 136, -879, -258, 0, 0, 0
L 136, -879, -258, 132, -879, -258, 0, 0, 0
L 132, -879, -258, 131, -878, -258, 0, 0, 0
L 178, -977, -2580, 178, -957, -258, 0, 0, 0
L 178, -957, -258, 189, -957, -258, 0, 0, 0
L 189, -957, -258, 189, -961, -258, 0, 0, 0
L 189, -961, -258, 182, -961, -258, 0, 0, 0
L 182, -961, -258, 182, -977, -258, 0, 0, 0
L 182, -977, -258, 201, -977, -258, 0, 0, 0
L 201, -977, -258, 203, -974, -258, 0, 0, 0
L 203, -974, -258, 203, -964, -258, 0, 0, 0
L 203, -964, -258, 202, -961, -258, 0, 0, 0
L 202, -961, -258, 200, -956, -258, 0, 0, 0
L 200, -956, -258, 204, -956, -258, 0, 0, 0
L 204, -956, -258, 208, -963, -258, 0, 0, 0
L 208, -963, -258, 208, -976, -258, 0, 0, 0
L 208, -976, -258, 207, -978, -258, 0, 0, 0
L 507, -1145, -2580, 512, -1143, -258, 0, 0, 0
L 512, -1143, -258, 522, -1144, -258, 0, 0, 0
L 522, -1144, -258, 528, -1147, -258, 0, 0, 0
L 528, -1147, -258, 529, -1147, -258, 0, 0, 0
L 529, -1147, -258, 526, -1153, -258, 0, 0, 0
L 526, -1153, -258, 521, -1150, -258, 0, 0, 0
L 521, -1150, -258, 518, -1149, -258, 0, 0, 0
L 518, -1149, -258, 514, -1148, -258, 0, 0, 0
L 514, -1148, -258, 512, -1148, -258, 0, 0, 0
L 512, -1148, -258, 510, -1150, -258, 0, 0, 0
L 510, -1150, -258, 507, -1154, -258, 0, 0, 0
L 507, -1154, -258, 506, -1160, -258, 0, 0, 0
L 506, -1160, -258, 507, -1161, -258, 0, 0, 0
L 507, -1161, -258, 511, -1164, -258, 0, 0, 0
L 511, -1164, -258, 513, -1165, -258, 0, 0, 0
L 513, -1165, -258, 520, -1166, -258, 0, 0, 0
L 520, -1166, -258, 521, -1166, -258, 0, 0, 0
L 521, -1166, -258, 523, -1162, -258, 0, 0, 0
L 523, -1162, -258, 528, -1165, -258, 0, 0, 0
L 528, -1165, -258, 524, -1171, -258, 0, 0, 0
L 524, -1171, -258, 511, -1170, -258, 0, 0, 0
L 1754, -189, -2630, 1761, -189, -263, 0, 204, 255
L 1761, -189, -263, 1760, -184, -263, 0, 204, 255
L 1760, -184, -263, 1772, -182, -262, 0, 204, 255
L 1772, -182, -262, 1777, -175, -263, 0, 204, 255
L 1777, -175, -263, 1768, -162, -263, 0, 204, 255
L 1768, -162, -263, 1749, -170, -263, 0, 204, 255
L 1749, -170, -263, 1754, -189, -263, 0, 204, 255
P -2034, 44, 0, 255, 255, 0, 2, Western_Wastes
