L 79.7156, -11.4459, 0.2820,  79.3211, -57.7497, 1.6489,  0, 0, 0
L 80.0579, -10.7322, 0.2092,  79.7156, -11.4459, 0.2820,  0, 0, 0
L 81.4743, -9.7955, 0.3608,  80.0579, -10.7322, 0.2092,  0, 0, 0
L 132.3950, -9.7491, 0.0010,  81.4743, -9.7955, 0.3608,  0, 0, 0
L 134.2217, -9.7495, 0.0010,  132.3950, -9.7491, 0.0010,  0, 0, 0
L 135.4594, -8.8685, 0.0010,  134.2217, -9.7495, 0.0010,  0, 0, 0
L 135.7491, 7.2226, 6.1807,  135.4594, -8.8685, 0.0010,  0, 0, 0
L 135.7497, 9.1065, 6.6410,  135.7491, 7.2226, 6.1807,  0, 0, 0
L 133.9319, 9.7181, 5.3685,  135.7497, 9.1065, 6.6410,  0, 0, 0
L 6.2719, 9.7495, 3.4548,  133.9319, 9.7181, 5.3685,  0, 0, 0
L 8.0692, 9.7499, 2.7322,  6.2719, 9.7495, 3.4548,  0, 0, 0
L 9.0565, 8.0381, 1.5486,  8.0692, 9.7499, 2.7322,  0, 0, 0
L 9.5868, 7.0160, 1.2874,  9.0565, 8.0381, 1.5486,  0, 0, 0
L 10.3611, 5.2140, 0.6838,  9.5868, 7.0160, 1.2874,  0, 0, 0
L 10.0622, 3.5386, 0.0142,  10.3611, 5.2140, 0.6838,  0, 0, 0
L 8.4367, 2.4537, 0.0010,  10.0622, 3.5386, 0.0142,  0, 0, 0
L 1.8941, 2.7498, 0.0010,  8.4367, 2.4537, 0.0010,  0, 0, 0
L 0.0048, 2.7491, 0.0010,  1.8941, 2.7498, 0.0010,  0, 0, 0
L -1.7304, 2.7493, 0.0010,  0.0048, 2.7491, 0.0010,  0, 0, 0
L -3.2255, 1.8325, 0.0010,  -1.7304, 2.7493, 0.0010,  0, 0, 0
L -4.5513, 3.2814, 0.0010,  -3.2255, 1.8325, 0.0010,  0, 0, 0
L -5.1980, 4.1023, 0.0010,  -4.5513, 3.2814, 0.0010,  0, 0, 0
L -5.2503, 5.7021, 0.0010,  -5.1980, 4.1023, 0.0010,  0, 0, 0
L -4.7150, 7.5608, 0.0010,  -5.2503, 5.7021, 0.0010,  0, 0, 0
L -4.2500, 9.2685, 0.0010,  -4.7150, 7.5608, 0.0010,  0, 0, 0
L -6.1472, 9.7050, 0.0010,  -4.2500, 9.2685, 0.0010,  0, 0, 0
L -55.4294, 9.7486, 0.0010,  -6.1472, 9.7050, 0.0010,  0, 0, 0
L -56.8696, 9.7497, 0.0010,  -55.4294, 9.7486, 0.0010,  0, 0, 0
L -57.7560, 9.4023, 0.0010,  -56.8696, 9.7497, 0.0010,  0, 0, 0
L -59.5607, 8.7885, 0.0010,  -57.7560, 9.4023, 0.0010,  0, 0, 0
L -61.4193, 8.7650, 0.0010,  -59.5607, 8.7885, 0.0010,  0, 0, 0
L -63.0379, 9.7761, 0.0010,  -61.4193, 8.7650, 0.0010,  0, 0, 0
L -63.2504, 13.4656, 0.0010,  -63.0379, 9.7761, 0.0010,  0, 0, 0
L -63.5366, 14.3719, 0.0010,  -63.2504, 13.4656, 0.0010,  0, 0, 0
L -64.5318, 16.0700, 0.0010,  -63.5366, 14.3719, 0.0010,  0, 0, 0
L -65.0817, 17.0712, 0.0010,  -64.5318, 16.0700, 0.0010,  0, 0, 0
L -65.4004, 18.2149, 0.0010,  -65.0817, 17.0712, 0.0010,  0, 0, 0
L -63.5454, 18.9425, 0.0010,  -65.4004, 18.2149, 0.0010,  0, 0, 0
L -61.7498, 19.5146, 0.0115,  -63.5454, 18.9425, 0.0010,  0, 0, 0
L -59.8088, 19.2902, 0.0010,  -61.7498, 19.5146, 0.0115,  0, 0, 0
L -58.1296, 18.2507, 0.0010,  -59.8088, 19.2902, 0.0010,  0, 0, 0
L -56.2500, 18.2500, 0.0010,  -58.1296, 18.2507, 0.0010,  0, 0, 0
L -56.2514, 69.3876, 0.0010,  -56.2500, 18.2500, 0.0010,  0, 0, 0
L -56.2501, 70.7938, 0.0010,  -56.2514, 69.3876, 0.0010,  0, 0, 0
L -57.6009, 71.9761, 0.0010,  -56.2501, 70.7938, 0.0010,  0, 0, 0
L -58.9264, 71.8487, 0.0010,  -57.6009, 71.9761, 0.0010,  0, 0, 0
L -59.7741, 73.3819, 0.0010,  -58.9264, 71.8487, 0.0010,  0, 0, 0
L -59.2320, 75.0197, 0.0010,  -59.7741, 73.3819, 0.0010,  0, 0, 0
L -58.0934, 75.8178, 0.0010,  -59.2320, 75.0197, 0.0010,  0, 0, 0
L -56.6235, 76.9454, 0.0010,  -58.0934, 75.8178, 0.0010,  0, 0, 0
L -51.3102, 77.2510, 0.0010,  -56.6235, 76.9454, 0.0010,  0, 0, 0
L -49.3558, 77.4165, 0.0010,  -51.3102, 77.2510, 0.0010,  0, 0, 0
L -47.9341, 77.7553, 0.0010,  -49.3558, 77.4165, 0.0010,  0, 0, 0
L -46.9895, 76.0486, 0.0010,  -47.9341, 77.7553, 0.0010,  0, 0, 0
L -46.5097, 74.2897, 0.0051,  -46.9895, 76.0486, 0.0010,  0, 0, 0
L -47.3261, 72.4749, 0.0010,  -46.5097, 74.2897, 0.0051,  0, 0, 0
L -47.7492, 27.6785, 0.0010,  -47.3261, 72.4749, 0.0010,  0, 0, 0
L -47.7500, 26.2500, 0.0010,  -47.7492, 27.6785, 0.0010,  0, 0, 0
L -12.3411, 26.2517, 4.9817,  -47.7500, 26.2500, 0.0010,  0, 0, 0
L 6.8879, 26.2514, 0.0010,  -12.3411, 26.2517, 4.9817,  0, 0, 0
L 32.6038, 26.2509, 0.0010,  6.8879, 26.2514, 0.0010,  0, 0, 0
L 34.2211, 26.2501, 0.0010,  32.6038, 26.2509, 0.0010,  0, 0, 0
L 35.2287, 27.9526, 0.0010,  34.2211, 26.2501, 0.0010,  0, 0, 0
L 36.5597, 28.4831, 0.0010,  35.2287, 27.9526, 0.0010,  0, 0, 0
L 37.8321, 28.5623, 0.0012,  36.5597, 28.4831, 0.0010,  0, 0, 0
L 39.2470, 28.1380, 0.0010,  37.8321, 28.5623, 0.0012,  0, 0, 0
L 50.4320, 28.1534, 0.0010,  39.2470, 28.1380, 0.0010,  0, 0, 0
L 51.2789, 28.2577, 0.0010,  50.4320, 28.1534, 0.0010,  0, 0, 0
L 52.5380, 28.4538, 0.0010,  51.2789, 28.2577, 0.0010,  0, 0, 0
L 53.9296, 28.4341, 0.0010,  52.5380, 28.4538, 0.0010,  0, 0, 0
L 55.0133, 28.4169, 0.0010,  53.9296, 28.4341, 0.0010,  0, 0, 0
L 56.3070, 28.0577, 0.0010,  55.0133, 28.4169, 0.0010,  0, 0, 0
L 57.3946, 26.4247, 0.0010,  56.3070, 28.0577, 0.0010,  0, 0, 0
L 65.7060, 26.2508, 3.6118,  57.3946, 26.4247, 0.0010,  0, 0, 0
L 67.4027, 26.2503, 4.1774,  65.7060, 26.2508, 3.6118,  0, 0, 0
L 67.7495, 31.3145, 0.8449,  67.4027, 26.2503, 4.1774,  0, 0, 0
L 67.4795, 32.3496, 0.3218,  67.7495, 31.3145, 0.8449,  0, 0, 0
L 66.6900, 33.9278, 0.0010,  67.4795, 32.3496, 0.3218,  0, 0, 0
L 66.1919, 34.9075, 0.0010,  66.6900, 33.9278, 0.0010,  0, 0, 0
L 65.8036, 35.9078, 0.0010,  66.1919, 34.9075, 0.0010,  0, 0, 0
L 65.6071, 51.0907, 0.0010,  65.8036, 35.9078, 0.0010,  0, 0, 0
L 65.8645, 52.5363, 0.0010,  65.6071, 51.0907, 0.0010,  0, 0, 0
L 66.3826, 53.2172, 0.0010,  65.8645, 52.5363, 0.0010,  0, 0, 0
L 67.4957, 53.8115, 0.0010,  66.3826, 53.2172, 0.0010,  0, 0, 0
L 67.7492, 62.8005, 0.0010,  67.4957, 53.8115, 0.0010,  0, 0, 0
L 67.7495, 64.2301, 0.0010,  67.7492, 62.8005, 0.0010,  0, 0, 0
L 66.3400, 65.5284, 0.0010,  67.7495, 64.2301, 0.0010,  0, 0, 0
L 65.7272, 67.3037, 0.0010,  66.3400, 65.5284, 0.0010,  0, 0, 0
L 65.1712, 68.3920, 0.0010,  65.7272, 67.3037, 0.0010,  0, 0, 0
L 65.1408, 89.9689, 0.0010,  65.1712, 68.3920, 0.0010,  0, 0, 0
L 65.1366, 91.1570, 0.0010,  65.1408, 89.9689, 0.0010,  0, 0, 0
L 66.1867, 92.6535, 0.0010,  65.1366, 91.1570, 0.0010,  0, 0, 0
L 67.2747, 92.9137, 0.0010,  66.1867, 92.6535, 0.0010,  0, 0, 0
L 67.7493, 131.8780, 3.4394,  67.2747, 92.9137, 0.0010,  0, 0, 0
L 67.7499, 133.6543, 3.6850,  67.7493, 131.8780, 3.4394,  0, 0, 0
L 64.0699, 133.6347, 1.2459,  67.7499, 133.6543, 3.6850,  0, 0, 0
L 62.5009, 133.6754, 0.3336,  64.0699, 133.6347, 1.2459,  0, 0, 0
L 61.6170, 133.8405, 0.0010,  62.5009, 133.6754, 0.3336,  0, 0, 0
L 60.5798, 134.7774, 0.0010,  61.6170, 133.8405, 0.0010,  0, 0, 0
L 60.2490, 174.8617, 15.0010,  60.5798, 134.7774, 0.0010,  0, 0, 0
L 60.2496, 176.7216, 15.0010,  60.2490, 174.8617, 15.0010,  0, 0, 0
L 59.0926, 178.2528, 15.0010,  60.2496, 176.7216, 15.0010,  0, 0, 0
L 58.1670, 178.6844, 15.0010,  59.0926, 178.2528, 15.0010,  0, 0, 0
L 57.0519, 178.5910, 15.0010,  58.1670, 178.6844, 15.0010,  0, 0, 0
L 55.8174, 178.5476, 15.0010,  57.0519, 178.5910, 15.0010,  0, 0, 0
L 54.7840, 178.5959, 15.0010,  55.8174, 178.5476, 15.0010,  0, 0, 0
L 53.8612, 179.3692, 15.0010,  54.7840, 178.5959, 15.0010,  0, 0, 0
L 53.2928, 179.9515, 15.0010,  53.8612, 179.3692, 15.0010,  0, 0, 0
L 53.1907, 190.9654, 15.0010,  53.2928, 179.9515, 15.0010,  0, 0, 0
L 53.2874, 191.9003, 15.0010,  53.1907, 190.9654, 15.0010,  0, 0, 0
L 54.1946, 192.8792, 15.0010,  53.2874, 191.9003, 15.0010,  0, 0, 0
L 56.0573, 192.7784, 15.0010,  54.1946, 192.8792, 15.0010,  0, 0, 0
L 57.2577, 191.1930, 15.0010,  56.0573, 192.7784, 15.0010,  0, 0, 0
L 57.8251, 189.7277, 15.4505,  57.2577, 191.1930, 15.0010,  0, 0, 0
L 58.9006, 188.2507, 16.7487,  57.8251, 189.7277, 15.4505,  0, 0, 0
L 59.9059, 189.7377, 16.1840,  58.9006, 188.2507, 16.7487,  0, 0, 0
L 60.2490, 315.4394, 17.4011,  59.9059, 189.7377, 16.1840,  0, 0, 0
L 60.2490, 316.4684, 17.2749,  60.2490, 315.4394, 17.4011,  0, 0, 0
L 59.4877, 318.2565, 16.7292,  60.2490, 316.4684, 17.2749,  0, 0, 0
L 57.8241, 317.4739, 16.0227,  59.4877, 318.2565, 16.7292,  0, 0, 0
L 56.5936, 317.1934, 15.3848,  57.8241, 317.4739, 16.0227,  0, 0, 0
L 55.2833, 318.4643, 15.0602,  56.5936, 317.1934, 15.3848,  0, 0, 0
L 53.5172, 319.0382, 15.0010,  55.2833, 318.4643, 15.0602,  0, 0, 0
L 52.6868, 320.3499, 15.0010,  53.5172, 319.0382, 15.0010,  0, 0, 0
L 53.1789, 326.6268, 15.0010,  52.6868, 320.3499, 15.0010,  0, 0, 0
L 53.4026, 327.8145, 15.0010,  53.1789, 326.6268, 15.0010,  0, 0, 0
L 54.7953, 329.1373, 15.0010,  53.4026, 327.8145, 15.0010,  0, 0, 0
L 56.7925, 329.2311, 15.0010,  54.7953, 329.1373, 15.0010,  0, 0, 0
L 58.2091, 328.4924, 15.0010,  56.7925, 329.2311, 15.0010,  0, 0, 0
L 59.8624, 328.2502, 15.0010,  58.2091, 328.4924, 15.0010,  0, 0, 0
L 60.2492, 450.5807, 15.0010,  59.8624, 328.2502, 15.0010,  0, 0, 0
L 60.2500, 451.7500, 15.0010,  60.2492, 450.5807, 15.0010,  0, 0, 0
L 54.7108, 451.7491, 15.0010,  60.2500, 451.7500, 15.0010,  0, 0, 0
L 53.1973, 451.7493, 15.7341,  54.7108, 451.7491, 15.0010,  0, 0, 0
L 51.4809, 451.3332, 16.1346,  53.1973, 451.7493, 15.7341,  0, 0, 0
L 44.8993, 451.7490, 20.6294,  51.4809, 451.3332, 16.1346,  0, 0, 0
L 42.1665, 451.7494, 20.9135,  44.8993, 451.7490, 20.6294,  0, 0, 0
L 41.0313, 451.7498, 20.9820,  42.1665, 451.7494, 20.9135,  0, 0, 0
L 40.7510, 401.6733, 15.0010,  41.0313, 451.7498, 20.9820,  0, 0, 0
L 40.8103, 400.5041, 15.0010,  40.7510, 401.6733, 15.0010,  0, 0, 0
L 41.3494, 398.8544, 15.0010,  40.8103, 400.5041, 15.0010,  0, 0, 0
L 41.7850, 395.3557, 15.0010,  41.3494, 398.8544, 15.0010,  0, 0, 0
L 41.3658, 393.6628, 15.0010,  41.7850, 395.3557, 15.0010,  0, 0, 0
L 40.0865, 392.8034, 15.0010,  41.3658, 393.6628, 15.0010,  0, 0, 0
L 37.8197, 392.7491, 15.0010,  40.0865, 392.8034, 15.0010,  0, 0, 0
L 36.9796, 392.7493, 15.0010,  37.8197, 392.7491, 15.0010,  0, 0, 0
L 33.3039, 392.4835, 15.0010,  36.9796, 392.7493, 15.0010,  0, 0, 0
L 32.0788, 392.3477, 15.0010,  33.3039, 392.4835, 15.0010,  0, 0, 0
L 30.5850, 392.5603, 15.0010,  32.0788, 392.3477, 15.0010,  0, 0, 0
L 30.3764, 394.4412, 15.0010,  30.5850, 392.5603, 15.0010,  0, 0, 0
L 29.6859, 396.2862, 15.0010,  30.3764, 394.4412, 15.0010,  0, 0, 0
L 28.7819, 397.7912, 15.4947,  29.6859, 396.2862, 15.0010,  0, 0, 0
L 29.6502, 399.3351, 16.1367,  28.7819, 397.7912, 15.4947,  0, 0, 0
L 29.6984, 403.0533, 17.8124,  29.6502, 399.3351, 16.1367,  0, 0, 0
L 29.6326, 404.3127, 17.8234,  29.6984, 403.0533, 17.8124,  0, 0, 0
L 30.3671, 405.9813, 18.5234,  29.6326, 404.3127, 17.8234,  0, 0, 0
L 32.2389, 406.1619, 19.3423,  30.3671, 405.9813, 18.5234,  0, 0, 0
L 32.2493, 419.7594, 15.0010,  32.2389, 406.1619, 19.3423,  0, 0, 0
L 31.8895, 420.9383, 15.0010,  32.2493, 419.7594, 15.0010,  0, 0, 0
L 31.0113, 422.1223, 15.0010,  31.8895, 420.9383, 15.0010,  0, 0, 0
L 30.0496, 423.4803, 15.0010,  31.0113, 422.1223, 15.0010,  0, 0, 0
L 29.2155, 424.7531, 15.0010,  30.0496, 423.4803, 15.0010,  0, 0, 0
L 28.4727, 426.0483, 15.0010,  29.2155, 424.7531, 15.0010,  0, 0, 0
L 27.6095, 427.9753, 15.0010,  28.4727, 426.0483, 15.0010,  0, 0, 0
L 26.9949, 429.1263, 15.0010,  27.6095, 427.9753, 15.0010,  0, 0, 0
L 26.3056, 430.2322, 15.0010,  26.9949, 429.1263, 15.0010,  0, 0, 0
L 21.0122, 438.1732, 16.5624,  26.3056, 430.2322, 15.0010,  0, 0, 0
L 19.9521, 439.7638, 17.6853,  21.0122, 438.1732, 16.5624,  0, 0, 0
L 19.0748, 440.5758, 18.1509,  19.9521, 439.7638, 17.6853,  0, 0, 0
L 16.4983, 440.7946, 18.4550,  19.0748, 440.5758, 18.1509,  0, 0, 0
L 15.2500, 440.9436, 18.4550,  16.4983, 440.7946, 18.4550,  0, 0, 0
L 9.4145, 442.4473, 17.3109,  15.2500, 440.9436, 18.4550,  0, 0, 0
L 8.2154, 442.7555, 17.0229,  9.4145, 442.4473, 17.3109,  0, 0, 0
L 6.9669, 443.0229, 16.6642,  8.2154, 442.7555, 17.0229,  0, 0, 0
L 3.7195, 443.5306, 15.4159,  6.9669, 443.0229, 16.6642,  0, 0, 0
L 2.4494, 443.6521, 15.0010,  3.7195, 443.5306, 15.4159,  0, 0, 0
L -11.6742, 443.7491, 15.0010,  2.4494, 443.6521, 15.0010,  0, 0, 0
L -12.4995, 443.7497, 15.0010,  -11.6742, 443.7491, 15.0010,  0, 0, 0
L -13.1437, 442.2945, 15.0010,  -12.4995, 443.7497, 15.0010,  0, 0, 0
L -13.3046, 440.3429, 15.0010,  -13.1437, 442.2945, 15.0010,  0, 0, 0
L -14.7771, 443.0439, 15.0010,  -13.3046, 440.3429, 15.0010,  0, 0, 0
L -15.7515, 444.8312, 15.0010,  -14.7771, 443.0439, 15.0010,  0, 0, 0
L -15.7510, 460.1400, 18.8118,  -15.7515, 444.8312, 15.0010,  0, 0, 0
L -15.7506, 461.7632, 18.8118,  -15.7510, 460.1400, 18.8118,  0, 0, 0
L -16.8150, 462.9255, 18.8118,  -15.7506, 461.7632, 18.8118,  0, 0, 0
L -18.4602, 463.4746, 18.8118,  -16.8150, 462.9255, 18.8118,  0, 0, 0
L -26.9599, 463.7485, 15.0010,  -18.4602, 463.4746, 18.8118,  0, 0, 0
L -28.5125, 463.7461, 15.0010,  -26.9599, 463.7485, 15.0010,  0, 0, 0
L -29.7947, 463.5834, 15.0010,  -28.5125, 463.7461, 15.0010,  0, 0, 0
L -34.3450, 463.7479, 15.0010,  -29.7947, 463.5834, 15.0010,  0, 0, 0
L -36.4782, 463.7486, 15.0010,  -34.3450, 463.7479, 15.0010,  0, 0, 0
L -37.9051, 463.7488, 15.0010,  -36.4782, 463.7486, 15.0010,  0, 0, 0
L -41.5644, 463.0229, 15.0010,  -37.9051, 463.7488, 15.0010,  0, 0, 0
L -43.2071, 462.7491, 15.0010,  -41.5644, 463.0229, 15.0010,  0, 0, 0
L -44.6040, 462.4830, 15.0010,  -43.2071, 462.7491, 15.0010,  0, 0, 0
L -45.5875, 461.9573, 15.0010,  -44.6040, 462.4830, 15.0010,  0, 0, 0
L -47.0481, 461.1766, 15.0010,  -45.5875, 461.9573, 15.0010,  0, 0, 0
L -47.0699, 470.5156, 15.0010,  -47.0481, 461.1766, 15.0010,  0, 0, 0
L -46.6552, 471.8679, 15.0010,  -47.0699, 470.5156, 15.0010,  0, 0, 0
L -45.2264, 473.1325, 15.0010,  -46.6552, 471.8679, 15.0010,  0, 0, 0
L -43.2962, 473.3484, 15.0010,  -45.2264, 473.1325, 15.0010,  0, 0, 0
L -41.7308, 472.4024, 15.0010,  -43.2962, 473.3484, 15.0010,  0, 0, 0
L -36.6441, 472.2516, 15.2346,  -41.7308, 472.4024, 15.0010,  0, 0, 0
L -35.3659, 472.2501, 16.3006,  -36.6441, 472.2516, 15.2346,  0, 0, 0
L -34.0492, 472.5559, 17.2187,  -35.3659, 472.2501, 16.3006,  0, 0, 0
L -30.3577, 472.5547, 18.9098,  -34.0492, 472.5559, 17.2187,  0, 0, 0
L -29.0391, 472.5544, 19.1039,  -30.3577, 472.5547, 18.9098,  0, 0, 0
L -27.3435, 472.7139, 19.2415,  -29.0391, 472.5544, 19.1039,  0, 0, 0
L -26.3110, 472.2514, 19.6999,  -27.3435, 472.7139, 19.2415,  0, 0, 0
L 68.5859, 472.2509, 18.5780,  -26.3110, 472.2514, 19.6999,  0, 0, 0
L 70.1787, 472.2506, 17.3970,  68.5859, 472.2509, 18.5780,  0, 0, 0
L 71.2495, 473.4648, 17.5178,  70.1787, 472.2506, 17.3970,  0, 0, 0
L 71.0357, 475.3253, 17.7727,  71.2495, 473.4648, 17.5178,  0, 0, 0
L 69.4230, 475.9694, 17.6601,  71.0357, 475.3253, 17.7727,  0, 0, 0
L 69.4232, 479.9247, 15.6438,  69.4230, 475.9694, 17.6601,  0, 0, 0
L 69.3337, 481.8428, 15.0010,  69.4232, 479.9247, 15.6438,  0, 0, 0
L 68.7225, 483.3981, 15.0010,  69.3337, 481.8428, 15.0010,  0, 0, 0
L 68.4618, 486.4736, 15.0010,  68.7225, 483.3981, 15.0010,  0, 0, 0
L 68.6539, 488.2486, 15.0010,  68.4618, 486.4736, 15.0010,  0, 0, 0
L 69.0813, 492.3768, 15.0010,  68.6539, 488.2486, 15.0010,  0, 0, 0
L 69.2438, 494.1124, 15.0010,  69.0813, 492.3768, 15.0010,  0, 0, 0
L 69.7787, 495.0706, 15.0010,  69.2438, 494.1124, 15.0010,  0, 0, 0
L 70.9059, 495.6461, 15.0010,  69.7787, 495.0706, 15.0010,  0, 0, 0
L 71.2487, 497.7354, 15.0010,  70.9059, 495.6461, 15.0010,  0, 0, 0
L 71.2492, 499.0715, 15.0010,  71.2487, 497.7354, 15.0010,  0, 0, 0
L 69.6616, 500.0421, 15.0010,  71.2492, 499.0715, 15.0010,  0, 0, 0
L 68.6108, 500.6384, 15.0010,  69.6616, 500.0421, 15.0010,  0, 0, 0
L 67.5042, 501.1552, 15.0010,  68.6108, 500.6384, 15.0010,  0, 0, 0
L 66.3240, 501.5661, 15.0010,  67.5042, 501.1552, 15.0010,  0, 0, 0
L 65.2502, 502.9252, 15.0502,  66.3240, 501.5661, 15.0010,  0, 0, 0
L 55.1508, 513.0229, 15.0429,  65.2502, 502.9252, 15.0502,  0, 0, 0
L 54.1844, 513.9868, 15.0216,  55.1508, 513.0229, 15.0429,  0, 0, 0
L 50.8020, 516.2675, 15.0010,  54.1844, 513.9868, 15.0216,  0, 0, 0
L 50.0599, 516.7996, 15.0010,  50.8020, 516.2675, 15.0010,  0, 0, 0
L 49.1931, 517.6893, 15.0010,  50.0599, 516.7996, 15.0010,  0, 0, 0
L 50.1309, 519.2707, 15.0010,  49.1931, 517.6893, 15.0010,  0, 0, 0
L 51.1872, 520.6308, 15.0010,  50.1309, 519.2707, 15.0010,  0, 0, 0
L 49.0692, 522.7479, 15.0010,  51.1872, 520.6308, 15.0010,  0, 0, 0
L 47.7059, 524.1239, 15.0010,  49.0692, 522.7479, 15.0010,  0, 0, 0
L 47.2492, 566.2526, 20.4400,  47.7059, 524.1239, 15.0010,  0, 0, 0
L 47.2500, 568.0673, 21.1905,  47.2492, 566.2526, 20.4400,  0, 0, 0
L 28.7967, 586.5193, 16.0010,  47.2500, 568.0673, 21.1905,  0, 0, 0
L 27.5687, 587.7493, 17.7991,  28.7967, 586.5193, 16.0010,  0, 0, 0
L 19.5526, 587.7487, 19.0010,  27.5687, 587.7493, 17.7991,  0, 0, 0
L 18.2876, 587.7482, 19.0010,  19.5526, 587.7487, 19.0010,  0, 0, 0
L 15.0583, 587.4268, 19.0010,  18.2876, 587.7482, 19.0010,  0, 0, 0
L 13.8996, 587.4279, 19.0010,  15.0583, 587.4268, 19.0010,  0, 0, 0
L 4.5476, 587.7485, 19.0010,  13.8996, 587.4279, 19.0010,  0, 0, 0
L 2.5804, 587.7493, 19.0010,  4.5476, 587.7485, 19.0010,  0, 0, 0
L 1.0282, 587.2455, 19.0010,  2.5804, 587.7493, 19.0010,  0, 0, 0
L 0.1472, 586.7175, 19.0010,  1.0282, 587.2455, 19.0010,  0, 0, 0
L -1.1972, 586.0828, 19.0010,  0.1472, 586.7175, 19.0010,  0, 0, 0
L -2.8090, 587.1697, 19.0010,  -1.1972, 586.0828, 19.0010,  0, 0, 0
L -3.7023, 588.2670, 19.0010,  -2.8090, 587.1697, 19.0010,  0, 0, 0
L -3.9892, 590.0331, 19.0010,  -3.7023, 588.2670, 19.0010,  0, 0, 0
L -3.2653, 587.6048, 19.0010,  -3.9892, 590.0331, 19.0010,  0, 0, 0
L -40.2486, 638.7948, 23.0010,  -40.2500, 596.2499, 22.5122,  0, 0, 0
L -40.2500, 640.2220, 23.0010,  -40.2486, 638.7948, 23.0010,  0, 0, 0
L -39.5381, 642.1580, 23.0010,  -40.2500, 640.2220, 23.0010,  0, 0, 0
L -39.2533, 645.1211, 23.0010,  -39.5381, 642.1580, 23.0010,  0, 0, 0
L -39.1398, 646.4553, 23.0010,  -39.2533, 645.1211, 23.0010,  0, 0, 0
L -39.8618, 647.2451, 23.0010,  -39.1398, 646.4553, 23.0010,  0, 0, 0
L -45.6357, 647.2507, 23.0010,  -39.8618, 647.2451, 23.0010,  0, 0, 0
L -47.5781, 647.3405, 23.0010,  -45.6357, 647.2507, 23.0010,  0, 0, 0
L -48.9885, 646.9230, 23.0010,  -47.5781, 647.3405, 23.0010,  0, 0, 0
L -49.7503, 645.0967, 23.0010,  -48.9885, 646.9230, 23.0010,  0, 0, 0
L -50.3021, 643.3446, 23.2403,  -49.7503, 645.0967, 23.0010,  0, 0, 0
L -48.7500, 642.1292, 23.6223,  -50.3021, 643.3446, 23.2403,  0, 0, 0
L -48.7500, 640.2499, 24.0443,  -48.7500, 642.1292, 23.6223,  0, 0, 0
L -61.3139, 640.2510, 24.5549,  -48.7500, 640.2499, 24.0443,  0, 0, 0
L -70.9971, 640.2510, 23.0010,  -61.3139, 640.2510, 24.5549,  0, 0, 0
L -73.9710, 640.3069, 23.0010,  -70.9971, 640.2510, 23.0010,  0, 0, 0
L -75.3420, 640.4055, 23.0010,  -73.9710, 640.3069, 23.0010,  0, 0, 0
L -73.3457, 640.2500, 23.0010,  -75.3420, 640.4055, 23.0010,  0, 0, 0
L -55.7679, 659.7491, 23.0010,  -72.2418, 659.7499, 23.0010,  0, 0, 0
L -54.8549, 659.7491, 23.0010,  -55.7679, 659.7491, 23.0010,  0, 0, 0
L -53.7352, 659.2250, 23.0010,  -54.8549, 659.7491, 23.0010,  0, 0, 0
L -53.4450, 657.7235, 23.0010,  -53.7352, 659.2250, 23.0010,  0, 0, 0
L -53.1266, 656.7139, 23.0010,  -53.4450, 657.7235, 23.0010,  0, 0, 0
L -52.6256, 655.7793, 23.0010,  -53.1266, 656.7139, 23.0010,  0, 0, 0
L -51.3312, 654.4506, 23.0010,  -52.6256, 655.7793, 23.0010,  0, 0, 0
L -49.8711, 653.7302, 23.0010,  -51.3312, 654.4506, 23.0010,  0, 0, 0
L -48.2085, 652.7490, 23.0010,  -49.8711, 653.7302, 23.0010,  0, 0, 0
L -42.4771, 652.5121, 23.0010,  -48.2085, 652.7490, 23.0010,  0, 0, 0
L -41.2272, 652.5428, 23.0010,  -42.4771, 652.5121, 23.0010,  0, 0, 0
L -39.8018, 653.5114, 23.0010,  -41.2272, 652.5428, 23.0010,  0, 0, 0
L -39.0735, 654.8343, 23.0010,  -39.8018, 653.5114, 23.0010,  0, 0, 0
L -38.9475, 656.3459, 23.0010,  -39.0735, 654.8343, 23.0010,  0, 0, 0
L -39.6812, 657.4910, 23.0010,  -38.9475, 656.3459, 23.0010,  0, 0, 0
L -40.2487, 657.8699, 23.0010,  -39.6812, 657.4910, 23.0010,  0, 0, 0
L -40.2483, 685.1618, 19.8982,  -40.2487, 657.8699, 23.0010,  0, 0, 0
L -40.2497, 686.8932, 19.0010,  -40.2483, 685.1618, 19.8982,  0, 0, 0
L -39.5474, 689.0101, 19.0010,  -40.2497, 686.8932, 19.0010,  0, 0, 0
L -38.9035, 690.7432, 19.0010,  -39.5474, 689.0101, 19.0010,  0, 0, 0
L -38.2887, 692.5165, 19.0010,  -38.9035, 690.7432, 19.0010,  0, 0, 0
L -38.3111, 708.5771, 19.0010,  -38.2887, 692.5165, 19.0010,  0, 0, 0
L -38.2689, 710.8193, 19.0010,  -38.3111, 708.5771, 19.0010,  0, 0, 0
L -39.8362, 711.7808, 19.0010,  -38.2689, 710.8193, 19.0010,  0, 0, 0
L -40.2488, 721.0482, 21.5620,  -39.8362, 711.7808, 19.0010,  0, 0, 0
L -40.2495, 722.1597, 21.9423,  -40.2488, 721.0482, 21.5620,  0, 0, 0
L -39.3414, 722.9653, 22.0281,  -40.2495, 722.1597, 21.9423,  0, 0, 0
