L -236, -243, 3, -351, -240, 3, 153, 153, 153
L -351, -240, 3, -358, -234, 3, 153, 153, 153
L -358, -234, 3, -358, -211, 3, 153, 153, 153
L -358, -211, 3, -343, -211, 3, 153, 153, 153
L -343, -211, 3, -339, -165, 3, 153, 153, 153
L -339, -165, 3, -359, -162, 3, 153, 153, 153
L -359, -162, 3, -362, -160, 3, 153, 153, 153
L -362, -160, 3, -363, -154, 3, 153, 153, 153
L -363, -154, 3, -374, -153, 3, 153, 153, 153
L -374, -153, 3, -381, -163, 3, 153, 153, 153
L -381, -163, 3, -383, -235, 3, 153, 153, 153
L -383, -235, 3, -386, -237, 3, 153, 153, 153
L -386, -237, 3, -674, -243, 3, 153, 153, 153
L -674, -243, 3, -682, -235, 3, 153, 153, 153
L -682, -235, 3, -682, -201, 3, 153, 153, 153
L -682, -201, 3, -663, -200, 3, 153, 153, 153
L -663, -200, 3, -663, -66, 3, 153, 153, 153
L -663, -66, 3, -682, -66, 3, 153, 153, 153
L -682, -66, 3, -682, -37, 3, 153, 153, 153
L -682, -37, 3, -674, -28, 3, 153, 153, 153
L -674, -28, 3, -639, -27, 3, 153, 153, 153
L -639, -27, 3, -639, -43, 3, 153, 153, 153
L -639, -43, 3, -548, -46, 3, 153, 153, 153
L -548, -46, 3, -547, -28, 3, 153, 153, 153
L -547, -28, 3, -524, -27, 3, 153, 153, 153
L -524, -27, 3, -514, -34, 3, 153, 153, 153
L -514, -34, 3, -512, -60, 3, 153, 153, 153
L -512, -60, 3, -527, -64, 3, 153, 153, 153
L -527, -64, 3, -531, -157, 3, 153, 153, 153
L -531, -157, 3, -512, -156, 3, 153, 153, 153
L -512, -156, 3, -512, -166, 3, 153, 153, 153
L -512, -166, 3, -500, -178, 3, 153, 153, 153
L -500, -178, 3, -486, -176, 3, 153, 153, 153
L -486, -176, 3, -478, -165, 3, 153, 153, 153
L -478, -165, 3, -478, -31, 3, 153, 153, 153
L -478, -31, 3, -473, -27, 3, 153, 153, 153
L -473, -27, 3, -472, -26, 3, 153, 153, 153
L -472, -26, 3, -463, -12, 3, 153, 153, 153
L -463, -12, 3, -463, 6, 3, 153, 153, 153
L -463, 6, 3, -474, 11, 8, 153, 153, 153
L -474, 11, 8, -478, 19, 8, 153, 153, 153
L -478, 19, 8, -501, 16, 8, 153, 153, 153
L -501, 16, 8, -672, 16, 8, 153, 153, 153
L -672, 16, 8, -672, 102, 8, 153, 153, 153
L -179, -534, 257, -179, -534, 25, 153, 153, 153
L -179, -534, 25, -198, -533, 25, 153, 153, 153
L -198, -533, 25, -201, -534, 30, 153, 153, 153
L -201, -534, 30, -209, -563, 30, 153, 153, 153
L -209, -563, 30, -200, -578, 29, 153, 153, 153
L -200, -578, 29, -182, -575, 30, 153, 153, 153
L -182, -575, 30, -171, -564, 30, 153, 153, 153
L -171, -564, 30, -171, -548, 30, 153, 153, 153
L -171, -548, 30, -181, -535, 30, 153, 153, 153
L -664, -944, 467, -664, -944, 46, 153, 153, 153
L -664, -944, 46, -675, -932, 46, 153, 153, 153
L -675, -932, 46, -694, -932, 46, 153, 153, 153
L -694, -932, 46, -707, -945, 46, 153, 153, 153
L -707, -945, 46, -706, -965, 46, 153, 153, 153
L -706, -965, 46, -692, -978, 46, 153, 153, 153
L -692, -978, 46, -675, -975, 51, 153, 153, 153
L -675, -975, 51, -666, -964, 51, 153, 153, 153
L -666, -964, 51, -664, -944, 51, 153, 153, 153
L -1046, -652, 667, -1046, -652, 66, 153, 153, 153
L -1046, -652, 66, -1026, -652, 66, 153, 153, 153
L -1026, -652, 66, -1016, -647, 66, 153, 153, 153
L -1016, -647, 66, -789, -647, 44, 153, 153, 153
L -789, -647, 44, -779, -637, 44, 153, 153, 153
L -779, -637, 44, -778, -609, 44, 153, 153, 153
L -778, -609, 44, -789, -598, 44, 153, 153, 153
L -789, -598, 44, -1009, -597, 44, 153, 153, 153
L -1009, -597, 44, -1017, -588, 44, 153, 153, 153
L -1017, -588, 44, -1017, -410, 44, 153, 153, 153
L -1017, -410, 44, -1012, -404, 44, 153, 153, 153
L -1012, -404, 44, -1012, -387, 44, 153, 153, 153
L -1012, -387, 44, -1017, -375, 44, 153, 153, 153
L -1017, -375, 44, -1017, -332, 44, 153, 153, 153
L -1017, -332, 44, -1000, -332, 44, 153, 153, 153
L -1000, -332, 44, -998, -241, 44, 153, 153, 153
L -998, -241, 44, -1017, -240, 44, 153, 153, 153
L -1017, -240, 44, -1017, -150, 44, 153, 153, 153
L -1017, -150, 44, -1001, -150, 44, 153, 153, 153
L -1001, -150, 44, -998, -59, 44, 153, 153, 153
L -998, -59, 44, -1013, -57, 44, 153, 153, 153
L -1013, -57, 44, -1017, -22, 44, 153, 153, 153
L -1017, -22, 44, -1009, -12, 44, 153, 153, 153
L -1009, -12, 44, -988, -12, 44, 153, 153, 153
L -988, -12, 44, -987, -28, 44, 153, 153, 153
L -987, -28, 44, -898, -31, 44, 153, 153, 153
L -898, -31, 44, -895, -12, 44, 153, 153, 153
L -895, -12, 44, -825, -12, 44, 153, 153, 153
L -825, -12, 44, -825, -30, 44, 153, 153, 153
L -825, -30, 44, -735, -31, 44, 153, 153, 153
L -735, -31, 44, -733, -12, 44, 153, 153, 153
L -733, -12, 44, -715, -12, 44, 153, 153, 153
L -715, -12, 44, -704, -19, 44, 153, 153, 153
L -704, -19, 44, -702, -58, 44, 153, 153, 153
L -702, -58, 44, -713, -58, 44, 153, 153, 153
L -713, -58, 44, -721, -149, 44, 153, 153, 153
L -721, -149, 44, -702, -150, 44, 153, 153, 153
L -702, -150, 44, -702, -240, 44, 153, 153, 153
L -702, -240, 44, -721, -241, 44, 153, 153, 153
L -721, -241, 44, -721, -330, 44, 153, 153, 153
L -721, -330, 44, -702, -332, 44, 153, 153, 153
L -702, -332, 44, -702, -368, 44, 153, 153, 153
L -702, -368, 44, -710, -377, 44, 153, 153, 153
L -710, -377, 44, -748, -378, 44, 153, 153, 153
L -748, -378, 44, -748, -360, 44, 153, 153, 153
L -748, -360, 44, -881, -359, 44, 153, 153, 153
L -881, -359, 44, -883, -378, 44, 153, 153, 153
L -883, -378, 44, -939, -378, 44, 153, 153, 153
L -939, -378, 44, -945, -382, 44, 153, 153, 153
L -945, -382, 44, -947, -388, 44, 153, 153, 153
L -947, -388, 44, -938, -413, 44, 153, 153, 153
L -938, -413, 44, -792, -411, 44, 153, 153, 153
L -792, -411, 44, -773, -392, 44, 153, 153, 153
L -773, -392, 44, -727, -392, 44, 153, 153, 153
L -727, -392, 44, -710, -407, 44, 153, 153, 153
L -710, -407, 44, -704, -408, 44, 153, 153, 153
L -704, -408, 44, -697, -412, 44, 153, 153, 153
L -697, -412, 44, -680, -412, 44, 153, 153, 153
L -680, -412, 44, -676, -410, 44, 153, 153, 153
L -676, -410, 44, -590, -405, 42, 153, 153, 153
L -590, -405, 42, -562, -389, 36, 153, 153, 153
L -562, -389, 36, -563, -383, 36, 153, 153, 153
L -563, -383, 36, -568, -379, 36, 153, 153, 153
L -568, -379, 36, -605, -378, 40, 153, 153, 153
L -672, -609, 69, -672, -609, 6, 0, 0, 255
L -672, -609, 6, -672, -283, 16, 0, 0, 255
L -672, -283, 16, -664, -273, 15, 0, 0, 255
L -664, -273, 15, -325, -273, 3, 0, 0, 255
L -325, -273, 3, -319, -279, 3, 0, 0, 255
L -319, -279, 3, -317, -609, 3, 0, 0, 255
L -317, -609, 3, -323, -615, 3, 0, 0, 255
L -323, -615, 3, -664, -617, 3, 0, 0, 255
L -664, -617, 3, -672, -609, 4, 0, 0, 255
L -597, -551, 41, -597, -551, 4, 153, 153, 153
L -597, -551, 4, -394, -552, 4, 153, 153, 153
L -394, -552, 4, -385, -543, 3, 153, 153, 153
L -385, -543, 3, -383, -351, 3, 153, 153, 153
L -383, -351, 3, -393, -339, 4, 153, 153, 153
L -393, -339, 4, -594, -338, 3, 153, 153, 153
L -594, -338, 3, -602, -344, 3, 153, 153, 153
L -602, -344, 3, -607, -540, 3, 153, 153, 153
L -607, -540, 3, -596, -551, 4, 153, 153, 153
L -605, -512, 409, -605, -512, 40, 153, 153, 153
L -605, -512, 40, -568, -512, 36, 153, 153, 153
L -568, -512, 36, -562, -504, 36, 153, 153, 153
L -562, -504, 36, -564, -497, 38, 153, 153, 153
L -564, -497, 38, -592, -484, 42, 153, 153, 153
L -592, -484, 42, -674, -483, 44, 153, 153, 153
L -674, -483, 44, -674, -482, 45, 153, 153, 153
L -674, -482, 45, -683, -478, 44, 153, 153, 153
L -683, -478, 44, -704, -480, 45, 153, 153, 153
L -704, -480, 45, -705, -482, 44, 153, 153, 153
L -705, -482, 44, -712, -483, 44, 153, 153, 153
L -712, -483, 44, -726, -498, 44, 153, 153, 153
L -726, -498, 44, -774, -498, 44, 153, 153, 153
L -774, -498, 44, -793, -478, 45, 153, 153, 153
L -793, -478, 45, -921, -478, 44, 153, 153, 153
L -921, -478, 44, -928, -488, 44, 153, 153, 153
L -928, -488, 44, -927, -509, 44, 153, 153, 153
L -927, -509, 44, -916, -521, 44, 153, 153, 153
L -916, -521, 44, -788, -521, 44, 153, 153, 153
L -788, -521, 44, -782, -515, 44, 153, 153, 153
L -782, -515, 44, -702, -512, 44, 153, 153, 153
L -702, -512, 44, -702, -711, 44, 153, 153, 153
L -702, -711, 44, -706, -718, 44, 153, 153, 153
L -706, -718, 44, -1019, -722, 66, 153, 153, 153
L -1019, -722, 66, -1027, -717, 66, 153, 153, 153
L -1027, -717, 66, -1045, -717, 66, 153, 153, 153
L -902, -241, 489, -902, -241, 48, 153, 153, 153
L -902, -241, 48, -901, -272, 46, 153, 153, 153
L -901, -272, 46, -887, -283, 45, 153, 153, 153
L -887, -283, 45, -831, -282, 44, 153, 153, 153
L -831, -282, 44, -817, -270, 44, 153, 153, 153
L -817, -270, 44, -817, -241, 44, 153, 153, 153
L -817, -241, 44, -802, -241, 44, 153, 153, 153
L -802, -241, 44, -799, -154, 46, 153, 153, 153
L -799, -154, 46, -817, -149, 44, 153, 153, 153
L -817, -149, 44, -819, -117, 47, 153, 153, 153
L -819, -117, 47, -829, -108, 47, 153, 153, 153
L -829, -108, 47, -835, -108, 46, 153, 153, 153
L -835, -108, 46, -835, -91, 44, 153, 153, 153
L -835, -91, 44, -885, -88, 46, 153, 153, 153
L -885, -88, 46, -883, -108, 45, 153, 153, 153
L -883, -108, 45, -892, -109, 44, 153, 153, 153
L -892, -109, 44, -902, -120, 44, 153, 153, 153
L -902, -120, 44, -902, -149, 44, 153, 153, 153
L -902, -149, 44, -921, -150, 44, 153, 153, 153
L -921, -150, 44, -921, -239, 44, 153, 153, 153
L -921, -239, 44, -904, -241, 44, 153, 153, 153
L -1198, -445, 712, -1198, -445, 71, 153, 153, 153
L -1198, -445, 71, -1189, -436, 70, 153, 153, 153
L -1189, -436, 70, -1189, -416, 71, 153, 153, 153
L -1189, -416, 71, -1198, -404, 70, 153, 153, 153
L -1198, -404, 70, -1221, -403, 66, 153, 153, 153
L -1221, -403, 66, -1230, -413, 67, 153, 153, 153
L -1230, -413, 67, -1231, -435, 66, 153, 153, 153
L -1231, -435, 66, -1219, -445, 72, 153, 153, 153
L -1219, -445, 72, -1201, -444, 71, 153, 153, 153
L 1107, -1328, 3785, 1107, -1328, 378, 255, 0, 0
L 1107, -1328, 378, 1105, -1438, 378, 255, 0, 0
L 1105, -1438, 378, 1644, -1439, 378, 255, 0, 0
L 1644, -1439, 378, 1646, -1621, 378, 255, 0, 0
L 1646, -1621, 378, 1817, -1623, 378, 255, 0, 0
L 1817, -1623, 378, 1819, -1449, 378, 255, 0, 0
L 1819, -1449, 378, 1943, -1444, 378, 255, 0, 0
L 1943, -1444, 378, 1955, -1444, 378, 255, 0, 0
L 740, -1621, 1986, 740, -1621, 198, 255, 0, 0
L 740, -1621, 198, 740, -1709, 198, 255, 0, 0
L 740, -1709, 198, 473, -1716, 378, 255, 0, 0
L 1108, -2077, 1986, 1108, -2077, 198, 255, 0, 0
L 1108, -2077, 198, 1099, -2340, 378, 255, 0, 0
L 1954, -1445, 1986, 1954, -1445, 198, 255, 0, 0
L 1954, -1445, 198, 2004, -1444, 198, 255, 0, 0
L 2000, -1981, 3786, 2000, -1981, 379, 255, 0, 0
L 2000, -1981, 379, 1821, -1984, 378, 255, 0, 0
L 722, -652, 437, 722, -652, 43, 153, 153, 153
L 722, -652, 43, 700, -652, 43, 153, 153, 153
L 700, -642, 437, 700, -642, 43, 153, 153, 153
L 700, -642, 43, 724, -642, 43, 153, 153, 153
P -858, 70, 0, 255, 255, 255, 2, Skyshrine
P -641, 86, 0, 255, 255, 255, 2, Teleport_in
P -357, -96, 0, 255, 255, 255, 2, Skyshrine
P 157, -675, 0, 255, 255, 255, 2, To/from_below
P 155, -794, 0, 255, 255, 255, 2, To/from_above
P 112, -3017, 0, 255, 255, 255, 2, Follow_red_line_to_get_thru_maze
P 723, -645, 0, 255, 255, 255, 2, Skyshrine
P 730, 210, 0, 255, 255, 255, 2, Succor_Point
