L -81, 63, 0, -82, 62, 1, 180, 180, 0
L -63, 63, 0, -81, 63, 1, 180, 180, 0
L -62, 50, 0, -63, 63, 1, 180, 180, 0
L -63, 48, 1, -62, 50, 1, 180, 180, 0
L -62, 47, 1, -63, 48, 1, 180, 180, 0
L -61, 46, 0, -62, 47, 1, 180, 180, 0
L -61, 41, 0, -61, 46, 1, 180, 180, 0
L -62, 40, 0, -61, 41, 1, 180, 180, 0
L -62, -5, 1, -62, 40, 1, 180, 180, 0
L -62, -6, 0, -62, -5, 1, 180, 180, 0
L -1, -7, 0, -62, -6, 1, 180, 180, 0
L -31, 6, 0, -1, 7, 1, 180, 180, 0
L -33, 7, 0, -31, 6, 1, 180, 180, 0
L -34, 22, 0, -33, 7, 1, 180, 180, 0
L -46, 22, 1, -34, 22, 1, 180, 180, 0
L -47, 22, 0, -46, 22, 1, 180, 180, 0
L -49, 23, 0, -47, 22, 1, 180, 180, 0
L -50, 38, 0, -49, 23, 1, 180, 180, 0
L -51, 40, 0, -50, 38, 1, 180, 180, 0
L -51, 45, 0, -51, 40, 1, 180, 180, 0
L -50, 46, 0, -51, 45, 1, 180, 180, 0
L -50, 72, 0, -50, 46, 1, 180, 180, 0
L -55, 75, 0, -50, 72, 1, 180, 180, 0
L -56, 77, 3, -55, 75, 1, 180, 180, 0
L -57, 78, 4, -56, 77, 3, 180, 180, 0
L -58, 82, 4, -57, 78, 4, 180, 180, 0
L -59, 85, 1, -58, 82, 4, 180, 180, 0
L -59, 86, 0, -59, 85, 1, 180, 180, 0
L -57, 88, 2, -59, 86, 1, 180, 180, 0
L -56, 89, 2, -57, 88, 2, 180, 180, 0
L -54, 90, 0, -56, 89, 2, 180, 180, 0
L -51, 90, 0, -54, 90, 1, 180, 180, 0
L -50, 91, 0, -51, 90, 1, 180, 180, 0
L -63, 92, 0, -50, 91, 1, 180, 180, 0
L -67, 94, 0, -63, 92, 1, 180, 180, 0
L -67, 103, 0, -67, 94, 1, 180, 180, 0
L -66, 105, 0, -67, 103, 1, 180, 180, 0
L -95, 33, 0, -103, 33, 1, 180, 180, 0
L -93, 35, 0, -95, 33, 1, 180, 180, 0
L -93, 45, 0, -93, 35, 1, 180, 180, 0
L -94, 46, 0, -93, 45, 1, 180, 180, 0
L -94, 69, 0, -94, 46, 1, 180, 180, 0
L -92, 70, 0, -94, 69, 1, 180, 180, 0
L -91, 72, 0, -92, 70, 1, 180, 180, 0
L -91, 75, 0, -91, 72, 1, 180, 180, 0
L -95, 77, 0, -91, 75, 1, 180, 180, 0
L -84, 87, 0, -95, 77, 1, 180, 180, 0
L -79, 92, 0, -84, 87, 1, 180, 180, 0
L -77, 93, 0, -79, 92, 1, 180, 180, 0
L -77, 103, 0, -77, 93, 1, 180, 180, 0
L -78, 105, 0, -77, 103, 1, 180, 180, 0
L -79, 106, 0, -78, 105, 1, 180, 180, 0
L -94, 106, 0, -79, 106, 1, 180, 180, 0
L -95, 199, 0, -94, 106, 1, 180, 180, 0
L -70, 199, 0, -95, 199, 1, 180, 180, 0
L -63, 196, 0, -70, 199, 1, 180, 180, 0
L -61, 195, 0, -63, 196, 1, 180, 180, 0
L -57, 197, 0, -61, 195, 1, 180, 180, 0
L -57, 199, 0, -57, 197, 1, 180, 180, 0
L -49, 199, 0, -57, 199, 1, 180, 180, 0
L -47, 200, 0, -49, 199, 1, 180, 180, 0
L -46, 231, 0, -47, 200, 1, 180, 180, 0
L -31, 231, 0, -46, 231, 1, 180, 180, 0
L -29, 232, 0, -31, 231, 1, 180, 180, 0
L -29, 237, 0, -29, 232, 1, 180, 180, 0
L -66, 105, 0, -67, 104, 1, 180, 180, 0
L -64, 106, 0, -66, 105, 1, 180, 180, 0
L -50, 106, 0, -64, 106, 1, 180, 180, 0
L -50, 136, 0, -50, 106, 1, 180, 180, 0
L -49, 138, 0, -50, 136, 1, 180, 180, 0
L -34, 138, 0, -49, 138, 1, 180, 180, 0
L -34, 152, 0, -34, 138, 1, 180, 180, 0
L -32, 154, 0, -34, 152, 1, 180, 180, 0
L -15, 154, 0, -32, 154, 1, 180, 180, 0
L -14, 142, 0, -15, 154, 1, 180, 180, 0
L -10, 142, 0, -14, 142, 1, 180, 180, 0
L -8, 141, 0, -10, 142, 1, 180, 180, 0
L -6, 142, 0, -8, 141, 1, 180, 180, 0
L -2, 142, 0, -6, 142, 1, 180, 180, 0
L -2, 193, 0, -2, 142, 1, 180, 180, 0
L -6, 197, 0, -2, 193, 1, 180, 180, 0
L -2, 204, 0, -6, 197, 1, 180, 180, 0
L -2, 231, 0, -2, 204, 1, 180, 180, 0
L -17, 231, 0, -2, 231, 1, 180, 180, 0
L -19, 233, 0, -17, 231, 1, 180, 180, 0
L -19, 237, 0, -19, 233, 1, 180, 180, 0
L -18, 239, 0, -19, 237, 1, 180, 180, 0
L -264, 254, 0, -264, 223, 1, 180, 180, 0
L -263, 255, 0, -264, 254, 1, 180, 180, 0
L -248, 256, 0, -263, 255, 1, 180, 180, 0
L -252, 259, 0, -248, 256, 1, 180, 180, 0
L -252, 262, 0, -252, 259, 1, 180, 180, 0
L -249, 267, 0, -252, 262, 1, 180, 180, 0
L -248, 268, 0, -249, 267, 1, 180, 180, 0
L -248, 270, 0, -248, 268, 1, 180, 180, 0
L -247, 271, 0, -248, 270, 1, 180, 180, 0
L -245, 272, 0, -247, 271, 1, 180, 180, 0
L -233, 272, 0, -245, 272, 1, 180, 180, 0
L -230, 273, 0, -233, 272, 1, 180, 180, 0
L -226, 273, 0, -230, 273, 1, 180, 180, 0
L -224, 272, 0, -226, 273, 1, 180, 180, 0
L -223, 271, 0, -224, 272, 1, 180, 180, 0
L -223, 264, 0, -223, 271, 1, 180, 180, 0
L -164, 264, -16, -223, 264, 1, 180, 180, 0
L -162, 264, -16, -164, 264, -16, 180, 180, 0
L -162, 271, -16, -162, 264, -16, 180, 180, 0
L -160, 273, -16, -162, 271, -16, 180, 180, 0
L -149, 273, -16, -160, 273, -16, 180, 180, 0
L -148, 271, -16, -149, 273, -16, 180, 180, 0
L -148, 263, -16, -148, 271, -16, 180, 180, 0
L -89, 264, 0, -148, 263, -16, 180, 180, 0
L -87, 264, 0, -89, 264, 1, 180, 180, 0
L -87, 270, 0, -87, 264, 1, 180, 180, 0
L -86, 272, 0, -87, 270, 1, 180, 180, 0
L -85, 273, 0, -86, 272, 1, 180, 180, 0
L -81, 273, 0, -85, 273, 1, 180, 180, 0
L -80, 272, 0, -81, 273, 1, 180, 180, 0
L -33, 272, 0, -80, 272, 1, 180, 180, 0
L -31, 271, 0, -33, 272, 1, 180, 180, 0
L -31, 242, 0, -31, 271, 1, 180, 180, 0
L -29, 239, 0, -31, 242, 1, 180, 180, 0
L -29, 235, 0, -29, 239, 1, 180, 180, 0
L -18, 282, 0, -18, 239, 1, 180, 180, 0
L -19, 283, 1, -18, 282, 1, 180, 180, 0
L -20, 284, 0, -19, 283, 1, 180, 180, 0
L -74, 284, 0, -20, 284, 1, 180, 180, 0
L -80, 283, 0, -74, 284, 1, 180, 180, 0
L -86, 283, 0, -80, 283, 1, 180, 180, 0
L -87, 285, 0, -86, 283, 1, 180, 180, 0
L -87, 293, 0, -87, 285, 1, 180, 180, 0
L -146, 292, -16, -87, 293, 1, 180, 180, 0
L -148, 292, -16, -146, 292, -16, 180, 180, 0
L -148, 286, -16, -148, 292, -16, 180, 180, 0
L -149, 285, -16, -148, 286, -16, 180, 180, 0
L -150, 283, -16, -149, 285, -16, 180, 180, 0
L -158, 283, -16, -150, 283, -16, 180, 180, 0
L -159, 282, -16, -158, 283, -16, 180, 180, 0
L -162, 285, -16, -159, 282, -16, 180, 180, 0
L -162, 292, -16, -162, 285, -16, 180, 180, 0
L -216, 292, 0, -162, 292, -16, 180, 180, 0
L -218, 292, 0, -216, 292, 1, 180, 180, 0
L -221, 287, 0, -218, 292, 1, 180, 180, 0
L -222, 286, 0, -221, 287, 1, 180, 180, 0
L -224, 285, 0, -222, 286, 1, 180, 180, 0
L -225, 283, 0, -224, 285, 1, 180, 180, 0
L -229, 283, 0, -225, 283, 1, 180, 180, 0
L -231, 284, 0, -229, 283, 1, 180, 180, 0
L -274, 284, 3, -231, 284, 1, 180, 180, 0
L -276, 284, 3, -274, 284, 3, 180, 180, 0
L -277, 223, 0, -276, 284, 3, 180, 180, 0
L -264, 224, 0, -264, 229, 1, 180, 180, 0
L -265, 222, 0, -264, 224, 1, 180, 180, 0
L -265, 218, 0, -265, 222, 1, 180, 180, 0
L -264, 216, 0, -265, 218, 1, 180, 180, 0
L -263, 215, 0, -264, 216, 1, 180, 180, 0
L -248, 215, 0, -263, 215, 1, 180, 180, 0
L -248, 201, 0, -248, 215, 1, 180, 180, 0
L -218, 170, 0, -248, 201, 1, 180, 180, 0
L -218, 169, 0, -218, 170, 1, 180, 180, 0
L -214, 167, 0, -218, 169, 1, 180, 180, 0
L -199, 167, 1, -214, 167, 1, 180, 180, 0
L -184, 137, 0, -199, 167, 1, 180, 180, 0
L -184, 123, 1, -184, 137, 1, 180, 180, 0
L -184, 121, 0, -184, 123, 1, 180, 180, 0
L -198, 92, 0, -184, 121, 1, 180, 180, 0
L -199, 90, 1, -198, 92, 1, 180, 180, 0
L -205, 90, 3, -199, 90, 1, 180, 180, 0
L -207, 90, 4, -205, 90, 3, 180, 180, 0
L -208, 91, 4, -207, 90, 4, 180, 180, 0
L -210, 92, 0, -208, 91, 4, 180, 180, 0
L -213, 90, 0, -210, 92, 1, 180, 180, 0
L -215, 90, 1, -213, 90, 1, 180, 180, 0
L -225, 80, 5, -215, 90, 1, 180, 180, 0
L -226, 79, 4, -225, 80, 5, 180, 180, 0
L -228, 78, 0, -226, 79, 4, 180, 180, 0
L -226, 79, 0, -228, 78, 1, 180, 180, 0
L -247, 57, 0, -226, 79, 1, 180, 180, 0
L -249, 56, 0, -247, 57, 1, 180, 180, 0
L -250, 55, 0, -249, 56, 1, 180, 180, 0
L -252, 54, 0, -250, 55, 1, 180, 180, 0
L -254, 51, 0, -252, 54, 1, 180, 180, 0
L -254, 50, 0, -254, 51, 1, 180, 180, 0
L -252, 46, 0, -254, 50, 1, 180, 180, 0
L -251, 45, 0, -252, 46, 1, 180, 180, 0
L -249, 45, 0, -251, 45, 1, 180, 180, 0
L -248, 44, 0, -249, 45, 1, 180, 180, 0
L -248, 42, 0, -248, 44, 1, 180, 180, 0
L -262, 42, 0, -248, 42, 1, 180, 180, 0
L -263, 41, 0, -262, 42, 1, 180, 180, 0
L -265, 41, 0, -263, 41, 1, 180, 180, 0
L -265, 36, 0, -265, 41, 1, 180, 180, 0
L -275, 39, 0, -275, 32, 1, 180, 180, 0
L -276, 41, 0, -275, 39, 1, 180, 180, 0
L -278, 42, 0, -276, 41, 1, 180, 180, 0
L -292, 42, 0, -278, 42, 1, 180, 180, 0
L -292, 72, 1, -292, 42, 1, 180, 180, 0
L -285, 79, 0, -292, 72, 1, 180, 180, 0
L -277, 87, 0, -285, 79, 1, 180, 180, 0
L -276, 120, 0, -277, 87, 1, 180, 180, 0
L -278, 122, 0, -276, 120, 1, 180, 180, 0
L -293, 122, 0, -278, 122, 1, 180, 180, 0
L -295, 123, 0, -293, 122, 1, 180, 180, 0
L -298, 124, 0, -295, 123, 1, 180, 180, 0
L -302, 122, 0, -298, 124, 1, 180, 180, 0
L -302, 106, 0, -302, 122, 1, 180, 180, 0
L -314, 106, 0, -302, 106, 1, 180, 180, 0
L -318, 108, 0, -314, 106, 1, 180, 180, 0
L -320, 108, 1, -318, 108, 1, 180, 180, 0
L -323, 107, 1, -320, 108, 1, 180, 180, 0
L -325, 107, 0, -323, 107, 1, 180, 180, 0
L -327, 106, 0, -325, 107, 1, 180, 180, 0
L -347, 106, 0, -327, 106, 1, 180, 180, 0
L -349, 107, 0, -347, 106, 1, 180, 180, 0
L -350, 107, 0, -349, 107, 1, 180, 180, 0
L -354, 108, 0, -350, 107, 1, 180, 180, 0
L -356, 106, 0, -354, 108, 1, 180, 180, 0
L -385, 106, 0, -356, 106, 1, 180, 180, 0
L -387, 107, 0, -385, 106, 1, 180, 180, 0
L -389, 109, 0, -387, 107, 1, 180, 180, 0
L -390, 111, 1, -389, 109, 1, 180, 180, 0
L -393, 114, 1, -390, 111, 1, 180, 180, 0
L -395, 114, 0, -393, 114, 1, 180, 180, 0
L -401, 120, 0, -395, 114, 1, 180, 180, 0
L -403, 123, 0, -401, 120, 1, 180, 180, 0
L -413, 123, 0, -403, 123, 1, 180, 180, 0
L -275, 223, 0, -276, 224, 1, 180, 180, 0
L -275, 218, 0, -275, 223, 1, 180, 180, 0
L -276, 216, 0, -275, 218, 1, 180, 180, 0
L -278, 215, 0, -276, 216, 1, 180, 180, 0
L -292, 215, 0, -278, 215, 1, 180, 180, 0
L -292, 185, 0, -292, 215, 1, 180, 180, 0
L -277, 170, 0, -292, 185, 1, 180, 180, 0
L -276, 136, 0, -277, 170, 1, 180, 180, 0
L -277, 135, 0, -276, 136, 1, 180, 180, 0
L -290, 135, 0, -277, 135, 1, 180, 180, 0
L -295, 133, 0, -290, 135, 1, 180, 180, 0
L -299, 134, 0, -295, 133, 1, 180, 180, 0
L -300, 135, 0, -299, 134, 1, 180, 180, 0
L -347, 135, 0, -300, 135, 1, 180, 180, 0
L -347, 120, 0, -347, 135, 1, 180, 180, 0
L -349, 118, 0, -347, 120, 1, 180, 180, 0
L -354, 117, 0, -349, 118, 1, 180, 180, 0
L -355, 119, 0, -354, 117, 1, 180, 180, 0
L -371, 119, 0, -355, 119, 1, 180, 180, 0
L -372, 120, 0, -371, 119, 1, 180, 180, 0
L -373, 136, 2, -372, 120, 1, 180, 180, 0
L -372, 138, 1, -373, 136, 2, 180, 180, 0
L -369, 139, 3, -372, 138, 1, 180, 180, 0
L -367, 140, 0, -369, 139, 3, 180, 180, 0
L -363, 143, 0, -367, 140, 1, 180, 180, 0
L -362, 144, 0, -363, 143, 1, 180, 180, 0
L -362, 146, 0, -362, 144, 1, 180, 180, 0
L -364, 147, 0, -362, 146, 1, 180, 180, 0
L -371, 147, 0, -364, 147, 1, 180, 180, 0
L -372, 149, 0, -371, 147, 1, 180, 180, 0
L -372, 151, 0, -372, 149, 1, 180, 180, 0
L -401, 151, 0, -372, 151, 1, 180, 180, 0
L -401, 137, 0, -401, 151, 1, 180, 180, 0
L -402, 135, 0, -401, 137, 1, 180, 180, 0
L -403, 134, 0, -402, 135, 1, 180, 180, 0
L -413, 134, 0, -403, 134, 1, 180, 180, 0
L -491, 202, 0, -491, 208, 1, 180, 180, 0
L -492, 200, 0, -491, 202, 1, 180, 180, 0
L -493, 199, 0, -492, 200, 1, 180, 180, 0
L -509, 199, 0, -493, 199, 1, 180, 180, 0
L -524, 184, 0, -509, 199, 1, 180, 180, 0
L -524, 156, 0, -524, 184, 1, 180, 180, 0
L -524, 154, 1, -524, 156, 1, 180, 180, 0
L -523, 152, 1, -524, 154, 1, 180, 180, 0
L -523, 150, 1, -523, 152, 1, 180, 180, 0
L -524, 149, 1, -523, 150, 1, 180, 180, 0
L -524, 130, 1, -524, 149, 1, 180, 180, 0
L -523, 123, 1, -524, 130, 1, 180, 180, 0
L -523, 121, 1, -523, 123, 1, 180, 180, 0
L -524, 120, 0, -523, 121, 1, 180, 180, 0
L -524, 89, 0, -524, 120, 1, 180, 180, 0
L -509, 74, 0, -524, 89, 1, 180, 180, 0
L -454, 74, 0, -509, 74, 1, 180, 180, 0
L -453, 75, 0, -454, 74, 1, 180, 180, 0
L -452, 77, 0, -453, 75, 1, 180, 180, 0
L -451, 78, 0, -452, 77, 1, 180, 180, 0
L -449, 79, 0, -451, 78, 1, 180, 180, 0
L -448, 79, 0, -449, 79, 1, 180, 180, 0
L -446, 80, 0, -448, 79, 1, 180, 180, 0
L -444, 80, 0, -446, 80, 1, 180, 180, 0
L -443, 79, 0, -444, 80, 1, 180, 180, 0
L -442, 77, 0, -443, 79, 1, 180, 180, 0
L -442, 76, 0, -442, 77, 1, 180, 180, 0
L -443, 74, 0, -442, 76, 1, 180, 180, 0
L -431, 74, 0, -443, 74, 1, 180, 180, 0
L -416, 89, 0, -431, 74, 1, 180, 180, 0
L -415, 121, 0, -416, 89, 1, 180, 180, 0
L -414, 123, 0, -415, 121, 1, 180, 180, 0
L -414, 134, 0, -412, 134, 1, 180, 180, 0
L -415, 135, 0, -414, 134, 1, 180, 180, 0
L -416, 168, 0, -415, 135, 1, 180, 180, 0
L -431, 183, 0, -416, 168, 1, 180, 180, 0
L -447, 183, 0, -431, 183, 1, 180, 180, 0
L -462, 199, 0, -447, 183, 1, 180, 180, 0
L -479, 199, 0, -462, 199, 1, 180, 180, 0
L -481, 200, 0, -479, 199, 1, 180, 180, 0
L -481, 210, 0, -481, 200, 1, 180, 180, 0
L -480, 212, 0, -481, 210, 1, 180, 180, 0
L -479, 213, 0, -480, 212, 1, 180, 180, 0
L -476, 213, 0, -479, 213, 1, 180, 180, 0
L -491, 210, 0, -491, 207, 1, 180, 180, 0
L -492, 212, 0, -491, 210, 1, 180, 180, 0
L -494, 213, 0, -492, 212, 1, 180, 180, 0
L -509, 213, 0, -494, 213, 1, 180, 180, 0
L -520, 223, 0, -509, 213, 1, 180, 180, 0
L -521, 225, 0, -520, 223, 1, 180, 180, 0
L -520, 227, 0, -521, 225, 1, 180, 180, 0
L -526, 229, 0, -520, 227, 1, 180, 180, 0
L -541, 229, 0, -526, 229, 1, 180, 180, 0
L -556, 244, 0, -541, 229, 1, 180, 180, 0
L -556, 275, 0, -556, 244, 1, 180, 180, 0
L -557, 277, 0, -556, 275, 1, 180, 180, 0
L -558, 278, 0, -557, 277, 1, 180, 180, 0
L -562, 279, 0, -558, 278, 1, 180, 180, 0
L -480, 212, 0, -481, 214, 1, 180, 180, 0
L -479, 213, 0, -480, 212, 1, 180, 180, 0
L -463, 213, 0, -479, 213, 1, 180, 180, 0
L -448, 228, 0, -463, 213, 1, 180, 180, 0
L -448, 256, 0, -448, 228, 1, 180, 180, 0
L -448, 258, 1, -448, 256, 1, 180, 180, 0
L -449, 260, 1, -448, 258, 1, 180, 180, 0
L -449, 261, 1, -449, 260, 1, 180, 180, 0
L -448, 263, 1, -449, 261, 1, 180, 180, 0
L -448, 271, 1, -448, 263, 1, 180, 180, 0
L -449, 273, 2, -448, 271, 1, 180, 180, 0
L -449, 289, 1, -449, 273, 2, 180, 180, 0
L -449, 291, 1, -449, 289, 1, 180, 180, 0
L -448, 292, 0, -449, 291, 1, 180, 180, 0
L -448, 323, 0, -448, 292, 1, 180, 180, 0
L -462, 338, 0, -448, 323, 1, 180, 180, 0
L -484, 338, 0, -462, 338, 1, 180, 180, 0
L -489, 335, 0, -484, 338, 1, 180, 180, 0
L -490, 334, 0, -489, 335, 1, 180, 180, 0
L -494, 338, 0, -490, 334, 1, 180, 180, 0
L -519, 338, 0, -494, 338, 1, 180, 180, 0
L -522, 333, 0, -519, 338, 1, 180, 180, 0
L -524, 333, 0, -522, 333, 1, 180, 180, 0
L -525, 331, 0, -524, 333, 1, 180, 180, 0
L -529, 331, 0, -525, 331, 1, 180, 180, 0
L -530, 335, 0, -529, 331, 1, 180, 180, 0
L -530, 337, 0, -530, 335, 1, 180, 180, 0
L -529, 338, 0, -530, 337, 1, 180, 180, 0
L -541, 338, 0, -529, 338, 1, 180, 180, 0
L -556, 323, 0, -541, 338, 1, 180, 180, 0
L -557, 291, 0, -556, 323, 1, 180, 180, 0
L -558, 289, 0, -557, 291, 1, 180, 180, 0
L -559, 288, 0, -558, 289, 1, 180, 180, 0
L -563, 288, 0, -559, 288, 1, 180, 180, 0
L -564, 290, 0, -563, 288, 1, 180, 180, 0
L -611, 290, 1, -564, 290, 1, 180, 180, 0
L -611, 261, 2, -611, 290, 1, 180, 180, 0
L -604, 261, 2, -611, 261, 2, 180, 180, 0
L -599, 267, 0, -604, 261, 2, 180, 180, 0
L -598, 269, 0, -599, 267, 1, 180, 180, 0
L -596, 270, 0, -598, 269, 1, 180, 180, 0
L -595, 270, 0, -596, 270, 1, 180, 180, 0
L -587, 272, 0, -595, 270, 1, 180, 180, 0
L -584, 271, 3, -587, 272, 1, 180, 180, 0
L -583, 270, 3, -584, 271, 3, 180, 180, 0
L -581, 268, 0, -583, 270, 3, 180, 180, 0
L -581, 267, 0, -581, 268, 1, 180, 180, 0
L -579, 266, 0, -581, 267, 1, 180, 180, 0
L -578, 264, 2, -579, 266, 1, 180, 180, 0
L -576, 263, 0, -578, 264, 2, 180, 180, 0
L -576, 261, 0, -576, 263, 1, 180, 180, 0
L -566, 261, 0, -576, 261, 1, 180, 180, 0
L -566, 276, 0, -566, 261, 1, 180, 180, 0
L -563, 278, 0, -566, 276, 1, 180, 180, 0
L -560, 279, 0, -563, 278, 1, 180, 180, 0
L 784, -260, -4, 753, -269, -4, 180, 180, 0
L 753, -269, -4, 721, -260, -4, 180, 180, 0
L 721, -260, -4, 699, -237, -4, 180, 180, 0
L 286, 23, 3, 287, 35, 3, 180, 180, 0
L 287, 35, 3, 294, 36, 3, 180, 180, 0
L 294, 36, 3, 294, 97, -13, 180, 180, 0
L 294, 97, -13, 288, 97, -13, 180, 180, 0
L 288, 97, -13, 288, 111, -13, 180, 180, 0
L 288, 111, -13, 294, 111, -13, 180, 180, 0
L 294, 111, -13, 294, 172, 3, 180, 180, 0
L 294, 172, 3, 288, 172, 3, 180, 180, 0
L 288, 172, 3, 286, 180, 3, 180, 180, 0
L 286, 180, 3, 286, 225, 3, 180, 180, 0
L 286, 225, 3, 217, 227, 3, 180, 180, 0
L 217, 227, 3, 217, 241, 3, 180, 180, 0
L 217, 241, 3, 203, 241, 3, 180, 180, 0
L 203, 241, 3, 171, 273, 3, 180, 180, 0
L 171, 273, 3, 169, 290, 3, 180, 180, 0
L 169, 290, 3, 138, 305, 3, 180, 180, 0
L 138, 305, 3, 137, 315, 3, 180, 180, 0
L 137, 315, 3, 145, 315, 3, 180, 180, 0
L 145, 315, 3, 144, 407, 3, 180, 180, 0
L 144, 407, 3, 83, 406, 3, 180, 180, 0
L 83, 406, 3, 81, 439, 3, 180, 180, 0
L 81, 439, 3, 52, 439, 3, 180, 180, 0
L 52, 439, 3, 52, 408, 3, 180, 180, 0
L 52, 408, 3, -10, 407, 3, 180, 180, 0
L -10, 407, 3, -10, 378, 5, 180, 180, 0
L -10, 378, 5, 117, 376, 3, 180, 180, 0
L 117, 376, 3, 116, 315, 3, 180, 180, 0
L 116, 315, 3, 124, 315, 3, 180, 180, 0
L 124, 315, 3, 123, 306, 3, 180, 180, 0
L 123, 306, 3, 92, 290, 4, 180, 180, 0
L 92, 290, 4, 92, 274, 3, 180, 180, 0
L 92, 274, 3, 59, 242, 3, 180, 180, 0
L 59, 242, 3, 44, 241, 3, 180, 180, 0
L 44, 241, 3, 44, 197, 3, 180, 180, 0
L 44, 197, 3, 74, 197, 3, 180, 180, 0
L 74, 197, 3, 90, 213, 3, 180, 180, 0
L 90, 213, 3, 122, 213, 3, 180, 180, 0
L 122, 213, 3, 123, 183, 3, 180, 180, 0
L 123, 183, 3, 108, 167, 3, 180, 180, 0
L 108, 167, 3, 108, 138, 3, 180, 180, 0
L 108, 138, 3, 121, 138, 3, 180, 180, 0
L 121, 138, 3, 121, 153, 3, 180, 180, 0
L 121, 153, 3, 140, 152, 3, 180, 180, 0
L 140, 152, 3, 140, 138, 3, 180, 180, 0
L 140, 138, 3, 153, 138, 3, 180, 180, 0
L 153, 138, 3, 153, 182, 3, 180, 180, 0
L 153, 182, 3, 139, 182, 3, 180, 180, 0
L 139, 182, 3, 138, 213, 3, 180, 180, 0
L 138, 213, 3, 172, 212, 3, 180, 180, 0
L 172, 212, 3, 187, 197, 4, 180, 180, 0
L 187, 197, 4, 217, 197, 3, 180, 180, 0
L 217, 197, 3, 217, 211, 3, 180, 180, 0
L 217, 211, 3, 272, 213, 3, 180, 180, 0
L 272, 213, 3, 273, 172, 3, 180, 180, 0
L 273, 172, 3, 266, 172, 3, 180, 180, 0
L 266, 172, 3, 266, 111, -13, 180, 180, 0
L 266, 111, -13, 272, 111, -13, 180, 180, 0
L 272, 111, -13, 272, 97, -13, 180, 180, 0
L 272, 97, -13, 266, 97, -13, 180, 180, 0
L 266, 97, -13, 266, 36, 3, 180, 180, 0
L 266, 36, 3, 272, 36, 3, 180, 180, 0
L 272, 36, 3, 274, 23, 3, 180, 180, 0
L 6, -79, 3, 6, -93, 3, 180, 180, 0
L 6, -93, 3, -3, -94, 3, 180, 180, 0
L -3, -94, 3, -3, -79, 3, 180, 180, 0
L -3, -79, 3, -48, -79, 3, 180, 180, 0
L -48, -79, 3, -48, -91, 3, 180, 180, 0
L -48, -91, 3, -33, -92, 3, 180, 180, 0
L -33, -92, 3, -32, -109, 5, 180, 180, 0
L -32, -109, 5, -62, -109, 3, 180, 180, 0
L -62, -109, 3, -62, -103, 3, 180, 180, 0
L -62, -103, 3, -123, -103, -13, 180, 180, 0
L -123, -103, -13, -123, -131, -13, 180, 180, 0
L -123, -131, -13, -62, -131, 3, 180, 180, 0
L -62, -131, 3, -62, -125, 3, 180, 180, 0
L -62, -125, 3, -3, -123, 3, 180, 180, 0
L -3, -123, 3, -3, -109, 3, 180, 180, 0
L -3, -109, 3, 50, -107, 5, 180, 180, 0
L 50, -107, 5, 50, -93, 3, 180, 180, 0
L 50, -93, 3, 99, -91, 4, 180, 180, 0
L 99, -91, 4, 99, -42, 3, 180, 180, 0
P 748, -198, -6, 0, 255, 255, 3, Boss
P -300, 360, 1, 0, 255, 0, 3, mmci_-_The_Halls_of_Sanguinary_Rites
