L 80, 231, 19, 71, 231, 19, 180, 180, 0
L 71, 231, 19, 72, 255, 20, 180, 180, 0
L 72, 255, 20, 70, 265, 22, 180, 180, 0
L 70, 265, 22, 65, 273, 23, 180, 180, 0
L 65, 273, 23, 59, 279, 25, 180, 180, 0
L 59, 279, 25, 51, 282, 26, 180, 180, 0
L 51, 282, 26, 41, 284, 27, 180, 180, 0
L 41, 284, 27, 37, 291, 27, 180, 180, 0
L 37, 291, 27, 30, 295, 27, 180, 180, 0
L 30, 295, 27, 17, 293, 27, 180, 180, 0
L 17, 293, 27, 12, 287, 27, 180, 180, 0
L 12, 287, 27, 11, 283, 27, 180, 180, 0
L 11, 283, 27, 14, 273, 27, 180, 180, 0
L 14, 273, 27, 15, 268, 29, 180, 180, 0
L 63, 254, 19, 62, 261, 19, 180, 180, 0
L 62, 261, 19, 60, 265, 20, 180, 180, 0
L 60, 265, 20, 57, 269, 23, 180, 180, 0
L 57, 269, 23, 52, 271, 20, 180, 180, 0
L 52, 271, 20, 43, 274, 19, 180, 180, 0
L 43, 274, 19, 42, 272, 19, 180, 180, 0
L 42, 272, 19, 38, 267, 19, 180, 180, 0
L 38, 267, 19, 33, 264, 19, 180, 180, 0
L 33, 264, 19, 29, 263, 19, 180, 180, 0
L 29, 263, 19, 25, 263, 19, 180, 180, 0
L 25, 263, 19, 20, 263, 19, 180, 180, 0
L 20, 263, 19, 16, 264, 19, 180, 180, 0
L 16, 264, 19, 13, 266, 19, 180, 180, 0
L 13, 266, 19, 3, 253, 22, 180, 180, 0
L 3, 253, 22, 4, 203, 19, 180, 180, 0
L 4, 203, 19, -4, 203, 19, 180, 180, 0
L -4, 203, 19, -3, 260, 23, 180, 180, 0
L -3, 260, 23, -24, 260, 22, 180, 180, 0
L -24, 260, 22, -24, 135, 19, 180, 180, 0
L -24, 135, 19, -19, 136, 19, 180, 180, 0
L -19, 136, 19, -19, 127, 19, 180, 180, 0
L -19, 127, 19, -24, 128, 20, 180, 180, 0
L -24, 128, 20, -24, 69, 3, 180, 180, 0
L -24, 69, 3, -19, 70, 3, 180, 180, 0
L -19, 70, 3, -19, 61, 3, 180, 180, 0
L -19, 61, 3, -24, 62, 3, 180, 180, 0
L -24, 62, 3, -24, -62, 3, 180, 180, 0
L -24, -62, 3, -19, -61, 3, 180, 180, 0
L -19, -61, 3, -18, -70, 3, 180, 180, 0
L -18, -70, 3, -48, -73, 3, 180, 180, 0
L -48, -73, 3, -47, -123, 3, 180, 180, 0
L -47, -123, 3, -56, -122, 3, 180, 180, 0
L -56, -122, 3, -55, -109, 3, 180, 180, 0
L -55, -109, 3, -69, -109, 3, 180, 180, 0
L -69, -109, 3, -86, -93, 3, 180, 180, 0
L -86, -93, 3, -87, -77, 3, 180, 180, 0
L -87, -77, 3, -100, -78, 3, 180, 180, 0
L -100, -78, 3, -100, -69, 3, 180, 180, 0
L -100, -69, 3, -95, -70, 3, 180, 180, 0
L -95, -70, 3, -95, 54, 3, 180, 180, 0
L -95, 54, 3, -100, 53, 3, 180, 180, 0
L -100, 53, 3, -100, 62, 3, 180, 180, 0
L -100, 62, 3, -71, 61, 10, 180, 180, 0
L -71, 61, 10, -70, 109, 3, 180, 180, 0
L -70, 109, 3, -38, 140, 6, 180, 180, 0
L -38, 140, 6, -38, 146, 10, 180, 180, 0
L -38, 146, 10, -108, 146, 6, 180, 180, 0
L -108, 146, 6, -139, 115, 3, 180, 180, 0
L -139, 115, 3, -139, 61, 10, 180, 180, 0
L -139, 61, 10, -111, 62, 3, 180, 180, 0
L -111, 62, 3, -111, 53, 3, 180, 180, 0
L -111, 53, 3, -116, 54, 3, 180, 180, 0
L -116, 54, 3, -115, -2, 3, 180, 180, 0
L -115, -2, 3, -124, -2, 3, 180, 180, 0
L -124, -2, 3, -123, 11, 3, 180, 180, 0
L -123, 11, 3, -154, 42, 3, 180, 180, 0
L -154, 42, 3, -192, 42, 3, 180, 180, 0
L -192, 42, 3, -192, 27, 3, 180, 180, 0
L -192, 27, 3, -209, 10, 3, 180, 180, 0
L -209, 10, 3, -224, 10, 3, 180, 180, 0
L -224, 10, 3, -223, -2, 3, 180, 180, 0
L -223, -2, 3, -232, -2, 3, 180, 180, 0
L -232, -2, 3, -231, 90, 3, 180, 180, 0
L -231, 90, 3, -255, 89, 3, 180, 180, 0
L -255, 89, 3, -256, 98, 3, 180, 180, 0
L -256, 98, 3, -227, 97, 1, 180, 180, 0
L -227, 97, 0, -207, 117, -0, 180, 180, 0
L -207, 117, -0, -207, 159, -0, 180, 180, 0
L -207, 159, -0, -183, 185, 3, 180, 180, 0
L -183, 185, 3, -183, 214, -0, 180, 180, 0
L -183, 214, -0, -213, 213, -0, 180, 180, 0
L -213, 213, -0, -213, 222, -0, 180, 180, 0
L -213, 222, -0, -208, 221, -0, 180, 180, 0
L -208, 221, -0, -208, 280, 15, 180, 180, 0
L -208, 280, 15, -213, 279, 15, 180, 180, 0
L -213, 279, 15, -212, 288, 15, 180, 180, 0
L -212, 288, 15, -188, 287, 19, 180, 180, 0
L -188, 287, 19, -187, 351, 15, 180, 180, 0
L -187, 351, 15, -140, 351, 15, 180, 180, 0
L -140, 351, 15, -140, 420, 19, 180, 180, 0
L -140, 420, 19, -249, 420, 18, 180, 180, 0
L -249, 420, 18, -248, 391, 15, 180, 180, 0
L -248, 391, 15, -257, 391, 15, 180, 180, 0
L -257, 391, 15, -256, 396, 15, 180, 180, 0
L -256, 396, 15, -315, 396, 31, 180, 180, 0
L -315, 396, 31, -314, 391, 31, 180, 180, 0
L -314, 391, 31, -323, 391, 31, 180, 180, 0
L -323, 391, 31, -322, 396, 31, 180, 180, 0
L -322, 396, 31, -381, 396, 47, 180, 180, 0
L -381, 396, 47, -380, 391, 47, 180, 180, 0
L -380, 391, 47, -389, 390, 47, 180, 180, 0
L -389, 390, 47, -388, 476, 55, 180, 180, 0
L -388, 476, 55, -569, 476, 51, 180, 180, 0
L -569, 476, 51, -568, 391, 47, 180, 180, 0
L -568, 391, 47, -577, 391, 47, 180, 180, 0
L -577, 391, 47, -576, 404, 47, 180, 180, 0
L -576, 404, 47, -637, 404, 47, 180, 180, 0
L -637, 404, 47, -637, 352, 47, 180, 180, 0
L -637, 352, 47, -616, 354, 47, 180, 180, 0
L -616, 354, 47, -616, 347, 47, 180, 180, 0
L -616, 347, 47, -637, 348, 47, 180, 180, 0
L -637, 348, 47, -636, 311, 47, 180, 180, 0
L -636, 311, 47, -643, 311, 47, 180, 180, 0
L -643, 311, 47, -642, 406, 47, 180, 180, 0
L -642, 406, 47, -659, 423, 47, 180, 180, 0
L -659, 423, 47, -689, 422, 47, 180, 180, 0
L -689, 422, 47, -688, 429, 47, 180, 180, 0
L -688, 429, 47, -660, 428, 47, 180, 180, 0
L -660, 428, 47, -660, 489, 47, 180, 180, 0
L -660, 489, 47, -736, 489, 47, 180, 180, 0
L -736, 489, 47, -735, 460, 47, 180, 180, 0
L -735, 460, 47, -742, 460, 47, 180, 180, 0
L -742, 460, 47, -741, 489, 47, 180, 180, 0
L -741, 489, 47, -792, 489, 47, 180, 180, 0
L -792, 489, 47, -792, 428, 47, 180, 180, 0
L -792, 428, 47, -741, 428, 47, 180, 180, 0
L -741, 428, 47, -742, 449, 47, 180, 180, 0
L -742, 449, 47, -735, 449, 47, 180, 180, 0
L -735, 449, 47, -736, 428, 47, 180, 180, 0
L -736, 428, 47, -699, 429, 47, 180, 180, 0
L -699, 429, 47, -700, 422, 47, 180, 180, 0
L -700, 422, 47, -795, 423, 47, 180, 180, 0
L -795, 423, 47, -811, 406, 47, 180, 180, 0
L -811, 406, 47, -810, 376, 47, 180, 180, 0
L -810, 376, 47, -818, 376, 47, 180, 180, 0
L -818, 376, 47, -817, 405, 47, 180, 180, 0
L -817, 405, 47, -877, 405, 47, 180, 180, 0
L -877, 405, 47, -877, 329, 47, 180, 180, 0
L -877, 329, 47, -849, 330, 47, 180, 180, 0
L -849, 330, 47, -848, 323, 47, 180, 180, 0
L -600, -50, 1, -546, -65, 1, 1, 240, 0
L -546, -65, 1, -531, -119, 1, 1, 240, 0
L -531, -119, 1, -516, -65, 1, 1, 240, 0
L -516, -65, 1, -462, -50, 1, 240, 1, 0
L -462, -50, 1, -516, -35, 1, 240, 1, 0
L -516, -35, 1, -531, 19, 1, 240, 1, 0
L -531, 19, 1, -546, -35, 1, 240, 1, 0
L -546, -35, 1, -600, -50, 1, 1, 240, 0
L -520, 38, 1, -527, 31, 1, 1, 240, 240
L -527, 31, 1, -534, 31, 1, 1, 240, 240
L -534, 31, 1, -541, 38, 1, 1, 240, 240
L -541, 38, 1, -541, 45, 1, 1, 240, 240
L -541, 45, 1, -534, 52, 1, 1, 240, 240
L -534, 52, 1, -527, 52, 1, 1, 240, 240
L -527, 52, 1, -520, 60, 1, 1, 240, 240
L -520, 60, 1, -520, 67, 1, 1, 240, 240
L -520, 67, 1, -527, 74, 1, 1, 240, 240
L -527, 74, 1, -534, 74, 1, 1, 240, 240
L -534, 74, 1, -541, 67, 1, 1, 240, 240
L -520, -173, 1, -520, -130, 1, 1, 240, 240
L -520, -130, 1, -541, -173, 1, 1, 240, 240
L -541, -173, 1, -541, -130, 1, 1, 240, 240
L -635, -74, 1, -627, -25, 1, 1, 240, 240
L -627, -25, 1, -623, -50, 1, 1, 240, 240
L -623, -50, 1, -619, -25, 1, 1, 240, 240
L -619, -25, 1, -611, -74, 1, 1, 240, 240
L -450, -74, 1, -450, -31, 1, 1, 240, 240
L -450, -31, 1, -429, -31, 1, 1, 240, 240
L -450, -52, 1, -436, -52, 1, 1, 240, 240
L -450, -74, 1, -429, -74, 1, 1, 240, 240
L 470, -760, 1, 470, -760, 2, 1, 2, 4
L -890, 510, 1, -890, 510, 2, 1, 2, 4
P -300, -470, 1, 0, 255, 0, 3, takg_-_The_Balancing_Chamber
P -300, -400, -1, 0, 220, 0, 2, by_Orra_Waaargh
