L -424, -604, 10, -423, -605, 10, 180, 180, 0
L -423, -605, 10, -418, -606, 10, 180, 180, 0
L -418, -606, 10, -404, -606, 10, 180, 180, 0
L -404, -606, 10, -403, -605, 10, 180, 180, 0
L -403, -605, 10, -401, -604, 10, 180, 180, 0
L -401, -604, 10, -400, -604, 11, 180, 180, 0
L -400, -604, 11, -394, -604, 11, 180, 180, 0
L -394, -604, 11, -392, -605, 11, 180, 180, 0
L -392, -605, 11, -384, -606, 6, 180, 180, 0
L -384, -606, 6, -383, -606, 6, 180, 180, 0
L -383, -606, 6, -373, -606, 4, 180, 180, 0
L -373, -606, 4, -372, -604, 2, 180, 180, 0
L -372, -604, 2, -371, -604, 2, 180, 180, 0
L -363, -605, 0, -362, -607, -1, 180, 180, 0
L -362, -607, -1, -362, -613, -1, 180, 180, 0
L -361, -628, 0, -355, -635, -2, 180, 180, 0
L -355, -635, -2, -353, -635, -2, 180, 180, 0
L -343, -632, 0, -336, -629, -1, 180, 180, 0
L -336, -629, -1, -335, -628, -1, 180, 180, 0
L -335, -628, -1, -333, -627, -2, 180, 180, 0
L -333, -627, -2, -332, -626, -2, 180, 180, 0
L -332, -626, -2, -331, -625, -1, 180, 180, 0
L -331, -625, -1, -329, -623, -1, 180, 180, 0
L -328, -621, 0, -328, -596, -1, 180, 180, 0
L -328, -596, -1, -329, -594, -1, 180, 180, 0
L -329, -594, -1, -329, -593, -1, 180, 180, 0
L -326, -588, 0, -325, -588, 1, 180, 180, 0
L -325, -588, 1, -314, -588, -1, 180, 180, 0
L -314, -588, -1, -305, -590, -1, 180, 180, 0
L -305, -590, -1, -264, -590, -1, 180, 180, 0
L -264, -590, -1, -264, -588, -1, 180, 180, 0
L -264, -588, -1, -262, -587, -1, 180, 180, 0
L -262, -587, -1, -256, -587, -1, 180, 180, 0
L -256, -587, -1, -255, -588, -1, 180, 180, 0
L -255, -588, -1, -254, -590, -1, 180, 180, 0
L -254, -590, -1, -254, -595, -1, 180, 180, 0
L -254, -595, -1, -255, -596, -2, 180, 180, 0
L -255, -596, -2, -255, -598, -2, 180, 180, 0
L -255, -598, -2, -255, -664, -17, 180, 180, 0
L -255, -664, -17, -257, -665, -17, 180, 180, 0
L -257, -665, -17, -269, -665, -17, 180, 180, 0
L -269, -665, -17, -273, -666, -17, 180, 180, 0
L -273, -666, -17, -279, -675, -17, 180, 180, 0
L -279, -675, -17, -281, -677, -17, 180, 180, 0
L -281, -677, -17, -282, -679, -15, 180, 180, 0
L -282, -679, -15, -285, -685, -13, 180, 180, 0
L -285, -685, -13, -285, -687, -12, 180, 180, 0
L -285, -687, -12, -285, -703, -13, 180, 180, 0
L -285, -703, -13, -284, -704, -13, 180, 180, 0
L -284, -704, -13, -284, -707, -15, 180, 180, 0
L -284, -707, -15, -284, -709, -15, 180, 180, 0
L -284, -709, -15, -283, -712, -16, 180, 180, 0
L -283, -712, -16, -283, -713, -17, 180, 180, 0
L -283, -713, -17, -283, -715, -17, 180, 180, 0
L -283, -715, -17, -282, -716, -17, 180, 180, 0
L -282, -716, -17, -281, -719, -17, 180, 180, 0
L -281, -719, -17, -278, -724, -17, 180, 180, 0
L -278, -724, -17, -277, -727, -17, 180, 180, 0
L -277, -727, -17, -274, -730, -17, 180, 180, 0
L -274, -730, -17, -272, -731, -17, 180, 180, 0
L -272, -731, -17, -271, -731, -17, 180, 180, 0
L -271, -731, -17, -270, -732, -17, 180, 180, 0
L -270, -732, -17, -266, -733, -17, 180, 180, 0
L -266, -733, -17, -265, -733, -17, 180, 180, 0
L -265, -733, -17, -264, -734, -17, 180, 180, 0
L -264, -734, -17, -258, -735, -17, 180, 180, 0
L -258, -735, -17, -256, -735, -16, 180, 180, 0
L -256, -735, -16, -251, -735, -16, 180, 180, 0
L -251, -735, -16, -241, -732, -15, 180, 180, 0
L -241, -732, -15, -232, -728, -18, 180, 180, 0
L -232, -728, -18, -230, -728, -17, 180, 180, 0
L -230, -728, -17, -228, -726, -17, 180, 180, 0
L -228, -726, -17, -227, -725, -18, 180, 180, 0
L -227, -725, -18, -226, -723, -19, 180, 180, 0
L -226, -723, -19, -226, -721, -19, 180, 180, 0
L -226, -721, -19, -227, -720, -19, 180, 180, 0
L -227, -720, -19, -227, -718, -18, 180, 180, 0
L -227, -718, -18, -227, -714, -17, 180, 180, 0
L -227, -714, -17, -226, -712, -17, 180, 180, 0
L -226, -712, -17, -224, -712, -17, 180, 180, 0
L -224, -712, -17, -222, -712, -16, 180, 180, 0
L -222, -712, -16, -219, -712, -16, 180, 180, 0
L -219, -712, -16, -217, -713, -17, 180, 180, 0
L -217, -713, -17, -217, -716, -17, 180, 180, 0
L -217, -716, -17, -216, -740, -14, 180, 180, 0
L -216, -740, -14, -215, -740, -14, 180, 180, 0
L -215, -740, -14, -213, -740, -15, 180, 180, 0
L -213, -740, -15, -177, -740, -17, 180, 180, 0
L -177, -740, -17, -176, -739, -17, 180, 180, 0
L -176, -739, -17, -174, -739, -16, 180, 180, 0
L -174, -739, -16, -172, -738, -16, 180, 180, 0
L -172, -738, -16, -168, -738, -16, 180, 180, 0
L -168, -738, -16, -167, -737, -16, 180, 180, 0
L -167, -737, -16, -165, -736, -17, 180, 180, 0
L -165, -736, -17, -161, -734, -17, 180, 180, 0
L -161, -734, -17, -159, -733, -15, 180, 180, 0
L -159, -733, -15, -158, -732, -15, 180, 180, 0
L -158, -732, -15, -157, -730, -12, 180, 180, 0
L -157, -730, -12, -161, -724, -10, 180, 180, 0
L -161, -724, -10, -162, -724, -10, 180, 180, 0
L -162, -724, -10, -164, -724, -15, 180, 180, 0
L -164, -724, -15, -166, -725, -16, 180, 180, 0
L -166, -725, -16, -167, -725, -16, 180, 180, 0
L -167, -725, -16, -176, -725, -15, 180, 180, 0
L -176, -725, -15, -178, -724, -16, 180, 180, 0
L -178, -724, -16, -180, -724, -17, 180, 180, 0
L -180, -724, -17, -201, -724, -17, 180, 180, 0
L -201, -724, -17, -203, -723, -17, 180, 180, 0
L -203, -723, -17, -203, -719, -17, 180, 180, 0
L -203, -719, -17, -203, -704, -14, 180, 180, 0
L -203, -704, -14, -204, -702, -13, 180, 180, 0
L -204, -702, -13, -206, -699, -12, 180, 180, 0
L -206, -699, -12, -208, -697, -12, 180, 180, 0
L -208, -697, -12, -210, -697, -15, 180, 180, 0
L -210, -697, -15, -218, -697, -17, 180, 180, 0
L -218, -697, -17, -220, -698, -16, 180, 180, 0
L -220, -698, -16, -221, -698, -16, 180, 180, 0
L -221, -698, -16, -225, -698, -18, 180, 180, 0
L -225, -698, -18, -226, -697, -18, 180, 180, 0
L -226, -697, -18, -227, -695, -19, 180, 180, 0
L -227, -695, -19, -227, -693, -19, 180, 180, 0
L -227, -693, -19, -227, -691, -18, 180, 180, 0
L -227, -691, -18, -226, -689, -17, 180, 180, 0
L -226, -689, -17, -226, -665, -17, 180, 180, 0
L -226, -665, -17, -239, -665, -17, 180, 180, 0
L -239, -665, -17, -240, -664, -17, 180, 180, 0
L -240, -664, -17, -241, -662, -17, 180, 180, 0
L -241, -662, -17, -241, -661, -17, 180, 180, 0
L -241, -661, -17, -241, -595, -2, 180, 180, 0
L -241, -595, -2, -242, -594, -1, 180, 180, 0
L -242, -594, -1, -242, -588, -1, 180, 180, 0
L -242, -588, -1, -240, -587, -1, 180, 180, 0
L -240, -587, -1, -234, -587, -1, 180, 180, 0
L -234, -587, -1, -221, -590, -1, 180, 180, 0
L -193, -590, 0, -192, -588, -1, 180, 180, 0
L -192, -588, -1, -193, -553, -1, 180, 180, 0
L -193, -553, -1, -194, -551, -1, 180, 180, 0
L -195, -545, 0, -195, -540, -1, 180, 180, 0
L -195, -540, -1, -193, -538, -1, 180, 180, 0
L -193, -538, -1, -187, -538, -1, 180, 180, 0
L -187, -538, -1, -186, -539, -1, 180, 180, 0
L -186, -539, -1, -182, -539, -1, 180, 180, 0
L -182, -539, -1, -169, -539, -2, 180, 180, 0
L -169, -539, -2, -167, -538, -2, 180, 180, 0
L -167, -538, -2, -166, -537, -1, 180, 180, 0
L -166, -537, -1, -166, -535, -2, 180, 180, 0
L -166, -535, -2, -167, -530, -3, 180, 180, 0
L -167, -530, -3, -167, -527, -1, 180, 180, 0
L -167, -527, -1, -167, -525, -1, 180, 180, 0
L -167, -525, -1, -166, -521, -1, 180, 180, 0
L -166, -521, -1, -166, -519, -1, 180, 180, 0
L -166, -519, -1, -167, -517, -1, 180, 180, 0
L -167, -517, -1, -167, -515, -1, 180, 180, 0
L -167, -515, -1, -167, -510, 1, 180, 180, 0
L -167, -510, 1, -165, -506, 1, 180, 180, 0
L -165, -506, 1, -165, -504, 1, 180, 180, 0
L -165, -504, 1, -166, -502, 1, 180, 180, 0
L -166, -502, 1, -166, -500, -1, 180, 180, 0
L -166, -500, -1, -169, -491, -1, 180, 180, 0
L -169, -491, -1, -170, -489, -1, 180, 180, 0
L -170, -489, -1, -170, -488, -1, 180, 180, 0
L -170, -488, -1, -172, -487, -2, 180, 180, 0
L -172, -487, -2, -173, -487, -2, 180, 180, 0
L -173, -487, -2, -175, -486, -2, 180, 180, 0
L -175, -486, -2, -176, -485, -2, 180, 180, 0
L -176, -485, -2, -186, -476, -1, 180, 180, 0
L -186, -476, -1, -189, -469, -1, 180, 180, 0
L -189, -469, -1, -190, -468, -1, 180, 180, 0
L -190, -468, -1, -194, -468, -1, 180, 180, 0
L -194, -468, -1, -195, -467, -1, 180, 180, 0
L -195, -467, -1, -196, -465, -1, 180, 180, 0
L -196, -464, 0, -196, -458, 1, 180, 180, 0
L -196, -458, 1, -195, -457, 1, 180, 180, 0
L -195, -457, 1, -195, -455, -1, 180, 180, 0
L -195, -455, -1, -194, -453, -1, 180, 180, 0
L -194, -453, -1, -194, -452, -1, 180, 180, 0
L -194, -452, -1, -179, -452, -1, 180, 180, 0
L -170, -452, 0, -139, -452, -1, 180, 180, 0
L -139, -452, -1, -126, -452, 2, 180, 180, 0
L -126, -452, 2, -112, -454, 4, 180, 180, 0
L -112, -454, 4, -110, -452, 4, 180, 180, 0
L -110, -452, 4, -108, -452, 4, 180, 180, 0
L -108, -452, 4, -107, -451, 4, 180, 180, 0
L -107, -451, 4, -100, -449, -1, 180, 180, 0
L -100, -449, -1, -97, -443, -1, 180, 180, 0
L -97, -443, -1, -98, -384, -1, 180, 180, 0
L -98, -384, -1, -99, -383, -1, 180, 180, 0
L -99, -383, -1, -101, -382, -1, 180, 180, 0
L -101, -382, -1, -102, -381, -1, 180, 180, 0
L -102, -381, -1, -103, -377, -1, 180, 180, 0
L -103, -377, -1, -97, -366, -1, 180, 180, 0
L -97, -366, -1, -97, -357, -1, 180, 180, 0
L -97, -357, -1, -99, -356, -1, 180, 180, 0
L -103, -352, 0, -105, -351, 1, 180, 180, 0
L -105, -351, 1, -109, -349, -1, 180, 180, 0
L -109, -349, -1, -132, -349, -1, 180, 180, 0
L -132, -349, -1, -133, -350, -1, 180, 180, 0
L -133, -350, -1, -139, -350, -1, 180, 180, 0
L -139, -350, -1, -140, -349, -1, 180, 180, 0
L -141, -335, 0, -140, -334, -1, 180, 180, 0
L -140, -334, -1, -141, -295, -1, 180, 180, 0
L -141, -295, -1, -160, -295, -1, 180, 180, 0
L -160, -295, -1, -161, -296, -1, 180, 180, 0
L -161, -296, -1, -166, -296, -1, 180, 180, 0
L -166, -296, -1, -167, -295, -1, 180, 180, 0
L -168, -292, 0, -168, -287, -1, 180, 180, 0
L -168, -287, -1, -166, -286, -1, 180, 180, 0
L -166, -286, -1, -160, -286, -1, 180, 180, 0
L -160, -286, -1, -158, -287, -1, 180, 180, 0
L -158, -287, -1, -118, -287, -1, 180, 180, 0
L -118, -287, -1, -117, -282, -2, 180, 180, 0
L -117, -282, -2, -116, -281, -2, 180, 180, 0
L -116, -281, -2, -115, -279, -2, 180, 180, 0
L -115, -279, -2, -115, -274, -2, 180, 180, 0
L -115, -274, -2, -114, -272, -1, 180, 180, 0
L -114, -272, -1, -108, -272, -1, 180, 180, 0
L -108, -272, -1, -107, -273, -1, 180, 180, 0
L -107, -273, -1, -107, -275, -1, 180, 180, 0
L -107, -275, -1, -99, -287, 2, 180, 180, 0
L -99, -287, 2, -97, -287, 2, 180, 180, 0
L -97, -287, 2, -88, -287, 4, 180, 180, 0
L -88, -287, 4, -70, -287, 2, 180, 180, 0
L -70, -287, 2, -70, -285, 1, 180, 180, 0
L -70, -285, 1, -69, -284, 1, 180, 180, 0
L -67, -284, 0, -66, -283, 1, 180, 180, 0
L -66, -283, 1, -65, -282, 1, 180, 180, 0
L -65, -282, 1, -63, -280, 3, 180, 180, 0
L -63, -280, 3, -61, -276, 3, 180, 180, 0
L -61, -276, 3, -56, -269, 3, 180, 180, 0
L -56, -269, 3, -51, -261, 1, 180, 180, 0
L -50, -259, 0, -45, -253, -1, 180, 180, 0
L -45, -253, -1, -42, -249, -1, 180, 180, 0
L -42, -249, -1, -41, -247, -1, 180, 180, 0
L -78, -247, 0, -76, -247, -1, 180, 180, 0
L -76, -247, -1, -72, -248, 1, 180, 180, 0
L -72, -248, 1, -74, -249, 2, 180, 180, 0
L -74, -249, 2, -75, -250, 3, 180, 180, 0
L -75, -250, 3, -83, -254, 4, 180, 180, 0
L -83, -254, 4, -85, -255, 5, 180, 180, 0
L -85, -255, 5, -87, -255, 4, 180, 180, 0
L -87, -255, 4, -88, -254, 3, 180, 180, 0
L -88, -254, 3, -95, -247, 5, 180, 180, 0
L -95, -247, 5, -96, -247, 3, 180, 180, 0
L -96, -247, 3, -107, -247, -1, 180, 180, 0
L -107, -247, -1, -107, -256, -1, 180, 180, 0
L -107, -256, -1, -108, -258, -1, 180, 180, 0
L -108, -258, -1, -113, -258, -1, 180, 180, 0
L -113, -258, -1, -115, -256, -1, 180, 180, 0
L -115, -256, -1, -116, -251, -1, 180, 180, 0
L -116, -251, -1, -117, -249, -1, 180, 180, 0
L -117, -249, -1, -119, -248, -1, 180, 180, 0
L -119, -248, -1, -120, -248, -1, 180, 180, 0
L -120, -248, -1, -122, -246, -1, 180, 180, 0
L -122, -246, -1, -122, -239, -1, 180, 180, 0
L -122, -239, -1, -120, -238, -1, 180, 180, 0
L -120, -238, -1, -115, -238, -1, 180, 180, 0
L -115, -238, -1, -114, -239, -1, 180, 180, 0
L -114, -239, -1, -84, -239, -1, 180, 180, 0
L -84, -239, -1, -83, -237, -1, 180, 180, 0
L -83, -237, -1, -83, -233, -1, 180, 180, 0
L -83, -233, -1, -81, -231, -1, 180, 180, 0
L -78, -231, 0, -70, -231, -1, 180, 180, 0
L -70, -231, -1, -59, -233, -1, 180, 180, 0
L -59, -233, -1, -54, -233, -1, 180, 180, 0
L -54, -233, -1, -53, -232, -1, 180, 180, 0
L -53, -232, -1, -52, -230, -1, 180, 180, 0
L -52, -230, -1, -51, -229, -1, 180, 180, 0
L -51, -229, -1, -49, -228, -1, 180, 180, 0
L -46, -228, 0, -33, -233, -4, 180, 180, 0
L -33, -233, -4, -32, -233, -5, 180, 180, 0
L -32, -233, -5, -21, -233, -7, 180, 180, 0
L -21, -233, -7, -20, -232, -9, 180, 180, 0
L -20, -232, -9, -18, -231, -10, 180, 180, 0
L -18, -231, -10, -17, -231, -10, 180, 180, 0
L -17, -231, -10, 3, -233, -16, 180, 180, 0
L 3, -233, -16, 8, -233, -17, 180, 180, 0
L 8, -233, -17, 9, -232, -19, 180, 180, 0
L 9, -232, -19, 10, -231, -20, 180, 180, 0
L 10, -231, -20, 12, -231, -21, 180, 180, 0
L 12, -231, -21, 23, -231, -21, 180, 180, 0
L 23, -231, -21, 24, -232, -21, 180, 180, 0
L 24, -232, -21, 26, -232, -22, 180, 180, 0
L 26, -232, -22, 27, -232, -22, 180, 180, 0
L 27, -232, -22, 42, -231, -22, 180, 180, 0
L 42, -231, -22, 44, -230, -22, 180, 180, 0
L 44, -230, -22, 49, -230, -22, 180, 180, 0
L 49, -230, -22, 50, -231, -22, 180, 180, 0
L 50, -231, -22, 51, -233, -22, 180, 180, 0
L 51, -233, -22, 51, -242, -22, 180, 180, 0
L 51, -242, -22, 50, -248, -22, 180, 180, 0
L 50, -248, -22, 50, -252, -21, 180, 180, 0
L 50, -252, -21, 51, -253, -21, 180, 180, 0
L 51, -253, -21, 52, -256, -19, 180, 180, 0
L 52, -256, -19, 53, -257, -19, 180, 180, 0
L 53, -257, -19, 54, -259, -19, 180, 180, 0
L 54, -259, -19, 56, -259, -19, 180, 180, 0
L 56, -259, -19, 66, -258, -21, 180, 180, 0
L 66, -258, -21, 72, -258, -23, 180, 180, 0
L 72, -258, -23, 73, -260, -24, 180, 180, 0
L 73, -260, -24, 73, -261, -25, 180, 180, 0
L 73, -261, -25, 73, -266, -24, 180, 180, 0
L 73, -266, -24, 72, -267, -24, 180, 180, 0
L 72, -267, -24, 72, -269, -24, 180, 180, 0
L 81, -305, 0, 83, -305, 1, 180, 180, 0
L 83, -305, 1, 92, -302, 1, 180, 180, 0
L 92, -302, 1, 103, -299, 1, 180, 180, 0
L 103, -299, 1, 105, -296, 1, 180, 180, 0
L 105, -296, 1, 113, -282, 1, 180, 180, 0
L 114, -281, 0, 115, -281, 1, 180, 180, 0
L 115, -281, 1, 117, -281, 1, 180, 180, 0
L 117, -281, 1, 119, -280, 2, 180, 180, 0
L 119, -280, 2, 123, -280, 2, 180, 180, 0
L 123, -280, 2, 124, -281, 2, 180, 180, 0
L 124, -281, 2, 125, -283, 3, 180, 180, 0
L 125, -283, 3, 125, -284, 4, 180, 180, 0
L 125, -284, 4, 125, -288, 4, 180, 180, 0
L 125, -288, 4, 125, -289, 5, 180, 180, 0
L 125, -289, 5, 124, -291, 5, 180, 180, 0
L 124, -291, 5, 124, -292, 5, 180, 180, 0
L 124, -292, 5, 125, -300, 8, 180, 180, 0
L 125, -300, 8, 125, -302, 7, 180, 180, 0
L 125, -302, 7, 126, -304, 3, 180, 180, 0
L 126, -304, 3, 149, -304, 3, 180, 180, 0
L 149, -304, 3, 151, -306, 3, 180, 180, 0
L 151, -306, 3, 152, -330, 3, 180, 180, 0
L 152, -330, 3, 152, -343, 3, 180, 180, 0
L 152, -343, 3, 150, -344, 3, 180, 180, 0
L 150, -344, 3, 142, -344, 3, 180, 180, 0
L 142, -344, 3, 132, -342, 3, 180, 180, 0
L 132, -342, 3, 131, -342, 4, 180, 180, 0
L 131, -342, 4, 129, -343, 4, 180, 180, 0
L 129, -343, 4, 128, -344, 4, 180, 180, 0
L 128, -344, 4, 125, -344, 4, 180, 180, 0
L 125, -344, 4, 116, -345, 5, 180, 180, 0
L 116, -345, 5, 114, -346, 4, 180, 180, 0
L 114, -346, 4, 110, -346, 3, 180, 180, 0
L 110, -346, 3, 91, -345, 3, 180, 180, 0
L 91, -345, 3, 67, -346, 6, 180, 180, 0
L 67, -346, 6, 66, -347, 8, 180, 180, 0
L 66, -347, 8, 65, -348, 8, 180, 180, 0
L 65, -348, 8, 63, -349, 8, 180, 180, 0
L 63, -349, 8, 59, -351, 5, 180, 180, 0
L 59, -351, 5, 60, -353, 3, 180, 180, 0
L 60, -353, 3, 59, -368, 3, 180, 180, 0
L 59, -368, 3, 58, -370, 7, 180, 180, 0
L 58, -370, 7, 58, -373, 7, 180, 180, 0
L 58, -373, 7, 55, -382, 3, 180, 180, 0
L 55, -382, 3, 54, -385, 3, 180, 180, 0
L 54, -385, 3, 55, -402, 2, 180, 180, 0
L 55, -402, 2, 55, -406, 2, 180, 180, 0
L 55, -406, 2, 56, -408, 2, 180, 180, 0
L 56, -408, 2, 57, -409, 3, 180, 180, 0
L 57, -409, 3, 58, -411, 3, 180, 180, 0
L 58, -411, 3, 59, -412, 3, 180, 180, 0
L 59, -412, 3, 60, -412, 3, 180, 180, 0
L 60, -412, 3, 72, -401, 3, 180, 180, 0
L 72, -401, 3, 73, -401, 3, 180, 180, 0
L 73, -401, 3, 75, -400, 3, 180, 180, 0
L 75, -400, 3, 76, -399, 3, 180, 180, 0
L 76, -399, 3, 80, -399, 3, 180, 180, 0
L 80, -399, 3, 87, -401, 4, 180, 180, 0
L 87, -401, 4, 94, -401, 4, 180, 180, 0
L 94, -401, 4, 103, -400, 4, 180, 180, 0
L 103, -400, 4, 111, -400, 3, 180, 180, 0
L 111, -400, 3, 121, -401, 1, 180, 180, 0
L 121, -401, 1, 131, -401, 3, 180, 180, 0
L 131, -401, 3, 133, -401, 3, 180, 180, 0
L 133, -401, 3, 132, -400, 3, 180, 180, 0
L 132, -400, 3, 133, -399, 3, 180, 180, 0
L 133, -399, 3, 134, -399, 3, 180, 180, 0
L 134, -399, 3, 135, -398, 7, 180, 180, 0
L 135, -398, 7, 137, -397, 7, 180, 180, 0
L 137, -397, 7, 139, -397, 7, 180, 180, 0
L 139, -397, 7, 141, -396, 7, 180, 180, 0
L 141, -396, 7, 148, -395, 3, 180, 180, 0
L 148, -395, 3, 152, -399, 3, 180, 180, 0
L 152, -399, 3, 153, -405, 3, 180, 180, 0
L 153, -405, 3, 154, -407, 3, 180, 180, 0
L 154, -407, 3, 167, -416, 3, 180, 180, 0
L 167, -416, 3, 169, -414, 3, 180, 180, 0
L 169, -414, 3, 169, -407, 3, 180, 180, 0
L 169, -407, 3, 168, -406, 4, 180, 180, 0
L 168, -406, 4, 168, -404, 3, 180, 180, 0
L 168, -404, 3, 169, -403, 4, 180, 180, 0
L 169, -403, 4, 170, -401, 7, 180, 180, 0
L 170, -401, 7, 171, -400, 9, 180, 180, 0
L 171, -400, 9, 172, -398, 8, 180, 180, 0
L 172, -398, 8, 174, -392, 5, 180, 180, 0
L 174, -392, 5, 175, -390, 3, 180, 180, 0
L 175, -390, 3, 177, -390, 4, 180, 180, 0
L 177, -390, 4, 187, -389, 3, 180, 180, 0
L 187, -389, 3, 189, -389, 2, 180, 180, 0
L 189, -389, 2, 191, -388, 2, 180, 180, 0
L 191, -388, 2, 192, -387, 3, 180, 180, 0
L 192, -387, 3, 194, -386, 3, 180, 180, 0
L 194, -386, 3, 195, -385, 3, 180, 180, 0
L 195, -385, 3, 196, -384, 4, 180, 180, 0
L 196, -384, 4, 196, -382, 5, 180, 180, 0
L 196, -382, 5, 196, -347, 3, 180, 180, 0
L 196, -347, 3, 194, -347, 3, 180, 180, 0
L 194, -347, 3, 191, -344, 3, 180, 180, 0
L 191, -344, 3, 189, -344, 3, 180, 180, 0
L 189, -344, 3, 187, -344, 2, 180, 180, 0
L 187, -344, 2, 167, -344, 3, 180, 180, 0
L 167, -344, 3, 165, -343, 3, 180, 180, 0
L 165, -343, 3, 165, -342, 3, 180, 180, 0
L 165, -342, 3, 165, -333, 5, 180, 180, 0
L 165, -333, 5, 166, -332, 4, 180, 180, 0
L 166, -332, 4, 167, -327, 3, 180, 180, 0
L 167, -327, 3, 167, -289, 3, 180, 180, 0
L 167, -289, 3, 147, -289, 3, 180, 180, 0
L 147, -289, 3, 146, -290, 3, 180, 180, 0
L 146, -290, 3, 141, -290, 3, 180, 180, 0
L 141, -290, 3, 139, -288, 3, 180, 180, 0
L 139, -288, 3, 139, -287, 4, 180, 180, 0
L 139, -287, 4, 139, -282, 2, 180, 180, 0
L 142, -280, 0, 157, -279, -1, 180, 180, 0
L 157, -279, -1, 163, -281, 1, 180, 180, 0
L 163, -281, 1, 178, -281, 1, 180, 180, 0
L 180, -282, 0, 189, -285, -8, 180, 180, 0
L 189, -285, -8, 191, -285, -10, 180, 180, 0
L 191, -285, -10, 192, -285, -10, 180, 180, 0
L 192, -285, -10, 194, -284, -10, 180, 180, 0
L 194, -284, -10, 195, -284, -10, 180, 180, 0
L 195, -284, -10, 208, -277, -21, 180, 180, 0
L 208, -277, -21, 209, -275, -21, 180, 180, 0
L 209, -275, -21, 215, -269, -27, 180, 180, 0
L 215, -269, -27, 217, -268, -26, 180, 180, 0
L 217, -268, -26, 219, -268, -24, 180, 180, 0
L 219, -268, -24, 224, -268, -25, 180, 180, 0
L 224, -268, -25, 226, -272, -25, 180, 180, 0
L 226, -272, -25, 225, -274, -25, 180, 180, 0
L 225, -274, -25, 225, -281, -25, 180, 180, 0
L 225, -281, -25, 223, -284, -25, 180, 180, 0
L 223, -284, -25, 223, -294, -25, 180, 180, 0
L 223, -294, -25, 227, -296, -25, 180, 180, 0
L 227, -296, -25, 236, -296, -25, 180, 180, 0
L 236, -296, -25, 237, -294, -25, 180, 180, 0
L 237, -294, -25, 243, -294, -25, 180, 180, 0
L 243, -294, -25, 254, -296, -23, 180, 180, 0
L 254, -296, -23, 264, -296, -22, 180, 180, 0
L 264, -296, -22, 265, -295, -22, 180, 180, 0
L 265, -295, -22, 267, -295, -21, 180, 180, 0
L 267, -295, -21, 286, -295, -22, 180, 180, 0
L 286, -295, -22, 296, -295, -22, 180, 180, 0
L 296, -295, -22, 298, -294, -22, 180, 180, 0
L 298, -294, -22, 317, -294, -22, 180, 180, 0
L 317, -294, -22, 317, -282, -22, 180, 180, 0
L 317, -282, -22, 315, -280, -22, 180, 180, 0
L 315, -280, -22, 315, -275, -22, 180, 180, 0
L 315, -275, -22, 316, -273, -22, 180, 180, 0
L 316, -273, -22, 316, -269, -22, 180, 180, 0
L 316, -269, -22, 318, -268, -22, 180, 180, 0
L 318, -268, -22, 320, -268, -21, 180, 180, 0
L 320, -268, -21, 323, -268, -21, 180, 180, 0
L 323, -268, -21, 325, -269, -22, 180, 180, 0
L 325, -269, -22, 326, -270, -22, 180, 180, 0
L 326, -270, -22, 326, -276, -22, 180, 180, 0
L 326, -276, -22, 325, -277, -23, 180, 180, 0
L 325, -277, -23, 325, -278, -22, 180, 180, 0
L 325, -278, -22, 325, -318, -23, 180, 180, 0
L 325, -318, -23, 327, -318, -23, 180, 180, 0
L 327, -318, -23, 328, -320, -23, 180, 180, 0
L 328, -320, -23, 330, -321, -22, 180, 180, 0
L 330, -321, -22, 356, -321, -21, 180, 180, 0
L 356, -321, -21, 357, -321, -22, 180, 180, 0
L 357, -321, -22, 359, -320, -22, 180, 180, 0
L 359, -320, -22, 362, -319, -22, 180, 180, 0
L 362, -319, -22, 364, -318, -22, 180, 180, 0
L 364, -318, -22, 364, -316, -22, 180, 180, 0
L 364, -316, -22, 366, -314, -22, 180, 180, 0
L 366, -314, -22, 368, -314, -21, 180, 180, 0
L 368, -314, -21, 372, -314, -22, 180, 180, 0
L 372, -314, -22, 374, -315, -22, 180, 180, 0
L 374, -315, -22, 374, -321, -22, 180, 180, 0
L 374, -321, -22, 373, -324, -22, 180, 180, 0
L 373, -324, -22, 374, -353, -22, 180, 180, 0
L 374, -353, -22, 379, -353, -22, 180, 180, 0
L 379, -353, -22, 380, -354, -22, 180, 180, 0
L 380, -354, -22, 381, -356, -22, 180, 180, 0
L 381, -356, -22, 381, -358, -21, 180, 180, 0
L 381, -358, -21, 381, -363, -21, 180, 180, 0
L 381, -363, -21, 380, -365, -21, 180, 180, 0
L 380, -365, -21, 379, -368, -21, 180, 180, 0
L 379, -368, -21, 380, -385, -22, 180, 180, 0
L 380, -385, -22, 381, -386, -22, 180, 180, 0
L 381, -386, -22, 381, -387, -21, 180, 180, 0
L 381, -387, -21, 381, -403, -25, 180, 180, 0
L 381, -403, -25, 380, -404, -26, 180, 180, 0
L 380, -404, -26, 380, -409, -26, 180, 180, 0
L 380, -409, -26, 379, -413, -27, 180, 180, 0
L 379, -413, -27, 379, -415, -29, 180, 180, 0
L 379, -415, -29, 381, -416, -30, 180, 180, 0
L 381, -416, -30, 381, -418, -31, 180, 180, 0
L 381, -418, -31, 381, -420, -31, 180, 180, 0
L 381, -420, -31, 381, -427, -33, 180, 180, 0
L 381, -427, -33, 380, -429, -34, 180, 180, 0
L 380, -429, -34, 380, -432, -35, 180, 180, 0
L 380, -432, -35, 380, -434, -36, 180, 180, 0
L 380, -434, -36, 379, -437, -37, 180, 180, 0
