L 999, 122, -227, 978, 142, -256, 153, 153, 153
L 978, 142, -256, 910, 166, -256, 153, 153, 153
L 910, 166, -256, 882, 180, -256, 153, 153, 153
L 882, 180, -256, 846, 214, -256, 153, 153, 153
L 846, 214, -256, 841, 220, -256, 153, 153, 153
L 678, -463, -2561, 678, -463, -256, 153, 153, 153
L 678, -463, -256, 718, -462, -216, 153, 153, 153
L 718, -462, -216, 741, -442, -216, 153, 153, 153
L 741, -442, -216, 798, -443, -216, 153, 153, 153
L 798, -443, -216, 840, -483, -216, 153, 153, 153
L 840, -483, -216, 861, -462, -216, 153, 153, 153
L 861, -462, -216, 878, -462, -216, 153, 153, 153
L 878, -462, -216, 885, -469, -216, 153, 153, 153
L 885, -469, -216, 896, -480, -193, 153, 153, 153
L 896, -480, -193, 879, -515, -216, 153, 153, 153
L 879, -515, -216, 850, -513, -196, 153, 153, 153
L 850, -513, -196, 836, -498, -216, 153, 153, 153
L 836, -498, -216, 816, -498, -214, 153, 153, 153
L 816, -498, -214, 816, -531, -210, 153, 153, 153
L 816, -531, -210, 816, -579, -205, 153, 153, 153
L 816, -579, -205, 798, -597, -204, 153, 153, 153
L 798, -597, -204, 759, -617, -198, 153, 153, 153
L 759, -617, -198, 720, -578, -197, 153, 153, 153
L 720, -578, -197, 696, -600, -256, 153, 153, 153
L 696, -499, -2561, 696, -499, -256, 153, 153, 153
L 696, -499, -256, 719, -477, -216, 153, 153, 153
L 719, -477, -216, 760, -458, -216, 153, 153, 153
L 760, -458, -216, 780, -458, -216, 153, 153, 153
L 780, -458, -216, 801, -480, -216, 153, 153, 153
L 801, -480, -216, 801, -559, -205, 153, 153, 153
L 801, -559, -205, 760, -582, -201, 153, 153, 153
L 760, -582, -201, 743, -567, -189, 153, 153, 153
L 743, -567, -189, 722, -563, -196, 153, 153, 153
L 722, -563, -196, 694, -562, -196, 153, 153, 153
L 694, -562, -196, 690, -569, -196, 153, 153, 153
L 690, -569, -196, 677, -561, -256, 153, 153, 153
L 2736, 66, -567, 2736, 66, -56, 255, 255, 0
L 2736, 66, -56, 2720, 66, -56, 255, 255, 0
L 2720, 66, -56, 2720, 112, -57, 255, 255, 0
L 2720, 112, -57, 2736, 112, -59, 255, 255, 0
L 2736, 112, -59, 2736, 66, -62, 255, 255, 0
L 2685, 65, 0, 2685, 113, 0, 255, 255, 0
L 2685, 113, 0, 2719, 132, 0, 255, 255, 0
L 2719, 132, 0, 2737, 132, -1, 255, 255, 0
L 2737, 132, -1, 2771, 113, 0, 255, 255, 0
L 2771, 113, 0, 2771, 65, 0, 255, 255, 0
L 2771, 65, 0, 2737, 46, 0, 255, 255, 0
L 2737, 46, 0, 2685, 65, 1, 255, 255, 0
L 2757, 157, -1958, 2757, 157, -196, 255, 255, 0
L 2757, 157, -196, 2786, 138, -195, 255, 255, 0
L 2786, 138, -195, 2835, 117, -193, 255, 255, 0
L 2835, 117, -193, 2835, 59, -192, 255, 255, 0
L 2835, 59, -192, 2797, 2, -189, 255, 255, 0
L 2797, 2, -189, 2749, 11, -196, 255, 255, 0
L 2749, 11, -196, 2698, 1, -184, 255, 255, 0
L 2698, 1, -184, 2639, -37, -170, 255, 255, 0
L 2639, -37, -170, 2579, -38, -159, 255, 255, 0
L 2579, -38, -159, 2500, -77, -169, 255, 255, 0
L 2500, -77, -169, 2480, 18, -242, 255, 255, 0
L 2480, 18, -242, 2537, 58, -294, 255, 255, 0
L 2537, 58, -294, 2588, 76, -288, 255, 255, 0
L 2588, 76, -288, 2636, 38, -293, 255, 255, 0
L 2636, 38, -293, 2636, -38, -293, 255, 255, 0
L 2640, 41, -1188, 2640, 41, -118, 255, 255, 0
L 2640, 41, -118, 2698, 31, -119, 255, 255, 0
L 2757, 157, -1960, 2757, 157, -195, 255, 255, 0
L 2757, 157, -195, 2700, 147, -196, 255, 255, 0
L 2700, 147, -196, 2640, 156, -196, 255, 255, 0
L 2640, 156, -196, 2636, 38, -262, 255, 255, 0
L 2497, -78, -2844, 2497, -78, -284, 255, 255, 0
L 2497, -78, -284, 2418, -78, -270, 255, 255, 0
L 2398, 57, -2835, 2398, 57, -283, 255, 255, 0
L 2398, 57, -283, 2480, 18, -297, 255, 255, 0
L 2560, 137, -2416, 2560, 137, -241, 255, 255, 0
L 2560, 137, -241, 2636, 156, -240, 255, 255, 0
L 2560, 137, -2461, 2560, 137, -246, 255, 255, 0
L 2560, 137, -246, 2534, 57, -284, 255, 255, 0
L -729, -1048, -15, -729, -1048, -1, 153, 153, 153
L -729, -1048, -1, -730, -1283, -86, 153, 153, 153
L -730, -1283, -86, -811, -1321, -88, 153, 153, 153
L -811, -1321, -88, -1009, -1321, -113, 153, 153, 153
L -1009, -1321, -113, -1087, -1399, -122, 153, 153, 153
L -1087, -1399, -122, -1089, -1486, -138, 153, 153, 153
L -1089, -1486, -138, -1128, -1481, -138, 153, 153, 153
L -1128, -1481, -138, -1128, -1558, -138, 153, 153, 153
L -1128, -1558, -138, -1090, -1557, -138, 153, 153, 153
L -1090, -1557, -138, -1088, -1598, -138, 153, 153, 153
L -1088, -1598, -138, -1011, -1598, -138, 153, 153, 153
L -1011, -1598, -138, -1010, -1559, -138, 153, 153, 153
L -1010, -1559, -138, -784, -1558, -158, 153, 153, 153
L -784, -1558, -158, -783, -1542, -158, 153, 153, 153
L -783, -1542, -158, -778, -1511, -158, 153, 153, 153
L -778, -1511, -158, -749, -1508, -158, 153, 153, 153
L -749, -1508, -158, -732, -1501, -158, 153, 153, 153
L -732, -1501, -158, -717, -1492, -158, 153, 153, 153
L -717, -1492, -158, -709, -1488, -158, 153, 153, 153
L -709, -1488, -158, -696, -1483, -158, 153, 153, 153
L -696, -1483, -158, -683, -1483, -158, 153, 153, 153
L -683, -1483, -158, -656, -1478, -158, 153, 153, 153
L -656, -1478, -158, -594, -1463, -158, 153, 153, 153
L -594, -1463, -158, -571, -1454, -158, 153, 153, 153
L -571, -1454, -158, -566, -1399, -158, 153, 153, 153
L -566, -1399, -158, -571, -1383, -158, 153, 153, 153
L -571, -1383, -158, -566, -1341, -158, 153, 153, 153
L -566, -1341, -158, -550, -1307, -156, 153, 153, 153
L -550, -1307, -156, -541, -1255, -158, 153, 153, 153
L -541, -1255, -158, -540, -1217, -158, 153, 153, 153
L -540, -1217, -158, -497, -1177, -158, 153, 153, 153
L -497, -1177, -158, -439, -1178, -169, 153, 153, 153
L -457, -1101, -1651, -457, -1101, -165, 153, 153, 153
L -457, -1101, -165, -532, -1137, -158, 153, 153, 153
L -532, -1137, -158, -579, -1200, -158, 153, 153, 153
L -579, -1200, -158, -589, -1246, -158, 153, 153, 153
L -589, -1246, -158, -593, -1285, -158, 153, 153, 153
L -593, -1285, -158, -589, -1297, -158, 153, 153, 153
L -589, -1297, -158, -594, -1321, -158, 153, 153, 153
L -594, -1321, -158, -599, -1386, -158, 153, 153, 153
L -599, -1386, -158, -589, -1404, -158, 153, 153, 153
L -589, -1404, -158, -590, -1436, -158, 153, 153, 153
L -590, -1436, -158, -603, -1447, -158, 153, 153, 153
L -603, -1447, -158, -617, -1451, -158, 153, 153, 153
L -617, -1451, -158, -661, -1453, -158, 153, 153, 153
L -661, -1453, -158, -664, -1455, -158, 153, 153, 153
L -664, -1455, -158, -676, -1464, -158, 153, 153, 153
L -676, -1464, -158, -715, -1466, -158, 153, 153, 153
L -715, -1466, -158, -741, -1489, -158, 153, 153, 153
L -741, -1489, -158, -755, -1496, -158, 153, 153, 153
L -755, -1496, -158, -767, -1496, -157, 153, 153, 153
L -767, -1496, -157, -796, -1481, -158, 153, 153, 153
L -796, -1481, -158, -1009, -1481, -138, 153, 153, 153
L -1009, -1481, -138, -1011, -1440, -123, 153, 153, 153
L -1011, -1440, -123, -971, -1399, -113, 153, 153, 153
L -971, -1399, -113, -729, -1398, -84, 153, 153, 153
L -729, -1398, -84, -692, -1360, -83, 153, 153, 153
L -692, -1360, -83, -652, -1281, -83, 153, 153, 153
L -652, -1281, -83, -651, -1048, -1, 153, 153, 153
L -457, -1101, -1709, -457, -1101, -170, 0, 0, 255
L -457, -1101, -170, -438, -1120, -179, 0, 0, 255
L -438, -1120, -179, -439, -1178, -179, 0, 0, 255
L -439, -1178, -179, -341, -1178, -185, 0, 0, 255
L -341, -1178, -185, -218, -1158, -188, 0, 0, 255
L -218, -1158, -188, -199, -1198, -188, 0, 0, 255
L -199, -1198, -188, -161, -1218, -195, 0, 0, 255
L -161, -1218, -195, -104, -1218, -188, 0, 0, 255
L -104, -1218, -188, -60, -1198, -188, 0, 0, 255
L -60, -1198, -188, -42, -1180, -191, 0, 0, 255
L -42, -1180, -191, -41, -1121, -188, 0, 0, 255
L -41, -1121, -188, -22, -1080, -188, 0, 0, 255
L -22, -1080, -188, 7, -1067, -191, 0, 0, 255
L 7, -1067, -191, 37, -1040, -188, 0, 0, 255
L 37, -1040, -188, 38, -1001, -194, 0, 0, 255
L 38, -1001, -194, 15, -958, -189, 0, 0, 255
L 15, -958, -189, -2, -939, -188, 0, 0, 255
L -2, -939, -188, -1, -924, -188, 0, 0, 255
L -1, -924, -188, -19, -884, -188, 0, 0, 255
L -19, -884, -188, -38, -881, -187, 0, 0, 255
L -38, -881, -187, -58, -863, -188, 0, 0, 255
L -58, -863, -188, -100, -861, -187, 0, 0, 255
L -100, -861, -187, -121, -851, -187, 0, 0, 255
L -121, -851, -187, -141, -820, -188, 0, 0, 255
L -141, -820, -188, -161, -786, -187, 0, 0, 255
L -161, -786, -187, -135, -758, -188, 0, 0, 255
L -135, -758, -188, -123, -741, -188, 0, 0, 255
L -123, -741, -188, -121, -704, -188, 0, 0, 255
L -121, -704, -188, -141, -660, -187, 0, 0, 255
L -141, -660, -187, -180, -621, -188, 0, 0, 255
L -180, -621, -188, -141, -619, -188, 0, 0, 255
L -141, -619, -188, -99, -619, -175, 0, 0, 255
L -99, -619, -175, -61, -638, -173, 0, 0, 255
L -61, -638, -173, -61, -620, -168, 0, 0, 255
L -61, -620, -168, -102, -600, -176, 0, 0, 255
L -102, -600, -176, -120, -581, -180, 0, 0, 255
L -120, -581, -180, -143, -583, -184, 0, 0, 255
L -143, -583, -184, -177, -600, -187, 0, 0, 255
L -177, -600, -187, -181, -561, -187, 0, 0, 255
L -181, -561, -187, -221, -521, -188, 0, 0, 255
L -221, -521, -188, -221, -482, -176, 0, 0, 255
L -221, -482, -176, -240, -496, -179, 0, 0, 255
L -240, -496, -179, -254, -483, -183, 0, 0, 255
L -254, -483, -183, -277, -481, -183, 0, 0, 255
L -277, -481, -183, -239, -520, -182, 0, 0, 255
L -239, -520, -182, -199, -599, -187, 0, 0, 255
L -199, -599, -187, -199, -640, -187, 0, 0, 255
L -199, -640, -187, -139, -699, -187, 0, 0, 255
L -139, -699, -187, -139, -720, -187, 0, 0, 255
L -139, -720, -187, -159, -760, -188, 0, 0, 255
L -159, -760, -188, -173, -762, -188, 0, 0, 255
L -173, -762, -188, -181, -767, -188, 0, 0, 255
L -181, -767, -188, -160, -817, -188, 0, 0, 255
L -160, -817, -188, -149, -869, -188, 0, 0, 255
L -149, -869, -188, -160, -881, -188, 0, 0, 255
L -160, -881, -188, -191, -897, -192, 0, 0, 255
L -191, -897, -192, -217, -918, -175, 0, 0, 255
L -217, -918, -175, -220, -985, -164, 0, 0, 255
L -220, -985, -164, -238, -1038, -164, 0, 0, 255
L -238, -1038, -164, -240, -1081, -165, 0, 0, 255
L -240, -1081, -165, -337, -1100, -164, 0, 0, 255
L -337, -1100, -164, -457, -1101, -165, 0, 0, 255
L -61, -638, -1691, -61, -638, -169, 153, 153, 153
L -61, -638, -169, -41, -639, -163, 153, 153, 153
L -41, -639, -163, 0, -619, -162, 153, 153, 153
L 0, -619, -162, 20, -659, -160, 153, 153, 153
L 20, -659, -160, 39, -659, -162, 153, 153, 153
L 39, -659, -162, 77, -639, -163, 153, 153, 153
L 77, -639, -163, 58, -601, -163, 153, 153, 153
L 58, -601, -163, 19, -581, -163, 153, 153, 153
L 19, -581, -163, 0, -601, -162, 153, 153, 153
L 0, -601, -162, -20, -602, -163, 153, 153, 153
L -20, -602, -163, -41, -621, -162, 153, 153, 153
L -41, -621, -162, -61, -620, -173, 153, 153, 153
L -221, -482, -1768, -221, -482, -176, 153, 153, 153
L -221, -482, -176, -241, -461, -162, 153, 153, 153
L -241, -461, -162, -287, -460, -162, 153, 153, 153
L -287, -460, -162, -300, -441, -163, 153, 153, 153
L -300, -441, -163, -320, -441, -162, 153, 153, 153
L -320, -441, -162, -340, -421, -162, 153, 153, 153
L -340, -421, -162, -425, -422, -163, 153, 153, 153
L -425, -422, -163, -434, -431, -162, 153, 153, 153
L -434, -431, -162, -441, -401, -163, 153, 153, 153
L -441, -401, -163, -461, -401, -162, 153, 153, 153
L -461, -401, -162, -523, -379, -162, 153, 153, 153
L -523, -379, -162, -541, -361, -162, 153, 153, 153
L -541, -361, -162, -579, -341, -163, 153, 153, 153
L -579, -341, -163, -618, -380, -162, 153, 153, 153
L -618, -380, -162, -660, -402, -162, 153, 153, 153
L -660, -402, -162, -703, -442, -162, 153, 153, 153
L -703, -442, -162, -719, -441, -162, 153, 153, 153
L -719, -441, -162, -740, -421, -163, 153, 153, 153
L -740, -421, -163, -780, -401, -132, 153, 153, 153
L -780, -401, -132, -799, -420, -144, 153, 153, 153
L -799, -420, -144, -799, -457, -149, 153, 153, 153
L -799, -457, -149, -778, -481, -152, 153, 153, 153
L -778, -481, -152, -779, -498, -152, 153, 153, 153
L -779, -498, -152, -744, -516, -153, 153, 153, 153
L -744, -516, -153, -710, -503, -156, 153, 153, 153
L -710, -503, -156, -639, -436, -162, 153, 153, 153
L -639, -436, -162, -617, -397, -163, 153, 153, 153
L -617, -397, -163, -581, -379, -163, 153, 153, 153
L -581, -379, -163, -535, -399, -163, 153, 153, 153
L -535, -399, -163, -520, -399, -163, 153, 153, 153
L -520, -399, -163, -501, -417, -162, 153, 153, 153
L -501, -417, -162, -457, -420, -163, 153, 153, 153
L -457, -420, -163, -460, -483, -162, 153, 153, 153
L -460, -483, -162, -479, -523, -162, 153, 153, 153
L -479, -523, -162, -479, -559, -163, 153, 153, 153
L -479, -559, -163, -469, -569, -163, 153, 153, 153
L -469, -569, -163, -460, -578, -146, 153, 153, 153
L -460, -578, -146, -435, -556, -149, 153, 153, 153
L -435, -556, -149, -404, -540, -152, 153, 153, 153
L -404, -540, -152, -404, -526, -152, 153, 153, 153
L -404, -526, -152, -415, -496, -155, 153, 153, 153
L -415, -496, -155, -429, -486, -155, 153, 153, 153
L -429, -486, -155, -441, -459, -158, 153, 153, 153
L -441, -459, -158, -414, -436, -160, 153, 153, 153
L -414, -436, -160, -376, -440, -163, 153, 153, 153
L -376, -440, -163, -356, -460, -162, 153, 153, 153
L -356, -460, -162, -318, -479, -162, 153, 153, 153
L -318, -479, -162, -278, -479, -162, 153, 153, 153
L -278, -479, -162, -277, -481, -173, 153, 153, 153
L -160, -1218, -1679, -160, -1218, -167, 153, 153, 153
L -160, -1218, -167, -139, -1240, -158, 153, 153, 153
L -139, -1240, -158, -119, -1282, -158, 153, 153, 153
L -119, -1282, -158, -121, -1463, -149, 153, 153, 153
L -121, -1463, -149, -138, -1479, -153, 153, 153, 153
L -138, -1479, -153, -139, -1539, -158, 153, 153, 153
L -139, -1539, -158, -119, -1559, -158, 153, 153, 153
L -119, -1559, -158, -119, -1601, -158, 153, 153, 153
L -119, -1601, -158, -139, -1659, -158, 153, 153, 153
L -139, -1659, -158, -118, -1700, -155, 153, 153, 153
L -118, -1700, -155, -98, -1740, -158, 153, 153, 153
L -98, -1740, -158, -80, -1757, -158, 153, 153, 153
L -80, -1757, -158, -41, -1757, -158, 153, 153, 153
L -41, -1757, -158, 19, -1738, -158, 153, 153, 153
L 19, -1738, -158, 98, -1658, -158, 153, 153, 153
L 98, -1658, -158, 98, -1617, -158, 153, 153, 153
L 98, -1617, -158, 116, -1601, -158, 153, 153, 153
L 116, -1601, -158, 202, -1557, -158, 153, 153, 153
L 202, -1557, -158, 239, -1578, -158, 153, 153, 153
L 239, -1578, -158, 278, -1559, -158, 153, 153, 153
L 278, -1559, -158, 278, -1557, -139, 153, 153, 153
L 278, -1557, -139, 298, -1479, -158, 153, 153, 153
L 298, -1479, -158, 258, -1401, -158, 153, 153, 153
L 258, -1401, -158, 198, -1421, -158, 153, 153, 153
L 198, -1421, -158, 162, -1439, -158, 153, 153, 153
L 162, -1439, -158, 180, -1479, -158, 153, 153, 153
L 180, -1479, -158, 180, -1518, -158, 153, 153, 153
L 180, -1518, -158, 136, -1541, -158, 153, 153, 153
L 136, -1541, -158, 118, -1539, -153, 153, 153, 153
L 118, -1539, -153, 77, -1461, -158, 153, 153, 153
L 77, -1461, -158, 58, -1462, -158, 153, 153, 153
L 58, -1462, -158, 41, -1481, -158, 153, 153, 153
L 41, -1481, -158, 60, -1518, -158, 153, 153, 153
L 60, -1518, -158, 80, -1519, -158, 153, 153, 153
L 80, -1519, -158, 103, -1567, -155, 153, 153, 153
L 103, -1567, -155, 92, -1568, -158, 153, 153, 153
L 92, -1568, -158, 79, -1582, -158, 153, 153, 153
L 79, -1582, -158, 43, -1654, -158, 153, 153, 153
L 43, -1654, -158, 39, -1661, -154, 153, 153, 153
L 39, -1661, -154, 20, -1680, -154, 153, 153, 153
L 20, -1680, -154, 0, -1680, -158, 153, 153, 153
L 0, -1680, -158, -41, -1721, -158, 153, 153, 153
L -41, -1721, -158, -80, -1720, -158, 153, 153, 153
L -80, -1720, -158, -101, -1656, -158, 153, 153, 153
L -101, -1656, -158, -99, -1595, -158, 153, 153, 153
L -99, -1595, -158, -73, -1551, -158, 153, 153, 153
L -73, -1551, -158, -78, -1537, -158, 153, 153, 153
L -78, -1537, -158, -64, -1525, -158, 153, 153, 153
L -64, -1525, -158, -62, -1486, -158, 153, 153, 153
L -62, -1486, -158, -71, -1470, -144, 153, 153, 153
L -71, -1470, -144, -84, -1449, -158, 153, 153, 153
L -84, -1449, -158, -81, -1420, -158, 153, 153, 153
L -81, -1420, -158, -101, -1359, -158, 153, 153, 153
L -101, -1359, -158, -101, -1318, -158, 153, 153, 153
L -101, -1318, -158, -87, -1292, -158, 153, 153, 153
L -87, -1292, -158, -95, -1279, -158, 153, 153, 153
L -95, -1279, -158, -93, -1268, -158, 153, 153, 153
L -93, -1268, -158, -121, -1240, -158, 153, 153, 153
L -121, -1240, -158, -120, -1218, -168, 153, 153, 153
P 2636, -38, 0, 255, 255, 255, 2, Necropolis
P 1425, -161, 0, 255, 255, 255, 2, Necropolis
P -731, -1006, 0, 255, 255, 255, 2, Necropolis
