L 753, 102, 15, 760, 102, 15, 0, 0, 0
L 753, 71, 15, 753, 102, 15, 0, 0, 0
L 718, 71, 15, 753, 71, 15, 0, 0, 0
L 719, 55, 15, 718, 71, 15, 0, 0, 0
L 753, 55, 15, 719, 55, 15, 0, 0, 0
L 753, 24, 15, 753, 55, 15, 0, 0, 0
L 760, 24, 15, 753, 24, 15, 0, 0, 0
L 760, 35, 15, 760, 24, 15, 0, 0, 0
L 780, 55, 15, 760, 35, 15, 0, 0, 0
L 815, 55, 15, 780, 55, 15, 0, 0, 0
L 815, -23, 15, 815, 55, 15, 0, 0, 0
L 780, -23, 15, 815, -23, 15, 0, 0, 0
L 760, -3, 15, 780, -23, 15, 0, 0, 0
L 760, 7, 15, 760, -3, 15, 0, 0, 0
L 753, 7, 15, 760, 7, 15, 0, 0, 0
L 753, -4, 15, 753, 7, 15, 0, 0, 0
L 779, -30, 15, 753, -4, 15, 0, 0, 0
L 815, -30, 15, 779, -30, 15, 0, 0, 0
L 815, -151, 15, 815, -30, 15, 0, 0, 0
L 694, -151, 15, 815, -151, 15, 0, 0, 0
L 694, -115, 15, 694, -151, 15, 0, 0, 0
L 668, -89, 15, 694, -115, 15, 0, 0, 0
L 656, -89, 15, 668, -89, 15, 0, 0, 0
L 656, -96, 15, 656, -89, 15, 0, 0, 0
L 667, -96, 15, 656, -96, 15, 0, 0, 0
L 687, -116, 15, 667, -96, 15, 0, 0, 0
L 687, -151, 15, 687, -116, 15, 0, 0, 0
L 608, -151, 15, 687, -151, 15, 0, 0, 0
L 608, -116, 15, 608, -151, 15, 0, 0, 0
L 628, -96, 15, 608, -116, 15, 0, 0, 0
L 639, -96, 15, 628, -96, 15, 0, 0, 0
L 639, -89, 15, 639, -96, 15, 0, 0, 0
L 608, -89, 15, 639, -89, 15, 0, 0, 0
L 608, -54, 15, 608, -89, 15, 0, 0, 0
L 592, -55, 15, 608, -54, 15, 0, 0, 0
L 592, -89, 15, 592, -55, 15, 0, 0, 0
L 561, -89, 15, 592, -89, 15, 0, 0, 0
L 561, -96, 15, 561, -89, 15, 0, 0, 0
L 572, -96, 15, 561, -96, 15, 0, 0, 0
L 592, -116, 15, 572, -96, 15, 0, 0, 0
L 592, -151, 15, 592, -116, 15, 0, 0, 0
L 512, -151, 15, 592, -151, 15, 0, 0, 0
L 512, -117, 15, 512, -151, 15, 0, 0, 0
L 533, -96, 15, 512, -117, 15, 0, 0, 0
L 544, -96, 15, 533, -96, 15, 0, 0, 0
L 544, -89, 15, 544, -96, 15, 0, 0, 0
L 512, -89, 15, 544, -89, 15, 0, 0, 0
L 512, -73, 15, 512, -89, 15, 0, 0, 0
L 578, -73, 15, 512, -73, 15, 0, 0, 0
L 578, -41, 15, 578, -73, 15, 0, 0, 0
L 622, -41, 15, 578, -41, 15, 0, 0, 0
L 622, -73, 15, 622, -41, 15, 0, 0, 0
L 667, -73, 15, 622, -73, 15, 0, 0, 0
L 709, -114, 15, 667, -73, 15, 0, 0, 0
L 709, -137, 15, 709, -114, 15, 0, 0, 0
L 737, -137, 15, 709, -137, 15, 0, 0, 0
L 737, -116, 15, 737, -137, 15, 0, 0, 0
L 753, -101, 15, 737, -116, 15, 0, 0, 0
L 748, -96, 15, 753, -101, 15, 0, 0, 0
L 735, -110, 15, 748, -96, 15, 0, 0, 0
L 713, -110, 15, 735, -110, 15, 0, 0, 0
L 673, -71, 15, 713, -110, 15, 0, 0, 0
L 673, -48, 15, 673, -71, 15, 0, 0, 0
L 687, -35, 15, 673, -48, 15, 0, 0, 0
L 682, -30, 15, 687, -35, 15, 0, 0, 0
L 667, -46, 15, 682, -30, 15, 0, 0, 0
L 629, -46, 15, 667, -46, 15, 0, 0, 0
L 629, 7, 15, 629, -46, 15, 0, 0, 0
L 656, 34, 15, 629, 7, 15, 0, 0, 0
L 710, 34, 15, 656, 34, 15, 0, 0, 0
L 710, -3, 15, 710, 34, 15, 0, 0, 0
L 694, -18, 15, 710, -3, 15, 0, 0, 0
L 699, -23, 15, 694, -18, 15, 0, 0, 0
L 712, -9, 15, 699, -23, 15, 0, 0, 0
L 735, -9, 15, 712, -9, 15, 0, 0, 0
L 774, -48, 15, 735, -9, 15, 0, 0, 0
L 774, -71, 15, 774, -48, 15, 0, 0, 0
L 760, -84, 15, 774, -71, 15, 0, 0, 0
L 765, -89, 15, 760, -84, 15, 0, 0, 0
L 779, -74, 15, 765, -89, 15, 0, 0, 0
L 800, -74, 15, 779, -74, 15, 0, 0, 0
L 801, -46, 15, 800, -74, 15, 0, 0, 0
L 780, -46, 15, 801, -46, 15, 0, 0, 0
L 737, -3, 15, 780, -46, 15, 0, 0, 0
L 736, 41, 15, 737, -3, 15, 0, 0, 0
L 705, 41, 15, 736, 41, 15, 0, 0, 0
L 705, 85, 15, 705, 41, 15, 0, 0, 0
L 737, 85, 15, 705, 85, 15, 0, 0, 0
L 737, 151, 15, 737, 85, 15, 0, 0, 0
L 753, 151, 157, 737, 151, 15, 0, 0, 0
L -273, 151, 15, -289, 151, 15, 0, 0, 0
L -273, 85, 15, -273, 151, 15, 0, 0, 0
L -241, 85, 15, -273, 85, 15, 0, 0, 0
L -241, 41, 15, -241, 85, 15, 0, 0, 0
L -273, 41, 15, -241, 41, 15, 0, 0, 0
L -273, -3, 15, -273, 41, 15, 0, 0, 0
L -316, -46, 15, -273, -3, 15, 0, 0, 0
L -337, -46, 15, -316, -46, 15, 0, 0, 0
L -336, -74, 15, -337, -46, 15, 0, 0, 0
L -315, -74, 15, -336, -74, 15, 0, 0, 0
L -301, -89, 15, -315, -74, 15, 0, 0, 0
L -296, -84, 15, -301, -89, 15, 0, 0, 0
L -310, -71, 15, -296, -84, 15, 0, 0, 0
L -310, -48, 15, -310, -71, 15, 0, 0, 0
L -271, -9, 15, -310, -48, 15, 0, 0, 0
L -248, -9, 15, -271, -9, 15, 0, 0, 0
L -235, -23, 15, -248, -9, 15, 0, 0, 0
L -230, -18, 15, -235, -23, 15, 0, 0, 0
L -246, -3, 15, -230, -18, 15, 0, 0, 0
L -246, 34, 15, -246, -3, 15, 0, 0, 0
L -192, 34, 15, -246, 34, 15, 0, 0, 0
L -165, 7, 15, -192, 34, 15, 0, 0, 0
L -165, -46, 15, -165, 7, 15, 0, 0, 0
L -203, -46, 15, -165, -46, 15, 0, 0, 0
L -218, -29, 15, -203, -46, 15, 0, 0, 0
L -223, -35, 15, -218, -29, 15, 0, 0, 0
L -209, -48, 15, -223, -35, 15, 0, 0, 0
L -209, -70, 15, -209, -48, 15, 0, 0, 0
L -249, -110, 15, -209, -70, 15, 0, 0, 0
L -271, -110, 15, -249, -110, 15, 0, 0, 0
L -284, -96, 15, -271, -110, 15, 0, 0, 0
L -289, -101, 15, -284, -96, 15, 0, 0, 0
L -273, -116, 15, -289, -101, 15, 0, 0, 0
L -273, -137, 15, -273, -116, 15, 0, 0, 0
L -245, -137, 15, -273, -137, 15, 0, 0, 0
L -245, -114, 15, -245, -137, 15, 0, 0, 0
L -203, -73, 15, -245, -114, 15, 0, 0, 0
L -158, -72, 15, -203, -73, 15, 0, 0, 0
L -158, -41, 15, -158, -72, 15, 0, 0, 0
L -114, -41, 15, -158, -41, 15, 0, 0, 0
L -114, -73, 15, -114, -41, 15, 0, 0, 0
L -48, -73, 15, -114, -73, 15, 0, 0, 0
L -48, -89, 15, -48, -73, 15, 0, 0, 0
L -80, -89, 15, -48, -89, 15, 0, 0, 0
L -80, -96, 15, -80, -89, 15, 0, 0, 0
L -69, -96, 15, -80, -96, 15, 0, 0, 0
L -48, -117, 15, -69, -96, 15, 0, 0, 0
L -48, -151, 15, -48, -117, 15, 0, 0, 0
L -128, -151, 15, -48, -151, 15, 0, 0, 0
L -128, -116, 15, -128, -151, 15, 0, 0, 0
L -108, -96, 15, -128, -116, 15, 0, 0, 0
L -97, -96, 15, -108, -96, 15, 0, 0, 0
L -97, -89, 15, -97, -96, 15, 0, 0, 0
L -128, -89, 15, -97, -89, 15, 0, 0, 0
L -129, -54, 15, -128, -89, 15, 0, 0, 0
L -144, -54, 15, -129, -54, 15, 0, 0, 0
L -144, -89, 15, -144, -54, 15, 0, 0, 0
L -175, -89, 15, -144, -89, 15, 0, 0, 0
L -175, -96, 15, -175, -89, 15, 0, 0, 0
L -164, -96, 15, -175, -96, 15, 0, 0, 0
L -144, -116, 15, -164, -96, 15, 0, 0, 0
L -144, -151, 15, -144, -116, 15, 0, 0, 0
L -223, -151, 15, -144, -151, 15, 0, 0, 0
L -223, -116, 15, -223, -151, 15, 0, 0, 0
L -203, -96, 15, -223, -116, 15, 0, 0, 0
L -192, -96, 15, -203, -96, 15, 0, 0, 0
L -192, -89, 15, -192, -96, 15, 0, 0, 0
L -203, -89, 15, -192, -89, 15, 0, 0, 0
L -230, -114, 15, -203, -89, 15, 0, 0, 0
L -230, -151, 15, -230, -114, 15, 0, 0, 0
L -351, -151, 15, -230, -151, 15, 0, 0, 0
L -351, -30, 15, -351, -151, 15, 0, 0, 0
L -315, -30, 15, -351, -30, 15, 0, 0, 0
L -289, -4, 15, -315, -30, 15, 0, 0, 0
L -289, 7, 15, -289, -4, 15, 0, 0, 0
L -296, 7, 15, -289, 7, 15, 0, 0, 0
L -296, -3, 15, -296, 7, 15, 0, 0, 0
L -316, -23, 15, -296, -3, 15, 0, 0, 0
L -351, -23, 15, -316, -23, 15, 0, 0, 0
L -351, 55, 15, -351, -23, 15, 0, 0, 0
L -316, 55, 15, -351, 55, 15, 0, 0, 0
L -296, 35, 15, -316, 55, 15, 0, 0, 0
L -296, 24, 15, -296, 35, 15, 0, 0, 0
L -289, 24, 15, -296, 24, 15, 0, 0, 0
L -289, 55, 15, -289, 24, 15, 0, 0, 0
L -254, 55, 15, -289, 55, 15, 0, 0, 0
L -254, 71, 15, -254, 55, 15, 0, 0, 0
L -289, 71, 15, -254, 71, 15, 0, 0, 0
L -289, 102, 15, -289, 71, 15, 0, 0, 0
L -296, 102, 15, -289, 102, 15, 0, 0, 0
L -296, 91, 15, -296, 102, 15, 0, 0, 0
L -316, 71, 15, -296, 91, 15, 0, 0, 0
L -351, 71, 15, -316, 71, 15, 0, 0, 0
L -351, 151, 15, -351, 71, 15, 0, 0, 0
L -317, 151, 15, -351, 151, 15, 0, 0, 0
L -296, 130, 15, -317, 151, 15, 0, 0, 0
L -296, 119, 15, -296, 130, 15, 0, 0, 0
L -289, 119, 15, -296, 119, 15, 0, 0, 0
L -289, 151, 15, -289, 119, 15, 0, 0, 0
L -273, 151, 157, -289, 151, 15, 0, 0, 0
L -289, 712, 15, -273, 712, 15, 0, 0, 0
L -289, 744, 15, -289, 712, 15, 0, 0, 0
L -296, 744, 15, -289, 744, 15, 0, 0, 0
L -296, 733, 15, -296, 744, 15, 0, 0, 0
L -317, 712, 15, -296, 733, 15, 0, 0, 0
L -351, 712, 15, -317, 712, 15, 0, 0, 0
L -351, 792, 15, -351, 712, 15, 0, 0, 0
L -316, 792, 15, -351, 792, 15, 0, 0, 0
L -296, 771, 15, -316, 792, 15, 0, 0, 0
L -296, 761, 15, -296, 771, 15, 0, 0, 0
L -288, 761, 15, -296, 761, 15, 0, 0, 0
L -289, 792, 15, -288, 761, 15, 0, 0, 0
L -255, 792, 15, -289, 792, 15, 0, 0, 0
L -254, 808, 15, -255, 792, 15, 0, 0, 0
L -289, 808, 15, -254, 808, 15, 0, 0, 0
L -289, 839, 15, -289, 808, 15, 0, 0, 0
L -296, 839, 15, -289, 839, 15, 0, 0, 0
L -296, 828, 15, -296, 839, 15, 0, 0, 0
L -316, 808, 15, -296, 828, 15, 0, 0, 0
L -351, 808, 15, -316, 808, 15, 0, 0, 0
L -351, 887, 15, -351, 808, 15, 0, 0, 0
L -316, 887, 15, -351, 887, 15, 0, 0, 0
L -296, 867, 15, -316, 887, 15, 0, 0, 0
L -296, 856, 15, -296, 867, 15, 0, 0, 0
L -289, 856, 15, -296, 856, 15, 0, 0, 0
L -289, 868, 15, -289, 856, 15, 0, 0, 0
L -315, 894, 15, -289, 868, 15, 0, 0, 0
L -351, 894, 15, -315, 894, 15, 0, 0, 0
L -351, 1015, 15, -351, 894, 15, 0, 0, 0
L -230, 1015, 15, -351, 1015, 15, 0, 0, 0
L -230, 979, 15, -230, 1015, 15, 0, 0, 0
L -204, 953, 15, -230, 979, 15, 0, 0, 0
L -192, 953, 15, -204, 953, 15, 0, 0, 0
L -192, 960, 15, -192, 953, 15, 0, 0, 0
L -203, 960, 15, -192, 960, 15, 0, 0, 0
L -223, 980, 15, -203, 960, 15, 0, 0, 0
L -223, 1015, 15, -223, 980, 15, 0, 0, 0
L -144, 1015, 15, -223, 1015, 15, 0, 0, 0
L -144, 980, 15, -144, 1015, 15, 0, 0, 0
L -164, 960, 15, -144, 980, 15, 0, 0, 0
L -175, 960, 15, -164, 960, 15, 0, 0, 0
L -175, 953, 15, -175, 960, 15, 0, 0, 0
L -144, 953, 15, -175, 953, 15, 0, 0, 0
L -144, 918, 15, -144, 953, 15, 0, 0, 0
L -128, 918, 15, -144, 918, 15, 0, 0, 0
L -128, 953, 15, -128, 918, 15, 0, 0, 0
L -97, 953, 15, -128, 953, 15, 0, 0, 0
L -97, 960, 15, -97, 953, 15, 0, 0, 0
L -108, 960, 15, -97, 960, 15, 0, 0, 0
L -128, 980, 15, -108, 960, 15, 0, 0, 0
L -128, 1015, 15, -128, 980, 15, 0, 0, 0
L -48, 1015, 15, -128, 1015, 15, 0, 0, 0
L -48, 981, 15, -48, 1015, 15, 0, 0, 0
L -69, 960, 15, -48, 981, 15, 0, 0, 0
L -80, 960, 15, -69, 960, 15, 0, 0, 0
L -80, 952, 15, -80, 960, 15, 0, 0, 0
L -48, 953, 15, -80, 952, 15, 0, 0, 0
L -48, 937, 15, -48, 953, 15, 0, 0, 0
L -114, 937, 15, -48, 937, 15, 0, 0, 0
L -114, 905, 15, -114, 937, 15, 0, 0, 0
L -158, 905, 15, -114, 905, 15, 0, 0, 0
L -158, 937, 15, -158, 905, 15, 0, 0, 0
L -203, 937, 15, -158, 937, 15, 0, 0, 0
L -246, 980, 15, -203, 937, 15, 0, 0, 0
L -247, 1001, 15, -246, 980, 15, 0, 0, 0
L -274, 1001, 15, -247, 1001, 15, 0, 0, 0
L -274, 979, 15, -274, 1001, 15, 0, 0, 0
L -289, 965, 15, -274, 979, 15, 0, 0, 0
L -284, 960, 15, -289, 965, 15, 0, 0, 0
L -271, 974, 15, -284, 960, 15, 0, 0, 0
L -248, 974, 15, -271, 974, 15, 0, 0, 0
L -209, 935, 15, -248, 974, 15, 0, 0, 0
L -209, 912, 15, -209, 935, 15, 0, 0, 0
L -223, 899, 15, -209, 912, 15, 0, 0, 0
L -218, 894, 15, -223, 899, 15, 0, 0, 0
L -202, 910, 15, -218, 894, 15, 0, 0, 0
L -165, 910, 15, -202, 910, 15, 0, 0, 0
L -165, 856, 15, -165, 910, 15, 0, 0, 0
L -192, 829, 15, -165, 856, 15, 0, 0, 0
L -246, 829, 15, -192, 829, 15, 0, 0, 0
L -246, 867, 15, -246, 829, 15, 0, 0, 0
L -229, 882, 15, -246, 867, 15, 0, 0, 0
L -235, 887, 15, -229, 882, 15, 0, 0, 0
L -248, 873, 15, -235, 887, 15, 0, 0, 0
L -271, 873, 15, -248, 873, 15, 0, 0, 0
L -310, 913, 15, -271, 873, 15, 0, 0, 0
L -310, 935, 15, -310, 913, 15, 0, 0, 0
L -296, 948, 15, -310, 935, 15, 0, 0, 0
L -301, 953, 15, -296, 948, 15, 0, 0, 0
L -316, 937, 15, -301, 953, 15, 0, 0, 0
L -337, 937, 15, -316, 937, 15, 0, 0, 0
L -337, 910, 15, -337, 937, 15, 0, 0, 0
L -314, 909, 15, -337, 910, 15, 0, 0, 0
L -273, 867, 15, -314, 909, 15, 0, 0, 0
L -273, 822, 15, -273, 867, 15, 0, 0, 0
L -241, 822, 15, -273, 822, 15, 0, 0, 0
L -241, 778, 15, -241, 822, 15, 0, 0, 0
L -273, 778, 15, -241, 778, 15, 0, 0, 0
L -273, 712, 157, -273, 778, 15, 0, 0, 0
L 753, 712, 15, 737, 712, 15, 0, 0, 0
L 753, 744, 15, 753, 712, 15, 0, 0, 0
L 760, 744, 15, 753, 744, 15, 0, 0, 0
L 760, 733, 15, 760, 744, 15, 0, 0, 0
L 781, 712, 15, 760, 733, 15, 0, 0, 0
L 815, 712, 15, 781, 712, 15, 0, 0, 0
L 815, 792, 15, 815, 712, 15, 0, 0, 0
L 780, 792, 15, 815, 792, 15, 0, 0, 0
L 760, 772, 15, 780, 792, 15, 0, 0, 0
L 760, 761, 15, 760, 772, 15, 0, 0, 0
L 753, 761, 15, 760, 761, 15, 0, 0, 0
L 753, 792, 15, 753, 761, 15, 0, 0, 0
L 718, 792, 15, 753, 792, 15, 0, 0, 0
L 718, 808, 15, 718, 792, 15, 0, 0, 0
L 753, 808, 15, 718, 808, 15, 0, 0, 0
L 753, 839, 15, 753, 808, 15, 0, 0, 0
L 760, 839, 15, 753, 839, 15, 0, 0, 0
L 760, 828, 15, 760, 839, 15, 0, 0, 0
L 780, 808, 15, 760, 828, 15, 0, 0, 0
L 815, 808, 15, 780, 808, 15, 0, 0, 0
L 815, 887, 15, 815, 808, 15, 0, 0, 0
L 780, 887, 15, 815, 887, 15, 0, 0, 0
L 760, 867, 15, 780, 887, 15, 0, 0, 0
L 760, 856, 15, 760, 867, 15, 0, 0, 0
L 753, 856, 15, 760, 856, 15, 0, 0, 0
L 753, 868, 15, 753, 856, 15, 0, 0, 0
L 779, 894, 15, 753, 868, 15, 0, 0, 0
L 815, 894, 15, 779, 894, 15, 0, 0, 0
L 815, 1015, 15, 815, 894, 15, 0, 0, 0
L 694, 1015, 15, 815, 1015, 15, 0, 0, 0
L 694, 979, 15, 694, 1015, 15, 0, 0, 0
L 668, 953, 15, 694, 979, 15, 0, 0, 0
L 656, 953, 15, 668, 953, 15, 0, 0, 0
L 656, 960, 15, 656, 953, 15, 0, 0, 0
L 667, 960, 15, 656, 960, 15, 0, 0, 0
L 687, 980, 15, 667, 960, 15, 0, 0, 0
L 687, 1015, 15, 687, 980, 15, 0, 0, 0
L 608, 1015, 15, 687, 1015, 15, 0, 0, 0
L 609, 980, 15, 608, 1015, 15, 0, 0, 0
L 628, 960, 15, 609, 980, 15, 0, 0, 0
L 639, 960, 15, 628, 960, 15, 0, 0, 0
L 639, 953, 15, 639, 960, 15, 0, 0, 0
L 608, 953, 15, 639, 953, 15, 0, 0, 0
L 608, 919, 15, 608, 953, 15, 0, 0, 0
L 593, 918, 15, 608, 919, 15, 0, 0, 0
L 592, 953, 15, 593, 918, 15, 0, 0, 0
L 561, 953, 15, 592, 953, 15, 0, 0, 0
L 561, 960, 15, 561, 953, 15, 0, 0, 0
L 572, 960, 15, 561, 960, 15, 0, 0, 0
L 592, 980, 15, 572, 960, 15, 0, 0, 0
L 592, 1015, 15, 592, 980, 15, 0, 0, 0
L 512, 1015, 15, 592, 1015, 15, 0, 0, 0
L 512, 981, 15, 512, 1015, 15, 0, 0, 0
L 533, 960, 15, 512, 981, 15, 0, 0, 0
L 544, 960, 15, 533, 960, 15, 0, 0, 0
L 544, 953, 15, 544, 960, 15, 0, 0, 0
L 512, 953, 15, 544, 953, 15, 0, 0, 0
L 512, 937, 15, 512, 953, 15, 0, 0, 0
L 578, 937, 15, 512, 937, 15, 0, 0, 0
L 578, 905, 15, 578, 937, 15, 0, 0, 0
L 622, 905, 15, 578, 905, 15, 0, 0, 0
L 623, 937, 15, 622, 905, 15, 0, 0, 0
L 667, 937, 15, 623, 937, 15, 0, 0, 0
L 710, 980, 15, 667, 937, 15, 0, 0, 0
L 710, 1001, 15, 710, 980, 15, 0, 0, 0
L 737, 1001, 15, 710, 1001, 15, 0, 0, 0
L 738, 979, 15, 737, 1001, 15, 0, 0, 0
L 753, 965, 15, 738, 979, 15, 0, 0, 0
L 748, 960, 15, 753, 965, 15, 0, 0, 0
L 735, 974, 15, 748, 960, 15, 0, 0, 0
L 712, 974, 15, 735, 974, 15, 0, 0, 0
L 673, 935, 15, 712, 974, 15, 0, 0, 0
L 673, 912, 15, 673, 935, 15, 0, 0, 0
L 687, 899, 15, 673, 912, 15, 0, 0, 0
L 682, 894, 15, 687, 899, 15, 0, 0, 0
L 667, 910, 15, 682, 894, 15, 0, 0, 0
L 629, 910, 15, 667, 910, 15, 0, 0, 0
L 629, 856, 15, 629, 910, 15, 0, 0, 0
L 656, 829, 15, 629, 856, 15, 0, 0, 0
L 710, 829, 15, 656, 829, 15, 0, 0, 0
L 710, 867, 15, 710, 829, 15, 0, 0, 0
L 694, 882, 15, 710, 867, 15, 0, 0, 0
L 699, 887, 15, 694, 882, 15, 0, 0, 0
L 712, 873, 15, 699, 887, 15, 0, 0, 0
L 735, 873, 15, 712, 873, 15, 0, 0, 0
L 774, 913, 15, 735, 873, 15, 0, 0, 0
L 774, 935, 15, 774, 913, 15, 0, 0, 0
L 760, 948, 15, 774, 935, 15, 0, 0, 0
L 765, 953, 15, 760, 948, 15, 0, 0, 0
L 780, 937, 15, 765, 953, 15, 0, 0, 0
L 801, 937, 15, 780, 937, 15, 0, 0, 0
L 801, 909, 15, 801, 937, 15, 0, 0, 0
L 778, 909, 15, 801, 909, 15, 0, 0, 0
L 737, 867, 15, 778, 909, 15, 0, 0, 0
L 737, 822, 15, 737, 867, 15, 0, 0, 0
L 705, 822, 15, 737, 822, 15, 0, 0, 0
L 705, 778, 15, 705, 822, 15, 0, 0, 0
L 737, 778, 15, 705, 778, 15, 0, 0, 0
L 737, 712, 15, 737, 778, 15, 0, 0, 0
L 753, 712, 157, 737, 712, 15, 0, 0, 0
L 476, 858, 5, 479, 857, 5, 0, 0, 0
L 475, 846, 5, 476, 858, 5, 0, 0, 0
L 475, 682, 5, 475, 846, 5, 0, 0, 0
L 476, 675, 6, 475, 682, 5, 0, 0, 0
L 490, 675, 5, 476, 675, 6, 0, 0, 0
L 534, 676, 6, 490, 675, 5, 0, 0, 0
L 597, 675, 5, 534, 676, 6, 0, 0, 0
L 634, 675, 5, 597, 675, 5, 0, 0, 0
L 657, 676, 5, 634, 675, 5, 0, 0, 0
L 657, 712, 5, 657, 676, 5, 0, 0, 0
L 639, 713, 5, 657, 712, 5, 0, 0, 0
L 639, 791, 5, 639, 713, 5, 0, 0, 0
L 654, 806, 5, 639, 791, 5, 0, 0, 0
L 655, 806, 5, 654, 806, 5, 0, 0, 0
L 655, 817, 5, 655, 806, 5, 0, 0, 0
L 654, 817, 5, 655, 817, 5, 0, 0, 0
L 619, 852, 5, 654, 817, 5, 0, 0, 0
L 619, 853, 5, 619, 852, 5, 0, 0, 0
L 608, 853, 5, 619, 853, 5, 0, 0, 0
L 608, 852, 5, 608, 853, 5, 0, 0, 0
L 593, 837, 5, 608, 852, 5, 0, 0, 0
L 513, 837, 5, 593, 837, 5, 0, 0, 0
L 513, 857, 5, 513, 837, 5, 0, 0, 0
L 477, 857, 59, 513, 857, 5, 0, 0, 0
L 475, 869, 5, 475, 879, 5, 0, 0, 0
L 513, 870, 5, 475, 869, 5, 0, 0, 0
L 513, 886, 5, 513, 870, 5, 0, 0, 0
L 562, 886, 5, 513, 886, 5, 0, 0, 0
L 563, 894, 5, 562, 886, 5, 0, 0, 0
L 563, 915, 5, 563, 894, 5, 0, 0, 0
L 555, 916, 5, 563, 915, 5, 0, 0, 0
L 556, 893, 5, 555, 916, 5, 0, 0, 0
L 513, 893, 5, 556, 893, 5, 0, 0, 0
L 513, 952, 5, 513, 893, 5, 0, 0, 0
L 554, 952, 5, 513, 952, 5, 0, 0, 0
L 555, 931, 5, 554, 952, 5, 0, 0, 0
L 563, 932, 5, 555, 931, 5, 0, 0, 0
L 563, 979, 5, 563, 932, 5, 0, 0, 0
L 555, 981, 5, 563, 979, 5, 0, 0, 0
L 555, 959, 5, 555, 981, 5, 0, 0, 0
L 513, 959, 5, 555, 959, 5, 0, 0, 0
L 513, 1014, 5, 513, 959, 5, 0, 0, 0
L 554, 1014, 5, 513, 1014, 5, 0, 0, 0
L 555, 994, 5, 554, 1014, 5, 0, 0, 0
L 563, 996, 5, 555, 994, 5, 0, 0, 0
L 563, 1014, 5, 563, 996, 5, 0, 0, 0
L 578, 1014, 5, 563, 1014, 5, 0, 0, 0
L 578, 894, 5, 578, 1014, 5, 0, 0, 0
L 579, 886, 5, 578, 894, 5, 0, 0, 0
L 593, 886, 5, 579, 886, 5, 0, 0, 0
L 608, 871, 5, 593, 886, 5, 0, 0, 0
L 608, 870, 5, 608, 871, 5, 0, 0, 0
L 619, 870, 5, 608, 870, 5, 0, 0, 0
L 619, 871, 5, 619, 870, 5, 0, 0, 0
L 635, 887, 5, 619, 871, 5, 0, 0, 0
L 635, 995, 5, 635, 887, 5, 0, 0, 0
L 709, 995, 5, 635, 995, 5, 0, 0, 0
L 709, 932, 5, 709, 995, 5, 0, 0, 0
L 685, 932, 5, 709, 932, 5, 0, 0, 0
L 685, 928, 5, 685, 932, 5, 0, 0, 0
L 664, 928, 5, 685, 928, 5, 0, 0, 0
L 660, 927, 5, 664, 928, 5, 0, 0, 0
L 657, 926, 5, 660, 927, 5, 0, 0, 0
L 649, 920, 5, 657, 926, 5, 0, 0, 0
L 646, 916, 5, 649, 920, 5, 0, 0, 0
L 645, 913, 5, 646, 916, 5, 0, 0, 0
L 644, 908, 5, 645, 913, 5, 0, 0, 0
L 644, 887, 5, 644, 908, 5, 0, 0, 0
L 661, 887, 5, 644, 887, 5, 0, 0, 0
L 661, 907, 5, 661, 887, 5, 0, 0, 0
L 665, 911, 5, 661, 907, 5, 0, 0, 0
L 685, 911, 5, 665, 911, 5, 0, 0, 0
L 685, 908, 5, 685, 911, 5, 0, 0, 0
L 710, 883, 5, 685, 908, 5, 0, 0, 0
L 713, 883, 5, 710, 883, 5, 0, 0, 0
L 713, 863, 5, 713, 883, 5, 0, 0, 0
L 712, 861, 5, 713, 863, 5, 0, 0, 0
L 710, 860, 5, 712, 861, 5, 0, 0, 0
L 709, 859, 5, 710, 860, 5, 0, 0, 0
L 689, 858, 5, 709, 859, 5, 0, 0, 0
L 689, 843, 5, 689, 858, 5, 0, 0, 0
L 710, 842, 5, 689, 843, 5, 0, 0, 0
L 714, 843, 5, 710, 842, 5, 0, 0, 0
L 717, 844, 5, 714, 843, 5, 0, 0, 0
L 721, 847, 5, 717, 844, 5, 0, 0, 0
L 725, 851, 5, 721, 847, 5, 0, 0, 0
L 728, 855, 5, 725, 851, 5, 0, 0, 0
L 729, 858, 5, 728, 855, 5, 0, 0, 0
L 730, 862, 5, 729, 858, 5, 0, 0, 0
L 730, 883, 5, 730, 862, 5, 0, 0, 0
L 734, 883, 5, 730, 883, 5, 0, 0, 0
L 734, 907, 5, 734, 883, 5, 0, 0, 0
L 797, 907, 5, 734, 907, 5, 0, 0, 0
L 797, 833, 5, 797, 907, 5, 0, 0, 0
L 689, 833, 5, 797, 833, 5, 0, 0, 0
L 673, 817, 5, 689, 833, 5, 0, 0, 0
L 672, 817, 5, 673, 817, 5, 0, 0, 0
L 672, 806, 5, 672, 817, 5, 0, 0, 0
L 673, 806, 5, 672, 806, 5, 0, 0, 0
L 688, 791, 5, 673, 806, 5, 0, 0, 0
L 688, 779, 5, 688, 791, 5, 0, 0, 0
L 696, 778, 5, 688, 779, 5, 0, 0, 0
L 814, 778, 5, 696, 778, 5, 0, 0, 0
L 814, 763, 5, 814, 778, 5, 0, 0, 0
L 798, 763, 5, 814, 763, 5, 0, 0, 0
L 796, 755, 5, 798, 763, 5, 0, 0, 0
L 814, 754, 5, 796, 755, 5, 0, 0, 0
L 814, 713, 5, 814, 754, 5, 0, 0, 0
L 761, 713, 5, 814, 713, 5, 0, 0, 0
