L -871, 24, 8, -873, 25, 8, 0, 0, 0
L -873, 25, 8, -874, 25, 8, 0, 0, 0
L -874, 25, 8, -876, 24, 8, 0, 0, 0
L -876, 24, 8, -889, 24, 8, 0, 0, 0
L -889, 24, 8, -901, 24, 11, 0, 0, 0
L -901, 24, 11, -901, 26, 12, 0, 0, 0
L -901, 26, 12, -901, 69, 12, 0, 0, 0
L -901, 69, 12, -900, 71, 12, 0, 0, 0
L -900, 71, 12, -901, 76, 12, 0, 0, 0
L -901, 76, 12, -902, 75, 12, 0, 0, 0
L -902, 75, 12, -904, 75, 12, 0, 0, 0
L -904, 75, 12, -910, 74, 12, 0, 0, 0
L -910, 74, 12, -912, 74, 12, 0, 0, 0
L -912, 74, 12, -914, 71, 12, 0, 0, 0
L -914, 71, 12, -913, 68, 12, 0, 0, 0
L -913, 68, 12, -942, 67, 12, 0, 0, 0
L -942, 67, 12, -944, 64, 12, 0, 0, 0
L -944, 64, 12, -943, 61, 12, 0, 0, 0
L -943, 61, 12, -944, 59, 12, 0, 0, 0
L -944, 59, 12, -945, 58, 12, 0, 0, 0
L -945, 58, 12, -945, 40, 12, 0, 0, 0
L -945, 40, 12, -944, 39, 12, 0, 0, 0
L -944, 39, 12, -943, 37, 12, 0, 0, 0
L -943, 37, 12, -943, 33, 12, 0, 0, 0
L -943, 33, 12, -939, 31, 12, 0, 0, 0
L -939, 31, 12, -929, 31, 13, 0, 0, 0
L -929, 31, 13, -920, 31, 13, 0, 0, 0
L -920, 31, 13, -913, 31, 12, 0, 0, 0
L -913, 31, 12, -913, 13, 12, 0, 0, 0
L -913, 13, 12, -946, 13, 12, 0, 0, 0
L -946, 13, 12, -976, 13, 13, 0, 0, 0
L -976, 13, 13, -1025, 13, 12, 0, 0, 0
L -1025, 13, 12, -1025, 42, 12, 0, 0, 0
L -1025, 42, 12, -1024, 44, 12, 0, 0, 0
L -1024, 44, 12, -1024, 46, 12, 0, 0, 0
L -1024, 46, 12, -1025, 47, 12, 0, 0, 0
L -1025, 47, 12, -1027, 48, 12, 0, 0, 0
L -1027, 48, 12, -1039, 48, 12, 0, 0, 0
L -1039, 48, 12, -1040, 47, 12, 0, 0, 0
L -1040, 47, 12, -1041, 45, 12, 0, 0, 0
L -1041, 45, 12, -1041, 43, 12, 0, 0, 0
L -1041, 43, 12, -1039, 42, 12, 0, 0, 0
L -1039, 42, 12, -1035, 37, 12, 0, 0, 0
L -1035, 37, 12, -1035, 36, 12, 0, 0, 0
L -1035, 36, 12, -1036, 42, 12, 0, 0, 0
L -1036, 42, 12, -1036, 45, 12, 0, 0, 0
L -1036, 45, 12, -1036, 42, 12, 0, 0, 0
L -1036, 42, 12, -1035, 40, 12, 0, 0, 0
L -1035, 40, 12, -1035, 38, 12, 0, 0, 0
L -1035, 38, 12, -1035, 23, 16, 0, 0, 0
L -1035, 23, 16, -1039, 21, 18, 0, 0, 0
L -1039, 21, 18, -1041, 21, 18, 0, 0, 0
L -1041, 21, 18, -1088, 21, 12, 0, 0, 0
L -1088, 21, 12, -1090, 20, 12, 0, 0, 0
L -1090, 20, 12, -1091, 19, 12, 0, 0, 0
L -1091, 19, 12, -1091, 17, 12, 0, 0, 0
L -1091, 17, 12, -1092, -5, 18, 0, 0, 0
L -1092, -5, 18, -1092, -9, 18, 0, 0, 0
L -1092, -9, 18, -1096, -14, 18, 0, 0, 0
L -1096, -14, 18, -1101, -17, 18, 0, 0, 0
L -1101, -17, 18, -1107, -17, 18, 0, 0, 0
L -1107, -17, 18, -1106, -21, 18, 0, 0, 0
L -1106, -21, 18, -1106, -28, 18, 0, 0, 0
L -1106, -28, 18, -1104, -29, 18, 0, 0, 0
L -1104, -29, 18, -1101, -29, 18, 0, 0, 0
L -1101, -29, 18, -1093, -30, 18, 0, 0, 0
L -1093, -30, 18, -1093, -31, 18, 0, 0, 0
L -1093, -31, 18, -1092, -33, 18, 0, 0, 0
L -1092, -33, 18, -1091, -34, 18, 0, 0, 0
L -1091, -34, 18, -1089, -35, 18, 0, 0, 0
L -1089, -35, 18, -1088, -35, 21, 0, 0, 0
L -1088, -35, 21, -1079, -34, 21, 0, 0, 0
L -1079, -34, 21, -1078, -35, 20, 0, 0, 0
L -1078, -35, 20, -1071, -42, 18, 0, 0, 0
L -1071, -42, 18, -1073, -44, 18, 0, 0, 0
L -1073, -44, 18, -1074, -43, 18, 0, 0, 0
L -1074, -43, 18, -1078, -43, 18, 0, 0, 0
L -1078, -43, 18, -1080, -44, 18, 0, 0, 0
L -1080, -44, 18, -1080, -50, 18, 0, 0, 0
L -1080, -50, 18, -1082, -51, 18, 0, 0, 0
L -1082, -51, 18, -1081, -52, 18, 0, 0, 0
L -1081, -52, 18, -1080, -54, 18, 0, 0, 0
L -1080, -54, 18, -1079, -55, 18, 0, 0, 0
L -1079, -55, 18, -1077, -56, 18, 0, 0, 0
L -1077, -56, 18, -1076, -55, 18, 0, 0, 0
L -1076, -55, 18, -1071, -55, 18, 0, 0, 0
L -1071, -55, 18, -1072, -57, 18, 0, 0, 0
L -1072, -57, 18, -1073, -58, 18, 0, 0, 0
L -1073, -58, 18, -1079, -64, 22, 0, 0, 0
L -1079, -64, 22, -1081, -63, 22, 0, 0, 0
L -1081, -63, 22, -1087, -59, 18, 0, 0, 0
L -1087, -59, 18, -1089, -63, 18, 0, 0, 0
L -1089, -63, 18, -1090, -64, 18, 0, 0, 0
L -1090, -64, 18, -1092, -65, 18, 0, 0, 0
L -1092, -65, 18, -1093, -66, 18, 0, 0, 0
L -1093, -66, 18, -1093, -87, 18, 0, 0, 0
L -1093, -87, 18, -1091, -88, 18, 0, 0, 0
L -1091, -88, 18, -1089, -88, 18, 0, 0, 0
L -1089, -88, 18, -1088, -88, 21, 0, 0, 0
L -1088, -88, 21, -1079, -88, 21, 0, 0, 0
L -1079, -88, 21, -1078, -90, 20, 0, 0, 0
L -1078, -90, 20, -1071, -97, 18, 0, 0, 0
L -1071, -97, 18, -1079, -97, 18, 0, 0, 0
L -1079, -97, 18, -1083, -98, 18, 0, 0, 0
L -1083, -98, 18, -1080, -103, 18, 0, 0, 0
L -1080, -103, 18, -1081, -105, 18, 0, 0, 0
L -1081, -105, 18, -1081, -107, 18, 0, 0, 0
L -1081, -107, 18, -1082, -107, 18, 0, 0, 0
L -1082, -107, 18, -1081, -108, 18, 0, 0, 0
L -1081, -108, 18, -1079, -109, 18, 0, 0, 0
L -1079, -109, 18, -1078, -110, 18, 0, 0, 0
L -1078, -110, 18, -1071, -110, 18, 0, 0, 0
L -1071, -110, 18, -1072, -111, 18, 0, 0, 0
L -1072, -111, 18, -1078, -116, 21, 0, 0, 0
L -1078, -116, 21, -1079, -117, 22, 0, 0, 0
L -1079, -117, 22, -1081, -118, 22, 0, 0, 0
L -1081, -118, 22, -1083, -118, 22, 0, 0, 0
L -1083, -118, 22, -1091, -118, 18, 0, 0, 0
L -1091, -118, 18, -1093, -119, 18, 0, 0, 0
L -1093, -119, 18, -1093, -140, 18, 0, 0, 0
L -1093, -140, 18, -1092, -142, 18, 0, 0, 0
L -1092, -142, 18, -1091, -142, 18, 0, 0, 0
L -1091, -142, 18, -1089, -142, 21, 0, 0, 0
L -1089, -142, 21, -1087, -143, 21, 0, 0, 0
L -1087, -143, 21, -1087, -145, 21, 0, 0, 0
L -1087, -145, 21, -1088, -148, 20, 0, 0, 0
L -1088, -148, 20, -1088, -150, 18, 0, 0, 0
L -1088, -150, 18, -1087, -149, 18, 0, 0, 0
L -1087, -149, 18, -1085, -148, 18, 0, 0, 0
L -1085, -148, 18, -1079, -142, 20, 0, 0, 0
L -1079, -142, 20, -1077, -144, 18, 0, 0, 0
L -1077, -144, 18, -1070, -151, 18, 0, 0, 0
L -1070, -151, 18, -1078, -151, 18, 0, 0, 0
L -1078, -151, 18, -1080, -152, 18, 0, 0, 0
L -1080, -152, 18, -1081, -153, 18, 0, 0, 0
L -1081, -153, 18, -1081, -161, 18, 0, 0, 0
L -1081, -161, 18, -1080, -162, 18, 0, 0, 0
L -1080, -162, 18, -1079, -164, 18, 0, 0, 0
L -1079, -164, 18, -1077, -166, 18, 0, 0, 0
L -1077, -166, 18, -1075, -167, 18, 0, 0, 0
L -1075, -167, 18, -1074, -166, 18, 0, 0, 0
L -1074, -166, 18, -1072, -165, 18, 0, 0, 0
L -1072, -165, 18, -1078, -170, 18, 0, 0, 0
L -1078, -170, 18, -1080, -171, 22, 0, 0, 0
L -1080, -171, 22, -1084, -172, 22, 0, 0, 0
L -1084, -172, 22, -1086, -172, 21, 0, 0, 0
L -1086, -172, 21, -1087, -171, 19, 0, 0, 0
L -1087, -171, 19, -1089, -171, 18, 0, 0, 0
L -1089, -171, 18, -1091, -172, 18, 0, 0, 0
L -1091, -172, 18, -1093, -174, 18, 0, 0, 0
L -1093, -174, 18, -1094, -208, 18, 0, 0, 0
L -1094, -208, 18, -1100, -208, 18, 0, 0, 0
L -1100, -208, 18, -1102, -207, 18, 0, 0, 0
L -1102, -207, 18, -1094, -208, 18, 0, 0, 0
L -1094, -208, 18, -1096, -208, 18, 0, 0, 0
L -1096, -208, 18, -1098, -207, 18, 0, 0, 0
L -1098, -207, 18, -1100, -208, 18, 0, 0, 0
L -1100, -208, 18, -1102, -206, 18, 0, 0, 0
L -1102, -206, 18, -1104, -202, 18, 0, 0, 0
L -1104, -202, 18, -1107, -204, 18, 0, 0, 0
L -1107, -204, 18, -1107, -206, 18, 0, 0, 0
L -1107, -206, 18, -1106, -207, 18, 0, 0, 0
L -1106, -207, 18, -1106, -218, 18, 0, 0, 0
L -1106, -218, 18, -1104, -219, 18, 0, 0, 0
L -1104, -219, 18, -1103, -219, 18, 0, 0, 0
L -1103, -219, 18, -1093, -218, 18, 0, 0, 0
L -1093, -218, 18, -1090, -218, 18, 0, 0, 0
L -1090, -218, 18, -1089, -220, 18, 0, 0, 0
L -1089, -220, 18, -1089, -221, 18, 0, 0, 0
L -1089, -221, 18, -1088, -223, 18, 0, 0, 0
L -1088, -223, 18, -1086, -224, 18, 0, 0, 0
L -1086, -224, 18, -1085, -224, 18, 0, 0, 0
L -1085, -224, 18, -1083, -225, 18, 0, 0, 0
L -1083, -225, 18, -1081, -225, 18, 0, 0, 0
L -1081, -225, 18, -1080, -224, 18, 0, 0, 0
L -1080, -224, 18, -1075, -220, 18, 0, 0, 0
L -1075, -220, 18, -1074, -219, 18, 0, 0, 0
L -1074, -219, 18, -1072, -219, 18, 0, 0, 0
L -1072, -219, 18, -1070, -220, 18, 0, 0, 0
L -1070, -220, 18, -1053, -220, 18, 0, 0, 0
L -1053, -220, 18, -1049, -219, 18, 0, 0, 0
L -1049, -219, 18, -1049, -220, 18, 0, 0, 0
L -1049, -220, 18, -1048, -222, 18, 0, 0, 0
L -1048, -222, 18, -1047, -223, 18, 0, 0, 0
L -1047, -223, 18, -1043, -225, 18, 0, 0, 0
L -1043, -225, 18, -1040, -224, 18, 0, 0, 0
L -1040, -224, 18, -1039, -223, 18, 0, 0, 0
L -1039, -223, 18, -1037, -222, 18, 0, 0, 0
L -1037, -222, 18, -1031, -218, 18, 0, 0, 0
L -1031, -218, 18, -1029, -218, 18, 0, 0, 0
L -1029, -218, 18, -1019, -218, 23, 0, 0, 0
L -1019, -218, 23, -1019, -220, 23, 0, 0, 0
L -1019, -220, 23, -1020, -236, 18, 0, 0, 0
L -1020, -236, 18, -1021, -236, 18, 0, 0, 0
L -1021, -236, 18, -1023, -237, 18, 0, 0, 0
L -1023, -237, 18, -1024, -238, 18, 0, 0, 0
L -1024, -238, 18, -1025, -240, 18, 0, 0, 0
L -1025, -240, 18, -1025, -241, 18, 0, 0, 0
L -1025, -241, 18, -1026, -243, 18, 0, 0, 0
L -1026, -243, 18, -1021, -253, 18, 0, 0, 0
L -1021, -253, 18, -1023, -255, 18, 0, 0, 0
L -1023, -255, 18, -1024, -278, 18, 0, 0, 0
L -1024, -278, 18, -1025, -280, 18, 0, 0, 0
L -1025, -280, 18, -1025, -281, 18, 0, 0, 0
L -1025, -281, 18, -1026, -283, 18, 0, 0, 0
L -1026, -283, 18, -1025, -285, 18, 0, 0, 0
L -1025, -285, 18, -1021, -295, 19, 0, 0, 0
L -1021, -295, 19, -1022, -296, 19, 0, 0, 0
L -1022, -296, 19, -1021, -320, 18, 0, 0, 0
L -1021, -320, 18, -1020, -325, 18, 0, 0, 0
L -1020, -325, 18, -1021, -326, 18, 0, 0, 0
L -1021, -326, 18, -1023, -327, 18, 0, 0, 0
L -1023, -327, 18, -1024, -328, 18, 0, 0, 0
L -1024, -328, 18, -1026, -331, 18, 0, 0, 0
L -1026, -331, 18, -1025, -333, 18, 0, 0, 0
L -1025, -333, 18, -1021, -343, 18, 0, 0, 0
L -1021, -343, 18, -1021, -362, 18, 0, 0, 0
L -1021, -362, 18, -1020, -365, 18, 0, 0, 0
L -1020, -365, 18, -1021, -366, 18, 0, 0, 0
L -1021, -366, 18, -1023, -367, 18, 0, 0, 0
L -1023, -367, 18, -1024, -369, 18, 0, 0, 0
L -1024, -369, 18, -1025, -370, 18, 0, 0, 0
L -1025, -370, 18, -1026, -372, 18, 0, 0, 0
L -1026, -372, 18, -1025, -374, 18, 0, 0, 0
L -1025, -374, 18, -1022, -381, 18, 0, 0, 0
L -1022, -381, 18, -1019, -386, 19, 0, 0, 0
L -1019, -386, 19, -1019, -387, 20, 0, 0, 0
L -1019, -387, 20, -1019, -396, 25, 0, 0, 0
L -1019, -396, 25, -1021, -396, 25, 0, 0, 0
L -1021, -396, 25, -1031, -396, 19, 0, 0, 0
L -1031, -396, 19, -1033, -396, 19, 0, 0, 0
L -1033, -396, 19, -1037, -395, 18, 0, 0, 0
L -1037, -395, 18, -1038, -393, 18, 0, 0, 0
L -1038, -393, 18, -1039, -392, 19, 0, 0, 0
L -1039, -392, 19, -1040, -391, 19, 0, 0, 0
L -1040, -391, 19, -1042, -390, 18, 0, 0, 0
L -1042, -390, 18, -1044, -390, 18, 0, 0, 0
L -1044, -390, 18, -1053, -393, 18, 0, 0, 0
L -1053, -393, 18, -1054, -393, 18, 0, 0, 0
L -1054, -393, 18, -1056, -392, 18, 0, 0, 0
L -1056, -392, 18, -1059, -392, 18, 0, 0, 0
L -1059, -392, 18, -1068, -394, 21, 0, 0, 0
L -1068, -394, 21, -1071, -394, 21, 0, 0, 0
L -1071, -394, 21, -1072, -394, 20, 0, 0, 0
L -1072, -394, 20, -1074, -395, 18, 0, 0, 0
L -1074, -395, 18, -1078, -394, 18, 0, 0, 0
L -1078, -394, 18, -1079, -393, 18, 0, 0, 0
L -1079, -393, 18, -1079, -391, 18, 0, 0, 0
L -1079, -391, 18, -1080, -391, 18, 0, 0, 0
L -1080, -391, 18, -1084, -389, 18, 0, 0, 0
L -1084, -389, 18, -1085, -390, 18, 0, 0, 0
L -1085, -390, 18, -1089, -392, 18, 0, 0, 0
L -1089, -392, 18, -1095, -396, 18, 0, 0, 0
L -1095, -396, 18, -1106, -396, 18, 0, 0, 0
L -1106, -396, 18, -1108, -395, 18, 0, 0, 0
L -1108, -395, 18, -1112, -396, 18, 0, 0, 0
L -1112, -396, 18, -1114, -396, 18, 0, 0, 0
L -1114, -396, 18, -1126, -396, 20, 0, 0, 0
L -1126, -396, 20, -1127, -394, 19, 0, 0, 0
L -1127, -394, 19, -1130, -391, 19, 0, 0, 0
L -1130, -391, 19, -1132, -390, 18, 0, 0, 0
L -1132, -390, 18, -1134, -390, 18, 0, 0, 0
L -1134, -390, 18, -1135, -391, 18, 0, 0, 0
L -1135, -391, 18, -1137, -392, 19, 0, 0, 0
L -1137, -392, 19, -1143, -396, 18, 0, 0, 0
L -1143, -396, 18, -1144, -395, 18, 0, 0, 0
L -1144, -395, 18, -1146, -394, 18, 0, 0, 0
L -1146, -394, 18, -1148, -394, 18, 0, 0, 0
L -1148, -394, 18, -1160, -394, 19, 0, 0, 0
L -1160, -394, 19, -1162, -394, 20, 0, 0, 0
L -1162, -394, 20, -1168, -393, 18, 0, 0, 0
L -1168, -393, 18, -1171, -390, 18, 0, 0, 0
L -1171, -390, 18, -1173, -389, 18, 0, 0, 0
L -1173, -389, 18, -1175, -389, 18, 0, 0, 0
L -1175, -389, 18, -1176, -390, 18, 0, 0, 0
L -1176, -390, 18, -1183, -396, 18, 0, 0, 0
L -1183, -396, 18, -1185, -396, 18, 0, 0, 0
L -1185, -396, 18, -1195, -396, 23, 0, 0, 0
L -1195, -396, 23, -1197, -396, 23, 0, 0, 0
L -1197, -396, 23, -1197, -394, 23, 0, 0, 0
L -1197, -394, 23, -1197, -378, 18, 0, 0, 0
L -1197, -378, 18, -1195, -377, 18, 0, 0, 0
L -1195, -377, 18, -1193, -377, 18, 0, 0, 0
L -1193, -377, 18, -1192, -375, 19, 0, 0, 0
L -1192, -375, 19, -1191, -374, 18, 0, 0, 0
L -1191, -374, 18, -1191, -370, 18, 0, 0, 0
L -1191, -370, 18, -1192, -368, 18, 0, 0, 0
L -1192, -368, 18, -1194, -363, 18, 0, 0, 0
L -1194, -363, 18, -1195, -337, 18, 0, 0, 0
L -1195, -337, 18, -1193, -336, 18, 0, 0, 0
L -1193, -336, 18, -1192, -335, 19, 0, 0, 0
L -1192, -335, 19, -1192, -334, 19, 0, 0, 0
L -1192, -334, 19, -1191, -332, 18, 0, 0, 0
L -1191, -332, 18, -1191, -330, 18, 0, 0, 0
L -1191, -330, 18, -1192, -328, 19, 0, 0, 0
L -1192, -328, 19, -1194, -326, 19, 0, 0, 0
L -1194, -326, 19, -1194, -324, 18, 0, 0, 0
L -1194, -324, 18, -1196, -322, 18, 0, 0, 0
L -1196, -322, 18, -1194, -318, 18, 0, 0, 0
L -1194, -318, 18, -1195, -295, 18, 0, 0, 0
L -1195, -295, 18, -1197, -291, 18, 0, 0, 0
L -1197, -291, 18, -1196, -289, 18, 0, 0, 0
L -1196, -289, 18, -1194, -287, 18, 0, 0, 0
L -1194, -287, 18, -1192, -286, 19, 0, 0, 0
L -1192, -286, 19, -1192, -284, 18, 0, 0, 0
L -1192, -284, 18, -1191, -283, 18, 0, 0, 0
L -1191, -283, 18, -1191, -281, 18, 0, 0, 0
L -1191, -281, 18, -1192, -279, 18, 0, 0, 0
L -1192, -279, 18, -1195, -272, 18, 0, 0, 0
L -1195, -272, 18, -1195, -248, 18, 0, 0, 0
L -1195, -248, 18, -1194, -247, 18, 0, 0, 0
L -1194, -247, 18, -1193, -246, 19, 0, 0, 0
L -1193, -246, 19, -1192, -244, 19, 0, 0, 0
L -1192, -244, 19, -1191, -243, 18, 0, 0, 0
L -1191, -243, 18, -1191, -241, 18, 0, 0, 0
L -1191, -241, 18, -1192, -240, 18, 0, 0, 0
L -1192, -240, 18, -1193, -238, 19, 0, 0, 0
L -1193, -238, 19, -1197, -232, 18, 0, 0, 0
L -1197, -232, 18, -1197, -231, 18, 0, 0, 0
L -1197, -231, 18, -1197, -218, 26, 0, 0, 0
L -1197, -218, 26, -1195, -218, 26, 0, 0, 0
L -1195, -218, 26, -1180, -218, 18, 0, 0, 0
L -1180, -218, 18, -1179, -220, 18, 0, 0, 0
L -1179, -220, 18, -1178, -221, 18, 0, 0, 0
L -1178, -221, 18, -1177, -223, 18, 0, 0, 0
L -1177, -223, 18, -1176, -224, 18, 0, 0, 0
L -1176, -224, 18, -1174, -224, 18, 0, 0, 0
L -1174, -224, 18, -1172, -225, 18, 0, 0, 0
L -1172, -225, 18, -1171, -224, 18, 0, 0, 0
L -1171, -224, 18, -1169, -223, 18, 0, 0, 0
L -1169, -223, 18, -1163, -219, 18, 0, 0, 0
L -1163, -219, 18, -1161, -220, 18, 0, 0, 0
L -1161, -220, 18, -1144, -220, 18, 0, 0, 0
L -1144, -220, 18, -1139, -218, 18, 0, 0, 0
L -1139, -218, 18, -1138, -220, 18, 0, 0, 0
L -1138, -220, 18, -1138, -221, 18, 0, 0, 0
L -1138, -221, 18, -1137, -223, 18, 0, 0, 0
L -1137, -223, 18, -1135, -224, 18, 0, 0, 0
L -1135, -224, 18, -1133, -224, 18, 0, 0, 0
L -1133, -224, 18, -1132, -225, 18, 0, 0, 0
L -1132, -225, 18, -1128, -224, 18, 0, 0, 0
L -1128, -224, 18, -1123, -218, 18, 0, 0, 0
L -1123, -218, 18, -1116, -218, 18, 0, 0, 0
L -1116, -218, 18, -1114, -219, 18, 0, 0, 0
L -1114, -219, 18, -1113, -219, 18, 0, 0, 0
L -1113, -219, 18, -1111, -218, 18, 0, 0, 0
L -1111, -218, 18, -1110, -217, 18, 0, 0, 0
L -1110, -217, 18, -1109, -215, 18, 0, 0, 0
L -1109, -215, 18, -1110, -213, 18, 0, 0, 0
L -1110, -213, 18, -1110, -203, 18, 0, 0, 0
L -1110, -203, 18, -1112, -202, 18, 0, 0, 0
L -1112, -202, 18, -1114, -202, 18, 0, 0, 0
L -1114, -202, 18, -1120, -208, 18, 0, 0, 0
L -1120, -208, 18, -1122, -208, 18, 0, 0, 0
L -1122, -208, 18, -1123, -206, 18, 0, 0, 0
L -1123, -206, 18, -1123, -174, 18, 0, 0, 0
L -1123, -174, 18, -1126, -171, 18, 0, 0, 0
L -1126, -171, 18, -1128, -171, 21, 0, 0, 0
L -1128, -171, 21, -1130, -171, 21, 0, 0, 0
L -1130, -171, 21, -1139, -170, 20, 0, 0, 0
L -1139, -170, 20, -1140, -169, 19, 0, 0, 0
L -1140, -169, 19, -1146, -163, 18, 0, 0, 0
L -1146, -163, 18, -1138, -163, 18, 0, 0, 0
L -1138, -163, 18, -1133, -161, 18, 0, 0, 0
L -1133, -161, 18, -1135, -155, 18, 0, 0, 0
L -1135, -155, 18, -1136, -153, 18, 0, 0, 0
L -1136, -153, 18, -1136, -151, 18, 0, 0, 0
L -1136, -151, 18, -1138, -151, 18, 0, 0, 0
L -1138, -151, 18, -1143, -149, 18, 0, 0, 0
L -1143, -149, 18, -1145, -150, 18, 0, 0, 0
L -1145, -150, 18, -1143, -149, 18, 0, 0, 0
L -1143, -149, 18, -1142, -148, 18, 0, 0, 0
L -1142, -148, 18, -1135, -143, 22, 0, 0, 0
L -1135, -143, 22, -1137, -143, 22, 0, 0, 0
L -1137, -143, 22, -1136, -143, 22, 0, 0, 0
L -1136, -143, 22, -1132, -144, 21, 0, 0, 0
L -1132, -144, 21, -1130, -145, 20, 0, 0, 0
L -1130, -145, 20, -1127, -145, 18, 0, 0, 0
L -1127, -145, 18, -1125, -142, 18, 0, 0, 0
L -1125, -142, 18, -1123, -140, 18, 0, 0, 0
L -1123, -140, 18, -1123, -120, 18, 0, 0, 0
L -1123, -120, 18, -1124, -118, 18, 0, 0, 0
L -1124, -118, 18, -1126, -117, 18, 0, 0, 0
L -1126, -117, 18, -1127, -118, 18, 0, 0, 0
L -1127, -118, 18, -1129, -117, 21, 0, 0, 0
L -1129, -117, 21, -1131, -117, 21, 0, 0, 0
L -1131, -117, 21, -1132, -116, 21, 0, 0, 0
L -1132, -116, 21, -1134, -115, 21, 0, 0, 0
L -1134, -115, 21, -1136, -114, 18, 0, 0, 0
L -1136, -114, 18, -1139, -109, 18, 0, 0, 0
L -1139, -109, 18, -1144, -109, 18, 0, 0, 0
L -1144, -109, 18, -1140, -109, 18, 0, 0, 0
L -1140, -109, 18, -1135, -108, 18, 0, 0, 0
L -1135, -108, 18, -1136, -102, 18, 0, 0, 0
L -1136, -102, 18, -1136, -97, 18, 0, 0, 0
L -1136, -97, 18, -1138, -96, 18, 0, 0, 0
L -1138, -96, 18, -1143, -94, 18, 0, 0, 0
L -1143, -94, 18, -1144, -96, 18, 0, 0, 0
L -1144, -96, 18, -1139, -90, 18, 0, 0, 0
L -1139, -90, 18, -1137, -89, 22, 0, 0, 0
L -1137, -89, 22, -1136, -88, 22, 0, 0, 0
L -1136, -88, 22, -1132, -88, 22, 0, 0, 0
L -1132, -88, 22, -1130, -88, 18, 0, 0, 0
L -1130, -88, 18, -1123, -89, 18, 0, 0, 0
L -1123, -89, 18, -1124, -87, 18, 0, 0, 0
L -1124, -87, 18, -1123, -86, 18, 0, 0, 0
L -1123, -86, 18, -1123, -65, 18, 0, 0, 0
L -1123, -65, 18, -1125, -64, 18, 0, 0, 0
L -1125, -64, 18, -1126, -64, 18, 0, 0, 0
L -1126, -64, 18, -1128, -64, 21, 0, 0, 0
L -1128, -64, 21, -1129, -63, 22, 0, 0, 0
L -1129, -63, 22, -1131, -62, 21, 0, 0, 0
L -1131, -62, 21, -1133, -62, 21, 0, 0, 0
L -1133, -62, 21, -1134, -61, 21, 0, 0, 0
L -1134, -61, 21, -1142, -58, 18, 0, 0, 0
L -1142, -58, 18, -1139, -56, 18, 0, 0, 0
L -1139, -56, 18, -1138, -55, 18, 0, 0, 0
L -1138, -55, 18, -1136, -54, 18, 0, 0, 0
L -1136, -54, 18, -1133, -51, 18, 0, 0, 0
L -1133, -51, 18, -1133, -50, 18, 0, 0, 0
L -1133, -50, 18, -1134, -41, 18, 0, 0, 0
L -1134, -41, 18, -1136, -40, 18, 0, 0, 0
L -1136, -40, 18, -1143, -40, 18, 0, 0, 0
L -1143, -40, 18, -1144, -41, 18, 0, 0, 0
L -1144, -41, 18, -1137, -34, 22, 0, 0, 0
L -1137, -34, 22, -1135, -34, 22, 0, 0, 0
L -1135, -34, 22, -1125, -34, 18, 0, 0, 0
L -1125, -34, 18, -1116, -28, 18, 0, 0, 0
L -1116, -28, 18, -1114, -29, 18, 0, 0, 0
L -1114, -29, 18, -1112, -29, 18, 0, 0, 0
L -1112, -29, 18, -1111, -28, 18, 0, 0, 0
L -1111, -28, 18, -1110, -26, 18, 0, 0, 0
L -1110, -26, 18, -1110, -13, 18, 0, 0, 0
L -1110, -13, 18, -1112, -12, 18, 0, 0, 0
L -1112, -12, 18, -1115, -12, 18, 0, 0, 0
L -1115, -12, 18, -1120, -13, 21, 0, 0, 0
L -1120, -13, 21, -1122, -12, 21, 0, 0, 0
L -1122, -12, 21, -1124, -9, 20, 0, 0, 0
L -1124, -9, 20, -1124, -5, 18, 0, 0, 0
L -1124, -5, 18, -1125, -3, 18, 0, 0, 0
L -1125, -3, 18, -1125, 18, 12, 0, 0, 0
L -1125, 18, 12, -1126, 20, 12, 0, 0, 0
L -1126, 20, 12, -1128, 21, 12, 0, 0, 0
L -1128, 21, 12, -1165, 21, 12, 0, 0, 0
L -1165, 21, 12, -1165, 78, 15, 0, 0, 0
L -1165, 78, 15, -1163, 78, 14, 0, 0, 0
L -1163, 78, 14, -1128, 78, 12, 0, 0, 0
L -1128, 78, 12, -1126, 79, 12, 0, 0, 0
L -1126, 79, 12, -1125, 81, 12, 0, 0, 0
L -1125, 81, 12, -1125, 82, 12, 0, 0, 0
L -1125, 82, 12, -1125, 103, 18, 0, 0, 0
L -1125, 103, 18, -1124, 105, 18, 0, 0, 0
L -1124, 105, 18, -1124, 107, 19, 0, 0, 0
L -1124, 107, 19, -1123, 108, 19, 0, 0, 0
L -1123, 108, 19, -1122, 110, 21, 0, 0, 0
L -1122, 110, 21, -1120, 113, 21, 0, 0, 0
L -1120, 113, 21, -1119, 114, 20, 0, 0, 0
L -1119, 114, 20, -1115, 117, 18, 0, 0, 0
L -1115, 117, 18, -1101, 117, 18, 0, 0, 0
L -1101, 117, 18, -1096, 113, 18, 0, 0, 0
L -1096, 113, 18, -1092, 108, 18, 0, 0, 0
L -1092, 108, 18, -1092, 106, 18, 0, 0, 0
L -1092, 106, 18, -1092, 104, 19, 0, 0, 0
L -1092, 104, 19, -1091, 102, 20, 0, 0, 0
L -1091, 102, 20, -1091, 80, 12, 0, 0, 0
L -1091, 80, 12, -1090, 79, 12, 0, 0, 0
L -1090, 79, 12, -1088, 78, 12, 0, 0, 0
L -1088, 78, 12, -1057, 78, 12, 0, 0, 0
