L -211, -533, -12, -212, -532, -12, 180, 180, 0
L -212, -532, -12, -213, -531, -12, 180, 180, 0
L -213, -531, -12, -214, -530, -12, 180, 180, 0
L -214, -530, -12, -214, -528, -12, 180, 180, 0
L -214, -528, -12, -214, -519, -9, 180, 180, 0
L -214, -519, -9, -213, -518, -13, 180, 180, 0
L -213, -518, -13, -211, -516, -14, 180, 180, 0
L -211, -516, -14, -210, -516, -14, 180, 180, 0
L -210, -516, -14, -108, -516, -16, 180, 180, 0
L -108, -516, -16, -107, -515, -16, 180, 180, 0
L -107, -515, -16, -106, -514, -16, 180, 180, 0
L -106, -514, -16, -106, -513, -16, 180, 180, 0
L -106, -513, -16, -106, -497, -16, 180, 180, 0
L -106, -497, -16, -104, -496, -16, 180, 180, 0
L -104, -496, -16, -104, -494, -15, 180, 180, 0
L -104, -494, -15, -104, -485, -15, 180, 180, 0
L -104, -485, -15, -105, -484, -15, 180, 180, 0
L -105, -484, -15, -105, -482, -16, 180, 180, 0
L -105, -482, -16, -106, -460, -16, 180, 180, 0
L -106, -460, -16, -106, -459, -16, 180, 180, 0
L -106, -459, -16, -107, -459, -16, 180, 180, 0
L -107, -459, -16, -117, -459, -16, 180, 180, 0
L -117, -459, -16, -126, -459, -10, 180, 180, 0
L -126, -459, -10, -128, -459, -8, 180, 180, 0
L -128, -459, -8, -129, -459, -6, 180, 180, 0
L -129, -459, -6, -131, -458, -5, 180, 180, 0
L -131, -458, -5, -132, -458, -3, 180, 180, 0
L -132, -458, -3, -132, -456, -5, 180, 180, 0
L -132, -456, -5, -132, -443, -14, 180, 180, 0
L -132, -443, -14, -131, -442, -16, 180, 180, 0
L -131, -442, -16, -131, -440, -15, 180, 180, 0
L -131, -440, -15, -132, -436, -17, 180, 180, 0
L -132, -436, -17, -132, -436, -17, 180, 180, 0
L -132, -436, -17, -133, -435, -17, 180, 180, 0
L -133, -435, -17, -135, -435, -17, 180, 180, 0
L -135, -435, -17, -136, -435, -17, 180, 180, 0
L -136, -435, -17, -138, -435, -17, 180, 180, 0
L -138, -435, -17, -142, -436, -18, 180, 180, 0
L -142, -436, -18, -143, -437, -18, 180, 180, 0
L -143, -437, -18, -143, -438, -18, 180, 180, 0
L -143, -438, -18, -144, -439, -18, 180, 180, 0
L -144, -439, -18, -144, -441, -18, 180, 180, 0
L -144, -441, -18, -145, -442, -18, 180, 180, 0
L -145, -442, -18, -151, -452, -18, 180, 180, 0
L -151, -452, -18, -151, -453, -18, 180, 180, 0
L -151, -453, -18, -152, -454, -18, 180, 180, 0
L -152, -454, -18, -154, -455, -18, 180, 180, 0
L -154, -455, -18, -155, -455, -18, 180, 180, 0
L -155, -455, -18, -176, -461, -18, 180, 180, 0
L -176, -461, -18, -177, -462, -18, 180, 180, 0
L -177, -462, -18, -178, -462, -18, 180, 180, 0
L -178, -462, -18, -184, -466, -18, 180, 180, 0
L -184, -466, -18, -184, -465, -19, 180, 180, 0
L -184, -465, -19, -184, -420, -43, 180, 180, 0
L -184, -420, -43, -183, -419, -43, 180, 180, 0
L -183, -419, -43, -183, -418, -43, 180, 180, 0
L -183, -418, -43, -183, -415, -43, 180, 180, 0
L -183, -415, -43, -184, -413, -43, 180, 180, 0
L -184, -413, -43, -185, -412, -43, 180, 180, 0
L -185, -412, -43, -186, -410, -41, 180, 180, 0
L -186, -410, -41, -186, -408, -41, 180, 180, 0
L -186, -408, -41, -186, -406, -41, 180, 180, 0
L -186, -406, -41, -186, -398, -41, 180, 180, 0
L -186, -398, -41, -184, -397, -42, 180, 180, 0
L -184, -397, -42, -183, -397, -42, 180, 180, 0
L -183, -397, -42, -183, -396, -42, 180, 180, 0
L -183, -396, -42, -183, -391, -43, 180, 180, 0
L -183, -391, -43, -184, -389, -43, 180, 180, 0
L -184, -389, -43, -184, -388, -43, 180, 180, 0
L -184, -388, -43, -184, -366, -43, 180, 180, 0
L -184, -366, -43, -183, -365, -43, 180, 180, 0
L -183, -365, -43, -178, -359, -37, 180, 180, 0
L -178, -359, -37, -177, -358, -36, 180, 180, 0
L -177, -358, -36, -174, -353, -34, 180, 180, 0
L -174, -353, -34, -173, -352, -33, 180, 180, 0
L -173, -352, -33, -170, -348, -33, 180, 180, 0
L -170, -348, -33, -170, -346, -33, 180, 180, 0
L -170, -346, -33, -169, -344, -34, 180, 180, 0
L -169, -344, -34, -169, -342, -34, 180, 180, 0
L -169, -342, -34, -169, -340, -32, 180, 180, 0
L -169, -340, -32, -168, -338, -31, 180, 180, 0
L -168, -338, -31, -167, -337, -31, 180, 180, 0
L -167, -337, -31, -166, -337, -30, 180, 180, 0
L -166, -337, -30, -165, -337, -31, 180, 180, 0
L -165, -337, -31, -164, -335, -31, 180, 180, 0
L -164, -335, -31, -162, -334, -31, 180, 180, 0
L -162, -334, -31, -161, -334, -31, 180, 180, 0
L -161, -334, -31, -160, -332, -30, 180, 180, 0
L -160, -332, -30, -157, -330, -29, 180, 180, 0
L -157, -330, -29, -156, -329, -28, 180, 180, 0
L -156, -329, -28, -155, -327, -27, 180, 180, 0
L -155, -327, -27, -150, -321, -25, 180, 180, 0
L -150, -321, -25, -149, -320, -24, 180, 180, 0
L -149, -320, -24, -148, -318, -23, 180, 180, 0
L -148, -318, -23, -147, -317, -22, 180, 180, 0
L -147, -317, -22, -146, -315, -21, 180, 180, 0
L -146, -315, -21, -145, -314, -21, 180, 180, 0
L -145, -314, -21, -141, -310, -20, 180, 180, 0
L -141, -310, -20, -140, -309, -18, 180, 180, 0
L -140, -309, -18, -138, -308, -17, 180, 180, 0
L -138, -308, -17, -137, -308, -17, 180, 180, 0
L -137, -308, -17, -131, -308, -17, 180, 180, 0
L -131, -308, -17, -130, -309, -17, 180, 180, 0
L -130, -309, -17, -128, -309, -17, 180, 180, 0
L -128, -309, -17, -128, -309, -17, 180, 180, 0
L -128, -309, -17, -126, -309, -17, 180, 180, 0
L -126, -309, -17, -125, -308, -17, 180, 180, 0
L -125, -308, -17, -123, -308, -17, 180, 180, 0
L -123, -308, -17, -123, -307, -17, 180, 180, 0
L -123, -307, -17, -122, -306, -16, 180, 180, 0
L -122, -306, -16, -123, -302, -15, 180, 180, 0
L -123, -302, -15, -123, -301, -16, 180, 180, 0
L -123, -301, -16, -124, -299, -16, 180, 180, 0
L -124, -299, -16, -124, -298, -16, 180, 180, 0
L -124, -298, -16, -124, -297, -16, 180, 180, 0
L -124, -297, -16, -124, -296, -16, 180, 180, 0
L -124, -296, -16, -123, -294, -16, 180, 180, 0
L -123, -294, -16, -122, -294, -16, 180, 180, 0
L -122, -294, -16, -121, -293, -16, 180, 180, 0
L -121, -293, -16, -119, -292, -16, 180, 180, 0
L -119, -292, -16, -118, -292, -16, 180, 180, 0
L -118, -292, -16, -116, -292, -14, 180, 180, 0
L -116, -292, -14, -115, -292, -12, 180, 180, 0
L -115, -292, -12, -114, -291, -8, 180, 180, 0
L -114, -291, -8, -113, -289, -5, 180, 180, 0
L -113, -289, -5, -112, -290, -3, 180, 180, 0
L -112, -290, -3, -111, -291, -3, 180, 180, 0
L -111, -291, -3, -108, -298, -7, 180, 180, 0
L -108, -298, -7, -107, -299, -7, 180, 180, 0
L -107, -299, -7, -106, -300, -7, 180, 180, 0
L -106, -300, -7, -105, -300, -5, 180, 180, 0
L -105, -300, -5, -107, -300, -9, 180, 180, 0
L -107, -300, -9, -109, -302, -14, 180, 180, 0
L -109, -302, -14, -109, -303, -15, 180, 180, 0
L -109, -303, -15, -109, -302, -15, 180, 180, 0
L -109, -302, -15, -108, -300, -11, 180, 180, 0
L -108, -300, -11, -107, -300, -8, 180, 180, 0
L -107, -300, -8, -108, -301, -11, 180, 180, 0
L -108, -301, -11, -109, -302, -15, 180, 180, 0
L -109, -302, -15, -109, -303, -15, 180, 180, 0
L -109, -303, -15, -109, -307, -17, 180, 180, 0
L -109, -307, -17, -107, -309, -19, 180, 180, 0
L -107, -309, -19, -106, -309, -19, 180, 180, 0
L -106, -309, -19, -102, -309, -19, 180, 180, 0
L -102, -309, -19, -93, -308, -18, 180, 180, 0
L -93, -308, -18, -91, -308, -18, 180, 180, 0
L -91, -308, -18, -79, -308, -18, 180, 180, 0
L -79, -308, -18, -78, -309, -18, 180, 180, 0
L -78, -309, -18, -66, -319, -19, 180, 180, 0
L -66, -319, -19, -65, -319, -19, 180, 180, 0
L -65, -319, -19, -57, -319, -19, 180, 180, 0
L -57, -319, -19, -54, -320, -18, 180, 180, 0
L -54, -320, -18, -53, -320, -18, 180, 180, 0
L -53, -320, -18, -47, -323, -18, 180, 180, 0
L -47, -323, -18, -46, -324, -17, 180, 180, 0
L -46, -324, -17, -40, -331, -17, 180, 180, 0
L -40, -331, -17, -40, -332, -17, 180, 180, 0
L -40, -332, -17, -40, -353, -19, 180, 180, 0
L -40, -353, -19, -40, -355, -19, 180, 180, 0
L -40, -355, -19, -41, -356, -19, 180, 180, 0
L -41, -356, -19, -42, -357, -20, 180, 180, 0
L -42, -357, -20, -42, -359, -21, 180, 180, 0
L -42, -359, -21, -42, -361, -23, 180, 180, 0
L -42, -361, -23, -42, -362, -25, 180, 180, 0
L -42, -362, -25, -41, -365, -29, 180, 180, 0
L -41, -365, -29, -41, -367, -32, 180, 180, 0
L -41, -367, -32, -40, -373, -38, 180, 180, 0
L -40, -373, -38, -40, -374, -46, 180, 180, 0
L -40, -374, -46, -40, -376, -46, 180, 180, 0
L -40, -376, -46, -40, -379, -46, 180, 180, 0
L -40, -379, -46, -41, -380, -46, 180, 180, 0
L -41, -380, -46, -41, -381, -47, 180, 180, 0
L -41, -381, -47, -41, -383, -46, 180, 180, 0
L -41, -383, -46, -41, -384, -46, 180, 180, 0
L -41, -384, -46, -40, -386, -46, 180, 180, 0
L -40, -386, -46, -40, -388, -46, 180, 180, 0
L -40, -388, -46, -40, -401, -46, 180, 180, 0
L -40, -401, -46, -41, -403, -47, 180, 180, 0
L -41, -403, -47, -41, -404, -47, 180, 180, 0
L -41, -404, -47, -41, -407, -46, 180, 180, 0
L -41, -407, -46, -40, -408, -46, 180, 180, 0
L -40, -408, -46, -39, -410, -45, 180, 180, 0
L -39, -410, -45, -38, -409, -44, 180, 180, 0
L -38, -409, -44, -36, -408, -43, 180, 180, 0
L -36, -408, -43, -34, -408, -43, 180, 180, 0
L -34, -408, -43, -25, -407, -44, 180, 180, 0
L -25, -407, -44, -24, -407, -44, 180, 180, 0
L -24, -407, -44, -19, -407, -44, 180, 180, 0
L -19, -407, -44, -18, -408, -44, 180, 180, 0
L -18, -408, -44, -17, -410, -44, 180, 180, 0
L -17, -410, -44, -17, -411, -44, 180, 180, 0
L -17, -411, -44, -17, -428, -44, 180, 180, 0
L -17, -428, -44, -18, -429, -44, 180, 180, 0
L -18, -429, -44, -19, -431, -44, 180, 180, 0
L -19, -431, -44, -18, -435, -44, 180, 180, 0
L -18, -435, -44, -17, -436, -44, 180, 180, 0
L -17, -436, -44, -15, -436, -44, 180, 180, 0
L -15, -436, -44, -12, -436, -44, 180, 180, 0
L -12, -436, -44, -11, -435, -44, 180, 180, 0
L -11, -435, -44, -9, -434, -44, 180, 180, 0
L -9, -434, -44, -8, -434, -44, 180, 180, 0
L -8, -434, -44, -6, -434, -44, 180, 180, 0
L -6, -434, -44, 8, -434, -42, 180, 180, 0
L 8, -434, -42, 8, -435, -42, 180, 180, 0
L 8, -435, -42, 10, -435, -40, 180, 180, 0
L 10, -435, -40, 12, -435, -40, 180, 180, 0
L 12, -435, -40, 15, -435, -40, 180, 180, 0
L 15, -435, -40, 20, -435, -40, 180, 180, 0
L 20, -435, -40, 22, -434, -39, 180, 180, 0
L 22, -434, -39, 24, -433, -38, 180, 180, 0
L 24, -433, -38, 27, -433, -36, 180, 180, 0
L 27, -433, -36, 28, -433, -36, 180, 180, 0
L 28, -433, -36, 41, -433, -32, 180, 180, 0
L 41, -433, -32, 42, -434, -31, 180, 180, 0
L 42, -434, -31, 43, -435, -31, 180, 180, 0
L 43, -435, -31, 45, -435, -30, 180, 180, 0
L 45, -435, -30, 46, -435, -29, 180, 180, 0
L 46, -435, -29, 49, -435, -29, 180, 180, 0
L 49, -435, -29, 51, -435, -28, 180, 180, 0
L 51, -435, -28, 53, -434, -28, 180, 180, 0
L 53, -434, -28, 54, -433, -27, 180, 180, 0
L 54, -433, -27, 57, -433, -25, 180, 180, 0
L 57, -433, -25, 58, -433, -25, 180, 180, 0
L 58, -433, -25, 72, -433, -20, 180, 180, 0
L 72, -433, -20, 73, -434, -20, 180, 180, 0
L 73, -434, -20, 73, -435, -20, 180, 180, 0
L 73, -435, -20, 75, -435, -20, 180, 180, 0
L 75, -435, -20, 82, -435, -20, 180, 180, 0
L 82, -435, -20, 84, -434, -20, 180, 180, 0
L 84, -434, -20, 86, -434, -20, 180, 180, 0
L 86, -434, -20, 88, -433, -20, 180, 180, 0
L 88, -433, -20, 90, -433, -20, 180, 180, 0
L 90, -433, -20, 99, -433, -19, 180, 180, 0
L 99, -433, -19, 103, -433, -20, 180, 180, 0
L 103, -433, -20, 104, -435, -20, 180, 180, 0
L 104, -435, -20, 106, -435, -20, 180, 180, 0
L 106, -435, -20, 108, -435, -19, 180, 180, 0
L 108, -435, -19, 111, -435, -20, 180, 180, 0
L 111, -435, -20, 112, -434, -20, 180, 180, 0
L 112, -434, -20, 113, -432, -20, 180, 180, 0
L 113, -432, -20, 113, -431, -20, 180, 180, 0
L 113, -431, -20, 114, -427, -20, 180, 180, 0
L 114, -427, -20, 116, -427, -20, 180, 180, 0
L 116, -427, -20, 117, -427, -20, 180, 180, 0
L 117, -427, -20, 145, -427, -20, 180, 180, 0
L 145, -427, -20, 146, -428, -20, 180, 180, 0
L 146, -428, -20, 147, -428, -20, 180, 180, 0
L 147, -428, -20, 150, -428, -20, 180, 180, 0
L 150, -428, -20, 151, -427, -20, 180, 180, 0
L 151, -427, -20, 153, -426, -20, 180, 180, 0
L 153, -426, -20, 152, -425, -20, 180, 180, 0
L 152, -425, -20, 152, -423, -19, 180, 180, 0
L 152, -423, -19, 151, -420, -20, 180, 180, 0
L 151, -420, -20, 150, -419, -20, 180, 180, 0
L 150, -419, -20, 148, -419, -20, 180, 180, 0
L 148, -419, -20, 148, -419, -20, 180, 180, 0
L 148, -419, -20, 147, -417, -20, 180, 180, 0
L 147, -417, -20, 146, -416, -20, 180, 180, 0
L 146, -416, -20, 145, -416, -20, 180, 180, 0
L 145, -416, -20, 145, -413, -20, 180, 180, 0
L 145, -413, -20, 145, -412, -20, 180, 180, 0
L 145, -412, -20, 145, -382, -21, 180, 180, 0
L 145, -382, -21, 146, -382, -21, 180, 180, 0
L 146, -382, -21, 147, -381, -21, 180, 180, 0
L 147, -381, -21, 148, -380, -21, 180, 180, 0
L 148, -380, -21, 149, -379, -21, 180, 180, 0
L 149, -379, -21, 151, -379, -21, 180, 180, 0
L 151, -379, -21, 191, -379, -21, 180, 180, 0
L 191, -379, -21, 192, -380, -21, 180, 180, 0
L 192, -380, -21, 194, -380, -20, 180, 180, 0
L 194, -380, -20, 196, -380, -20, 180, 180, 0
L 196, -380, -20, 197, -379, -20, 180, 180, 0
L 197, -379, -20, 198, -377, -20, 180, 180, 0
L 198, -377, -20, 198, -373, -20, 180, 180, 0
L 198, -373, -20, 197, -372, -20, 180, 180, 0
L 197, -372, -20, 196, -371, -20, 180, 180, 0
L 196, -371, -20, 195, -371, -20, 180, 180, 0
L 195, -371, -20, 193, -371, -20, 180, 180, 0
L 193, -371, -20, 192, -371, -20, 180, 180, 0
L 192, -371, -20, 190, -370, -20, 180, 180, 0
L 190, -370, -20, 187, -370, -20, 180, 180, 0
L 187, -370, -20, 186, -371, -20, 180, 180, 0
L 186, -371, -20, 180, -372, -20, 180, 180, 0
L 180, -372, -20, 179, -372, -20, 180, 180, 0
L 179, -372, -20, 177, -372, -20, 180, 180, 0
L 177, -372, -20, 172, -372, -20, 180, 180, 0
L 172, -372, -20, 171, -371, -20, 180, 180, 0
L 171, -371, -20, 170, -369, -20, 180, 180, 0
L 170, -369, -20, 170, -368, -20, 180, 180, 0
L 170, -368, -20, 170, -358, -20, 180, 180, 0
L 170, -358, -20, 171, -357, -20, 180, 180, 0
L 171, -357, -20, 172, -355, -20, 180, 180, 0
L 172, -355, -20, 172, -354, -20, 180, 180, 0
L 172, -354, -20, 172, -352, -20, 180, 180, 0
L 172, -352, -20, 171, -351, -20, 180, 180, 0
L 171, -351, -20, 170, -350, -20, 180, 180, 0
L 170, -350, -20, 170, -349, -20, 180, 180, 0
L 170, -349, -20, 170, -330, -20, 180, 180, 0
L 170, -330, -20, 171, -329, -20, 180, 180, 0
L 171, -329, -20, 171, -327, -19, 180, 180, 0
L 171, -327, -19, 171, -326, -19, 180, 180, 0
L 171, -326, -19, 172, -324, -19, 180, 180, 0
L 172, -324, -19, 171, -318, -20, 180, 180, 0
L 171, -318, -20, 170, -317, -20, 180, 180, 0
L 170, -317, -20, 169, -317, -20, 180, 180, 0
L 169, -317, -20, 167, -317, -20, 180, 180, 0
L 167, -317, -20, 166, -317, -20, 180, 180, 0
L 166, -317, -20, 165, -316, -20, 180, 180, 0
L 165, -316, -20, 164, -315, -20, 180, 180, 0
L 164, -315, -20, 163, -314, -20, 180, 180, 0
L 163, -314, -20, 163, -312, -20, 180, 180, 0
L 163, -312, -20, 163, -285, -20, 180, 180, 0
L 163, -285, -20, 165, -284, -20, 180, 180, 0
L 165, -284, -20, 165, -283, -20, 180, 180, 0
L 165, -283, -20, 165, -278, -20, 180, 180, 0
L 165, -278, -20, 164, -277, -20, 180, 180, 0
L 164, -277, -20, 162, -276, -20, 180, 180, 0
L 162, -276, -20, 161, -276, -20, 180, 180, 0
L 161, -276, -20, 159, -276, -20, 180, 180, 0
L 159, -276, -20, 158, -276, -20, 180, 180, 0
L 158, -276, -20, 157, -277, -20, 180, 180, 0
L 157, -277, -20, 155, -278, -20, 180, 180, 0
L 155, -278, -20, 153, -278, -20, 180, 180, 0
L 153, -278, -20, 155, -278, -20, 180, 180, 0
L 155, -278, -20, 155, -277, -20, 180, 180, 0
L 155, -277, -20, 155, -274, -20, 180, 180, 0
L 155, -274, -20, 154, -273, -20, 180, 180, 0
L 154, -273, -20, 153, -273, -18, 180, 180, 0
L 153, -273, -18, 152, -272, -17, 180, 180, 0
L 152, -272, -17, 149, -271, -17, 180, 180, 0
L 149, -271, -17, 149, -271, -17, 180, 180, 0
L 149, -271, -17, 146, -270, -18, 180, 180, 0
L 146, -270, -18, 146, -268, -17, 180, 180, 0
L 146, -268, -17, 146, -264, -20, 180, 180, 0
L 146, -264, -20, 145, -263, -20, 180, 180, 0
L 145, -263, -20, 143, -263, -20, 180, 180, 0
L 143, -263, -20, 137, -261, -20, 180, 180, 0
L 137, -261, -20, 135, -261, -20, 180, 180, 0
L 135, -261, -20, 134, -262, -20, 180, 180, 0
L 134, -262, -20, 133, -262, -20, 180, 180, 0
L 133, -262, -20, 132, -263, -20, 180, 180, 0
L 132, -263, -20, 131, -263, -21, 180, 180, 0
L 131, -263, -21, 122, -263, -23, 180, 180, 0
L 122, -263, -23, 120, -263, -22, 180, 180, 0
L 120, -263, -22, 119, -263, -21, 180, 180, 0
L 119, -263, -21, 115, -262, -21, 180, 180, 0
L 115, -262, -21, 113, -261, -21, 180, 180, 0
L 113, -261, -21, 111, -261, -20, 180, 180, 0
L 111, -261, -20, 111, -259, -19, 180, 180, 0
L 111, -259, -19, 111, -257, -19, 180, 180, 0
L 111, -257, -19, 111, -251, -20, 180, 180, 0
L 111, -251, -20, 110, -249, -20, 180, 180, 0
L 110, -249, -20, 109, -245, -20, 180, 180, 0
L 109, -245, -20, 109, -243, -20, 180, 180, 0
L 109, -243, -20, 109, -239, -17, 180, 180, 0
L 109, -239, -17, 110, -238, -18, 180, 180, 0
L 110, -238, -18, 111, -238, -20, 180, 180, 0
L 111, -238, -20, 111, -236, -20, 180, 180, 0
L 111, -236, -20, 111, -218, -21, 180, 180, 0
L 111, -218, -21, 110, -217, -21, 180, 180, 0
L 110, -217, -21, 109, -216, -21, 180, 180, 0
L 109, -216, -21, 107, -216, -21, 180, 180, 0
L 107, -216, -21, 98, -216, -22, 180, 180, 0
L 98, -216, -22, 98, -214, -22, 180, 180, 0
L 98, -214, -22, 98, -209, -20, 180, 180, 0
L 98, -209, -20, 100, -209, -20, 180, 180, 0
L 100, -209, -20, 101, -208, -20, 180, 180, 0
L 101, -208, -20, 102, -207, -20, 180, 180, 0
L 102, -207, -20, 102, -205, -20, 180, 180, 0
L 102, -205, -20, 103, -204, -20, 180, 180, 0
L 103, -204, -20, 103, -201, -20, 180, 180, 0
L 103, -201, -20, 103, -197, -20, 180, 180, 0
L 103, -197, -20, 102, -196, -20, 180, 180, 0
L 102, -196, -20, 101, -195, -20, 180, 180, 0
L 101, -195, -20, 99, -195, -20, 180, 180, 0
L 99, -195, -20, 98, -194, -20, 180, 180, 0
L 98, -194, -20, 98, -192, -20, 180, 180, 0
L 98, -192, -20, 98, -178, -20, 180, 180, 0
L 98, -178, -20, 98, -176, -20, 180, 180, 0
L 98, -176, -20, 99, -174, -20, 180, 180, 0
L 99, -174, -20, 101, -173, -20, 180, 180, 0
L 101, -173, -20, 102, -172, -20, 180, 180, 0
L 102, -172, -20, 103, -172, -20, 180, 180, 0
L 103, -172, -20, 105, -172, -20, 180, 180, 0
L 105, -172, -20, 108, -172, -20, 180, 180, 0
L 108, -172, -20, 110, -171, -20, 180, 180, 0
L 110, -171, -20, 111, -171, -20, 180, 180, 0
L 111, -171, -20, 111, -169, -20, 180, 180, 0
L 111, -169, -20, 111, -167, -19, 180, 180, 0
L 111, -167, -19, 111, -158, -19, 180, 180, 0
L 111, -158, -19, 111, -156, -18, 180, 180, 0
L 111, -156, -18, 110, -154, -17, 180, 180, 0
L 110, -154, -17, 109, -152, -16, 180, 180, 0
L 109, -152, -16, 109, -151, -15, 180, 180, 0
L 109, -151, -15, 108, -149, -15, 180, 180, 0
L 108, -149, -15, 108, -146, -14, 180, 180, 0
L 108, -146, -14, 108, -145, -14, 180, 180, 0
L 108, -145, -14, 108, -138, -11, 180, 180, 0
L 108, -138, -11, 109, -136, -10, 180, 180, 0
L 109, -136, -10, 110, -135, -10, 180, 180, 0
L 110, -135, -10, 110, -134, -10, 180, 180, 0
L 110, -134, -10, 110, -126, -7, 180, 180, 0
L 110, -126, -7, 109, -124, -6, 180, 180, 0
L 109, -124, -6, 109, -122, -5, 180, 180, 0
L 109, -122, -5, 109, -120, -4, 180, 180, 0
L 109, -120, -4, 109, -105, 1, 180, 180, 0
L 109, -105, 0, 110, -104, 1, 180, 180, 0
L 110, -104, 0, 110, -103, 1, 180, 180, 0
L 110, -103, 0, 110, -67, 1, 180, 180, 0
L 110, -67, 0, 108, -65, 1, 180, 180, 0
L 108, -65, 0, 106, -65, 1, 180, 180, 0
L 106, -65, 0, 102, -66, 1, 180, 180, 0
L 102, -66, 0, 102, -64, 1, 180, 180, 0
L 102, -64, 0, 102, -33, 1, 180, 180, 0
L 102, -33, 0, 103, -32, 1, 180, 180, 0
L 103, -32, 0, 103, -30, 1, 180, 180, 0
L 103, -30, 0, 102, -27, 1, 180, 180, 0
L 102, -27, 0, 101, -26, 1, 180, 180, 0
L 101, -26, 0, 99, -26, 1, 180, 180, 0
L 99, -26, 1, 96, -26, 1, 180, 180, 0
L 96, -26, 0, 94, -27, 1, 180, 180, 0
L 94, -27, 0, 94, -28, 1, 180, 180, 0
L 94, -28, 0, 94, -30, 1, 180, 180, 0
L 94, -30, 0, 93, -31, 1, 180, 180, 0
L 93, -31, 0, 92, -32, 1, 180, 180, 0
L 92, -32, 0, 91, -33, 1, 180, 180, 0
L 91, -33, 0, 89, -33, 1, 180, 180, 0
L 89, -33, 0, 86, -33, 1, 180, 180, 0
L 62, -33, -0, 57, -33, -0, 180, 180, 0
L 57, -33, -0, 57, -32, -0, 180, 180, 0
L 57, -32, -0, 56, -31, -0, 180, 180, 0
L 56, -31, -0, 55, -30, -0, 180, 180, 0
L 55, -30, -0, 54, -29, -0, 180, 180, 0
L 54, -29, -0, 54, -28, -0, 180, 180, 0
L 54, -28, -0, 54, 12, -0, 180, 180, 0
L 54, 12, -0, 55, 13, -0, 180, 180, 0
L 55, 13, -0, 55, 15, 1, 180, 180, 0
L 55, 15, 0, 54, 18, 1, 180, 180, 0
L 54, 18, 0, 53, 19, 1, 180, 180, 0
L 53, 19, 0, 51, 19, 1, 180, 180, 0
L 51, 19, 1, 48, 19, 1, 180, 180, 0
L 48, 19, 0, 47, 18, 1, 180, 180, 0
L 47, 18, 0, 46, 17, 1, 180, 180, 0
L 46, 17, 0, 46, 12, 1, 180, 180, 0
L 46, 12, 0, 47, 10, 1, 180, 180, 0
L 47, 10, 0, 47, 10, 1, 180, 180, 0
L 47, 10, 0, 47, -8, 1, 180, 180, 0
L 47, -8, 0, 45, -8, 1, 180, 180, 0
L 45, -8, 0, 5, -8, 1, 180, 180, 0
L 5, -8, 0, 4, -7, 1, 180, 180, 0
L 4, -7, 0, 2, -7, 1, 180, 180, 0
L 2, -7, 1, -6, -8, 1, 180, 180, 0
L -6, -8, 0, -7, -9, 1, 180, 180, 0
L -7, -9, 0, -8, -9, 1, 180, 180, 0
L -8, -9, 0, -10, -9, 1, 180, 180, 0
L -10, -9, 0, -28, -9, 1, 180, 180, 0
L -28, -9, 0, -29, -11, 1, 180, 180, 0
L -29, -11, 0, -29, -12, 1, 180, 180, 0
L -29, -12, 0, -29, -33, 1, 180, 180, 0
L -29, -33, 0, -27, -34, 1, 180, 180, 0
L -27, -34, 0, -16, -48, 1, 180, 180, 0
L -16, -48, 0, -8, -59, 1, 180, 180, 0
L -8, -59, 0, -8, -60, 1, 180, 180, 0
L -8, -60, 0, -8, -72, -0, 180, 180, 0
L -8, -72, -0, -10, -72, -1, 180, 180, 0
L -10, -72, -1, -11, -73, -1, 180, 180, 0
L -11, -73, -1, -12, -74, -1, 180, 180, 0
L -12, -74, -1, -12, -75, -1, 180, 180, 0
L -12, -75, -1, -14, -75, -1, 180, 180, 0
L -14, -75, -1, -15, -74, 2, 180, 180, 0
L -15, -74, 2, -16, -75, 2, 180, 180, 0
L -16, -75, 2, -17, -75, 2, 180, 180, 0
L -17, -75, 2, -21, -76, 2, 180, 180, 0
L -21, -76, 2, -21, -77, 2, 180, 180, 0
L -21, -77, 2, -23, -77, 3, 180, 180, 0
L -23, -77, 3, -24, -75, 3, 180, 180, 0
L -24, -75, 3, -26, -75, 3, 180, 180, 0
L -26, -75, 3, -27, -76, 3, 180, 180, 0
L -27, -76, 3, -35, -77, 4, 180, 180, 0
L -35, -77, 4, -36, -76, 4, 180, 180, 0
L -36, -76, 4, -37, -75, 4, 180, 180, 0
L -37, -75, 4, -38, -75, 4, 180, 180, 0
L -38, -75, 4, -39, -75, 4, 180, 180, 0
L -39, -75, 4, -45, -76, 2, 180, 180, 0
L -45, -76, 2, -50, -76, -1, 180, 180, 0
L -50, -76, -1, -51, -75, -1, 180, 180, 0
L -51, -75, -1, -52, -74, -1, 180, 180, 0
L -52, -74, -1, -53, -73, -0, 180, 180, 0
L -53, -73, -0, -55, -73, -0, 180, 180, 0
L -55, -73, -0, -57, -73, 1, 180, 180, 0
L -57, -73, 0, -58, -71, 1, 180, 180, 0
L -58, -71, 0, -72, -46, 1, 180, 180, 0
L -72, -46, 0, -80, -34, 1, 180, 180, 0
L -80, -34, 0, -79, -32, 1, 180, 180, 0
L -79, -32, 0, -80, -26, 1, 180, 180, 0
L -80, -26, 0, -80, -25, 1, 180, 180, 0
L -80, -25, 0, -82, -25, 1, 180, 180, 0
L -82, -25, 0, -88, -26, 1, 180, 180, 0
L -88, -26, 0, -88, -27, 1, 180, 180, 0
L -88, -27, 0, -88, -29, 1, 180, 180, 0
