L -287, 1597, -1213, -287, 1597, -121, 153, 153, 153
L -287, 1597, -121, -232, 1651, -121, 153, 153, 153
L -232, 1651, -121, -229, 1659, -121, 153, 153, 153
L -229, 1659, -121, -230, 1675, -121, 153, 153, 153
L -109, 1198, -1035, -109, 1198, -103, 153, 153, 153
L -109, 1198, -103, -111, 1200, -103, 153, 153, 153
L -111, 1200, -103, -111, 1273, -103, 153, 153, 153
L -111, 1273, -103, -123, 1273, -103, 153, 153, 153
L -123, 1273, -103, -123, 1236, -103, 153, 153, 153
L -123, 1236, -103, -131, 1237, -103, 153, 153, 153
L -131, 1237, -103, -131, 1280, -121, 153, 153, 153
L -131, 1280, -121, -129, 1283, -121, 153, 153, 153
L -483, 398, -495, -483, 398, -49, 153, 153, 153
L -483, 398, -49, -486, 392, -49, 153, 153, 153
L -486, 392, -49, -493, 392, -49, 153, 153, 153
L -493, 392, -49, -517, 394, -48, 153, 153, 153
L -517, 394, -48, -519, 399, -47, 153, 153, 153
L -519, 399, -47, -497, 404, -47, 153, 153, 153
L -497, 404, -47, -501, 422, -47, 153, 153, 153
L -501, 422, -47, -517, 422, -47, 153, 153, 153
L -517, 422, -47, -489, 434, -49, 153, 153, 153
L -489, 434, -49, -489, 452, -49, 153, 153, 153
L -489, 452, -49, -486, 454, -49, 153, 153, 153
L -486, 454, -49, -477, 452, -49, 153, 153, 153
L -477, 452, -49, -447, 452, -49, 153, 153, 153
L -447, 452, -49, -445, 445, -49, 153, 153, 153
L -445, 445, -49, -447, 440, -49, 153, 153, 153
L -447, 440, -49, -447, 428, -44, 153, 153, 153
L -447, 428, -44, -435, 428, -45, 153, 153, 153
L -435, 428, -45, -436, 440, -49, 153, 153, 153
L -436, 440, -49, -437, 446, -49, 153, 153, 153
L -559, 420, -484, -559, 420, -48, 153, 153, 153
L -559, 420, -48, -554, 416, -47, 153, 153, 153
L -554, 416, -47, -545, 422, -47, 153, 153, 153
L -545, 422, -47, -527, 422, -47, 153, 153, 153
L -527, 422, -47, -525, 425, -47, 153, 153, 153
L -525, 425, -47, -547, 432, -39, 153, 153, 153
L -547, 432, -39, -547, 445, -39, 153, 153, 153
L -547, 445, -39, -534, 461, -39, 153, 153, 153
L -534, 461, -39, -517, 464, -43, 153, 153, 153
L -517, 464, -43, -489, 464, -49, 153, 153, 153
L -489, 464, -49, -480, 462, -49, 153, 153, 153
L -480, 462, -49, -477, 463, -49, 153, 153, 153
L -477, 463, -49, -450, 464, -49, 153, 153, 153
L -450, 464, -49, -445, 466, -49, 153, 153, 153
L -445, 466, -49, -445, 470, -49, 153, 153, 153
L -445, 470, -49, -447, 488, -43, 153, 153, 153
L -447, 488, -43, -435, 488, -45, 153, 153, 153
L -435, 488, -45, -437, 474, -49, 153, 153, 153
L -437, 474, -49, -437, 470, -49, 153, 153, 153
L -437, 470, -49, -436, 465, -49, 153, 153, 153
L -436, 465, -49, -394, 464, -49, 153, 153, 153
L -394, 464, -49, -391, 466, -49, 153, 153, 153
L -391, 466, -49, -391, 471, -49, 153, 153, 153
L -391, 471, -49, -393, 477, -49, 153, 153, 153
L -393, 477, -49, -393, 488, -45, 153, 153, 153
L -393, 488, -45, -381, 488, -45, 153, 153, 153
L -381, 488, -45, -382, 479, -49, 153, 153, 153
L -382, 479, -49, -383, 470, -49, 153, 153, 153
L -383, 470, -49, -383, 466, -49, 153, 153, 153
L -437, 447, -495, -437, 447, -49, 153, 153, 153
L -437, 447, -49, -435, 452, -49, 153, 153, 153
L -435, 452, -49, -396, 452, -49, 153, 153, 153
L -396, 452, -49, -391, 446, -49, 153, 153, 153
L -391, 446, -49, -393, 428, -43, 153, 153, 153
L -393, 428, -43, -381, 428, -45, 153, 153, 153
L -381, 428, -45, -382, 438, -49, 153, 153, 153
L -382, 438, -49, -383, 444, -49, 153, 153, 153
L -383, 444, -49, -380, 452, -49, 153, 153, 153
L -380, 453, -495, -380, 453, -49, 153, 153, 153
L -380, 453, -49, -340, 451, -67, 153, 153, 153
L -340, 451, -67, -335, 434, -67, 153, 153, 153
L -335, 434, -67, -309, 434, -67, 153, 153, 153
L -309, 434, -67, -309, 480, -67, 153, 153, 153
L -309, 480, -67, -339, 482, -67, 153, 153, 153
L -339, 482, -67, -341, 464, -67, 153, 153, 153
L -341, 464, -67, -383, 465, -49, 153, 153, 153
L -547, 404, -475, -547, 404, -47, 153, 153, 153
L -547, 404, -47, -548, 410, -47, 153, 153, 153
L -548, 410, -47, -556, 410, -47, 153, 153, 153
L -556, 410, -47, -559, 406, -49, 153, 153, 153
L -559, 406, -49, -561, 396, -49, 153, 153, 153
L -561, 396, -49, -560, 392, -49, 153, 153, 153
L -560, 392, -49, -550, 392, -49, 153, 153, 153
L -550, 392, -49, -547, 394, -48, 153, 153, 153
L -547, 394, -48, -529, 394, -48, 153, 153, 153
L -529, 394, -48, -525, 401, -47, 153, 153, 153
L -525, 401, -47, -547, 404, -47, 153, 153, 153
L -713, 560, -675, -713, 560, -67, 153, 153, 153
L -713, 560, -67, -713, 667, -67, 153, 153, 153
L -713, 667, -67, -733, 668, -67, 153, 153, 153
L -733, 668, -67, -733, 716, -67, 153, 153, 153
L -733, 716, -67, -713, 718, -67, 153, 153, 153
L -705, 718, -675, -705, 718, -67, 153, 153, 153
L -705, 718, -67, -685, 716, -67, 153, 153, 153
L -685, 716, -67, -685, 668, -67, 153, 153, 153
L -685, 668, -67, -702, 668, -67, 153, 153, 153
L -702, 668, -67, -705, 594, -67, 153, 153, 153
L -705, 594, -67, -696, 590, -63, 153, 153, 153
L -713, 718, -675, -713, 718, -67, 153, 153, 153
L -713, 718, -67, -715, 728, -67, 153, 153, 153
L -715, 728, -67, -714, 754, -67, 153, 153, 153
L -714, 754, -67, -721, 758, -67, 153, 153, 153
L -721, 758, -67, -813, 758, -67, 153, 153, 153
L -813, 758, -67, -814, 645, -67, 153, 153, 153
L -814, 645, -67, -777, 644, -67, 153, 153, 153
L -777, 644, -67, -776, 573, -67, 153, 153, 153
L -776, 573, -67, -761, 572, -67, 153, 153, 153
L -761, 572, -67, -761, 545, -67, 153, 153, 153
L -761, 545, -67, -771, 551, -67, 153, 153, 153
L -771, 551, -67, -772, 559, -67, 153, 153, 153
L -772, 559, -67, -788, 573, -67, 153, 153, 153
L -788, 573, -67, -788, 626, -67, 153, 153, 153
L -788, 626, -67, -825, 632, -67, 153, 153, 153
L -825, 632, -67, -824, 736, -67, 153, 153, 153
L -824, 736, -67, -861, 740, -67, 153, 153, 153
L -861, 740, -67, -861, 770, -67, 153, 153, 153
L -861, 770, -67, -792, 769, -67, 153, 153, 153
L -792, 769, -67, -787, 819, -67, 153, 153, 153
L -705, 718, -675, -705, 718, -67, 153, 153, 153
L -705, 718, -67, -703, 728, -67, 153, 153, 153
L -703, 728, -67, -703, 753, -67, 153, 153, 153
L -703, 753, -67, -702, 758, -67, 153, 153, 153
L -702, 758, -67, -675, 758, -67, 153, 153, 153
L -797, 932, -675, -797, 932, -67, 153, 153, 153
L -797, 932, -67, -787, 986, -67, 153, 153, 153
L -779, 986, -675, -779, 986, -67, 153, 153, 153
L -779, 986, -67, -777, 930, -67, 153, 153, 153
L -777, 930, -67, -769, 932, -67, 153, 153, 153
L -787, 986, -675, -787, 986, -67, 153, 153, 153
L -787, 986, -67, -787, 994, -67, 153, 153, 153
L -787, 994, -67, -788, 1006, -67, 153, 153, 153
L -788, 1006, -67, -792, 1011, -68, 153, 153, 153
L -792, 1011, -68, -791, 1080, -85, 153, 153, 153
L -791, 1080, -85, -807, 1098, -85, 153, 153, 153
L -807, 1098, -85, -807, 1183, -79, 153, 153, 153
L -807, 1183, -79, -760, 1183, -79, 153, 153, 153
L -760, 1183, -79, -759, 1097, -85, 153, 153, 153
L -759, 1097, -85, -770, 1084, -85, 153, 153, 153
L -770, 1084, -85, -773, 1068, -83, 153, 153, 153
L -773, 1068, -83, -773, 1010, -68, 153, 153, 153
L -773, 1010, -68, -779, 1004, -67, 153, 153, 153
L -779, 1004, -67, -779, 987, -67, 153, 153, 153
L -27, 301, -316, -27, 301, -31, 153, 153, 153
L -27, 301, -31, -27, 297, -31, 153, 153, 153
L -27, 297, -31, 22, 296, -31, 153, 153, 153
L 22, 296, -31, 35, 298, -31, 153, 153, 153
L 35, 298, -31, 74, 339, -31, 153, 153, 153
L 74, 339, -31, 127, 393, -31, 153, 153, 153
L 127, 393, -31, 145, 428, -31, 153, 153, 153
L 145, 428, -31, 179, 428, -31, 153, 153, 153
L 179, 428, -31, 199, 446, -36, 153, 153, 153
L 199, 446, -36, 233, 446, -44, 153, 153, 153
L 233, 446, -44, 274, 473, -49, 153, 153, 153
L 274, 473, -49, 291, 485, -50, 153, 153, 153
L 291, 485, -50, 307, 518, -56, 153, 153, 153
L 307, 518, -56, 341, 536, -67, 153, 153, 153
L 341, 536, -67, 346, 556, -68, 153, 153, 153
L 346, 556, -68, 377, 571, -72, 153, 153, 153
L 377, 571, -72, 380, 593, -85, 153, 153, 153
L 380, 593, -85, 378, 662, -85, 153, 153, 153
L 378, 662, -85, 380, 720, -85, 153, 153, 153
L 379, 734, -855, 379, 734, -85, 153, 153, 153
L 379, 734, -85, 380, 770, -85, 153, 153, 153
L 380, 770, -85, 380, 782, -85, 153, 153, 153
L 24, 261, -299, 24, 261, -29, 153, 153, 153
L 24, 261, -29, 32, 270, -31, 153, 153, 153
L 32, 270, -31, 69, 290, -31, 153, 153, 153
L -27, 272, -316, -27, 272, -31, 153, 153, 153
L -27, 272, -31, -27, 275, -31, 153, 153, 153
L -27, 275, -31, 24, 278, -31, 153, 153, 153
L 24, 278, -31, 25, 262, -31, 153, 153, 153
L 69, 290, -310, 69, 290, -31, 153, 153, 153
L -129, 218, -316, -129, 218, -31, 153, 153, 153
L -129, 218, -31, -129, 270, -31, 153, 153, 153
L -129, 270, -31, -111, 287, -31, 153, 153, 153
L -111, 287, -31, -93, 290, -31, 153, 153, 153
L -71, 288, -316, -71, 288, -31, 153, 153, 153
L -71, 288, -31, -54, 290, -31, 153, 153, 153
L -54, 290, -31, -36, 273, -31, 153, 153, 153
L -36, 273, -31, -27, 272, -31, 153, 153, 153
L 69, 289, -310, 69, 289, -31, 153, 153, 153
L 69, 289, -31, 122, 345, -31, 153, 153, 153
L 122, 345, -31, 176, 397, -31, 153, 153, 153
L 176, 397, -31, 228, 414, -42, 153, 153, 153
L 228, 414, -42, 235, 416, -42, 153, 153, 153
L 235, 416, -42, 253, 400, -49, 153, 153, 153
L 253, 400, -49, 266, 410, -49, 153, 153, 153
L 266, 410, -49, 266, 430, -49, 153, 153, 153
L 266, 430, -49, 286, 453, -49, 153, 153, 153
L 286, 453, -49, 338, 504, -65, 153, 153, 153
L 338, 504, -65, 357, 506, -67, 153, 153, 153
L 357, 506, -67, 374, 541, -72, 153, 153, 153
L 374, 541, -72, 411, 559, -75, 153, 153, 153
L 395, 594, -855, 395, 594, -85, 153, 153, 153
L 411, 559, -755, 411, 559, -75, 153, 153, 153
L 411, 559, -75, 428, 594, -85, 153, 153, 153
L 428, 594, -85, 450, 627, -89, 153, 153, 153
L 450, 627, -89, 464, 650, -108, 153, 153, 153
L 464, 650, -108, 464, 661, -108, 153, 153, 153
L 464, 661, -108, 464, 681, -94, 153, 153, 153
L 464, 681, -94, 434, 696, -86, 153, 153, 153
L 434, 696, -86, 434, 682, -86, 153, 153, 153
L 434, 682, -86, 416, 680, -85, 153, 153, 153
L 416, 680, -85, 414, 661, -85, 153, 153, 153
L 414, 661, -85, 394, 662, -85, 153, 153, 153
L 380, 593, -855, 380, 593, -85, 153, 153, 153
L 380, 593, -85, 344, 613, -85, 153, 153, 153
L 344, 613, -85, 346, 627, -94, 153, 153, 153
L 346, 627, -94, 339, 635, -83, 153, 153, 153
L 339, 635, -83, 326, 649, -86, 153, 153, 153
L 326, 649, -86, 326, 656, -86, 153, 153, 153
L 326, 656, -86, 340, 662, -79, 153, 153, 153
L 340, 662, -79, 344, 662, -85, 153, 153, 153
L 344, 662, -85, 345, 670, -85, 153, 153, 153
L 345, 670, -85, 356, 680, -85, 153, 153, 153
L 356, 680, -85, 356, 663, -85, 153, 153, 153
L 356, 663, -85, 378, 662, -85, 153, 153, 153
L 394, 593, -855, 394, 593, -85, 153, 153, 153
L 394, 593, -85, 392, 721, -85, 153, 153, 153
L 392, 737, -855, 392, 737, -85, 153, 153, 153
L 392, 737, -85, 392, 782, -85, 153, 153, 153
L 392, 721, -855, 392, 721, -85, 153, 153, 153
L 392, 721, -85, 415, 723, -67, 153, 153, 153
L 415, 723, -67, 416, 670, -67, 153, 153, 153
L 416, 670, -67, 425, 668, -67, 153, 153, 153
L 425, 668, -67, 428, 734, -67, 153, 153, 153
L 428, 734, -67, 392, 738, -85, 153, 153, 153
L 380, 722, -855, 380, 722, -85, 153, 153, 153
L 380, 722, -85, 359, 724, -67, 153, 153, 153
L 359, 724, -67, 356, 670, -67, 153, 153, 153
L 356, 670, -67, 346, 668, -67, 153, 153, 153
L 346, 668, -67, 344, 734, -67, 153, 153, 153
L 344, 734, -67, 379, 734, -85, 153, 153, 153
L 380, 1008, -995, 380, 1008, -99, 153, 153, 153
L 380, 1008, -99, 382, 1019, -99, 153, 153, 153
L 382, 1019, -99, 380, 1025, -102, 153, 153, 153
L 380, 1025, -102, 362, 1028, -103, 153, 153, 153
L 362, 1028, -103, 362, 1040, -103, 153, 153, 153
L 362, 1040, -103, 378, 1040, -103, 153, 153, 153
L 378, 1040, -103, 380, 1058, -103, 153, 153, 153
L 380, 1058, -103, 380, 1078, -103, 153, 153, 153
L 380, 1078, -103, 373, 1084, -103, 153, 153, 153
L 373, 1084, -103, 367, 1083, -103, 153, 153, 153
L 367, 1083, -103, 357, 1082, -103, 153, 153, 153
L 357, 1082, -103, 352, 1068, -103, 153, 153, 153
L 438, 916, -1035, 438, 916, -103, 153, 153, 153
L 438, 916, -103, 436, 936, -103, 153, 153, 153
L 436, 936, -103, 489, 938, -103, 153, 153, 153
L 489, 938, -103, 492, 972, -101, 153, 153, 153
L 492, 972, -101, 540, 974, -103, 153, 153, 153
L 540, 974, -103, 539, 926, -103, 153, 153, 153
L 539, 926, -103, 446, 924, -103, 153, 153, 153
L 446, 924, -103, 446, 894, -103, 153, 153, 153
L 7, 1475, -1215, 7, 1475, -121, 153, 153, 153
L 7, 1475, -121, 8, 1455, -121, 153, 153, 153
L 8, 1455, -121, 38, 1411, -121, 153, 153, 153
L 38, 1411, -121, 38, 1470, -121, 153, 153, 153
L 38, 1470, -121, 44, 1494, -121, 153, 153, 153
L 44, 1494, -121, 53, 1489, -121, 153, 153, 153
L 53, 1489, -121, 58, 1493, -121, 153, 153, 153
L 58, 1493, -121, 74, 1473, -121, 153, 153, 153
L 74, 1473, -121, 66, 1458, -121, 153, 153, 153
L 66, 1458, -121, 69, 1458, -121, 153, 153, 153
L 69, 1458, -121, 76, 1445, -121, 153, 153, 153
L 76, 1445, -121, 107, 1456, -121, 153, 153, 153
L 107, 1456, -121, 93, 1471, -121, 153, 153, 153
L 93, 1471, -121, 75, 1505, -121, 153, 153, 153
L 75, 1505, -121, 58, 1505, -121, 153, 153, 153
L 58, 1505, -121, 38, 1526, -121, 153, 153, 153
L -697, 590, -639, -697, 590, -63, 153, 153, 153
L -697, 590, -63, -696, 586, -63, 153, 153, 153
L -696, 586, -63, -689, 585, -62, 153, 153, 153
L -689, 585, -62, -685, 590, -62, 153, 153, 153
L -685, 590, -62, -659, 590, -62, 153, 153, 153
L -659, 590, -62, -649, 584, -62, 153, 153, 153
L -649, 584, -62, -639, 586, -61, 153, 153, 153
L 608, 1048, -1035, 608, 1048, -103, 153, 153, 153
L 608, 1048, -103, 608, 1043, -103, 153, 153, 153
L 608, 1043, -103, 626, 1023, -103, 153, 153, 153
L 626, 1023, -103, 626, 974, -103, 153, 153, 153
L 626, 974, -103, 578, 974, -103, 153, 153, 153
L 578, 974, -103, 578, 1023, -103, 153, 153, 153
L 578, 1023, -103, 594, 1040, -103, 153, 153, 153
L 594, 1040, -103, 596, 1048, -103, 153, 153, 153
L 596, 1048, -103, 598, 1051, -103, 153, 153, 153
L 598, 1051, -103, 596, 1059, -103, 153, 153, 153
L 596, 1059, -103, 542, 1064, -103, 153, 153, 153
L 542, 1064, -103, 505, 1081, -103, 153, 153, 153
L 505, 1081, -103, 489, 1082, -103, 153, 153, 153
L 489, 1082, -103, 482, 1082, -103, 153, 153, 153
L 482, 1082, -103, 480, 1066, -103, 153, 153, 153
L 480, 1066, -103, 455, 1066, -103, 153, 153, 153
L 455, 1066, -103, 416, 1069, -103, 153, 153, 153
L 416, 1069, -103, 416, 1078, -103, 153, 153, 153
L 416, 1078, -103, 403, 1082, -103, 153, 153, 153
L 403, 1082, -103, 394, 1084, -103, 153, 153, 153
L 434, 1237, -1035, 434, 1237, -103, 153, 153, 153
L 434, 1237, -103, 482, 1237, -103, 153, 153, 153
L 482, 1237, -103, 479, 1190, -103, 153, 153, 153
L 479, 1190, -103, 449, 1190, -103, 153, 153, 153
L 449, 1190, -103, 446, 1174, -103, 153, 153, 153
L 446, 1174, -103, 432, 1172, -103, 153, 153, 153
L 432, 1172, -103, 394, 1154, -103, 153, 153, 153
L 394, 1154, -103, 392, 1141, -103, 153, 153, 153
L 392, 1141, -103, 390, 1136, -103, 153, 153, 153
L 390, 1136, -103, 391, 1129, -103, 153, 153, 153
L 391, 1129, -103, 392, 1107, -103, 153, 153, 153
L 392, 1107, -103, 390, 1100, -103, 153, 153, 153
L 390, 1100, -103, 392, 1093, -103, 153, 153, 153
L 392, 1093, -103, 396, 1091, -103, 153, 153, 153
L 396, 1091, -103, 404, 1093, -103, 153, 153, 153
L 404, 1093, -103, 411, 1093, -103, 153, 153, 153
L 411, 1093, -103, 416, 1110, -103, 153, 153, 153
L 416, 1110, -103, 480, 1109, -103, 153, 153, 153
L 480, 1109, -103, 480, 1097, -103, 153, 153, 153
L 480, 1097, -103, 484, 1093, -103, 153, 153, 153
L 484, 1093, -103, 488, 1093, -103, 153, 153, 153
L 396, 1084, -1035, 396, 1084, -103, 153, 153, 153
L 396, 1084, -103, 392, 1080, -103, 153, 153, 153
L 392, 1080, -103, 392, 1065, -103, 153, 153, 153
L 392, 1065, -103, 391, 1065, -103, 153, 153, 153
L 391, 1065, -103, 390, 1059, -103, 153, 153, 153
L 390, 1059, -103, 392, 1056, -103, 153, 153, 153
L 392, 1056, -103, 392, 1042, -103, 153, 153, 153
L 392, 1042, -103, 410, 1040, -103, 153, 153, 153
L 410, 1040, -103, 410, 1028, -103, 153, 153, 153
L 410, 1028, -103, 395, 1028, -103, 153, 153, 153
L 395, 1028, -103, 392, 1021, -101, 153, 153, 153
L 392, 1021, -101, 390, 1019, -100, 153, 153, 153
L 352, 1068, -1035, 352, 1068, -103, 153, 153, 153
L 352, 1068, -103, 330, 1064, -103, 153, 153, 153
L 330, 1064, -103, 308, 1073, -102, 153, 153, 153
L 308, 1073, -102, 308, 1084, -103, 153, 153, 153
L 308, 1084, -103, 321, 1084, -103, 153, 153, 153
L 321, 1084, -103, 327, 1089, -103, 153, 153, 153
L 327, 1089, -103, 363, 1093, -103, 153, 153, 153
L 363, 1093, -103, 371, 1091, -103, 153, 153, 153
L 371, 1091, -103, 379, 1093, -103, 153, 153, 153
L 379, 1093, -103, 382, 1100, -103, 153, 153, 153
L 382, 1100, -103, 380, 1115, -103, 153, 153, 153
L 380, 1115, -103, 382, 1135, -103, 153, 153, 153
L 382, 1135, -103, 380, 1141, -103, 153, 153, 153
L 489, 1094, -1035, 489, 1094, -103, 153, 153, 153
L 489, 1094, -103, 503, 1093, -103, 153, 153, 153
L 503, 1093, -103, 537, 1076, -103, 153, 153, 153
L 537, 1076, -103, 610, 1076, -103, 153, 153, 153
L 610, 1076, -103, 614, 1096, -103, 153, 153, 153
L -92, 290, -322, -92, 290, -32, 153, 153, 153
L -92, 290, -32, -88, 271, -26, 153, 153, 153
L -88, 271, -26, -86, 258, -26, 153, 153, 153
L -86, 258, -26, -106, 257, -26, 153, 153, 153
L -106, 257, -26, -106, 225, -21, 153, 153, 153
L -106, 225, -21, -56, 225, -26, 153, 153, 153
L -56, 225, -26, -52, 227, -26, 153, 153, 153
L -52, 227, -26, -50, 227, -26, 153, 153, 153
L -50, 227, -26, -46, 225, -26, 153, 153, 153
L -46, 225, -26, 45, 225, -31, 153, 153, 153
L 45, 225, -31, 49, 227, -32, 153, 153, 153
L 49, 227, -32, 55, 131, -27, 153, 153, 153
L 55, 131, -27, 66, 131, -32, 153, 153, 153
L 66, 131, -32, 67, 129, -32, 153, 153, 153
L 67, 129, -32, 68, 124, -32, 153, 153, 153
L 68, 124, -32, 55, 121, -32, 153, 153, 153
L 55, 121, -32, 55, 89, -32, 153, 153, 153
L 55, 89, -32, 87, 89, -27, 153, 153, 153
L 87, 89, -27, 87, 121, -32, 153, 153, 153
L 87, 121, -32, 77, 122, -32, 153, 153, 153
L 77, 122, -32, 77, 126, -32, 153, 153, 153
L 77, 126, -32, 79, 132, -32, 153, 153, 153
L 79, 132, -32, 80, 139, -32, 153, 153, 153
L 80, 139, -32, 105, 139, -32, 153, 153, 153
L 105, 139, -32, 105, 153, -32, 153, 153, 153
L 105, 153, -32, 81, 153, -32, 153, 153, 153
L 81, 153, -32, 79, 162, -32, 153, 153, 153
L 79, 162, -32, 105, 165, -32, 153, 153, 153
L 105, 165, -32, 105, 179, -32, 153, 153, 153
L 105, 179, -32, 80, 179, -32, 153, 153, 153
L 80, 179, -32, 79, 190, -32, 153, 153, 153
L 79, 190, -32, 105, 191, -32, 153, 153, 153
L 105, 191, -32, 105, 205, -32, 153, 153, 153
L 105, 205, -32, 79, 207, -32, 153, 153, 153
L 79, 207, -32, 79, 216, -32, 153, 153, 153
L 79, 216, -32, 87, 217, -32, 153, 153, 153
L 87, 217, -32, 87, 231, -32, 153, 153, 153
L 87, 231, -32, 79, 231, -32, 153, 153, 153
L 79, 231, -32, 79, 239, -32, 153, 153, 153
L 79, 239, -32, 55, 239, -32, 153, 153, 153
L 55, 239, -32, 50, 237, -32, 153, 153, 153
L 50, 237, -32, 43, 239, -30, 153, 153, 153
L 43, 239, -30, -46, 239, -26, 153, 153, 153
L -46, 239, -26, -48, 237, -26, 153, 153, 153
L -48, 237, -26, -53, 237, -26, 153, 153, 153
L -53, 237, -26, -56, 257, -20, 153, 153, 153
L -56, 257, -20, -75, 257, -26, 153, 153, 153
L -75, 257, -26, -74, 274, -27, 153, 153, 153
L -74, 274, -27, -70, 288, -32, 153, 153, 153
L -287, 1585, -1212, -287, 1585, -121, 153, 153, 153
L -287, 1585, -121, -309, 1565, -116, 153, 153, 153
L -309, 1565, -116, -345, 1547, -107, 153, 153, 153
L -345, 1547, -107, -378, 1531, -121, 153, 153, 153
L -378, 1531, -121, -398, 1510, -122, 153, 153, 153
L -398, 1510, -122, -398, 1493, -122, 153, 153, 153
L -398, 1493, -122, -376, 1471, -121, 153, 153, 153
L -376, 1471, -121, -326, 1455, -109, 153, 153, 153
L -326, 1455, -109, -286, 1483, -116, 153, 153, 153
L -286, 1483, -116, -249, 1494, -122, 153, 153, 153
L -249, 1494, -122, -196, 1496, -118, 153, 153, 153
L -196, 1496, -118, -147, 1479, -122, 153, 153, 153
L -147, 1479, -122, -120, 1474, -122, 153, 153, 153
L -140, 1437, -1221, -140, 1437, -122, 153, 153, 153
L -140, 1437, -122, -140, 1444, -122, 153, 153, 153
L -140, 1444, -122, -142, 1449, -122, 153, 153, 153
L -142, 1449, -122, -143, 1456, -122, 153, 153, 153
L -143, 1456, -122, -197, 1483, -119, 153, 153, 153
L -197, 1483, -119, -254, 1480, -121, 153, 153, 153
L -254, 1480, -121, -289, 1458, -114, 153, 153, 153
L -289, 1458, -114, -306, 1441, -112, 153, 153, 153
L -306, 1441, -112, -327, 1401, -110, 153, 153, 153
L -327, 1401, -110, -346, 1345, -110, 153, 153, 153
L -346, 1345, -110, -344, 1330, -110, 153, 153, 153
L -344, 1330, -110, -305, 1273, -112, 153, 153, 153
L -305, 1273, -112, -272, 1238, -110, 153, 153, 153
L -272, 1238, -110, -273, 1219, -110, 153, 153, 153
L -273, 1219, -110, -288, 1207, -112, 153, 153, 153
L -288, 1207, -112, -312, 1219, -111, 153, 153, 153
L -312, 1219, -111, -322, 1232, -110, 153, 153, 153
L -322, 1232, -110, -322, 1259, -110, 153, 153, 153
L -322, 1259, -110, -341, 1280, -110, 153, 153, 153
L -341, 1280, -110, -357, 1312, -110, 153, 153, 153
L -357, 1312, -110, -358, 1366, -110, 153, 153, 153
L -358, 1366, -110, -339, 1408, -110, 153, 153, 153
L -339, 1408, -110, -350, 1439, -115, 153, 153, 153
L -350, 1439, -115, -378, 1455, -122, 153, 153, 153
L -378, 1455, -122, -411, 1475, -122, 153, 153, 153
L -411, 1475, -122, -412, 1511, -122, 153, 153, 153
L -412, 1511, -122, -404, 1531, -122, 153, 153, 153
L -404, 1531, -122, -377, 1544, -121, 153, 153, 153
L -377, 1544, -121, -341, 1580, -106, 153, 153, 153
L -341, 1580, -106, -328, 1580, -110, 153, 153, 153
L -328, 1580, -110, -302, 1582, -118, 153, 153, 153
L -302, 1582, -118, -288, 1597, -121, 153, 153, 153
L -142, 1283, -1221, -142, 1283, -122, 153, 153, 153
L -142, 1283, -122, -140, 1282, -122, 153, 153, 153
L -140, 1282, -122, -140, 1237, -104, 153, 153, 153
L -140, 1237, -104, -146, 1237, -104, 153, 153, 153
L -146, 1237, -104, -146, 1274, -104, 153, 153, 153
L -146, 1274, -104, -160, 1274, -104, 153, 153, 153
L -160, 1274, -104, -160, 1201, -104, 153, 153, 153
L -160, 1201, -104, -162, 1198, -104, 153, 153, 153
L -162, 1198, -104, -167, 1198, -104, 153, 153, 153
L -167, 1198, -104, -172, 1202, -102, 153, 153, 153
L -172, 1202, -102, -215, 1183, -90, 153, 153, 153
L -215, 1183, -90, -251, 1148, -76, 153, 153, 153
L -251, 1148, -76, -286, 1131, -76, 153, 153, 153
L -286, 1131, -76, -309, 1138, -76, 153, 153, 153
L -309, 1138, -76, -359, 1166, -68, 153, 153, 153
L -359, 1166, -68, -381, 1184, -68, 153, 153, 153
L -381, 1184, -68, -395, 1192, -68, 153, 153, 153
L -395, 1192, -68, -412, 1176, -68, 153, 153, 153
L -412, 1176, -68, -412, 1159, -68, 153, 153, 153
L -412, 1159, -68, -396, 1143, -68, 153, 153, 153
L -396, 1143, -68, -389, 1142, -68, 153, 153, 153
L -389, 1142, -68, -379, 1142, -68, 153, 153, 153
L -379, 1142, -68, -361, 1153, -68, 153, 153, 153
L -361, 1153, -68, -338, 1132, -74, 153, 153, 153
L -338, 1132, -74, -336, 1130, -74, 153, 153, 153
L -336, 1130, -74, -335, 1115, -77, 153, 153, 153
L -335, 1115, -77, -336, 1098, -81, 153, 153, 153
L -336, 1098, -81, -318, 1087, -82, 153, 153, 153
L -318, 1087, -82, -321, 1008, -86, 153, 153, 153
L -321, 1008, -86, -287, 991, -86, 153, 153, 153
L -287, 991, -86, -248, 989, -94, 153, 153, 153
L -248, 989, -94, -224, 977, -86, 153, 153, 153
L -224, 977, -86, -211, 974, -83, 153, 153, 153
L -211, 974, -83, -189, 993, -92, 153, 153, 153
L -189, 993, -92, -197, 1016, -92, 153, 153, 153
L -197, 1016, -92, -211, 1022, -89, 153, 153, 153
L -211, 1022, -89, -237, 1012, -91, 153, 153, 153
L -237, 1012, -91, -247, 1006, -92, 153, 153, 153
L -247, 1006, -92, -253, 1000, -92, 153, 153, 153
L -253, 1000, -92, -288, 1004, -86, 153, 153, 153
L -288, 1004, -86, -291, 1007, -86, 153, 153, 153
L -291, 1007, -86, -308, 1025, -84, 153, 153, 153
L -308, 1025, -84, -298, 1084, -83, 153, 153, 153
