L 683, 749, 63, 742, 748, 63, 180, 180, 0
L 742, 748, 63, 742, 697, 63, 180, 180, 0
L 742, 697, 63, 738, 678, 63, 180, 180, 0
L 738, 678, 63, 741, 669, 65, 180, 180, 0
L 741, 669, 65, 691, 618, 65, 180, 180, 0
L 691, 618, 65, 673, 627, 63, 180, 180, 0
L 673, 627, 63, 664, 620, 67, 180, 180, 0
L 664, 620, 67, 640, 643, 63, 180, 180, 0
L 640, 643, 63, 612, 670, 63, 180, 180, 0
L 612, 670, 63, 612, 677, 63, 180, 180, 0
L 612, 677, 63, 598, 677, 63, 180, 180, 0
L 598, 677, 63, 598, 670, 63, 180, 180, 0
L 598, 670, 63, 551, 670, 65, 180, 180, 0
L 551, 670, 65, 551, 674, 63, 180, 180, 0
L 551, 674, 63, 538, 673, 63, 180, 180, 0
L 538, 673, 63, 538, 664, 63, 180, 180, 0
L 538, 664, 63, 543, 662, 63, 180, 180, 0
L 543, 662, 63, 543, 637, 63, 180, 180, 0
L 543, 637, 63, 452, 637, 63, 180, 180, 0
L 452, 637, 63, 452, 666, 63, 180, 180, 0
L 452, 666, 63, 455, 666, 63, 180, 180, 0
L 455, 666, 63, 457, 678, 63, 180, 180, 0
L 457, 678, 63, 443, 678, 63, 180, 180, 0
L 443, 678, 63, 443, 671, 63, 180, 180, 0
L 443, 671, 63, 410, 671, 63, 180, 180, 0
L 410, 671, 63, 410, 674, 63, 180, 180, 0
L 410, 674, 63, 397, 675, 63, 180, 180, 0
L 397, 675, 63, 396, 664, 63, 180, 180, 0
L 396, 664, 63, 401, 662, 65, 180, 180, 0
L 401, 662, 65, 401, 631, 64, 180, 180, 0
L 401, 631, 64, 394, 630, 63, 180, 180, 0
L 394, 630, 63, 394, 617, 63, 180, 180, 0
L 394, 617, 63, 401, 617, 64, 180, 180, 0
L 401, 617, 64, 401, 601, 64, 180, 180, 0
L 401, 601, 64, 398, 601, 63, 180, 180, 0
L 398, 601, 63, 398, 588, 63, 180, 180, 0
L 398, 588, 63, 408, 590, 73, 180, 180, 0
L 408, 590, 73, 409, 592, 70, 180, 180, 0
L 409, 592, 70, 441, 593, 64, 180, 180, 0
L 441, 593, 64, 463, 621, 63, 180, 180, 0
L 463, 621, 63, 491, 621, 63, 180, 180, 0
L 491, 621, 63, 492, 585, 64, 180, 180, 0
L 492, 585, 64, 505, 585, 63, 180, 180, 0
L 505, 585, 63, 505, 592, 65, 180, 180, 0
L 505, 592, 65, 560, 592, 63, 180, 180, 0
L 560, 592, 63, 579, 578, 63, 180, 180, 0
L 579, 578, 63, 579, 498, 64, 180, 180, 0
L 579, 498, 64, 560, 484, 63, 180, 180, 0
L 560, 484, 63, 506, 484, 65, 180, 180, 0
L 506, 484, 65, 506, 509, 68, 180, 180, 0
L 506, 509, 68, 524, 523, 63, 180, 180, 0
L 524, 523, 63, 524, 552, 64, 180, 180, 0
L 524, 552, 64, 505, 568, 63, 180, 180, 0
L 505, 568, 63, 505, 575, 63, 180, 180, 0
L 505, 575, 63, 492, 575, 64, 180, 180, 0
L 492, 575, 64, 491, 534, 69, 180, 180, 0
L 491, 534, 69, 478, 534, 64, 180, 180, 0
L 478, 534, 64, 432, 504, 66, 180, 180, 0
L 432, 504, 66, 432, 488, 66, 180, 180, 0
L 432, 488, 66, 406, 452, 66, 180, 180, 0
L 406, 452, 66, 372, 452, 66, 180, 180, 0
L 372, 452, 66, 346, 488, 66, 180, 180, 0
L 346, 488, 66, 346, 503, 67, 180, 180, 0
L 346, 503, 67, 301, 533, 68, 180, 180, 0
L 301, 533, 68, 287, 534, 72, 180, 180, 0
L 287, 534, 72, 286, 575, 64, 180, 180, 0
L 286, 575, 64, 272, 575, 63, 180, 180, 0
L 272, 575, 63, 272, 568, 63, 180, 180, 0
L 272, 568, 63, 256, 568, 63, 180, 180, 0
L 256, 568, 63, 256, 571, 63, 180, 180, 0
L 256, 571, 63, 243, 571, 63, 180, 180, 0
L 243, 571, 63, 244, 560, 67, 180, 180, 0
L 244, 560, 67, 247, 557, 72, 180, 180, 0
L 247, 557, 72, 247, 529, 64, 180, 180, 0
L 247, 529, 64, 276, 506, 71, 180, 180, 0
L 276, 506, 71, 276, 478, 63, 180, 180, 0
L 276, 478, 63, 267, 478, 63, 180, 180, 0
L 267, 478, 63, 241, 477, 64, 180, 180, 0
L 241, 477, 64, 240, 464, 63, 180, 180, 0
L 240, 464, 63, 247, 464, 63, 180, 180, 0
L 247, 464, 63, 247, 362, 4, 180, 180, 0
L 247, 362, 4, 240, 362, 3, 180, 180, 0
L 240, 362, 3, 240, 349, 3, 180, 180, 0
L 240, 349, 3, 275, 348, 3, 180, 180, 0
L 275, 348, 3, 289, 328, 3, 180, 180, 0
L 289, 328, 3, 289, 308, 4, 180, 180, 0
L 289, 308, 4, 301, 287, 10, 180, 180, 0
L 301, 287, 10, 301, 275, 7, 180, 180, 0
L 301, 275, 7, 198, 274, 3, 180, 180, 0
L 198, 274, 3, 198, 260, 3, 180, 180, 0
L 198, 260, 3, 216, 259, 3, 180, 180, 0
L 216, 259, 3, 216, 145, 3, 180, 180, 0
L 216, 145, 3, 134, 145, 3, 180, 180, 0
L 134, 145, 3, 132, 99, 4, 180, 180, 0
L 132, 99, 4, 114, 98, 3, 180, 180, 0
L 114, 98, 3, 115, 85, 3, 180, 180, 0
L 115, 85, 3, 194, 84, 9, 180, 180, 0
L 194, 84, 9, 211, 70, 3, 180, 180, 0
L 211, 70, 3, 211, -45, 3, 180, 180, 0
L 211, -45, 3, 190, -80, 6, 180, 180, 0
L 190, -80, 6, 29, -80, 12, 180, 180, 0
L 29, -80, 12, 7, -45, 3, 180, 180, 0
L 7, -45, 3, 6, -5, 3, 180, 180, 0
L 74, -80, 4, 75, -48, 4, 180, 180, 0
L 75, -48, 4, 84, -48, 4, 180, 180, 0
L 84, -48, 4, 85, -80, 4, 180, 180, 0
L 134, -80, 5, 134, -47, 4, 180, 180, 0
L 134, -47, 4, 144, -47, 4, 180, 180, 0
L 144, -47, 4, 145, -80, 5, 180, 180, 0
L 6, -5, 3, -6, -4, 3, 180, 180, 0
L -6, -4, 3, -6, -15, 3, 180, 180, 0
L -6, -15, 3, -2, -16, 3, 180, 180, 0
L -2, -16, 3, -2, -37, 3, 180, 180, 0
L -2, -37, 3, -17, -37, 3, 180, 180, 0
L -17, -37, 3, -18, -45, 3, 180, 180, 0
L -18, -45, 3, -63, -46, 3, 180, 180, 0
L -63, -46, 3, -59, -45, 3, 180, 180, 0
L -59, -45, 3, -59, -50, 3, 180, 180, 0
L -59, -50, 3, -26, -50, 3, 180, 180, 0
L -26, -50, 3, -26, -112, 3, 180, 180, 0
L -26, -112, 3, -52, -112, 5, 180, 180, 0
L -52, -112, 5, -52, -107, 3, 180, 180, 0
L -52, -107, 3, -64, -107, 3, 180, 180, 0
L -64, -107, 3, -63, -120, 3, 180, 180, 0
L -63, -120, 3, -60, -120, 3, 180, 180, 0
L -60, -120, 3, -60, -167, 3, 180, 180, 0
L -60, -167, 3, -67, -167, 3, 180, 180, 0
L -67, -167, 3, -67, -180, 3, 180, 180, 0
L -67, -180, 3, -60, -180, 3, 180, 180, 0
L -60, -180, 3, -33, -181, 4, 180, 180, 0
L -33, -181, 4, -34, -251, 6, 180, 180, 0
L -34, -251, 6, -37, -254, 8, 180, 180, 0
L -37, -254, 8, -55, -254, 7, 180, 180, 0
L -55, -254, 7, -57, -251, 6, 180, 180, 0
L -57, -251, 6, -57, -220, 3, 180, 180, 0
L -57, -220, 3, -85, -219, 3, 180, 180, 0
L -85, -219, 3, -86, -255, 3, 180, 180, 0
L -86, -255, 3, -93, -255, 3, 180, 180, 0
L -93, -255, 3, -94, -269, 3, 180, 180, 0
L -94, -269, 3, -86, -269, 6, 180, 180, 0
L -86, -269, 6, -33, -323, 5, 180, 180, 0
L -33, -323, 5, -33, -331, 3, 180, 180, 0
L -33, -331, 3, -20, -330, 3, 180, 180, 0
L -20, -330, 3, -20, -323, 5, 180, 180, 0
L -20, -323, 5, 26, -323, 4, 180, 180, 0
L 26, -323, 4, 26, -327, 4, 180, 180, 0
L 26, -327, 4, 39, -326, 4, 180, 180, 0
L 450, 200, 1, 522, 180, 1, 1, 240, 0
L 522, 180, 1, 542, 108, 1, 1, 240, 0
L 542, 108, 1, 562, 180, 1, 1, 240, 0
L 562, 180, 1, 634, 200, 1, 240, 1, 0
L 634, 200, 1, 562, 220, 1, 240, 1, 0
L 562, 220, 1, 542, 292, 1, 240, 1, 0
L 542, 292, 1, 522, 220, 1, 240, 1, 0
L 522, 220, 1, 450, 200, 1, 1, 240, 0
L 557, 317, 1, 547, 308, 1, 1, 240, 240
L 547, 308, 1, 538, 308, 1, 1, 240, 240
L 538, 308, 1, 528, 317, 1, 1, 240, 240
L 528, 317, 1, 528, 327, 1, 1, 240, 240
L 528, 327, 1, 538, 336, 1, 1, 240, 240
L 538, 336, 1, 547, 336, 1, 1, 240, 240
L 547, 336, 1, 557, 346, 1, 1, 240, 240
L 557, 346, 1, 557, 356, 1, 1, 240, 240
L 557, 356, 1, 547, 365, 1, 1, 240, 240
L 547, 365, 1, 538, 365, 1, 1, 240, 240
L 538, 365, 1, 528, 356, 1, 1, 240, 240
L 557, 36, 1, 557, 93, 1, 1, 240, 240
L 557, 93, 1, 528, 36, 1, 1, 240, 240
L 528, 36, 1, 528, 93, 1, 1, 240, 240
L 403, 168, 1, 414, 233, 1, 1, 240, 240
L 414, 233, 1, 419, 200, 1, 1, 240, 240
L 419, 200, 1, 425, 233, 1, 1, 240, 240
L 425, 233, 1, 435, 168, 1, 1, 240, 240
L 650, 168, 1, 650, 226, 1, 1, 240, 240
L 650, 226, 1, 678, 226, 1, 1, 240, 240
L 650, 197, 1, 669, 197, 1, 1, 240, 240
L 650, 168, 1, 678, 168, 1, 1, 240, 240
L 860, -600, 1, 860, -600, 2, 1, 2, 4
L -830, 1370, 1, -830, 1370, 2, 1, 2, 4
P 183, -338, 26, 255, 255, 255, 3, Zone
P -400, 150, 1, 0, 255, 0, 3, mirf_-_The_Forgotten_Wastes
P -400, 240, 1, 0, 220, 0, 2, by_Orra_Waaargh
P 211, 799, 60, 0, 255, 255, 3, Boss_1
P 469, 1057, 60, 0, 255, 255, 3, Boss_2
P 702, 1331, 60, 0, 255, 255, 3, Boss_3
