L -3871, 1355, 0, -3951, 1399, 0, 0, 0, 255
L -3951, 1399, 0, -3945, 1481, 0, 0, 0, 255
L -3945, 1481, 0, -3994, 1570, 0, 0, 0, 255
L -3994, 1570, 0, -4056, 1637, 0, 0, 0, 255
L -4056, 1637, 0, -4082, 1656, 0, 0, 0, 255
L -4082, 1656, 0, -4167, 1633, 0, 0, 0, 255
L -4167, 1633, 0, -4176, 1581, 0, 0, 0, 255
L -4176, 1581, 0, -4179, 1533, 0, 0, 0, 255
L -4179, 1533, 0, -4138, 1429, 0, 0, 0, 255
L -4138, 1429, 0, -4119, 1398, 0, 0, 0, 255
L -4119, 1398, 0, -4074, 1360, 0, 0, 0, 255
L -4074, 1360, 0, -4002, 1344, 0, 0, 0, 255
L -4002, 1344, 0, -3977, 1336, 0, 0, 0, 255
L -3977, 1336, 0, -3950, 1325, 0, 0, 0, 255
L -3950, 1325, 0, -3879, 1321, 0, 0, 0, 255
L -3879, 1321, 0, -3825, 1328, 0, 0, 0, 255
L -3825, 1328, 0, -3782, 1330, 0, 0, 0, 255
L -3782, 1330, 0, -3766, 1328, 0, 0, 0, 255
L -3766, 1328, 0, -3683, 1322, 0, 0, 0, 255
L -3683, 1322, 0, -3620, 1324, 0, 0, 0, 255
L -3620, 1324, 0, -3586, 1327, 0, 0, 0, 255
L -3586, 1327, 0, -3368, 1323, 0, 0, 0, 255
L -3368, 1323, 0, -3319, 1327, 0, 0, 0, 255
L -3319, 1327, 0, -3283, 1296, 0, 0, 0, 255
L -3283, 1296, 0, -3266, 1273, 0, 0, 0, 255
L -3266, 1273, 0, -3244, 1255, 0, 0, 0, 255
L -3244, 1255, 0, -3229, 1244, 0, 0, 0, 255
L -3229, 1244, 0, -3188, 1208, 0, 0, 0, 255
L -3188, 1208, 0, -3177, 1194, 0, 0, 0, 255
L -3177, 1194, 0, -3126, 1142, 0, 0, 0, 255
L -3126, 1142, 0, -3110, 1133, 0, 0, 0, 255
L -3110, 1133, 0, -3042, 1124, 0, 0, 0, 255
L -3042, 1124, 0, -2974, 1126, 0, 0, 0, 255
L -2974, 1126, 0, -2864, 1077, 0, 0, 0, 255
L -2864, 1077, 0, -2842, 1055, 0, 0, 0, 255
L -2842, 1055, 0, -2784, 1029, 0, 0, 0, 255
L -2784, 1029, 0, -2639, 1024, 0, 0, 0, 255
L -2639, 1024, 0, -2607, 1026, 0, 0, 0, 255
L -2607, 1026, 0, -2556, 966, 0, 0, 0, 255
L -2556, 966, 0, -2533, 944, 0, 0, 0, 255
L -2533, 944, 0, -2504, 923, 0, 0, 0, 255
L -2504, 923, 0, -2472, 887, 0, 0, 0, 255
L -2472, 887, 0, -2441, 845, 0, 0, 0, 255
L -2441, 845, 0, -2392, 826, 0, 0, 0, 255
L -2392, 826, 0, -2234, 827, 0, 0, 0, 255
L -2234, 827, 0, -2213, 826, 0, 0, 0, 255
L -2213, 826, 0, -2171, 790, 0, 0, 0, 255
L -2171, 790, 0, -2144, 753, 0, 0, 0, 255
L -2144, 753, 0, -2095, 723, 0, 0, 0, 255
L -2095, 723, 0, -2087, 722, 0, 0, 0, 255
L -2087, 722, 0, -2035, 720, 0, 0, 0, 255
L -2035, 720, 0, -2019, 723, 0, 0, 0, 255
L -2019, 723, 0, -1970, 731, 0, 0, 0, 255
L -1970, 731, 0, -1944, 723, 0, 0, 0, 255
L -1944, 723, 0, -1922, 727, 0, 0, 0, 255
L -1922, 727, 0, -1901, 724, 0, 0, 0, 255
L -1901, 724, 0, -1869, 699, 0, 0, 0, 255
L -1869, 699, 0, -1841, 655, 0, 0, 0, 255
L -1841, 655, 0, -1795, 615, 0, 0, 0, 255
L -1795, 615, 0, -1776, 590, 0, 0, 0, 255
L -1776, 590, 0, -1724, 534, 0, 0, 0, 255
L -1724, 534, 0, -1662, 521, 0, 0, 0, 255
L -1662, 521, 0, -1622, 532, 0, 0, 0, 255
L -1622, 532, 0, -1587, 529, 0, 0, 0, 255
L -1587, 529, 0, -1461, 470, 0, 0, 0, 255
L -1461, 470, 0, -1412, 429, 0, 0, 0, 255
L -1412, 429, 0, -1395, 428, 0, 0, 0, 255
L -1395, 428, 0, -1310, 428, 0, 0, 0, 255
L -1311, 428, 0, -1227, 426, 0, 0, 0, 255
L -1227, 426, 0, -1187, 403, 0, 0, 0, 255
L -1187, 403, 0, -1167, 381, 0, 0, 0, 255
L -1167, 381, 0, -1130, 344, 0, 0, 0, 255
L -1130, 344, 0, -1104, 322, 0, 0, 0, 255
L -1104, 322, 0, -1080, 298, 0, 0, 0, 255
L -1080, 298, 0, -1026, 240, 0, 0, 0, 255
L -1026, 240, 0, -999, 229, 0, 0, 0, 255
L -999, 229, 0, -931, 225, 0, 0, 0, 255
L -931, 225, 0, -888, 228, 0, 0, 0, 255
L -888, 228, 0, -846, 224, 0, 0, 0, 255
L -846, 224, 0, -792, 228, 0, 0, 0, 255
L -792, 228, 0, -773, 201, 0, 0, 0, 255
L -773, 201, 0, -736, 150, 0, 0, 0, 255
L -736, 150, 0, -712, 131, 0, 0, 0, 255
L -712, 131, 0, -664, 86, 0, 0, 0, 255
L -664, 86, 0, -633, 48, 0, 0, 0, 255
L -633, 48, 0, -599, 29, 0, 0, 0, 255
L -599, 29, 0, -583, 34, 0, 0, 0, 255
L -583, 34, 0, -575, 28, 0, 0, 0, 255
L -575, 28, 0, -571, -1, 0, 0, 0, 255
L -571, -1, 0, -569, -32, 0, 0, 0, 255
L -569, -32, 0, -571, -85, 0, 0, 0, 255
L -571, -85, 0, -572, -133, 0, 0, 0, 255
L -572, -133, 0, -571, -257, 0, 0, 0, 255
L -571, -257, 0, -573, -269, 0, 0, 0, 255
L -573, -269, 0, -574, -298, 0, 0, 0, 255
L -574, -298, 0, -572, -335, 0, 0, 0, 255
L -572, -335, 0, -567, -404, 0, 0, 0, 255
L -567, -404, 0, -559, -433, 0, 0, 0, 255
L -559, -433, 0, -502, -482, 0, 0, 0, 255
L -502, -482, 0, -479, -503, 0, 0, 0, 255
L -479, -503, 0, -462, -529, 0, 0, 0, 255
L -462, -529, 0, -435, -558, 0, 0, 0, 255
L -435, -558, 0, -405, -573, 0, 0, 0, 255
L -405, -573, 0, -396, -582, 0, 0, 0, 255
L -396, -582, 0, -379, -604, 0, 0, 0, 255
L -379, -604, 0, -365, -629, 0, 0, 0, 255
L -365, -629, 0, -333, -657, 0, 0, 0, 255
L -333, -657, 0, -307, -673, 0, 0, 0, 255
L -307, -673, 0, -307, -713, 0, 0, 0, 255
L -307, -713, 0, -330, -726, 0, 0, 0, 255
L -330, -726, 0, -359, -774, 0, 0, 0, 255
L -359, -774, 0, -385, -863, 0, 0, 0, 255
L -385, -863, 0, -382, -892, 0, 0, 0, 255
L -382, -892, 0, -369, -918, 0, 0, 0, 255
L -369, -918, 0, -313, -932, 0, 0, 0, 255
L -313, -932, 0, -234, -978, 0, 0, 0, 255
L -234, -978, 0, -222, -1005, 0, 0, 0, 255
L -222, -1005, 0, -204, -1029, 0, 0, 0, 255
L -204, -1029, 0, -202, -1029, 0, 0, 0, 255
L -202, -1029, 0, -130, -1076, 0, 0, 0, 255
L -130, -1076, 0, -126, -1113, 0, 0, 0, 255
L -126, -1113, 0, -130, -1123, 0, 0, 0, 255
L -130, -1123, 0, -158, -1169, 0, 0, 0, 255
L -158, -1169, 0, -182, -1182, 0, 0, 0, 255
L -182, -1182, 0, -215, -1190, 0, 0, 0, 255
L -215, -1190, 0, -227, -1424, 0, 0, 0, 255
L -227, -1424, 0, -275, -1482, 0, 0, 0, 255
L -275, -1482, 0, -289, -1481, 0, 0, 0, 255
L -289, -1481, 0, -327, -1502, 0, 0, 0, 255
L -327, -1502, 0, -329, -1699, 0, 0, 0, 255
L -329, -1699, 0, -309, -1726, 0, 0, 0, 255
L -309, -1726, 0, -286, -1726, 0, 0, 0, 255
L -286, -1726, 0, -226, -1772, 0, 0, 0, 255
L -226, -1772, 0, -226, -1802, 0, 0, 0, 255
L -226, -1802, 0, -219, -1812, 0, 0, 0, 255
L -219, -1812, 0, -180, -1829, 0, 0, 0, 255
L -180, -1829, 0, -149, -1854, 0, 0, 0, 255
L -149, -1854, 0, -129, -1900, 0, 0, 0, 255
L -129, -1900, 0, -126, -1927, 0, 0, 0, 255
L -126, -1927, 0, -153, -1961, 0, 0, 0, 255
L -153, -1961, 0, -187, -1982, 0, 0, 0, 255
L -187, -1982, 0, -214, -1989, 0, 0, 0, 255
L -214, -1989, 0, -230, -2012, 0, 0, 0, 255
L -230, -2012, 0, -250, -2027, 0, 0, 0, 255
L -250, -2027, 0, -251, -2028, 0, 0, 0, 255
L -251, -2028, 0, -258, -2046, 0, 0, 0, 255
L -258, -2046, 0, -245, -2100, 0, 0, 0, 255
L -245, -2100, 0, -275, -2126, 0, 0, 0, 255
L -275, -2126, 0, -274, -2132, 0, 0, 0, 255
L -274, -2132, 0, -262, -2159, 0, 0, 0, 255
L -262, -2159, 0, -249, -2181, 0, 0, 0, 255
L -249, -2181, 0, -232, -2202, 0, 0, 0, 255
L -232, -2202, 0, -280, -2279, 0, 0, 0, 255
L -280, -2279, 0, -303, -2283, 0, 0, 0, 255
L -303, -2283, 0, -328, -2306, 0, 0, 0, 255
L -328, -2306, 0, -324, -2328, 0, 0, 0, 255
L -324, -2328, 0, -371, -2383, 0, 0, 0, 255
L -371, -2383, 0, -394, -2383, 0, 0, 0, 255
L -394, -2383, 0, -428, -2406, 0, 0, 0, 255
L -428, -2406, 0, -430, -2518, 0, 0, 0, 255
L -430, -2518, 0, -428, -2601, 0, 0, 0, 255
L -428, -2601, 0, -405, -2631, 0, 0, 0, 255
L -405, -2631, 0, -387, -2629, 0, 0, 0, 255
L -387, -2629, 0, -328, -2675, 0, 0, 0, 255
L -328, -2675, 0, -305, -2731, 0, 0, 0, 255
L -305, -2731, 0, -295, -2730, 0, 0, 0, 255
L -295, -2730, 0, -225, -2777, 0, 0, 0, 255
L -225, -2777, 0, -227, -2796, 0, 0, 0, 255
L -227, -2796, 0, -227, -2828, 0, 0, 0, 255
L -227, -2828, 0, -257, -2866, 0, 0, 0, 255
L -257, -2866, 0, -276, -2881, 0, 0, 0, 255
L -276, -2881, 0, -322, -2883, 0, 0, 0, 255
L -322, -2883, 0, -357, -2883, 0, 0, 0, 255
L -357, -2883, 0, -384, -2886, 0, 0, 0, 255
L -384, -2886, 0, -387, -2931, 0, 0, 0, 255
L -387, -2931, 0, -345, -2978, 0, 0, 0, 255
L -345, -2978, 0, -333, -3078, 0, 0, 0, 255
L -333, -3078, 0, -330, -3132, 0, 0, 0, 255
L -330, -3132, 0, -373, -3182, 0, 0, 0, 255
L -373, -3182, 0, -395, -3185, 0, 0, 0, 255
L -395, -3185, 0, -426, -3198, 0, 0, 0, 255
L -426, -3198, 0, -433, -3420, 0, 0, 0, 255
L -433, -3420, 0, -487, -3477, 0, 0, 0, 255
L -487, -3477, 0, -528, -3507, 0, 0, 0, 255
L -528, -3507, 0, -534, -3525, 0, 0, 0, 255
L -534, -3525, 0, -576, -3568, 0, 0, 0, 255
L -576, -3568, 0, -664, -3583, 0, 0, 0, 255
L -664, -3583, 0, -681, -3625, 0, 0, 0, 255
L -681, -3625, 0, -760, -3649, 0, 0, 0, 255
L -760, -3649, 0, -781, -3702, 0, 0, 0, 255
L -781, -3702, 0, -780, -3713, 0, 0, 0, 255
L -780, -3713, 0, -798, -3727, 0, 0, 0, 255
L -798, -3727, 0, -905, -3629, 0, 0, 0, 255
L -905, -3629, 0, -917, -3684, 0, 0, 0, 255
L -917, -3684, 0, -1005, -3677, 0, 0, 0, 255
L -1005, -3677, 0, -1063, -3650, 0, 0, 0, 255
L -1063, -3650, 0, -1091, -3697, 0, 0, 0, 255
L -1091, -3697, 0, -1083, -3724, 0, 0, 0, 255
L -1083, -3724, 0, -1103, -3729, 0, 0, 0, 255
L -1103, -3729, 0, -1136, -3763, 0, 0, 0, 255
L -1136, -3763, 0, -1179, -3773, 0, 0, 0, 255
L -1179, -3773, 0, -1258, -3760, 0, 0, 0, 255
L -1258, -3760, 0, -1303, -3756, 0, 0, 0, 255
L -1303, -3756, 0, -1386, -3726, 0, 0, 0, 255
L -1386, -3726, 0, -1445, -3758, 0, 0, 0, 255
L -1445, -3758, 0, -1488, -3764, 0, 0, 0, 255
L -1488, -3764, 0, -1537, -3734, 0, 0, 0, 255
L -1537, -3734, 0, -1576, -3706, 0, 0, 0, 255
L -1576, -3706, 0, -1633, -3703, 0, 0, 0, 255
L -1633, -3703, 0, -1649, -3760, 0, 0, 0, 255
L -1649, -3760, 0, -1643, -3821, 0, 0, 0, 255
L -1643, -3821, 0, -1690, -3880, 0, 0, 0, 255
L -1690, -3880, 0, -1769, -3905, 0, 0, 0, 255
L -1769, -3905, 0, -1770, -3906, 0, 0, 0, 255
L -1770, -3906, 0, -1815, -3915, 0, 0, 0, 255
L -1815, -3915, 0, -1865, -3895, 0, 0, 0, 255
L -1865, -3895, 0, -1929, -3860, 0, 0, 0, 255
L -1929, -3860, 0, -1988, -3820, 0, 0, 0, 255
L -1988, -3820, 0, -2103, -3773, 0, 0, 0, 255
L -2103, -3773, 0, -2122, -3791, 0, 0, 0, 255
L -2122, -3791, 0, -2153, -3866, 0, 0, 0, 255
L -2153, -3866, 0, -2178, -3898, 0, 0, 0, 255
L -2178, -3898, 0, -2179, -3932, 0, 0, 0, 255
L -2179, -3932, 0, -2194, -3929, 0, 0, 0, 255
L -2194, -3929, 0, -2246, -3910, 0, 0, 0, 255
L -2246, -3910, 0, -2339, -3870, 0, 0, 0, 255
L -2339, -3870, 0, -2377, -3924, 0, 0, 0, 255
L -2377, -3924, 0, -2401, -3925, 0, 0, 0, 255
L -2401, -3925, 0, -2429, -3908, 0, 0, 0, 255
L -2429, -3908, 0, -2430, -3907, 0, 0, 0, 255
L -2430, -3907, 0, -2452, -3812, 0, 0, 0, 255
L -2452, -3812, 0, -2485, -3780, 0, 0, 0, 255
L -2485, -3780, 0, -2542, -3804, 0, 0, 0, 255
L -2542, -3804, 0, -2544, -3849, 0, 0, 0, 255
L -2544, -3849, 0, -2565, -3903, 0, 0, 0, 255
L -2565, -3903, 0, -2567, -3943, 0, 0, 0, 255
L -2567, -3943, 0, -2610, -3946, 0, 0, 0, 255
L -2610, -3946, 0, -2704, -3996, 0, 0, 0, 255
L -2704, -3996, 0, -2767, -3994, 0, 0, 0, 255
L -2767, -3994, 0, -2902, -3945, 0, 0, 0, 255
L -2902, -3945, 0, -2958, -3952, 0, 0, 0, 255
L -2958, -3952, 0, -2979, -3954, 0, 0, 0, 255
L -2979, -3954, 0, -3090, -3917, 0, 0, 0, 255
L -3090, -3917, 0, -3163, -3943, 0, 0, 0, 255
L -3163, -3943, 0, -3399, -3944, 0, 0, 0, 255
L -3399, -3944, 0, -3506, -3850, 0, 0, 0, 255
L -3506, -3850, 0, -3612, -3843, 0, 0, 0, 255
L -3612, -3843, 0, -3679, -3810, 0, 0, 0, 255
L -3679, -3810, 0, -3768, -3749, 0, 0, 0, 255
L -3768, -3749, 0, -3806, -3736, 0, 0, 0, 255
L -3806, -3736, 0, -3845, -3758, 0, 0, 0, 255
L -3845, -3758, 0, -3999, -3761, 0, 0, 0, 255
L -3999, -3761, 0, -4080, -3732, 0, 0, 0, 255
L -4080, -3732, 0, -4103, -3732, 0, 0, 0, 255
L -4103, -3732, 0, -4144, -3757, 0, 0, 0, 255
L -4144, -3757, 0, -4201, -3762, 0, 0, 0, 255
L -4201, -3762, 0, -4280, -3732, 0, 0, 0, 255
L -4280, -3732, 0, -4404, -3731, 0, 0, 0, 255
L -4404, -3731, 0, -4415, -3785, 0, 0, 0, 255
L -4076, 58, 0, -4079, 3, 0, 153, 153, 153
L -4079, 3, 0, -4000, -14, 0, 153, 153, 153
L -4000, -14, 0, -4009, -99, 0, 153, 153, 153
L -4009, -99, 0, -3969, -613, 0, 153, 153, 153
L -3969, -613, 0, -3908, -713, 0, 153, 153, 153
L -3908, -713, 0, -4012, -820, 0, 153, 153, 153
L -4012, -820, 0, -4380, -968, 0, 153, 153, 153
L -4380, -968, 0, -4422, -979, 0, 153, 153, 153
L -4422, -979, 0, -4433, -1320, 0, 153, 153, 153
L -4433, -1320, 0, -4431, -1411, 0, 153, 153, 153
L -4431, -1411, 0, -4430, -1682, 0, 153, 153, 153
L -4430, -1682, 0, -4427, -1773, 0, 153, 153, 153
L -4427, -1773, 0, -4424, -1980, 0, 153, 153, 153
L -4424, -1980, 0, -4415, -3788, 0, 153, 153, 153
L -4415, -3788, 0, -4412, -3923, 0, 153, 153, 153
L -4412, -3923, 0, -4409, -4453, 0, 153, 153, 153
L -4409, -4453, 0, 2764, -4476, 0, 153, 153, 153
L 2764, -4476, 0, 2771, -3957, 0, 153, 153, 153
L 2771, -3957, 0, 2771, -3896, 0, 153, 153, 153
L 2771, -3896, 0, 2739, -3813, 0, 153, 153, 153
L 2739, -3813, 0, 2752, -3705, 0, 153, 153, 153
L 2752, -3705, 0, 2759, -3634, 0, 153, 153, 153
L 2759, -3634, 0, 2776, -3500, 0, 153, 153, 153
L 2776, -3500, 0, 2779, -3301, 0, 153, 153, 153
L 2779, -3301, 0, 2780, -3173, 0, 153, 153, 153
L 2780, -3173, 0, 2800, -3117, 0, 153, 153, 153
L 2800, -3117, 0, 2911, -3085, 0, 153, 153, 153
L 2911, -3085, 0, 3094, -3027, 0, 153, 153, 153
L 3094, -3027, 0, 3179, -2991, 0, 153, 153, 153
L 3179, -2991, 0, 3355, -2910, 0, 153, 153, 153
L 3355, -2910, 0, 3416, -2786, 0, 153, 153, 153
L 3416, -2786, 0, 3425, -2369, 0, 153, 153, 153
L 3425, -2369, 0, 3425, -1814, 0, 153, 153, 153
L 3425, -1814, 0, 3450, -1721, 0, 153, 153, 153
L 3450, -1721, 0, 3604, -1705, 0, 153, 153, 153
L 3604, -1705, 0, 3826, -1671, 0, 153, 153, 153
L 3801, -1176, 0, 3214, -1172, 0, 153, 153, 153
L 3214, -1172, 0, 3170, -1197, 0, 153, 153, 153
L 3170, -1197, 0, 3127, -2023, 0, 153, 153, 153
L 3127, -2023, 0, 3129, -2154, 0, 153, 153, 153
L 3129, -2154, 0, 3125, -2183, 0, 153, 153, 153
L 3125, -2183, 0, 3118, -2199, 0, 153, 153, 153
L 3118, -2199, 0, 3114, -2275, 0, 153, 153, 153
L 3114, -2275, 0, 3112, -2327, 0, 153, 153, 153
L 3112, -2327, 0, 3085, -2364, 0, 153, 153, 153
L 3085, -2364, 0, 3001, -2395, 0, 153, 153, 153
L 3001, -2395, 0, 2955, -2417, 0, 153, 153, 153
L 2955, -2417, 0, 2875, -2436, 0, 153, 153, 153
L 2875, -2436, 0, 2568, -2543, 0, 153, 153, 153
L 2568, -2543, 0, 2541, -3247, 0, 153, 153, 153
L 2541, -3247, 0, 2537, -3387, 0, 153, 153, 153
L 2537, -3387, 0, 2533, -3448, 0, 153, 153, 153
L 2533, -3448, 0, 2532, -3494, 0, 153, 153, 153
L 2532, -3494, 0, 2530, -3524, 0, 153, 153, 153
L 2530, -3524, 0, 2517, -3559, 0, 153, 153, 153
L 2517, -3559, 0, 2486, -3560, 0, 153, 153, 153
L 2486, -3560, 0, 2471, -3552, 0, 153, 153, 153
L 2471, -3552, 0, 2445, -3504, 0, 153, 153, 153
L 2445, -3504, 0, 2454, -3461, 0, 153, 153, 153
L 2454, -3461, 0, 2452, -3417, 0, 153, 153, 153
L 2452, -3417, 0, 2453, -3327, 0, 153, 153, 153
L 2453, -3327, 0, 2450, -2480, 0, 153, 153, 153
L 2450, -2480, 0, 2556, -2392, 0, 153, 153, 153
L 2556, -2392, 0, 2577, -2374, 0, 153, 153, 153
L 2577, -2374, 0, 2958, -2304, 0, 153, 153, 153
L 2958, -2304, 0, 3031, -2263, 0, 153, 153, 153
L 3031, -2263, 0, 3024, 530, 0, 153, 153, 153
L 3024, 530, 0, 2850, 564, 0, 153, 153, 153
L 2850, 564, 0, 2838, 599, 0, 153, 153, 153
L 2838, 599, 0, 2798, 707, 0, 153, 153, 153
L 2798, 707, 0, 2784, 816, 0, 153, 153, 153
L 2784, 816, 0, 2598, 1144, 0, 153, 153, 153
L 2598, 1144, 0, 2439, 1156, 0, 153, 153, 153
L 2439, 1156, 0, 2382, 1180, 0, 153, 153, 153
L 2382, 1180, 0, 2279, 1743, 0, 153, 153, 153
L 2279, 1743, 0, 2045, 1741, 0, 153, 153, 153
L 2045, 1741, 0, 1887, 1758, 0, 153, 153, 153
L 1887, 1758, 0, 1788, 1753, 0, 153, 153, 153
L 1788, 1753, 0, 1580, 1774, 0, 153, 153, 153
L 1580, 1774, 0, 1567, 1813, 0, 153, 153, 153
L 1567, 1813, 0, 1544, 1981, 0, 153, 153, 153
L 1544, 1981, 0, 1515, 2151, 0, 153, 153, 153
L 1515, 2151, 0, 1086, 2166, 0, 153, 153, 153
L 1086, 2166, 0, 1032, 2212, 0, 153, 153, 153
L 1032, 2212, 0, 991, 2171, 0, 153, 153, 153
L 991, 2171, 0, 968, 2192, 0, 153, 153, 153
L 968, 2192, 0, 966, 2194, 0, 153, 153, 153
L 966, 2194, 0, 1000, 2232, 0, 153, 153, 153
L 1000, 2232, 0, 982, 2260, 0, 153, 153, 153
L 982, 2260, 0, 1017, 2294, 0, 153, 153, 153
L 1017, 2294, 0, 1087, 2239, 0, 153, 153, 153
L 1107, 2275, 0, 943, 2406, 0, 153, 153, 153
L 943, 2406, 0, 941, 2413, 0, 153, 153, 153
L 920, 2402, 0, 921, 2379, 0, 153, 153, 153
L 921, 2379, 0, 983, 2327, 0, 153, 153, 153
L 983, 2327, 0, 952, 2291, 0, 153, 153, 153
L 952, 2291, 0, 929, 2305, 0, 153, 153, 153
L 929, 2305, 0, 902, 2273, 0, 153, 153, 153
L 902, 2273, 0, 893, 2267, 0, 153, 153, 153
L 893, 2267, 0, 870, 2286, 0, 153, 153, 153
L 870, 2286, 0, 902, 2329, 0, 153, 153, 153
L 902, 2329, 0, 848, 2378, 0, 153, 153, 153
L 848, 2378, 0, 852, 2614, 0, 153, 153, 153
L 852, 2614, 0, 856, 2654, 0, 153, 153, 153
L 856, 2654, 0, 792, 2650, 0, 153, 153, 153
L 792, 2650, 0, 596, 2708, 0, 153, 153, 153
L 596, 2708, 0, 494, 3110, 0, 153, 153, 153
L 494, 3110, 0, 463, 3214, 0, 153, 153, 153
L 463, 3214, 0, -4386, 3186, 0, 153, 153, 153
L -4386, 3186, 0, -4402, 2388, 0, 153, 153, 153
L -4402, 2388, 0, -4412, 1118, 0, 153, 153, 153
L -4412, 1118, 0, -4251, 1108, 0, 153, 153, 153
L -4251, 1108, 0, -4103, 1100, 0, 153, 153, 153
L -4103, 1100, 0, -3807, 1074, 0, 153, 153, 153
L -3807, 1074, 0, -3797, 692, 0, 153, 153, 153
L -3797, 692, 0, -3854, 493, 0, 153, 153, 153
L -3854, 493, 0, -4077, 493, 0, 153, 153, 153
L 749, 1975, 2747, 739, 1900, 274, 153, 0, 0
L 739, 1900, 274, 720, 1856, 274, 153, 0, 0
L 720, 1856, 274, 677, 1832, 274, 153, 0, 0
L 677, 1832, 274, 611, 1765, 275, 153, 0, 0
L 611, 1765, 275, 573, 1726, 274, 153, 0, 0
L 573, 1726, 274, 557, 1702, 275, 153, 0, 0
L 557, 1702, 275, 548, 1676, 271, 153, 0, 0
L 548, 1676, 271, 539, 1631, 258, 153, 0, 0
L 539, 1631, 258, 536, 1610, 253, 153, 0, 0
L 536, 1610, 253, 539, 1553, 220, 153, 0, 0
L 539, 1553, 220, 543, 1523, 202, 153, 0, 0
L 543, 1523, 202, 543, 1508, 200, 153, 0, 0
L 543, 1508, 200, 516, 1460, 197, 153, 0, 0
L 516, 1460, 197, 462, 1418, 197, 153, 0, 0
L 462, 1418, 197, 444, 1366, 197, 153, 0, 0
L 444, 1366, 197, 443, 1323, 197, 153, 0, 0
L 443, 1323, 197, 440, 1296, 194, 153, 0, 0
L 440, 1296, 194, 443, 1276, 186, 153, 0, 0
L 443, 1276, 186, 447, 1249, 171, 153, 0, 0
L 447, 1249, 171, 446, 1193, 151, 153, 0, 0
L 446, 1193, 151, 446, 1158, 137, 153, 0, 0
L 446, 1158, 137, 440, 1110, 129, 153, 0, 0
L 440, 1110, 129, 440, 1079, 123, 153, 0, 0
L 440, 1079, 123, 443, 1031, 112, 153, 0, 0
L 443, 1031, 112, 442, 1003, 98, 153, 0, 0
L 442, 1003, 98, 415, 958, 90, 153, 0, 0
L 415, 958, 90, 347, 899, 90, 153, 0, 0
L 347, 899, 90, 339, 858, 90, 153, 0, 0
L 339, 858, 90, 346, 786, 90, 153, 0, 0
L 346, 786, 90, 433, 705, 90, 153, 0, 0
L 433, 705, 90, 446, 487, 90, 153, 0, 0
L 446, 487, 90, 670, 260, 90, 153, 0, 0
L 670, 260, 90, 985, 237, 89, 153, 0, 0
L 985, 237, 89, 1075, 240, 90, 153, 0, 0
L 1075, 240, 90, 1124, 222, 90, 153, 0, 0
L 1124, 222, 90, 1158, 178, 92, 153, 0, 0
L 1158, 178, 92, 1215, 125, 91, 153, 0, 0
L 1215, 125, 91, 1245, -492, 90, 153, 0, 0
L 1245, -492, 90, 1327, -587, 91, 153, 0, 0
L 1327, -587, 91, 1344, -609, 91, 153, 0, 0
L 1344, -609, 91, 1483, -745, 89, 153, 0, 0
L 1483, -745, 89, 1543, -767, 91, 153, 0, 0
L 1543, -767, 91, 1591, -765, 92, 153, 0, 0
L 1591, -765, 92, 1700, -762, 93, 153, 0, 0
L 1700, -762, 93, 1744, -762, 90, 153, 0, 0
L 1744, -762, 90, 1787, -761, 89, 153, 0, 0
L 1787, -761, 89, 1831, -761, 89, 153, 0, 0
L 1831, -761, 89, 1887, -761, 88, 153, 0, 0
L 1887, -761, 88, 1948, -809, 92, 153, 0, 0
L 1948, -809, 92, 2077, -947, 90, 153, 0, 0
L 2077, -947, 90, 2139, -1004, 90, 153, 0, 0
L 2139, -1004, 90, 2143, -1028, 84, 153, 0, 0
L 2143, -1028, 84, 2146, -1088, 59, 153, 0, 0
L 2146, -1088, 59, 2146, -1119, 49, 153, 0, 0
L 2146, -1119, 49, 2144, -1154, 30, 153, 0, 0
L 2144, -1154, 30, 2142, -1233, 0, 153, 0, 0
L 2142, -1233, 0, 2144, -1321, -16, 153, 0, 0
L 2144, -1321, -16, 2145, -1366, -16, 153, 0, 0
L 2145, -1366, -16, 2141, -1454, -20, 153, 0, 0
L 2141, -1454, -20, 2141, -1510, -18, 153, 0, 0
L 2141, -1510, -18, 2142, -1557, -19, 153, 0, 0
L 2142, -1557, -19, 2139, -1630, -19, 153, 0, 0
L 2139, -1630, -19, 2139, -1697, -19, 153, 0, 0
L 2139, -1697, -19, 2212, -1777, -18, 153, 0, 0
L 2212, -1777, -18, 2240, -1819, -19, 153, 0, 0
L 2240, -1819, -19, 2243, -2124, -13, 153, 0, 0
L 2243, -2124, -13, 2242, -2228, -17, 153, 0, 0
L 2242, -2228, -17, 2245, -2346, -19, 153, 0, 0
L 2245, -2346, -19, 2059, -2581, -20, 153, 0, 0
L 2059, -2581, -20, 2045, -2751, -16, 153, 0, 0
L 2045, -2751, -16, 2046, -2967, -18, 153, 0, 0
L 2046, -2967, -18, 2106, -3073, -19, 153, 0, 0
L 2106, -3073, -19, 2219, -3179, -21, 153, 0, 0
L 2219, -3179, -21, 2246, -3294, -21, 153, 0, 0
L 2246, -3294, -21, 2242, -3402, -18, 153, 0, 0
L 2242, -3402, -18, 2292, -3453, -19, 153, 0, 0
L 2292, -3453, -19, 2354, -3471, -8, 153, 0, 0
L 2143, -1649, -195, 2069, -1653, -21, 153, 0, 0
L 2069, -1653, -21, 2009, -1653, -19, 153, 0, 0
