L -2, 21, 0, 9, 22, 0, 0, 0, 0
L -16, 20, 1, -2, 21, 0, 0, 0, 0
L -30, 28, 0, -16, 20, 1, 0, 0, 0
L -33, 37, 0, -30, 28, 0, 0, 0, 0
L -33, 49, 0, -33, 37, 0, 0, 0, 0
L -30, 58, 0, -33, 49, 0, 0, 0, 0
L -23, 64, 0, -30, 58, 0, 0, 0, 0
L -13, 65, 0, -23, 64, 0, 0, 0, 0
L -9, 80, 0, -13, 65, 0, 0, 0, 0
L -8, 91, 0, -9, 80, 0, 0, 0, 0
L -11, 102, 0, -8, 91, 0, 0, 0, 0
L -13, 106, 0, -11, 102, 0, 0, 0, 0
L -27, 109, 0, -13, 106, 0, 0, 0, 0
L -47, 109, 0, -27, 109, 0, 0, 0, 0
L -59, 104, 1, -47, 109, 0, 0, 0, 0
L -67, 101, 1, -59, 104, 1, 0, 0, 0
L -82, 102, 0, -67, 101, 1, 0, 0, 0
L -87, 103, 0, -82, 102, 0, 0, 0, 0
L -103, 107, 0, -87, 103, 0, 0, 0, 0
L -109, 107, 0, -103, 107, 0, 0, 0, 0
L -113, 104, 0, -109, 107, 0, 0, 0, 0
L -114, 97, 0, -113, 104, 0, 0, 0, 0
L -111, 88, 0, -114, 97, 0, 0, 0, 0
L -112, 81, 0, -111, 88, 0, 0, 0, 0
L -114, 74, 0, -112, 81, 0, 0, 0, 0
L -113, 67, 0, -114, 74, 0, 0, 0, 0
L -108, 63, 0, -113, 67, 0, 0, 0, 0
L -99, 61, 0, -108, 63, 0, 0, 0, 0
L -94, 52, 0, -99, 61, 0, 0, 0, 0
L -93, 43, 0, -94, 52, 0, 0, 0, 0
L -92, 35, 1, -93, 43, 0, 0, 0, 0
L -97, 29, 0, -92, 35, 1, 0, 0, 0
L -104, 22, 0, -97, 29, 0, 0, 0, 0
L -116, 21, 0, -104, 22, 0, 0, 0, 0
L -131, 21, 0, -116, 21, 0, 0, 0, 0
L -139, 24, 0, -131, 21, 0, 0, 0, 0
L -144, 28, 2, -139, 24, 0, 0, 0, 0
L -147, 32, 2, -144, 28, 2, 0, 0, 0
L -150, 42, 4, -147, 32, 2, 0, 0, 0
L -150, 52, 1, -150, 42, 4, 0, 0, 0
L -145, 60, 0, -150, 52, 1, 0, 0, 0
L -139, 63, 0, -145, 60, 0, 0, 0, 0
L -133, 66, 1, -139, 63, 0, 0, 0, 0
L -129, 70, 1, -133, 66, 1, 0, 0, 0
L -125, 79, 0, -129, 70, 1, 0, 0, 0
L -124, 88, 0, -125, 79, 0, 0, 0, 0
L -126, 93, 0, -124, 88, 0, 0, 0, 0
L -129, 106, 0, -126, 93, 0, 0, 0, 0
L -134, 107, 1, -129, 106, 0, 0, 0, 0
L -142, 107, 0, -134, 107, 1, 0, 0, 0
L -156, 108, 0, -142, 107, 0, 0, 0, 0
L -162, 107, 0, -156, 108, 0, 0, 0, 0
L -171, 104, 0, -162, 107, 0, 0, 0, 0
L -190, 108, 0, -171, 104, 0, 0, 0, 0
L -197, 105, 0, -190, 108, 0, 0, 0, 0
L -199, 96, 0, -197, 105, 0, 0, 0, 0
L -210, 87, 0, -199, 96, 0, 0, 0, 0
L -222, 86, 0, -210, 87, 0, 0, 0, 0
L -233, 88, 1, -222, 86, 0, 0, 0, 0
L -239, 95, 0, -233, 88, 1, 0, 0, 0
L -240, 101, 0, -239, 95, 0, 0, 0, 0
L -241, 117, 0, -240, 101, 0, 0, 0, 0
L -241, 127, 0, -241, 117, 0, 0, 0, 0
L -239, 136, 0, -241, 127, 0, 0, 0, 0
L -226, 143, 0, -239, 136, 0, 0, 0, 0
L -217, 144, 0, -226, 143, 0, 0, 0, 0
L -211, 143, 0, -217, 144, 0, 0, 0, 0
L -203, 140, 0, -211, 143, 0, 0, 0, 0
L -200, 135, 0, -203, 140, 0, 0, 0, 0
L -194, 124, 0, -200, 135, 0, 0, 0, 0
L -187, 120, 0, -194, 124, 0, 0, 0, 0
L -177, 119, 0, -187, 120, 0, 0, 0, 0
L -167, 120, 0, -177, 119, 0, 0, 0, 0
L -160, 121, 0, -167, 120, 0, 0, 0, 0
L -152, 133, 0, -160, 121, 0, 0, 0, 0
L -151, 142, 0, -152, 133, 0, 0, 0, 0
L -153, 153, 1, -151, 142, 0, 0, 0, 0
L -154, 158, 0, -153, 153, 1, 0, 0, 0
L -160, 166, 0, -154, 158, 0, 0, 0, 0
L -161, 167, 0, -160, 166, 0, 0, 0, 0
L -171, 172, 0, -161, 167, 0, 0, 0, 0
L -175, 178, 1, -171, 172, 0, 0, 0, 0
L -177, 184, 1, -175, 178, 1, 0, 0, 0
L -174, 197, 0, -177, 184, 1, 0, 0, 0
L -169, 206, 0, -174, 197, 0, 0, 0, 0
L -163, 208, 0, -169, 206, 0, 0, 0, 0
L -150, 209, 3, -163, 208, 0, 0, 0, 0
L -133, 209, 0, -150, 209, 3, 0, 0, 0
L -126, 205, 0, -133, 209, 0, 0, 0, 0
L -121, 197, 0, -126, 205, 0, 0, 0, 0
L -119, 188, 0, -121, 197, 0, 0, 0, 0
L -120, 180, 0, -119, 188, 0, 0, 0, 0
L -124, 172, 0, -120, 180, 0, 0, 0, 0
L -128, 168, 0, -124, 172, 0, 0, 0, 0
L -137, 165, 0, -128, 168, 0, 0, 0, 0
L -140, 160, 0, -137, 165, 0, 0, 0, 0
L -140, 157, 0, -140, 160, 0, 0, 0, 0
L -137, 148, 0, -140, 157, 0, 0, 0, 0
L -138, 140, 0, -137, 148, 0, 0, 0, 0
L -139, 129, 0, -138, 140, 0, 0, 0, 0
L -138, 123, 0, -139, 129, 0, 0, 0, 0
L -124, 123, 0, -138, 123, 0, 0, 0, 0
L -106, 120, 0, -124, 123, 0, 0, 0, 0
L -89, 118, 0, -106, 120, 0, 0, 0, 0
L -74, 114, 0, -89, 118, 0, 0, 0, 0
L -64, 117, 0, -74, 114, 0, 0, 0, 0
L -49, 120, 0, -64, 117, 0, 0, 0, 0
L -43, 124, 1, -49, 120, 0, 0, 0, 0
L -36, 128, 0, -43, 124, 1, 0, 0, 0
L -35, 136, 0, -36, 128, 0, 0, 0, 0
L -35, 147, 0, -35, 136, 0, 0, 0, 0
L -36, 159, 0, -35, 147, 0, 0, 0, 0
L -39, 163, 0, -36, 159, 0, 0, 0, 0
L -44, 166, 0, -39, 163, 0, 0, 0, 0
L -54, 170, 0, -44, 166, 0, 0, 0, 0
L -57, 175, 0, -54, 170, 0, 0, 0, 0
L -60, 186, 0, -57, 175, 0, 0, 0, 0
L -59, 197, 0, -60, 186, 0, 0, 0, 0
L -56, 202, 0, -59, 197, 0, 0, 0, 0
L -51, 208, 1, -56, 202, 0, 0, 0, 0
L -35, 209, 0, -51, 208, 1, 0, 0, 0
L -22, 210, 0, -35, 209, 0, 0, 0, 0
L -15, 208, 0, -22, 210, 0, 0, 0, 0
L -7, 202, 0, -15, 208, 0, 0, 0, 0
L -4, 193, 0, -7, 202, 0, 0, 0, 0
L -4, 186, 0, -4, 193, 0, 0, 0, 0
L -5, 176, 0, -4, 186, 0, 0, 0, 0
L -12, 168, 0, -5, 176, 0, 0, 0, 0
L -23, 162, 0, -12, 168, 0, 0, 0, 0
L -24, 158, 0, -23, 162, 0, 0, 0, 0
L -23, 149, 0, -24, 158, 0, 0, 0, 0
L -23, 140, 0, -23, 149, 0, 0, 0, 0
L -26, 130, 0, -23, 140, 0, 0, 0, 0
L -22, 126, 0, -26, 130, 0, 0, 0, 0
L -16, 122, 0, -22, 126, 0, 0, 0, 0
L -10, 122, 0, -16, 122, 0, 0, 0, 0
L 10, 121, 0, -10, 122, 0, 0, 0, 0
L 19, 118, 0, 10, 121, 0, 0, 0, 0
L 37, 116, 0, 19, 118, 0, 0, 0, 0
L 50, 112, 0, 37, 116, 0, 0, 0, 0
L 55, 108, 0, 50, 112, 0, 0, 0, 0
L 57, 104, 0, 55, 108, 0, 0, 0, 0
L 64, 81, 0, 57, 104, 0, 0, 0, 0
L 65, 77, 1, 64, 81, 0, 0, 0, 0
L 67, 75, 0, 65, 77, 1, 0, 0, 0
L 72, 70, 0, 67, 75, 0, 0, 0, 0
L 81, 69, 0, 72, 70, 0, 0, 0, 0
L 88, 67, 0, 81, 69, 0, 0, 0, 0
L 101, 72, 1, 88, 67, 0, 0, 0, 0
L 105, 69, 0, 101, 72, 1, 0, 0, 0
L 116, 67, 0, 105, 69, 0, 0, 0, 0
L 123, 71, 0, 116, 67, 0, 0, 0, 0
L 125, 77, 1, 123, 71, 0, 0, 0, 0
L 125, 80, 1, 125, 77, 1, 0, 0, 0
L 125, 90, 0, 125, 80, 1, 0, 0, 0
L 131, 96, 0, 125, 90, 0, 0, 0, 0
L 139, 101, 0, 131, 96, 0, 0, 0, 0
L 145, 101, 2, 139, 101, 0, 0, 0, 0
L 159, 102, 0, 145, 101, 2, 0, 0, 0
L 167, 101, 0, 159, 102, 0, 0, 0, 0
L 175, 94, 2, 167, 101, 0, 0, 0, 0
L 179, 87, 1, 175, 94, 2, 0, 0, 0
L 179, 78, 0, 179, 87, 1, 0, 0, 0
L 182, 73, 1, 179, 78, 0, 0, 0, 0
L 186, 67, 0, 182, 73, 1, 0, 0, 0
L 193, 64, 0, 186, 67, 0, 0, 0, 0
L 199, 63, 0, 193, 64, 0, 0, 0, 0
L 206, 69, 0, 199, 63, 0, 0, 0, 0
L 206, 69, 1, 206, 69, 0, 0, 0, 0
L 209, 76, 0, 206, 69, 1, 0, 0, 0
L 208, 83, 1, 209, 76, 0, 0, 0, 0
L 208, 91, 2, 208, 83, 1, 0, 0, 0
L 214, 95, 4, 208, 91, 2, 0, 0, 0
L 221, 99, 1, 214, 95, 4, 0, 0, 0
L 232, 99, 0, 221, 99, 1, 0, 0, 0
L 239, 99, 1, 232, 99, 0, 0, 0, 0
L 250, 98, 0, 239, 99, 1, 0, 0, 0
L 256, 96, 0, 250, 98, 0, 0, 0, 0
L 262, 88, 1, 256, 96, 0, 0, 0, 0
L 263, 80, 1, 262, 88, 1, 0, 0, 0
L 263, 70, 0, 263, 80, 1, 0, 0, 0
L 269, 64, 0, 263, 70, 0, 0, 0, 0
L 275, 61, 0, 269, 64, 0, 0, 0, 0
L 284, 60, 0, 275, 61, 0, 0, 0, 0
L 294, 62, 0, 284, 60, 0, 0, 0, 0
L 305, 65, 0, 294, 62, 0, 0, 0, 0
L 314, 66, 0, 305, 65, 0, 0, 0, 0
L 321, 71, 0, 314, 66, 0, 0, 0, 0
L 324, 79, 0, 321, 71, 0, 0, 0, 0
L 326, 89, 0, 324, 79, 0, 0, 0, 0
L 325, 99, 0, 326, 89, 0, 0, 0, 0
L 323, 107, 0, 325, 99, 0, 0, 0, 0
L 321, 111, 0, 323, 107, 0, 0, 0, 0
L 312, 113, 0, 321, 111, 0, 0, 0, 0
L 307, 117, 0, 312, 113, 0, 0, 0, 0
L 303, 127, 0, 307, 117, 0, 0, 0, 0
L 302, 138, 0, 303, 127, 0, 0, 0, 0
L 304, 144, 0, 302, 138, 0, 0, 0, 0
L 311, 151, 0, 304, 144, 0, 0, 0, 0
L 317, 153, 0, 311, 151, 0, 0, 0, 0
L 324, 156, 0, 317, 153, 0, 0, 0, 0
L 324, 166, 0, 324, 156, 0, 0, 0, 0
L 321, 177, 0, 324, 166, 0, 0, 0, 0
L 322, 184, 0, 321, 177, 0, 0, 0, 0
L 323, 195, 0, 322, 184, 0, 0, 0, 0
L 324, 201, 0, 323, 195, 0, 0, 0, 0
L 322, 222, 0, 324, 201, 0, 0, 0, 0
L 322, 230, 0, 322, 222, 0, 0, 0, 0
L 318, 237, 0, 322, 230, 0, 0, 0, 0
L 313, 240, 1, 318, 237, 0, 0, 0, 0
L 305, 243, 0, 313, 240, 1, 0, 0, 0
L 300, 251, 0, 305, 243, 0, 0, 0, 0
L 298, 258, 0, 300, 251, 0, 0, 0, 0
L 296, 266, 0, 298, 258, 0, 0, 0, 0
L 299, 276, 1, 296, 266, 0, 0, 0, 0
L 306, 281, 0, 299, 276, 1, 0, 0, 0
L 312, 284, 0, 306, 281, 0, 0, 0, 0
L 316, 285, 0, 312, 284, 0, 0, 0, 0
L 321, 299, 0, 316, 285, 0, 0, 0, 0
L 324, 306, 0, 321, 299, 0, 0, 0, 0
L 320, 315, 1, 324, 306, 0, 0, 0, 0
L 318, 322, 0, 320, 315, 1, 0, 0, 0
L 315, 328, 0, 318, 322, 0, 0, 0, 0
L 306, 329, 0, 315, 328, 0, 0, 0, 0
L 299, 331, 1, 306, 329, 0, 0, 0, 0
L 289, 335, 0, 299, 331, 1, 0, 0, 0
L 283, 335, 0, 289, 335, 0, 0, 0, 0
L 275, 334, 0, 283, 335, 0, 0, 0, 0
L 264, 334, 0, 275, 334, 0, 0, 0, 0
L 258, 335, 0, 264, 334, 0, 0, 0, 0
L 242, 335, 0, 258, 335, 0, 0, 0, 0
L 235, 334, 0, 242, 335, 0, 0, 0, 0
L 221, 330, 0, 235, 334, 0, 0, 0, 0
L 212, 325, 0, 221, 330, 0, 0, 0, 0
L 209, 318, 0, 212, 325, 0, 0, 0, 0
L 208, 312, 0, 209, 318, 0, 0, 0, 0
L 208, 304, 0, 208, 312, 0, 0, 0, 0
L 210, 294, 0, 208, 304, 0, 0, 0, 0
L 212, 289, 0, 210, 294, 0, 0, 0, 0
L 214, 285, 0, 212, 289, 0, 0, 0, 0
L 221, 283, 0, 214, 285, 0, 0, 0, 0
L 228, 283, 0, 221, 283, 0, 0, 0, 0
L 235, 285, 1, 228, 283, 0, 0, 0, 0
L 243, 277, 0, 235, 285, 1, 0, 0, 0
L 245, 271, 0, 243, 277, 0, 0, 0, 0
L 246, 263, 0, 245, 271, 0, 0, 0, 0
L 245, 258, 0, 246, 263, 0, 0, 0, 0
L 246, 254, 1, 245, 258, 0, 0, 0, 0
L 246, 248, 1, 246, 254, 1, 0, 0, 0
L 244, 241, 0, 246, 248, 1, 0, 0, 0
L 241, 234, 0, 244, 241, 0, 0, 0, 0
L 238, 230, 0, 241, 234, 0, 0, 0, 0
L 229, 229, 1, 238, 230, 0, 0, 0, 0
L 224, 229, 0, 229, 229, 1, 0, 0, 0
L 215, 226, 1, 224, 229, 0, 0, 0, 0
L 198, 226, 0, 215, 226, 1, 0, 0, 0
L 192, 229, 0, 198, 226, 0, 0, 0, 0
L 183, 230, 1, 192, 229, 0, 0, 0, 0
L 176, 228, 1, 183, 230, 1, 0, 0, 0
L 169, 233, 0, 176, 228, 1, 0, 0, 0
L 163, 244, 0, 169, 233, 0, 0, 0, 0
L 163, 264, 0, 163, 244, 0, 0, 0, 0
L 164, 272, 1, 163, 264, 0, 0, 0, 0
L 168, 280, 3, 164, 272, 1, 0, 0, 0
L 176, 282, 0, 168, 280, 3, 0, 0, 0
L 190, 284, 0, 176, 282, 0, 0, 0, 0
L 195, 288, 0, 190, 284, 0, 0, 0, 0
L 197, 291, 0, 195, 288, 0, 0, 0, 0
L 195, 304, 0, 197, 291, 0, 0, 0, 0
L 194, 309, 0, 195, 304, 0, 0, 0, 0
L 195, 317, 0, 194, 309, 0, 0, 0, 0
L 198, 327, 0, 195, 317, 0, 0, 0, 0
L 202, 335, 0, 198, 327, 0, 0, 0, 0
L 208, 340, 0, 202, 335, 0, 0, 0, 0
L 218, 342, 0, 208, 340, 0, 0, 0, 0
L 226, 344, 0, 218, 342, 0, 0, 0, 0
L 230, 346, 0, 226, 344, 0, 0, 0, 0
L 241, 348, 0, 230, 346, 0, 0, 0, 0
L 250, 349, 0, 241, 348, 0, 0, 0, 0
L 256, 348, 0, 250, 349, 0, 0, 0, 0
L 264, 347, 0, 256, 348, 0, 0, 0, 0
L 270, 348, 0, 264, 347, 0, 0, 0, 0
L 284, 349, 0, 270, 348, 0, 0, 0, 0
L 300, 345, 0, 284, 349, 0, 0, 0, 0
L 312, 343, 0, 300, 345, 0, 0, 0, 0
L 325, 338, 0, 312, 343, 0, 0, 0, 0
L 332, 330, 0, 325, 338, 0, 0, 0, 0
L 333, 323, 0, 332, 330, 0, 0, 0, 0
L 335, 315, 0, 333, 323, 0, 0, 0, 0
L 338, 306, 0, 335, 315, 0, 0, 0, 0
L 333, 294, 0, 338, 306, 0, 0, 0, 0
L 337, 282, 0, 333, 294, 0, 0, 0, 0
L 346, 280, 3, 337, 282, 0, 0, 0, 0
L 351, 275, 0, 346, 280, 3, 0, 0, 0
L 354, 266, 0, 351, 275, 0, 0, 0, 0
L 353, 256, 0, 354, 266, 0, 0, 0, 0
L 352, 246, 1, 353, 256, 0, 0, 0, 0
L 342, 241, 1, 352, 246, 1, 0, 0, 0
L 334, 239, 0, 342, 241, 1, 0, 0, 0
L 333, 233, 0, 334, 239, 0, 0, 0, 0
L 336, 224, 0, 333, 233, 0, 0, 0, 0
L 337, 216, 0, 336, 224, 0, 0, 0, 0
L 343, 215, 2, 337, 216, 0, 0, 0, 0
L 346, 214, 0, 343, 215, 2, 0, 0, 0
L 361, 216, 0, 346, 214, 0, 0, 0, 0
L 372, 213, 0, 361, 216, 0, 0, 0, 0
L 378, 214, 0, 372, 213, 0, 0, 0, 0
L 382, 221, 0, 378, 214, 0, 0, 0, 0
L 383, 231, 0, 382, 221, 0, 0, 0, 0
L 383, 240, 2, 383, 231, 0, 0, 0, 0
L 390, 246, 0, 383, 240, 2, 0, 0, 0
L 400, 247, 0, 390, 246, 0, 0, 0, 0
L 414, 248, 0, 400, 247, 0, 0, 0, 0
L 424, 246, 0, 414, 248, 0, 0, 0, 0
L 432, 243, 1, 424, 246, 0, 0, 0, 0
L 436, 235, 0, 432, 243, 1, 0, 0, 0
L 435, 226, 0, 436, 235, 0, 0, 0, 0
L 438, 217, 0, 435, 226, 0, 0, 0, 0
L 447, 212, 0, 438, 217, 0, 0, 0, 0
L 457, 209, 0, 447, 212, 0, 0, 0, 0
L 466, 208, 0, 457, 209, 0, 0, 0, 0
L 477, 202, 2, 466, 208, 0, 0, 0, 0
L 478, 195, 0, 477, 202, 2, 0, 0, 0
L 476, 184, 0, 478, 195, 0, 0, 0, 0
L 475, 173, 0, 476, 184, 0, 0, 0, 0
L 477, 155, 0, 475, 173, 0, 0, 0, 0
L 475, 142, 0, 477, 155, 0, 0, 0, 0
L 478, 122, 0, 475, 142, 0, 0, 0, 0
L 477, 107, 0, 478, 122, 0, 0, 0, 0
L 480, 88, 0, 477, 107, 0, 0, 0, 0
L 487, 84, 0, 480, 88, 0, 0, 0, 0
L 496, 82, 0, 487, 84, 0, 0, 0, 0
L 507, 82, 0, 496, 82, 0, 0, 0, 0
L 516, 84, 0, 507, 82, 0, 0, 0, 0
L 525, 94, 0, 516, 84, 0, 0, 0, 0
L 527, 103, 0, 525, 94, 0, 0, 0, 0
L 527, 113, 0, 527, 103, 0, 0, 0, 0
L 531, 123, 1, 527, 113, 0, 0, 0, 0
L 538, 126, 0, 531, 123, 1, 0, 0, 0
L 544, 127, 1, 538, 126, 0, 0, 0, 0
L 544, 113, 0, 544, 127, 1, 0, 0, 0
L 542, 110, 0, 544, 113, 0, 0, 0, 0
L 539, 100, 0, 542, 110, 0, 0, 0, 0
L 536, 88, 0, 539, 100, 0, 0, 0, 0
L 532, 80, 0, 536, 88, 0, 0, 0, 0
L 527, 74, 0, 532, 80, 0, 0, 0, 0
L 510, 69, 0, 527, 74, 0, 0, 0, 0
L 500, 67, 0, 510, 69, 0, 0, 0, 0
L 490, 71, 0, 500, 67, 0, 0, 0, 0
L 481, 69, 0, 490, 71, 0, 0, 0, 0
L 478, 65, 0, 481, 69, 0, 0, 0, 0
L 482, 48, 0, 478, 65, 0, 0, 0, 0
L 479, 37, 0, 482, 48, 0, 0, 0, 0
L 481, 30, 0, 479, 37, 0, 0, 0, 0
L 488, 25, 0, 481, 30, 0, 0, 0, 0
L 495, 23, 0, 488, 25, 0, 0, 0, 0
L 502, 25, 1, 495, 23, 0, 0, 0, 0
L 507, 29, 0, 502, 25, 1, 0, 0, 0
L 509, 38, 0, 507, 29, 0, 0, 0, 0
L 520, 43, 0, 509, 38, 0, 0, 0, 0
L 528, 44, 0, 520, 43, 0, 0, 0, 0
L 536, 44, 1, 528, 44, 0, 0, 0, 0
L 544, 40, 0, 536, 44, 1, 0, 0, 0
L 548, 35, 0, 544, 40, 0, 0, 0, 0
L 551, 27, 1, 548, 35, 0, 0, 0, 0
L 555, 23, 0, 551, 27, 1, 0, 0, 0
L 571, 26, 0, 555, 23, 0, 0, 0, 0
L 587, 21, 0, 571, 26, 0, 0, 0, 0
L 595, 31, 0, 587, 21, 0, 0, 0, 0
L 599, 50, 0, 595, 31, 0, 0, 0, 0
L 601, 58, 0, 599, 50, 0, 0, 0, 0
L 607, 64, 0, 601, 58, 0, 0, 0, 0
L 619, 66, 0, 607, 64, 0, 0, 0, 0
L 637, 67, 0, 619, 66, 0, 0, 0, 0
L 644, 65, 0, 637, 67, 0, 0, 0, 0
L 651, 65, 0, 644, 65, 0, 0, 0, 0
L 655, 70, 0, 651, 65, 0, 0, 0, 0
L 658, 78, 0, 655, 70, 0, 0, 0, 0
L 660, 88, 0, 658, 78, 0, 0, 0, 0
L 657, 96, 1, 660, 88, 0, 0, 0, 0
L 655, 103, 0, 657, 96, 1, 0, 0, 0
L 651, 109, 0, 655, 103, 0, 0, 0, 0
L 641, 112, 0, 651, 109, 0, 0, 0, 0
L 634, 112, 0, 641, 112, 0, 0, 0, 0
L 625, 113, 1, 634, 112, 0, 0, 0, 0
L 617, 118, 1, 625, 113, 1, 0, 0, 0
L 615, 124, 0, 617, 118, 1, 0, 0, 0
L 613, 133, 0, 615, 124, 0, 0, 0, 0
L 616, 140, 0, 613, 133, 0, 0, 0, 0
L 618, 148, 0, 616, 140, 0, 0, 0, 0
L 614, 154, 0, 618, 148, 0, 0, 0, 0
L 607, 157, 0, 614, 154, 0, 0, 0, 0
L 600, 155, 1, 607, 157, 0, 0, 0, 0
L 592, 156, 1, 600, 155, 1, 0, 0, 0
L 584, 165, 0, 592, 156, 1, 0, 0, 0
L 583, 176, 0, 584, 165, 0, 0, 0, 0
L 583, 187, 0, 583, 176, 0, 0, 0, 0
L 582, 195, 0, 583, 187, 0, 0, 0, 0
L 584, 201, 0, 582, 195, 0, 0, 0, 0
L 589, 206, 0, 584, 201, 0, 0, 0, 0
L 595, 209, 0, 589, 206, 0, 0, 0, 0
L 604, 210, 0, 595, 209, 0, 0, 0, 0
L 613, 212, 0, 604, 210, 0, 0, 0, 0
L 619, 219, 0, 613, 212, 0, 0, 0, 0
L 620, 224, 0, 619, 219, 0, 0, 0, 0
L 621, 232, 0, 620, 224, 0, 0, 0, 0
L 621, 237, 0, 621, 232, 0, 0, 0, 0
L 617, 250, 0, 621, 237, 0, 0, 0, 0
L 612, 253, 1, 617, 250, 0, 0, 0, 0
L 601, 252, 0, 612, 253, 1, 0, 0, 0
L 592, 248, 0, 601, 252, 0, 0, 0, 0
L 590, 243, 0, 592, 248, 0, 0, 0, 0
L 585, 235, 1, 590, 243, 0, 0, 0, 0
L 578, 230, 0, 585, 235, 1, 0, 0, 0
L 568, 230, 0, 578, 230, 0, 0, 0, 0
L 555, 232, 0, 568, 230, 0, 0, 0, 0
L 549, 236, 0, 555, 232, 0, 0, 0, 0
L 546, 246, 0, 549, 236, 0, 0, 0, 0
L 542, 251, 0, 546, 246, 0, 0, 0, 0
L 534, 249, 0, 542, 251, 0, 0, 0, 0
L 520, 248, 0, 534, 249, 0, 0, 0, 0
L 502, 253, 0, 520, 248, 0, 0, 0, 0
L 495, 256, 0, 502, 253, 0, 0, 0, 0
L 489, 263, 1, 495, 256, 0, 0, 0, 0
L 487, 267, 2, 489, 263, 1, 0, 0, 0
L 501, 267, 0, 487, 267, 2, 0, 0, 0
L 507, 267, 0, 501, 267, 0, 0, 0, 0
L 515, 263, 0, 507, 267, 0, 0, 0, 0
L 528, 262, 0, 515, 263, 0, 0, 0, 0
L 537, 263, 0, 528, 262, 0, 0, 0, 0
L 544, 269, 1, 537, 263, 0, 0, 0, 0
L 548, 274, 0, 544, 269, 1, 0, 0, 0
L 551, 280, 0, 548, 274, 0, 0, 0, 0
L 560, 284, 0, 551, 280, 0, 0, 0, 0
L 571, 286, 0, 560, 284, 0, 0, 0, 0
L 576, 286, 0, 571, 286, 0, 0, 0, 0
L 581, 284, 0, 576, 286, 0, 0, 0, 0
L 589, 276, 0, 581, 284, 0, 0, 0, 0
L 591, 268, 0, 589, 276, 0, 0, 0, 0
L 595, 266, 1, 591, 268, 0, 0, 0, 0
L 598, 265, 0, 595, 266, 1, 0, 0, 0
L 606, 267, 0, 598, 265, 0, 0, 0, 0
L 636, 267, 0, 606, 267, 0, 0, 0, 0
L 646, 268, 0, 636, 267, 0, 0, 0, 0
L 649, 272, 0, 646, 268, 0, 0, 0, 0
L 653, 276, 0, 649, 272, 0, 0, 0, 0
L 655, 282, 0, 653, 276, 0, 0, 0, 0
L 655, 288, 0, 655, 282, 0, 0, 0, 0
L 654, 307, 0, 655, 288, 0, 0, 0, 0
L 647, 313, 0, 654, 307, 0, 0, 0, 0
L 638, 315, 0, 647, 313, 0, 0, 0, 0
L 622, 318, 0, 638, 315, 0, 0, 0, 0
L 617, 321, 0, 622, 318, 0, 0, 0, 0
L 610, 330, 0, 617, 321, 0, 0, 0, 0
L -24, -1165, -24, -24, -1152, -24, 0, 0, 0
L -24, -1152, -24, 55, -1093, -24, 0, 0, 0
L 55, -1093, -24, 198, -1093, -24, 0, 0, 0
L 198, -1093, -24, 257, -1172, -24, 0, 0, 0
L 39, -1178, -24, 53, -1153, -24, 0, 0, 0
L 53, -1153, -24, 168, -1153, -24, 0, 0, 0
L 168, -1153, -24, 197, -1170, -24, 0, 0, 0
L 197, -1170, -24, 197, -1285, -24, 0, 0, 0
L 197, -1285, -24, 276, -1344, -24, 0, 0, 0
L 276, -1344, -24, 324, -1344, -24, 0, 0, 0
L 324, -1344, -24, 339, -1332, -24, 0, 0, 0
L 339, -1332, -24, 367, -1326, -24, 0, 0, 0
L 367, -1326, -24, 367, -1318, -24, 0, 0, 0
L 375, -1318, -24, 375, -1326, -24, 0, 0, 0
L 375, -1326, -24, 425, -1326, -24, 0, 0, 0
L 367, -1318, -24, 375, -1318, -24, 0, 0, 0
L 257, -1172, -24, 257, -1254, -24, 0, 0, 0
L 257, -1254, -24, 274, -1283, -24, 0, 0, 0
L 274, -1283, -24, 324, -1283, -24, 0, 0, 0
L 324, -1283, -24, 339, -1294, -24, 0, 0, 0
L 339, -1294, -24, 367, -1299, -24, 0, 0, 0
L 367, -1299, -24, 367, -1307, -24, 0, 0, 0
L 367, -1307, -24, 375, -1307, -24, 0, 0, 0
L 375, -1307, -24, 375, -1214, -24, 0, 0, 0
L 375, -1304, -24, 375, -1322, -24, 0, 240, 240
L 367, -1304, -24, 367, -1321, -24, 0, 240, 240
L 425, -1325, -24, 430, -1325, -24, 0, 0, 0
L 430, -1325, -24, 430, -1335, -24, 0, 0, 0
L 425, -1326, -24, 425, -1325, -24, 0, 0, 0
L 375, -1214, -24, 378, -1214, -24, 0, 0, 0
L 378, -1214, -24, 378, -1215, -24, 0, 0, 0
L 399, -1214, -24, 399, -1215, -24, 0, 0, 0
L 480, -1326, -24, 480, -1325, -24, 0, 0, 0
L 501, -1326, -24, 501, -1325, -24, 0, 0, 0
L 501, -1299, -24, 501, -1300, -24, 0, 0, 0
L 480, -1299, -24, 480, -1300, -24, 0, 0, 0
L 399, -1214, -24, 402, -1214, -24, 0, 0, 0
L 402, -1214, -24, 402, -1299, -24, 0, 0, 0
L 402, -1299, -24, 480, -1299, -24, 0, 0, 0
L 501, -1299, -24, 543, -1299, -24, 0, 0, 0
L 543, -1299, -24, 543, -1302, -24, 0, 0, 0
L 543, -1302, -24, 542, -1302, -24, 0, 0, 0
