L -67, -129, -16, -67, -140, -16, 0, 0, 0
L -73, -129, -16, -67, -129, -16, 0, 0, 0
L -74, -128, -16, -73, -129, -16, 0, 0, 0
L -76, -127, -16, -74, -128, -16, 0, 0, 0
L -76, -114, -16, -76, -127, -16, 0, 0, 0
L -74, -113, -16, -76, -114, -16, 0, 0, 0
L -73, -112, -16, -74, -113, -16, 0, 0, 0
L -67, -112, -16, -73, -112, -16, 0, 0, 0
L -67, -56, 0, -67, -112, -16, 0, 0, 0
L -67, -54, 0, -67, -56, 0, 0, 0, 0
L -73, -54, 0, -67, -54, 0, 0, 0, 0
L -76, -52, 0, -73, -54, 0, 0, 0, 0
L -76, -40, 0, -76, -52, 0, 0, 0, 0
L -75, -38, 0, -76, -40, 0, 0, 0, 0
L -73, -37, 0, -75, -38, 0, 0, 0, 0
L -59, -37, 0, -73, -37, 0, 0, 0, 0
L -59, -24, 0, -59, -37, 0, 0, 0, 0
L -58, -22, 0, -59, -24, 0, 0, 0, 0
L -57, -21, 0, -58, -22, 0, 0, 0, 0
L -52, -17, 0, -57, -21, 0, 0, 0, 0
L 100, 157, 0, 100, 151, 0, 0, 0, 0
L 99, 159, 0, 100, 157, 0, 0, 0, 0
L 95, 160, 0, 99, 159, 0, 0, 0, 0
L 85, 160, 0, 95, 160, 0, 0, 0, 0
L 83, 176, 0, 85, 160, 0, 0, 0, 0
L 83, 220, 0, 83, 176, 0, 0, 0, 0
L 98, 220, 0, 83, 220, 0, 0, 0, 0
L 94, 220, 0, 98, 220, 0, 0, 0, 0
L 96, 220, 0, 94, 220, 0, 0, 0, 0
L 99, 226, 0, 98, 221, 0, 0, 0, 0
L 100, 231, 1, 99, 226, 0, 0, 0, 0
L 99, 235, 0, 100, 231, 1, 0, 0, 0
L 99, 239, 0, 99, 235, 0, 0, 0, 0
L 97, 240, 0, 99, 239, 0, 0, 0, 0
L 89, 240, 0, 97, 240, 0, 0, 0, 0
L 88, 243, 0, 89, 240, 0, 0, 0, 0
L 88, 252, 0, 88, 243, 0, 0, 0, 0
L 107, 252, 0, 88, 252, 0, 0, 0, 0
L 118, 252, 3, 107, 252, 0, 0, 0, 0
L 121, 252, 1, 118, 252, 3, 0, 0, 0
L 125, 252, 1, 121, 252, 1, 0, 0, 0
L 125, 252, 2, 125, 252, 1, 0, 0, 0
L 130, 252, 0, 125, 252, 2, 0, 0, 0
L 131, 254, 0, 130, 252, 0, 0, 0, 0
L 131, 258, 0, 131, 254, 0, 0, 0, 0
L 131, 263, 1, 131, 258, 0, 0, 0, 0
L 131, 272, 0, 131, 263, 1, 0, 0, 0
L 131, 275, 0, 131, 272, 0, 0, 0, 0
L 131, 278, 1, 131, 275, 0, 0, 0, 0
L 131, 282, 1, 131, 278, 1, 0, 0, 0
L 131, 284, 0, 131, 282, 1, 0, 0, 0
L 133, 284, 1, 131, 284, 0, 0, 0, 0
L 137, 284, 1, 133, 284, 1, 0, 0, 0
L 141, 284, 0, 137, 284, 1, 0, 0, 0
L 144, 284, 0, 141, 284, 0, 0, 0, 0
L 148, 286, 0, 144, 284, 0, 0, 0, 0
L 148, 292, 0, 148, 286, 0, 0, 0, 0
L 147, 298, 0, 148, 292, 0, 0, 0, 0
L 147, 338, 0, 147, 298, 0, 0, 0, 0
L 147, 342, 3, 147, 338, 0, 0, 0, 0
L 147, 346, 4, 147, 342, 3, 0, 0, 0
L 147, 348, 0, 147, 346, 4, 0, 0, 0
L 147, 352, 0, 147, 348, 0, 0, 0, 0
L 150, 353, 2, 147, 352, 0, 0, 0, 0
L 155, 353, 0, 150, 353, 2, 0, 0, 0
L 189, 353, 0, 155, 353, 0, 0, 0, 0
L 194, 352, 0, 189, 353, 0, 0, 0, 0
L 205, 352, 0, 194, 352, 0, 0, 0, 0
L 205, 338, 0, 205, 352, 0, 0, 0, 0
L 207, 336, 0, 205, 338, 0, 0, 0, 0
L 214, 336, 0, 207, 336, 0, 0, 0, 0
L 215, 337, 0, 214, 336, 0, 0, 0, 0
L 216, 340, 0, 215, 337, 0, 0, 0, 0
L 216, 343, 1, 216, 340, 0, 0, 0, 0
L 216, 345, 3, 216, 343, 1, 0, 0, 0
L 216, 347, 4, 216, 345, 3, 0, 0, 0
L 216, 349, 3, 216, 347, 4, 0, 0, 0
L 216, 352, 0, 216, 349, 3, 0, 0, 0
L 216, 353, 0, 216, 352, 0, 0, 0, 0
L 229, 353, 0, 216, 353, 0, 0, 0, 0
L 233, 354, 0, 229, 353, 0, 0, 0, 0
L 234, 358, 0, 233, 354, 0, 0, 0, 0
L 234, 360, 0, 234, 358, 0, 0, 0, 0
L 233, 362, 0, 234, 360, 0, 0, 0, 0
L 231, 364, 0, 233, 362, 0, 0, 0, 0
L 230, 364, 0, 231, 364, 0, 0, 0, 0
L 229, 365, 0, 230, 364, 0, 0, 0, 0
L 223, 364, 0, 229, 365, 0, 0, 0, 0
L 216, 364, 0, 223, 364, 0, 0, 0, 0
L 216, 408, 0, 216, 364, 0, 0, 0, 0
L 238, 408, 0, 216, 408, 0, 0, 0, 0
L 241, 408, 2, 238, 408, 0, 0, 0, 0
L 244, 408, 2, 241, 408, 2, 0, 0, 0
L 244, 398, 2, 244, 408, 2, 0, 0, 0
L 243, 395, 0, 244, 398, 2, 0, 0, 0
L 244, 391, 0, 243, 395, 0, 0, 0, 0
L 242, 388, 1, 244, 391, 0, 0, 0, 0
L 242, 386, 1, 242, 388, 1, 0, 0, 0
L 242, 382, 0, 242, 386, 1, 0, 0, 0
L 244, 374, 0, 242, 382, 0, 0, 0, 0
L 244, 367, 0, 244, 374, 0, 0, 0, 0
L 242, 360, 0, 244, 367, 0, 0, 0, 0
L 242, 356, 0, 242, 360, 0, 0, 0, 0
L 244, 354, 0, 242, 356, 0, 0, 0, 0
L 245, 354, 0, 244, 354, 0, 0, 0, 0
L 246, 353, 0, 245, 354, 0, 0, 0, 0
L 260, 353, 0, 246, 353, 0, 0, 0, 0
L 260, 338, 0, 260, 353, 0, 0, 0, 0
L 261, 337, 0, 260, 338, 0, 0, 0, 0
L 263, 337, 1, 261, 337, 0, 0, 0, 0
L 269, 337, 5, 263, 337, 1, 0, 0, 0
L 276, 337, 7, 269, 337, 5, 0, 0, 0
L 278, 337, 8, 276, 337, 7, 0, 0, 0
L 280, 337, 10, 278, 337, 8, 0, 0, 0
L 284, 337, 12, 280, 337, 10, 0, 0, 0
L 294, 337, 16, 284, 337, 12, 0, 0, 0
L 301, 337, 17, 294, 337, 16, 0, 0, 0
L 308, 337, 17, 301, 337, 17, 0, 0, 0
L 308, 331, 17, 308, 337, 17, 0, 0, 0
L 309, 330, 17, 308, 331, 17, 0, 0, 0
L 312, 328, 17, 309, 330, 17, 0, 0, 0
L 315, 328, 17, 312, 328, 17, 0, 0, 0
L 317, 327, 17, 315, 328, 17, 0, 0, 0
L 319, 328, 17, 317, 327, 17, 0, 0, 0
L 321, 328, 17, 319, 328, 17, 0, 0, 0
L 322, 330, 17, 321, 328, 17, 0, 0, 0
L 323, 330, 17, 322, 330, 17, 0, 0, 0
L 323, 347, 17, 323, 330, 17, 0, 0, 0
L 327, 350, 17, 323, 347, 17, 0, 0, 0
L 333, 356, 17, 327, 350, 17, 0, 0, 0
L 334, 357, 16, 333, 356, 17, 0, 0, 0
L 337, 360, 15, 334, 357, 16, 0, 0, 0
L 338, 361, 15, 337, 360, 15, 0, 0, 0
L 343, 361, 14, 338, 361, 15, 0, 0, 0
L 354, 361, 14, 343, 361, 14, 0, 0, 0
L 358, 365, 14, 354, 361, 14, 0, 0, 0
L 359, 367, 14, 358, 365, 14, 0, 0, 0
L 361, 369, 14, 359, 367, 14, 0, 0, 0
L 364, 371, 14, 361, 369, 14, 0, 0, 0
L 366, 374, 14, 364, 371, 14, 0, 0, 0
L 367, 375, 14, 366, 374, 14, 0, 0, 0
L 369, 376, 14, 367, 375, 14, 0, 0, 0
L 372, 377, 14, 369, 376, 14, 0, 0, 0
L 375, 377, 14, 372, 377, 14, 0, 0, 0
L 378, 377, 15, 375, 377, 14, 0, 0, 0
L 381, 377, 14, 378, 377, 15, 0, 0, 0
L 383, 377, 14, 381, 377, 14, 0, 0, 0
L 383, 365, 14, 383, 377, 14, 0, 0, 0
L 382, 362, 14, 383, 365, 14, 0, 0, 0
L 382, 359, 14, 382, 362, 14, 0, 0, 0
L 382, 358, 15, 382, 359, 14, 0, 0, 0
L 382, 355, 15, 382, 358, 15, 0, 0, 0
L 382, 352, 14, 382, 355, 15, 0, 0, 0
L 383, 352, 14, 382, 352, 14, 0, 0, 0
L 383, 343, 14, 383, 352, 14, 0, 0, 0
L 382, 338, 15, 383, 343, 14, 0, 0, 0
L 383, 335, 18, 382, 338, 15, 0, 0, 0
L 379, 335, 18, 383, 335, 18, 0, 0, 0
L 373, 335, 15, 379, 335, 18, 0, 0, 0
L 370, 336, 14, 373, 335, 15, 0, 0, 0
L 366, 330, 17, 370, 336, 14, 0, 0, 0
L 365, 328, 17, 366, 330, 17, 0, 0, 0
L 365, 325, 15, 365, 328, 17, 0, 0, 0
L 365, 322, 14, 365, 325, 15, 0, 0, 0
L 365, 320, 15, 365, 322, 14, 0, 0, 0
L 365, 317, 17, 365, 320, 15, 0, 0, 0
L 365, 315, 17, 365, 317, 17, 0, 0, 0
L 369, 311, 18, 365, 315, 17, 0, 0, 0
L 373, 310, 18, 369, 311, 18, 0, 0, 0
L 377, 310, 16, 373, 310, 18, 0, 0, 0
L 378, 310, 17, 377, 310, 16, 0, 0, 0
L 382, 310, 18, 378, 310, 17, 0, 0, 0
L 383, 310, 18, 382, 310, 18, 0, 0, 0
L 260, 277, 16, 260, 273, 17, 0, 0, 0
L 260, 283, 13, 260, 277, 16, 0, 0, 0
L 260, 290, 9, 260, 283, 13, 0, 0, 0
L 260, 304, 2, 260, 290, 9, 0, 0, 0
L 260, 307, 1, 260, 304, 2, 0, 0, 0
L 261, 310, 0, 260, 307, 1, 0, 0, 0
L 263, 310, 1, 261, 310, 0, 0, 0, 0
L 266, 310, 3, 263, 310, 1, 0, 0, 0
L 269, 310, 4, 266, 310, 3, 0, 0, 0
L 277, 310, 8, 269, 310, 4, 0, 0, 0
L 280, 310, 10, 277, 310, 8, 0, 0, 0
L 286, 310, 12, 280, 310, 10, 0, 0, 0
L 291, 310, 15, 286, 310, 12, 0, 0, 0
L 294, 310, 17, 291, 310, 15, 0, 0, 0
L 308, 310, 17, 294, 310, 17, 0, 0, 0
L 308, 317, 17, 308, 310, 17, 0, 0, 0
L 310, 319, 17, 308, 317, 17, 0, 0, 0
L 321, 319, 17, 310, 319, 17, 0, 0, 0
L 323, 315, 17, 321, 319, 17, 0, 0, 0
L 323, 300, 17, 323, 315, 17, 0, 0, 0
L 325, 298, 17, 323, 300, 17, 0, 0, 0
L 336, 288, 16, 325, 298, 17, 0, 0, 0
L 338, 286, 15, 336, 288, 16, 0, 0, 0
L 348, 286, 16, 338, 286, 15, 0, 0, 0
L 349, 286, 14, 348, 286, 16, 0, 0, 0
L 352, 286, 14, 349, 286, 14, 0, 0, 0
L 357, 286, 16, 352, 286, 14, 0, 0, 0
L 358, 286, 16, 357, 286, 16, 0, 0, 0
L 374, 286, 14, 358, 286, 16, 0, 0, 0
L 376, 286, 14, 374, 286, 14, 0, 0, 0
L 382, 286, 15, 376, 286, 14, 0, 0, 0
L 382, 288, 14, 382, 286, 15, 0, 0, 0
L 382, 289, 16, 382, 288, 14, 0, 0, 0
L 382, 292, 14, 382, 289, 16, 0, 0, 0
L 382, 296, 16, 382, 292, 14, 0, 0, 0
L 382, 300, 16, 382, 296, 16, 0, 0, 0
L 382, 302, 14, 382, 300, 16, 0, 0, 0
L 383, 304, 14, 382, 302, 14, 0, 0, 0
L 383, 310, 18, 383, 304, 14, 0, 0, 0
L 232, 277, 16, 232, 279, 15, 0, 0, 0
L 232, 279, 15, 232, 287, 12, 0, 0, 0
L 232, 287, 12, 232, 301, 4, 0, 0, 0
L 232, 301, 4, 232, 309, 0, 0, 0, 0
L 232, 309, 0, 229, 310, 0, 0, 0, 0
L 229, 310, 0, 223, 310, 1, 0, 0, 0
L 223, 310, 1, 218, 310, 0, 0, 0, 0
L 218, 310, 0, 216, 310, 0, 0, 0, 0
L 216, 310, 0, 216, 324, 0, 0, 0, 0
L 216, 324, 0, 214, 327, 0, 0, 0, 0
L 214, 327, 0, 196, 327, 0, 0, 0, 0
L 196, 327, 0, 196, 339, 0, 0, 0, 0
L 196, 339, 0, 193, 343, 0, 0, 0, 0
L 193, 343, 0, 190, 342, 0, 0, 0, 0
L 190, 342, 0, 177, 342, 0, 0, 0, 0
L 177, 342, 0, 174, 340, 0, 0, 0, 0
L 174, 340, 0, 174, 335, 0, 0, 0, 0
L 174, 335, 0, 174, 333, 1, 0, 0, 0
L 174, 333, 1, 174, 327, 0, 0, 0, 0
L 174, 327, 0, 174, 326, 0, 0, 0, 0
L 174, 326, 0, 160, 326, 0, 0, 0, 0
L 160, 326, 0, 159, 325, 0, 0, 0, 0
L 159, 325, 0, 158, 323, 0, 0, 0, 0
L 158, 323, 0, 158, 293, 0, 0, 0, 0
L 158, 293, 0, 157, 292, 0, 0, 0, 0
L 157, 292, 0, 157, 288, 0, 0, 0, 0
L 157, 288, 0, 158, 285, 0, 0, 0, 0
L 158, 285, 0, 159, 284, 0, 0, 0, 0
L 159, 284, 0, 162, 284, 0, 0, 0, 0
L 162, 284, 0, 168, 284, 3, 0, 0, 0
L 168, 284, 3, 172, 284, 3, 0, 0, 0
L 172, 284, 3, 174, 284, 2, 0, 0, 0
L 174, 284, 2, 174, 192, 0, 0, 0, 0
L 174, 192, 0, 163, 192, 0, 0, 0, 0
L 163, 192, 0, 163, 207, 0, 0, 0, 0
L 163, 207, 0, 162, 208, 0, 0, 0, 0
L 162, 208, 0, 145, 208, 0, 0, 0, 0
L 145, 208, 0, 142, 204, 0, 0, 0, 0
L 142, 204, 0, 142, 201, 0, 0, 0, 0
L 142, 201, 0, 142, 196, 1, 0, 0, 0
L 142, 196, 1, 142, 192, 2, 0, 0, 0
L 142, 192, 2, 134, 192, 0, 0, 0, 0
L 134, 192, 0, 128, 192, 0, 0, 0, 0
L 128, 192, 0, 126, 191, 0, 0, 0, 0
L 126, 191, 0, 126, 160, 0, 0, 0, 0
L 126, 160, 0, 123, 160, 0, 0, 0, 0
L 123, 160, 0, 121, 160, 1, 0, 0, 0
L 121, 160, 1, 113, 160, 1, 0, 0, 0
L 113, 160, 1, 111, 159, 0, 0, 0, 0
L 111, 159, 0, 109, 158, 0, 0, 0, 0
L 109, 158, 0, 108, 157, 0, 0, 0, 0
L 108, 157, 0, 109, 155, 0, 0, 0, 0
L 109, 155, 0, 109, 147, 0, 0, 0, 0
L 109, 147, 0, 110, 145, 0, 0, 0, 0
L 110, 145, 0, 110, 130, 0, 0, 0, 0
L 110, 130, 0, 112, 129, 0, 0, 0, 0
L 112, 129, 0, 112, 129, 2, 0, 0, 0
L 112, 129, 2, 114, 129, 3, 0, 0, 0
L 114, 129, 3, 122, 129, 3, 0, 0, 0
L 122, 129, 3, 126, 129, 2, 0, 0, 0
L 126, 129, 2, 126, 127, 0, 0, 0, 0
L 126, 127, 0, 126, 110, 0, 0, 0, 0
L 126, 110, 0, 126, 105, 3, 0, 0, 0
L 126, 105, 3, 126, 101, 2, 0, 0, 0
L 126, 101, 2, 126, 101, 0, 0, 0, 0
L 126, 101, 0, 124, 102, 2, 0, 0, 0
L 124, 102, 2, 119, 103, 3, 0, 0, 0
L 119, 103, 3, 118, 104, 3, 0, 0, 0
L 118, 104, 3, 116, 105, 2, 0, 0, 0
L 116, 105, 2, 114, 105, 0, 0, 0, 0
L 114, 105, 0, 103, 105, 0, 0, 0, 0
L 103, 105, 0, 99, 103, 0, 0, 0, 0
L 99, 103, 0, 98, 101, 0, 0, 0, 0
L 98, 101, 0, 97, 101, 0, 0, 0, 0
L 260, 274, 17, 259, 262, 17, 0, 0, 0
L 259, 262, 17, 253, 262, 17, 0, 0, 0
L 253, 262, 17, 247, 259, 17, 0, 0, 0
L 247, 259, 17, 250, 256, 17, 0, 0, 0
L 250, 256, 17, 250, 254, 17, 0, 0, 0
L 250, 254, 17, 251, 248, 17, 0, 0, 0
L 251, 248, 17, 252, 247, 17, 0, 0, 0
L 252, 247, 17, 254, 246, 17, 0, 0, 0
L 254, 246, 17, 262, 246, 17, 0, 0, 0
L 262, 246, 17, 264, 245, 18, 0, 0, 0
L 264, 245, 18, 265, 243, 17, 0, 0, 0
L 265, 243, 17, 267, 243, 17, 0, 0, 0
L 267, 243, 17, 268, 241, 17, 0, 0, 0
L 268, 241, 17, 267, 207, 17, 0, 0, 0
L 267, 207, 17, 266, 208, 17, 0, 0, 0
L 266, 208, 17, 264, 208, 17, 0, 0, 0
L 264, 208, 17, 262, 206, 17, 0, 0, 0
L 262, 206, 17, 261, 207, 17, 0, 0, 0
L 261, 207, 17, 257, 208, 17, 0, 0, 0
L 257, 208, 17, 256, 209, 17, 0, 0, 0
L 256, 209, 17, 256, 218, 17, 0, 0, 0
L 256, 218, 17, 254, 219, 17, 0, 0, 0
L 254, 219, 17, 252, 219, 17, 0, 0, 0
L 250, 219, 17, 254, 219, 17, 0, 0, 0
L 232, 286, 11, 233, 262, 17, 0, 0, 0
L 233, 262, 17, 239, 262, 17, 0, 0, 0
L 239, 262, 17, 242, 259, 17, 0, 0, 0
L 242, 259, 17, 242, 257, 17, 0, 0, 0
L 242, 257, 17, 241, 248, 17, 0, 0, 0
L 241, 248, 17, 236, 243, 17, 0, 0, 0
L 236, 243, 17, 236, 242, 17, 0, 0, 0
L 236, 242, 17, 234, 240, 17, 0, 0, 0
L 234, 240, 17, 233, 240, 17, 0, 0, 0
L 233, 240, 17, 232, 238, 17, 0, 0, 0
L 232, 238, 17, 231, 237, 17, 0, 0, 0
L 231, 237, 17, 229, 236, 17, 0, 0, 0
L 229, 236, 17, 228, 235, 17, 0, 0, 0
L 228, 235, 17, 224, 232, 17, 0, 0, 0
L 224, 232, 17, 224, 202, 17, 0, 0, 0
L 251, 219, 17, 237, 219, 17, 0, 0, 0
L 237, 219, 17, 236, 217, 17, 0, 0, 0
L 236, 217, 17, 236, 202, 17, 0, 0, 0
L 224, 207, 17, 225, 201, 17, 0, 0, 0
L 225, 201, 17, 226, 200, 17, 0, 0, 0
L 226, 200, 17, 226, 198, 17, 0, 0, 0
L 226, 198, 17, 225, 189, 17, 0, 0, 0
L 225, 189, 17, 222, 187, 17, 0, 0, 0
L 222, 187, 17, 216, 187, 17, 0, 0, 0
L 216, 187, 17, 216, 185, 17, 0, 0, 0
L 216, 185, 17, 217, 128, 0, 0, 0, 0
L 217, 128, 0, 228, 128, 0, 0, 0, 0
L 228, 128, 0, 230, 129, 0, 0, 0, 0
L 230, 129, 0, 234, 128, 0, 0, 0, 0
L 234, 128, 0, 243, 128, 0, 0, 0, 0
L 243, 128, 0, 244, 129, 0, 0, 0, 0
L 244, 129, 0, 244, 131, 0, 0, 0, 0
L 244, 131, 0, 243, 187, 17, 0, 0, 0
L 243, 187, 17, 237, 187, 17, 0, 0, 0
L 237, 187, 17, 234, 190, 17, 0, 0, 0
L 234, 190, 17, 234, 191, 17, 0, 0, 0
L 234, 191, 17, 235, 201, 17, 0, 0, 0
L 235, 201, 17, 236, 202, 17, 0, 0, 0
L 236, 202, 17, 236, 210, 17, 0, 0, 0
L 98, 159, 0, 100, 158, 0, 0, 0, 0
L 100, 158, 0, 100, 147, 0, 0, 0, 0
L 100, 147, 0, 98, 146, 0, 0, 0, 0
L 98, 146, 0, 97, 145, 0, 0, 0, 0
L 97, 145, 0, 95, 145, 0, 0, 0, 0
L 95, 145, 0, 83, 145, 2, 0, 0, 0
L 83, 145, 2, 83, 143, 2, 0, 0, 0
L 83, 143, 2, 82, 130, 0, 0, 0, 0
L 82, 130, 0, 82, 129, 0, 0, 0, 0
L 100, 101, 0, 97, 101, 0, 0, 0, 0
L 97, 101, 0, 80, 119, 0, 0, 0, 0
L 80, 119, 0, 78, 119, 0, 0, 0, 0
L 82, 129, 0, 80, 127, 0, 0, 0, 0
L 80, 127, 0, 77, 127, 0, 0, 0, 0
L 77, 127, 0, 59, 129, 0, 0, 0, 0
L 59, 129, 0, 53, 129, 0, 0, 0, 0
L 53, 129, 0, 52, 130, 0, 0, 0, 0
L 52, 130, 0, 51, 132, 1, 0, 0, 0
L 51, 132, 1, 51, 145, 0, 0, 0, 0
L 51, 145, 0, 49, 145, 0, 0, 0, 0
L 49, 145, 0, 24, 145, 3, 0, 0, 0
L 24, 145, 3, 24, 143, 3, 0, 0, 0
L 24, 143, 3, 23, 130, 0, 0, 0, 0
L 23, 130, 0, 22, 128, 0, 0, 0, 0
L 22, 128, 0, 20, 127, 0, 0, 0, 0
L 20, 127, 0, 16, 127, 0, 0, 0, 0
L 79, 119, 0, 69, 118, 0, 0, 0, 0
L 69, 118, 0, 67, 115, 0, 0, 0, 0
L 67, 115, 0, 67, 101, 0, 0, 0, 0
L 67, 101, 0, 53, 101, 0, 0, 0, 0
L 53, 101, 0, 50, 99, 0, 0, 0, 0
L 50, 99, 0, 50, 88, 0, 0, 0, 0
L 50, 88, 0, 52, 87, 0, 0, 0, 0
L 52, 87, 0, 53, 86, 0, 0, 0, 0
L 53, 86, 0, 67, 86, 0, 0, 0, 0
L 24, 86, 0, 38, 86, 0, 0, 0, 0
L 38, 86, 0, 40, 87, 0, 0, 0, 0
L 40, 87, 0, 41, 88, 0, 0, 0, 0
L 41, 88, 0, 41, 99, 0, 0, 0, 0
L 41, 99, 0, 38, 101, 0, 0, 0, 0
L 38, 101, 0, 24, 101, 0, 0, 0, 0
L 24, 101, 0, 23, 116, 0, 0, 0, 0
L 23, 116, 0, 22, 118, 0, 0, 0, 0
L 22, 118, 0, 21, 119, 0, 0, 0, 0
L 21, 119, 0, 11, 119, 0, 0, 0, 0
L 67, 86, 0, 68, 71, 0, 0, 0, 0
L 68, 71, 0, 100, 38, 0, 0, 0, 0
L 100, 38, 0, 103, 38, 0, 0, 0, 0
L 103, 38, 0, 109, 38, 1, 0, 0, 0
L 109, 38, 1, 110, 37, 1, 0, 0, 0
L 110, 37, 1, 115, 38, 1, 0, 0, 0
L 115, 38, 1, 116, 37, 1, 0, 0, 0
L 116, 37, 1, 131, 7, 0, 0, 0, 0
L 131, 7, 0, 131, -8, 0, 0, 0, 0
L 131, -8, 0, 116, -38, 0, 0, 0, 0
L 24, 86, 0, 24, 56, 0, 0, 0, 0
L 24, 56, 0, 40, 41, 0, 0, 0, 0
L 40, 41, 0, 40, 31, 0, 0, 0, 0
L 18, 119, 0, 16, 119, 0, 0, 0, 0
L 11, 119, 0, 9, 117, 0, 0, 0, 0
L 9, 117, 0, -35, 117, 2, 0, 0, 0
L -35, 117, 2, -35, 119, 2, 0, 0, 0
L -35, 119, 2, -36, 132, 0, 0, 0, 0
L -36, 132, 0, -37, 134, 0, 0, 0, 0
L -37, 134, 0, -38, 135, 0, 0, 0, 0
L -38, 135, 0, -42, 135, 0, 0, 0, 0
L 17, 127, 0, 10, 128, 0, 0, 0, 0
L 10, 128, 0, 9, 129, 0, 0, 0, 0
L 9, 129, 0, -6, 129, 0, 0, 0, 0
L -6, 129, 0, -8, 130, 0, 0, 0, 0
L -8, 130, 0, -8, 136, 0, 0, 0, 0
L -8, 136, 0, -8, 138, 1, 0, 0, 0
L -8, 138, 1, -8, 146, 0, 0, 0, 0
L -8, 146, 0, -8, 148, 0, 0, 0, 0
L -8, 148, 0, -6, 149, 0, 0, 0, 0
L -6, 149, 0, 8, 149, 0, 0, 0, 0
L 8, 149, 0, 8, 161, 0, 0, 0, 0
L 8, 161, 0, -21, 161, 0, 0, 0, 0
L -21, 161, 0, -38, 143, 0, 0, 0, 0
L -38, 143, 0, -44, 143, 0, 0, 0, 0
L -38, 135, 0, -48, 135, 0, 0, 0, 0
L -48, 135, 0, -49, 134, 0, 0, 0, 0
L -49, 134, 0, -50, 132, 0, 0, 0, 0
L -50, 132, 0, -51, 131, 0, 0, 0, 0
L -51, 131, 0, -51, 125, 0, 0, 0, 0
L -51, 125, 0, -53, 125, 0, 0, 0, 0
L -53, 125, 0, -110, 125, -16, 0, 0, 0
L -110, 125, -16, -110, 131, -16, 0, 0, 0
L -110, 131, -16, -110, 133, -15, 0, 0, 0
L -110, 133, -15, -110, 150, -16, 0, 0, 0
L -110, 150, -16, -110, 152, -15, 0, 0, 0
L -110, 152, -15, -109, 153, -16, 0, 0, 0
L -109, 153, -16, -107, 153, -16, 0, 0, 0
L -107, 153, -16, -51, 153, 0, 0, 0, 0
L -51, 153, 0, -51, 151, 0, 0, 0, 0
L -51, 151, 0, -50, 146, 0, 0, 0, 0
L -50, 146, 0, -49, 144, 0, 0, 0, 0
L -49, 144, 0, -47, 143, 0, 0, 0, 0
L -47, 143, 0, -43, 143, 0, 0, 0, 0
L 24, 57, 0, 39, 41, 0, 0, 0, 0
L 39, 41, 0, 40, 39, 0, 0, 0, 0
L 40, 39, 0, 39, 7, 0, 0, 0, 0
L 39, 7, 0, 38, 6, 0, 0, 0, 0
L 38, 6, 0, 23, 6, 0, 0, 0, 0
L 23, 6, 0, 21, 4, 0, 0, 0, 0
L 21, 4, 0, 10, 4, 0, 0, 0, 0
L 10, 4, 0, 5, 5, 0, 0, 0, 0
L 5, 5, 0, -1, 5, 0, 0, 0, 0
L -1, 5, 0, -3, 6, 0, 0, 0, 0
L -3, 6, 0, -20, 6, 0, 0, 0, 0
L -20, 6, 0, -22, 5, 0, 0, 0, 0
L -22, 5, 0, -24, 5, 1, 0, 0, 0
L -24, 5, 1, -29, 5, 0, 0, 0, 0
L -29, 5, 0, -31, 6, 0, 0, 0, 0
L -31, 6, 0, -32, 6, 0, 0, 0, 0
L -32, 6, 0, -42, 6, 1, 0, 0, 0
L -42, 6, 1, -47, 6, 0, 0, 0, 0
L -47, 6, 0, -47, -9, 0, 0, 0, 0
L -3, -22, 4, -3, -20, 4, 0, 0, 0
L -3, -20, 4, -3, -7, 0, 0, 0, 0
L -3, -7, 0, -1, -5, 0, 0, 0, 0
L -1, -5, 0, 6, -5, 0, 0, 0, 0
L 6, -5, 0, 8, -4, 0, 0, 0, 0
L 8, -4, 0, 9, -4, 0, 0, 0, 0
L 9, -4, 0, 11, -5, 0, 0, 0, 0
L 11, -5, 0, 14, -5, 0, 0, 0, 0
L 14, -5, 0, 16, -4, 0, 0, 0, 0
L 16, -4, 0, 18, -4, 0, 0, 0, 0
L 18, -4, 0, 22, -5, 0, 0, 0, 0
L 22, -5, 0, 24, -5, 0, 0, 0, 0
L 24, -5, 0, 25, -6, 0, 0, 0, 0
L 25, -6, 0, 38, -6, 0, 0, 0, 0
L 38, -6, 0, 40, -8, 0, 0, 0, 0
L 40, -8, 0, 40, -13, 0, 0, 0, 0
L 40, -13, 0, 41, -15, 0, 0, 0, 0
L 41, -15, 0, 40, -17, 0, 0, 0, 0
L 40, -17, 0, 40, -18, 3, 0, 0, 0
L 40, -18, 3, 40, -25, 3, 0, 0, 0
L 40, -25, 3, 41, -27, 3, 0, 0, 0
L 41, -27, 3, 40, -29, 0, 0, 0, 0
L 40, -29, 0, 40, -32, 0, 0, 0, 0
L 40, -32, 0, 39, -41, 0, 0, 0, 0
L 39, -41, 0, 24, -57, 0, 0, 0, 0
L 116, -38, 0, 101, -38, 0, 0, 0, 0
L 101, -38, 0, 67, -72, 0, 0, 0, 0
L 67, -72, 0, 67, -86, 0, 0, 0, 0
L 67, -86, 0, 53, -86, 0, 0, 0, 0
L 53, -86, 0, 51, -87, 0, 0, 0, 0
L 35, -86, 0, 24, -86, 0, 0, 0, 0
L 24, -86, 0, 24, -57, 0, 0, 0, 0
P -303, 308, -8, 0, 0, 240, 2, Rescue?
