L -747, -177, 4, -748, -179, 4, 0, 0, 0
L -746, -175, 5, -747, -177, 4, 0, 0, 0
L -744, -169, 5, -746, -175, 5, 0, 0, 0
L -743, -164, 2, -744, -169, 5, 0, 0, 0
L -744, -162, 1, -743, -164, 2, 0, 0, 0
L -745, -158, 1, -744, -162, 1, 0, 0, 0
L -749, -147, 1, -745, -158, 1, 0, 0, 0
L -751, -143, 1, -749, -147, 1, 0, 0, 0
L -751, -141, 1, -751, -143, 1, 0, 0, 0
L -752, -136, 1, -751, -141, 1, 0, 0, 0
L -752, -134, 1, -752, -136, 1, 0, 0, 0
L -750, -129, 1, -752, -134, 1, 0, 0, 0
L -749, -128, 1, -750, -129, 1, 0, 0, 0
L -748, -126, 2, -749, -128, 1, 0, 0, 0
L -748, -125, 2, -748, -126, 2, 0, 0, 0
L -747, -123, 3, -748, -125, 2, 0, 0, 0
L -746, -121, 3, -747, -123, 3, 0, 0, 0
L -746, -120, 3, -746, -121, 3, 0, 0, 0
L -750, -113, 1, -746, -120, 3, 0, 0, 0
L -751, -112, 1, -750, -113, 1, 0, 0, 0
L -755, -104, 1, -751, -112, 1, 0, 0, 0
L -755, -101, 1, -755, -104, 1, 0, 0, 0
L -756, -93, 1, -755, -101, 1, 0, 0, 0
L -757, -89, 1, -756, -93, 1, 0, 0, 0
L -757, -87, 1, -757, -89, 1, 0, 0, 0
L -758, -86, 1, -757, -87, 1, 0, 0, 0
L -789, -86, 2, -758, -86, 1, 0, 0, 0
L -791, -86, 3, -789, -86, 2, 0, 0, 0
L -796, -86, 3, -791, -86, 3, 0, 0, 0
L -798, -86, 1, -796, -86, 3, 0, 0, 0
L -800, -87, 1, -798, -86, 1, 0, 0, 0
L -801, -87, 1, -800, -87, 1, 0, 0, 0
L -805, -86, 1, -801, -87, 1, 0, 0, 0
L -806, -85, 1, -805, -86, 1, 0, 0, 0
L -807, -73, 1, -806, -85, 1, 0, 0, 0
L -806, -75, 1, -807, -73, 1, 0, 0, 0
L -803, -74, 1, -806, -75, 1, 0, 0, 0
L -802, -75, 1, -803, -74, 1, 0, 0, 0
L -800, -75, 1, -802, -75, 1, 0, 0, 0
L -800, 48, 3, -800, -75, 1, 0, 0, 0
L -805, 53, 1, -800, 48, 3, 0, 0, 0
L -806, 55, 1, -805, 53, 1, 0, 0, 0
L -807, 64, 1, -806, 55, 1, 0, 0, 0
L -807, 65, 1, -807, 64, 1, 0, 0, 0
L -804, 66, 1, -807, 65, 1, 0, 0, 0
L -802, 65, 1, -804, 66, 1, 0, 0, 0
L -800, 65, 1, -802, 65, 1, 0, 0, 0
L -800, 85, 1, -800, 65, 1, 0, 0, 0
L -799, 87, 1, -800, 85, 1, 0, 0, 0
L -798, 88, 1, -799, 87, 1, 0, 0, 0
L -793, 89, 1, -798, 88, 1, 0, 0, 0
L -791, 88, 1, -793, 89, 1, 0, 0, 0
L -785, 82, 5, -791, 88, 1, 0, 0, 0
L -783, 81, 5, -785, 82, 5, 0, 0, 0
L -754, 81, 1, -783, 81, 5, 0, 0, 0
L -752, 81, 1, -754, 81, 1, 0, 0, 0
L -752, 86, 1, -752, 81, 1, 0, 0, 0
L -753, 88, 1, -752, 86, 1, 0, 0, 0
L -752, 90, 1, -753, 88, 1, 0, 0, 0
L -751, 91, 1, -752, 90, 1, 0, 0, 0
L -749, 92, 1, -751, 91, 1, 0, 0, 0
L -738, 92, 1, -749, 92, 1, 0, 0, 0
L -740, 91, 1, -738, 92, 1, 0, 0, 0
L -740, 87, 1, -740, 91, 1, 0, 0, 0
L -741, 86, 1, -740, 87, 1, 0, 0, 0
L -741, 64, 8, -741, 86, 1, 0, 0, 0
L -741, 62, 8, -741, 64, 8, 0, 0, 0
L -736, 62, 4, -741, 62, 8, 0, 0, 0
L -740, 61, 8, -736, 62, 4, 0, 0, 0
L -741, 61, 8, -740, 61, 8, 0, 0, 0
L -718, 61, 1, -741, 61, 8, 0, 0, 0
L -699, 61, 5, -718, 61, 1, 0, 0, 0
L -697, 61, 5, -699, 61, 5, 0, 0, 0
L -695, 61, 4, -697, 61, 5, 0, 0, 0
L -694, 59, 4, -695, 61, 4, 0, 0, 0
L -693, 51, 2, -694, 59, 4, 0, 0, 0
L -693, 49, 1, -693, 51, 2, 0, 0, 0
L -693, 48, 1, -693, 49, 1, 0, 0, 0
L -687, 48, 1, -693, 48, 1, 0, 0, 0
L -686, 47, 1, -687, 48, 1, 0, 0, 0
L -677, 38, 3, -686, 47, 1, 0, 0, 0
L -676, 37, 4, -677, 38, 3, 0, 0, 0
L -675, 31, 4, -676, 37, 4, 0, 0, 0
L -675, 29, 4, -675, 31, 4, 0, 0, 0
L -661, 29, 1, -675, 29, 4, 0, 0, 0
L -658, 29, 1, -661, 29, 1, 0, 0, 0
L -655, 30, 1, -658, 29, 1, 0, 0, 0
L -650, 30, 1, -655, 30, 1, 0, 0, 0
L -639, 31, 1, -650, 30, 1, 0, 0, 0
L -637, 30, 1, -639, 31, 1, 0, 0, 0
L -636, 29, 1, -637, 30, 1, 0, 0, 0
L -614, 29, 7, -636, 29, 1, 0, 0, 0
L -612, 29, 7, -614, 29, 7, 0, 0, 0
L -612, 43, 1, -612, 29, 7, 0, 0, 0
L -612, 47, 1, -612, 43, 1, 0, 0, 0
L -613, 55, 1, -612, 47, 1, 0, 0, 0
L -613, 56, 1, -613, 55, 1, 0, 0, 0
L -612, 58, 1, -613, 56, 1, 0, 0, 0
L -610, 59, 1, -612, 58, 1, 0, 0, 0
L -605, 59, 1, -610, 59, 1, 0, 0, 0
L -604, 60, 1, -605, 59, 1, 0, 0, 0
L -602, 59, 1, -604, 60, 1, 0, 0, 0
L -600, 57, 1, -602, 59, 1, 0, 0, 0
L -600, 55, 1, -600, 57, 1, 0, 0, 0
L -601, 53, 1, -600, 55, 1, 0, 0, 0
L -571, 53, 1, -601, 53, 1, 0, 0, 0
L -570, 52, 1, -571, 53, 1, 0, 0, 0
L -569, 47, 1, -570, 52, 1, 0, 0, 0
L -569, 45, 1, -569, 47, 1, 0, 0, 0
L -568, 43, 1, -569, 45, 1, 0, 0, 0
L -567, 26, 1, -568, 43, 1, 0, 0, 0
L -569, 24, 1, -567, 26, 1, 0, 0, 0
L -569, 18, 1, -569, 24, 1, 0, 0, 0
L -570, 16, 1, -569, 18, 1, 0, 0, 0
L -572, 15, 1, -570, 16, 1, 0, 0, 0
L -599, 15, 1, -572, 15, 1, 0, 0, 0
L -600, -1, 1, -599, 15, 1, 0, 0, 0
L -600, -3, 1, -600, -1, 1, 0, 0, 0
L -521, -3, 3, -600, -3, 1, 0, 0, 0
L -520, -3, 2, -521, -3, 3, 0, 0, 0
L -518, -2, 1, -520, -3, 2, 0, 0, 0
L -517, -1, 1, -518, -2, 1, 0, 0, 0
L -493, 0, 1, -517, -1, 1, 0, 0, 0
L -490, -3, 1, -493, 0, 1, 0, 0, 0
L -488, -3, 1, -490, -3, 1, 0, 0, 0
L -488, 24, 1, -488, -3, 1, 0, 0, 0
L -492, 26, 1, -488, 24, 1, 0, 0, 0
L -493, 27, 1, -492, 26, 1, 0, 0, 0
L -494, 29, 1, -493, 27, 1, 0, 0, 0
L -493, 31, 1, -494, 29, 1, 0, 0, 0
L -492, 32, 1, -493, 31, 1, 0, 0, 0
L -478, 32, 1, -492, 32, 1, 0, 0, 0
L -477, 30, 1, -478, 32, 1, 0, 0, 0
L -476, 29, 1, -477, 30, 1, 0, 0, 0
L -477, 27, 1, -476, 29, 1, 0, 0, 0
L -477, 25, 1, -477, 27, 1, 0, 0, 0
L -411, 25, 1, -477, 25, 1, 0, 0, 0
L -407, 26, 1, -411, 25, 1, 0, 0, 0
L -405, 26, 1, -407, 26, 1, 0, 0, 0
L -403, 24, 1, -405, 26, 1, 0, 0, 0
L -402, 16, 1, -403, 24, 1, 0, 0, 0
L -402, 14, 1, -402, 16, 1, 0, 0, 0
L -407, 14, 1, -402, 14, 1, 0, 0, 0
L -409, 15, 1, -407, 14, 1, 0, 0, 0
L -409, -107, 1, -409, 15, 1, 0, 0, 0
L -405, -107, 1, -409, -107, 1, 0, 0, 0
L -403, -107, 2, -405, -107, 1, 0, 0, 0
L -401, -107, 2, -403, -107, 2, 0, 0, 0
L -397, -107, 4, -401, -107, 2, 0, 0, 0
L -396, -107, 6, -397, -107, 4, 0, 0, 0
L -392, -107, 6, -396, -107, 6, 0, 0, 0
L -392, 14, 3, -392, -107, 6, 0, 0, 0
L -392, 12, 2, -392, 14, 3, 0, 0, 0
L -393, 10, 1, -392, 12, 2, 0, 0, 0
L -394, 8, 1, -393, 10, 1, 0, 0, 0
L -395, 7, 1, -394, 8, 1, 0, 0, 0
L -398, 10, 1, -395, 7, 1, 0, 0, 0
L -399, 22, 1, -398, 10, 1, 0, 0, 0
L -398, 24, 1, -399, 22, 1, 0, 0, 0
L -398, 25, 1, -398, 24, 1, 0, 0, 0
L -396, 26, 1, -398, 25, 1, 0, 0, 0
L -394, 26, 1, -396, 26, 1, 0, 0, 0
L -392, 25, 1, -394, 26, 1, 0, 0, 0
L -332, 25, 4, -392, 25, 1, 0, 0, 0
L -622, 419, -19, -622, 423, -19, 0, 0, 0
L -613, 414, -19, -622, 419, -19, 0, 0, 0
L -616, 410, -19, -613, 414, -19, 0, 0, 0
L -617, 409, -19, -616, 410, -19, 0, 0, 0
L -626, 408, -19, -617, 409, -19, 0, 0, 0
L -631, 409, -19, -626, 408, -19, 0, 0, 0
L -632, 409, -19, -631, 409, -19, 0, 0, 0
L -634, 413, -19, -632, 409, -19, 0, 0, 0
L -635, 414, -19, -634, 413, -19, 0, 0, 0
L -633, 421, -17, -635, 414, -19, 0, 0, 0
L -633, 423, -17, -633, 421, -17, 0, 0, 0
L -632, 455, -19, -633, 423, -17, 0, 0, 0
L -632, 456, -19, -632, 455, -19, 0, 0, 0
L -634, 458, -19, -632, 456, -19, 0, 0, 0
L -648, 460, -19, -634, 458, -19, 0, 0, 0
L -649, 460, -19, -648, 460, -19, 0, 0, 0
L -651, 461, -19, -649, 460, -19, 0, 0, 0
L -653, 462, -18, -651, 461, -19, 0, 0, 0
L -654, 463, -18, -653, 462, -18, 0, 0, 0
L -664, 464, -19, -654, 463, -18, 0, 0, 0
L -685, 463, -19, -664, 464, -19, 0, 0, 0
L -688, 464, -19, -685, 463, -19, 0, 0, 0
L -690, 464, -19, -688, 464, -19, 0, 0, 0
L -692, 465, -19, -690, 464, -19, 0, 0, 0
L -699, 468, -19, -692, 465, -19, 0, 0, 0
L -706, 472, -16, -699, 468, -19, 0, 0, 0
L -708, 472, -16, -706, 472, -16, 0, 0, 0
L -709, 474, -14, -708, 472, -16, 0, 0, 0
L -713, 473, -13, -709, 474, -14, 0, 0, 0
L -715, 473, -13, -713, 473, -13, 0, 0, 0
L -716, 472, -13, -715, 473, -13, 0, 0, 0
L -718, 471, -13, -716, 472, -13, 0, 0, 0
L -719, 470, -14, -718, 471, -13, 0, 0, 0
L -721, 469, -16, -719, 470, -14, 0, 0, 0
L -728, 462, -19, -721, 469, -16, 0, 0, 0
L -729, 461, -19, -728, 462, -19, 0, 0, 0
L -731, 460, -19, -729, 461, -19, 0, 0, 0
L -732, 458, -19, -731, 460, -19, 0, 0, 0
L -734, 456, -19, -732, 458, -19, 0, 0, 0
L -735, 454, -19, -734, 456, -19, 0, 0, 0
L -739, 443, -19, -735, 454, -19, 0, 0, 0
L -740, 441, -19, -739, 443, -19, 0, 0, 0
L -740, 431, -19, -740, 441, -19, 0, 0, 0
L -741, 430, -19, -740, 431, -19, 0, 0, 0
L -742, 428, -18, -741, 430, -19, 0, 0, 0
L -742, 426, -18, -742, 428, -18, 0, 0, 0
L -743, 419, -17, -742, 426, -18, 0, 0, 0
L -743, 417, -18, -743, 419, -17, 0, 0, 0
L -744, 416, -19, -743, 417, -18, 0, 0, 0
L -748, 415, -19, -744, 416, -19, 0, 0, 0
L -758, 416, -18, -748, 415, -19, 0, 0, 0
L -771, 415, -16, -758, 416, -18, 0, 0, 0
L -785, 416, -16, -771, 415, -16, 0, 0, 0
L -790, 416, -15, -785, 416, -16, 0, 0, 0
L -799, 417, -17, -790, 416, -15, 0, 0, 0
L -809, 419, -17, -799, 417, -17, 0, 0, 0
L -829, 420, -19, -809, 419, -17, 0, 0, 0
L -831, 420, -19, -829, 420, -19, 0, 0, 0
L -832, 421, -19, -831, 420, -19, 0, 0, 0
L -835, 423, -18, -832, 421, -19, 0, 0, 0
L -842, 429, -19, -835, 423, -18, 0, 0, 0
L -843, 430, -19, -842, 429, -19, 0, 0, 0
L -852, 439, -17, -843, 430, -19, 0, 0, 0
L -854, 440, -17, -852, 439, -17, 0, 0, 0
L -861, 446, -18, -854, 440, -17, 0, 0, 0
L -863, 447, -18, -861, 446, -18, 0, 0, 0
L -864, 448, -18, -863, 447, -18, 0, 0, 0
L -865, 448, -19, -864, 448, -18, 0, 0, 0
L -867, 449, -20, -865, 448, -19, 0, 0, 0
L -876, 451, -23, -867, 449, -20, 0, 0, 0
L -878, 451, -23, -876, 451, -23, 0, 0, 0
L -883, 452, -25, -878, 451, -23, 0, 0, 0
L -888, 452, -26, -883, 452, -25, 0, 0, 0
L -893, 452, -26, -888, 452, -26, 0, 0, 0
L -902, 452, -27, -893, 452, -26, 0, 0, 0
L -904, 451, -27, -902, 452, -27, 0, 0, 0
L -918, 449, -28, -904, 451, -27, 0, 0, 0
L -928, 447, -32, -918, 449, -28, 0, 0, 0
L -929, 447, -32, -928, 447, -32, 0, 0, 0
L -931, 447, -31, -929, 447, -32, 0, 0, 0
L -934, 447, -31, -931, 447, -31, 0, 0, 0
L -936, 447, -30, -934, 447, -31, 0, 0, 0
L -943, 449, -29, -936, 447, -30, 0, 0, 0
L -944, 449, -29, -943, 449, -29, 0, 0, 0
L -946, 450, -29, -944, 449, -29, 0, 0, 0
L -947, 450, -29, -946, 450, -29, 0, 0, 0
L -958, 451, -29, -947, 450, -29, 0, 0, 0
L -960, 452, -29, -958, 451, -29, 0, 0, 0
L -967, 452, -33, -960, 452, -29, 0, 0, 0
L -969, 452, -33, -967, 452, -33, 0, 0, 0
L -982, 452, -32, -969, 452, -33, 0, 0, 0
L -984, 452, -32, -982, 452, -32, 0, 0, 0
L -993, 451, -30, -984, 452, -32, 0, 0, 0
L -995, 451, -30, -993, 451, -30, 0, 0, 0
L -1004, 449, -29, -995, 451, -30, 0, 0, 0
L -1006, 449, -29, -1004, 449, -29, 0, 0, 0
L -1017, 445, -33, -1006, 449, -29, 0, 0, 0
L -1018, 448, -30, -1012, 448, -29, 0, 0, 0
L -1019, 448, -31, -1018, 448, -30, 0, 0, 0
L -1027, 457, -33, -1019, 448, -31, 0, 0, 0
L -1028, 458, -34, -1027, 457, -33, 0, 0, 0
L -1033, 472, -34, -1028, 458, -34, 0, 0, 0
L -1033, 474, -32, -1033, 472, -34, 0, 0, 0
L -1037, 481, -30, -1033, 474, -32, 0, 0, 0
L -1038, 483, -30, -1037, 481, -30, 0, 0, 0
L -1039, 484, -29, -1038, 483, -30, 0, 0, 0
L -1046, 491, -29, -1039, 484, -29, 0, 0, 0
L -1055, 495, -32, -1046, 491, -29, 0, 0, 0
L -1059, 497, -30, -1055, 495, -32, 0, 0, 0
L -1062, 497, -30, -1059, 497, -30, 0, 0, 0
L -1070, 498, -32, -1062, 497, -30, 0, 0, 0
L -1080, 498, -33, -1070, 498, -32, 0, 0, 0
L -1092, 498, -31, -1080, 498, -33, 0, 0, 0
L -1101, 497, -30, -1092, 498, -31, 0, 0, 0
L -1110, 497, -31, -1101, 497, -30, 0, 0, 0
L -1122, 499, -34, -1110, 497, -31, 0, 0, 0
L -1124, 499, -34, -1122, 499, -34, 0, 0, 0
L -1135, 497, -30, -1124, 499, -34, 0, 0, 0
L -1136, 497, -30, -1135, 497, -30, 0, 0, 0
L -1138, 495, -31, -1136, 497, -30, 0, 0, 0
L -1145, 487, -27, -1138, 495, -31, 0, 0, 0
L -1150, 480, -26, -1145, 487, -27, 0, 0, 0
L -1151, 479, -26, -1150, 480, -26, 0, 0, 0
L -1152, 477, -28, -1151, 479, -26, 0, 0, 0
L -1155, 472, -31, -1152, 477, -28, 0, 0, 0
L -1160, 464, -34, -1155, 472, -31, 0, 0, 0
L -1162, 461, -34, -1160, 464, -34, 0, 0, 0
L -1162, 459, -34, -1162, 461, -34, 0, 0, 0
L -1163, 455, -34, -1162, 459, -34, 0, 0, 0
L -1164, 452, -34, -1163, 455, -34, 0, 0, 0
L -1164, 450, -34, -1164, 452, -34, 0, 0, 0
L -1164, 446, -31, -1164, 450, -34, 0, 0, 0
L -1164, 444, -31, -1164, 446, -31, 0, 0, 0
L -1165, 439, -30, -1164, 444, -31, 0, 0, 0
L -1165, 437, -29, -1165, 439, -30, 0, 0, 0
L -1164, 429, -29, -1165, 437, -29, 0, 0, 0
L -1164, 419, -31, -1164, 429, -29, 0, 0, 0
L -1164, 417, -31, -1164, 419, -31, 0, 0, 0
L -1163, 397, -33, -1164, 417, -31, 0, 0, 0
L -1163, 395, -33, -1163, 397, -33, 0, 0, 0
L -1162, 393, -32, -1163, 395, -33, 0, 0, 0
L -1162, 391, -32, -1162, 393, -32, 0, 0, 0
L -1157, 382, -32, -1162, 391, -32, 0, 0, 0
L -1156, 381, -31, -1157, 382, -32, 0, 0, 0
L -1155, 379, -30, -1156, 381, -31, 0, 0, 0
L -1154, 378, -30, -1155, 379, -30, 0, 0, 0
L -1153, 376, -30, -1154, 378, -30, 0, 0, 0
L -1148, 372, -31, -1153, 376, -30, 0, 0, 0
L -1147, 371, -31, -1148, 372, -31, 0, 0, 0
L -1145, 370, -31, -1147, 371, -31, 0, 0, 0
L -1143, 368, -32, -1145, 370, -31, 0, 0, 0
L -1134, 364, -33, -1143, 368, -32, 0, 0, 0
L -1133, 363, -33, -1134, 364, -33, 0, 0, 0
L -1131, 362, -33, -1133, 363, -33, 0, 0, 0
L -1123, 360, -34, -1131, 362, -33, 0, 0, 0
L -1122, 360, -33, -1123, 360, -34, 0, 0, 0
L -1120, 359, -33, -1122, 360, -33, 0, 0, 0
L -1090, 362, -27, -1120, 359, -33, 0, 0, 0
L -1083, 361, -30, -1090, 362, -27, 0, 0, 0
L -1081, 361, -30, -1083, 361, -30, 0, 0, 0
L -1069, 360, -34, -1081, 361, -30, 0, 0, 0
L -1067, 360, -35, -1069, 360, -34, 0, 0, 0
L -1066, 361, -35, -1067, 360, -35, 0, 0, 0
L -1054, 363, -33, -1066, 361, -35, 0, 0, 0
L -1051, 366, -32, -1054, 363, -33, 0, 0, 0
L -1049, 367, -32, -1051, 366, -32, 0, 0, 0
L -1048, 368, -31, -1049, 367, -32, 0, 0, 0
L -1043, 374, -33, -1048, 368, -31, 0, 0, 0
L -1038, 379, -33, -1043, 374, -33, 0, 0, 0
L -1037, 380, -34, -1038, 379, -33, 0, 0, 0
L -1036, 382, -34, -1037, 380, -34, 0, 0, 0
L -1034, 385, -34, -1036, 382, -34, 0, 0, 0
L -1031, 391, -34, -1034, 385, -34, 0, 0, 0
L -1030, 392, -34, -1031, 391, -34, 0, 0, 0
L -1029, 396, -34, -1030, 392, -34, 0, 0, 0
L -1026, 405, -33, -1029, 396, -34, 0, 0, 0
L -1025, 406, -33, -1026, 405, -33, 0, 0, 0
L -1021, 408, -29, -1025, 406, -33, 0, 0, 0
L -1020, 409, -29, -1021, 408, -29, 0, 0, 0
L -1018, 409, -29, -1020, 409, -29, 0, 0, 0
L -1017, 409, -28, -1018, 409, -29, 0, 0, 0
L -1015, 409, -29, -1017, 409, -28, 0, 0, 0
L -1011, 411, -31, -1015, 409, -29, 0, 0, 0
L -1009, 411, -31, -1011, 411, -31, 0, 0, 0
L -1001, 416, -34, -1009, 411, -31, 0, 0, 0
L -999, 416, -34, -1001, 416, -34, 0, 0, 0
L -997, 417, -33, -999, 416, -34, 0, 0, 0
L -984, 418, -32, -997, 417, -33, 0, 0, 0
L -983, 418, -33, -984, 418, -32, 0, 0, 0
L -981, 418, -33, -983, 418, -33, 0, 0, 0
L -972, 417, -29, -981, 418, -33, 0, 0, 0
L -971, 417, -29, -972, 417, -29, 0, 0, 0
L -967, 415, -29, -971, 417, -29, 0, 0, 0
L -957, 416, -31, -967, 415, -29, 0, 0, 0
L -955, 416, -32, -957, 416, -31, 0, 0, 0
L -941, 414, -35, -955, 416, -32, 0, 0, 0
L -939, 414, -35, -941, 414, -35, 0, 0, 0
L -925, 414, -28, -939, 414, -35, 0, 0, 0
L -914, 417, -27, -925, 414, -28, 0, 0, 0
L -905, 419, -29, -914, 417, -27, 0, 0, 0
L -903, 420, -29, -905, 419, -29, 0, 0, 0
L -898, 420, -29, -903, 420, -29, 0, 0, 0
L -883, 419, -25, -898, 420, -29, 0, 0, 0
L -882, 419, -25, -883, 419, -25, 0, 0, 0
L -877, 420, -24, -882, 419, -25, 0, 0, 0
L -875, 420, -24, -877, 420, -24, 0, 0, 0
L -873, 419, -23, -875, 420, -24, 0, 0, 0
L -872, 418, -23, -873, 419, -23, 0, 0, 0
L -871, 418, -23, -872, 418, -23, 0, 0, 0
L -870, 416, -23, -871, 418, -23, 0, 0, 0
L -866, 412, -19, -870, 416, -23, 0, 0, 0
L -865, 411, -19, -866, 412, -19, 0, 0, 0
L -865, 409, -18, -865, 411, -19, 0, 0, 0
L -863, 408, -18, -865, 409, -18, 0, 0, 0
L -861, 408, -18, -863, 408, -18, 0, 0, 0
L -860, 407, -19, -861, 408, -18, 0, 0, 0
L -851, 403, -18, -860, 407, -19, 0, 0, 0
L -850, 402, -19, -851, 403, -18, 0, 0, 0
L -843, 396, -19, -850, 402, -19, 0, 0, 0
L -841, 395, -19, -843, 396, -19, 0, 0, 0
L -840, 394, -19, -841, 395, -19, 0, 0, 0
L -821, 388, -15, -840, 394, -19, 0, 0, 0
L -812, 386, -15, -821, 388, -15, 0, 0, 0
L -806, 384, -13, -812, 386, -15, 0, 0, 0
L -805, 384, -13, -806, 384, -13, 0, 0, 0
L -804, 383, -13, -805, 384, -13, 0, 0, 0
L -802, 382, -13, -804, 383, -13, 0, 0, 0
L -801, 381, -13, -802, 382, -13, 0, 0, 0
L -799, 381, -13, -801, 381, -13, 0, 0, 0
L -797, 380, -13, -799, 381, -13, 0, 0, 0
L -789, 379, -13, -797, 380, -13, 0, 0, 0
L -782, 380, -13, -789, 379, -13, 0, 0, 0
L -780, 380, -13, -782, 380, -13, 0, 0, 0
L -778, 381, -13, -780, 380, -13, 0, 0, 0
L -777, 381, -13, -778, 381, -13, 0, 0, 0
L -775, 382, -13, -777, 381, -13, 0, 0, 0
L -774, 383, -14, -775, 382, -13, 0, 0, 0
L -760, 396, -18, -774, 383, -14, 0, 0, 0
L -759, 397, -19, -760, 396, -18, 0, 0, 0
L -749, 398, -19, -759, 397, -19, 0, 0, 0
L -746, 398, -19, -749, 398, -19, 0, 0, 0
L -744, 397, -18, -746, 398, -19, 0, 0, 0
L -743, 396, -18, -744, 397, -18, 0, 0, 0
L -743, 394, -17, -743, 396, -18, 0, 0, 0
L -744, 392, -16, -743, 394, -17, 0, 0, 0
L -744, 390, -15, -744, 392, -16, 0, 0, 0
L -745, 386, -13, -744, 390, -15, 0, 0, 0
L -745, 385, -13, -745, 386, -13, 0, 0, 0
L -740, 372, -19, -745, 385, -13, 0, 0, 0
L -737, 361, -19, -740, 372, -19, 0, 0, 0
L -736, 360, -19, -737, 361, -19, 0, 0, 0
L -734, 356, -19, -736, 360, -19, 0, 0, 0
L -733, 355, -19, -734, 356, -19, 0, 0, 0
L -730, 353, -19, -733, 355, -19, 0, 0, 0
L -727, 350, -19, -730, 353, -19, 0, 0, 0
L -727, 348, -19, -727, 350, -19, 0, 0, 0
L -725, 347, -18, -727, 348, -19, 0, 0, 0
L -724, 346, -18, -725, 347, -18, 0, 0, 0
L -723, 344, -13, -724, 346, -18, 0, 0, 0
L -722, 343, -13, -723, 344, -13, 0, 0, 0
L -720, 342, -13, -722, 343, -13, 0, 0, 0
L -715, 343, -18, -720, 342, -13, 0, 0, 0
L -713, 343, -19, -715, 343, -18, 0, 0, 0
L -699, 347, -19, -713, 343, -19, 0, 0, 0
L -688, 349, -19, -699, 347, -19, 0, 0, 0
L -681, 350, -19, -688, 349, -19, 0, 0, 0
L -676, 348, -19, -681, 350, -19, 0, 0, 0
L -675, 347, -16, -676, 348, -19, 0, 0, 0
L -673, 345, -15, -675, 347, -16, 0, 0, 0
L -672, 344, -14, -673, 345, -15, 0, 0, 0
L -670, 344, -14, -672, 344, -14, 0, 0, 0
L -668, 343, -14, -670, 344, -14, 0, 0, 0
L -666, 343, -13, -668, 343, -14, 0, 0, 0
L -664, 344, -13, -666, 343, -13, 0, 0, 0
L -662, 344, -14, -664, 344, -13, 0, 0, 0
L -661, 345, -14, -662, 344, -14, 0, 0, 0
L -659, 346, -15, -661, 345, -14, 0, 0, 0
L -655, 349, -18, -659, 346, -15, 0, 0, 0
L -652, 352, -19, -655, 349, -18, 0, 0, 0
L -650, 353, -19, -652, 352, -19, 0, 0, 0
L -646, 353, -19, -650, 353, -19, 0, 0, 0
L -639, 354, -19, -646, 353, -19, 0, 0, 0
L -635, 355, -19, -639, 354, -19, 0, 0, 0
L -633, 356, -19, -635, 355, -19, 0, 0, 0
L -632, 392, -17, -633, 356, -19, 0, 0, 0
L -632, 394, -17, -632, 392, -17, 0, 0, 0
L -633, 397, -19, -632, 394, -17, 0, 0, 0
L -633, 400, -19, -633, 397, -19, 0, 0, 0
L -634, 402, -19, -633, 400, -19, 0, 0, 0
L -633, 403, -19, -634, 402, -19, 0, 0, 0
L -631, 404, -19, -633, 403, -19, 0, 0, 0
L -623, 405, -19, -631, 404, -19, 0, 0, 0
L -618, 404, -19, -623, 405, -19, 0, 0, 0
L -568, 762, -4, -568, 730, -15, 0, 0, 0
L -568, 763, -4, -568, 762, -4, 0, 0, 0
L -569, 765, -4, -568, 763, -4, 0, 0, 0
L -570, 765, -4, -569, 765, -4, 0, 0, 0
L -572, 764, -4, -570, 765, -4, 0, 0, 0
L -574, 765, -4, -572, 764, -4, 0, 0, 0
L -575, 766, -4, -574, 765, -4, 0, 0, 0
L -575, 778, -4, -575, 766, -4, 0, 0, 0
L -574, 780, -4, -575, 778, -4, 0, 0, 0
L -574, 778, -4, -574, 780, -4, 0, 0, 0
L -572, 777, -4, -574, 778, -4, 0, 0, 0
L -570, 777, -4, -572, 777, -4, 0, 0, 0
L -569, 776, -4, -570, 777, -4, 0, 0, 0
L -546, 776, 2, -569, 776, -4, 0, 0, 0
L -545, 776, 2, -546, 776, 2, 0, 0, 0
L -545, 797, -4, -545, 776, 2, 0, 0, 0
L -545, 800, -4, -545, 797, -4, 0, 0, 0
L -546, 802, -4, -545, 800, -4, 0, 0, 0
L -546, 820, -4, -546, 802, -4, 0, 0, 0
L -545, 821, -4, -546, 820, -4, 0, 0, 0
L -545, 827, -4, -545, 821, -4, 0, 0, 0
L -574, 856, -2, -545, 827, -4, 0, 0, 0
L -575, 857, -3, -574, 856, -2, 0, 0, 0
L -640, 857, 1, -575, 857, -3, 0, 0, 0
L -642, 857, 1, -640, 857, 1, 0, 0, 0
L -643, 856, 2, -642, 857, 1, 0, 0, 0
L -643, 854, 2, -643, 856, 2, 0, 0, 0
L -613, 825, 2, -643, 854, 2, 0, 0, 0
L -612, 823, 1, -613, 825, 2, 0, 0, 0
L -611, 822, -1, -612, 823, 1, 0, 0, 0
L -610, 815, -1, -611, 822, -1, 0, 0, 0
L -610, 813, -4, -610, 815, -1, 0, 0, 0
L -609, 812, -4, -610, 813, -4, 0, 0, 0
L -609, 793, -4, -609, 812, -4, 0, 0, 0
L -610, 792, -4, -609, 793, -4, 0, 0, 0
L -610, 778, 2, -610, 792, -4, 0, 0, 0
