L -203, 605, -85, -204, 606, -86, 0, 0, 0
L -203, 603, -85, -203, 605, -85, 0, 0, 0
L -202, 601, -84, -203, 603, -85, 0, 0, 0
L -202, 600, -84, -202, 601, -84, 0, 0, 0
L -201, 595, -84, -202, 600, -84, 0, 0, 0
L -201, 594, -83, -201, 595, -84, 0, 0, 0
L -201, 580, -84, -201, 594, -83, 0, 0, 0
L -201, 579, -84, -201, 580, -84, 0, 0, 0
L -200, 566, -88, -201, 579, -84, 0, 0, 0
L -200, 543, -88, -200, 566, -88, 0, 0, 0
L -205, 538, -88, -200, 543, -88, 0, 0, 0
L -206, 537, -87, -205, 538, -88, 0, 0, 0
L -206, 535, -87, -206, 537, -87, 0, 0, 0
L -206, 533, -88, -206, 535, -87, 0, 0, 0
L -205, 532, -87, -206, 533, -88, 0, 0, 0
L -202, 525, -85, -205, 532, -87, 0, 0, 0
L -201, 523, -85, -202, 525, -85, 0, 0, 0
L -200, 522, -85, -201, 523, -85, 0, 0, 0
L -199, 520, -84, -200, 522, -85, 0, 0, 0
L -196, 513, -82, -199, 520, -84, 0, 0, 0
L -195, 512, -82, -196, 513, -82, 0, 0, 0
L -195, 488, -82, -195, 512, -82, 0, 0, 0
L -188, 472, -76, -195, 488, -82, 0, 0, 0
L -187, 471, -75, -188, 472, -76, 0, 0, 0
L -187, 467, -73, -187, 471, -75, 0, 0, 0
L -186, 465, -73, -187, 467, -73, 0, 0, 0
L -186, 462, -73, -186, 465, -73, 0, 0, 0
L -186, 460, -74, -186, 462, -73, 0, 0, 0
L -183, 458, -74, -186, 460, -74, 0, 0, 0
L -182, 457, -73, -183, 458, -74, 0, 0, 0
L -180, 456, -72, -182, 457, -73, 0, 0, 0
L -177, 456, -72, -180, 456, -72, 0, 0, 0
L -175, 457, -72, -177, 456, -72, 0, 0, 0
L -107, 457, -36, -175, 457, -72, 0, 0, 0
L -106, 457, -35, -107, 457, -36, 0, 0, 0
L -99, 455, -31, -106, 457, -35, 0, 0, 0
L -98, 454, -31, -99, 455, -31, 0, 0, 0
L -95, 454, -28, -98, 454, -31, 0, 0, 0
L -81, 455, -23, -95, 454, -28, 0, 0, 0
L -80, 455, -23, -81, 455, -23, 0, 0, 0
L -79, 460, -25, -80, 455, -23, 0, 0, 0
L -79, 462, -25, -79, 460, -25, 0, 0, 0
L -80, 464, -25, -79, 462, -25, 0, 0, 0
L -79, 465, -25, -80, 464, -25, 0, 0, 0
L -64, 465, -25, -79, 465, -25, 0, 0, 0
L -62, 464, -25, -64, 465, -25, 0, 0, 0
L -60, 465, -25, -62, 464, -25, 0, 0, 0
L -59, 466, -25, -60, 465, -25, 0, 0, 0
L -59, 469, -25, -59, 466, -25, 0, 0, 0
L -58, 473, -25, -59, 469, -25, 0, 0, 0
L -59, 479, -25, -58, 473, -25, 0, 0, 0
L -59, 486, -25, -59, 479, -25, 0, 0, 0
L -43, 486, -25, -59, 486, -25, 0, 0, 0
L -37, 484, -25, -43, 486, -25, 0, 0, 0
L -31, 485, -25, -37, 484, -25, 0, 0, 0
L -30, 486, -24, -31, 485, -25, 0, 0, 0
L -29, 492, -24, -30, 486, -24, 0, 0, 0
L -30, 493, -24, -29, 492, -24, 0, 0, 0
L -30, 496, -20, -30, 493, -24, 0, 0, 0
L -30, 498, -20, -30, 496, -20, 0, 0, 0
L -30, 508, -17, -30, 498, -20, 0, 0, 0
L -30, 509, -17, -30, 508, -17, 0, 0, 0
L -29, 524, -13, -30, 509, -17, 0, 0, 0
L -30, 525, -12, -29, 524, -13, 0, 0, 0
L -30, 528, -9, -30, 525, -12, 0, 0, 0
L -30, 530, -9, -30, 528, -9, 0, 0, 0
L -29, 534, -8, -30, 530, -9, 0, 0, 0
L -29, 548, -3, -29, 534, -8, 0, 0, 0
L -29, 549, -3, -29, 548, -3, 0, 0, 0
L -29, 554, -2, -29, 549, -3, 0, 0, 0
L -29, 555, -2, -29, 554, -2, 0, 0, 0
L -30, 557, -2, -29, 555, -2, 0, 0, 0
L -30, 559, -4, -30, 557, -2, 0, 0, 0
L -30, 560, -4, -30, 559, -4, 0, 0, 0
L -31, 561, -4, -30, 560, -4, 0, 0, 0
L -31, 568, -4, -31, 561, -4, 0, 0, 0
L -30, 578, -4, -31, 568, -4, 0, 0, 0
L -29, 584, -4, -30, 578, -4, 0, 0, 0
L -29, 586, -4, -29, 584, -4, 0, 0, 0
L -30, 587, -4, -29, 586, -4, 0, 0, 0
L -32, 588, -4, -30, 587, -4, 0, 0, 0
L -34, 588, -4, -32, 588, -4, 0, 0, 0
L -35, 587, -4, -34, 588, -4, 0, 0, 0
L -37, 586, -4, -35, 587, -4, 0, 0, 0
L -47, 586, -1, -37, 586, -4, 0, 0, 0
L -49, 586, -1, -47, 586, -1, 0, 0, 0
L -50, 586, 0, -49, 586, -1, 0, 0, 0
L -54, 591, -4, -50, 586, 0, 0, 0, 0
L -55, 593, -4, -54, 591, -4, 0, 0, 0
L -56, 600, -4, -55, 593, -4, 0, 0, 0
L -57, 601, -4, -56, 600, -4, 0, 0, 0
L -57, 604, -3, -57, 601, -4, 0, 0, 0
L -57, 606, -3, -57, 604, -3, 0, 0, 0
L -49, 613, -6, -57, 606, -3, 0, 0, 0
L -48, 613, -6, -49, 613, -6, 0, 0, 0
L -59, 613, -6, -48, 613, -6, 0, 0, 0
L -62, 612, -6, -59, 613, -6, 0, 0, 0
L -65, 611, -7, -62, 612, -6, 0, 0, 0
L -95, 602, -18, -65, 611, -7, 0, 0, 0
L -96, 601, -19, -95, 602, -18, 0, 0, 0
L -98, 601, -19, -96, 601, -19, 0, 0, 0
L -100, 601, -20, -98, 601, -19, 0, 0, 0
L -101, 602, -21, -100, 601, -20, 0, 0, 0
L -103, 602, -22, -101, 602, -21, 0, 0, 0
L -105, 604, -24, -103, 602, -22, 0, 0, 0
L -106, 605, -24, -105, 604, -24, 0, 0, 0
L -109, 608, -27, -106, 605, -24, 0, 0, 0
L -109, 610, -28, -109, 608, -27, 0, 0, 0
L -110, 611, -29, -109, 610, -28, 0, 0, 0
L -110, 621, -30, -110, 611, -29, 0, 0, 0
L -110, 623, -30, -110, 621, -30, 0, 0, 0
L -109, 630, -31, -110, 623, -30, 0, 0, 0
L -110, 631, -30, -109, 630, -31, 0, 0, 0
L -111, 632, -28, -110, 631, -30, 0, 0, 0
L -113, 632, -28, -111, 632, -28, 0, 0, 0
L -116, 632, -27, -113, 632, -28, 0, 0, 0
L -118, 632, -27, -116, 632, -27, 0, 0, 0
L -120, 635, -29, -118, 632, -27, 0, 0, 0
L -121, 636, -29, -120, 635, -29, 0, 0, 0
L -123, 637, -29, -121, 636, -29, 0, 0, 0
L -124, 638, -29, -123, 637, -29, 0, 0, 0
L -128, 635, -27, -124, 638, -29, 0, 0, 0
L -127, 636, -29, -128, 635, -27, 0, 0, 0
L -125, 637, -29, -127, 636, -29, 0, 0, 0
L -123, 637, -29, -125, 637, -29, 0, 0, 0
L -118, 642, -29, -123, 637, -29, 0, 0, 0
L -118, 644, -29, -118, 642, -29, 0, 0, 0
L -115, 646, -28, -118, 644, -29, 0, 0, 0
L -114, 647, -28, -115, 646, -28, 0, 0, 0
L -112, 647, -28, -114, 647, -28, 0, 0, 0
L -110, 647, -30, -112, 647, -28, 0, 0, 0
L -109, 651, -31, -110, 647, -30, 0, 0, 0
L -109, 653, -30, -109, 651, -31, 0, 0, 0
L -110, 654, -30, -109, 653, -30, 0, 0, 0
L -110, 676, -30, -110, 654, -30, 0, 0, 0
L -109, 677, -29, -110, 676, -30, 0, 0, 0
L -100, 693, -16, -109, 677, -29, 0, 0, 0
L -99, 695, -15, -100, 693, -16, 0, 0, 0
L -97, 701, -17, -99, 695, -15, 0, 0, 0
L -97, 704, -18, -97, 701, -17, 0, 0, 0
L -96, 705, -19, -97, 704, -18, 0, 0, 0
L -88, 712, -18, -96, 705, -19, 0, 0, 0
L -87, 713, -17, -88, 712, -18, 0, 0, 0
L -79, 721, -13, -87, 713, -17, 0, 0, 0
L -78, 722, -12, -79, 721, -13, 0, 0, 0
L -74, 727, -10, -78, 722, -12, 0, 0, 0
L -72, 729, -10, -74, 727, -10, 0, 0, 0
L -71, 729, -11, -72, 729, -10, 0, 0, 0
L -65, 730, -9, -71, 729, -11, 0, 0, 0
L -63, 730, -8, -65, 730, -9, 0, 0, 0
L -58, 734, -6, -63, 730, -8, 0, 0, 0
L -56, 734, -5, -58, 734, -6, 0, 0, 0
L -55, 735, -5, -56, 734, -5, 0, 0, 0
L -53, 735, -5, -55, 735, -5, 0, 0, 0
L -52, 736, -4, -53, 735, -5, 0, 0, 0
L -51, 737, -4, -52, 736, -4, 0, 0, 0
L -51, 738, -3, -51, 737, -4, 0, 0, 0
L -50, 739, -3, -51, 738, -3, 0, 0, 0
L -47, 744, -4, -50, 739, -3, 0, 0, 0
L -46, 745, -4, -47, 744, -4, 0, 0, 0
L -43, 751, -2, -46, 745, -4, 0, 0, 0
L -42, 753, -2, -43, 751, -2, 0, 0, 0
L -42, 754, -2, -42, 753, -2, 0, 0, 0
L -41, 756, -4, -42, 754, -2, 0, 0, 0
L -41, 759, -4, -41, 756, -4, 0, 0, 0
L -26, 761, -4, -41, 759, -4, 0, 0, 0
L -24, 762, -4, -26, 761, -4, 0, 0, 0
L -24, 774, -4, -24, 762, -4, 0, 0, 0
L -22, 783, -4, -24, 774, -4, 0, 0, 0
L -22, 797, -6, -22, 783, -4, 0, 0, 0
L -22, 799, -7, -22, 797, -6, 0, 0, 0
L -17, 806, -11, -22, 799, -7, 0, 0, 0
L -16, 809, -12, -17, 806, -11, 0, 0, 0
L -17, 811, -12, -16, 809, -12, 0, 0, 0
L -17, 812, -12, -17, 811, -12, 0, 0, 0
L -18, 815, -13, -17, 812, -12, 0, 0, 0
L -19, 816, -15, -18, 815, -13, 0, 0, 0
L -20, 817, -16, -19, 816, -15, 0, 0, 0
L -22, 817, -16, -20, 817, -16, 0, 0, 0
L -23, 819, -17, -22, 817, -16, 0, 0, 0
L -23, 839, -27, -23, 819, -17, 0, 0, 0
L -22, 846, -28, -23, 839, -27, 0, 0, 0
L -22, 848, -29, -22, 846, -28, 0, 0, 0
L -23, 849, -29, -22, 848, -29, 0, 0, 0
L -25, 849, -29, -23, 849, -29, 0, 0, 0
L -29, 850, -29, -25, 849, -29, 0, 0, 0
L -34, 848, -28, -29, 850, -29, 0, 0, 0
L -37, 847, -28, -34, 848, -28, 0, 0, 0
L -38, 847, -28, -37, 847, -28, 0, 0, 0
L -41, 847, -27, -38, 847, -28, 0, 0, 0
L -42, 847, -28, -41, 847, -27, 0, 0, 0
L -44, 848, -29, -42, 847, -28, 0, 0, 0
L -46, 852, -28, -44, 848, -29, 0, 0, 0
L -52, 859, -29, -46, 852, -28, 0, 0, 0
L -53, 862, -29, -52, 859, -29, 0, 0, 0
L -54, 863, -29, -53, 862, -29, 0, 0, 0
L -55, 866, -29, -54, 863, -29, 0, 0, 0
L -56, 867, -29, -55, 866, -29, 0, 0, 0
L -58, 868, -29, -56, 867, -29, 0, 0, 0
L -58, 880, -25, -58, 868, -29, 0, 0, 0
L -58, 882, -24, -58, 880, -25, 0, 0, 0
L -58, 897, -26, -58, 882, -24, 0, 0, 0
L -58, 898, -29, -58, 897, -26, 0, 0, 0
L -59, 900, -29, -58, 898, -29, 0, 0, 0
L -59, 902, -29, -59, 900, -29, 0, 0, 0
L -61, 904, -29, -59, 902, -29, 0, 0, 0
L -61, 904, -28, -61, 904, -29, 0, 0, 0
L -62, 905, -28, -61, 904, -28, 0, 0, 0
L -62, 906, -28, -62, 905, -28, 0, 0, 0
L -64, 907, -28, -62, 906, -28, 0, 0, 0
L -67, 909, -28, -64, 907, -28, 0, 0, 0
L -70, 909, -28, -67, 909, -28, 0, 0, 0
L -70, 911, -28, -70, 909, -28, 0, 0, 0
L -71, 913, -28, -70, 911, -28, 0, 0, 0
L -72, 915, -27, -71, 913, -28, 0, 0, 0
L -72, 919, -28, -72, 915, -27, 0, 0, 0
L -72, 921, -29, -72, 919, -28, 0, 0, 0
L -71, 942, -29, -72, 921, -29, 0, 0, 0
L -74, 948, -29, -71, 942, -29, 0, 0, 0
L -76, 951, -29, -74, 948, -29, 0, 0, 0
L -83, 960, -28, -76, 951, -29, 0, 0, 0
L -83, 961, -28, -83, 960, -28, 0, 0, 0
L -82, 963, -28, -83, 961, -28, 0, 0, 0
L -74, 969, -29, -82, 963, -28, 0, 0, 0
L -70, 973, -29, -74, 969, -29, 0, 0, 0
L -70, 978, -29, -70, 973, -29, 0, 0, 0
L -69, 980, -29, -70, 978, -29, 0, 0, 0
L -71, 983, -29, -69, 980, -29, 0, 0, 0
L -72, 984, -29, -71, 983, -29, 0, 0, 0
L -74, 984, -28, -72, 984, -29, 0, 0, 0
L -75, 984, -29, -74, 984, -28, 0, 0, 0
L -78, 987, -29, -75, 984, -29, 0, 0, 0
L -79, 987, -29, -78, 987, -29, 0, 0, 0
L -80, 986, -29, -79, 987, -29, 0, 0, 0
L -81, 984, -29, -80, 986, -29, 0, 0, 0
L -81, 982, -29, -81, 984, -29, 0, 0, 0
L -79, 983, -29, -81, 982, -29, 0, 0, 0
L -77, 986, -29, -79, 983, -29, 0, 0, 0
L -73, 994, -29, -77, 986, -29, 0, 0, 0
L -72, 995, -29, -73, 994, -29, 0, 0, 0
L -70, 996, -29, -72, 995, -29, 0, 0, 0
L -69, 997, -29, -70, 996, -29, 0, 0, 0
L -68, 998, -28, -69, 997, -29, 0, 0, 0
L -67, 999, -28, -68, 998, -28, 0, 0, 0
L -65, 1000, -27, -67, 999, -28, 0, 0, 0
L -64, 1000, -27, -65, 1000, -27, 0, 0, 0
L -63, 1000, -28, -64, 1000, -27, 0, 0, 0
L -61, 1000, -28, -63, 1000, -28, 0, 0, 0
L -60, 999, -28, -61, 1000, -28, 0, 0, 0
L -59, 999, -29, -60, 999, -28, 0, 0, 0
L -55, 997, -29, -59, 999, -29, 0, 0, 0
L -41, 988, -29, -55, 997, -29, 0, 0, 0
L -39, 987, -29, -41, 988, -29, 0, 0, 0
L -38, 987, -28, -39, 987, -29, 0, 0, 0
L -36, 985, -27, -38, 987, -28, 0, 0, 0
L -34, 984, -29, -36, 985, -27, 0, 0, 0
L -27, 980, -27, -34, 984, -29, 0, 0, 0
L -26, 979, -28, -27, 980, -27, 0, 0, 0
L -14, 977, -29, -26, 979, -28, 0, 0, 0
L -13, 977, -29, -14, 977, -29, 0, 0, 0
L -8, 976, -26, -13, 977, -29, 0, 0, 0
L -6, 976, -26, -8, 976, -26, 0, 0, 0
L -2, 976, -29, -6, 976, -26, 0, 0, 0
L 2, 977, -28, -2, 976, -29, 0, 0, 0
L 4, 977, -29, 2, 977, -28, 0, 0, 0
L 10, 980, -29, 4, 977, -29, 0, 0, 0
L 12, 982, -27, 10, 980, -29, 0, 0, 0
L 13, 984, -28, 12, 982, -27, 0, 0, 0
L 13, 985, -29, 13, 984, -28, 0, 0, 0
L 14, 988, -28, 13, 985, -29, 0, 0, 0
L 14, 989, -27, 14, 988, -28, 0, 0, 0
L 14, 991, -26, 14, 989, -27, 0, 0, 0
L 14, 992, -26, 14, 991, -26, 0, 0, 0
L 16, 993, -26, 14, 992, -26, 0, 0, 0
L 17, 994, -27, 16, 993, -26, 0, 0, 0
L 19, 995, -28, 17, 994, -27, 0, 0, 0
L 21, 994, -29, 19, 995, -28, 0, 0, 0
L 32, 999, -29, 21, 994, -29, 0, 0, 0
L 36, 992, -29, 32, 999, -29, 0, 0, 0
L 36, 991, -29, 36, 992, -29, 0, 0, 0
L 37, 990, -29, 36, 991, -29, 0, 0, 0
L 39, 989, -29, 37, 990, -29, 0, 0, 0
L 42, 989, -29, 39, 989, -29, 0, 0, 0
L 44, 988, -29, 42, 989, -29, 0, 0, 0
L 45, 987, -29, 44, 988, -29, 0, 0, 0
L 49, 987, -29, 45, 987, -29, 0, 0, 0
L 51, 986, -29, 49, 987, -29, 0, 0, 0
L 45, 977, -29, 51, 986, -29, 0, 0, 0
L 38, 977, -29, 45, 977, -29, 0, 0, 0
L 36, 976, -27, 38, 977, -29, 0, 0, 0
L 35, 973, -27, 36, 976, -27, 0, 0, 0
L 35, 971, -29, 35, 973, -27, 0, 0, 0
L 34, 965, -29, 35, 971, -29, 0, 0, 0
L 33, 932, -25, 34, 965, -29, 0, 0, 0
L 33, 930, -24, 33, 932, -25, 0, 0, 0
L 26, 924, -28, 33, 930, -24, 0, 0, 0
L 25, 922, -29, 26, 924, -28, 0, 0, 0
L 23, 921, -29, 25, 922, -29, 0, 0, 0
L 22, 919, -29, 23, 921, -29, 0, 0, 0
L 21, 918, -29, 22, 919, -29, 0, 0, 0
L 21, 916, -29, 21, 918, -29, 0, 0, 0
L 20, 914, -29, 21, 916, -29, 0, 0, 0
L 23, 911, -29, 20, 914, -29, 0, 0, 0
L 25, 908, -29, 23, 911, -29, 0, 0, 0
L 30, 908, -29, 25, 908, -29, 0, 0, 0
L 30, 910, -29, 30, 908, -29, 0, 0, 0
L 29, 909, -29, 30, 910, -29, 0, 0, 0
L 28, 907, -29, 29, 909, -29, 0, 0, 0
L 28, 906, -29, 28, 907, -29, 0, 0, 0
L 19, 902, -29, 28, 906, -29, 0, 0, 0
L 16, 900, -29, 19, 902, -29, 0, 0, 0
L 11, 899, -28, 16, 900, -29, 0, 0, 0
L 9, 898, -28, 11, 899, -28, 0, 0, 0
L 11, 889, -25, 9, 898, -28, 0, 0, 0
L 12, 888, -26, 11, 889, -25, 0, 0, 0
L 12, 886, -29, 12, 888, -26, 0, 0, 0
L 12, 883, -29, 12, 886, -29, 0, 0, 0
L 11, 881, -29, 12, 883, -29, 0, 0, 0
L 14, 879, -29, 11, 881, -29, 0, 0, 0
L 16, 878, -29, 14, 879, -29, 0, 0, 0
L 19, 876, -29, 16, 878, -29, 0, 0, 0
L 20, 876, -29, 19, 876, -29, 0, 0, 0
L 24, 875, -29, 20, 876, -29, 0, 0, 0
L 31, 875, -29, 24, 875, -29, 0, 0, 0
L 25, 857, -29, 31, 875, -29, 0, 0, 0
L 15, 847, -29, 25, 857, -29, 0, 0, 0
L 11, 847, -29, 15, 847, -29, 0, 0, 0
L 0, 849, -29, 11, 847, -29, 0, 0, 0
L -4, 849, -29, 0, 849, -29, 0, 0, 0
L -6, 848, -29, -4, 849, -29, 0, 0, 0
L -6, 835, -16, -6, 848, -29, 0, 0, 0
L -6, 833, -15, -6, 835, -16, 0, 0, 0
L -6, 796, -6, -6, 833, -15, 0, 0, 0
L -6, 795, -4, -6, 796, -6, 0, 0, 0
L -6, 794, -4, -6, 795, -4, 0, 0, 0
L -7, 790, -3, -6, 794, -4, 0, 0, 0
L -7, 789, -3, -7, 790, -3, 0, 0, 0
L -6, 787, -4, -7, 789, -3, 0, 0, 0
L -6, 744, -4, -6, 787, -4, 0, 0, 0
L -26, 744, -4, -6, 744, -4, 0, 0, 0
L -29, 745, -4, -26, 744, -4, 0, 0, 0
L -32, 745, -4, -29, 745, -4, 0, 0, 0
L -34, 744, -3, -32, 745, -4, 0, 0, 0
L -34, 741, -3, -34, 744, -3, 0, 0, 0
L -34, 739, -5, -34, 741, -3, 0, 0, 0
L -33, 738, -6, -34, 739, -5, 0, 0, 0
L -32, 737, -6, -33, 738, -6, 0, 0, 0
L -30, 737, -6, -32, 737, -6, 0, 0, 0
L -25, 735, -8, -30, 737, -6, 0, 0, 0
L -23, 735, -8, -25, 735, -8, 0, 0, 0
L -21, 732, -11, -23, 735, -8, 0, 0, 0
L -19, 731, -12, -21, 732, -11, 0, 0, 0
L -18, 730, -12, -19, 731, -12, 0, 0, 0
L -9, 726, -17, -18, 730, -12, 0, 0, 0
L -6, 724, -18, -9, 726, -17, 0, 0, 0
L -4, 723, -18, -6, 724, -18, 0, 0, 0
L 3, 718, -20, -4, 723, -18, 0, 0, 0
L 4, 718, -20, 3, 718, -20, 0, 0, 0
L 17, 707, -20, 4, 718, -20, 0, 0, 0
L 23, 700, -23, 17, 707, -20, 0, 0, 0
L 25, 699, -23, 23, 700, -23, 0, 0, 0
L 26, 697, -22, 25, 699, -23, 0, 0, 0
L 29, 694, -22, 26, 697, -22, 0, 0, 0
L 30, 694, -22, 29, 694, -22, 0, 0, 0
L 32, 691, -26, 30, 694, -22, 0, 0, 0
L 35, 685, -29, 32, 691, -26, 0, 0, 0
L 35, 670, -33, 35, 685, -29, 0, 0, 0
L 35, 644, -33, 35, 670, -33, 0, 0, 0
L 34, 643, -34, 35, 644, -33, 0, 0, 0
L 32, 642, -35, 34, 643, -34, 0, 0, 0
L 31, 640, -34, 32, 642, -35, 0, 0, 0
L 34, 639, -33, 31, 640, -34, 0, 0, 0
L 35, 638, -31, 34, 639, -33, 0, 0, 0
L 40, 638, -31, 35, 638, -31, 0, 0, 0
L 41, 639, -32, 40, 638, -31, 0, 0, 0
L 49, 639, -32, 41, 639, -32, 0, 0, 0
L 50, 637, -32, 49, 639, -32, 0, 0, 0
L 51, 636, -32, 50, 637, -32, 0, 0, 0
L 52, 634, -32, 51, 636, -32, 0, 0, 0
L 53, 633, -32, 52, 634, -32, 0, 0, 0
L 55, 632, -32, 53, 633, -32, 0, 0, 0
L 57, 633, -32, 55, 632, -32, 0, 0, 0
L 58, 635, -32, 57, 633, -32, 0, 0, 0
L 58, 619, -32, 58, 635, -32, 0, 0, 0
L 57, 617, -32, 58, 619, -32, 0, 0, 0
L 56, 616, -32, 57, 617, -32, 0, 0, 0
L 56, 612, -32, 56, 616, -32, 0, 0, 0
L 57, 611, -32, 56, 612, -32, 0, 0, 0
L 59, 610, -32, 57, 611, -32, 0, 0, 0
L 60, 610, -32, 59, 610, -32, 0, 0, 0
L 62, 611, -32, 60, 610, -32, 0, 0, 0
L 63, 612, -32, 62, 611, -32, 0, 0, 0
L 79, 612, -30, 63, 612, -32, 0, 0, 0
L 82, 612, -28, 79, 612, -30, 0, 0, 0
L 84, 611, -27, 82, 612, -28, 0, 0, 0
L 93, 611, -28, 84, 611, -27, 0, 0, 0
L 95, 611, -29, 93, 611, -28, 0, 0, 0
L 97, 614, -29, 95, 611, -29, 0, 0, 0
L 98, 613, -29, 97, 614, -29, 0, 0, 0
L 100, 613, -29, 98, 613, -29, 0, 0, 0
L 101, 611, -28, 100, 613, -29, 0, 0, 0
L 101, 610, -28, 101, 611, -28, 0, 0, 0
L 102, 608, -27, 101, 610, -28, 0, 0, 0
L 103, 606, -27, 102, 608, -27, 0, 0, 0
L 104, 605, -27, 103, 606, -27, 0, 0, 0
L 104, 604, -29, 104, 605, -27, 0, 0, 0
L 108, 593, -29, 104, 604, -29, 0, 0, 0
L 108, 591, -29, 108, 593, -29, 0, 0, 0
L 109, 593, -29, 108, 591, -29, 0, 0, 0
L 110, 592, -29, 109, 593, -29, 0, 0, 0
L 108, 592, -29, 110, 592, -29, 0, 0, 0
L 105, 591, -29, 108, 592, -29, 0, 0, 0
L 104, 590, -29, 105, 591, -29, 0, 0, 0
L 102, 590, -28, 104, 590, -29, 0, 0, 0
L 100, 589, -28, 102, 590, -28, 0, 0, 0
L 98, 592, -29, 100, 589, -28, 0, 0, 0
L 97, 593, -29, 98, 592, -29, 0, 0, 0
L 95, 595, -28, 97, 593, -29, 0, 0, 0
L 86, 595, -28, 95, 595, -28, 0, 0, 0
L 84, 595, -29, 86, 595, -28, 0, 0, 0
L 83, 594, -29, 84, 595, -29, 0, 0, 0
L 69, 594, -31, 83, 594, -29, 0, 0, 0
L 61, 596, -32, 69, 594, -31, 0, 0, 0
L 57, 596, -32, 61, 596, -32, 0, 0, 0
L 56, 594, -32, 57, 596, -32, 0, 0, 0
L 51, 594, -32, 56, 594, -32, 0, 0, 0
L 45, 596, -32, 51, 594, -32, 0, 0, 0
L 41, 596, -32, 45, 596, -32, 0, 0, 0
L 41, 598, -32, 41, 596, -32, 0, 0, 0
L 42, 606, -32, 41, 598, -32, 0, 0, 0
L 43, 619, -32, 42, 606, -32, 0, 0, 0
L 42, 621, -32, 43, 619, -32, 0, 0, 0
L 40, 622, -31, 42, 621, -32, 0, 0, 0
L 38, 623, -31, 40, 622, -31, 0, 0, 0
L 36, 622, -32, 38, 623, -31, 0, 0, 0
L 35, 621, -32, 36, 622, -32, 0, 0, 0
L 33, 619, -31, 35, 621, -32, 0, 0, 0
L 31, 615, -29, 33, 619, -31, 0, 0, 0
L 31, 614, -28, 31, 615, -29, 0, 0, 0
L 30, 609, -25, 31, 614, -28, 0, 0, 0
L 30, 608, -24, 30, 609, -25, 0, 0, 0
L 23, 596, -8, 30, 608, -24, 0, 0, 0
L 23, 594, -7, 23, 596, -8, 0, 0, 0
L 21, 593, -7, 23, 594, -7, 0, 0, 0
L 18, 593, -7, 21, 593, -7, 0, 0, 0
L 17, 593, -8, 18, 593, -7, 0, 0, 0
L 16, 594, -9, 17, 593, -8, 0, 0, 0
L 14, 595, -11, 16, 594, -9, 0, 0, 0
L 13, 595, -12, 14, 595, -11, 0, 0, 0
L 12, 596, -11, 13, 595, -12, 0, 0, 0
L 11, 597, -11, 12, 596, -11, 0, 0, 0
L 0, 608, -9, 11, 597, -11, 0, 0, 0
L -2, 608, -6, 0, 608, -9, 0, 0, 0
L -4, 609, -5, -2, 608, -6, 0, 0, 0
L -24, 609, -5, -4, 609, -5, 0, 0, 0
L -29, 611, -7, -24, 609, -5, 0, 0, 0
L -38, 611, -7, -29, 611, -7, 0, 0, 0
L -40, 609, -5, -38, 611, -7, 0, 0, 0
L -41, 607, -3, -40, 609, -5, 0, 0, 0
L -41, 604, -3, -41, 607, -3, 0, 0, 0
L -40, 602, -4, -41, 604, -3, 0, 0, 0
L -34, 601, -4, -40, 602, -4, 0, 0, 0
L -30, 601, -4, -34, 601, -4, 0, 0, 0
L -29, 603, -4, -30, 601, -4, 0, 0, 0
L -15, 603, -4, -29, 603, -4, 0, 0, 0
L -14, 602, -4, -15, 603, -4, 0, 0, 0
L -14, 599, -4, -14, 602, -4, 0, 0, 0
L -15, 584, -4, -14, 599, -4, 0, 0, 0
L -15, 583, -4, -15, 584, -4, 0, 0, 0
L -14, 581, -4, -15, 583, -4, 0, 0, 0
L -13, 562, -4, -14, 581, -4, 0, 0, 0
L -14, 550, -4, -13, 562, -4, 0, 0, 0
L -14, 549, -4, -14, 550, -4, 0, 0, 0
L -13, 529, -11, -14, 549, -4, 0, 0, 0
L -13, 527, -11, -13, 529, -11, 0, 0, 0
L -14, 520, -13, -13, 527, -11, 0, 0, 0
L -13, 518, -15, -14, 520, -13, 0, 0, 0
L -13, 497, -22, -13, 518, -15, 0, 0, 0
L -13, 495, -22, -13, 497, -22, 0, 0, 0
L -14, 489, -24, -13, 495, -22, 0, 0, 0
L -14, 487, -24, -14, 489, -24, 0, 0, 0
L -13, 485, -25, -14, 487, -24, 0, 0, 0
L -8, 485, -25, -13, 485, -25, 0, 0, 0
L -6, 486, -25, -8, 485, -25, 0, 0, 0
L -3, 486, -25, -6, 486, -25, 0, 0, 0
L -3, 481, -25, -3, 486, -25, 0, 0, 0
L -4, 478, -25, -3, 481, -25, 0, 0, 0
L -5, 475, -26, -4, 478, -25, 0, 0, 0
L -4, 473, -25, -5, 475, -26, 0, 0, 0
L -3, 472, -24, -4, 473, -25, 0, 0, 0
L 3, 472, -24, -3, 472, -24, 0, 0, 0
L 4, 473, -24, 3, 472, -24, 0, 0, 0
L 6, 474, -23, 4, 473, -24, 0, 0, 0
L 20, 474, -17, 6, 474, -23, 0, 0, 0
L 22, 474, -17, 20, 474, -17, 0, 0, 0
L 28, 473, -13, 22, 474, -17, 0, 0, 0
L 29, 472, -13, 28, 473, -13, 0, 0, 0
L 35, 472, -13, 29, 472, -13, 0, 0, 0
L 36, 473, -13, 35, 472, -13, 0, 0, 0
