L 24, 2319, -5, 98, 2261, -5, 0, 0, 240
L -13, 2324, -5, 24, 2319, -5, 0, 0, 240
L -63, 2314, -5, -13, 2324, -5, 0, 0, 240
L -94, 2268, -5, -63, 2314, -5, 0, 0, 240
L -116, 2213, -5, -94, 2268, -5, 0, 0, 240
L -129, 2156, -5, -116, 2213, -5, 0, 0, 240
L -135, 2104, -5, -129, 2156, -5, 0, 0, 240
L -133, 2065, -5, -135, 2104, -5, 0, 0, 240
L -104, 2059, -5, -133, 2065, -5, 0, 0, 240
L -59, 2055, -5, -104, 2059, -5, 0, 0, 240
L -28, 2052, -4, -59, 2055, -5, 0, 0, 240
L -17, 2043, -5, -28, 2052, -4, 0, 0, 240
L -26, 2035, -5, -17, 2043, -5, 0, 0, 240
L -35, 2012, -5, -26, 2035, -5, 0, 0, 240
L -35, 2006, -5, -35, 2012, -5, 0, 0, 240
L -20, 1962, -5, -35, 2006, -5, 0, 0, 240
L -23, 1951, -5, -20, 1962, -5, 0, 0, 240
L -38, 1940, -5, -23, 1951, -5, 0, 0, 240
L -89, 1952, -5, -38, 1940, -5, 0, 0, 240
L -117, 1964, -5, -89, 1952, -5, 0, 0, 240
L -129, 1951, -5, -117, 1964, -5, 0, 0, 240
L -135, 1885, -3, -129, 1951, -5, 0, 0, 240
L -133, 1830, 3, -135, 1885, -3, 0, 0, 240
L -130, 1756, 12, -133, 1830, 3, 0, 0, 240
L -132, 1696, 191, -130, 1756, 12, 0, 0, 240
L -188, 1978, -5, -177, 1714, 17, 0, 0, 240
L -213, 1990, -5, -188, 1978, -5, 0, 0, 240
L -285, 1961, -5, -213, 1990, -5, 0, 0, 240
L -333, 1982, -5, -285, 1961, -5, 0, 0, 240
L -348, 2033, -5, -333, 1982, -5, 0, 0, 240
L -377, 2052, -5, -348, 2033, -5, 0, 0, 240
L -380, 2111, -5, -377, 2052, -5, 0, 0, 240
L -353, 2196, -5, -380, 2111, -5, 0, 0, 240
L -309, 2267, -5, -353, 2196, -5, 0, 0, 240
L -284, 2334, -5, -309, 2267, -5, 0, 0, 240
L -282, 2404, -5, -284, 2334, -5, 0, 0, 240
L -302, 2465, -5, -282, 2404, -5, 0, 0, 240
L -357, 2474, -5, -302, 2465, -5, 0, 0, 240
L -386, 2473, -5, -357, 2474, -5, 0, 0, 240
L -451, 2447, -5, -386, 2473, -5, 0, 0, 240
L -503, 2440, -5, -451, 2447, -5, 0, 0, 240
L -560, 2489, -5, -503, 2440, -5, 0, 0, 240
L -583, 2524, -5, -560, 2489, -5, 0, 0, 240
L -697, 2532, 31, -583, 2524, -5, 0, 0, 240
L -697, 2532, 314, -697, 2532, 31, 0, 0, 240
L -2037, 3505, -120, -2034, 3410, -111, 0, 0, 240
L -2057, 3626, -130, -2037, 3505, -120, 0, 0, 240
L -2046, 3768, -150, -2057, 3626, -130, 0, 0, 240
L -2023, 3858, -160, -2046, 3768, -150, 0, 0, 240
L -2012, 3915, -163, -2023, 3858, -160, 0, 0, 240
L -2010, 3975, -162, -2012, 3915, -163, 0, 0, 240
L -2009, 4032, -167, -2010, 3975, -162, 0, 0, 240
L -1938, 4050, -166, -2009, 4032, -167, 0, 0, 240
L -1925, 4127, -167, -1938, 4050, -166, 0, 0, 240
L -1927, 4187, -167, -1925, 4127, -167, 0, 0, 240
L -1946, 4228, -167, -1927, 4187, -167, 0, 0, 240
L -2049, 4237, -168, -1946, 4228, -167, 0, 0, 240
L -2112, 4219, -166, -2049, 4237, -168, 0, 0, 240
L -2124, 4169, -167, -2112, 4219, -166, 0, 0, 240
L -2124, 4100, -168, -2124, 4169, -167, 0, 0, 240
L -2103, 4046, -168, -2124, 4100, -168, 0, 0, 240
L -2032, 4023, -162, -2103, 4046, -168, 0, 0, 240
L -2051, 3857, -154, -2032, 4023, -162, 0, 0, 240
L -2079, 3724, -151, -2051, 3857, -154, 0, 0, 240
L -2081, 3650, -136, -2079, 3724, -151, 0, 0, 240
L -2071, 3555, -123, -2081, 3650, -136, 0, 0, 240
L -2057, 3435, -114, -2071, 3555, -123, 0, 0, 240
L -2058, 3434, -112, -2057, 3435, -114, 0, 0, 240
L -2057, 3408, -1150, -2058, 3434, -112, 0, 0, 240
L -1019, 3328, 35, -921, 3293, 27, 153, 153, 153
L -1301, 3398, 28, -1019, 3328, 35, 153, 153, 153
L -1314, 3494, 41, -1301, 3398, 28, 153, 153, 153
L -1403, 3512, 27, -1314, 3494, 41, 153, 153, 153
L -1422, 3683, 32, -1403, 3512, 27, 153, 153, 153
L -1502, 3702, 27, -1422, 3683, 32, 153, 153, 153
L -1602, 3809, 27, -1502, 3702, 27, 153, 153, 153
L -1629, 3895, 27, -1602, 3809, 27, 153, 153, 153
L -1827, 3894, 25, -1629, 3895, 27, 153, 153, 153
L -2033, 3896, 13, -1827, 3894, 25, 153, 153, 153
L -2419, 3881, 27, -2033, 3896, 13, 153, 153, 153
L -2597, 3669, 31, -2419, 3881, 27, 153, 153, 153
L -2613, 3480, 27, -2597, 3669, 31, 153, 153, 153
L -2823, 3295, 27, -2613, 3480, 27, 153, 153, 153
L -2912, 3281, 27, -2823, 3295, 27, 153, 153, 153
L -3192, 2879, 27, -2912, 3281, 27, 153, 153, 153
L -3204, 2692, 27, -3192, 2879, 27, 153, 153, 153
L -3482, 2350, 27, -3204, 2692, 27, 153, 153, 153
L -3472, 2229, 27, -3482, 2350, 27, 153, 153, 153
L -3188, 1995, 27, -3472, 2229, 27, 153, 153, 153
L -3006, 1883, 39, -3188, 1995, 27, 153, 153, 153
L -2899, 1777, 13, -3006, 1883, 39, 153, 153, 153
L -2887, 1707, 25, -2899, 1777, 13, 153, 153, 153
L -2798, 1687, 25, -2887, 1707, 25, 153, 153, 153
L -2779, 1501, 27, -2798, 1687, 25, 153, 153, 153
L -2498, 1505, 25, -2779, 1501, 27, 153, 153, 153
L -2336, 1515, -9, -2498, 1505, 25, 153, 153, 153
L -2272, 1388, 12, -2336, 1515, -9, 153, 153, 153
L -2196, 1290, -7, -2272, 1388, 12, 153, 153, 153
L -2191, 1141, 14, -2196, 1290, -7, 153, 153, 153
L -2207, 990, 26, -2191, 1141, 14, 153, 153, 153
L -2305, 885, 62, -2207, 990, 26, 153, 153, 153
L -2512, 666, 29, -2305, 885, 62, 153, 153, 153
L -2691, 480, 45, -2512, 666, 29, 153, 153, 153
L -2899, 301, 31, -2691, 480, 45, 153, 153, 153
L -3100, 198, 27, -2899, 301, 31, 153, 153, 153
L -3206, 188, 24, -3100, 198, 27, 153, 153, 153
L -3317, 98, 14, -3206, 188, 24, 153, 153, 153
L -3421, 95, 25, -3317, 98, 14, 153, 153, 153
L -3611, 91, 28, -3421, 95, 25, 153, 153, 153
L -3786, 2, 70, -3611, 91, 28, 153, 153, 153
L -3798, -114, 27, -3786, 2, 70, 153, 153, 153
L -3807, -210, 27, -3798, -114, 27, 153, 153, 153
L -3992, -462, 27, -3807, -210, 27, 153, 153, 153
L -3992, -524, 25, -3992, -462, 27, 153, 153, 153
L -4067, -672, 27, -3992, -524, 25, 153, 153, 153
L -4239, -854, 49, -4067, -672, 27, 153, 153, 153
L -4360, -1082, 23, -4239, -854, 49, 153, 153, 153
L -4522, -1243, 0, -4360, -1082, 23, 153, 153, 153
L -4525, -1350, -51, -4522, -1243, 0, 153, 153, 153
L -4529, -1440, -58, -4525, -1350, -51, 153, 153, 153
L -4690, -1444, -595, -4529, -1440, -58, 153, 153, 153
L -4516, -1486, -59, -4675, -1470, -59, 153, 153, 153
L -4487, -1692, 22, -4516, -1486, -59, 153, 153, 153
L -4398, -1692, 23, -4487, -1692, 22, 153, 153, 153
L -4376, -1792, 32, -4398, -1692, 23, 153, 153, 153
L -4171, -1791, 26, -4376, -1792, 32, 153, 153, 153
L -3993, -1783, 50, -4171, -1791, 26, 153, 153, 153
L -3896, -1700, -14, -3993, -1783, 50, 153, 153, 153
L -3593, -1710, 8, -3896, -1700, -14, 153, 153, 153
L -3472, -1797, 35, -3593, -1710, 8, 153, 153, 153
L -3233, -1794, 26, -3472, -1797, 35, 153, 153, 153
L -3128, -1859, 62, -3233, -1794, 26, 153, 153, 153
L -2899, -1898, -45, -3128, -1859, 62, 153, 153, 153
L -2804, -2115, -8, -2899, -1898, -45, 153, 153, 153
L -2686, -2202, 22, -2804, -2115, -8, 153, 153, 153
L -2476, -2317, 15, -2686, -2202, 22, 153, 153, 153
L -2398, -2391, 21, -2476, -2317, 15, 153, 153, 153
L -2087, -2516, -33, -2398, -2391, 21, 153, 153, 153
L -1876, -2701, -6, -2087, -2516, -33, 153, 153, 153
L -1624, -2792, -3, -1876, -2701, -6, 153, 153, 153
L -1497, -2910, 36, -1624, -2792, -3, 153, 153, 153
L -1486, -2998, 76, -1497, -2910, 36, 153, 153, 153
L -1154, -2996, 26, -1486, -2998, 76, 153, 153, 153
L -1079, -3095, 50, -1154, -2996, 26, 153, 153, 153
L -491, -3083, 27, -1079, -3095, 50, 153, 153, 153
L -399, -2999, 27, -491, -3083, 27, 153, 153, 153
L -150, -2975, 27, -399, -2999, 27, 153, 153, 153
L 126, -2969, 30, -150, -2975, 27, 153, 153, 153
L 329, -2798, 27, 126, -2969, 30, 153, 153, 153
L 662, -2800, 31, 329, -2798, 27, 153, 153, 153
L 744, -2857, 36, 662, -2800, 31, 153, 153, 153
L 927, -2999, 27, 744, -2857, 36, 153, 153, 153
L 1112, -2983, 27, 927, -2999, 27, 153, 153, 153
L 1219, -2898, 27, 1112, -2983, 27, 153, 153, 153
L 1408, -2886, 30, 1219, -2898, 27, 153, 153, 153
L 1515, -2801, 30, 1408, -2886, 30, 153, 153, 153
L 1835, -2694, 26, 1515, -2801, 30, 153, 153, 153
L 2143, -2595, 27, 1835, -2694, 26, 153, 153, 153
L 2440, -2474, 29, 2143, -2595, 27, 153, 153, 153
L 2784, -2193, 30, 2440, -2474, 29, 153, 153, 153
L 3119, -1883, 32, 2784, -2193, 30, 153, 153, 153
L 3324, -1775, 21, 3119, -1883, 32, 153, 153, 153
L 3514, -1684, 27, 3324, -1775, 21, 153, 153, 153
L 3863, -1331, 27, 3514, -1684, 27, 153, 153, 153
L 4155, -1016, 42, 3863, -1331, 27, 153, 153, 153
L 4502, -693, 27, 4155, -1016, 42, 153, 153, 153
L 4779, -503, 30, 4502, -693, 27, 153, 153, 153
L 4795, 540, -192, 4779, -503, 30, 153, 153, 153
L 4795, 599, -196, 4795, 540, -192, 153, 153, 153
L 4804, 654, -194, 4795, 599, -196, 153, 153, 153
L 4990, 652, -1940, 4804, 654, -194, 153, 153, 153
L 5038, 708, -194, 5040, 655, -194, 153, 153, 153
L 4795, 718, -196, 5038, 708, -194, 153, 153, 153
L 4776, 1196, -125, 4795, 718, -196, 153, 153, 153
L 4792, 1528, -21, 4776, 1196, -125, 153, 153, 153
L 4750, 1695, 26, 4792, 1528, -21, 153, 153, 153
L 4603, 1705, 31, 4750, 1695, 26, 153, 153, 153
L 4586, 1793, 35, 4603, 1705, 31, 153, 153, 153
L 4392, 1815, 27, 4586, 1793, 35, 153, 153, 153
L 4381, 1895, 27, 4392, 1815, 27, 153, 153, 153
L 4197, 1904, 27, 4381, 1895, 27, 153, 153, 153
L 4184, 1995, 27, 4197, 1904, 27, 153, 153, 153
L 3906, 2004, 42, 4184, 1995, 27, 153, 153, 153
L 3742, 2095, 27, 3906, 2004, 42, 153, 153, 153
L 2995, 2088, -5, 3742, 2095, 27, 153, 153, 153
L 2886, 2220, 3, 2995, 2088, -5, 153, 153, 153
L 2815, 2384, 32, 2886, 2220, 3, 153, 153, 153
L 2849, 2549, 13, 2815, 2384, 32, 153, 153, 153
L 3015, 2707, 36, 2849, 2549, 13, 153, 153, 153
L 3104, 2707, 80, 3015, 2707, 36, 153, 153, 153
L 3197, 2811, 38, 3104, 2707, 80, 153, 153, 153
L 3183, 3095, 27, 3197, 2811, 38, 153, 153, 153
L 3093, 3115, 27, 3183, 3095, 27, 153, 153, 153
L 3091, 3197, 27, 3093, 3115, 27, 153, 153, 153
L 2456, 3196, 27, 3091, 3197, 27, 153, 153, 153
L 2290, 3324, 26, 2456, 3196, 27, 153, 153, 153
L 2275, 3490, 39, 2290, 3324, 26, 153, 153, 153
L 2186, 3596, 30, 2275, 3490, 39, 153, 153, 153
L 1699, 3587, 41, 2186, 3596, 30, 153, 153, 153
L 1483, 3374, 36, 1699, 3587, 41, 153, 153, 153
L 1401, 3298, 76, 1483, 3374, 36, 153, 153, 153
L 1401, 3068, 340, 1401, 3298, 76, 153, 153, 153
L 1411, 2903, 30, 1405, 3020, 27, 153, 153, 153
L 1609, 2703, 28, 1411, 2903, 30, 153, 153, 153
L 1807, 2698, 23, 1609, 2703, 28, 153, 153, 153
L 1800, 2611, 68, 1807, 2698, 23, 153, 153, 153
L 1906, 2597, 17, 1800, 2611, 68, 153, 153, 153
L 1905, 2504, 27, 1906, 2597, 17, 153, 153, 153
L 2003, 2451, 27, 1905, 2504, 27, 153, 153, 153
L 1985, 2279, 31, 2003, 2451, 27, 153, 153, 153
L 1898, 2193, 48, 1985, 2279, 31, 153, 153, 153
L 1814, 2102, 28, 1898, 2193, 48, 153, 153, 153
L 1686, 2097, 114, 1814, 2102, 28, 153, 153, 153
L 1276, 2095, 101, 1686, 2097, 114, 153, 153, 153
L 1183, 2098, 56, 1276, 2095, 101, 153, 153, 153
L 898, 2099, 27, 1183, 2098, 56, 153, 153, 153
L 891, 2195, 39, 898, 2099, 27, 153, 153, 153
L 776, 2198, 29, 891, 2195, 39, 153, 153, 153
L 706, 2170, 31, 776, 2198, 29, 153, 153, 153
L 676, 2073, 27, 706, 2170, 31, 153, 153, 153
L 395, 1799, 29, 676, 2073, 27, 153, 153, 153
L 94, 1790, 28, 395, 1799, 29, 153, 153, 153
L -8, 1700, 2, 94, 1790, 28, 153, 153, 153
L -124, 1692, 176, -8, 1700, 2, 153, 153, 153
L -445, 1667, 33, -194, 1692, 19, 153, 153, 153
L -597, 1561, 31, -445, 1667, 33, 153, 153, 153
L -618, 1476, 25, -597, 1561, 31, 153, 153, 153
L -725, 1382, 19, -618, 1476, 25, 153, 153, 153
L -850, 1315, 22, -725, 1382, 19, 153, 153, 153
L -944, 1296, 22, -850, 1315, 22, 153, 153, 153
L -1089, 1293, 26, -944, 1296, 22, 153, 153, 153
L -1225, 1293, 46, -1089, 1293, 26, 153, 153, 153
L -1333, 1293, 51, -1225, 1293, 46, 153, 153, 153
L -1521, 1294, 45, -1333, 1293, 51, 153, 153, 153
L -1611, 1293, 18, -1521, 1294, 45, 153, 153, 153
L -1706, 1348, -13, -1611, 1293, 18, 153, 153, 153
L -1711, 1592, 25, -1706, 1348, -13, 153, 153, 153
L -1805, 1618, 22, -1711, 1592, 25, 153, 153, 153
L -1775, 1829, 25, -1805, 1618, 22, 153, 153, 153
L -1675, 1920, 31, -1775, 1829, 25, 153, 153, 153
L -1467, 2043, 29, -1675, 1920, 31, 153, 153, 153
L -1255, 2208, 50, -1467, 2043, 29, 153, 153, 153
L -1170, 2205, 65, -1255, 2208, 50, 153, 153, 153
L -1091, 2218, 60, -1170, 2205, 65, 153, 153, 153
L -1039, 2274, 37, -1091, 2218, 60, 153, 153, 153
L -891, 2324, 27, -1039, 2274, 37, 153, 153, 153
L -702, 2622, 27, -891, 2324, 27, 153, 153, 153
L -520, 3047, 36, -702, 2622, 27, 153, 153, 153
L -727, 3163, 27, -520, 3047, 36, 153, 153, 153
L -1023, 3371, 457, -727, 3163, 27, 153, 153, 153
L 579, 3438, -10, 564, 3463, -10, 0, 0, 240
L 564, 3463, -10, 555, 3492, -10, 0, 0, 240
L 555, 3492, -10, 553, 3521, -10, 0, 0, 240
L 553, 3521, -10, 553, 3527, -10, 0, 0, 240
L 553, 3527, -10, 554, 3529, -10, 0, 0, 240
L 554, 3529, -10, 554, 3531, -10, 0, 0, 240
L 554, 3531, -10, 556, 3540, -10, 0, 0, 240
L 556, 3540, -10, 560, 3555, -10, 0, 0, 240
L 560, 3555, -10, 567, 3575, -10, 0, 0, 240
L 567, 3575, -10, 568, 3588, -10, 0, 0, 240
L 568, 3588, -10, 568, 3596, -10, 0, 0, 240
L 568, 3596, -10, 567, 3597, -10, 0, 0, 240
L 567, 3597, -10, 552, 3614, -10, 0, 0, 240
L 552, 3614, -10, 518, 3621, -10, 0, 0, 240
L 518, 3621, -10, 495, 3631, -10, 0, 0, 240
L 495, 3631, -10, 475, 3656, -10, 0, 0, 240
L 475, 3656, -10, 465, 3662, -10, 0, 0, 240
L 465, 3662, -10, 441, 3679, -10, 0, 0, 240
L 441, 3679, -10, 416, 3699, -10, 0, 0, 240
L 416, 3699, -10, 414, 3699, -10, 0, 0, 240
L 414, 3699, -10, 395, 3696, -10, 0, 0, 240
L 395, 3696, -10, 379, 3667, -10, 0, 0, 240
L 379, 3667, -10, 354, 3619, -10, 0, 0, 240
L 354, 3619, -10, 325, 3584, -10, 0, 0, 240
L 325, 3584, -10, 291, 3554, -10, 0, 0, 240
L 291, 3554, -10, 245, 3538, -10, 0, 0, 240
L 245, 3538, -10, 244, 3537, -10, 0, 0, 240
L 244, 3537, -10, 232, 3508, -10, 0, 0, 240
L 232, 3508, -10, 227, 3474, -10, 0, 0, 240
L 227, 3474, -10, 216, 3431, -10, 0, 0, 240
L 216, 3431, -10, 193, 3388, -10, 0, 0, 240
L 193, 3388, -10, 171, 3361, -10, 0, 0, 240
L 171, 3361, -10, 149, 3329, -10, 0, 0, 240
L 149, 3329, -10, 148, 3326, -10, 0, 0, 240
L 148, 3326, -10, 124, 3238, -10, 0, 0, 240
L 124, 3238, -10, 124, 3195, -10, 0, 0, 240
L 124, 3195, -10, 109, 3159, -10, 0, 0, 240
L 109, 3159, -10, 110, 3157, -10, 0, 0, 240
L 110, 3157, -10, 110, 3155, -10, 0, 0, 240
L 110, 3155, -10, 113, 3143, -10, 0, 0, 240
L 113, 3143, -10, 113, 3139, -10, 0, 0, 240
L 113, 3139, -10, 121, 3128, -10, 0, 0, 240
L 121, 3128, -10, 126, 3123, -10, 0, 0, 240
L 126, 3123, -10, 153, 3113, -10, 0, 0, 240
L 153, 3113, -10, 154, 3112, -10, 0, 0, 240
L 154, 3112, -10, 189, 3103, -10, 0, 0, 240
L 189, 3103, -10, 204, 3109, -10, 0, 0, 240
L 204, 3109, -10, 209, 3113, -10, 0, 0, 240
L 209, 3113, -10, 210, 3113, -10, 0, 0, 240
L 210, 3113, -10, 223, 3120, -10, 0, 0, 240
L 223, 3120, -10, 242, 3154, -10, 0, 0, 240
L 242, 3154, -10, 248, 3194, -10, 0, 0, 240
L 248, 3194, -10, 250, 3236, -10, 0, 0, 240
L 250, 3236, -10, 270, 3297, -10, 0, 0, 240
L 270, 3297, -10, 290, 3333, -10, 0, 0, 240
L 290, 3333, -10, 321, 3357, -10, 0, 0, 240
L 321, 3357, -10, 364, 3385, -10, 0, 0, 240
L 364, 3385, -10, 365, 3385, -10, 0, 0, 240
L 365, 3385, -10, 400, 3390, -10, 0, 0, 240
L 400, 3390, -10, 457, 3390, -10, 0, 0, 240
L 457, 3390, -10, 495, 3358, -10, 0, 0, 240
L 495, 3358, -10, 525, 3334, -10, 0, 0, 240
L 525, 3334, -10, 525, 3332, -10, 0, 0, 240
L 525, 3332, -10, 526, 3330, -10, 0, 0, 240
L 526, 3330, -10, 536, 3289, -10, 0, 0, 240
L 536, 3289, -10, 537, 3287, -10, 0, 0, 240
L 537, 3287, -10, 551, 3251, -10, 0, 0, 240
L 551, 3251, -10, 552, 3189, -10, 0, 0, 240
L 552, 3189, -10, 543, 3153, -10, 0, 0, 240
L 543, 3153, -10, 527, 3127, -10, 0, 0, 240
L 527, 3127, -10, 523, 3120, -10, 0, 0, 240
L 523, 3120, -10, 522, 3120, -9, 0, 0, 240
L 522, 3120, -9, 503, 3098, -7, 0, 0, 240
L 503, 3098, -7, 490, 3084, -9, 0, 0, 240
L 490, 3084, -9, 488, 3084, -9, 0, 0, 240
L 488, 3084, -9, 448, 3086, -10, 0, 0, 240
L 448, 3086, -10, 395, 3071, -10, 0, 0, 240
L 395, 3071, -10, 349, 3088, -10, 0, 0, 240
L 349, 3088, -10, 320, 3086, -10, 0, 0, 240
L 320, 3086, -10, 319, 3085, -10, 0, 0, 240
L 319, 3085, -10, 285, 3073, -10, 0, 0, 240
L 285, 3073, -10, 247, 3054, -10, 0, 0, 240
L 247, 3054, -10, 246, 3052, -10, 0, 0, 240
L 246, 3052, -10, 226, 3007, -10, 0, 0, 240
L 226, 3007, -10, 227, 3005, -10, 0, 0, 240
L 227, 3005, -10, 228, 3004, -10, 0, 0, 240
L 228, 3004, -10, 262, 2953, -10, 0, 0, 240
L 262, 2953, -10, 288, 2929, -10, 0, 0, 240
L 288, 2929, -10, 290, 2928, -10, 0, 0, 240
L 290, 2928, -10, 337, 2914, -10, 0, 0, 240
L 337, 2914, -10, 339, 2914, -10, 0, 0, 240
L 339, 2914, -10, 340, 2915, -10, 0, 0, 240
L 340, 2915, -10, 392, 2939, -10, 0, 0, 240
L 392, 2939, -10, 436, 2961, -10, 0, 0, 240
L 436, 2961, -10, 451, 2976, -10, 0, 0, 240
L 451, 2976, -10, 479, 3005, -10, 0, 0, 240
L 479, 3005, -10, 481, 3005, -10, 0, 0, 240
L 481, 3005, -10, 536, 3012, -10, 0, 0, 240
L 536, 3012, -10, 537, 3013, -10, 0, 0, 240
L 537, 3013, -10, 552, 3026, -10, 0, 0, 240
L 552, 3026, -10, 567, 3053, -10, 0, 0, 240
L 567, 3053, -10, 588, 3069, -10, 0, 0, 240
L 588, 3069, -10, 589, 3070, -10, 0, 0, 240
L 589, 3070, -10, 613, 3082, -10, 0, 0, 240
L 613, 3082, -10, 640, 3089, -10, 0, 0, 240
L 640, 3089, -10, 667, 3088, -10, 0, 0, 240
L 667, 3088, -10, 693, 3073, -10, 0, 0, 240
L 693, 3073, -10, 716, 3052, -10, 0, 0, 240
L 716, 3052, -10, 737, 3042, -10, 0, 0, 240
L 737, 3042, -10, 770, 3043, -10, 0, 0, 240
L 770, 3043, -10, 772, 3044, -10, 0, 0, 240
L 772, 3044, -10, 780, 3046, -10, 0, 0, 240
L 780, 3046, -10, 792, 3050, -10, 0, 0, 240
L 792, 3050, -10, 793, 3051, -10, 0, 0, 240
L 793, 3051, -10, 793, 3052, -10, 0, 0, 240
L 793, 3052, -10, 794, 3053, -10, 0, 0, 240
L 794, 3053, -10, 806, 3083, -10, 0, 0, 240
L 806, 3083, -10, 806, 3110, -10, 0, 0, 240
L 806, 3110, -10, 805, 3112, -10, 0, 0, 240
L 805, 3112, -10, 805, 3113, -10, 0, 0, 240
L 805, 3113, -10, 797, 3128, -10, 0, 0, 240
L 797, 3128, -10, 794, 3131, -10, 0, 0, 240
L 794, 3131, -10, 783, 3130, -10, 0, 0, 240
L 783, 3130, -10, 774, 3131, -10, 0, 0, 240
L 774, 3131, -10, 768, 3132, -10, 0, 0, 240
L 768, 3132, -10, 742, 3141, -10, 0, 0, 240
L 742, 3141, -9, 736, 3149, -10, 0, 0, 240
L 736, 3149, -10, 720, 3171, -10, 0, 0, 240
L 720, 3171, -10, 723, 3200, -10, 0, 0, 240
L 723, 3200, -10, 724, 3202, -10, 0, 0, 240
L 724, 3202, -10, 738, 3215, -10, 0, 0, 240
L 738, 3215, -10, 769, 3219, -10, 0, 0, 240
L 769, 3219, -10, 770, 3219, -10, 0, 0, 240
L 770, 3219, -10, 779, 3223, -10, 0, 0, 240
L 779, 3223, -10, 793, 3228, -10, 0, 0, 240
L 793, 3228, -10, 794, 3229, -10, 0, 0, 240
L 794, 3229, -10, 805, 3249, -10, 0, 0, 240
L 805, 3249, -10, 805, 3251, -10, 0, 0, 240
L 805, 3251, -10, 808, 3280, -10, 0, 0, 240
L 808, 3280, -10, 808, 3284, -10, 0, 0, 240
L 808, 3284, -10, 807, 3285, -10, 0, 0, 240
L 807, 3285, -10, 793, 3306, -10, 0, 0, 240
L 793, 3306, -10, 792, 3307, -10, 0, 0, 240
L 792, 3307, -10, 791, 3307, -10, 0, 0, 240
L 791, 3307, -10, 768, 3313, -10, 0, 0, 240
L 768, 3313, -10, 734, 3296, -10, 0, 0, 240
L 734, 3296, -10, 733, 3296, -10, 0, 0, 240
L 733, 3296, -10, 707, 3292, -10, 0, 0, 240
L 707, 3292, -10, 668, 3309, -10, 0, 0, 240
L 668, 3309, -10, 649, 3328, -10, 0, 0, 240
L 649, 3328, -10, 628, 3388, -10, 0, 0, 240
L 628, 3388, -10, 618, 3413, -10, 0, 0, 240
L 618, 3413, -10, 615, 3414, -10, 0, 0, 240
L 615, 3414, -10, 598, 3425, -10, 0, 0, 240
L 598, 3425, -10, 579, 3438, -10, 0, 0, 240
P 5000, 673, 0, 255, 255, 255, 2, Succor_Point
P 1061, -458, 0, 255, 255, 255, 2, Plane_of_Growth
P -4530, -1454, 0, 255, 255, 255, 2, Skyshrine
P 4809, 683, 0, 255, 255, 255, 2, Kael_Drakkal
P 2978, 3017, 0, 255, 255, 255, 2, Dragon_Portal
P 1408, 3040, 0, 255, 255, 255, 2, Rock_People_Lair
P -180, 1692, 0, 255, 255, 255, 2, Rock_People_Lair
P -707, 2559, 0, 255, 255, 255, 2, Rock_People_Lair
P -2044, 3394, 0, 255, 255, 255, 2, Holgesh_Lair
P -1447, -1857, 0, 255, 255, 255, 2, Lady_Gelestial
P 39, -1726, 0, 255, 255, 255, 2, Fairie_Village
