L 171, -456, -25, 170, -456, -25, 180, 180, 0
L 170, -456, -25, 168, -455, -25, 180, 180, 0
L 168, -455, -25, 166, -454, -25, 180, 180, 0
L 166, -454, -25, 164, -452, -25, 180, 180, 0
L 164, -452, -25, 163, -452, -25, 180, 180, 0
L 163, -452, -25, 161, -452, -25, 180, 180, 0
L 161, -452, -25, 150, -452, -25, 180, 180, 0
L 150, -452, -25, 149, -453, -25, 180, 180, 0
L 149, -453, -25, 148, -453, -25, 180, 180, 0
L 148, -453, -25, 146, -453, -25, 180, 180, 0
L 146, -453, -25, 144, -453, -25, 180, 180, 0
L 144, -453, -25, 143, -452, -25, 180, 180, 0
L 143, -452, -25, 142, -451, -25, 180, 180, 0
L 142, -451, -25, 142, -450, -25, 180, 180, 0
L 142, -450, -25, 143, -441, -24, 180, 180, 0
L 143, -441, -24, 143, -438, -25, 180, 180, 0
L 143, -438, -25, 143, -436, -25, 180, 180, 0
L 143, -436, -25, 144, -433, -25, 180, 180, 0
L 144, -433, -25, 145, -432, -25, 180, 180, 0
L 145, -432, -25, 146, -431, -25, 180, 180, 0
L 146, -431, -25, 147, -431, -25, 180, 180, 0
L 147, -431, -25, 148, -430, -25, 180, 180, 0
L 148, -430, -25, 147, -422, -25, 180, 180, 0
L 147, -422, -25, 147, -419, -25, 180, 180, 0
L 147, -419, -25, 146, -417, -25, 180, 180, 0
L 146, -417, -25, 145, -417, -25, 180, 180, 0
L 145, -417, -25, 143, -416, -25, 180, 180, 0
L 143, -416, -25, 143, -415, -25, 180, 180, 0
L 143, -415, -25, 143, -412, -24, 180, 180, 0
L 143, -412, -24, 143, -411, -24, 180, 180, 0
L 143, -411, -24, 142, -410, -24, 180, 180, 0
L 142, -410, -24, 142, -404, -25, 180, 180, 0
L 142, -404, -25, 143, -402, -25, 180, 180, 0
L 143, -402, -25, 144, -401, -26, 180, 180, 0
L 144, -401, -26, 145, -401, -26, 180, 180, 0
L 145, -401, -26, 147, -400, -26, 180, 180, 0
L 147, -400, -26, 149, -399, -27, 180, 180, 0
L 149, -399, -27, 150, -399, -27, 180, 180, 0
L 150, -399, -27, 154, -399, -26, 180, 180, 0
L 154, -399, -26, 155, -398, -25, 180, 180, 0
L 155, -398, -25, 155, -397, -25, 180, 180, 0
L 155, -397, -25, 155, -386, -25, 180, 180, 0
L 155, -386, -25, 154, -385, -25, 180, 180, 0
L 154, -385, -25, 144, -371, -25, 180, 180, 0
L 144, -371, -25, 133, -358, -25, 180, 180, 0
L 133, -358, -25, 134, -356, -25, 180, 180, 0
L 134, -356, -25, 134, -355, -25, 180, 180, 0
L 134, -355, -25, 134, -337, -25, 180, 180, 0
L 134, -337, -25, 135, -337, -25, 180, 180, 0
L 135, -337, -25, 136, -336, -25, 180, 180, 0
L 136, -336, -25, 137, -336, -25, 180, 180, 0
L 137, -336, -25, 142, -335, -25, 180, 180, 0
L 142, -335, -25, 146, -336, -25, 180, 180, 0
L 146, -336, -25, 152, -336, -25, 180, 180, 0
L 152, -336, -25, 154, -336, -25, 180, 180, 0
L 154, -336, -25, 156, -336, -25, 180, 180, 0
L 156, -336, -25, 157, -335, -25, 180, 180, 0
L 157, -335, -25, 157, -334, -25, 180, 180, 0
L 157, -334, -25, 159, -334, -24, 180, 180, 0
L 159, -334, -24, 163, -334, -24, 180, 180, 0
L 163, -334, -24, 172, -334, -25, 180, 180, 0
L 172, -334, -25, 174, -335, -25, 180, 180, 0
L 174, -335, -25, 177, -335, -25, 180, 180, 0
L 177, -335, -25, 179, -335, -25, 180, 180, 0
L 179, -335, -25, 189, -335, -25, 180, 180, 0
L 189, -335, -25, 190, -334, -25, 180, 180, 0
L 190, -334, -25, 192, -333, -25, 180, 180, 0
L 192, -333, -25, 194, -333, -25, 180, 180, 0
L 194, -333, -25, 195, -333, -25, 180, 180, 0
L 195, -333, -25, 196, -334, -25, 180, 180, 0
L 196, -334, -25, 197, -336, -25, 180, 180, 0
L 197, -336, -25, 197, -338, -25, 180, 180, 0
L 197, -338, -25, 196, -340, -25, 180, 180, 0
L 196, -340, -25, 195, -341, -25, 180, 180, 0
L 195, -341, -25, 195, -343, -25, 180, 180, 0
L 195, -343, -25, 195, -344, -25, 180, 180, 0
L 195, -344, -25, 195, -352, -25, 180, 180, 0
L 195, -352, -25, 196, -354, -24, 180, 180, 0
L 196, -354, -24, 197, -356, -23, 180, 180, 0
L 197, -356, -23, 198, -358, -21, 180, 180, 0
L 198, -358, -21, 198, -360, -19, 180, 180, 0
L 198, -360, -19, 198, -362, -17, 180, 180, 0
L 198, -362, -17, 199, -362, -14, 180, 180, 0
L 199, -362, -14, 200, -362, -15, 180, 180, 0
L 200, -362, -15, 211, -362, -24, 180, 180, 0
L 211, -362, -24, 211, -361, -24, 180, 180, 0
L 211, -361, -24, 212, -361, -25, 180, 180, 0
L 212, -361, -25, 217, -361, -24, 180, 180, 0
L 217, -361, -24, 219, -362, -25, 180, 180, 0
L 219, -362, -25, 227, -364, -22, 180, 180, 0
L 227, -364, -22, 230, -365, -22, 180, 180, 0
L 230, -365, -22, 231, -366, -22, 180, 180, 0
L 231, -366, -22, 232, -367, -23, 180, 180, 0
L 232, -367, -23, 233, -367, -25, 180, 180, 0
L 233, -367, -25, 282, -367, -23, 180, 180, 0
L 282, -367, -23, 283, -368, -23, 180, 180, 0
L 283, -368, -23, 284, -369, -23, 180, 180, 0
L 284, -369, -23, 285, -372, -23, 180, 180, 0
L 285, -372, -23, 285, -373, -23, 180, 180, 0
L 285, -373, -23, 286, -376, -24, 180, 180, 0
L 286, -376, -24, 286, -378, -22, 180, 180, 0
L 286, -378, -22, 287, -380, -22, 180, 180, 0
L 287, -380, -22, 287, -382, -21, 180, 180, 0
L 287, -382, -21, 286, -386, -21, 180, 180, 0
L 286, -386, -21, 286, -389, -21, 180, 180, 0
L 286, -389, -21, 285, -391, -21, 180, 180, 0
L 285, -391, -21, 285, -394, -21, 180, 180, 0
L 285, -394, -21, 284, -396, -22, 180, 180, 0
L 284, -396, -22, 284, -397, -22, 180, 180, 0
L 284, -397, -22, 284, -403, -25, 180, 180, 0
L 284, -403, -25, 284, -405, -25, 180, 180, 0
L 284, -405, -25, 285, -406, -25, 180, 180, 0
L 285, -406, -25, 285, -409, -25, 180, 180, 0
L 285, -409, -25, 285, -417, -25, 180, 180, 0
L 285, -417, -25, 286, -418, -25, 180, 180, 0
L 286, -418, -25, 286, -420, -25, 180, 180, 0
L 286, -420, -25, 287, -421, -25, 180, 180, 0
L 287, -421, -25, 289, -423, -25, 180, 180, 0
L 289, -423, -25, 290, -424, -25, 180, 180, 0
L 290, -424, -25, 291, -425, -25, 180, 180, 0
L 291, -425, -25, 293, -426, -23, 180, 180, 0
L 293, -426, -23, 295, -426, -22, 180, 180, 0
L 295, -426, -22, 306, -426, -16, 180, 180, 0
L 306, -426, -16, 307, -426, -16, 180, 180, 0
L 307, -426, -16, 308, -425, -16, 180, 180, 0
L 308, -425, -16, 317, -421, -25, 180, 180, 0
L 317, -421, -25, 319, -422, -28, 180, 180, 0
L 319, -422, -28, 319, -423, -27, 180, 180, 0
L 319, -423, -27, 321, -424, -27, 180, 180, 0
L 321, -424, -27, 322, -424, -27, 180, 180, 0
L 322, -424, -27, 324, -424, -26, 180, 180, 0
L 324, -424, -26, 325, -424, -26, 180, 180, 0
L 325, -424, -26, 327, -423, -25, 180, 180, 0
L 327, -423, -25, 328, -422, -25, 180, 180, 0
L 328, -422, -25, 329, -421, -25, 180, 180, 0
L 329, -421, -25, 329, -419, -25, 180, 180, 0
L 329, -419, -25, 329, -408, -27, 180, 180, 0
L 329, -408, -27, 328, -406, -27, 180, 180, 0
L 328, -406, -27, 328, -405, -26, 180, 180, 0
L 328, -405, -26, 329, -402, -25, 180, 180, 0
L 329, -402, -25, 329, -402, -25, 180, 180, 0
L 329, -402, -25, 330, -401, -25, 180, 180, 0
L 330, -401, -25, 332, -401, -24, 180, 180, 0
L 332, -401, -24, 334, -401, -24, 180, 180, 0
L 334, -401, -24, 336, -401, -25, 180, 180, 0
L 336, -401, -25, 337, -402, -25, 180, 180, 0
L 337, -402, -25, 338, -403, -25, 180, 180, 0
L 338, -403, -25, 338, -404, -25, 180, 180, 0
L 338, -404, -25, 338, -413, -25, 180, 180, 0
L 338, -413, -25, 338, -416, -25, 180, 180, 0
L 338, -416, -25, 337, -417, -25, 180, 180, 0
L 337, -417, -25, 337, -423, -25, 180, 180, 0
L 337, -423, -25, 336, -425, -25, 180, 180, 0
L 336, -425, -25, 336, -427, -25, 180, 180, 0
L 336, -427, -25, 337, -428, -25, 180, 180, 0
L 337, -428, -25, 339, -429, -25, 180, 180, 0
L 339, -429, -25, 341, -429, -25, 180, 180, 0
L 341, -429, -25, 343, -429, -25, 180, 180, 0
L 343, -429, -25, 350, -429, -25, 180, 180, 0
L 350, -429, -25, 351, -428, -25, 180, 180, 0
L 351, -428, -25, 352, -427, -25, 180, 180, 0
L 352, -427, -25, 354, -427, -25, 180, 180, 0
L 354, -427, -25, 356, -427, -25, 180, 180, 0
L 356, -427, -25, 358, -428, -25, 180, 180, 0
L 358, -428, -25, 360, -428, -25, 180, 180, 0
L 360, -428, -25, 361, -428, -25, 180, 180, 0
L 361, -428, -25, 362, -429, -25, 180, 180, 0
L 362, -429, -25, 364, -429, -25, 180, 180, 0
L 364, -429, -25, 374, -429, -25, 180, 180, 0
L 374, -429, -25, 378, -429, -25, 180, 180, 0
L 378, -429, -25, 379, -428, -25, 180, 180, 0
L 379, -428, -25, 381, -428, -24, 180, 180, 0
L 381, -428, -24, 384, -428, -24, 180, 180, 0
L 384, -428, -24, 386, -429, -25, 180, 180, 0
L 386, -429, -25, 390, -430, -26, 180, 180, 0
L 390, -430, -26, 392, -430, -26, 180, 180, 0
L 392, -430, -26, 403, -430, -27, 180, 180, 0
L 403, -430, -27, 405, -432, -27, 180, 180, 0
L 405, -432, -27, 405, -432, -27, 180, 180, 0
L 405, -432, -27, 405, -434, -27, 180, 180, 0
L 405, -434, -27, 406, -437, -28, 180, 180, 0
L 406, -437, -28, 406, -438, -28, 180, 180, 0
L 406, -438, -28, 406, -440, -28, 180, 180, 0
L 406, -440, -28, 407, -440, -28, 180, 180, 0
L 407, -440, -28, 440, -465, -33, 180, 180, 0
L 440, -465, -33, 440, -467, -33, 180, 180, 0
L 440, -467, -33, 441, -468, -35, 180, 180, 0
L 441, -468, -35, 446, -476, -37, 180, 180, 0
L 446, -476, -37, 461, -499, -27, 180, 180, 0
L 461, -499, -27, 463, -499, -27, 180, 180, 0
L 463, -499, -27, 468, -499, -27, 180, 180, 0
L 468, -499, -27, 470, -501, -27, 180, 180, 0
L 470, -501, -27, 470, -503, -26, 180, 180, 0
L 470, -503, -26, 470, -518, -26, 180, 180, 0
L 470, -518, -26, 472, -519, -26, 180, 180, 0
L 472, -519, -26, 473, -521, -24, 180, 180, 0
L 473, -521, -24, 473, -522, -24, 180, 180, 0
L 473, -522, -24, 472, -527, -25, 180, 180, 0
L 472, -527, -25, 471, -528, -25, 180, 180, 0
L 471, -528, -25, 470, -528, -25, 180, 180, 0
L 470, -528, -25, 468, -528, -25, 180, 180, 0
L 468, -528, -25, 466, -528, -25, 180, 180, 0
L 466, -528, -25, 465, -527, -25, 180, 180, 0
L 465, -527, -25, 463, -527, -25, 180, 180, 0
L 463, -527, -25, 461, -527, -25, 180, 180, 0
L 461, -527, -25, 444, -527, -25, 180, 180, 0
L 444, -527, -25, 444, -528, -25, 180, 180, 0
L 444, -528, -25, 444, -537, -23, 180, 180, 0
L 444, -537, -23, 444, -535, -23, 180, 180, 0
L 444, -535, -23, 445, -532, -24, 180, 180, 0
L 445, -532, -24, 445, -529, -24, 180, 180, 0
L 445, -529, -24, 446, -527, -26, 180, 180, 0
L 446, -527, -26, 448, -527, -26, 180, 180, 0
L 448, -527, -26, 460, -527, -25, 180, 180, 0
L 460, -527, -25, 461, -528, -25, 180, 180, 0
L 461, -528, -25, 461, -528, -25, 180, 180, 0
L 461, -528, -25, 461, -529, -25, 180, 180, 0
L 461, -529, -25, 463, -530, -25, 180, 180, 0
L 463, -530, -25, 464, -530, -25, 180, 180, 0
L 464, -530, -25, 472, -530, -25, 180, 180, 0
L 472, -530, -25, 474, -528, -25, 180, 180, 0
L 474, -528, -25, 476, -527, -25, 180, 180, 0
L 476, -527, -25, 478, -524, -24, 180, 180, 0
L 478, -524, -24, 481, -520, -25, 180, 180, 0
L 481, -520, -25, 480, -519, -25, 180, 180, 0
L 480, -519, -25, 479, -518, -26, 180, 180, 0
L 479, -518, -26, 477, -517, -25, 180, 180, 0
L 477, -517, -25, 470, -518, -26, 180, 180, 0
L 489, -514, -23, 489, -506, -25, 180, 180, 0
L 416, -395, -32, 405, -402, -27, 180, 180, 0
L 405, -402, -27, 405, -403, -27, 180, 180, 0
L 405, -403, -27, 405, -410, -27, 180, 180, 0
L 405, -410, -27, 403, -411, -27, 180, 180, 0
L 403, -411, -27, 401, -411, -26, 180, 180, 0
L 401, -411, -26, 393, -411, -26, 180, 180, 0
L 393, -411, -26, 386, -411, -26, 180, 180, 0
L 386, -411, -26, 385, -412, -26, 180, 180, 0
L 385, -412, -26, 384, -413, -24, 180, 180, 0
L 384, -413, -24, 383, -413, -24, 180, 180, 0
L 383, -413, -24, 379, -413, -24, 180, 180, 0
L 379, -413, -24, 378, -412, -25, 180, 180, 0
L 378, -412, -25, 376, -412, -25, 180, 180, 0
L 376, -412, -25, 375, -412, -25, 180, 180, 0
L 375, -412, -25, 366, -412, -25, 180, 180, 0
L 366, -412, -25, 358, -412, -25, 180, 180, 0
L 358, -412, -25, 357, -413, -25, 180, 180, 0
L 357, -413, -25, 355, -414, -25, 180, 180, 0
L 355, -414, -25, 353, -414, -25, 180, 180, 0
L 353, -414, -25, 351, -413, -25, 180, 180, 0
L 351, -413, -25, 350, -413, -25, 180, 180, 0
L 350, -413, -25, 350, -411, -25, 180, 180, 0
L 350, -411, -25, 350, -407, -25, 180, 180, 0
L 350, -407, -25, 351, -406, -25, 180, 180, 0
L 351, -406, -25, 352, -404, -25, 180, 180, 0
L 352, -404, -25, 352, -403, -25, 180, 180, 0
L 352, -403, -25, 352, -387, -13, 180, 180, 0
L 352, -387, -13, 350, -386, -14, 180, 180, 0
L 350, -386, -14, 349, -385, -14, 180, 180, 0
L 349, -385, -14, 348, -385, -16, 180, 180, 0
L 348, -385, -16, 336, -385, -25, 180, 180, 0
L 336, -385, -25, 335, -386, -25, 180, 180, 0
L 335, -386, -25, 334, -386, -24, 180, 180, 0
L 334, -386, -24, 330, -386, -26, 180, 180, 0
L 330, -386, -26, 328, -384, -27, 180, 180, 0
L 328, -384, -27, 328, -383, -27, 180, 180, 0
L 328, -383, -27, 328, -382, -27, 180, 180, 0
L 328, -382, -27, 328, -380, -27, 180, 180, 0
L 328, -380, -27, 329, -378, -26, 180, 180, 0
L 329, -378, -26, 329, -377, -26, 180, 180, 0
L 329, -377, -26, 329, -369, -25, 180, 180, 0
L 329, -369, -25, 328, -367, -25, 180, 180, 0
L 328, -367, -25, 328, -365, -25, 180, 180, 0
L 328, -365, -25, 328, -363, -25, 180, 180, 0
L 328, -363, -25, 327, -361, -25, 180, 180, 0
L 327, -361, -25, 327, -351, -20, 180, 180, 0
L 327, -351, -20, 325, -351, -20, 180, 180, 0
L 325, -351, -20, 293, -340, -23, 180, 180, 0
L 293, -340, -23, 290, -339, -25, 180, 180, 0
L 290, -339, -25, 288, -339, -25, 180, 180, 0
L 288, -339, -25, 287, -338, -25, 180, 180, 0
L 287, -338, -25, 285, -337, -25, 180, 180, 0
L 285, -337, -25, 284, -338, -25, 180, 180, 0
L 284, -338, -25, 284, -340, -25, 180, 180, 0
L 284, -340, -25, 283, -348, -25, 180, 180, 0
L 283, -348, -25, 282, -349, -25, 180, 180, 0
L 282, -349, -25, 280, -348, -25, 180, 180, 0
L 280, -348, -25, 278, -348, -25, 180, 180, 0
L 278, -348, -25, 277, -348, -25, 180, 180, 0
L 277, -348, -25, 276, -348, -25, 180, 180, 0
L 276, -348, -25, 275, -346, -25, 180, 180, 0
L 275, -346, -25, 274, -345, -25, 180, 180, 0
L 274, -345, -25, 274, -344, -25, 180, 180, 0
L 274, -344, -25, 274, -343, -25, 180, 180, 0
L 274, -343, -25, 275, -342, -25, 180, 180, 0
L 275, -342, -25, 275, -341, -25, 180, 180, 0
L 275, -341, -25, 275, -338, -25, 180, 180, 0
L 275, -338, -25, 274, -337, -25, 180, 180, 0
L 274, -337, -25, 272, -335, -25, 180, 180, 0
L 272, -335, -25, 271, -333, -25, 180, 180, 0
L 271, -333, -25, 268, -332, -25, 180, 180, 0
L 268, -332, -25, 266, -331, -25, 180, 180, 0
L 266, -331, -25, 236, -321, -21, 180, 180, 0
L 236, -321, -21, 233, -321, -21, 180, 180, 0
L 233, -321, -21, 224, -321, -25, 180, 180, 0
L 224, -321, -25, 218, -321, -25, 180, 180, 0
L 218, -321, -25, 218, -322, -25, 180, 180, 0
L 218, -322, -25, 218, -339, -25, 180, 180, 0
L 218, -339, -25, 219, -340, -25, 180, 180, 0
L 219, -340, -25, 219, -342, -25, 180, 180, 0
L 219, -342, -25, 219, -345, -25, 180, 180, 0
L 219, -345, -25, 217, -346, -25, 180, 180, 0
L 217, -346, -25, 216, -346, -25, 180, 180, 0
L 216, -346, -25, 212, -346, -24, 180, 180, 0
L 212, -346, -24, 210, -345, -25, 180, 180, 0
L 210, -345, -25, 210, -344, -25, 180, 180, 0
L 210, -344, -25, 210, -342, -25, 180, 180, 0
L 210, -342, -25, 209, -340, -25, 180, 180, 0
L 209, -340, -25, 209, -338, -25, 180, 180, 0
L 209, -338, -25, 209, -333, -25, 180, 180, 0
L 209, -333, -25, 210, -330, -25, 180, 180, 0
L 210, -330, -25, 210, -327, -25, 180, 180, 0
L 210, -327, -25, 210, -325, -25, 180, 180, 0
L 210, -325, -25, 209, -322, -25, 180, 180, 0
L 209, -322, -25, 208, -320, -25, 180, 180, 0
L 208, -320, -25, 207, -318, -25, 180, 180, 0
L 207, -318, -25, 207, -318, -25, 180, 180, 0
L 207, -318, -25, 205, -318, -25, 180, 180, 0
L 205, -318, -25, 197, -318, -25, 180, 180, 0
L 197, -318, -25, 196, -319, -25, 180, 180, 0
L 196, -319, -25, 194, -320, -25, 180, 180, 0
L 194, -320, -25, 191, -320, -25, 180, 180, 0
L 191, -320, -25, 186, -320, -24, 180, 180, 0
L 186, -320, -24, 184, -319, -23, 180, 180, 0
L 184, -319, -23, 179, -318, -21, 180, 180, 0
L 179, -318, -21, 176, -318, -21, 180, 180, 0
L 176, -318, -21, 169, -318, -21, 180, 180, 0
L 169, -318, -21, 169, -318, -21, 180, 180, 0
L 169, -318, -21, 168, -319, -21, 180, 180, 0
L 168, -319, -21, 166, -319, -21, 180, 180, 0
L 166, -319, -21, 164, -320, -22, 180, 180, 0
L 164, -320, -22, 163, -320, -22, 180, 180, 0
L 163, -320, -22, 157, -319, -24, 180, 180, 0
L 157, -319, -24, 155, -319, -24, 180, 180, 0
L 155, -319, -24, 153, -318, -24, 180, 180, 0
L 153, -318, -24, 151, -318, -21, 180, 180, 0
L 151, -318, -21, 149, -317, -20, 180, 180, 0
L 149, -317, -20, 147, -317, -18, 180, 180, 0
L 147, -317, -18, 145, -317, -18, 180, 180, 0
L 145, -317, -18, 135, -317, -25, 180, 180, 0
L 135, -317, -25, 134, -317, -25, 180, 180, 0
L 134, -317, -25, 129, -319, -25, 180, 180, 0
L 129, -319, -25, 127, -319, -25, 180, 180, 0
L 127, -319, -25, 125, -319, -25, 180, 180, 0
L 125, -319, -25, 124, -318, -25, 180, 180, 0
L 124, -318, -25, 118, -316, -25, 180, 180, 0
L 118, -316, -25, 117, -315, -25, 180, 180, 0
L 117, -315, -25, 116, -313, -25, 180, 180, 0
L 116, -313, -25, 111, -307, -25, 180, 180, 0
L 111, -307, -25, 111, -305, -25, 180, 180, 0
L 111, -305, -25, 111, -296, -25, 180, 180, 0
L 111, -296, -25, 112, -294, -25, 180, 180, 0
L 112, -294, -25, 113, -293, -25, 180, 180, 0
L 113, -293, -25, 113, -292, -25, 180, 180, 0
L 113, -292, -25, 117, -287, -24, 180, 180, 0
L 117, -287, -24, 118, -286, -24, 180, 180, 0
L 118, -286, -24, 118, -286, -24, 180, 180, 0
L 118, -286, -24, 120, -285, -24, 180, 180, 0
L 120, -285, -24, 123, -284, -25, 180, 180, 0
L 123, -284, -25, 124, -284, -25, 180, 180, 0
L 124, -284, -25, 134, -282, -25, 180, 180, 0
L 134, -282, -25, 135, -281, -25, 180, 180, 0
L 135, -281, -25, 136, -280, -25, 180, 180, 0
L 136, -280, -25, 138, -279, -24, 180, 180, 0
L 138, -279, -24, 145, -273, -21, 180, 180, 0
L 145, -273, -21, 146, -271, -21, 180, 180, 0
L 146, -271, -21, 148, -269, -21, 180, 180, 0
L 148, -269, -21, 149, -268, -21, 180, 180, 0
L 149, -268, -21, 150, -266, -21, 180, 180, 0
L 150, -266, -21, 151, -263, -22, 180, 180, 0
L 151, -263, -22, 151, -262, -20, 180, 180, 0
L 151, -262, -20, 151, -259, -20, 180, 180, 0
L 151, -259, -20, 151, -257, -21, 180, 180, 0
L 151, -257, -21, 151, -255, -21, 180, 180, 0
L 151, -255, -21, 150, -252, -21, 180, 180, 0
L 150, -252, -21, 151, -250, -22, 180, 180, 0
L 151, -250, -22, 151, -247, -25, 180, 180, 0
L 151, -247, -25, 151, -246, -25, 180, 180, 0
L 151, -246, -25, 151, -243, -22, 180, 180, 0
L 151, -243, -22, 150, -244, -22, 180, 180, 0
L 150, -244, -22, 149, -245, -22, 180, 180, 0
L 149, -245, -22, 147, -244, -22, 180, 180, 0
L 147, -244, -22, 146, -244, -24, 180, 180, 0
L 146, -244, -24, 143, -243, -25, 180, 180, 0
L 143, -243, -25, 142, -242, -25, 180, 180, 0
L 142, -242, -25, 142, -241, -25, 180, 180, 0
L 142, -241, -25, 142, -231, -25, 180, 180, 0
L 142, -231, -25, 143, -230, -25, 180, 180, 0
L 143, -230, -25, 144, -229, -25, 180, 180, 0
L 144, -229, -25, 148, -228, -25, 180, 180, 0
L 148, -228, -25, 149, -229, -25, 180, 180, 0
L 149, -229, -25, 151, -230, -25, 180, 180, 0
L 151, -230, -25, 151, -228, -25, 180, 180, 0
L 151, -228, -25, 151, -222, -25, 180, 180, 0
L 151, -222, -25, 152, -220, -25, 180, 180, 0
L 152, -220, -25, 153, -219, -25, 180, 180, 0
L 153, -219, -25, 155, -218, -27, 180, 180, 0
L 155, -218, -27, 156, -217, -27, 180, 180, 0
L 156, -217, -27, 162, -211, -25, 180, 180, 0
L 162, -211, -25, 164, -210, -25, 180, 180, 0
L 164, -210, -25, 170, -208, -21, 180, 180, 0
L 170, -208, -21, 171, -208, -21, 180, 180, 0
L 171, -208, -21, 170, -206, -21, 180, 180, 0
L 170, -206, -21, 170, -204, -22, 180, 180, 0
L 170, -204, -22, 170, -197, -21, 180, 180, 0
L 170, -197, -21, 172, -197, -22, 180, 180, 0
L 172, -197, -22, 172, -196, -22, 180, 180, 0
L 172, -196, -22, 173, -191, -21, 180, 180, 0
L 173, -191, -21, 173, -189, -22, 180, 180, 0
L 173, -189, -22, 173, -186, -24, 180, 180, 0
L 173, -186, -24, 171, -186, -25, 180, 180, 0
L 171, -186, -25, 170, -185, -25, 180, 180, 0
L 170, -185, -25, 171, -186, -25, 180, 180, 0
L 171, -186, -25, 171, -185, -25, 180, 180, 0
L 171, -185, -25, 170, -184, -25, 180, 180, 0
L 170, -184, -25, 170, -182, -25, 180, 180, 0
L 170, -182, -25, 169, -171, -27, 180, 180, 0
L 169, -171, -27, 169, -169, -27, 180, 180, 0
L 169, -169, -27, 170, -168, -27, 180, 180, 0
L 170, -168, -27, 170, -167, -26, 180, 180, 0
L 170, -167, -26, 171, -166, -26, 180, 180, 0
L 171, -166, -26, 171, -165, -26, 180, 180, 0
L 171, -165, -26, 171, -161, -25, 180, 180, 0
L 171, -161, -25, 170, -161, -25, 180, 180, 0
L 170, -161, -25, 167, -161, -25, 180, 180, 0
L 167, -161, -25, 165, -159, -25, 180, 180, 0
L 165, -159, -25, 161, -157, -25, 180, 180, 0
L 161, -157, -25, 160, -157, -25, 180, 180, 0
L 160, -157, -25, 158, -157, -25, 180, 180, 0
L 158, -157, -25, 149, -157, -25, 180, 180, 0
L 149, -157, -25, 148, -158, -25, 180, 180, 0
L 148, -158, -25, 147, -158, -25, 180, 180, 0
L 147, -158, -25, 142, -157, -25, 180, 180, 0
L 142, -157, -25, 141, -157, -25, 180, 180, 0
L 141, -157, -25, 141, -156, -25, 180, 180, 0
L 141, -156, -25, 141, -145, -25, 180, 180, 0
L 141, -145, -25, 142, -142, -25, 180, 180, 0
L 142, -142, -25, 143, -141, -25, 180, 180, 0
L 143, -141, -25, 143, -139, -25, 180, 180, 0
L 143, -139, -25, 143, -136, -25, 180, 180, 0
L 143, -136, -25, 143, -125, -25, 180, 180, 0
L 143, -125, -25, 141, -124, -25, 180, 180, 0
L 141, -124, -25, 141, -123, -25, 180, 180, 0
L 141, -123, -25, 142, -118, -25, 180, 180, 0
L 142, -118, -25, 142, -117, -25, 180, 180, 0
L 142, -117, -25, 142, -116, -25, 180, 180, 0
L 142, -116, -25, 143, -114, -25, 180, 180, 0
L 143, -114, -25, 143, -113, -25, 180, 180, 0
L 143, -113, -25, 143, -110, -25, 180, 180, 0
L 143, -110, -25, 143, -105, -25, 180, 180, 0
L 143, -105, -25, 142, -105, -25, 180, 180, 0
L 142, -105, -25, 141, -104, -25, 180, 180, 0
L 141, -104, -25, 140, -103, -25, 180, 180, 0
L 140, -103, -25, 138, -103, -25, 180, 180, 0
L 138, -103, -25, 128, -103, -25, 180, 180, 0
L 128, -103, -25, 127, -104, -25, 180, 180, 0
L 127, -104, -25, 126, -105, -25, 180, 180, 0
L 126, -105, -25, 124, -105, -25, 180, 180, 0
L 124, -105, -25, 121, -104, -25, 180, 180, 0
L 121, -104, -25, 120, -104, -25, 180, 180, 0
L 120, -104, -25, 118, -104, -25, 180, 180, 0
L 118, -104, -25, 117, -104, -25, 180, 180, 0
L 117, -104, -25, 116, -103, -25, 180, 180, 0
L 116, -103, -25, 115, -102, -25, 180, 180, 0
L 115, -102, -25, 114, -99, -24, 180, 180, 0
L 114, -99, -24, 114, -98, -24, 180, 180, 0
L 114, -98, -24, 114, -97, -25, 180, 180, 0
L 114, -97, -25, 115, -94, -25, 180, 180, 0
L 115, -94, -25, 116, -92, -25, 180, 180, 0
L 116, -92, -25, 116, -90, -25, 180, 180, 0
L 116, -90, -25, 117, -85, -22, 180, 180, 0
L 117, -85, -22, 118, -86, -18, 180, 180, 0
L 118, -86, -18, 121, -89, -14, 180, 180, 0
L 121, -89, -14, 122, -90, -13, 180, 180, 0
L 122, -90, -13, 123, -91, -11, 180, 180, 0
L 123, -91, -11, 128, -94, -5, 180, 180, 0
L 128, -94, -5, 131, -96, -2, 180, 180, 0
L 131, -96, -2, 133, -96, -0, 180, 180, 0
L 133, -96, -0, 134, -96, 1, 180, 180, 0
L 134, -96, 0, 140, -96, 1, 180, 180, 0
L 140, -96, 0, 142, -95, 1, 180, 180, 0
L 142, -95, 0, 148, -89, 1, 180, 180, 0
L 148, -89, 0, 151, -86, 1, 180, 180, 0
L 151, -86, 0, 152, -84, 1, 180, 180, 0
L 152, -84, 0, 154, -83, 1, 180, 180, 0
L 154, -83, 0, 155, -82, 1, 180, 180, 0
L 155, -82, 0, 161, -76, 1, 180, 180, 0
L 161, -76, 0, 162, -74, 1, 180, 180, 0
L 162, -74, 0, 162, -72, 1, 180, 180, 0
L 162, -72, 0, 162, -61, 1, 180, 180, 0
L 162, -61, 0, 162, -61, 1, 180, 180, 0
