L -1533, 130, 140, -1533, 131, 140, 0, 0, 0
L -1536, 122, 140, -1533, 130, 140, 0, 0, 0
L -1536, 124, 140, -1536, 122, 140, 0, 0, 0
L -1547, 102, 140, -1536, 124, 140, 0, 0, 0
L -1562, 75, 140, -1547, 102, 140, 0, 0, 0
L -1562, 53, 140, -1562, 75, 140, 0, 0, 0
L -1559, 47, 140, -1562, 53, 140, 0, 0, 0
L -1544, 23, 140, -1559, 47, 140, 0, 0, 0
L -1538, 18, 140, -1544, 23, 140, 0, 0, 0
L -1534, 15, 140, -1538, 18, 140, 0, 0, 0
L -1523, 9, 142, -1534, 15, 140, 0, 0, 0
L -1522, 8, 142, -1523, 9, 142, 0, 0, 0
L -1520, 5, 142, -1522, 8, 142, 0, 0, 0
L -1516, 1, 143, -1520, 5, 142, 0, 0, 0
L -1515, 0, 143, -1516, 1, 143, 0, 0, 0
L -1515, -2, 143, -1515, 0, 143, 0, 0, 0
L -1513, -5, 142, -1515, -2, 143, 0, 0, 0
L -1513, -8, 142, -1513, -5, 142, 0, 0, 0
L -1512, -11, 142, -1513, -8, 142, 0, 0, 0
L -1513, -13, 142, -1512, -11, 142, 0, 0, 0
L -1512, -26, 141, -1513, -13, 142, 0, 0, 0
L -1507, -20, 140, -1512, -26, 141, 0, 0, 0
L -1504, -17, 140, -1507, -20, 140, 0, 0, 0
L -1495, -3, 140, -1504, -17, 140, 0, 0, 0
L -1490, 6, 140, -1495, -3, 140, 0, 0, 0
L -1489, 9, 140, -1490, 6, 140, 0, 0, 0
L -1486, 16, 140, -1489, 9, 140, 0, 0, 0
L -1485, 19, 140, -1486, 16, 140, 0, 0, 0
L -1485, 21, 140, -1485, 19, 140, 0, 0, 0
L -1484, 25, 141, -1485, 21, 140, 0, 0, 0
L -1484, 42, 141, -1484, 25, 141, 0, 0, 0
L -1485, 48, 141, -1484, 42, 141, 0, 0, 0
L -1485, 49, 142, -1485, 48, 141, 0, 0, 0
L -1485, 51, 143, -1485, 49, 142, 0, 0, 0
L -1486, 53, 143, -1485, 51, 143, 0, 0, 0
L -1486, 55, 143, -1486, 53, 143, 0, 0, 0
L -1487, 60, 143, -1486, 55, 143, 0, 0, 0
L -1478, 64, 146, -1487, 60, 143, 0, 0, 0
L -1477, 65, 146, -1478, 64, 146, 0, 0, 0
L -1475, 66, 147, -1477, 65, 146, 0, 0, 0
L -1464, 64, 147, -1475, 66, 147, 0, 0, 0
L -1463, 63, 147, -1464, 64, 147, 0, 0, 0
L -1452, 60, 144, -1463, 63, 147, 0, 0, 0
L -1451, 60, 143, -1452, 60, 144, 0, 0, 0
L -1450, 59, 142, -1451, 60, 143, 0, 0, 0
L -1450, 57, 142, -1450, 59, 142, 0, 0, 0
L -1450, 54, 141, -1450, 57, 142, 0, 0, 0
L -1451, 47, 141, -1450, 54, 141, 0, 0, 0
L -1452, 30, 140, -1451, 47, 141, 0, 0, 0
L -1452, 28, 140, -1452, 30, 140, 0, 0, 0
L -1450, 16, 141, -1452, 28, 140, 0, 0, 0
L -1449, 7, 142, -1450, 16, 141, 0, 0, 0
L -1446, 2, 142, -1449, 7, 142, 0, 0, 0
L -1446, 0, 142, -1446, 2, 142, 0, 0, 0
L -1440, -3, 141, -1446, 0, 142, 0, 0, 0
L -1439, -3, 140, -1440, -3, 141, 0, 0, 0
L -1417, -3, 140, -1439, -3, 140, 0, 0, 0
L -1407, -1, 140, -1417, -3, 140, 0, 0, 0
L -1405, -1, 140, -1407, -1, 140, 0, 0, 0
L -1397, 8, 140, -1405, -1, 140, 0, 0, 0
L -1402, -6, 140, -1397, 8, 140, 0, 0, 0
L -1402, -8, 137, -1402, -6, 140, 0, 0, 0
L -1409, -8, 134, -1402, -8, 137, 0, 0, 0
L -1411, -8, 133, -1409, -8, 134, 0, 0, 0
L -1420, -11, 132, -1411, -8, 133, 0, 0, 0
L -1430, -14, 132, -1420, -11, 132, 0, 0, 0
L -1431, -13, 132, -1430, -14, 132, 0, 0, 0
L -1433, -12, 132, -1431, -13, 132, 0, 0, 0
L -1442, -16, 132, -1433, -12, 132, 0, 0, 0
L -1446, -17, 132, -1442, -16, 132, 0, 0, 0
L -1448, -18, 132, -1446, -17, 132, 0, 0, 0
L -1449, -19, 132, -1448, -18, 132, 0, 0, 0
L -1451, -19, 132, -1449, -19, 132, 0, 0, 0
L -1453, -18, 131, -1451, -19, 132, 0, 0, 0
L -1456, -13, 132, -1453, -18, 131, 0, 0, 0
L -1463, -3, 132, -1456, -13, 132, 0, 0, 0
L -1463, 0, 132, -1463, -3, 132, 0, 0, 0
L -1461, 11, 132, -1463, 0, 132, 0, 0, 0
L -1460, 35, 132, -1461, 11, 132, 0, 0, 0
L -1460, 40, 132, -1460, 35, 132, 0, 0, 0
L -1461, 44, 132, -1460, 40, 132, 0, 0, 0
L -1461, 45, 132, -1461, 44, 132, 0, 0, 0
L -1465, 61, 132, -1461, 45, 132, 0, 0, 0
L -1465, 63, 132, -1465, 61, 132, 0, 0, 0
L -1461, 84, 132, -1465, 63, 132, 0, 0, 0
L -1467, 104, 132, -1461, 84, 132, 0, 0, 0
L -1467, 105, 132, -1467, 104, 132, 0, 0, 0
L -1468, 108, 132, -1467, 105, 132, 0, 0, 0
L -1461, 131, 132, -1468, 108, 132, 0, 0, 0
L -1462, 134, 132, -1461, 131, 132, 0, 0, 0
L -1464, 138, 132, -1462, 134, 132, 0, 0, 0
L -1465, 141, 132, -1464, 138, 132, 0, 0, 0
L -1466, 148, 132, -1465, 141, 132, 0, 0, 0
L -1468, 157, 132, -1466, 148, 132, 0, 0, 0
L -1459, 178, 132, -1468, 157, 132, 0, 0, 0
L -1459, 191, 132, -1459, 178, 132, 0, 0, 0
L -1460, 196, 132, -1459, 191, 132, 0, 0, 0
L -1461, 211, 132, -1460, 196, 132, 0, 0, 0
L -1460, 213, 132, -1461, 211, 132, 0, 0, 0
L -1460, 223, 132, -1460, 213, 132, 0, 0, 0
L -1462, 223, 132, -1460, 223, 132, 0, 0, 0
L -1471, 221, 132, -1462, 223, 132, 0, 0, 0
L -1473, 220, 131, -1471, 221, 132, 0, 0, 0
L -1475, 220, 131, -1473, 220, 131, 0, 0, 0
L -1477, 221, 131, -1475, 220, 131, 0, 0, 0
L -1459, 231, 132, -1477, 221, 131, 0, 0, 0
L -1458, 231, 132, -1459, 231, 132, 0, 0, 0
L -1447, 229, 132, -1458, 231, 132, 0, 0, 0
L -1429, 221, 132, -1447, 229, 132, 0, 0, 0
L -1413, 229, 132, -1429, 221, 132, 0, 0, 0
L -1413, 249, 132, -1413, 229, 132, 0, 0, 0
L -1441, 277, 132, -1413, 249, 132, 0, 0, 0
L -1443, 278, 132, -1441, 277, 132, 0, 0, 0
L -1444, 279, 132, -1443, 278, 132, 0, 0, 0
L -1480, 280, 132, -1444, 279, 132, 0, 0, 0
L -1508, 245, 132, -1480, 280, 132, 0, 0, 0
L -1510, 244, 132, -1508, 245, 132, 0, 0, 0
L -1526, 240, 132, -1510, 244, 132, 0, 0, 0
L -1519, 230, 132, -1526, 240, 132, 0, 0, 0
L -1506, 236, 132, -1519, 230, 132, 0, 0, 0
L -1505, 238, 132, -1506, 236, 132, 0, 0, 0
L -1504, 239, 132, -1505, 238, 132, 0, 0, 0
L -1503, 241, 132, -1504, 239, 132, 0, 0, 0
L -1501, 242, 132, -1503, 241, 132, 0, 0, 0
L -1500, 243, 132, -1501, 242, 132, 0, 0, 0
L -1498, 244, 132, -1500, 243, 132, 0, 0, 0
L -1494, 244, 132, -1498, 244, 132, 0, 0, 0
L -1492, 243, 132, -1494, 244, 132, 0, 0, 0
L -1491, 243, 132, -1492, 243, 132, 0, 0, 0
L -1488, 240, 132, -1491, 243, 132, 0, 0, 0
L -1486, 239, 132, -1488, 240, 132, 0, 0, 0
L -1479, 230, 132, -1486, 239, 132, 0, 0, 0
L -1478, 228, 132, -1479, 230, 132, 0, 0, 0
L -1476, 216, 132, -1478, 228, 132, 0, 0, 0
L -1477, 210, 132, -1476, 216, 132, 0, 0, 0
L -1477, 208, 132, -1477, 210, 132, 0, 0, 0
L -1476, 205, 132, -1477, 208, 132, 0, 0, 0
L -1475, 203, 132, -1476, 205, 132, 0, 0, 0
L -1474, 194, 132, -1475, 203, 132, 0, 0, 0
L -1475, 186, 132, -1474, 194, 132, 0, 0, 0
L -1476, 181, 132, -1475, 186, 132, 0, 0, 0
L -1476, 179, 132, -1476, 181, 132, 0, 0, 0
L -1481, 169, 132, -1476, 179, 132, 0, 0, 0
L -1482, 161, 132, -1481, 169, 132, 0, 0, 0
L -1481, 160, 132, -1482, 161, 132, 0, 0, 0
L -1480, 154, 132, -1481, 160, 132, 0, 0, 0
L -1480, 151, 132, -1480, 154, 132, 0, 0, 0
L -1479, 149, 132, -1480, 151, 132, 0, 0, 0
L -1479, 146, 132, -1479, 149, 132, 0, 0, 0
L -1478, 132, 132, -1479, 146, 132, 0, 0, 0
L -1482, 121, 132, -1478, 132, 132, 0, 0, 0
L -1482, 118, 132, -1482, 121, 132, 0, 0, 0
L -1483, 116, 132, -1482, 118, 132, 0, 0, 0
L -1483, 114, 132, -1483, 116, 132, 0, 0, 0
L -1484, 110, 132, -1483, 114, 132, 0, 0, 0
L -1484, 108, 132, -1484, 110, 132, 0, 0, 0
L -1485, 106, 132, -1484, 108, 132, 0, 0, 0
L -1485, 98, 132, -1485, 106, 132, 0, 0, 0
L -1483, 90, 132, -1485, 98, 132, 0, 0, 0
L -1483, 88, 132, -1483, 90, 132, 0, 0, 0
L -1482, 85, 132, -1483, 88, 132, 0, 0, 0
L -1479, 74, 132, -1482, 85, 132, 0, 0, 0
L -1478, 66, 132, -1479, 74, 132, 0, 0, 0
L -1479, 64, 132, -1478, 66, 132, 0, 0, 0
L -1479, 60, 132, -1479, 64, 132, 0, 0, 0
L -1480, 58, 132, -1479, 60, 132, 0, 0, 0
L -1480, 57, 132, -1480, 58, 132, 0, 0, 0
L -1481, 55, 132, -1480, 57, 132, 0, 0, 0
L -1481, 53, 132, -1481, 55, 132, 0, 0, 0
L -1482, 49, 132, -1481, 53, 132, 0, 0, 0
L -1479, 41, 132, -1482, 49, 132, 0, 0, 0
L -1477, 37, 132, -1479, 41, 132, 0, 0, 0
L -1474, 34, 132, -1477, 37, 132, 0, 0, 0
L -1471, 29, 132, -1474, 34, 132, 0, 0, 0
L -1469, 28, 132, -1471, 29, 132, 0, 0, 0
L -1468, 26, 132, -1469, 28, 132, 0, 0, 0
L -1467, 24, 131, -1468, 26, 132, 0, 0, 0
L -1467, 23, 131, -1467, 24, 131, 0, 0, 0
L -1466, 21, 131, -1467, 23, 131, 0, 0, 0
L -1466, 19, 131, -1466, 21, 131, 0, 0, 0
L -1465, 15, 131, -1466, 19, 131, 0, 0, 0
L -1465, 12, 132, -1465, 15, 131, 0, 0, 0
L -1463, 0, 132, -1465, 12, 132, 0, 0, 0
L -1464, -1, 132, -1463, 0, 132, 0, 0, 0
L -1465, -3, 132, -1464, -1, 132, 0, 0, 0
L -1466, -4, 132, -1465, -3, 132, 0, 0, 0
L -1467, -6, 132, -1466, -4, 132, 0, 0, 0
L -1469, -8, 132, -1467, -6, 132, 0, 0, 0
L -1479, -17, 131, -1469, -8, 132, 0, 0, 0
L -1480, -19, 131, -1479, -17, 131, 0, 0, 0
L -1499, -21, 132, -1480, -19, 131, 0, 0, 0
L -1501, -22, 132, -1499, -21, 132, 0, 0, 0
L -1508, -32, 132, -1501, -22, 132, 0, 0, 0
L -1511, -34, 132, -1508, -32, 132, 0, 0, 0
L -1512, -36, 132, -1511, -34, 132, 0, 0, 0
L -1512, -37, 132, -1512, -36, 132, 0, 0, 0
L -1511, -40, 132, -1512, -37, 132, 0, 0, 0
L -1509, -44, 132, -1511, -40, 132, 0, 0, 0
L -1508, -45, 132, -1509, -44, 132, 0, 0, 0
L -1505, -56, 132, -1508, -45, 132, 0, 0, 0
L -1504, -58, 132, -1505, -56, 132, 0, 0, 0
L -1502, -58, 132, -1504, -58, 132, 0, 0, 0
L -1500, -59, 132, -1502, -58, 132, 0, 0, 0
L -1496, -57, 132, -1500, -59, 132, 0, 0, 0
L -1495, -56, 132, -1496, -57, 132, 0, 0, 0
L -1493, -55, 132, -1495, -56, 132, 0, 0, 0
L -1491, -51, 132, -1493, -55, 132, 0, 0, 0
L -1491, -49, 132, -1491, -51, 132, 0, 0, 0
L -1490, -48, 132, -1491, -49, 132, 0, 0, 0
L -1490, -46, 132, -1490, -48, 132, 0, 0, 0
L -1491, -44, 132, -1490, -46, 132, 0, 0, 0
L -1494, -41, 132, -1491, -44, 132, 0, 0, 0
L -1494, -39, 132, -1494, -41, 132, 0, 0, 0
L -1493, -37, 132, -1494, -39, 132, 0, 0, 0
L -1492, -36, 132, -1493, -37, 132, 0, 0, 0
L -1491, -34, 132, -1492, -36, 132, 0, 0, 0
L -1488, -32, 132, -1491, -34, 132, 0, 0, 0
L -1484, -30, 132, -1488, -32, 132, 0, 0, 0
L -1483, -29, 132, -1484, -30, 132, 0, 0, 0
L -1481, -28, 132, -1483, -29, 132, 0, 0, 0
L -1475, -28, 132, -1481, -28, 132, 0, 0, 0
L -1473, -29, 131, -1475, -28, 132, 0, 0, 0
L -1472, -21, 132, -1473, -29, 131, 0, 0, 0
L -1472, -19, 132, -1472, -21, 132, 0, 0, 0
L -1473, -13, 132, -1472, -19, 132, 0, 0, 0
L -1474, -10, 132, -1473, -13, 132, 0, 0, 0
L -1474, -6, 132, -1474, -10, 132, 0, 0, 0
L -1475, -4, 132, -1474, -6, 132, 0, 0, 0
L -1475, 0, 132, -1475, -4, 132, 0, 0, 0
L -1481, 5, 132, -1475, 0, 132, 0, 0, 0
L -1482, 7, 132, -1481, 5, 132, 0, 0, 0
L -1480, 15, 132, -1482, 7, 132, 0, 0, 0
L -1481, 11, 132, -1480, 15, 132, 0, 0, 0
L -1480, 9, 131, -1481, 11, 132, 0, 0, 0
L -1479, 8, 130, -1480, 9, 131, 0, 0, 0
L -1477, 6, 130, -1479, 8, 130, 0, 0, 0
L -1476, 4, 130, -1477, 6, 130, 0, 0, 0
L -1476, 3, 130, -1476, 4, 130, 0, 0, 0
L -1475, 0, 130, -1476, 3, 130, 0, 0, 0
L -1475, -2, 130, -1475, 0, 130, 0, 0, 0
L -1476, -4, 131, -1475, -2, 130, 0, 0, 0
L -1476, -2, 131, -1476, -4, 131, 0, 0, 0
L -1449, 3, 142, -1476, -2, 131, 0, 0, 0
L -1448, 3, 142, -1449, 3, 142, 0, 0, 0
L -1443, 4, 143, -1448, 3, 142, 0, 0, 0
L -1432, 3, 140, -1443, 4, 143, 0, 0, 0
L -1428, 3, 140, -1432, 3, 140, 0, 0, 0
L -1418, 1, 140, -1428, 3, 140, 0, 0, 0
L -1412, 2, 140, -1418, 1, 140, 0, 0, 0
L -1403, 0, 140, -1412, 2, 140, 0, 0, 0
L -1401, -1, 140, -1403, 0, 140, 0, 0, 0
L -1398, -3, 140, -1401, -1, 140, 0, 0, 0
L -1396, -5, 140, -1398, -3, 140, 0, 0, 0
L -1390, -6, 140, -1396, -5, 140, 0, 0, 0
L -1388, -7, 140, -1390, -6, 140, 0, 0, 0
L -1385, -7, 140, -1388, -7, 140, 0, 0, 0
L -1384, -8, 141, -1385, -7, 140, 0, 0, 0
L -1366, -16, 141, -1384, -8, 141, 0, 0, 0
L -1364, -17, 140, -1366, -16, 141, 0, 0, 0
L -1339, 6, 140, -1364, -17, 140, 0, 0, 0
L -1338, 9, 140, -1339, 6, 140, 0, 0, 0
L -1338, 19, 140, -1338, 9, 140, 0, 0, 0
L -1341, 31, 140, -1338, 19, 140, 0, 0, 0
L -1337, 33, 140, -1341, 31, 140, 0, 0, 0
L -1333, 33, 140, -1337, 33, 140, 0, 0, 0
L -1331, 33, 141, -1333, 33, 140, 0, 0, 0
L -1330, 34, 141, -1331, 33, 141, 0, 0, 0
L -1329, 36, 142, -1330, 34, 141, 0, 0, 0
L -1329, 38, 141, -1329, 36, 142, 0, 0, 0
L -1328, 40, 140, -1329, 38, 141, 0, 0, 0
L -1328, 41, 139, -1328, 40, 140, 0, 0, 0
L -1328, 43, 139, -1328, 41, 139, 0, 0, 0
L -1327, 46, 138, -1328, 43, 139, 0, 0, 0
L -1304, 47, 149, -1327, 46, 138, 0, 0, 0
L -1286, 47, 147, -1304, 47, 149, 0, 0, 0
L -1276, 48, 145, -1286, 47, 147, 0, 0, 0
L -1248, 50, 144, -1276, 48, 145, 0, 0, 0
L -1239, 52, 143, -1248, 50, 144, 0, 0, 0
L -1230, 55, 142, -1239, 52, 143, 0, 0, 0
L -1225, 56, 142, -1230, 55, 142, 0, 0, 0
L -1214, 56, 145, -1225, 56, 142, 0, 0, 0
L -1212, 56, 146, -1214, 56, 145, 0, 0, 0
L -1210, 56, 146, -1212, 56, 146, 0, 0, 0
L -1208, 56, 147, -1210, 56, 146, 0, 0, 0
L -1199, 55, 147, -1208, 56, 147, 0, 0, 0
L -1197, 55, 145, -1199, 55, 147, 0, 0, 0
L -1196, 56, 142, -1197, 55, 145, 0, 0, 0
L -1188, 57, 141, -1196, 56, 142, 0, 0, 0
L -1186, 57, 142, -1188, 57, 141, 0, 0, 0
L -1184, 57, 142, -1186, 57, 142, 0, 0, 0
L -1182, 55, 142, -1184, 57, 142, 0, 0, 0
L -1181, 54, 143, -1182, 55, 142, 0, 0, 0
L -1155, 50, 144, -1181, 54, 143, 0, 0, 0
L -1145, 48, 146, -1155, 50, 144, 0, 0, 0
L -1144, 48, 147, -1145, 48, 146, 0, 0, 0
L -1134, 47, 147, -1144, 48, 147, 0, 0, 0
L -1094, 47, 147, -1134, 47, 147, 0, 0, 0
L -1085, 48, 146, -1094, 47, 147, 0, 0, 0
L -1083, 48, 146, -1085, 48, 146, 0, 0, 0
L -1081, 48, 145, -1083, 48, 146, 0, 0, 0
L -1078, 51, 142, -1081, 48, 145, 0, 0, 0
L -1078, 53, 141, -1078, 51, 142, 0, 0, 0
L -1077, 54, 142, -1078, 53, 141, 0, 0, 0
L -1074, 62, 146, -1077, 54, 142, 0, 0, 0
L -1074, 64, 144, -1074, 62, 146, 0, 0, 0
L -1074, 66, 140, -1074, 64, 144, 0, 0, 0
L -1074, 68, 138, -1074, 66, 140, 0, 0, 0
L -1069, 69, 138, -1074, 68, 138, 0, 0, 0
L -1065, 68, 137, -1069, 69, 138, 0, 0, 0
L -1063, 67, 137, -1065, 68, 137, 0, 0, 0
L -1057, 69, 136, -1063, 67, 137, 0, 0, 0
L -1016, 69, 136, -1057, 69, 136, 0, 0, 0
L -1012, 71, 136, -1016, 69, 136, 0, 0, 0
L -1009, 69, 136, -1012, 71, 136, 0, 0, 0
L -1007, 69, 136, -1009, 69, 136, 0, 0, 0
L -1007, 67, 136, -1007, 69, 136, 0, 0, 0
L -1006, 66, 136, -1007, 67, 136, 0, 0, 0
L -1006, 64, 136, -1006, 66, 136, 0, 0, 0
L -1007, 63, 136, -1006, 64, 136, 0, 0, 0
L -1014, 63, 136, -1007, 63, 136, 0, 0, 0
L -1015, 56, 136, -1014, 63, 136, 0, 0, 0
L -986, 33, 136, -1015, 56, 136, 0, 0, 0
L -976, 33, 136, -986, 33, 136, 0, 0, 0
L -976, 89, 136, -976, 33, 136, 0, 0, 0
L -975, 91, 136, -976, 89, 136, 0, 0, 0
L -908, 91, 136, -975, 91, 136, 0, 0, 0
L -907, 90, 136, -908, 91, 136, 0, 0, 0
L -907, 47, 136, -907, 90, 136, 0, 0, 0
L -902, 46, 136, -907, 47, 136, 0, 0, 0
L -888, 46, 136, -902, 46, 136, 0, 0, 0
L -887, 45, 136, -888, 46, 136, 0, 0, 0
L -881, 46, 136, -887, 45, 136, 0, 0, 0
L -880, 47, 136, -881, 46, 136, 0, 0, 0
L -878, 48, 136, -880, 47, 136, 0, 0, 0
L -868, 56, 136, -878, 48, 136, 0, 0, 0
L -868, 64, 136, -868, 56, 136, 0, 0, 0
L -869, 65, 136, -868, 64, 136, 0, 0, 0
L -880, 69, 136, -869, 65, 136, 0, 0, 0
L -882, 77, 136, -880, 69, 136, 0, 0, 0
L -878, 78, 136, -882, 77, 136, 0, 0, 0
L -833, 78, 136, -878, 78, 136, 0, 0, 0
L -824, 79, 136, -833, 78, 136, 0, 0, 0
L -814, 79, 137, -824, 79, 136, 0, 0, 0
L -812, 79, 138, -814, 79, 137, 0, 0, 0
L -811, 79, 138, -812, 79, 138, 0, 0, 0
L -807, 77, 138, -811, 79, 138, 0, 0, 0
L -806, 77, 138, -807, 77, 138, 0, 0, 0
L -804, 76, 139, -806, 77, 138, 0, 0, 0
L -803, 74, 139, -804, 76, 139, 0, 0, 0
L -803, 73, 139, -803, 74, 139, 0, 0, 0
L -802, 72, 139, -803, 73, 139, 0, 0, 0
L -797, 68, 139, -802, 72, 139, 0, 0, 0
L -790, 61, 142, -797, 68, 139, 0, 0, 0
L -789, 60, 144, -790, 61, 142, 0, 0, 0
L -781, 55, 152, -789, 60, 144, 0, 0, 0
L -779, 54, 152, -781, 55, 152, 0, 0, 0
L -778, 53, 153, -779, 54, 152, 0, 0, 0
L -776, 53, 153, -778, 53, 153, 0, 0, 0
L -775, 52, 153, -776, 53, 153, 0, 0, 0
L -766, 52, 154, -775, 52, 153, 0, 0, 0
L -756, 51, 154, -766, 52, 154, 0, 0, 0
L -734, 51, 154, -756, 51, 154, 0, 0, 0
L -713, 56, 150, -734, 51, 154, 0, 0, 0
L -711, 56, 148, -713, 56, 150, 0, 0, 0
L -705, 55, 147, -711, 56, 148, 0, 0, 0
L -703, 54, 146, -705, 55, 147, 0, 0, 0
L -690, 56, 146, -703, 54, 146, 0, 0, 0
L -680, 55, 146, -690, 56, 146, 0, 0, 0
L -671, 55, 149, -680, 55, 146, 0, 0, 0
L -661, 55, 152, -671, 55, 149, 0, 0, 0
L -650, 53, 153, -661, 55, 152, 0, 0, 0
L -641, 51, 154, -650, 53, 153, 0, 0, 0
L -640, 51, 154, -641, 51, 154, 0, 0, 0
L -638, 50, 154, -640, 51, 154, 0, 0, 0
L -637, 50, 153, -638, 50, 154, 0, 0, 0
L -635, 49, 153, -637, 50, 153, 0, 0, 0
L -631, 46, 149, -635, 49, 153, 0, 0, 0
L -630, 45, 149, -631, 46, 149, 0, 0, 0
L -630, 39, 149, -630, 45, 149, 0, 0, 0
L -629, 34, 147, -630, 39, 149, 0, 0, 0
L -629, 23, 145, -629, 34, 147, 0, 0, 0
L -628, 21, 144, -629, 23, 145, 0, 0, 0
L -627, 13, 144, -628, 21, 144, 0, 0, 0
L -627, -6, 144, -627, 13, 144, 0, 0, 0
L -627, -8, 143, -627, -6, 144, 0, 0, 0
L -629, -47, 145, -627, -8, 143, 0, 0, 0
L -629, -48, 144, -629, -47, 145, 0, 0, 0
L -628, -50, 144, -629, -48, 144, 0, 0, 0
L -628, -52, 144, -628, -50, 144, 0, 0, 0
L -624, -52, 141, -628, -52, 144, 0, 0, 0
L -619, -49, 138, -624, -52, 141, 0, 0, 0
L -617, -48, 138, -619, -49, 138, 0, 0, 0
L -610, -50, 135, -617, -48, 138, 0, 0, 0
L -609, -50, 135, -610, -50, 135, 0, 0, 0
L -608, -51, 135, -609, -50, 135, 0, 0, 0
L -607, -53, 135, -608, -51, 135, 0, 0, 0
L -607, -101, 135, -607, -53, 135, 0, 0, 0
L -606, -106, 135, -607, -101, 135, 0, 0, 0
L -611, -108, 135, -606, -106, 135, 0, 0, 0
L -612, -107, 135, -611, -108, 135, 0, 0, 0
L -613, -105, 135, -612, -107, 135, 0, 0, 0
L -614, -101, 135, -613, -105, 135, 0, 0, 0
L -614, -99, 135, -614, -101, 135, 0, 0, 0
L -615, -97, 135, -614, -99, 135, 0, 0, 0
L -615, -96, 135, -615, -97, 135, 0, 0, 0
L -617, -95, 135, -615, -96, 135, 0, 0, 0
L -662, -95, 135, -617, -95, 135, 0, 0, 0
L -689, -117, 135, -662, -95, 135, 0, 0, 0
L -690, -119, 135, -689, -117, 135, 0, 0, 0
L -686, -124, 135, -690, -119, 135, 0, 0, 0
L -680, -134, 135, -686, -124, 135, 0, 0, 0
L -679, -135, 135, -680, -134, 135, 0, 0, 0
L -679, -136, 135, -679, -135, 135, 0, 0, 0
L -678, -138, 135, -679, -136, 135, 0, 0, 0
L -678, -139, 135, -678, -138, 135, 0, 0, 0
L -680, -140, 135, -678, -139, 135, 0, 0, 0
L -717, -140, 135, -680, -140, 135, 0, 0, 0
L -723, -143, 135, -717, -140, 135, 0, 0, 0
L -731, -140, 135, -723, -143, 135, 0, 0, 0
L -732, -140, 135, -731, -140, 135, 0, 0, 0
L -733, -136, 135, -732, -140, 135, 0, 0, 0
L -733, -135, 136, -733, -136, 135, 0, 0, 0
L -734, -133, 137, -733, -135, 136, 0, 0, 0
L -734, -132, 138, -734, -133, 137, 0, 0, 0
L -734, -130, 138, -734, -132, 138, 0, 0, 0
L -733, -126, 141, -734, -130, 138, 0, 0, 0
L -733, -125, 142, -733, -126, 141, 0, 0, 0
L -733, -121, 143, -733, -125, 142, 0, 0, 0
L -733, -119, 146, -733, -121, 143, 0, 0, 0
L -735, -119, 147, -733, -119, 146, 0, 0, 0
L -742, -119, 145, -735, -119, 147, 0, 0, 0
L -744, -119, 145, -742, -119, 145, 0, 0, 0
L -746, -119, 144, -744, -119, 145, 0, 0, 0
L -757, -126, 139, -746, -119, 144, 0, 0, 0
L -757, -129, 138, -757, -126, 139, 0, 0, 0
L -755, -139, 137, -757, -129, 138, 0, 0, 0
L -760, -140, 135, -755, -139, 137, 0, 0, 0
L -762, -140, 135, -760, -140, 135, 0, 0, 0
L -792, -140, 137, -762, -140, 135, 0, 0, 0
L -793, -140, 137, -792, -140, 137, 0, 0, 0
L -799, -142, 138, -793, -140, 137, 0, 0, 0
L -807, -139, 142, -799, -142, 138, 0, 0, 0
L -808, -139, 142, -807, -139, 142, 0, 0, 0
L -810, -138, 141, -808, -139, 142, 0, 0, 0
L -811, -136, 141, -810, -138, 141, 0, 0, 0
L -812, -134, 139, -811, -136, 141, 0, 0, 0
L -812, -133, 139, -812, -134, 139, 0, 0, 0
L -813, -130, 139, -812, -133, 139, 0, 0, 0
L -813, -128, 140, -813, -130, 139, 0, 0, 0
L -813, -119, 142, -813, -128, 140, 0, 0, 0
L -813, -117, 143, -813, -119, 142, 0, 0, 0
L -814, -107, 146, -813, -117, 143, 0, 0, 0
L -814, -106, 146, -814, -107, 146, 0, 0, 0
L -815, -96, 144, -814, -106, 146, 0, 0, 0
L -816, -85, 143, -815, -96, 144, 0, 0, 0
L -816, -80, 144, -816, -85, 143, 0, 0, 0
L -817, -78, 145, -816, -80, 144, 0, 0, 0
L -817, -75, 146, -817, -78, 145, 0, 0, 0
L -817, -74, 147, -817, -75, 146, 0, 0, 0
L -818, -71, 148, -817, -74, 147, 0, 0, 0
L -818, -69, 149, -818, -71, 148, 0, 0, 0
L -819, -66, 150, -818, -69, 149, 0, 0, 0
L -820, -60, 151, -819, -66, 150, 0, 0, 0
L -820, -57, 151, -820, -60, 151, 0, 0, 0
L -825, -45, 152, -820, -57, 151, 0, 0, 0
L -826, -42, 152, -825, -45, 152, 0, 0, 0
L -828, -38, 152, -826, -42, 152, 0, 0, 0
L -829, -37, 153, -828, -38, 152, 0, 0, 0
L -830, -34, 153, -829, -37, 153, 0, 0, 0
L -832, -32, 153, -830, -34, 153, 0, 0, 0
L -834, -31, 153, -832, -32, 153, 0, 0, 0
L -835, -30, 153, -834, -31, 153, 0, 0, 0
L -836, -30, 152, -835, -30, 153, 0, 0, 0
L -838, -29, 151, -836, -30, 152, 0, 0, 0
L -842, -29, 151, -838, -29, 151, 0, 0, 0
L -859, -28, 151, -842, -29, 151, 0, 0, 0
L -871, -27, 151, -859, -28, 151, 0, 0, 0
