L 897.0000, -795.0000, -108.0000,  866.0000, -774.0000, -108.0000,  0, 0, 0
L 894.0000, -805.0000, -108.0000,  844.0000, -807.0000, -108.0000,  0, 0, 0
L 889.0000, -822.0000, -108.0000,  897.0000, -795.0000, -108.0000,  0, 0, 0
L 858.0000, -859.0000, -108.0000,  889.0000, -822.0000, -108.0000,  0, 0, 0
L 860.0000, -907.0000, -108.0000,  858.0000, -859.0000, -108.0000,  0, 0, 0
L 789.0000, -907.0000, -96.0000,  860.0000, -907.0000, -108.0000,  0, 0, 0
L 705.0000, -906.0000, -87.0000,  789.0000, -907.0000, -96.0000,  0, 0, 0
L 703.0000, -868.0000, -87.0000,  705.0000, -906.0000, -87.0000,  0, 0, 0
L 703.0000, -844.0000, -88.0000,  703.0000, -868.0000, -87.0000,  0, 0, 0
L 702.0000, -804.0000, -88.0000,  703.0000, -844.0000, -88.0000,  0, 0, 0
L 650.0000, -803.0000, -86.0000,  702.0000, -804.0000, -88.0000,  0, 0, 0
L 588.0000, -785.0000, -86.0000,  650.0000, -803.0000, -86.0000,  0, 0, 0
L 499.0000, -782.0000, -85.0000,  588.0000, -785.0000, -86.0000,  0, 0, 0
L 487.0000, -753.0000, -85.0000,  499.0000, -782.0000, -85.0000,  0, 0, 0
L 421.0000, -715.0000, -85.0000,  487.0000, -753.0000, -85.0000,  0, 0, 0
L 353.0000, -713.0000, -85.0000,  421.0000, -715.0000, -85.0000,  0, 0, 0
L 355.0000, -684.0000, -85.0000,  353.0000, -713.0000, -85.0000,  0, 0, 0
L 279.0000, -685.0000, -85.0000,  355.0000, -684.0000, -85.0000,  0, 0, 0
L 279.0000, -711.0000, -85.0000,  279.0000, -685.0000, -85.0000,  0, 0, 0
L 209.0000, -713.0000, -85.0000,  279.0000, -711.0000, -85.0000,  0, 0, 0
L 246.0000, -751.0000, -59.0000,  246.0000, -778.0000, -59.0000,  0, 0, 0
L 209.0000, -754.0000, -56.0000,  246.0000, -751.0000, -59.0000,  0, 0, 0
L 210.0000, -646.0000, -59.0000,  209.0000, -754.0000, -56.0000,  0, 0, 0
L 238.0000, -644.0000, -59.0000,  210.0000, -646.0000, -59.0000,  0, 0, 0
L 169.0000, -117.0000, 3.0000,  139.0000, -17.0000, 3.0000,  0, 0, 0
L 134.0000, -140.0000, 3.0000,  169.0000, -117.0000, 3.0000,  0, 0, 0
L 307.0000, -292.0000, -22.0000,  306.0000, -256.0000, -22.0000,  0, 0, 0
L 472.0000, -299.0000, -22.0000,  474.0000, -322.0000, -22.0000,  0, 0, 0
P -549.0000, -423.0000, 10.0000,  240, 0, 0,  1,  DEAD_END
P 1001.0000, -319.0000, 18.0000,  240, 0, 0,  3,  DEAD_END
P -97.0000, -288.0000, 3.0000,  240, 0, 0,  3,  DEAD_END
P 703.0000, -843.0000, -88.0000,  127, 64, 0,  3,  T_intersect
P 844.0000, -807.0000, -108.0000,  0, 0, 240,  3,  boss_(Madakan)
P 241.0000, -776.0000, -59.0000,  240, 0, 0,  3,  DEAD_END
P 213.0000, -713.0000, -85.0000,  0, 0, 240,  3,  bridge/pit
P 188.0000, -513.0000, -59.0000,  240, 0, 0,  3,  DEAD_END
P 387.0000, -528.0000, -43.0000,  127, 64, 0,  3,  T_intersect
P 477.0000, -573.0000, -43.0000,  240, 0, 0,  3,  DEAD_END
P 226.0000, -255.0000, -25.0000,  127, 64, 0,  3,  waterway
P 161.0000, -366.0000, 4.0000,  0, 0, 240,  3,  Seething_Pariah
P -694.0000, -36.0000, -18.0000,  0, 127, 0,  3,  gukb
P -715.0000, -42.0000, -12.0000,  255, 0, 255,  3,  To_Upper_Guk
P -323.0000, -64.0000, 0.0000,  240, 0, 0,  3,  DEAD_END
P -444.0000, -761.0000, -3.0000,  240, 0, 0,  3,  DEAD_END
P -169.0000, -730.0000, -16.0000,  240, 0, 0,  3,  DEAD_END
P -87.0000, 35.0000, -3.0000,  0, 0, 240,  3,  pit
P 43.0000, -5.0000, -1.0000,  240, 0, 0,  3,  DEAD_END
