L 1307.0000, 3393.0000, 171.0000,  1308.0000, 3433.0000, 174.0000,  153, 153, 153
L 1306.0000, 3353.0000, 169.0000,  1307.0000, 3393.0000, 171.0000,  153, 153, 153
L 1305.0000, 3313.0000, 175.0000,  1306.0000, 3353.0000, 169.0000,  153, 153, 153
L 1303.0000, 3273.0000, 180.0000,  1305.0000, 3313.0000, 175.0000,  153, 153, 153
L 1302.0000, 3232.0000, 185.0000,  1303.0000, 3273.0000, 180.0000,  153, 153, 153
L 1300.0000, 3151.0000, 181.0000,  1300.0000, 3151.0000, 181.0000,  153, 153, 153
L 1299.0000, 3111.0000, 179.0000,  1302.0000, 3232.0000, 185.0000,  153, 153, 153
L 1298.0000, 3071.0000, 176.0000,  1299.0000, 3111.0000, 179.0000,  153, 153, 153
L 1297.0000, 3031.0000, 167.0000,  1298.0000, 3071.0000, 176.0000,  153, 153, 153
L 1296.0000, 2990.0000, 155.0000,  1296.0000, 2990.0000, 155.0000,  153, 153, 153
L 1295.0000, 2950.0000, 143.0000,  1297.0000, 3031.0000, 167.0000,  153, 153, 153
L 1294.0000, 2922.0000, 134.0000,  1295.0000, 2950.0000, 143.0000,  153, 153, 153
L 1293.0000, 2910.0000, 134.0000,  1294.0000, 2922.0000, 134.0000,  153, 153, 153
L 1292.0000, 2870.0000, 139.0000,  1293.0000, 2910.0000, 134.0000,  153, 153, 153
L 1291.0000, 2829.0000, 143.0000,  1292.0000, 2870.0000, 139.0000,  153, 153, 153
L 1290.0000, 2789.0000, 148.0000,  1291.0000, 2829.0000, 143.0000,  153, 153, 153
L 1289.0000, 2748.0000, 151.0000,  1290.0000, 2789.0000, 148.0000,  153, 153, 153
L 1288.0000, 2708.0000, 151.0000,  1289.0000, 2748.0000, 151.0000,  153, 153, 153
L 1287.0000, 2667.0000, 152.0000,  1288.0000, 2708.0000, 151.0000,  153, 153, 153
L 1286.0000, 2626.0000, 152.0000,  1287.0000, 2667.0000, 152.0000,  153, 153, 153
L 1284.0000, 2585.0000, 154.0000,  1286.0000, 2626.0000, 152.0000,  153, 153, 153
L 1283.0000, 2544.0000, 158.0000,  1284.0000, 2585.0000, 154.0000,  153, 153, 153
L 1282.0000, 2504.0000, 161.0000,  1283.0000, 2544.0000, 158.0000,  153, 153, 153
L 1281.0000, 2476.0000, 164.0000,  1282.0000, 2504.0000, 161.0000,  153, 153, 153
L 1281.0000, 2463.0000, 165.0000,  1281.0000, 2476.0000, 164.0000,  153, 153, 153
L 1280.0000, 2422.0000, 180.0000,  1281.0000, 2463.0000, 165.0000,  153, 153, 153
L 1279.0000, 2401.0000, 189.0000,  1280.0000, 2422.0000, 180.0000,  153, 153, 153
L 1279.0000, 2389.0000, 195.0000,  1279.0000, 2401.0000, 189.0000,  153, 153, 153
L 1279.0000, 2376.0000, 200.0000,  1279.0000, 2389.0000, 195.0000,  153, 153, 153
L 1278.0000, 2342.0000, 215.0000,  1278.0000, 2342.0000, 215.0000,  153, 153, 153
L 1277.0000, 2319.0000, 225.0000,  1279.0000, 2376.0000, 200.0000,  153, 153, 153
L 1277.0000, 2307.0000, 229.0000,  1277.0000, 2319.0000, 225.0000,  153, 153, 153
L 1276.0000, 2295.0000, 228.0000,  1277.0000, 2307.0000, 229.0000,  153, 153, 153
L 1276.0000, 2262.0000, 224.0000,  1276.0000, 2295.0000, 228.0000,  153, 153, 153
L 1274.0000, 2221.0000, 219.0000,  1276.0000, 2262.0000, 224.0000,  153, 153, 153
L 1273.0000, 2181.0000, 214.0000,  1274.0000, 2221.0000, 219.0000,  153, 153, 153
L 1272.0000, 2153.0000, 212.0000,  1273.0000, 2181.0000, 214.0000,  153, 153, 153
L 1272.0000, 2140.0000, 212.0000,  1272.0000, 2153.0000, 212.0000,  153, 153, 153
L 1271.0000, 2099.0000, 215.0000,  1272.0000, 2140.0000, 212.0000,  153, 153, 153
L 1270.0000, 2059.0000, 217.0000,  1271.0000, 2099.0000, 215.0000,  153, 153, 153
L 1269.0000, 2033.0000, 219.0000,  1270.0000, 2059.0000, 217.0000,  153, 153, 153
L 1269.0000, 2020.0000, 220.0000,  1269.0000, 2033.0000, 219.0000,  153, 153, 153
L 1268.0000, 2007.0000, 221.0000,  1269.0000, 2020.0000, 220.0000,  153, 153, 153
L 1268.0000, 1991.0000, 222.0000,  1268.0000, 2007.0000, 221.0000,  153, 153, 153
L 1268.0000, 1979.0000, 224.0000,  1268.0000, 1991.0000, 222.0000,  153, 153, 153
L 1267.0000, 1961.0000, 226.0000,  1268.0000, 1979.0000, 224.0000,  153, 153, 153
L 1267.0000, 1950.0000, 228.0000,  1267.0000, 1961.0000, 226.0000,  153, 153, 153
L 1270.0000, 1938.0000, 227.0000,  1267.0000, 1950.0000, 228.0000,  153, 153, 153
L 1290.0000, 1906.0000, 215.0000,  1290.0000, 1906.0000, 215.0000,  153, 153, 153
L 1312.0000, 1872.0000, 202.0000,  1312.0000, 1872.0000, 202.0000,  153, 153, 153
L 1329.0000, 1845.0000, 192.0000,  1270.0000, 1938.0000, 227.0000,  153, 153, 153
L 1335.0000, 1834.0000, 188.0000,  1329.0000, 1845.0000, 192.0000,  153, 153, 153
L 1340.0000, 1822.0000, 186.0000,  1335.0000, 1834.0000, 188.0000,  153, 153, 153
L 1344.0000, 1810.0000, 185.0000,  1340.0000, 1822.0000, 186.0000,  153, 153, 153
L 1347.0000, 1798.0000, 183.0000,  1344.0000, 1810.0000, 185.0000,  153, 153, 153
L 1351.0000, 1778.0000, 182.0000,  1347.0000, 1798.0000, 183.0000,  153, 153, 153
L 1354.0000, 1766.0000, 181.0000,  1351.0000, 1778.0000, 182.0000,  153, 153, 153
L 1356.0000, 1754.0000, 176.0000,  1354.0000, 1766.0000, 181.0000,  153, 153, 153
L 1359.0000, 1699.0000, 158.0000,  1356.0000, 1754.0000, 176.0000,  153, 153, 153
L 1359.0000, 1686.0000, 155.0000,  1359.0000, 1699.0000, 158.0000,  153, 153, 153
L 1360.0000, 1674.0000, 155.0000,  1359.0000, 1686.0000, 155.0000,  153, 153, 153
L 1358.0000, 1648.0000, 157.0000,  1360.0000, 1674.0000, 155.0000,  153, 153, 153
L 1356.0000, 1636.0000, 159.0000,  1358.0000, 1648.0000, 157.0000,  153, 153, 153
L 1350.0000, 1596.0000, 163.0000,  1356.0000, 1636.0000, 159.0000,  153, 153, 153
L 1343.0000, 1555.0000, 168.0000,  1350.0000, 1596.0000, 163.0000,  153, 153, 153
L 1336.0000, 1515.0000, 172.0000,  1343.0000, 1555.0000, 168.0000,  153, 153, 153
L 1329.0000, 1475.0000, 178.0000,  1336.0000, 1515.0000, 172.0000,  153, 153, 153
L 1322.0000, 1434.0000, 186.0000,  1329.0000, 1475.0000, 178.0000,  153, 153, 153
L 1315.0000, 1394.0000, 193.0000,  1315.0000, 1394.0000, 193.0000,  153, 153, 153
L 1308.0000, 1355.0000, 200.0000,  1322.0000, 1434.0000, 186.0000,  153, 153, 153
L 1306.0000, 1342.0000, 202.0000,  1308.0000, 1355.0000, 200.0000,  153, 153, 153
L 1303.0000, 1330.0000, 204.0000,  1306.0000, 1342.0000, 202.0000,  153, 153, 153
L 1298.0000, 1314.0000, 207.0000,  1303.0000, 1330.0000, 204.0000,  153, 153, 153
L 1294.0000, 1299.0000, 210.0000,  1298.0000, 1314.0000, 207.0000,  153, 153, 153
L 1290.0000, 1287.0000, 213.0000,  1294.0000, 1299.0000, 210.0000,  153, 153, 153
L 1289.0000, 1274.0000, 214.0000,  1290.0000, 1287.0000, 213.0000,  153, 153, 153
L 1287.0000, 1261.0000, 216.0000,  1289.0000, 1274.0000, 214.0000,  153, 153, 153
L 1287.0000, 1217.0000, 219.0000,  1287.0000, 1261.0000, 216.0000,  153, 153, 153
L 1287.0000, 1204.0000, 216.0000,  1287.0000, 1217.0000, 219.0000,  153, 153, 153
L 1287.0000, 1192.0000, 212.0000,  1287.0000, 1204.0000, 216.0000,  153, 153, 153
L 1284.0000, 1179.0000, 208.0000,  1287.0000, 1192.0000, 212.0000,  153, 153, 153
L 1278.0000, 1152.0000, 199.0000,  1284.0000, 1179.0000, 208.0000,  153, 153, 153
L 1269.0000, 1112.0000, 187.0000,  1269.0000, 1112.0000, 187.0000,  153, 153, 153
L 1260.0000, 1072.0000, 175.0000,  1260.0000, 1072.0000, 175.0000,  153, 153, 153
L 1251.0000, 1032.0000, 163.0000,  1278.0000, 1152.0000, 199.0000,  153, 153, 153
L 1246.0000, 1012.0000, 158.0000,  1251.0000, 1032.0000, 163.0000,  153, 153, 153
L 1243.0000, 1000.0000, 154.0000,  1246.0000, 1012.0000, 158.0000,  153, 153, 153
L 1241.0000, 987.0000, 150.0000,  1243.0000, 1000.0000, 154.0000,  153, 153, 153
L 1240.0000, 974.0000, 147.0000,  1241.0000, 987.0000, 150.0000,  153, 153, 153
L 1240.0000, 961.0000, 143.0000,  1240.0000, 974.0000, 147.0000,  153, 153, 153
L 1239.0000, 949.0000, 142.0000,  1240.0000, 961.0000, 143.0000,  153, 153, 153
L 1239.0000, 939.0000, 144.0000,  1239.0000, 949.0000, 142.0000,  153, 153, 153
L 1243.0000, 922.0000, 145.0000,  1239.0000, 939.0000, 144.0000,  153, 153, 153
L 1271.0000, 897.0000, 136.0000,  1243.0000, 922.0000, 145.0000,  153, 153, 153
L 1280.0000, 888.0000, 133.0000,  1271.0000, 897.0000, 136.0000,  153, 153, 153
L 1289.0000, 880.0000, 130.0000,  1280.0000, 888.0000, 133.0000,  153, 153, 153
L 1298.0000, 871.0000, 127.0000,  1289.0000, 880.0000, 130.0000,  153, 153, 153
L 1307.0000, 862.0000, 125.0000,  1298.0000, 871.0000, 127.0000,  153, 153, 153
L 1315.0000, 853.0000, 122.0000,  1307.0000, 862.0000, 125.0000,  153, 153, 153
L 1325.0000, 841.0000, 120.0000,  1315.0000, 853.0000, 122.0000,  153, 153, 153
L 1333.0000, 832.0000, 118.0000,  1325.0000, 841.0000, 120.0000,  153, 153, 153
L 1339.0000, 821.0000, 116.0000,  1333.0000, 832.0000, 118.0000,  153, 153, 153
L 1346.0000, 806.0000, 116.0000,  1339.0000, 821.0000, 116.0000,  153, 153, 153
L 1354.0000, 782.0000, 116.0000,  1346.0000, 806.0000, 116.0000,  153, 153, 153
L 1356.0000, 770.0000, 118.0000,  1354.0000, 782.0000, 116.0000,  153, 153, 153
L 1356.0000, 757.0000, 119.0000,  1356.0000, 770.0000, 118.0000,  153, 153, 153
L 1350.0000, 718.0000, 112.0000,  1356.0000, 757.0000, 119.0000,  153, 153, 153
L 1347.0000, 701.0000, 108.0000,  1350.0000, 718.0000, 112.0000,  153, 153, 153
L 1346.0000, 686.0000, 105.0000,  1347.0000, 701.0000, 108.0000,  153, 153, 153
L 1345.0000, 673.0000, 102.0000,  1346.0000, 686.0000, 105.0000,  153, 153, 153
L 1346.0000, 661.0000, 98.0000,  1345.0000, 673.0000, 102.0000,  153, 153, 153
L 1348.0000, 648.0000, 94.0000,  1346.0000, 661.0000, 98.0000,  153, 153, 153
L 1350.0000, 636.0000, 90.0000,  1348.0000, 648.0000, 94.0000,  153, 153, 153
L 1352.0000, 623.0000, 86.0000,  1350.0000, 636.0000, 90.0000,  153, 153, 153
L 1352.0000, 611.0000, 82.0000,  1352.0000, 623.0000, 86.0000,  153, 153, 153
L 1352.0000, 555.0000, 68.0000,  1352.0000, 611.0000, 82.0000,  153, 153, 153
L 1352.0000, 514.0000, 61.0000,  1352.0000, 555.0000, 68.0000,  153, 153, 153
L 1352.0000, 485.0000, 60.0000,  1352.0000, 514.0000, 61.0000,  153, 153, 153
L 1352.0000, 473.0000, 60.0000,  1352.0000, 485.0000, 60.0000,  153, 153, 153
L 1351.0000, 443.0000, 58.0000,  1352.0000, 473.0000, 60.0000,  153, 153, 153
L 1349.0000, 430.0000, 55.0000,  1351.0000, 443.0000, 58.0000,  153, 153, 153
L 1348.0000, 418.0000, 53.0000,  1349.0000, 430.0000, 55.0000,  153, 153, 153
L 1345.0000, 405.0000, 52.0000,  1348.0000, 418.0000, 53.0000,  153, 153, 153
L 1340.0000, 392.0000, 52.0000,  1345.0000, 405.0000, 52.0000,  153, 153, 153
L 1327.0000, 353.0000, 50.0000,  1340.0000, 392.0000, 52.0000,  153, 153, 153
L 1317.0000, 322.0000, 49.0000,  1327.0000, 353.0000, 50.0000,  153, 153, 153
L 1307.0000, 293.0000, 49.0000,  1317.0000, 322.0000, 49.0000,  153, 153, 153
L 1299.0000, 276.0000, 50.0000,  1307.0000, 293.0000, 49.0000,  153, 153, 153
L 1254.0000, 161.0000, 51.0000,  1299.0000, 276.0000, 50.0000,  153, 153, 153
L 1247.0000, 140.0000, 53.0000,  1254.0000, 161.0000, 51.0000,  153, 153, 153
L 1241.0000, 128.0000, 53.0000,  1247.0000, 140.0000, 53.0000,  153, 153, 153
L 1233.0000, 118.0000, 48.0000,  1241.0000, 128.0000, 53.0000,  153, 153, 153
L 1205.0000, 104.0000, 48.0000,  1233.0000, 118.0000, 48.0000,  153, 153, 153
L 1190.0000, 102.0000, 52.0000,  1205.0000, 104.0000, 48.0000,  153, 153, 153
L 1178.0000, 101.0000, 54.0000,  1190.0000, 102.0000, 52.0000,  153, 153, 153
L 1168.0000, 99.0000, 57.0000,  1178.0000, 101.0000, 54.0000,  153, 153, 153
L 1156.0000, 98.0000, 58.0000,  1168.0000, 99.0000, 57.0000,  153, 153, 153
L 1145.0000, 96.0000, 57.0000,  1156.0000, 98.0000, 58.0000,  153, 153, 153
L 1132.0000, 95.0000, 56.0000,  1145.0000, 96.0000, 57.0000,  153, 153, 153
L 1096.0000, 90.0000, 52.0000,  1132.0000, 95.0000, 56.0000,  153, 153, 153
L 1085.0000, 88.0000, 50.0000,  1096.0000, 90.0000, 52.0000,  153, 153, 153
L 1072.0000, 87.0000, 48.0000,  1085.0000, 88.0000, 50.0000,  153, 153, 153
L 1060.0000, 85.0000, 46.0000,  1072.0000, 87.0000, 48.0000,  153, 153, 153
L 1049.0000, 84.0000, 44.0000,  1060.0000, 85.0000, 46.0000,  153, 153, 153
L 1038.0000, 82.0000, 41.0000,  1049.0000, 84.0000, 44.0000,  153, 153, 153
L 1016.0000, 70.0000, 29.0000,  1038.0000, 82.0000, 41.0000,  153, 153, 153
L 989.0000, 59.0000, 20.0000,  1016.0000, 70.0000, 29.0000,  153, 153, 153
L 978.0000, 53.0000, 15.0000,  989.0000, 59.0000, 20.0000,  153, 153, 153
L 966.0000, 47.0000, 11.0000,  978.0000, 53.0000, 15.0000,  153, 153, 153
L 943.0000, 38.0000, 2.0000,  966.0000, 47.0000, 11.0000,  153, 153, 153
L 931.0000, 33.0000, 0.0000,  943.0000, 38.0000, 2.0000,  153, 153, 153
L 918.0000, 30.0000, -3.0000,  931.0000, 33.0000, 0.0000,  153, 153, 153
L 905.0000, 29.0000, -3.0000,  918.0000, 30.0000, -3.0000,  153, 153, 153
L 863.0000, 29.0000, -3.0000,  863.0000, 29.0000, -3.0000,  153, 153, 153
L 823.0000, 29.0000, -3.0000,  823.0000, 29.0000, -3.0000,  153, 153, 153
L 782.0000, 29.0000, -3.0000,  905.0000, 29.0000, -3.0000,  153, 153, 153
L 740.0000, 28.0000, -3.0000,  782.0000, 29.0000, -3.0000,  153, 153, 153
L 530.0000, 36.0000, -3.0000,  740.0000, 28.0000, -3.0000,  153, 153, 153
L 396.0000, 228.0000, -3.0000,  530.0000, 36.0000, -3.0000,  153, 153, 153
L 345.0000, 256.0000, -3.0000,  396.0000, 228.0000, -3.0000,  153, 153, 153
L 324.0000, 269.0000, 0.0000,  345.0000, 256.0000, -3.0000,  153, 153, 153
L 312.0000, 276.0000, 2.0000,  324.0000, 269.0000, 0.0000,  153, 153, 153
L 301.0000, 283.0000, 2.0000,  312.0000, 276.0000, 2.0000,  153, 153, 153
L 291.0000, 288.0000, 0.0000,  301.0000, 283.0000, 2.0000,  153, 153, 153
L 283.0000, 290.0000, -3.0000,  291.0000, 288.0000, 0.0000,  153, 153, 153
L 272.0000, 282.0000, -3.0000,  283.0000, 290.0000, -3.0000,  153, 153, 153
L 260.0000, 271.0000, -3.0000,  272.0000, 282.0000, -3.0000,  153, 153, 153
L 237.0000, 251.0000, -3.0000,  260.0000, 271.0000, -3.0000,  153, 153, 153
L 227.0000, 243.0000, -3.0000,  237.0000, 251.0000, -3.0000,  153, 153, 153
L 218.0000, 235.0000, -3.0000,  227.0000, 243.0000, -3.0000,  153, 153, 153
L 208.0000, 227.0000, -3.0000,  218.0000, 235.0000, -3.0000,  153, 153, 153
L 172.0000, 196.0000, -3.0000,  208.0000, 227.0000, -3.0000,  153, 153, 153
L 153.0000, 179.0000, -3.0000,  153.0000, 179.0000, -3.0000,  153, 153, 153
L 145.0000, 172.0000, -3.0000,  172.0000, 196.0000, -3.0000,  153, 153, 153
L 134.0000, 163.0000, -3.0000,  145.0000, 172.0000, -3.0000,  153, 153, 153
L 100.0000, 133.0000, -3.0000,  134.0000, 163.0000, -3.0000,  153, 153, 153
L 92.0000, 127.0000, -3.0000,  100.0000, 133.0000, -3.0000,  153, 153, 153
L 72.0000, 110.0000, -3.0000,  92.0000, 127.0000, -3.0000,  153, 153, 153
L 65.0000, 103.0000, -3.0000,  72.0000, 110.0000, -3.0000,  153, 153, 153
L 50.0000, 90.0000, -3.0000,  65.0000, 103.0000, -3.0000,  153, 153, 153
L 42.0000, 84.0000, -3.0000,  50.0000, 90.0000, -3.0000,  153, 153, 153
L 12.0000, 58.0000, -3.0000,  42.0000, 84.0000, -3.0000,  153, 153, 153
L 12.0000, 58.0000, -35.0000,  12.0000, 58.0000, -3.0000,  153, 153, 153
L 284.0000, 229.0000, -4.0000,  -28.0000, -38.0000, -4.0000,  153, 0, 0
L 559.0000, -13.0000, -4.0000,  284.0000, 229.0000, -4.0000,  153, 0, 0
L 983.0000, -11.0000, -4.0000,  559.0000, -13.0000, -4.0000,  153, 0, 0
L 1473.0000, -10.0000, -1.0000,  983.0000, -11.0000, -4.0000,  153, 0, 0
L 2050.0000, -5.0000, -2.0000,  1473.0000, -10.0000, -1.0000,  153, 0, 0
L 2227.0000, -5.0000, -7.0000,  2050.0000, -5.0000, -2.0000,  153, 0, 0
L 2538.0000, 0.0000, -2.0000,  2227.0000, -5.0000, -7.0000,  153, 0, 0
L 2982.0000, -7.0000, -1.0000,  2538.0000, 0.0000, -2.0000,  153, 0, 0
L 3471.0000, -8.0000, -1.0000,  2982.0000, -7.0000, -1.0000,  153, 0, 0
L 3693.0000, -22.0000, -1.0000,  3471.0000, -8.0000, -1.0000,  153, 0, 0
L 3775.0000, -7.0000, -1.0000,  3693.0000, -22.0000, -1.0000,  153, 0, 0
L 3897.0000, 123.0000, -1.0000,  3775.0000, -7.0000, -1.0000,  153, 0, 0
L 4277.0000, 498.0000, 5.0000,  3897.0000, 123.0000, -1.0000,  153, 0, 0
L 4374.0000, 635.0000, 20.0000,  4277.0000, 498.0000, 5.0000,  153, 0, 0
L 4380.0000, 755.0000, 21.0000,  4374.0000, 635.0000, 20.0000,  153, 0, 0
L 4401.0000, 902.0000, 17.0000,  4380.0000, 755.0000, 21.0000,  153, 0, 0
L 4613.0000, 904.0000, 16.0000,  4401.0000, 902.0000, 17.0000,  153, 0, 0
L 5643.0000, 911.0000, 16.0000,  4613.0000, 904.0000, 16.0000,  153, 0, 0
L 5784.0000, 916.0000, -1.0000,  5643.0000, 911.0000, 16.0000,  153, 0, 0
L 5855.0000, 906.0000, -1.0000,  5784.0000, 916.0000, -1.0000,  153, 0, 0
L 5942.0000, 927.0000, 1.0000,  5855.0000, 906.0000, -1.0000,  153, 0, 0
L 6140.0000, 1118.0000, 27.0000,  5942.0000, 927.0000, 1.0000,  153, 0, 0
L 6265.0000, 1244.0000, 37.0000,  6140.0000, 1118.0000, 27.0000,  153, 0, 0
L 6426.0000, 1398.0000, 31.0000,  6265.0000, 1244.0000, 37.0000,  153, 0, 0
L 6768.0000, 1749.0000, 0.0000,  6426.0000, 1398.0000, 31.0000,  153, 0, 0
L 7046.0000, 2039.0000, 4.0000,  6768.0000, 1749.0000, 0.0000,  153, 0, 0
L 7108.0000, 2119.0000, 16.0000,  7046.0000, 2039.0000, 4.0000,  153, 0, 0
L 7176.0000, 2156.0000, 21.0000,  7108.0000, 2119.0000, 16.0000,  153, 0, 0
L 7251.0000, 2157.0000, 21.0000,  7176.0000, 2156.0000, 21.0000,  153, 0, 0
L 7307.0000, 2147.0000, 20.0000,  7251.0000, 2157.0000, 21.0000,  153, 0, 0
L 7442.0000, 2145.0000, 20.0000,  7307.0000, 2147.0000, 20.0000,  153, 0, 0
L 7782.0000, 2132.0000, 18.0000,  7442.0000, 2145.0000, 20.0000,  153, 0, 0
L 7877.0000, 2207.0000, 28.0000,  7782.0000, 2132.0000, 18.0000,  153, 0, 0
L 7961.0000, 2337.0000, 40.0000,  7877.0000, 2207.0000, 28.0000,  153, 0, 0
L 8281.0000, 2645.0000, 30.0000,  7961.0000, 2337.0000, 40.0000,  153, 0, 0
L 8405.0000, 2773.0000, 19.0000,  8281.0000, 2645.0000, 30.0000,  153, 0, 0
L 8564.0000, 2927.0000, 34.0000,  8405.0000, 2773.0000, 19.0000,  153, 0, 0
L 8663.0000, 3049.0000, 21.0000,  8564.0000, 2927.0000, 34.0000,  153, 0, 0
L 8758.0000, 3092.0000, 15.0000,  8663.0000, 3049.0000, 21.0000,  153, 0, 0
L 8814.0000, 3091.0000, 15.0000,  8758.0000, 3092.0000, 15.0000,  153, 0, 0
L 8887.0000, 3075.0000, 16.0000,  8814.0000, 3091.0000, 15.0000,  153, 0, 0
L 9333.0000, 3075.0000, 16.0000,  8887.0000, 3075.0000, 16.0000,  153, 0, 0
L 9512.0000, 3075.0000, 34.0000,  9333.0000, 3075.0000, 16.0000,  153, 0, 0
L 10134.0000, 3076.0000, 38.0000,  9512.0000, 3075.0000, 34.0000,  153, 0, 0
L 10218.0000, 3091.0000, 38.0000,  10134.0000, 3076.0000, 38.0000,  153, 0, 0
L 10298.0000, 3052.0000, 37.0000,  10218.0000, 3091.0000, 38.0000,  153, 0, 0
L 10410.0000, 2930.0000, 34.0000,  10298.0000, 3052.0000, 37.0000,  153, 0, 0
L 10607.0000, 2761.0000, 40.0000,  10410.0000, 2930.0000, 34.0000,  153, 0, 0
L 10664.0000, 2766.0000, 34.0000,  10607.0000, 2761.0000, 40.0000,  153, 0, 0
L 10754.0000, 2774.0000, 30.0000,  10664.0000, 2766.0000, 34.0000,  153, 0, 0
L 11021.0000, 2775.0000, 60.0000,  10754.0000, 2774.0000, 30.0000,  153, 0, 0
L 11199.0000, 2777.0000, 69.0000,  11021.0000, 2775.0000, 60.0000,  153, 0, 0
L 11378.0000, 2779.0000, 67.0000,  11199.0000, 2777.0000, 69.0000,  153, 0, 0
L 11684.0000, 2777.0000, 36.0000,  11378.0000, 2779.0000, 67.0000,  153, 0, 0
L 11821.0000, 2767.0000, 7.0000,  11684.0000, 2777.0000, 36.0000,  153, 0, 0
L 11994.0000, 2581.0000, 17.0000,  11821.0000, 2767.0000, 7.0000,  153, 0, 0
L 12292.0000, 2292.0000, 47.0000,  11994.0000, 2581.0000, 17.0000,  153, 0, 0
L 12623.0000, 1948.0000, -1.0000,  12292.0000, 2292.0000, 47.0000,  153, 0, 0
L 12756.0000, 1839.0000, -1.0000,  12623.0000, 1948.0000, -1.0000,  153, 0, 0
L 13217.0000, 1839.0000, -1.0000,  12756.0000, 1839.0000, -1.0000,  153, 0, 0
L 13270.0000, 1842.0000, -1.0000,  13217.0000, 1839.0000, -1.0000,  153, 0, 0
L 13363.0000, 1840.0000, -1.0000,  13270.0000, 1842.0000, -1.0000,  153, 0, 0
L 13550.0000, 1648.0000, 3.0000,  13363.0000, 1840.0000, -1.0000,  153, 0, 0
L 13865.0000, 1329.0000, 40.0000,  13550.0000, 1648.0000, 3.0000,  153, 0, 0
L 14054.0000, 1137.0000, 58.0000,  13865.0000, 1329.0000, 40.0000,  153, 0, 0
L 14201.0000, 998.0000, 57.0000,  14054.0000, 1137.0000, 58.0000,  153, 0, 0
L 14479.0000, 726.0000, 29.0000,  14201.0000, 998.0000, 57.0000,  153, 0, 0
L 14768.0000, 424.0000, -1.0000,  14479.0000, 726.0000, 29.0000,  153, 0, 0
L 15081.0000, 117.0000, 0.0000,  14768.0000, 424.0000, -1.0000,  153, 0, 0
L 15437.0000, -232.0000, 14.0000,  15081.0000, 117.0000, 0.0000,  153, 0, 0
L 15888.0000, -646.0000, -1.0000,  15437.0000, -232.0000, 14.0000,  153, 0, 0
L 15977.0000, -637.0000, -1.0000,  15888.0000, -646.0000, -1.0000,  153, 0, 0
L 15994.0000, -634.0000, -17.0000,  15977.0000, -637.0000, -1.0000,  153, 0, 0
L 2332.5513, -987.0585, -3.9365,  2334.9453, -986.3746, -3.9283,  0, 0, 0
L 2334.9453, -986.3746, -3.9283,  2337.0244, -986.9928, -3.9268,  0, 0, 0
L 2337.0244, -986.9928, -3.9268,  2338.2737, -988.4469, -3.9313,  0, 0, 0
L 2338.2737, -988.4469, -3.9313,  2338.6055, -990.3566, -3.9266,  0, 0, 0
L 2338.6055, -990.3566, -3.9266,  2337.8792, -992.1996, -3.9289,  0, 0, 0
L 2337.8792, -992.1996, -3.9289,  2336.3914, -993.3515, -3.9284,  0, 0, 0
L 2336.3914, -993.3515, -3.9284,  2334.4102, -993.5762, -3.9290,  0, 0, 0
L 2334.4102, -993.5762, -3.9290,  2332.6426, -992.7538, -3.9279,  0, 0, 0
L 2332.6426, -992.7538, -3.9279,  2331.5603, -991.1519, -3.9222,  0, 0, 0
L 2331.5603, -991.1519, -3.9222,  2331.4492, -989.2644, -3.9282,  0, 0, 0
L 2331.4492, -989.2644, -3.9282,  2332.3757, -987.4999, -3.9324,  0, 0, 0
L 2332.3757, -987.4999, -3.9324,  2333.2751, -986.8126, -3.9365,  0, 0, 0
L 2326.4968, -1003.8750, -3.9306,  2326.0525, -1005.8171, -3.9320,  0, 0, 0
L 2326.0525, -1005.8171, -3.9320,  2324.6489, -1007.2264, -3.9247,  0, 0, 0
L 2324.6489, -1007.2264, -3.9247,  2322.7344, -1007.6170, -3.9250,  0, 0, 0
L 2322.7344, -1007.6170, -3.9250,  2320.9893, -1007.0170, -3.9283,  0, 0, 0
L 2320.9893, -1007.0170, -3.9283,  2319.7031, -1005.5053, -3.9322,  0, 0, 0
L 2319.7031, -1005.5053, -3.9322,  2319.4023, -1003.5494, -3.9221,  0, 0, 0
L 2319.4023, -1003.5494, -3.9221,  2320.1406, -1001.7733, -3.9295,  0, 0, 0
L 2320.1406, -1001.7733, -3.9295,  2321.6611, -1000.6309, -3.9198,  0, 0, 0
L 2321.6611, -1000.6309, -3.9198,  2323.5872, -1000.4230, -3.9221,  0, 0, 0
L 2323.5872, -1000.4230, -3.9221,  2325.3899, -1001.2733, -3.9245,  0, 0, 0
L 2325.3899, -1001.2733, -3.9245,  2326.4553, -1002.9087, -3.9325,  0, 0, 0
L 2326.4553, -1002.9087, -3.9325,  2326.6213, -1004.1119, -3.9259,  0, 0, 0
L 5839.2515, 2571.3992, -1.2610,  5818.6138, 2571.2637, -1.1890,  0, 0, 0
L 5818.6138, 2571.2637, -1.1890,  5817.1167, 2572.0554, -1.2975,  0, 0, 0
L 5817.1167, 2572.0554, -1.2975,  5815.7402, 2573.2556, -1.3435,  0, 0, 0
L 5815.7402, 2573.2556, -1.3435,  5815.2871, 2574.8723, -1.4287,  0, 0, 0
L 5815.2871, 2574.8723, -1.4287,  5815.7114, 2619.1711, -3.9365,  0, 0, 0
L 5815.7114, 2619.1711, -3.9365,  5817.4663, 2620.0193, -3.9365,  0, 0, 0
L 5817.4663, 2620.0193, -3.9365,  5819.4004, 2620.0444, -3.9365,  0, 0, 0
