L -814, -796, 75, -814, -805, 76, 153, 153, 153
L -814, -805, 76, -837, -805, 75, 153, 153, 153
L -837, -805, 75, -837, -784, 75, 153, 153, 153
L -837, -784, 75, -835, -779, 75, 153, 153, 153
L -835, -779, 75, -869, -778, 75, 153, 153, 153
L -869, -778, 75, -870, -827, 75, 153, 153, 153
L -870, -827, 75, -796, -828, 75, 153, 153, 153
L -796, -828, 75, -795, -821, 75, 153, 153, 153
L -795, -821, 75, -795, -800, 75, 153, 153, 153
L -795, -800, 75, -786, -800, 75, 153, 153, 153
L -786, -800, 75, -786, -821, 75, 153, 153, 153
L -786, -821, 75, -787, -827, 75, 153, 153, 153
L -787, -827, 75, -768, -828, 76, 153, 153, 153
L -768, -828, 76, -766, -823, 75, 153, 153, 153
L -766, -823, 75, -767, -812, 76, 153, 153, 153
L -767, -812, 76, -768, -811, 75, 153, 153, 153
L -768, -811, 75, -779, -809, 75, 153, 153, 153
L -779, -809, 75, -779, -800, 75, 153, 153, 153
L -779, -800, 75, -758, -800, 75, 153, 153, 153
L -758, -800, 75, -758, -821, 75, 153, 153, 153
L -758, -821, 75, -760, -826, 75, 153, 153, 153
L -760, -826, 75, -732, -828, 75, 153, 153, 153
L -732, -828, 75, -732, -863, 75, 153, 153, 153
L -732, -863, 75, -737, -863, 75, 153, 153, 153
L -737, -863, 75, -736, -851, 75, 153, 153, 153
L -736, -851, 75, -739, -837, 76, 153, 153, 153
L -739, -837, 76, -742, -837, 75, 153, 153, 153
L -742, -837, 75, -744, -893, 75, 153, 153, 153
L -744, -893, 75, -879, -893, 75, 153, 153, 153
L -879, -893, 75, -879, -772, 75, 153, 153, 153
L -879, -772, 75, -852, -772, 76, 153, 153, 153
L -852, -772, 76, -849, -768, 75, 153, 153, 153
L -849, -768, 75, -851, -765, 75, 153, 153, 153
L -851, -765, 75, -851, -744, 75, 153, 153, 153
L -851, -744, 75, -842, -744, 75, 153, 153, 153
L -842, -744, 75, -842, -765, 75, 153, 153, 153
L -842, -765, 75, -844, -770, 75, 153, 153, 153
L -844, -770, 75, -810, -772, 75, 153, 153, 153
L -810, -772, 75, -808, -767, 75, 153, 153, 153
L -808, -767, 75, -809, -765, 75, 153, 153, 153
L -809, -765, 75, -809, -744, 75, 153, 153, 153
L -809, -744, 75, -786, -744, 75, 153, 153, 153
L -786, -744, 75, -786, -753, 75, 153, 153, 153
L -786, -753, 75, -798, -753, 75, 153, 153, 153
L -798, -753, 75, -800, -765, 75, 153, 153, 153
L -800, -765, 75, -802, -770, 75, 153, 153, 153
L -802, -770, 75, -740, -772, 75, 153, 153, 153
L -740, -772, 75, -738, -766, 75, 153, 153, 153
L -738, -766, 75, -739, -765, 75, 153, 153, 153
L -739, -765, 75, -740, -754, 75, 153, 153, 153
L -740, -754, 75, -753, -753, 75, 153, 153, 153
L -753, -753, 75, -753, -744, 76, 153, 153, 153
L -753, -744, 76, -730, -744, 75, 153, 153, 153
L -730, -744, 75, -730, -765, 75, 153, 153, 153
L -730, -765, 75, -732, -770, 75, 153, 153, 153
L -732, -770, 75, -685, -772, 75, 153, 153, 153
L -685, -772, 75, -677, -756, 75, 153, 153, 153
L -677, -756, 75, -677, -744, 75, 153, 153, 153
L -677, -744, 75, -666, -744, 75, 153, 153, 153
L -666, -744, 75, -666, -756, 75, 153, 153, 153
L -666, -756, 75, -660, -770, 75, 153, 153, 153
L -660, -770, 75, -600, -772, 75, 153, 153, 153
L -600, -772, 75, -598, -767, 76, 153, 153, 153
L -598, -767, 76, -613, -765, 75, 153, 153, 153
L -613, -765, 75, -613, -744, 76, 153, 153, 153
L -613, -744, 76, -590, -744, 75, 153, 153, 153
L -590, -744, 75, -590, -765, 75, 153, 153, 153
L -590, -765, 75, -591, -771, 75, 153, 153, 153
L -591, -771, 75, -575, -772, 75, 153, 153, 153
L -575, -772, 75, -574, -765, 75, 153, 153, 153
L -574, -765, 75, -574, -758, 75, 153, 153, 153
L -574, -758, 75, -564, -758, 75, 153, 153, 153
L -564, -758, 75, -564, -765, 75, 153, 153, 153
L -564, -765, 75, -567, -769, 76, 153, 153, 153
L -567, -769, 76, -534, -772, 75, 153, 153, 153
L -534, -772, 75, -534, -774, 75, 153, 153, 153
L -534, -774, 75, -529, -777, 75, 153, 153, 153
L -529, -777, 75, -528, -760, 75, 153, 153, 153
L -528, -760, 75, -516, -757, 75, 153, 153, 153
L -516, -757, 75, -516, -744, 75, 153, 153, 153
L -516, -744, 75, -462, -744, 75, 153, 153, 153
L -462, -744, 75, -462, -767, 75, 153, 153, 153
L -462, -767, 75, -465, -770, 75, 153, 153, 153
L -465, -770, 75, -460, -776, 75, 153, 153, 153
L -460, -776, 75, -455, -770, 75, 153, 153, 153
L -455, -770, 75, -456, -765, 75, 153, 153, 153
L -456, -765, 75, -456, -744, 75, 153, 153, 153
L -456, -744, 75, -422, -744, 75, 153, 153, 153
L -422, -744, 75, -422, -777, 75, 153, 153, 153
L -422, -777, 75, -443, -777, 75, 153, 153, 153
L -443, -777, 75, -444, -776, 75, 153, 153, 153
L -444, -776, 75, -454, -782, 75, 153, 153, 153
L -454, -782, 75, -451, -787, 75, 153, 153, 153
L -451, -787, 75, -443, -784, 75, 153, 153, 153
L -443, -784, 75, -422, -784, 75, 153, 153, 153
L -422, -784, 75, -422, -817, 75, 153, 153, 153
L -422, -817, 75, -437, -818, 75, 153, 153, 153
L -437, -818, 75, -436, -824, 75, 153, 153, 153
L -436, -824, 75, -436, -854, 75, 153, 153, 153
L -436, -854, 75, -427, -856, 75, 153, 153, 153
L -427, -856, 75, -422, -860, 75, 153, 153, 153
L -422, -860, 75, -422, -917, 75, 153, 153, 153
L -422, -917, 75, -426, -921, 75, 153, 153, 153
L -426, -921, 75, -434, -921, 75, 153, 153, 153
L -434, -921, 75, -436, -927, 73, 153, 153, 153
L -436, -927, 73, -435, -968, 68, 153, 153, 153
L -435, -968, 68, -426, -970, 68, 153, 153, 153
L -426, -970, 68, -423, -980, 70, 153, 153, 153
L -423, -980, 70, -422, -1131, 68, 153, 153, 153
L -422, -1131, 68, -422, -1163, 70, 153, 153, 153
L -422, -1163, 70, -429, -1162, 70, 153, 153, 153
L -429, -1162, 70, -433, -1173, 70, 153, 153, 153
L -433, -1173, 70, -502, -1170, 70, 153, 153, 153
L -502, -1170, 70, -505, -1165, 70, 153, 153, 153
L -505, -1165, 70, -516, -1163, 70, 153, 153, 153
L -516, -1163, 70, -513, -1150, 69, 153, 153, 153
L -513, -1150, 69, -516, -1035, 69, 153, 153, 153
L -516, -1035, 69, -560, -1033, 75, 153, 153, 153
L -560, -1033, 75, -562, -1094, 75, 153, 153, 153
L -562, -1094, 75, -552, -1098, 76, 153, 153, 153
L -552, -1098, 76, -552, -1101, 76, 153, 153, 153
L -552, -1101, 76, -562, -1102, 76, 153, 153, 153
L -562, -1102, 76, -562, -1173, 75, 153, 153, 153
L -562, -1173, 75, -613, -1173, 75, 153, 153, 153
L -613, -1173, 75, -615, -1131, 75, 153, 153, 153
L -615, -1131, 75, -658, -1131, 75, 153, 153, 153
L -658, -1131, 75, -660, -1172, 83, 153, 153, 153
L -660, -1172, 83, -669, -1172, 83, 153, 153, 153
L -669, -1172, 83, -669, -1066, 75, 153, 153, 153
L -669, -1066, 75, -604, -1066, 75, 153, 153, 153
L -604, -1066, 75, -604, -1162, 75, 153, 153, 153
L -604, -1162, 75, -573, -1164, 75, 153, 153, 153
L -573, -1164, 75, -574, -1129, 76, 153, 153, 153
L -574, -1129, 76, -573, -1124, 76, 153, 153, 153
L -573, -1124, 76, -572, -1123, 76, 153, 153, 153
L -572, -1123, 76, -573, -1073, 75, 153, 153, 153
L -573, -1073, 75, -576, -1073, 76, 153, 153, 153
L -576, -1073, 76, -576, -1068, 76, 153, 153, 153
L -576, -1068, 76, -572, -1067, 75, 153, 153, 153
L -572, -1067, 75, -572, -1037, 76, 153, 153, 153
L -572, -1037, 76, -588, -1033, 76, 153, 153, 153
L -588, -1033, 76, -592, -1035, 76, 153, 153, 153
L -592, -1035, 76, -597, -1037, 76, 153, 153, 153
L -597, -1037, 76, -599, -1034, 75, 153, 153, 153
L -599, -1034, 75, -632, -1033, 75, 153, 153, 153
L -632, -1033, 75, -634, -1043, 77, 153, 153, 153
L -634, -1043, 77, -639, -1042, 76, 153, 153, 153
L -639, -1042, 76, -640, -1035, 76, 153, 153, 153
L -640, -1035, 76, -729, -1034, 75, 153, 153, 153
L -729, -1034, 75, -730, -1131, 75, 153, 153, 153
L -730, -1131, 75, -786, -1131, 75, 153, 153, 153
L -786, -1131, 75, -787, -1137, 75, 153, 153, 153
L -787, -1137, 75, -760, -1138, 77, 153, 153, 153
L -760, -1138, 77, -758, -1141, 77, 153, 153, 153
L -758, -1141, 77, -758, -1173, 76, 153, 153, 153
L -758, -1173, 76, -808, -1173, 75, 153, 153, 153
L -808, -1173, 75, -825, -1174, 80, 153, 153, 153
L -825, -1174, 80, -825, -1137, 75, 153, 153, 153
L -825, -1137, 75, -795, -1137, 74, 153, 153, 153
L -795, -1137, 74, -795, -1132, 73, 153, 153, 153
L -795, -1132, 73, -825, -1132, 73, 153, 153, 153
L -825, -1132, 73, -825, -1061, 74, 153, 153, 153
L -825, -1061, 74, -828, -1060, 73, 153, 153, 153
L -828, -1060, 73, -829, -1102, 75, 153, 153, 153
L -829, -1102, 75, -879, -1103, 77, 153, 153, 153
L -879, -1103, 77, -881, -1037, 73, 153, 153, 153
L -881, -1037, 73, -830, -1037, 75, 153, 153, 153
L -830, -1037, 75, -829, -1052, 74, 153, 153, 153
L -829, -1052, 74, -825, -1053, 73, 153, 153, 153
L -825, -1053, 73, -825, -1037, 73, 153, 153, 153
L -825, -1037, 73, -813, -1037, 73, 153, 153, 153
L -813, -1037, 73, -813, -1121, 74, 153, 153, 153
L -813, -1121, 74, -741, -1120, 74, 153, 153, 153
L -741, -1120, 74, -741, -1076, 73, 153, 153, 153
L -741, -1076, 73, -745, -1074, 74, 153, 153, 153
L -745, -1074, 74, -745, -1104, 75, 153, 153, 153
L -745, -1104, 75, -791, -1104, 75, 153, 153, 153
L -791, -1104, 75, -797, -1065, 74, 153, 153, 153
L -797, -1065, 74, -745, -1065, 73, 153, 153, 153
L -745, -1065, 73, -741, -1068, 73, 153, 153, 153
L -741, -1068, 73, -743, -1034, 73, 153, 153, 153
L -743, -1034, 73, -797, -1034, 73, 153, 153, 153
L -797, -1034, 73, -797, -964, 73, 153, 153, 153
L -797, -964, 73, -800, -963, 73, 153, 153, 153
L -800, -963, 73, -801, -978, 73, 153, 153, 153
L -801, -978, 73, -816, -981, 73, 153, 153, 153
L -816, -981, 73, -830, -995, 74, 153, 153, 153
L -830, -995, 74, -829, -1006, 73, 153, 153, 153
L -829, -1006, 73, -855, -1006, 73, 153, 153, 153
L -855, -1006, 73, -854, -993, 74, 153, 153, 153
L -854, -993, 74, -869, -979, 73, 153, 153, 153
L -869, -979, 73, -883, -978, 73, 153, 153, 153
L -883, -978, 73, -883, -939, 73, 153, 153, 153
L -883, -939, 73, -869, -939, 73, 153, 153, 153
L -869, -939, 73, -855, -925, 74, 153, 153, 153
L -855, -925, 74, -855, -911, 73, 153, 153, 153
L -855, -911, 73, -829, -911, 73, 153, 153, 153
L -829, -911, 73, -829, -923, 73, 153, 153, 153
L -829, -923, 73, -813, -939, 73, 153, 153, 153
L -813, -939, 73, -801, -939, 73, 153, 153, 153
L -801, -939, 73, -801, -954, 73, 153, 153, 153
L -801, -954, 73, -797, -953, 74, 153, 153, 153
L -797, -953, 74, -785, -953, 73, 153, 153, 153
L -785, -953, 73, -784, -1023, 73, 153, 153, 153
L -784, -1023, 73, -685, -1022, 74, 153, 153, 153
L -685, -1022, 74, -685, -993, 74, 153, 153, 153
L -685, -993, 74, -699, -992, 75, 153, 153, 153
L -699, -992, 75, -699, -981, 75, 153, 153, 153
L -699, -981, 75, -687, -981, 75, 153, 153, 153
L -687, -981, 75, -685, -951, 73, 153, 153, 153
L -685, -951, 73, -699, -950, 75, 153, 153, 153
L -699, -950, 75, -699, -939, 75, 153, 153, 153
L -699, -939, 75, -685, -939, 75, 153, 153, 153
L -685, -939, 75, -686, -908, 75, 153, 153, 153
L -686, -908, 75, -699, -908, 75, 153, 153, 153
L -699, -908, 75, -699, -897, 75, 153, 153, 153
L -699, -897, 75, -685, -897, 76, 153, 153, 153
L -685, -897, 76, -685, -867, 73, 153, 153, 153
L -685, -867, 73, -727, -867, 73, 153, 153, 153
L -643, -855, 740, -643, -855, 74, 153, 153, 153
L -643, -855, 74, -643, -780, 74, 153, 153, 153
L -643, -780, 74, -701, -780, 74, 153, 153, 153
L -701, -780, 74, -700, -855, 73, 153, 153, 153
L -700, -855, 73, -643, -854, 74, 153, 153, 153
L -618, -865, 758, -618, -865, 75, 153, 153, 153
L -618, -865, 75, -658, -866, 75, 153, 153, 153
L -658, -866, 75, -660, -894, 75, 153, 153, 153
L -660, -894, 75, -646, -898, 77, 153, 153, 153
L -646, -898, 77, -646, -907, 77, 153, 153, 153
L -646, -907, 77, -656, -907, 77, 153, 153, 153
L -656, -907, 77, -660, -936, 75, 153, 153, 153
L -660, -936, 75, -646, -940, 77, 153, 153, 153
L -646, -940, 77, -646, -949, 77, 153, 153, 153
L -646, -949, 77, -658, -949, 77, 153, 153, 153
L -658, -949, 77, -660, -979, 75, 153, 153, 153
L -660, -979, 75, -646, -982, 78, 153, 153, 153
L -646, -982, 78, -646, -991, 77, 153, 153, 153
L -646, -991, 77, -657, -991, 77, 153, 153, 153
L -657, -991, 77, -660, -1021, 75, 153, 153, 153
L -660, -1021, 75, -642, -1024, 75, 153, 153, 153
L -642, -1024, 75, -639, -1018, 76, 153, 153, 153
L -639, -1018, 76, -634, -1018, 76, 153, 153, 153
L -634, -1018, 76, -632, -1024, 75, 153, 153, 153
L -632, -1024, 75, -600, -1024, 75, 153, 153, 153
L -600, -1024, 75, -597, -1021, 76, 153, 153, 153
L -597, -1021, 76, -592, -1022, 76, 153, 153, 153
L -592, -1022, 76, -591, -1023, 75, 153, 153, 153
L -591, -1023, 75, -572, -1023, 75, 153, 153, 153
L -572, -1023, 75, -572, -894, 75, 153, 153, 153
L -572, -894, 75, -585, -893, 77, 153, 153, 153
L -585, -893, 77, -585, -884, 77, 153, 153, 153
L -585, -884, 77, -574, -884, 78, 153, 153, 153
L -574, -884, 78, -572, -856, 75, 153, 153, 153
L -572, -856, 75, -561, -856, 75, 153, 153, 153
L -561, -856, 75, -558, -779, 76, 153, 153, 153
L -558, -779, 76, -576, -777, 75, 153, 153, 153
L -576, -777, 75, -576, -805, 75, 153, 153, 153
L -576, -805, 75, -599, -805, 75, 153, 153, 153
L -599, -805, 75, -600, -796, 75, 153, 153, 153
L -600, -796, 75, -588, -796, 76, 153, 153, 153
L -588, -796, 76, -585, -784, 76, 153, 153, 153
L -585, -784, 76, -584, -779, 75, 153, 153, 153
L -584, -779, 75, -617, -778, 75, 153, 153, 153
L -617, -778, 75, -618, -865, 75, 153, 153, 153
L -528, -856, 758, -528, -856, 76, 153, 153, 153
L -528, -856, 76, -446, -855, 76, 153, 153, 153
L -446, -855, 76, -446, -824, 75, 153, 153, 153
L -446, -824, 75, -444, -822, 75, 153, 153, 153
L -444, -822, 75, -528, -817, 75, 153, 153, 153
L -528, -817, 75, -528, -791, 75, 153, 153, 153
L -528, -791, 75, -532, -787, 75, 153, 153, 153
L -532, -787, 75, -533, -877, 75, 153, 153, 153
L -533, -877, 75, -527, -875, 75, 153, 153, 153
L -527, -875, 75, -528, -856, 76, 153, 153, 153
L -528, -921, 757, -528, -921, 75, 153, 153, 153
L -528, -921, 75, -528, -903, 75, 153, 153, 153
L -528, -903, 75, -531, -900, 75, 153, 153, 153
L -531, -900, 75, -534, -921, 75, 153, 153, 153
L -534, -921, 75, -560, -921, 75, 153, 153, 153
L -560, -921, 75, -562, -1023, 75, 153, 153, 153
L -562, -1023, 75, -519, -1024, 68, 153, 153, 153
L -519, -1024, 68, -514, -979, 69, 153, 153, 153
L -514, -979, 69, -511, -968, 72, 153, 153, 153
L -511, -968, 72, -447, -968, 68, 153, 153, 153
L -447, -968, 68, -446, -923, 75, 153, 153, 153
L -446, -923, 75, -528, -921, 75, 153, 153, 153
L -464, -1084, 709, -464, -1084, 71, 153, 153, 153
L -464, -1084, 71, -474, -1083, 70, 153, 153, 153
L -474, -1083, 70, -475, -1076, 68, 153, 153, 153
L -475, -1076, 68, -504, -1076, 68, 153, 153, 153
L -504, -1076, 68, -505, -1106, 68, 153, 153, 153
L -505, -1106, 68, -435, -1108, 68, 153, 153, 153
L -435, -1108, 68, -433, -1077, 68, 153, 153, 153
L -433, -1077, 68, -461, -1075, 69, 153, 153, 153
L -461, -1075, 69, -464, -1084, 71, 153, 153, 153
L -614, -1077, 758, -614, -1077, 75, 153, 153, 153
L -614, -1077, 75, -658, -1075, 75, 153, 153, 153
L -658, -1075, 75, -657, -1123, 76, 153, 153, 153
L -657, -1123, 76, -616, -1122, 75, 153, 153, 153
L -616, -1122, 75, -614, -1077, 75, 153, 153, 153
L -835, -856, 760, -835, -856, 76, 153, 153, 153
L -835, -856, 76, -786, -856, 75, 153, 153, 153
L -786, -856, 75, -786, -877, 75, 153, 153, 153
L -786, -877, 75, -788, -882, 75, 153, 153, 153
L -788, -882, 75, -755, -884, 75, 153, 153, 153
L -755, -884, 75, -754, -838, 75, 153, 153, 153
L -754, -838, 75, -843, -838, 76, 153, 153, 153
L -843, -838, 76, -842, -844, 75, 153, 153, 153
L -842, -844, 75, -842, -877, 75, 153, 153, 153
L -842, -877, 75, -851, -877, 75, 153, 153, 153
L -851, -877, 75, -852, -866, 75, 153, 153, 153
L -852, -866, 75, -863, -865, 75, 153, 153, 153
L -863, -865, 75, -863, -856, 75, 153, 153, 153
L -863, -856, 75, -854, -856, 75, 153, 153, 153
L -854, -856, 75, -851, -844, 75, 153, 153, 153
L -851, -844, 75, -853, -837, 75, 153, 153, 153
L -853, -837, 75, -869, -838, 75, 153, 153, 153
L -869, -838, 75, -870, -883, 75, 153, 153, 153
L -870, -883, 75, -796, -884, 75, 153, 153, 153
L -796, -884, 75, -793, -880, 75, 153, 153, 153
L -793, -880, 75, -835, -877, 76, 153, 153, 153
L -835, -877, 76, -835, -856, 75, 153, 153, 153
L -646, -72, 317, -646, -72, 32, 153, 153, 153
L -646, -72, 32, -646, -126, 29, 153, 153, 153
L -646, -126, 29, -576, -128, 23, 153, 153, 153
L -576, -128, 23, -574, -142, 27, 153, 153, 153
L -574, -142, 27, -562, -142, 26, 153, 153, 153
L -562, -142, 26, -566, -152, 26, 153, 153, 153
L -566, -152, 26, -575, -152, 23, 153, 153, 153
L -575, -152, 23, -576, -166, 23, 153, 153, 153
L -576, -166, 23, -644, -166, 23, 153, 153, 153
L -644, -166, 23, -645, -172, 23, 153, 153, 153
L -645, -172, 23, -424, -172, 23, 153, 153, 153
L -424, -172, 23, -424, -184, 23, 153, 153, 153
L -424, -184, 23, -437, -184, 24, 153, 153, 153
L -437, -184, 24, -438, -198, 23, 153, 153, 153
L -438, -198, 23, -451, -198, 23, 153, 153, 153
L -451, -198, 23, -452, -203, 23, 153, 153, 153
L -452, -203, 23, -448, -206, 23, 153, 153, 153
L -448, -206, 23, -446, -204, 23, 153, 153, 153
L -446, -204, 23, -435, -204, 24, 153, 153, 153
L -435, -204, 24, -432, -190, 24, 153, 153, 153
L -432, -190, 24, -422, -190, 23, 153, 153, 153
L -422, -190, 23, -422, -228, 23, 153, 153, 153
L -422, -228, 23, -432, -228, 23, 153, 153, 153
L -432, -228, 23, -432, -216, 23, 153, 153, 153
L -432, -216, 23, -446, -214, 23, 153, 153, 153
L -446, -214, 23, -448, -212, 23, 153, 153, 153
L -448, -212, 23, -450, -212, 23, 153, 153, 153
L -450, -212, 23, -452, -217, 23, 153, 153, 153
L -452, -217, 23, -438, -220, 23, 153, 153, 153
L -438, -220, 23, -438, -231, 23, 153, 153, 153
L -438, -231, 23, -422, -234, 23, 153, 153, 153
L -422, -234, 23, -422, -343, 23, 153, 153, 153
L -422, -343, 23, -477, -345, 23, 153, 153, 153
L -477, -345, 23, -477, -367, 23, 153, 153, 153
L -477, -367, 23, -422, -370, 23, 153, 153, 153
L -422, -370, 23, -422, -399, 23, 153, 153, 153
L -422, -399, 23, -475, -400, 24, 153, 153, 153
L -475, -400, 24, -476, -425, 23, 153, 153, 153
L -476, -425, 23, -422, -426, 23, 153, 153, 153
L -422, -426, 23, -422, -456, 23, 153, 153, 153
L -422, -456, 23, -477, -459, 23, 153, 153, 153
L -477, -459, 23, -477, -479, 24, 153, 153, 153
L -477, -479, 24, -422, -482, 23, 153, 153, 153
L -422, -482, 23, -422, -513, 23, 153, 153, 153
L -422, -513, 23, -476, -512, 23, 153, 153, 153
L -476, -512, 23, -477, -534, 23, 153, 153, 153
L -477, -534, 23, -422, -536, 23, 153, 153, 153
L -422, -536, 23, -422, -569, 23, 153, 153, 153
L -422, -569, 23, -475, -569, 23, 153, 153, 153
L -475, -569, 23, -478, -585, 23, 153, 153, 153
L -478, -585, 23, -502, -585, 23, 153, 153, 153
L -502, -585, 23, -502, -573, 23, 153, 153, 153
L -502, -573, 23, -560, -568, 23, 153, 153, 153
L -560, -568, 23, -562, -586, 23, 153, 153, 153
L -562, -586, 23, -644, -586, 23, 153, 153, 153
L -644, -586, 23, -645, -604, 23, 153, 153, 153
L -645, -604, 23, -590, -604, 23, 153, 153, 153
L -590, -604, 23, -590, -643, 24, 153, 153, 153
L -590, -643, 24, -616, -669, 23, 153, 153, 153
L -616, -669, 23, -627, -658, 23, 153, 153, 153
L -627, -658, 23, -600, -631, 23, 153, 153, 153
L -600, -631, 23, -600, -615, 23, 153, 153, 153
L -600, -615, 23, -655, -613, 23, 153, 153, 153
L -655, -613, 23, -657, -585, 23, 153, 153, 153
L -657, -585, 23, -739, -585, 23, 153, 153, 153
L -739, -585, 23, -740, -573, 23, 153, 153, 153
L -740, -573, 23, -796, -568, 23, 153, 153, 153
L -796, -568, 23, -800, -585, 23, 153, 153, 153
L -800, -585, 23, -823, -585, 23, 153, 153, 153
L -823, -585, 23, -824, -571, 23, 153, 153, 153
L -824, -571, 23, -879, -569, 24, 153, 153, 153
L -879, -569, 24, -879, -538, 23, 153, 153, 153
L -879, -538, 23, -828, -538, 24, 153, 153, 153
L -828, -538, 24, -825, -516, 23, 153, 153, 153
L -825, -516, 23, -879, -516, 23, 153, 153, 153
L -879, -516, 23, -879, -480, 23, 153, 153, 153
L -879, -480, 23, -828, -482, 24, 153, 153, 153
L -828, -482, 24, -825, -459, 24, 153, 153, 153
L -825, -459, 24, -879, -456, 23, 153, 153, 153
L -879, -456, 23, -879, -426, 23, 153, 153, 153
L -879, -426, 23, -866, -425, 24, 153, 153, 153
L -866, -425, 24, -826, -426, 23, 153, 153, 153
L -826, -426, 23, -825, -401, 23, 153, 153, 153
L -825, -401, 23, -879, -400, 23, 153, 153, 153
L -879, -400, 23, -879, -368, 23, 153, 153, 153
L -879, -368, 23, -828, -370, 24, 153, 153, 153
L -828, -370, 24, -825, -345, 23, 153, 153, 153
L -825, -345, 23, -879, -344, 23, 153, 153, 153
L -879, -344, 23, -879, -298, 23, 153, 153, 153
L -879, -298, 23, -850, -297, 23, 153, 153, 153
L -850, -297, 23, -849, -284, 23, 153, 153, 153
L -849, -284, 23, -836, -284, 23, 153, 153, 153
L -836, -284, 23, -835, -264, 23, 153, 153, 153
L -835, -264, 23, -854, -264, 24, 153, 153, 153
L -854, -264, 24, -856, -292, 23, 153, 153, 153
L -856, -292, 23, -879, -292, 23, 153, 153, 153
L -879, -292, 23, -879, -254, 23, 153, 153, 153
L -879, -254, 23, -842, -254, 23, 153, 153, 153
L -842, -254, 23, -838, -256, 24, 153, 153, 153
L -838, -256, 24, -835, -250, 23, 153, 153, 153
L -835, -250, 23, -875, -248, 23, 153, 153, 153
L -875, -248, 23, -780, -172, 23, 153, 153, 153
L -780, -172, 23, -670, -172, 25, 153, 153, 153
L -670, -172, 25, -671, -165, 23, 153, 153, 153
L -671, -165, 23, -739, -166, 23, 153, 153, 153
L -739, -166, 23, -739, -154, 23, 153, 153, 153
L -739, -154, 23, -753, -152, 26, 153, 153, 153
L -753, -152, 26, -753, -142, 26, 153, 153, 153
L -753, -142, 26, -741, -142, 26, 153, 153, 153
L -741, -142, 26, -739, -128, 23, 153, 153, 153
L -739, -128, 23, -673, -128, 23, 153, 153, 153
L -673, -128, 23, -669, -72, 31, 153, 153, 153
L -669, -72, 31, -646, -72, 31, 153, 153, 153
L -484, -266, 245, -484, -266, 24, 153, 153, 153
L -484, -266, 24, -494, -265, 24, 153, 153, 153
L -494, -265, 24, -497, -321, 24, 153, 153, 153
L -497, -321, 24, -486, -324, 23, 153, 153, 153
L -486, -324, 23, -485, -265, 24, 153, 153, 153
L -502, -344, 237, -502, -344, 24, 153, 153, 153
L -502, -344, 24, -562, -343, 25, 153, 153, 153
L -562, -343, 25, -561, -368, 24, 153, 153, 153
L -561, -368, 24, -506, -371, 23, 153, 153, 153
L -506, -371, 23, -503, -345, 23, 153, 153, 153
L -561, -404, 255, -561, -404, 25, 153, 153, 153
L -561, -404, 25, -561, -422, 23, 153, 153, 153
L -561, -422, 23, -503, -424, 23, 153, 153, 153
L -503, -424, 23, -503, -403, 23, 153, 153, 153
L -503, -403, 23, -561, -404, 23, 153, 153, 153
L -561, -460, 242, -561, -460, 24, 153, 153, 153
L -561, -460, 24, -561, -478, 23, 153, 153, 153
L -561, -478, 23, -506, -482, 23, 153, 153, 153
L -506, -482, 23, -503, -459, 24, 153, 153, 153
L -503, -459, 24, -561, -460, 24, 153, 153, 153
L -560, -516, 240, -560, -516, 24, 153, 153, 153
L -560, -516, 24, -561, -534, 23, 153, 153, 153
L -561, -534, 23, -505, -538, 24, 153, 153, 153
L -505, -538, 24, -503, -516, 23, 153, 153, 153
L -503, -516, 23, -560, -516, 23, 153, 153, 153
L -741, -534, 248, -741, -534, 25, 153, 153, 153
L -741, -534, 25, -741, -516, 24, 153, 153, 153
L -741, -516, 24, -799, -514, 23, 153, 153, 153
L -799, -514, 23, -799, -533, 23, 153, 153, 153
L -799, -533, 23, -741, -534, 23, 153, 153, 153
L -741, -478, 237, -741, -478, 23, 153, 153, 153
L -741, -478, 23, -741, -459, 23, 153, 153, 153
L -741, -459, 23, -796, -456, 23, 153, 153, 153
L -796, -456, 23, -800, -477, 23, 153, 153, 153
L -800, -477, 23, -741, -478, 23, 153, 153, 153
L -741, -422, 246, -741, -422, 23, 153, 153, 153
L -741, -422, 23, -740, -405, 24, 153, 153, 153
L -740, -405, 24, -798, -404, 23, 153, 153, 153
L -798, -404, 23, -800, -421, 23, 153, 153, 153
L -800, -421, 23, -741, -422, 25, 153, 153, 153
L -741, -366, 246, -741, -366, 24, 153, 153, 153
L -741, -366, 24, -741, -345, 23, 153, 153, 153
L -741, -345, 23, -797, -344, 24, 153, 153, 153
L -797, -344, 24, -797, -370, 24, 153, 153, 153
L -797, -370, 24, -741, -366, 23, 153, 153, 153
L -192, -82, 40, -192, -82, 3, 153, 153, 153
L -192, -82, 3, -193, -132, -1, 153, 153, 153
L -193, -132, -1, -197, -147, -2, 153, 153, 153
L -197, -147, -2, -181, -185, -1, 153, 153, 153
L -181, -185, -1, -182, -197, -2, 153, 153, 153
L -182, -197, -2, -195, -227, -2, 153, 153, 153
L -195, -227, -2, -179, -250, -2, 153, 153, 153
L -179, -250, -2, -139, -212, -2, 153, 153, 153
L -139, -212, -2, -125, -212, -1, 153, 153, 153
L -125, -212, -1, -124, -160, -2, 153, 153, 153
L -124, -160, -2, -70, -160, -2, 153, 153, 153
L -70, -160, -2, -68, -144, -2, 153, 153, 153
