L -734, -798, 217, -760, -797, 217, 153, 153, 153
L -760, -797, 217, -767, -788, 217, 153, 153, 153
L -767, -788, 217, -767, -762, 217, 153, 153, 153
L -767, -762, 217, -751, -762, 217, 153, 153, 153
L -751, -762, 217, -750, -719, 217, 153, 153, 153
L -750, -719, 217, -767, -718, 217, 153, 153, 153
L -767, -718, 217, -768, -703, 217, 153, 153, 153
L -768, -703, 217, -778, -693, 217, 153, 153, 153
L -778, -693, 217, -798, -692, 217, 153, 153, 153
L -798, -692, 217, -812, -704, 217, 153, 153, 153
L -812, -704, 217, -812, -728, 217, 153, 153, 153
L -812, -728, 217, -822, -729, 217, 153, 153, 153
L -822, -729, 217, -823, -770, 217, 153, 153, 153
L -823, -770, 217, -812, -770, 217, 153, 153, 153
L -812, -770, 217, -813, -790, 217, 153, 153, 153
L -813, -790, 217, -822, -797, 217, 153, 153, 153
L -822, -797, 217, -949, -797, 217, 153, 153, 153
L -949, -797, 217, -957, -789, 218, 153, 153, 153
L -957, -789, 218, -957, -770, 217, 153, 153, 153
L -957, -770, 217, -943, -770, 217, 153, 153, 153
L -943, -770, 217, -942, -729, 217, 153, 153, 153
L -942, -729, 217, -958, -729, 217, 153, 153, 153
L -958, -729, 217, -964, -722, 217, 153, 153, 153
L -964, -722, 217, -979, -717, 217, 153, 153, 153
L -979, -717, 217, -987, -712, 217, 153, 153, 153
L -987, -712, 217, -1003, -712, 217, 153, 153, 153
L -1003, -712, 217, -1011, -717, 217, 153, 153, 153
L -1011, -717, 217, -1027, -719, 217, 153, 153, 153
L -1027, -719, 217, -1036, -728, 217, 153, 153, 153
L -1036, -728, 217, -1037, -816, 217, 153, 153, 153
L -1037, -816, 217, -1028, -824, 217, 153, 153, 153
L -1028, -824, 217, -830, -827, 217, 153, 153, 153
L -830, -827, 217, -822, -836, 217, 153, 153, 153
L -822, -836, 217, -823, -920, 217, 153, 153, 153
L -823, -920, 217, -827, -927, 217, 153, 153, 153
L -827, -927, 217, -827, -944, 217, 153, 153, 153
L -827, -944, 217, -817, -951, 222, 153, 153, 153
L -817, -951, 222, -817, -1034, 222, 153, 153, 153
L -817, -1034, 222, -821, -1037, 222, 153, 153, 153
L -821, -1037, 222, -1292, -1037, 235, 153, 153, 153
L -1292, -1037, 235, -1291, -585, 242, 153, 153, 153
L -1291, -585, 242, -1287, -580, 239, 153, 153, 153
L -1287, -580, 239, -1287, -565, 237, 153, 153, 153
L -1287, -565, 237, -1295, -561, 242, 153, 153, 153
L -1295, -561, 242, -1312, -544, 242, 153, 153, 153
L -1312, -544, 242, -1312, -345, 242, 153, 153, 153
L -1312, -345, 242, -1294, -323, 242, 153, 153, 153
L -1294, -323, 242, -1290, -322, 242, 153, 153, 153
L -1290, -322, 242, -1287, -308, 237, 153, 153, 153
L -1287, -308, 237, -1292, -296, 242, 153, 153, 153
L -1292, -296, 242, -1292, -182, 252, 153, 153, 153
L -1292, -182, 252, -1143, -181, 275, 153, 153, 153
L -1143, -181, 275, -1144, -128, 300, 153, 153, 153
L -1144, -128, 300, -1292, -128, 328, 153, 153, 153
L -1292, -128, 328, -1292, 102, 338, 153, 153, 153
L -1292, 102, 338, -1074, 102, 348, 153, 153, 153
L -1075, 15, 3486, -1075, 15, 348, 153, 153, 153
L -1075, 15, 348, -1197, 15, 338, 153, 153, 153
L -1197, 15, 338, -1195, -42, 318, 153, 153, 153
L -1195, -42, 318, -1057, -42, 301, 153, 153, 153
L -1057, -42, 301, -1057, -268, 281, 153, 153, 153
L -1057, -268, 281, -1195, -268, 257, 153, 153, 153
L -1195, -268, 257, -1197, -300, 242, 153, 153, 153
L -1197, -300, 242, -1201, -303, 242, 153, 153, 153
L -1201, -303, 242, -1202, -315, 237, 153, 153, 153
L -1202, -315, 237, -1194, -324, 242, 153, 153, 153
L -1194, -324, 242, -1102, -406, 242, 153, 153, 153
L -1102, -406, 242, -1102, -484, 242, 153, 153, 153
L -1102, -484, 242, -1195, -563, 242, 153, 153, 153
L -1195, -563, 242, -1200, -563, 242, 153, 153, 153
L -1200, -563, 242, -1202, -576, 237, 153, 153, 153
L -1202, -576, 237, -1197, -586, 242, 153, 153, 153
L -1197, -586, 242, -1196, -951, 235, 153, 153, 153
L -1196, -951, 235, -903, -951, 222, 153, 153, 153
L -903, -951, 222, -899, -948, 222, 153, 153, 153
L -899, -948, 222, -888, -942, 220, 153, 153, 153
L -888, -942, 220, -891, -942, 217, 153, 153, 153
L -891, -942, 217, -895, -921, 217, 153, 153, 153
L -895, -921, 217, -897, -914, 217, 153, 153, 153
L -897, -914, 217, -908, -903, 217, 153, 153, 153
L -908, -903, 217, -1104, -902, 217, 153, 153, 153
L -1104, -902, 217, -1112, -893, 217, 153, 153, 153
L -1112, -893, 217, -1112, -650, 217, 153, 153, 153
L -1112, -650, 217, -1102, -642, 217, 153, 153, 153
L -1102, -642, 217, -1009, -644, 217, 153, 153, 153
L -1009, -644, 217, -1006, -646, 217, 153, 153, 153
L -1006, -646, 217, -1002, -647, 217, 153, 153, 153
L -1002, -647, 217, -984, -647, 217, 153, 153, 153
L -984, -647, 217, -979, -642, 217, 153, 153, 153
L -979, -642, 217, -958, -631, 217, 153, 153, 153
L -958, -631, 217, -957, -605, 217, 153, 153, 153
L -957, -605, 217, -908, -556, 207, 153, 153, 153
L -908, -556, 207, -907, -511, 207, 153, 153, 153
L -907, -511, 207, -897, -502, 207, 153, 153, 153
L -897, -502, 207, -873, -501, 207, 153, 153, 153
L -873, -501, 207, -868, -496, 207, 153, 153, 153
L -868, -496, 207, -870, -487, 205, 153, 153, 153
L -870, -487, 205, -874, -482, 205, 153, 153, 153
L -874, -482, 205, -874, -460, 205, 153, 153, 153
L -874, -460, 205, -856, -460, 205, 153, 153, 153
L -856, -460, 205, -858, -485, 205, 153, 153, 153
L -858, -485, 205, -861, -492, 205, 153, 153, 153
L -861, -492, 205, -861, -495, 205, 153, 153, 153
L -861, -495, 205, -851, -501, 205, 153, 153, 153
L -851, -501, 205, -818, -500, 205, 153, 153, 153
L -818, -500, 205, -814, -495, 205, 153, 153, 153
L -814, -495, 205, -814, -493, 205, 153, 153, 153
L -814, -493, 205, -815, -487, 205, 153, 153, 153
L -815, -487, 205, -819, -483, 205, 153, 153, 153
L -819, -483, 205, -819, -460, 205, 153, 153, 153
L -819, -460, 205, -801, -460, 205, 153, 153, 153
L -801, -460, 205, -801, -484, 205, 153, 153, 153
L -801, -484, 205, -805, -488, 205, 153, 153, 153
L -805, -488, 205, -806, -495, 205, 153, 153, 153
L -806, -495, 205, -800, -501, 205, 153, 153, 153
L -800, -501, 205, -760, -501, 205, 153, 153, 153
L -760, -501, 205, -754, -496, 205, 153, 153, 153
L -754, -496, 205, -754, -493, 205, 153, 153, 153
L -754, -493, 205, -755, -487, 205, 153, 153, 153
L -755, -487, 205, -759, -483, 205, 153, 153, 153
L -759, -483, 205, -759, -460, 205, 153, 153, 153
L -759, -460, 205, -741, -460, 205, 153, 153, 153
L -741, -460, 205, -741, -483, 205, 153, 153, 153
L -741, -483, 205, -746, -489, 205, 153, 153, 153
L -746, -489, 205, -745, -497, 205, 153, 153, 153
L -745, -497, 205, -739, -501, 205, 153, 153, 153
L -739, -501, 205, -702, -501, 205, 153, 153, 153
L -702, -501, 205, -699, -496, 205, 153, 153, 153
L -699, -496, 205, -699, -488, 205, 153, 153, 153
L -699, -488, 205, -704, -482, 205, 153, 153, 153
L -704, -482, 205, -704, -460, 205, 153, 153, 153
L -704, -460, 205, -686, -460, 205, 153, 153, 153
L -686, -460, 205, -686, -484, 205, 153, 153, 153
L -686, -484, 205, -691, -489, 205, 153, 153, 153
L -691, -489, 205, -691, -496, 205, 153, 153, 153
L -691, -496, 205, -685, -501, 205, 153, 153, 153
L -685, -501, 205, -659, -502, 205, 153, 153, 153
L -659, -502, 205, -656, -505, 205, 153, 153, 153
L -656, -505, 205, -651, -555, 205, 153, 153, 153
L -651, -555, 205, -601, -606, 215, 153, 153, 153
L -601, -606, 215, -601, -638, 215, 153, 153, 153
L -601, -638, 215, -619, -639, 215, 153, 153, 153
L -619, -639, 215, -618, -764, 215, 153, 153, 153
L -618, -764, 215, -601, -761, 215, 153, 153, 153
L -601, -761, 215, -601, -790, 215, 153, 153, 153
L -601, -790, 215, -612, -799, 215, 153, 153, 153
L -612, -799, 215, -634, -799, 215, 153, 153, 153
L -634, -799, 215, -647, -812, 215, 153, 153, 153
L -647, -812, 215, -646, -824, 215, 153, 153, 153
L -646, -824, 215, -652, -832, 215, 153, 153, 153
L -652, -832, 215, -653, -850, 215, 153, 153, 153
L -653, -850, 215, -645, -851, 220, 153, 153, 153
L -645, -851, 220, -571, -949, 220, 153, 153, 153
L -571, -949, 220, -570, -956, 217, 153, 153, 153
L -570, -956, 217, -559, -956, 215, 153, 153, 153
L -559, -956, 215, -548, -951, 220, 153, 153, 153
L -548, -951, 220, -214, -950, 212, 153, 153, 153
L -214, -950, 212, -216, -917, 200, 153, 153, 153
L -216, -917, 200, -220, -913, 200, 153, 153, 153
L -220, -913, 200, -240, -914, 195, 153, 153, 153
L -240, -914, 195, -248, -919, 195, 153, 153, 153
L -248, -919, 195, -550, -917, 195, 153, 153, 153
L -550, -917, 195, -559, -909, 195, 153, 153, 153
L -559, -909, 195, -559, -537, 195, 153, 153, 153
L -559, -537, 195, -553, -529, 195, 153, 153, 153
L -553, -529, 195, -554, -516, 195, 153, 153, 153
L -554, -516, 195, -558, -510, 195, 153, 153, 153
L -558, -510, 195, -599, -479, 195, 153, 153, 153
L -599, -479, 195, -599, -413, 195, 153, 153, 153
L -599, -413, 195, -555, -382, 195, 153, 153, 153
L -555, -382, 195, -553, -378, 195, 153, 153, 153
L -553, -378, 195, -554, -365, 195, 153, 153, 153
L -554, -365, 195, -559, -359, 195, 153, 153, 153
L -559, -359, 195, -559, -155, 195, 153, 153, 153
L -559, -155, 195, -549, -146, 195, 153, 153, 153
L -549, -146, 195, -432, -144, 195, 153, 153, 153
L -432, -144, 195, -424, -136, 195, 153, 153, 153
L -424, -136, 195, -423, -45, 195, 153, 153, 153
L -423, -45, 195, -415, -37, 195, 153, 153, 153
L -415, -37, 195, -235, -36, 195, 153, 153, 153
L -235, -36, 195, -226, -45, 195, 153, 153, 153
L -226, -45, 195, -226, -310, 195, 153, 153, 153
L -226, -310, 195, -236, -319, 195, 153, 153, 153
L -236, -319, 195, -366, -319, 195, 153, 153, 153
L -366, -319, 195, -376, -329, 195, 153, 153, 153
L -376, -329, 195, -376, -350, 195, 153, 153, 153
L -376, -350, 195, -364, -361, 195, 153, 153, 153
L -364, -361, 195, -354, -363, 195, 153, 153, 153
L -354, -363, 195, -346, -372, 195, 153, 153, 153
L -346, -372, 195, -346, -446, 195, 153, 153, 153
L -346, -446, 195, -334, -456, 195, 153, 153, 153
L -334, -456, 195, -314, -456, 195, 153, 153, 153
L -314, -456, 195, -309, -461, 195, 153, 153, 153
L -309, -461, 195, -290, -461, 195, 153, 153, 153
L -290, -461, 195, -287, -454, 200, 153, 153, 153
L -287, -454, 200, -213, -396, 200, 153, 153, 153
L -213, -396, 200, -208, -394, 196, 153, 153, 153
L -208, -394, 196, -209, -383, 195, 153, 153, 153
L -209, -383, 195, -213, -375, 200, 153, 153, 153
L -213, -375, 200, -215, 18, 190, 153, 153, 153
L -215, 18, 190, -239, 15, 180, 153, 153, 153
L -239, 15, 180, -245, 11, 180, 153, 153, 153
L -245, 11, 180, -249, 10, 180, 153, 153, 153
L -249, 10, 180, -251, 2, 175, 153, 153, 153
L -251, 2, 175, -319, 2, 175, 153, 153, 153
L -319, 2, 175, -320, 11, 175, 153, 153, 153
L -320, 11, 175, -324, 10, 180, 153, 153, 153
L -324, 10, 180, -334, 15, 180, 153, 153, 153
L -334, 15, 180, -431, 14, 176, 153, 153, 153
L -431, 14, 176, -431, -124, 155, 153, 153, 153
L -431, -124, 155, -659, -124, 133, 153, 153, 153
L -659, -124, 133, -660, 15, 109, 153, 153, 153
L -660, 15, 109, -849, 15, 94, 153, 153, 153
L -200, -473, 1976, -200, -473, 197, 153, 153, 153
L -200, -473, 197, -209, -482, 197, 153, 153, 153
L -209, -482, 197, -210, -504, 202, 153, 153, 153
L -210, -504, 202, -202, -514, 201, 153, 153, 153
L -202, -514, 201, -179, -514, 202, 153, 153, 153
L -179, -514, 202, -170, -505, 202, 153, 153, 153
L -170, -505, 202, -171, -485, 202, 153, 153, 153
L -171, -485, 202, -180, -475, 202, 153, 153, 153
L -180, -475, 202, -200, -476, 202, 153, 153, 153
L -662, -944, 2176, -662, -944, 217, 153, 153, 153
L -662, -944, 217, -672, -935, 217, 153, 153, 153
L -672, -935, 217, -692, -935, 222, 153, 153, 153
L -692, -935, 222, -701, -939, 217, 153, 153, 153
L -701, -939, 217, -704, -965, 222, 153, 153, 153
L -704, -965, 222, -693, -974, 222, 153, 153, 153
L -693, -974, 222, -677, -976, 217, 153, 153, 153
L -677, -976, 217, -666, -965, 222, 153, 153, 153
L -666, -965, 222, -666, -945, 222, 153, 153, 153
L -769, -602, 2156, -769, -602, 215, 153, 153, 153
L -769, -602, 215, -779, -593, 213, 153, 153, 153
L -779, -593, 213, -799, -592, 213, 153, 153, 153
L -799, -592, 213, -811, -603, 215, 153, 153, 153
L -811, -603, 215, -800, -617, 217, 153, 153, 153
L -800, -617, 217, -778, -617, 217, 153, 153, 153
L -778, -617, 217, -769, -603, 215, 153, 153, 153
L -1199, -465, 2425, -1199, -465, 242, 153, 153, 153
L -1199, -465, 242, -1190, -452, 242, 153, 153, 153
L -1190, -452, 242, -1190, -437, 242, 153, 153, 153
L -1190, -437, 242, -1199, -428, 242, 153, 153, 153
L -1199, -428, 242, -1217, -423, 237, 153, 153, 153
L -1217, -423, 237, -1230, -434, 237, 153, 153, 153
L -1230, -434, 237, -1227, -459, 242, 153, 153, 153
L -1227, -459, 242, -1226, -461, 237, 153, 153, 153
L -1226, -461, 237, -1200, -465, 242, 153, 153, 153
L 700, -653, 437, 700, -653, 43, 153, 153, 153
L 700, -653, 43, 698, -653, 43, 153, 153, 153
L 698, -653, 43, 696, -709, 48, 153, 153, 153
L 696, -709, 48, 551, -712, 48, 153, 153, 153
L 551, -712, 48, 551, -537, 98, 153, 153, 153
L 551, -537, 98, 556, -536, 98, 153, 153, 153
L 556, -536, 98, 556, -436, 98, 153, 153, 153
L 556, -436, 98, 526, -404, 98, 153, 153, 153
L 526, -404, 98, 507, -433, 98, 153, 153, 153
L 507, -433, 98, 461, -433, 98, 153, 153, 153
L 461, -433, 98, 460, -331, 96, 153, 153, 153
L 460, -331, 96, 495, -331, 96, 153, 153, 153
L 495, -331, 96, 514, -316, 96, 153, 153, 153
L 514, -316, 96, 514, -299, 96, 153, 153, 153
L 514, -299, 96, 495, -284, 96, 153, 153, 153
L 495, -284, 96, 454, -284, 96, 153, 153, 153
L 454, -284, 96, 454, -181, 96, 153, 153, 153
L 454, -181, 96, 464, -181, 96, 153, 153, 153
L 464, -181, 96, 464, -176, 96, 153, 153, 153
L 464, -176, 96, 517, -176, 96, 153, 153, 153
L 517, -176, 96, 517, -181, 96, 153, 153, 153
L 517, -181, 96, 522, -181, 96, 153, 153, 153
L 522, -181, 96, 522, -229, 96, 153, 153, 153
L 522, -229, 96, 518, -229, 96, 153, 153, 153
L 518, -229, 96, 517, -241, 96, 153, 153, 153
L 517, -241, 96, 530, -240, 97, 153, 153, 153
L 530, -240, 97, 529, -168, 136, 153, 153, 153
L 529, -168, 136, 451, -169, 171, 153, 153, 153
L 451, -169, 171, 402, -170, 171, 153, 153, 153
L 402, -170, 171, 432, -274, 171, 153, 153, 153
L 432, -274, 171, 427, -295, 171, 153, 153, 153
L 427, -295, 171, 401, -317, 171, 153, 153, 153
L 401, -317, 171, 384, -324, 171, 153, 153, 153
L 384, -324, 171, 278, -294, 171, 153, 153, 153
L 278, -294, 171, 278, -330, 171, 153, 153, 153
L 581, -399, 1718, 581, -399, 171, 0, 255, 255
L 581, -399, 171, 634, -399, 171, 0, 255, 255
L 634, -399, 171, 635, -410, 171, 0, 255, 255
L 635, -410, 171, 640, -415, 171, 0, 255, 255
L 640, -415, 171, 640, -419, 171, 0, 255, 255
L 640, -419, 171, 635, -425, 171, 0, 255, 255
L 635, -425, 171, 635, -439, 171, 0, 255, 255
L 635, -439, 171, 693, -439, 171, 0, 255, 255
L 693, -439, 171, 693, -426, 171, 0, 255, 255
L 693, -426, 171, 688, -421, 171, 0, 255, 255
L 688, -421, 171, 688, -415, 171, 0, 255, 255
L 688, -415, 171, 693, -409, 171, 0, 255, 255
L 693, -409, 171, 692, -320, 171, 0, 255, 255
L 692, -320, 171, 688, -316, 171, 0, 255, 255
L 688, -316, 171, 688, -309, 171, 0, 255, 255
L 688, -309, 171, 693, -304, 171, 0, 255, 255
L 693, -304, 171, 693, -291, 171, 0, 255, 255
L 693, -291, 171, 635, -291, 171, 0, 255, 255
L 635, -291, 171, 635, -304, 171, 0, 255, 255
L 635, -304, 171, 640, -311, 171, 0, 255, 255
L 640, -311, 171, 640, -315, 171, 0, 255, 255
L 640, -315, 171, 635, -321, 171, 0, 255, 255
L 635, -321, 171, 635, -330, 171, 0, 255, 255
L 635, -330, 171, 578, -331, 171, 0, 255, 255
L 540, -331, 1718, 540, -331, 171, 0, 255, 255
L 540, -331, 171, 278, -331, 171, 0, 255, 255
L 541, -399, 1718, 541, -399, 171, 0, 255, 255
L 541, -399, 171, 210, -399, 171, 0, 255, 255
L 210, -399, 1718, 210, -399, 171, 153, 153, 153
L 210, -399, 171, 210, -275, 171, 153, 153, 153
L 210, -275, 171, 218, -267, 171, 153, 153, 153
L 218, -267, 171, 228, -266, 171, 153, 153, 153
L 228, -266, 171, 245, -251, 171, 153, 153, 153
L 245, -251, 171, 246, -239, 171, 153, 153, 153
L 246, -239, 171, 285, -201, 171, 153, 153, 153
L 285, -201, 171, 293, -201, 171, 153, 153, 153
L 293, -201, 171, 310, -186, 171, 153, 153, 153
L 310, -186, 171, 310, -175, 171, 153, 153, 153
L 310, -175, 171, 349, -136, 171, 153, 153, 153
L 349, -136, 171, 359, -136, 171, 153, 153, 153
L 359, -136, 171, 374, -122, 171, 153, 153, 153
L 374, -122, 171, 375, -110, 171, 153, 153, 153
L 375, -110, 171, 384, -101, 171, 153, 153, 153
L 384, -101, 171, 519, -102, 136, 153, 153, 153
L 519, -102, 136, 527, -106, 136, 153, 153, 153
L 527, -106, 136, 537, -102, 136, 153, 153, 153
L 537, -102, 136, 586, -102, 136, 153, 153, 153
L 586, -102, 136, 594, -106, 136, 153, 153, 153
L 594, -106, 136, 605, -101, 137, 153, 153, 153
L 605, -101, 137, 858, -101, 171, 153, 153, 153
L 858, -101, 171, 858, -121, 171, 153, 153, 153
L 858, -121, 171, 943, -161, 171, 153, 153, 153
L 943, -161, 171, 943, -171, 171, 153, 153, 153
L 943, -171, 171, 968, -186, 171, 153, 153, 153
L 968, -186, 171, 979, -177, 171, 153, 153, 153
L 979, -177, 171, 1117, -315, 171, 153, 153, 153
L 1117, -315, 171, 1112, -441, 211, 153, 153, 153
L 1112, -441, 211, 1107, -475, 211, 153, 153, 153
L 1107, -475, 211, 1086, -495, 211, 153, 153, 153
L 1086, -495, 211, 1062, -509, 211, 153, 153, 153
L 1062, -509, 211, 1038, -519, 212, 153, 153, 153
L 1038, -519, 212, 973, -518, 236, 153, 153, 153
L 973, -518, 236, 948, -508, 236, 153, 153, 153
L 948, -508, 236, 924, -493, 236, 153, 153, 153
L 924, -493, 236, 909, -473, 236, 153, 153, 153
L 909, -473, 236, 895, -438, 237, 153, 153, 153
L 895, -438, 237, 895, -363, 261, 153, 153, 153
L 895, -363, 261, 900, -345, 261, 153, 153, 153
L 900, -345, 2617, 900, -345, 261, 0, 255, 255
L 900, -345, 261, 909, -326, 261, 0, 255, 255
L 909, -326, 261, 985, -250, 261, 0, 255, 255
L 985, -250, 261, 985, -216, 261, 0, 255, 255
L 985, -216, 261, 1020, -216, 261, 0, 255, 255
L 1020, -216, 261, 1035, -200, 261, 0, 255, 255
L 1035, -200, 261, 1006, -171, 261, 0, 255, 255
L 1006, -171, 261, 1009, -171, 261, 0, 255, 255
L 1009, -171, 261, 1019, -161, 261, 0, 255, 255
L 1019, -161, 261, 1020, -150, 261, 0, 255, 255
L 1020, -150, 261, 1010, -140, 261, 0, 255, 255
L 1010, -140, 261, 1010, -91, 261, 0, 255, 255
L 1010, -91, 261, 1019, -81, 261, 0, 255, 255
L 1019, -81, 261, 1021, -70, 261, 0, 255, 255
L 1021, -70, 261, 1049, -41, 261, 0, 255, 255
L 1049, -41, 261, 1060, -41, 261, 0, 255, 255
L 1060, -41, 261, 1069, -31, 261, 0, 255, 255
L 1069, -31, 261, 1118, -31, 261, 0, 255, 255
L 1118, -31, 261, 1129, -41, 261, 0, 255, 255
L 1129, -41, 261, 1137, -41, 261, 0, 255, 255
L 1137, -41, 261, 1176, -79, 261, 0, 255, 255
L 1176, -79, 261, 1178, -91, 261, 0, 255, 255
L 1178, -91, 261, 1189, -102, 261, 0, 255, 255
L 1189, -102, 261, 1198, -101, 261, 0, 255, 255
L 1198, -101, 261, 1237, -146, 261, 0, 255, 255
L 1237, -146, 261, 1237, -155, 261, 0, 255, 255
L 1237, -155, 261, 1247, -165, 261, 0, 255, 255
L 1247, -165, 261, 1247, -207, 261, 0, 255, 255
L 1247, -207, 261, 1237, -220, 261, 0, 255, 255
L 1237, -220, 261, 1237, -230, 261, 0, 255, 255
L 1237, -230, 261, 1208, -259, 261, 0, 255, 255
L 1208, -259, 261, 1199, -259, 261, 0, 255, 255
L 1199, -259, 261, 1187, -269, 261, 0, 255, 255
L 1187, -269, 261, 1138, -268, 261, 0, 255, 255
L 1138, -268, 261, 1128, -258, 261, 0, 255, 255
L 1128, -258, 261, 1111, -261, 261, 0, 255, 255
L 1111, -261, 261, 1107, -272, 261, 0, 255, 255
L 1107, -272, 261, 1078, -243, 261, 0, 255, 255
L 1078, -243, 261, 1063, -259, 261, 0, 255, 255
L 1063, -259, 261, 1062, -294, 261, 0, 255, 255
L 1062, -294, 261, 1027, -295, 261, 0, 255, 255
L 1027, -295, 261, 957, -365, 260, 0, 255, 255
L 957, -365, 2606, 957, -365, 260, 153, 153, 153
L 957, -365, 260, 958, -441, 236, 153, 153, 153
L 958, -441, 236, 973, -456, 236, 153, 153, 153
L 973, -456, 236, 1039, -456, 211, 153, 153, 153
L 1039, -456, 211, 1055, -440, 211, 153, 153, 153
L 1055, -440, 211, 1044, -313, 171, 153, 153, 153
L 1044, -313, 171, 968, -239, 171, 153, 153, 153
L 968, -239, 171, 924, -239, 171, 153, 153, 153
L 924, -239, 171, 859, -189, 171, 153, 153, 153
L 859, -189, 171, 848, -199, 171, 153, 153, 153
L 848, -199, 171, 843, -214, 171, 153, 153, 153
L 843, -214, 171, 843, -320, 186, 153, 153, 153
L 843, -320, 186, 857, -381, 186, 153, 153, 153
L 857, -381, 186, 833, -470, 186, 153, 153, 153
L 833, -470, 186, 875, -494, 186, 153, 153, 153
L 875, -494, 186, 985, -552, 186, 153, 153, 153
L 985, -552, 186, 1072, -590, 186, 153, 153, 153
L 1072, -590, 186, 1072, -645, 186, 153, 153, 153
L 1072, -645, 186, 1087, -714, 186, 153, 153, 153
L 1087, -714, 186, 1063, -719, 186, 153, 153, 153
L 1063, -719, 186, 1034, -738, 186, 153, 153, 153
L 1034, -738, 186, 1017, -770, 186, 153, 153, 153
L 1017, -770, 186, 1018, -810, 186, 153, 153, 153
L 1018, -810, 186, 1033, -840, 186, 153, 153, 153
L 1033, -840, 186, 1061, -859, 186, 153, 153, 153
L 1061, -859, 186, 1087, -866, 186, 153, 153, 153
L 1087, -866, 186, 1087, -1063, 186, 153, 153, 153
L 1087, -1063, 186, 926, -1063, 186, 153, 153, 153
L 926, -1063, 186, 995, -1000, 186, 153, 153, 153
L 995, -1000, 186, 1000, -978, 186, 153, 153, 153
L 1000, -978, 186, 940, -863, 186, 153, 153, 153
L 940, -863, 186, 940, -841, 186, 153, 153, 153
L 940, -841, 186, 950, -840, 186, 153, 153, 153
L 950, -840, 186, 950, -829, 186, 153, 153, 153
L 950, -829, 186, 733, -829, 256, 153, 153, 153
L 733, -829, 256, 733, -840, 256, 153, 153, 153
L 733, -840, 256, 738, -841, 256, 153, 153, 153
L 738, -841, 256, 738, -983, 256, 153, 153, 153
L 738, -983, 256, 734, -983, 256, 153, 153, 153
L 734, -983, 256, 733, -995, 256, 153, 153, 153
L 733, -995, 256, 737, -996, 256, 153, 153, 153
L 737, -996, 256, 738, -1073, 256, 153, 153, 153
L 738, -1073, 256, 733, -1074, 256, 153, 153, 153
L 733, -1074, 256, 733, -1078, 256, 153, 153, 153
L 733, -1078, 256, 655, -1078, 256, 153, 153, 153
L 655, -1078, 256, 655, -1075, 256, 153, 153, 153
L 655, -1075, 256, 642, -1074, 256, 153, 153, 153
L 642, -1074, 256, 643, -1078, 256, 153, 153, 153
L 643, -1078, 256, 545, -1078, 256, 153, 153, 153
L 545, -1078, 256, 545, -1075, 256, 153, 153, 153
L 545, -1075, 256, 534, -1073, 256, 153, 153, 153
L 534, -1073, 256, 533, -1078, 256, 153, 153, 153
L 533, -1078, 256, 455, -1078, 256, 153, 153, 153
L 455, -1078, 256, 454, -1072, 256, 153, 153, 153
L 454, -1072, 256, 450, -1073, 256, 153, 153, 153
L 450, -1073, 256, 450, -996, 256, 153, 153, 153
L 450, -996, 256, 455, -995, 256, 153, 153, 153
L 455, -995, 256, 455, -986, 256, 153, 153, 153
L 455, -986, 256, 459, -986, 256, 153, 153, 153
L 459, -986, 256, 460, -977, 256, 153, 153, 153
L 460, -977, 256, 459, -963, 256, 153, 153, 153
L 459, -963, 256, 433, -963, 256, 153, 153, 153
L 433, -963, 256, 418, -958, 256, 153, 153, 153
L 418, -958, 256, 405, -949, 256, 153, 153, 153
L 405, -949, 256, 380, -923, 256, 153, 153, 153
L 380, -923, 256, 375, -914, 256, 153, 153, 153
L 375, -914, 256, 375, -901, 256, 153, 153, 153
L 375, -901, 256, 394, -911, 256, 153, 153, 153
L 394, -911, 256, 416, -899, 256, 153, 153, 153
L 416, -899, 256, 414, -818, 256, 153, 153, 153
L 414, -818, 256, 396, -810, 256, 153, 153, 153
L 396, -810, 256, 375, -818, 256, 153, 153, 153
L 375, -818, 256, 376, -803, 256, 153, 153, 153
L 376, -803, 256, 384, -791, 256, 153, 153, 153
L 384, -791, 256, 405, -770, 256, 153, 153, 153
L 405, -770, 256, 425, -759, 256, 153, 153, 153
L 425, -759, 256, 439, -756, 256, 153, 153, 153
L 439, -756, 256, 460, -756, 256, 153, 153, 153
L 460, -756, 256, 459, -598, 306, 153, 153, 153
L 459, -598, 306, 444, -599, 306, 153, 153, 153
L 444, -599, 306, 419, -608, 306, 153, 153, 153
L 419, -608, 306, 409, -599, 306, 153, 153, 153
L 409, -599, 306, 398, -599, 306, 153, 153, 153
L 398, -599, 306, 388, -609, 306, 153, 153, 153
L 388, -609, 306, 371, -609, 306, 153, 153, 153
L 371, -609, 306, 358, -598, 306, 153, 153, 153
L 358, -598, 306, 349, -599, 306, 153, 153, 153
L 349, -599, 306, 337, -609, 306, 153, 153, 153
L 337, -609, 306, 316, -609, 306, 153, 153, 153
L 316, -609, 306, 305, -599, 306, 153, 153, 153
L 305, -599, 306, 294, -599, 306, 153, 153, 153
L 294, -599, 306, 281, -608, 306, 153, 153, 153
L 281, -608, 306, 274, -609, 306, 153, 153, 153
L 274, -609, 306, 252, -598, 306, 153, 153, 153
L 252, -598, 306, 244, -599, 306, 153, 153, 153
L 244, -599, 306, 234, -608, 306, 153, 153, 153
L 234, -608, 306, 213, -598, 306, 153, 153, 153
L 213, -598, 306, 193, -599, 306, 153, 153, 153
