L -234, 168, -376, -234, 169, -376, 255, 0, 255
L -234, 169, -376, -242, 170, -377, 255, 0, 255
L -242, 170, -377, -243, 165, -375, 255, 0, 255
L -243, 165, -375, -244, 153, -369, 255, 0, 255
L -244, 153, -369, -242, 152, -362, 255, 0, 255
L -242, 152, -362, -241, 161, -362, 255, 0, 255
L -241, 161, -362, -236, 161, -362, 255, 0, 255
L -236, 161, -362, -232, 153, -362, 255, 0, 255
L -232, 153, -362, -208, 150, -362, 255, 0, 255
L -208, 150, -362, -205, 161, -362, 255, 0, 255
L -205, 161, -362, -199, 161, -362, 255, 0, 255
L -199, 161, -362, -198, 153, -362, 255, 0, 255
L -198, 153, -362, -193, 145, -362, 255, 0, 255
L -193, 145, -362, -196, 154, -369, 255, 0, 255
L -196, 154, -369, -196, 164, -374, 255, 0, 255
L -196, 164, -374, -199, 171, -377, 255, 0, 255
L -199, 171, -377, -205, 171, -377, 255, 0, 255
L -205, 171, -377, -212, 153, -376, 255, 0, 255
L -212, 153, -376, -212, 127, -376, 255, 0, 255
L -212, 127, -376, -213, 124, -376, 255, 0, 255
L -213, 124, -376, -213, 118, -376, 255, 0, 255
L -213, 118, -376, -196, 117, -376, 255, 0, 255
L -196, 117, -376, -196, 87, -376, 255, 0, 255
L -244, 86, -3764, -244, 86, -376, 0, 255, 0
L -244, 86, -376, -237, 81, -376, 0, 255, 0
L -237, 81, -376, -224, 62, -376, 0, 255, 0
L -224, 62, -376, -225, 54, -376, 0, 255, 0
L -225, 54, -376, -207, 42, -376, 0, 255, 0
L -207, 42, -376, -200, 43, -376, 0, 255, 0
L -200, 43, -376, -193, 48, -376, 0, 255, 0
L -193, 48, -376, -185, 49, -376, 0, 255, 0
L -185, 49, -376, -193, 37, -376, 0, 255, 0
L -193, 37, -376, -191, 28, -376, 0, 255, 0
L -191, 28, -376, -184, 17, -376, 0, 255, 0
L -184, 17, -376, -174, 8, -376, 0, 255, 0
L -174, 8, -376, -159, 4, -376, 0, 255, 0
L -159, 4, -376, -141, 11, -376, 0, 255, 0
L -141, 11, -376, -136, 29, -376, 0, 255, 0
L -136, 29, -376, -123, 31, -376, 0, 255, 0
L -123, 31, -376, -113, 37, -376, 0, 255, 0
L -113, 37, -376, -106, 50, -376, 0, 255, 0
L -106, 50, -376, -97, 55, -374, 0, 255, 0
L -97, 55, -374, -86, 50, -371, 0, 255, 0
L -86, 50, -371, -73, 54, -371, 0, 255, 0
L -42, 92, -3714, -42, 92, -371, 0, 255, 0
L -42, 92, -371, -45, 91, -371, 0, 255, 0
L -45, 91, -371, -47, 90, -371, 0, 255, 0
L -47, 90, -371, -67, 87, -371, 0, 255, 0
L -67, 87, -371, -75, 78, -371, 0, 255, 0
L -75, 78, -371, -86, 72, -371, 0, 255, 0
L -86, 72, -371, -98, 75, -370, 0, 255, 0
L -98, 75, -370, -106, 67, -376, 0, 255, 0
L -106, 67, -376, -118, 60, -376, 0, 255, 0
L -118, 60, -376, -127, 54, -376, 0, 255, 0
L -127, 54, -376, -153, 43, -376, 0, 255, 0
L -153, 43, -376, -156, 34, -376, 0, 255, 0
L -156, 34, -376, -152, 22, -376, 0, 255, 0
L -152, 22, -376, -170, 19, -376, 0, 255, 0
L -170, 19, -376, -172, 23, -376, 0, 255, 0
L -172, 23, -376, -170, 34, -376, 0, 255, 0
L -170, 34, -376, -170, 53, -376, 0, 255, 0
L -170, 53, -376, -177, 62, -376, 0, 255, 0
L -177, 62, -376, -190, 65, -376, 0, 255, 0
L -190, 65, -376, -200, 60, -376, 0, 255, 0
L -200, 60, -376, -207, 59, -376, 0, 255, 0
L -207, 59, -376, -202, 81, -376, 0, 255, 0
L -202, 81, -376, -196, 86, -376, 0, 255, 0
L -287, 224, -3814, -287, 224, -381, 0, 255, 0
L -287, 224, -381, -290, 213, -381, 0, 255, 0
L -290, 213, -381, -304, 201, -381, 0, 255, 0
L -304, 201, -381, -300, 223, -381, 0, 255, 0
L -300, 223, -381, -300, 232, -381, 0, 255, 0
L -287, 238, -3814, -287, 238, -381, 0, 255, 0
L -287, 238, -381, -290, 241, -381, 0, 255, 0
L -290, 241, -381, -299, 242, -381, 0, 255, 0
L -314, 177, -3964, -314, 177, -396, 0, 255, 0
L -314, 177, -396, -314, 186, -396, 0, 255, 0
L -314, 186, -396, -311, 186, -396, 0, 255, 0
L -311, 186, -396, -307, 198, -396, 0, 255, 0
L -307, 198, -396, -303, 216, -396, 0, 255, 0
L -303, 216, -396, -303, 242, -396, 0, 255, 0
L -303, 242, -396, -286, 256, -396, 0, 255, 0
L -286, 256, -396, -272, 252, -396, 0, 255, 0
L -272, 252, -396, -267, 255, -396, 0, 255, 0
L -266, 267, -3964, -266, 267, -396, 0, 255, 0
L -266, 267, -396, -284, 267, -396, 0, 255, 0
L -284, 267, -396, -290, 271, -396, 0, 255, 0
L -290, 271, -396, -300, 272, -396, 0, 255, 0
L -300, 272, -396, -308, 244, -396, 0, 255, 0
L -308, 244, -396, -314, 199, -396, 0, 255, 0
L -314, 199, -396, -332, 193, -396, 0, 255, 0
L -332, 193, -396, -359, 199, -396, 0, 255, 0
L -359, 199, -396, -370, 212, -396, 0, 255, 0
L -370, 212, -396, -362, 232, -396, 0, 255, 0
L -325, 178, -3964, -325, 178, -396, 0, 255, 0
L -325, 178, -396, -328, 181, -396, 0, 255, 0
L -328, 181, -396, -328, 185, -396, 0, 255, 0
L -328, 185, -396, -369, 186, -396, 0, 255, 0
L -369, 186, -396, -377, 178, -394, 0, 255, 0
L -377, 178, -394, -369, 175, -396, 0, 255, 0
L -369, 175, -396, -361, 170, -396, 0, 255, 0
L -361, 170, -396, -354, 164, -396, 0, 255, 0
L -354, 164, -396, -350, 158, -396, 0, 255, 0
L -347, 147, -3964, -347, 147, -396, 0, 255, 0
L -347, 147, -396, -353, 150, -396, 0, 255, 0
L -353, 150, -396, -358, 157, -396, 0, 255, 0
L -358, 157, -396, -383, 169, -396, 0, 255, 0
L -383, 169, -396, -389, 177, -396, 0, 255, 0
L -389, 177, -396, -388, 187, -396, 0, 255, 0
L -388, 187, -396, -386, 187, -394, 0, 255, 0
L -386, 187, -394, -383, 188, -394, 0, 255, 0
L -383, 188, -394, -380, 192, -394, 0, 255, 0
L -380, 192, -394, -378, 231, -396, 0, 255, 0
L -378, 231, -396, -382, 244, -396, 0, 255, 0
L -382, 244, -396, -388, 259, -400, 0, 255, 0
L -388, 259, -400, -398, 261, -413, 0, 255, 0
L -398, 261, -413, -398, 272, -405, 0, 255, 0
L -398, 272, -405, -396, 281, -401, 0, 255, 0
L -396, 281, -401, -396, 293, -391, 0, 255, 0
L -396, 293, -391, -382, 297, -385, 0, 255, 0
L -382, 297, -385, -368, 301, -387, 0, 255, 0
L -368, 301, -387, -357, 303, -392, 0, 255, 0
L -361, 234, -3964, -361, 234, -396, 0, 255, 0
L -361, 234, -396, -361, 253, -396, 0, 255, 0
L -361, 253, -396, -349, 274, -396, 0, 255, 0
L -349, 274, -396, -350, 281, -396, 0, 255, 0
L -350, 281, -396, -339, 304, -396, 0, 255, 0
L -339, 304, -396, -340, 317, -396, 0, 255, 0
L -340, 317, -396, -338, 332, -396, 0, 255, 0
L -352, 334, -3964, -352, 334, -396, 0, 255, 0
L -352, 334, -396, -365, 326, -396, 0, 255, 0
L -365, 326, -396, -404, 326, -396, 0, 255, 0
L -404, 326, -396, -408, 323, -396, 0, 255, 0
L -408, 323, -396, -428, 328, -396, 0, 255, 0
L -428, 328, -396, -443, 335, -396, 0, 255, 0
L -443, 335, -396, -444, 326, -396, 0, 255, 0
L -444, 326, -396, -437, 294, -396, 0, 255, 0
L -437, 294, -396, -422, 292, -396, 0, 255, 0
L -422, 292, -396, -422, 277, -396, 0, 255, 0
L -422, 277, -396, -428, 261, -396, 0, 255, 0
L -428, 261, -396, -427, 241, -396, 0, 255, 0
L -427, 241, -396, -434, 241, -396, 0, 255, 0
L -434, 241, -396, -453, 255, -396, 0, 255, 0
L -453, 255, -396, -462, 261, -396, 0, 255, 0
L -462, 261, -396, -468, 272, -396, 0, 255, 0
L -468, 272, -396, -464, 279, -396, 0, 255, 0
L -464, 279, -396, -458, 288, -396, 0, 255, 0
L -458, 288, -396, -460, 292, -396, 0, 255, 0
L -460, 292, -396, -463, 309, -396, 0, 255, 0
L -463, 309, -396, -461, 317, -396, 0, 255, 0
L -461, 317, -396, -458, 331, -396, 0, 255, 0
L -458, 331, -396, -448, 347, -396, 0, 255, 0
L -448, 347, -396, -402, 347, -396, 0, 255, 0
L -402, 347, -396, -401, 349, -396, 0, 255, 0
L -401, 349, -396, -391, 355, -396, 0, 255, 0
L -391, 355, -396, -375, 357, -396, 0, 255, 0
L -375, 357, -396, -359, 354, -396, 0, 255, 0
L -359, 354, -396, -348, 363, -396, 0, 255, 0
L -348, 363, -396, -366, 370, -396, 0, 255, 0
L -366, 370, -396, -368, 373, -396, 0, 255, 0
L -368, 373, -396, -362, 377, -396, 0, 255, 0
L -362, 377, -396, -340, 373, -396, 0, 255, 0
L -340, 373, -396, -338, 365, -396, 0, 255, 0
L -338, 365, -396, -334, 355, -398, 0, 255, 0
L -300, 356, -3964, -300, 356, -396, 0, 255, 0
L -300, 356, -396, -308, 356, -396, 0, 255, 0
L -308, 356, -396, -307, 357, -396, 0, 255, 0
L -307, 357, -396, -296, 357, -396, 0, 255, 0
L -296, 357, -396, -289, 350, -396, 0, 255, 0
L -289, 350, -396, -293, 330, -396, 0, 255, 0
L -293, 330, -396, -296, 311, -396, 0, 255, 0
L -296, 311, -396, -302, 304, -396, 0, 255, 0
L -302, 304, -396, -290, 302, -396, 0, 255, 0
L -282, 290, -3964, -282, 290, -396, 0, 255, 0
L -282, 290, -396, -282, 286, -396, 0, 255, 0
L -282, 286, -396, -288, 288, -396, 0, 255, 0
L -288, 288, -396, -298, 290, -396, 0, 255, 0
L -298, 290, -396, -311, 291, -398, 0, 255, 0
L -311, 291, -398, -309, 304, -396, 0, 255, 0
L -309, 304, -396, -314, 318, -396, 0, 255, 0
L -314, 318, -396, -309, 333, -396, 0, 255, 0
L -309, 333, -396, -298, 332, -396, 0, 255, 0
L -299, 353, -3950, -299, 353, -395, 255, 0, 0
L -299, 353, -395, -306, 354, -393, 255, 0, 0
L -306, 354, -393, -323, 353, -392, 255, 0, 0
L -323, 353, -392, -334, 353, -394, 255, 0, 0
L -334, 334, -3946, -335, 333, -395, 255, 0, 0
L -335, 333, -395, -326, 334, -392, 255, 0, 0
L -326, 334, -392, -313, 334, -392, 255, 0, 0
L -313, 334, -392, -302, 334, -394, 255, 0, 0
L -384, 234, -3795, -384, 234, -379, 255, 0, 0
L -384, 234, -379, -370, 236, -376, 255, 0, 0
L -370, 236, -376, -311, 235, -376, 255, 0, 0
L -311, 235, -376, -301, 235, -380, 255, 0, 0
L -300, 242, -3814, -300, 242, -381, 255, 0, 0
L -300, 242, -381, -311, 243, -376, 255, 0, 0
L -311, 243, -376, -370, 243, -376, 255, 0, 0
L -370, 243, -376, -384, 243, -379, 255, 0, 0
L -384, 235, -3800, -384, 235, -380, 0, 255, 0
L -384, 235, -380, -381, 226, -383, 0, 255, 0
L -381, 226, -383, -381, 205, -388, 0, 255, 0
L -381, 205, -388, -395, 192, -390, 0, 255, 0
L -395, 192, -390, -411, 190, -396, 0, 255, 0
L -411, 190, -396, -415, 185, -396, 0, 255, 0
L -415, 185, -396, -426, 185, -396, 0, 255, 0
L -426, 185, -396, -436, 183, -396, 0, 255, 0
L -436, 183, -396, -449, 186, -396, 0, 255, 0
L -449, 186, -396, -469, 176, -396, 0, 255, 0
L -469, 176, -396, -488, 197, -396, 0, 255, 0
L -488, 197, -396, -483, 210, -396, 0, 255, 0
L -483, 210, -396, -482, 211, -396, 0, 255, 0
L -482, 211, -396, -445, 197, -396, 0, 255, 0
L -445, 197, -396, -440, 197, -396, 0, 255, 0
L -440, 197, -396, -428, 193, -396, 0, 255, 0
L -428, 193, -396, -419, 196, -396, 0, 255, 0
L -419, 196, -396, -409, 197, -393, 0, 255, 0
L -409, 197, -393, -401, 201, -391, 0, 255, 0
L -401, 201, -391, -395, 202, -390, 0, 255, 0
L -395, 202, -390, -388, 233, -381, 0, 255, 0
L -388, 233, -381, -398, 250, -381, 0, 255, 0
L -398, 250, -381, -405, 251, -381, 0, 255, 0
L -405, 251, -381, -408, 260, -381, 0, 255, 0
L -408, 260, -381, -408, 292, -381, 0, 255, 0
L -408, 292, -381, -399, 307, -381, 0, 255, 0
L -399, 307, -381, -351, 319, -392, 0, 255, 0
L -351, 319, -392, -357, 302, -393, 0, 255, 0
L -351, 334, -3955, -351, 334, -395, 0, 255, 0
L -351, 334, -395, -364, 323, -388, 0, 255, 0
L -364, 323, -388, -396, 322, -379, 0, 255, 0
L -396, 322, -379, -405, 322, -376, 0, 255, 0
L -405, 322, -376, -407, 319, -376, 0, 255, 0
L -407, 319, -376, -408, 313, -376, 0, 255, 0
L -408, 313, -376, -416, 296, -373, 0, 255, 0
L -416, 296, -373, -420, 270, -371, 0, 255, 0
L -420, 270, -371, -426, 253, -371, 0, 255, 0
L -426, 253, -371, -422, 241, -371, 0, 255, 0
L -422, 241, -371, -412, 239, -371, 0, 255, 0
L -412, 239, -371, -413, 228, -371, 0, 255, 0
L -413, 228, -371, -422, 227, -371, 0, 255, 0
L -422, 227, -371, -431, 227, -371, 0, 255, 0
L -431, 227, -371, -445, 231, -372, 0, 255, 0
L -449, 216, -3724, -449, 216, -372, 0, 255, 0
L -449, 216, -372, -434, 216, -371, 0, 255, 0
L -434, 216, -371, -430, 214, -371, 0, 255, 0
L -430, 214, -371, -422, 214, -371, 0, 255, 0
L -422, 214, -371, -412, 215, -371, 0, 255, 0
L -412, 215, -371, -406, 216, -371, 0, 255, 0
L -406, 216, -371, -393, 232, -371, 0, 255, 0
L -393, 232, -371, -397, 244, -371, 0, 255, 0
L -397, 244, -371, -406, 248, -371, 0, 255, 0
L -406, 248, -371, -411, 289, -371, 0, 255, 0
L -411, 289, -371, -404, 302, -374, 0, 255, 0
L -404, 302, -374, -399, 307, -381, 0, 255, 0
L -399, 307, -381, -406, 296, -381, 0, 255, 0
L -395, 295, -3814, -395, 295, -381, 0, 255, 0
L -395, 295, -381, -401, 292, -381, 0, 255, 0
L -401, 292, -381, -395, 288, -381, 0, 255, 0
L -395, 288, -381, -400, 275, -381, 0, 255, 0
L -400, 275, -381, -401, 258, -381, 0, 255, 0
L -401, 258, -381, -391, 258, -381, 0, 255, 0
L -391, 258, -381, -386, 244, -380, 0, 255, 0
L -327, 388, -4004, -327, 388, -400, 0, 255, 0
L -327, 388, -400, -356, 400, -400, 0, 255, 0
L -356, 400, -400, -406, 441, -402, 0, 255, 0
L -406, 441, -402, -480, 409, -402, 0, 255, 0
L -480, 409, -402, -516, 414, -408, 0, 255, 0
L -516, 414, -408, -581, 479, -419, 0, 255, 0
L -581, 479, -419, -580, 492, -422, 0, 255, 0
L -580, 492, -422, -654, 525, -424, 0, 255, 0
L -654, 525, -424, -670, 515, -426, 0, 255, 0
L -670, 515, -426, -692, 511, -426, 0, 255, 0
L -692, 511, -426, -707, 512, -426, 0, 255, 0
L -707, 512, -426, -737, 541, -426, 0, 255, 0
L -292, 413, -4004, -292, 413, -400, 0, 255, 0
L -292, 413, -400, -325, 418, -400, 0, 255, 0
L -325, 418, -400, -337, 419, -400, 0, 255, 0
L -337, 419, -400, -354, 428, -402, 0, 255, 0
L -354, 428, -402, -387, 461, -402, 0, 255, 0
L -387, 461, -402, -403, 467, -402, 0, 255, 0
L -403, 467, -402, -474, 432, -407, 0, 255, 0
L -474, 432, -407, -562, 492, -422, 0, 255, 0
L -562, 492, -422, -568, 510, -424, 0, 255, 0
L -568, 510, -424, -607, 529, -424, 0, 255, 0
L -607, 529, -424, -653, 541, -424, 0, 255, 0
L -653, 541, -424, -703, 571, -421, 0, 255, 0
L -703, 571, -421, -729, 562, -426, 0, 255, 0
L -729, 562, -426, -755, 563, -428, 0, 255, 0
L -755, 563, -428, -775, 563, -428, 0, 255, 0
L -775, 563, -428, -805, 529, -428, 0, 255, 0
L -805, 529, -428, -832, 525, -431, 0, 255, 0
L -832, 525, -431, -888, 354, -460, 0, 255, 0
L -888, 354, -460, -889, 329, -476, 0, 255, 0
L -889, 329, -476, -890, 258, -515, 0, 255, 0
L -890, 258, -515, -898, 241, -524, 0, 255, 0
L -898, 241, -524, -898, 238, -525, 0, 255, 0
L -898, 238, -525, -882, 215, -533, 0, 255, 0
L -882, 215, -533, -873, 211, -534, 0, 255, 0
L -873, 211, -534, -849, 215, -533, 0, 255, 0
L -849, 215, -533, -804, 242, -537, 0, 255, 0
L -804, 242, -537, -791, 245, -539, 0, 255, 0
L -791, 245, -539, -790, 238, -538, 0, 255, 0
L -790, 238, -538, -794, 194, -538, 0, 255, 0
L -794, 194, -538, -784, 187, -538, 0, 255, 0
L -784, 187, -538, -766, 183, -538, 0, 255, 0
L -766, 183, -538, -751, 185, -538, 0, 255, 0
L -737, 540, -4263, -737, 540, -426, 0, 255, 0
L -737, 540, -426, -796, 507, -428, 0, 255, 0
L -796, 507, -428, -862, 354, -454, 0, 255, 0
L -862, 354, -454, -863, 254, -519, 0, 255, 0
L -863, 254, -519, -839, 243, -524, 0, 255, 0
L -839, 243, -524, -808, 272, -537, 0, 255, 0
L -808, 272, -537, -792, 273, -539, 0, 255, 0
L -792, 273, -539, -786, 292, -538, 0, 255, 0
L -786, 292, -538, -790, 303, -538, 0, 255, 0
L -790, 303, -538, -786, 329, -538, 0, 255, 0
L -786, 329, -538, -789, 339, -538, 0, 255, 0
L -789, 339, -538, -788, 347, -538, 0, 255, 0
L -788, 347, -538, -792, 372, -538, 0, 255, 0
L -792, 372, -538, -790, 390, -538, 0, 255, 0
L -790, 390, -538, -756, 432, -539, 0, 255, 0
L -756, 432, -539, -755, 439, -535, 0, 255, 0
L -755, 439, -535, -737, 457, -538, 0, 255, 0
L -737, 457, -538, -718, 453, -538, 0, 255, 0
L -718, 453, -538, -714, 470, -538, 0, 255, 0
L -714, 470, -538, -696, 474, -538, 0, 255, 0
L -696, 474, -538, -689, 479, -538, 0, 255, 0
L -689, 479, -538, -685, 476, -538, 0, 255, 0
L -685, 476, -538, -679, 476, -538, 0, 255, 0
L -679, 476, -538, -668, 473, -538, 0, 255, 0
L -668, 473, -538, -661, 477, -538, 0, 255, 0
L -661, 477, -538, -658, 465, -538, 0, 255, 0
L -658, 465, -538, -645, 471, -538, 0, 255, 0
L -645, 471, -538, -635, 462, -538, 0, 255, 0
L -635, 462, -538, -628, 461, -538, 0, 255, 0
L -628, 461, -538, -621, 452, -538, 0, 255, 0
L -621, 452, -538, -619, 415, -538, 0, 255, 0
L -619, 415, -538, -626, 409, -538, 0, 255, 0
L -626, 409, -538, -628, 378, -539, 0, 255, 0
L -628, 378, -539, -618, 368, -538, 0, 255, 0
L -618, 368, -538, -630, 329, -538, 0, 255, 0
L -630, 329, -538, -630, 323, -539, 0, 255, 0
L -630, 293, -5393, -630, 293, -539, 0, 255, 0
L -630, 293, -539, -627, 277, -538, 0, 255, 0
L -627, 277, -538, -623, 268, -538, 0, 255, 0
L -623, 268, -538, -626, 237, -538, 0, 255, 0
L -626, 237, -538, -616, 215, -538, 0, 255, 0
L -616, 215, -538, -616, 207, -538, 0, 255, 0
L -616, 207, -538, -649, 182, -538, 0, 255, 0
L -649, 182, -538, -661, 184, -538, 0, 255, 0
L -687, 289, -5368, -687, 289, -536, 255, 0, 0
L -687, 289, -536, -698, 288, -533, 255, 0, 0
L -686, 302, -5393, -686, 302, -539, 255, 0, 0
L -686, 302, -539, -701, 301, -532, 255, 0, 0
L -742, 287, -5393, -742, 287, -539, 255, 0, 0
L -742, 287, -539, -726, 289, -532, 255, 0, 0
L -741, 301, -5393, -740, 301, -536, 255, 0, 0
L -740, 301, -536, -725, 301, -532, 255, 0, 0
L -746, 185, -5703, -746, 185, -570, 0, 0, 255
L -746, 185, -570, -753, 214, -570, 0, 0, 255
L -753, 214, -570, -742, 244, -570, 0, 0, 255
L -742, 244, -570, -724, 253, -570, 0, 0, 255
L -724, 253, -570, -731, 279, -570, 0, 0, 255
L -731, 279, -570, -732, 329, -570, 0, 0, 255
L -732, 329, -570, -742, 352, -570, 0, 0, 255
L -742, 352, -570, -785, 393, -570, 0, 0, 255
L -785, 393, -570, -755, 429, -570, 0, 0, 255
L -755, 429, -570, -718, 442, -570, 0, 0, 255
L -718, 442, -570, -651, 443, -570, 0, 0, 255
L -651, 443, -570, -629, 406, -570, 0, 0, 255
L -746, 185, -5703, -746, 185, -570, 0, 0, 255
L -746, 185, -570, -673, 185, -570, 0, 0, 255
L -673, 185, -570, -650, 213, -570, 0, 0, 255
L -650, 213, -570, -657, 235, -570, 0, 0, 255
L -657, 235, -570, -684, 252, -570, 0, 0, 255
L -684, 252, -570, -695, 278, -570, 0, 0, 255
L -695, 278, -570, -696, 328, -570, 0, 0, 255
L -696, 328, -570, -675, 350, -570, 0, 0, 255
L -675, 350, -570, -653, 353, -570, 0, 0, 255
L -653, 353, -570, -632, 377, -570, 0, 0, 255
L -632, 377, -570, -617, 381, -570, 0, 0, 255
L -617, 381, -570, -583, 337, -570, 0, 0, 255
L -583, 337, -570, -562, 333, -570, 0, 0, 255
L -562, 333, -570, -556, 319, -576, 0, 0, 255
L -556, 319, -576, -489, 319, -576, 0, 0, 255
L -489, 319, -576, -482, 330, -576, 0, 0, 255
L -629, 406, -5703, -629, 406, -570, 0, 0, 255
L -629, 406, -570, -599, 405, -570, 0, 0, 255
L -599, 405, -570, -574, 358, -570, 0, 0, 255
L -574, 358, -570, -560, 359, -576, 0, 0, 255
L -560, 359, -576, -556, 371, -576, 0, 0, 255
L -556, 371, -576, -490, 371, -576, 0, 0, 255
L -490, 371, -576, -481, 358, -576, 0, 0, 255
L -481, 358, -576, -286, 353, -576, 0, 0, 255
L -286, 353, -576, -284, 360, -576, 0, 0, 255
L -284, 360, -576, -269, 371, -576, 0, 0, 255
L -269, 371, -576, -256, 373, -576, 0, 0, 255
L -256, 373, -576, -237, 364, -576, 0, 0, 255
L -237, 364, -576, -236, 357, -576, 0, 0, 255
L -236, 357, -576, -187, 339, -570, 0, 0, 255
L -187, 339, -570, -38, 380, -570, 0, 0, 255
L -38, 380, -570, 81, 381, -570, 0, 0, 255
L 81, 381, -570, 201, 427, -570, 0, 0, 255
L 201, 427, -570, 216, 427, -570, 0, 0, 255
L 216, 427, -570, 301, 456, -570, 0, 0, 255
L 301, 456, -570, 315, 457, -570, 0, 0, 255
L 315, 457, -570, 326, 472, -570, 0, 0, 255
L 326, 472, -570, 432, 475, -570, 0, 0, 255
L 432, 475, -570, 500, 490, -570, 0, 0, 255
L 500, 490, -570, 609, 491, -571, 0, 0, 255
L 609, 491, -571, 611, 523, -571, 0, 0, 255
L 611, 523, -571, 622, 543, -571, 0, 0, 255
L 622, 543, -571, 637, 543, -571, 0, 0, 255
L 637, 543, -571, 731, 570, -571, 0, 0, 255
L 731, 570, -571, 743, 571, -571, 0, 0, 255
L 743, 571, -571, 753, 573, -571, 0, 0, 255
L 753, 573, -571, 778, 573, -571, 0, 0, 255
L 778, 573, -571, 779, 572, -571, 0, 0, 255
L 779, 572, -571, 790, 571, -571, 0, 0, 255
L 790, 571, -571, 817, 565, -571, 0, 0, 255
L 817, 565, -571, 840, 565, -571, 0, 0, 255
L 840, 565, -571, 857, 571, -571, 0, 0, 255
L 857, 571, -571, 859, 592, -571, 0, 0, 255
L 859, 592, -571, 853, 598, -570, 0, 0, 255
L 853, 598, -570, 858, 630, -562, 0, 0, 255
L 858, 630, -562, 875, 631, -562, 0, 0, 255
L 875, 631, -562, 905, 640, -559, 0, 0, 255
L 905, 640, -559, 925, 641, -556, 0, 0, 255
L 925, 641, -556, 909, 619, -543, 0, 0, 255
L 909, 619, -543, 881, 618, -548, 0, 0, 255
L 881, 618, -548, 871, 596, -556, 0, 0, 255
L 871, 596, -556, 871, 572, -566, 0, 0, 255
L 871, 572, -566, 881, 553, -570, 0, 0, 255
L 881, 553, -570, 883, 551, -569, 0, 0, 255
L 883, 551, -569, 906, 551, -542, 0, 0, 255
L 906, 551, -542, 923, 541, -542, 0, 0, 255
L 923, 541, -542, 882, 539, -554, 0, 0, 255
L 882, 539, -554, 859, 545, -565, 0, 0, 255
L 859, 545, -565, 846, 542, -571, 0, 0, 255
L 846, 542, -571, 820, 541, -571, 0, 0, 255
L 820, 541, -571, 809, 544, -571, 0, 0, 255
L 809, 544, -571, 785, 545, -571, 0, 0, 255
L 785, 545, -571, 779, 544, -571, 0, 0, 255
L 779, 544, -571, 747, 543, -571, 0, 0, 255
L 747, 543, -571, 746, 544, -571, 0, 0, 255
L 746, 544, -571, 641, 523, -571, 0, 0, 255
L 641, 523, -571, 639, 511, -571, 0, 0, 255
L 639, 511, -571, 631, 477, -571, 0, 0, 255
L 631, 477, -571, 515, 473, -571, 0, 0, 255
L 515, 473, -571, 439, 461, -570, 0, 0, 255
L 439, 461, -570, 344, 461, -570, 0, 0, 255
L 344, 461, -570, 318, 444, -570, 0, 0, 255
L 318, 444, -570, 92, 365, -570, 0, 0, 255
L 92, 365, -570, -12, 363, -570, 0, 0, 255
L -12, 363, -570, -185, 324, -570, 0, 0, 255
L -185, 324, -570, -233, 337, -570, 0, 0, 255
L -233, 337, -570, -236, 328, -576, 0, 0, 255
L -236, 328, -576, -244, 322, -576, 0, 0, 255
L -244, 322, -576, -261, 317, -576, 0, 0, 255
L -261, 317, -576, -281, 324, -576, 0, 0, 255
L -281, 324, -576, -285, 337, -576, 0, 0, 255
L -285, 337, -576, -481, 332, -576, 0, 0, 255
L -481, 332, -576, -482, 330, -576, 0, 0, 255
L -628, 297, -5383, -628, 297, -538, 255, 255, 0
L -628, 297, -538, -584, 295, -538, 255, 255, 0
L -584, 295, -538, -583, 332, -538, 255, 255, 0
L -583, 332, -538, -564, 333, -538, 255, 255, 0
L -563, 357, -5383, -563, 357, -538, 255, 255, 0
L -563, 357, -538, -604, 357, -538, 255, 255, 0
L -604, 357, -538, -604, 323, -538, 255, 255, 0
L -604, 323, -538, -628, 321, -538, 255, 255, 0
L -476, 333, -5363, -476, 333, -536, 255, 255, 0
L -476, 333, -536, -443, 319, -520, 255, 255, 0
L -443, 319, -520, -421, 318, -518, 255, 255, 0
L -421, 318, -518, -374, 294, -496, 255, 255, 0
L -374, 294, -496, -271, 294, -494, 255, 255, 0
L -271, 294, -494, -268, 295, -494, 255, 255, 0
L -268, 295, -494, -280, 302, -494, 255, 255, 0
L -280, 302, -494, -254, 297, -510, 255, 255, 0
L -254, 297, -510, -238, 306, -517, 255, 255, 0
L -238, 306, -517, -224, 312, -518, 255, 255, 0
L -224, 312, -518, -207, 311, -518, 255, 255, 0
L -207, 311, -518, -188, 309, -518, 255, 255, 0
L -188, 309, -518, -181, 309, -518, 255, 255, 0
L -181, 309, -518, -169, 308, -518, 255, 255, 0
L -479, 357, -5383, -479, 357, -538, 255, 255, 0
L -479, 357, -538, -475, 357, -536, 255, 255, 0
L -475, 357, -536, -451, 369, -524, 255, 255, 0
L -451, 369, -524, -442, 371, -520, 255, 255, 0
L -442, 371, -520, -423, 371, -518, 255, 255, 0
L -423, 371, -518, -373, 396, -496, 255, 255, 0
L -373, 396, -496, -268, 397, -494, 255, 255, 0
L -268, 397, -494, -268, 395, -494, 255, 255, 0
L -268, 395, -494, -284, 385, -495, 255, 255, 0
L -284, 385, -495, -265, 393, -504, 255, 255, 0
L -265, 393, -504, -259, 393, -507, 255, 255, 0
L -259, 393, -507, -224, 378, -518, 255, 255, 0
L -224, 378, -518, -202, 381, -507, 255, 255, 0
L -202, 381, -507, -200, 381, -506, 255, 255, 0
