L 665, 495, 32, 664, 495, 32, 0, 0, 0
L 667, 495, 33, 665, 495, 32, 0, 0, 0
L 671, 495, 34, 667, 495, 33, 0, 0, 0
L 682, 494, 32, 671, 495, 34, 0, 0, 0
L 684, 493, 32, 682, 494, 32, 0, 0, 0
L 690, 493, 32, 684, 493, 32, 0, 0, 0
L 691, 494, 32, 690, 493, 32, 0, 0, 0
L 692, 496, 32, 691, 494, 32, 0, 0, 0
L 692, 547, 32, 692, 496, 32, 0, 0, 0
L 690, 548, 32, 692, 547, 32, 0, 0, 0
L 689, 549, 32, 690, 548, 32, 0, 0, 0
L 688, 551, 32, 689, 549, 32, 0, 0, 0
L 686, 557, 34, 688, 551, 32, 0, 0, 0
L 685, 558, 34, 686, 557, 34, 0, 0, 0
L 682, 557, 35, 685, 558, 34, 0, 0, 0
L 680, 556, 35, 682, 557, 35, 0, 0, 0
L 679, 553, 35, 680, 556, 35, 0, 0, 0
L 679, 552, 35, 679, 553, 35, 0, 0, 0
L 681, 548, 35, 679, 552, 35, 0, 0, 0
L 677, 548, 35, 681, 548, 35, 0, 0, 0
L 676, 548, 37, 677, 548, 35, 0, 0, 0
L 674, 550, 37, 676, 548, 37, 0, 0, 0
L 672, 567, 39, 674, 550, 37, 0, 0, 0
L 671, 572, 40, 672, 567, 39, 0, 0, 0
L 671, 590, 40, 671, 572, 40, 0, 0, 0
L 672, 591, 40, 671, 590, 40, 0, 0, 0
L 673, 593, 39, 672, 591, 40, 0, 0, 0
L 684, 604, 35, 673, 593, 39, 0, 0, 0
L 686, 607, 35, 684, 604, 35, 0, 0, 0
L 687, 609, 35, 686, 607, 35, 0, 0, 0
L 687, 611, 35, 687, 609, 35, 0, 0, 0
L 688, 612, 35, 687, 611, 35, 0, 0, 0
L 689, 614, 35, 688, 612, 35, 0, 0, 0
L 689, 622, 35, 689, 614, 35, 0, 0, 0
L 687, 623, 35, 689, 622, 35, 0, 0, 0
L 686, 650, 35, 687, 623, 35, 0, 0, 0
L 686, 652, 36, 686, 650, 35, 0, 0, 0
L 685, 653, 36, 686, 652, 36, 0, 0, 0
L 684, 654, 35, 685, 653, 36, 0, 0, 0
L 686, 665, 35, 684, 654, 35, 0, 0, 0
L 686, 666, 35, 686, 665, 35, 0, 0, 0
L 680, 676, 37, 686, 666, 35, 0, 0, 0
L 680, 677, 37, 680, 676, 37, 0, 0, 0
L 678, 678, 38, 680, 677, 37, 0, 0, 0
L 677, 678, 39, 678, 678, 38, 0, 0, 0
L 675, 679, 39, 677, 678, 39, 0, 0, 0
L 673, 679, 41, 675, 679, 39, 0, 0, 0
L 671, 680, 43, 673, 679, 41, 0, 0, 0
L 670, 679, 44, 671, 680, 43, 0, 0, 0
L 668, 678, 46, 670, 679, 44, 0, 0, 0
L 666, 678, 46, 668, 678, 46, 0, 0, 0
L 668, 677, 48, 666, 678, 46, 0, 0, 0
L 663, 683, 54, 668, 677, 48, 0, 0, 0
L 660, 686, 54, 663, 683, 54, 0, 0, 0
L 659, 687, 52, 660, 686, 54, 0, 0, 0
L 658, 688, 52, 659, 687, 52, 0, 0, 0
L 656, 688, 50, 658, 688, 52, 0, 0, 0
L 655, 687, 50, 656, 688, 50, 0, 0, 0
L 653, 687, 50, 655, 687, 50, 0, 0, 0
L 651, 688, 49, 653, 687, 50, 0, 0, 0
L 639, 688, 49, 651, 688, 49, 0, 0, 0
L 610, 689, 43, 639, 688, 49, 0, 0, 0
L 596, 689, 43, 610, 689, 43, 0, 0, 0
L 588, 692, 42, 596, 689, 43, 0, 0, 0
L 577, 697, 40, 588, 692, 42, 0, 0, 0
L 570, 698, 39, 577, 697, 40, 0, 0, 0
L 568, 697, 40, 570, 698, 39, 0, 0, 0
L 567, 697, 41, 568, 697, 40, 0, 0, 0
L 566, 696, 41, 567, 697, 41, 0, 0, 0
L 565, 694, 41, 566, 696, 41, 0, 0, 0
L 550, 693, 41, 565, 694, 41, 0, 0, 0
L 540, 692, 41, 550, 693, 41, 0, 0, 0
L 505, 693, 41, 540, 692, 41, 0, 0, 0
L 489, 693, 41, 505, 693, 41, 0, 0, 0
L 486, 694, 40, 489, 693, 41, 0, 0, 0
L 482, 697, 37, 486, 694, 40, 0, 0, 0
L 481, 698, 37, 482, 697, 37, 0, 0, 0
L 480, 699, 36, 481, 698, 37, 0, 0, 0
L 476, 703, 36, 480, 699, 36, 0, 0, 0
L 475, 704, 35, 476, 703, 36, 0, 0, 0
L 474, 705, 35, 475, 704, 35, 0, 0, 0
L 472, 705, 35, 474, 705, 35, 0, 0, 0
L 471, 710, 32, 472, 705, 35, 0, 0, 0
L 471, 712, 32, 471, 710, 32, 0, 0, 0
L 470, 713, 32, 471, 712, 32, 0, 0, 0
L 468, 714, 32, 470, 713, 32, 0, 0, 0
L 431, 714, 32, 468, 714, 32, 0, 0, 0
L 429, 713, 37, 431, 714, 32, 0, 0, 0
L 420, 712, 38, 429, 713, 37, 0, 0, 0
L 419, 711, 38, 420, 712, 38, 0, 0, 0
L 417, 710, 36, 419, 711, 38, 0, 0, 0
L 416, 709, 34, 417, 710, 36, 0, 0, 0
L 416, 707, 35, 416, 709, 34, 0, 0, 0
L 417, 706, 33, 416, 707, 35, 0, 0, 0
L 419, 705, 33, 417, 706, 33, 0, 0, 0
L 420, 705, 32, 419, 705, 33, 0, 0, 0
L 421, 704, 32, 420, 705, 32, 0, 0, 0
L 422, 702, 32, 421, 704, 32, 0, 0, 0
L 423, 701, 32, 422, 702, 32, 0, 0, 0
L 425, 697, 32, 423, 701, 32, 0, 0, 0
L 425, 677, 32, 425, 697, 32, 0, 0, 0
L 426, 679, 32, 425, 677, 32, 0, 0, 0
L 426, 671, 32, 426, 679, 32, 0, 0, 0
L 424, 669, 32, 426, 671, 32, 0, 0, 0
L 417, 662, 35, 424, 669, 32, 0, 0, 0
L 416, 661, 35, 417, 662, 35, 0, 0, 0
L 414, 657, 39, 416, 661, 35, 0, 0, 0
L 413, 656, 39, 414, 657, 39, 0, 0, 0
L 413, 654, 40, 413, 656, 39, 0, 0, 0
L 413, 653, 39, 413, 654, 40, 0, 0, 0
L 412, 651, 36, 413, 653, 39, 0, 0, 0
L 321, 651, 32, 412, 651, 36, 0, 0, 0
L 321, 783, 32, 321, 651, 32, 0, 0, 0
L 415, 783, 37, 321, 783, 32, 0, 0, 0
L 417, 783, 38, 415, 783, 37, 0, 0, 0
L 419, 783, 37, 417, 783, 38, 0, 0, 0
L 421, 782, 32, 419, 783, 37, 0, 0, 0
L 419, 783, 32, 421, 782, 32, 0, 0, 0
L 426, 783, 32, 419, 783, 32, 0, 0, 0
L 426, 763, 32, 426, 783, 32, 0, 0, 0
L 417, 731, 36, 426, 763, 32, 0, 0, 0
L 416, 729, 36, 417, 731, 36, 0, 0, 0
L 417, 727, 33, 416, 729, 36, 0, 0, 0
L 419, 726, 32, 417, 727, 33, 0, 0, 0
L 469, 726, 32, 419, 726, 32, 0, 0, 0
L 471, 727, 32, 469, 726, 32, 0, 0, 0
L 471, 736, 36, 471, 727, 32, 0, 0, 0
L 471, 738, 36, 471, 736, 36, 0, 0, 0
L 476, 737, 36, 471, 738, 36, 0, 0, 0
L 478, 738, 36, 476, 737, 36, 0, 0, 0
L 479, 739, 36, 478, 738, 36, 0, 0, 0
L 481, 740, 36, 479, 739, 36, 0, 0, 0
L 500, 737, 36, 481, 740, 36, 0, 0, 0
L 503, 737, 36, 500, 737, 36, 0, 0, 0
L 513, 736, 36, 503, 737, 36, 0, 0, 0
L 523, 736, 36, 513, 736, 36, 0, 0, 0
L 532, 737, 37, 523, 736, 36, 0, 0, 0
L 564, 737, 37, 532, 737, 37, 0, 0, 0
L 575, 736, 37, 564, 737, 37, 0, 0, 0
L 593, 732, 37, 575, 736, 37, 0, 0, 0
L 597, 732, 36, 593, 732, 37, 0, 0, 0
L 608, 731, 36, 597, 732, 36, 0, 0, 0
L 613, 731, 36, 608, 731, 36, 0, 0, 0
L 618, 733, 37, 613, 731, 36, 0, 0, 0
L 626, 737, 37, 618, 733, 37, 0, 0, 0
L 628, 736, 37, 626, 737, 37, 0, 0, 0
L 629, 736, 37, 628, 736, 37, 0, 0, 0
L 642, 728, 36, 629, 736, 37, 0, 0, 0
L 645, 726, 36, 642, 728, 36, 0, 0, 0
L 648, 725, 36, 645, 726, 36, 0, 0, 0
L 655, 720, 35, 648, 725, 36, 0, 0, 0
L 657, 719, 36, 655, 720, 35, 0, 0, 0
L 658, 718, 37, 657, 719, 36, 0, 0, 0
L 662, 720, 35, 658, 718, 37, 0, 0, 0
L 663, 720, 35, 662, 720, 35, 0, 0, 0
L 664, 723, 36, 663, 720, 35, 0, 0, 0
L 664, 725, 37, 664, 723, 36, 0, 0, 0
L 664, 726, 37, 664, 725, 37, 0, 0, 0
L 665, 728, 38, 664, 726, 37, 0, 0, 0
L 666, 729, 37, 665, 728, 38, 0, 0, 0
L 668, 729, 37, 666, 729, 37, 0, 0, 0
L 670, 728, 37, 668, 729, 37, 0, 0, 0
L 672, 725, 38, 670, 728, 37, 0, 0, 0
L 674, 723, 39, 672, 725, 38, 0, 0, 0
L 675, 722, 40, 674, 723, 39, 0, 0, 0
L 685, 709, 36, 675, 722, 40, 0, 0, 0
L 713, 673, 36, 685, 709, 36, 0, 0, 0
L 714, 672, 36, 713, 673, 36, 0, 0, 0
L 715, 670, 36, 714, 672, 36, 0, 0, 0
L 715, 668, 36, 715, 670, 36, 0, 0, 0
L 716, 667, 36, 715, 668, 36, 0, 0, 0
L 718, 666, 37, 716, 667, 36, 0, 0, 0
L 718, 655, 37, 718, 666, 37, 0, 0, 0
L 719, 651, 37, 718, 655, 37, 0, 0, 0
L 719, 643, 38, 719, 651, 37, 0, 0, 0
L 720, 620, 39, 719, 643, 38, 0, 0, 0
L 720, 618, 39, 720, 620, 39, 0, 0, 0
L 717, 609, 36, 720, 618, 39, 0, 0, 0
L 717, 606, 36, 717, 609, 36, 0, 0, 0
L 722, 597, 40, 717, 606, 36, 0, 0, 0
L 723, 596, 40, 722, 597, 40, 0, 0, 0
L 723, 594, 40, 723, 596, 40, 0, 0, 0
L 724, 593, 40, 723, 594, 40, 0, 0, 0
L 724, 565, 40, 724, 593, 40, 0, 0, 0
L 722, 562, 43, 724, 565, 40, 0, 0, 0
L 718, 558, 43, 722, 562, 43, 0, 0, 0
L 715, 556, 42, 718, 558, 43, 0, 0, 0
L 713, 555, 40, 715, 556, 42, 0, 0, 0
L 713, 554, 38, 713, 555, 40, 0, 0, 0
L 711, 552, 39, 713, 554, 38, 0, 0, 0
L 710, 552, 39, 711, 552, 39, 0, 0, 0
L 709, 550, 39, 710, 552, 39, 0, 0, 0
L 708, 549, 40, 709, 550, 39, 0, 0, 0
L 707, 548, 40, 708, 549, 40, 0, 0, 0
L 706, 546, 41, 707, 548, 40, 0, 0, 0
L 706, 503, 41, 706, 546, 41, 0, 0, 0
L 707, 501, 40, 706, 503, 41, 0, 0, 0
L 707, 499, 39, 707, 501, 40, 0, 0, 0
L 709, 495, 36, 707, 499, 39, 0, 0, 0
L 710, 494, 36, 709, 495, 36, 0, 0, 0
L 712, 494, 32, 710, 494, 36, 0, 0, 0
L 713, 496, 32, 712, 494, 32, 0, 0, 0
L 713, 502, 32, 713, 496, 32, 0, 0, 0
L 755, 486, 32, 713, 502, 32, 0, 0, 0
L 755, 457, 32, 755, 486, 32, 0, 0, 0
L 754, 452, 32, 755, 457, 32, 0, 0, 0
L 755, 450, 32, 754, 452, 32, 0, 0, 0
L 754, 446, 32, 755, 450, 32, 0, 0, 0
L 754, 445, 32, 754, 446, 32, 0, 0, 0
L 755, 442, 32, 754, 445, 32, 0, 0, 0
L 755, 439, 32, 755, 442, 32, 0, 0, 0
L 756, 438, 32, 755, 439, 32, 0, 0, 0
L 758, 437, 32, 756, 438, 32, 0, 0, 0
L 809, 437, 32, 758, 437, 32, 0, 0, 0
L 809, 412, 32, 809, 437, 32, 0, 0, 0
L 798, 399, 32, 809, 412, 32, 0, 0, 0
L 796, 397, 32, 798, 399, 32, 0, 0, 0
L 795, 395, 32, 796, 397, 32, 0, 0, 0
L 794, 394, 32, 795, 395, 32, 0, 0, 0
L 788, 381, 32, 794, 394, 32, 0, 0, 0
L 788, 380, 32, 788, 381, 32, 0, 0, 0
L 781, 371, 32, 788, 380, 32, 0, 0, 0
L 773, 371, 32, 781, 371, 32, 0, 0, 0
L 763, 372, 32, 773, 371, 32, 0, 0, 0
L 759, 372, 32, 763, 372, 32, 0, 0, 0
L 757, 371, 32, 759, 372, 32, 0, 0, 0
L 724, 343, 32, 757, 371, 32, 0, 0, 0
L 709, 342, 32, 724, 343, 32, 0, 0, 0
L 700, 341, 35, 709, 342, 32, 0, 0, 0
L 698, 341, 35, 700, 341, 35, 0, 0, 0
L 697, 340, 32, 698, 341, 35, 0, 0, 0
L 696, 339, 32, 697, 340, 32, 0, 0, 0
L 695, 293, 32, 696, 339, 32, 0, 0, 0
L 696, 291, 32, 695, 293, 32, 0, 0, 0
L 697, 290, 32, 696, 291, 32, 0, 0, 0
L 703, 290, 34, 697, 290, 32, 0, 0, 0
L 705, 290, 34, 703, 290, 34, 0, 0, 0
L 706, 289, 35, 705, 290, 34, 0, 0, 0
L 708, 285, 35, 706, 289, 35, 0, 0, 0
L 709, 284, 35, 708, 285, 35, 0, 0, 0
L 709, 283, 36, 709, 284, 35, 0, 0, 0
L 710, 281, 36, 709, 283, 36, 0, 0, 0
L 712, 271, 38, 710, 281, 36, 0, 0, 0
L 712, 270, 39, 712, 271, 38, 0, 0, 0
L 713, 267, 40, 712, 270, 39, 0, 0, 0
L 714, 255, 40, 713, 267, 40, 0, 0, 0
L 715, 221, 40, 714, 255, 40, 0, 0, 0
L 714, 206, 40, 715, 221, 40, 0, 0, 0
L 714, 203, 40, 714, 206, 40, 0, 0, 0
L 710, 188, 38, 714, 203, 40, 0, 0, 0
L 709, 184, 38, 710, 188, 38, 0, 0, 0
L 710, 182, 38, 709, 184, 38, 0, 0, 0
L 710, 180, 39, 710, 182, 38, 0, 0, 0
L 711, 178, 39, 710, 180, 39, 0, 0, 0
L 712, 177, 40, 711, 178, 39, 0, 0, 0
L 713, 175, 40, 712, 177, 40, 0, 0, 0
L 714, 174, 40, 713, 175, 40, 0, 0, 0
L 716, 173, 39, 714, 174, 40, 0, 0, 0
L 725, 170, 41, 716, 173, 39, 0, 0, 0
L 727, 169, 41, 725, 170, 41, 0, 0, 0
L 731, 169, 41, 727, 169, 41, 0, 0, 0
L 737, 167, 41, 731, 169, 41, 0, 0, 0
L 738, 167, 41, 737, 167, 41, 0, 0, 0
L 815, 157, 37, 738, 167, 41, 0, 0, 0
L 825, 156, 36, 815, 157, 37, 0, 0, 0
L 826, 157, 36, 825, 156, 36, 0, 0, 0
L 828, 157, 36, 826, 157, 36, 0, 0, 0
L 864, 167, 41, 828, 157, 36, 0, 0, 0
L 874, 168, 40, 864, 167, 41, 0, 0, 0
L 911, 166, 39, 874, 168, 40, 0, 0, 0
L 913, 165, 38, 911, 166, 39, 0, 0, 0
L 915, 165, 38, 913, 165, 38, 0, 0, 0
L 936, 159, 37, 915, 165, 38, 0, 0, 0
L 938, 159, 37, 936, 159, 37, 0, 0, 0
L 948, 156, 37, 938, 159, 37, 0, 0, 0
L 958, 154, 37, 948, 156, 37, 0, 0, 0
L 963, 154, 36, 958, 154, 37, 0, 0, 0
L 965, 154, 37, 963, 154, 36, 0, 0, 0
L 971, 157, 37, 965, 154, 37, 0, 0, 0
L 973, 157, 37, 971, 157, 37, 0, 0, 0
L 974, 159, 37, 973, 157, 37, 0, 0, 0
L 978, 159, 37, 974, 159, 37, 0, 0, 0
L 1002, 152, 36, 978, 159, 37, 0, 0, 0
L 1007, 151, 36, 1002, 152, 36, 0, 0, 0
L 1009, 152, 36, 1007, 151, 36, 0, 0, 0
L 1010, 152, 36, 1009, 152, 36, 0, 0, 0
L 1021, 151, 36, 1010, 152, 36, 0, 0, 0
L 1023, 151, 36, 1021, 151, 36, 0, 0, 0
L 1025, 151, 37, 1023, 151, 36, 0, 0, 0
L 1027, 152, 39, 1025, 151, 37, 0, 0, 0
L 1029, 153, 40, 1027, 152, 39, 0, 0, 0
L 1043, 160, 35, 1029, 153, 40, 0, 0, 0
L 1044, 161, 35, 1043, 160, 35, 0, 0, 0
L 1048, 164, 35, 1044, 161, 35, 0, 0, 0
L 1049, 165, 35, 1048, 164, 35, 0, 0, 0
L 1051, 166, 35, 1049, 165, 35, 0, 0, 0
L 1051, 167, 35, 1051, 166, 35, 0, 0, 0
L 1051, 169, 37, 1051, 167, 35, 0, 0, 0
L 1053, 171, 39, 1051, 169, 37, 0, 0, 0
L 1055, 173, 39, 1053, 171, 39, 0, 0, 0
L 1056, 174, 40, 1055, 173, 39, 0, 0, 0
L 1058, 178, 40, 1056, 174, 40, 0, 0, 0
L 1058, 199, 36, 1058, 178, 40, 0, 0, 0
L 1058, 200, 36, 1058, 199, 36, 0, 0, 0
L 1058, 201, 37, 1058, 200, 36, 0, 0, 0
L 1057, 203, 36, 1058, 201, 37, 0, 0, 0
L 1055, 213, 36, 1057, 203, 36, 0, 0, 0
L 1054, 214, 36, 1055, 213, 36, 0, 0, 0
L 1051, 223, 38, 1054, 214, 36, 0, 0, 0
L 1051, 224, 38, 1051, 223, 38, 0, 0, 0
L 1050, 226, 38, 1051, 224, 38, 0, 0, 0
L 1050, 227, 38, 1050, 226, 38, 0, 0, 0
L 1049, 234, 38, 1050, 227, 38, 0, 0, 0
L 1050, 235, 38, 1049, 234, 38, 0, 0, 0
L 1050, 237, 38, 1050, 235, 38, 0, 0, 0
L 1051, 238, 37, 1050, 237, 38, 0, 0, 0
L 1052, 240, 36, 1051, 238, 37, 0, 0, 0
L 1053, 241, 36, 1052, 240, 36, 0, 0, 0
L 1054, 242, 35, 1053, 241, 36, 0, 0, 0
L 1064, 250, 34, 1054, 242, 35, 0, 0, 0
L 1065, 251, 34, 1064, 250, 34, 0, 0, 0
L 1065, 252, 34, 1065, 251, 34, 0, 0, 0
L 1066, 253, 34, 1065, 252, 34, 0, 0, 0
L 1067, 255, 32, 1066, 253, 34, 0, 0, 0
L 1068, 256, 32, 1067, 255, 32, 0, 0, 0
L 1069, 282, 32, 1068, 256, 32, 0, 0, 0
L 1081, 257, 32, 1081, 278, 32, 0, 0, 0
L 1082, 256, 32, 1081, 257, 32, 0, 0, 0
L 1083, 255, 33, 1082, 256, 32, 0, 0, 0
L 1085, 255, 34, 1083, 255, 33, 0, 0, 0
L 1087, 255, 34, 1085, 255, 34, 0, 0, 0
L 1087, 253, 34, 1087, 255, 34, 0, 0, 0
L 1088, 252, 35, 1087, 253, 34, 0, 0, 0
L 1090, 251, 35, 1088, 252, 35, 0, 0, 0
L 1092, 251, 35, 1090, 251, 35, 0, 0, 0
L 1093, 252, 36, 1092, 251, 35, 0, 0, 0
L 1095, 253, 37, 1093, 252, 36, 0, 0, 0
L 1097, 253, 38, 1095, 253, 37, 0, 0, 0
L 1098, 253, 38, 1097, 253, 38, 0, 0, 0
L 1097, 254, 37, 1098, 253, 38, 0, 0, 0
L 1095, 255, 36, 1097, 254, 37, 0, 0, 0
L 1097, 255, 37, 1095, 255, 36, 0, 0, 0
L 1095, 254, 36, 1097, 255, 37, 0, 0, 0
L 1094, 253, 35, 1095, 254, 36, 0, 0, 0
L 1092, 252, 36, 1094, 253, 35, 0, 0, 0
L 1091, 252, 36, 1092, 252, 36, 0, 0, 0
L 1089, 251, 35, 1091, 252, 36, 0, 0, 0
L 1078, 240, 33, 1089, 251, 35, 0, 0, 0
L 1077, 238, 33, 1078, 240, 33, 0, 0, 0
L 1077, 237, 33, 1077, 238, 33, 0, 0, 0
L 1076, 236, 34, 1077, 237, 33, 0, 0, 0
L 1076, 235, 33, 1076, 236, 34, 0, 0, 0
L 1074, 227, 33, 1076, 235, 33, 0, 0, 0
L 1074, 226, 33, 1074, 227, 33, 0, 0, 0
L 1075, 224, 33, 1074, 226, 33, 0, 0, 0
L 1077, 220, 34, 1075, 224, 33, 0, 0, 0
L 1082, 215, 34, 1077, 220, 34, 0, 0, 0
L 1084, 214, 34, 1082, 215, 34, 0, 0, 0
L 1085, 213, 35, 1084, 214, 34, 0, 0, 0
L 1088, 204, 35, 1085, 213, 35, 0, 0, 0
L 1088, 200, 35, 1088, 204, 35, 0, 0, 0
L 1089, 193, 38, 1088, 200, 35, 0, 0, 0
L 1089, 192, 40, 1089, 193, 38, 0, 0, 0
L 1089, 183, 43, 1089, 192, 40, 0, 0, 0
L 1090, 181, 44, 1089, 183, 43, 0, 0, 0
L 1090, 178, 44, 1090, 181, 44, 0, 0, 0
L 1090, 177, 43, 1090, 178, 44, 0, 0, 0
L 1093, 169, 37, 1090, 177, 43, 0, 0, 0
L 1094, 168, 35, 1093, 169, 37, 0, 0, 0
L 1095, 167, 35, 1094, 168, 35, 0, 0, 0
L 1095, 165, 35, 1095, 167, 35, 0, 0, 0
L 1099, 160, 35, 1095, 165, 35, 0, 0, 0
L 1100, 159, 35, 1099, 160, 35, 0, 0, 0
L 1103, 159, 35, 1100, 159, 35, 0, 0, 0
L 1104, 158, 35, 1103, 159, 35, 0, 0, 0
L 1108, 156, 40, 1104, 158, 35, 0, 0, 0
L 1110, 156, 40, 1108, 156, 40, 0, 0, 0
L 1113, 155, 41, 1110, 156, 40, 0, 0, 0
L 1119, 154, 41, 1113, 155, 41, 0, 0, 0
L 1121, 154, 38, 1119, 154, 41, 0, 0, 0
L 1125, 153, 36, 1121, 154, 38, 0, 0, 0
L 1127, 154, 36, 1125, 153, 36, 0, 0, 0
L 1130, 154, 37, 1127, 154, 36, 0, 0, 0
L 1133, 155, 37, 1130, 154, 37, 0, 0, 0
L 1135, 156, 37, 1133, 155, 37, 0, 0, 0
L 1138, 159, 37, 1135, 156, 37, 0, 0, 0
L 1143, 161, 37, 1138, 159, 37, 0, 0, 0
L 1146, 162, 37, 1143, 161, 37, 0, 0, 0
L 1162, 162, 37, 1146, 162, 37, 0, 0, 0
L 1172, 163, 39, 1162, 162, 37, 0, 0, 0
L 1185, 164, 40, 1172, 163, 39, 0, 0, 0
L 1188, 164, 39, 1185, 164, 40, 0, 0, 0
L 1190, 164, 39, 1188, 164, 39, 0, 0, 0
L 1200, 162, 37, 1190, 164, 39, 0, 0, 0
L 1203, 161, 37, 1200, 162, 37, 0, 0, 0
L 1205, 160, 37, 1203, 161, 37, 0, 0, 0
L 1207, 160, 37, 1205, 160, 37, 0, 0, 0
L 1211, 157, 37, 1207, 160, 37, 0, 0, 0
L 1213, 156, 37, 1211, 157, 37, 0, 0, 0
L 1216, 156, 37, 1213, 156, 37, 0, 0, 0
L 1218, 155, 36, 1216, 156, 37, 0, 0, 0
L 1226, 148, 35, 1218, 155, 36, 0, 0, 0
L 1236, 145, 34, 1226, 148, 35, 0, 0, 0
L 1237, 146, 34, 1236, 145, 34, 0, 0, 0
L 1245, 152, 35, 1237, 146, 34, 0, 0, 0
L 1252, 154, 35, 1245, 152, 35, 0, 0, 0
L 1254, 155, 35, 1252, 154, 35, 0, 0, 0
L 1257, 155, 35, 1254, 155, 35, 0, 0, 0
L 1303, 159, 37, 1257, 155, 35, 0, 0, 0
L 1305, 159, 37, 1303, 159, 37, 0, 0, 0
L 1307, 160, 37, 1305, 159, 37, 0, 0, 0
L 1308, 160, 37, 1307, 160, 37, 0, 0, 0
L 1328, 162, 37, 1308, 160, 37, 0, 0, 0
L 1339, 164, 40, 1328, 162, 37, 0, 0, 0
L 1346, 164, 40, 1339, 164, 40, 0, 0, 0
L 1348, 164, 39, 1346, 164, 40, 0, 0, 0
L 1350, 163, 38, 1348, 164, 39, 0, 0, 0
L 1362, 157, 42, 1350, 163, 38, 0, 0, 0
L 1371, 153, 41, 1362, 157, 42, 0, 0, 0
L 1371, 153, 39, 1371, 153, 41, 0, 0, 0
L 1373, 151, 37, 1371, 153, 39, 0, 0, 0
L 1374, 149, 36, 1373, 151, 37, 0, 0, 0
L 1377, 150, 36, 1374, 149, 36, 0, 0, 0
L 1382, 152, 36, 1377, 150, 36, 0, 0, 0
L 1382, 153, 36, 1382, 152, 36, 0, 0, 0
L 1383, 155, 37, 1382, 153, 36, 0, 0, 0
L 1391, 158, 37, 1383, 155, 37, 0, 0, 0
L 1392, 159, 37, 1391, 158, 37, 0, 0, 0
L 1402, 160, 37, 1392, 159, 37, 0, 0, 0
L 1411, 162, 37, 1402, 160, 37, 0, 0, 0
L 1418, 162, 37, 1411, 162, 37, 0, 0, 0
L 1420, 163, 38, 1418, 162, 37, 0, 0, 0
L 1421, 163, 39, 1420, 163, 38, 0, 0, 0
L 1425, 164, 40, 1421, 163, 39, 0, 0, 0
L 1427, 163, 40, 1425, 164, 40, 0, 0, 0
L 1430, 163, 40, 1427, 163, 40, 0, 0, 0
L 1433, 161, 38, 1430, 163, 40, 0, 0, 0
L 1460, 125, 36, 1433, 161, 38, 0, 0, 0
L 1479, 101, 36, 1460, 125, 36, 0, 0, 0
L 1479, 100, 36, 1479, 101, 36, 0, 0, 0
L 1480, 95, 39, 1479, 100, 36, 0, 0, 0
L 1480, 93, 40, 1480, 95, 39, 0, 0, 0
L 1479, 86, 42, 1480, 93, 40, 0, 0, 0
L 1478, 80, 44, 1479, 86, 42, 0, 0, 0
L 1478, 78, 44, 1478, 80, 44, 0, 0, 0
L 1477, 76, 44, 1478, 78, 44, 0, 0, 0
L 1474, 68, 39, 1477, 76, 44, 0, 0, 0
L 1473, 66, 39, 1474, 68, 39, 0, 0, 0
L 1472, 64, 41, 1473, 66, 39, 0, 0, 0
L 1472, 63, 43, 1472, 64, 41, 0, 0, 0
L 1471, 61, 44, 1472, 63, 43, 0, 0, 0
L 1471, 59, 45, 1471, 61, 44, 0, 0, 0
L 1470, 58, 46, 1471, 59, 45, 0, 0, 0
L 1470, 56, 46, 1470, 58, 46, 0, 0, 0
L 1469, 54, 46, 1470, 56, 46, 0, 0, 0
L 1469, 50, 48, 1469, 54, 46, 0, 0, 0
L 1468, 36, 40, 1469, 50, 48, 0, 0, 0
L 1468, 34, 39, 1468, 36, 40, 0, 0, 0
L 1469, 33, 38, 1468, 34, 39, 0, 0, 0
L 1470, 32, 36, 1469, 33, 38, 0, 0, 0
L 1471, 31, 35, 1470, 32, 36, 0, 0, 0
L 1472, 29, 35, 1471, 31, 35, 0, 0, 0
L 1478, 13, 35, 1472, 29, 35, 0, 0, 0
L 1478, -13, 35, 1478, 13, 35, 0, 0, 0
L 1480, -27, 36, 1478, -13, 35, 0, 0, 0
L 1479, -28, 36, 1480, -27, 36, 0, 0, 0
L 1479, -32, 36, 1479, -28, 36, 0, 0, 0
L 1476, -42, 34, 1479, -32, 36, 0, 0, 0
L 1473, -54, 30, 1476, -42, 34, 0, 0, 0
L 1472, -65, 30, 1473, -54, 30, 0, 0, 0
L 1473, -66, 31, 1472, -65, 30, 0, 0, 0
L 1475, -73, 38, 1473, -66, 31, 0, 0, 0
L 1476, -75, 38, 1475, -73, 38, 0, 0, 0
L 1476, -76, 38, 1476, -75, 38, 0, 0, 0
L 1477, -78, 38, 1476, -76, 38, 0, 0, 0
L 1479, -80, 36, 1477, -78, 38, 0, 0, 0
L 1479, -82, 35, 1479, -80, 36, 0, 0, 0
L 1480, -84, 30, 1479, -82, 35, 0, 0, 0
L 1481, -85, 29, 1480, -84, 30, 0, 0, 0
L 1482, -87, 28, 1481, -85, 29, 0, 0, 0
L 1482, -88, 27, 1482, -87, 28, 0, 0, 0
L 1482, -96, 24, 1482, -88, 27, 0, 0, 0
L 1483, -160, -3, 1482, -96, 24, 0, 0, 0
L 1484, -161, -3, 1483, -160, -3, 0, 0, 0
L 1484, -165, -4, 1484, -161, -3, 0, 0, 0
