L 148, 611, 3, 149, 609, 2, 180, 180, 0
L 149, 612, 0, 148, 611, 3, 180, 180, 0
L 150, 613, 0, 149, 612, 1, 180, 180, 0
L 150, 615, 2, 150, 613, 1, 180, 180, 0
L 148, 616, 3, 150, 615, 2, 180, 180, 0
L 147, 616, 3, 148, 616, 3, 180, 180, 0
L 147, 618, 0, 147, 616, 3, 180, 180, 0
L 148, 619, 0, 147, 618, 1, 180, 180, 0
L 149, 621, 0, 148, 619, 1, 180, 180, 0
L 150, 622, 0, 149, 621, 1, 180, 180, 0
L 152, 625, 0, 150, 622, 1, 180, 180, 0
L 153, 626, 0, 152, 625, 1, 180, 180, 0
L 153, 624, 0, 153, 626, 1, 180, 180, 0
L 153, 622, 0, 153, 624, 1, 180, 180, 0
L 154, 621, 0, 153, 622, 1, 180, 180, 0
L 155, 619, 0, 154, 621, 1, 180, 180, 0
L 155, 618, 0, 155, 619, 1, 180, 180, 0
L 165, 618, 0, 155, 618, 1, 180, 180, 0
L 166, 618, 0, 165, 618, 1, 180, 180, 0
L 167, 619, 0, 166, 618, 1, 180, 180, 0
L 167, 621, 0, 167, 619, 1, 180, 180, 0
L 168, 622, 0, 167, 621, 1, 180, 180, 0
L 167, 623, 0, 168, 622, 1, 180, 180, 0
L 167, 627, 0, 167, 623, 1, 180, 180, 0
L 167, 629, 0, 167, 627, 1, 180, 180, 0
L 176, 620, 0, 167, 629, 1, 180, 180, 0
L 177, 619, 0, 176, 620, 1, 180, 180, 0
L 177, 608, 0, 177, 619, 1, 180, 180, 0
L 177, 607, 0, 177, 608, 1, 180, 180, 0
L 178, 606, 0, 177, 607, 1, 180, 180, 0
L 179, 605, 1, 178, 606, 1, 180, 180, 0
L 181, 605, 2, 179, 605, 1, 180, 180, 0
L 187, 587, 0, 187, 587, 1, 180, 180, 0
L 189, 587, 0, 187, 587, 1, 180, 180, 0
L 191, 587, 0, 189, 587, 1, 180, 180, 0
L 192, 586, 0, 191, 587, 1, 180, 180, 0
L 193, 585, 0, 192, 586, 1, 180, 180, 0
L 193, 583, 0, 193, 585, 1, 180, 180, 0
L 192, 582, 0, 193, 583, 1, 180, 180, 0
L 192, 566, 0, 192, 582, 1, 180, 180, 0
L 192, 565, 0, 192, 566, 1, 180, 180, 0
L 193, 564, 0, 192, 565, 1, 180, 180, 0
L 194, 562, 0, 193, 564, 1, 180, 180, 0
L 194, 546, 0, 194, 562, 1, 180, 180, 0
L 194, 545, 0, 194, 546, 1, 180, 180, 0
L 192, 544, 0, 194, 545, 1, 180, 180, 0
L 192, 529, 3, 192, 544, 1, 180, 180, 0
L 192, 527, 4, 192, 529, 3, 180, 180, 0
L 209, 509, 0, 192, 527, 4, 180, 180, 0
L 210, 508, 0, 209, 509, 1, 180, 180, 0
L 221, 508, 0, 210, 508, 1, 180, 180, 0
L 223, 508, 0, 221, 508, 1, 180, 180, 0
L 224, 508, 0, 223, 508, 1, 180, 180, 0
L 225, 508, 0, 224, 508, 1, 180, 180, 0
L 235, 508, 0, 225, 508, 1, 180, 180, 0
L 236, 508, 0, 235, 508, 1, 180, 180, 0
L 237, 508, 0, 236, 508, 1, 180, 180, 0
L 239, 509, 0, 237, 508, 1, 180, 180, 0
L 240, 509, 0, 239, 509, 1, 180, 180, 0
L 242, 509, 0, 240, 509, 1, 180, 180, 0
L 242, 508, 0, 242, 509, 1, 180, 180, 0
L 243, 503, 0, 242, 508, 1, 180, 180, 0
L 151, -483, -5, 148, -483, -5, 180, 180, 0
L 152, -483, -5, 151, -483, -5, 180, 180, 0
L 171, -483, -5, 152, -483, -5, 180, 180, 0
L 173, -483, -5, 171, -483, -5, 180, 180, 0
L 176, -483, -5, 173, -483, -5, 180, 180, 0
L 177, -484, -5, 176, -483, -5, 180, 180, 0
L 177, -485, -5, 177, -484, -5, 180, 180, 0
L 186, -486, -5, 177, -485, -5, 180, 180, 0
L 190, -486, -5, 186, -486, -5, 180, 180, 0
L 192, -485, -5, 190, -486, -5, 180, 180, 0
L 197, -484, -5, 192, -485, -5, 180, 180, 0
L 199, -483, -5, 197, -484, -5, 180, 180, 0
L 202, -482, -5, 199, -483, -5, 180, 180, 0
L 210, -482, -5, 202, -482, -5, 180, 180, 0
L 213, -482, -5, 210, -482, -5, 180, 180, 0
L 215, -483, -5, 213, -482, -5, 180, 180, 0
L 217, -484, -5, 215, -483, -5, 180, 180, 0
L 218, -486, -5, 217, -484, -5, 180, 180, 0
L 219, -487, -5, 218, -486, -5, 180, 180, 0
L 219, -488, -5, 219, -487, -5, 180, 180, 0
L 220, -489, -5, 219, -488, -5, 180, 180, 0
L 222, -489, -5, 220, -489, -5, 180, 180, 0
L 235, -489, -1, 222, -489, -5, 180, 180, 0
L 236, -489, -1, 235, -489, -1, 180, 180, 0
L 237, -488, -1, 236, -489, -1, 180, 180, 0
L 237, -487, -1, 237, -488, -1, 180, 180, 0
L 238, -486, -1, 237, -487, -1, 180, 180, 0
L 238, -482, -2, 238, -486, -1, 180, 180, 0
L 238, -481, -3, 238, -482, -2, 180, 180, 0
L 237, -479, -3, 238, -481, -3, 180, 180, 0
L 237, -478, -4, 237, -479, -3, 180, 180, 0
L 236, -477, -5, 237, -478, -4, 180, 180, 0
L 236, -476, -5, 236, -477, -5, 180, 180, 0
L 234, -472, -5, 236, -476, -5, 180, 180, 0
L 233, -471, -5, 234, -472, -5, 180, 180, 0
L 233, -469, -5, 233, -471, -5, 180, 180, 0
L 232, -468, -5, 233, -469, -5, 180, 180, 0
L 232, -467, -5, 232, -468, -5, 180, 180, 0
L 231, -464, -5, 232, -467, -5, 180, 180, 0
L 232, -463, -5, 231, -464, -5, 180, 180, 0
L 233, -461, -5, 232, -463, -5, 180, 180, 0
L 233, -461, -5, 233, -461, -5, 180, 180, 0
L 234, -460, -5, 233, -461, -5, 180, 180, 0
L 235, -457, -4, 234, -460, -5, 180, 180, 0
L 235, -456, -4, 235, -457, -4, 180, 180, 0
L 235, -454, -4, 235, -456, -4, 180, 180, 0
L 236, -453, -4, 235, -454, -4, 180, 180, 0
L 236, -451, -4, 236, -453, -4, 180, 180, 0
L 236, -442, -5, 236, -451, -4, 180, 180, 0
L 236, -441, -5, 236, -442, -5, 180, 180, 0
L 236, -439, -5, 236, -441, -5, 180, 180, 0
L 235, -438, -5, 236, -439, -5, 180, 180, 0
L 235, -437, -5, 235, -438, -5, 180, 180, 0
L 234, -435, -5, 235, -437, -5, 180, 180, 0
L 233, -433, -5, 234, -435, -5, 180, 180, 0
L 232, -432, -5, 233, -433, -5, 180, 180, 0
L 232, -430, -5, 232, -432, -5, 180, 180, 0
L 231, -426, -5, 232, -430, -5, 180, 180, 0
L 231, -424, -5, 231, -426, -5, 180, 180, 0
L 232, -423, -5, 231, -424, -5, 180, 180, 0
L 232, -421, -5, 232, -423, -5, 180, 180, 0
L 233, -420, -5, 232, -421, -5, 180, 180, 0
L 234, -420, -5, 233, -420, -5, 180, 180, 0
L 236, -419, -4, 234, -420, -5, 180, 180, 0
L 235, -416, -3, 236, -419, -4, 180, 180, 0
L 235, -415, -3, 235, -416, -3, 180, 180, 0
L 235, -412, -2, 235, -415, -3, 180, 180, 0
L 235, -410, -1, 235, -412, -2, 180, 180, 0
L 234, -408, -0, 235, -410, -1, 180, 180, 0
L 233, -404, 0, 234, -408, -0, 180, 180, 0
L 232, -400, 0, 233, -404, 1, 180, 180, 0
L 232, -395, -1, 232, -400, 1, 180, 180, 0
L 233, -394, -1, 232, -395, -1, 180, 180, 0
L 233, -393, -1, 233, -394, -1, 180, 180, 0
L 234, -392, -1, 233, -393, -1, 180, 180, 0
L 236, -392, -1, 234, -392, -1, 180, 180, 0
L 238, -392, -0, 236, -392, -1, 180, 180, 0
L 236, -390, -2, 238, -392, -0, 180, 180, 0
L 236, -388, -3, 236, -390, -2, 180, 180, 0
L 235, -386, -5, 236, -388, -3, 180, 180, 0
L 234, -385, -5, 235, -386, -5, 180, 180, 0
L 233, -383, -5, 234, -385, -5, 180, 180, 0
L 233, -381, -5, 233, -383, -5, 180, 180, 0
L 232, -380, -5, 233, -381, -5, 180, 180, 0
L 232, -378, -5, 232, -380, -5, 180, 180, 0
L 231, -375, -5, 232, -378, -5, 180, 180, 0
L 232, -374, -5, 231, -375, -5, 180, 180, 0
L 232, -373, -5, 232, -374, -5, 180, 180, 0
L 233, -371, -5, 232, -373, -5, 180, 180, 0
L 235, -370, -5, 233, -371, -5, 180, 180, 0
L 236, -369, -5, 235, -370, -5, 180, 180, 0
L 237, -370, -4, 236, -369, -5, 180, 180, 0
L 238, -359, -2, 237, -370, -4, 180, 180, 0
L 237, -357, -2, 238, -359, -2, 180, 180, 0
L 237, -355, -2, 237, -357, -2, 180, 180, 0
L 237, -353, -2, 237, -355, -2, 180, 180, 0
L 236, -351, -2, 237, -353, -2, 180, 180, 0
L 235, -350, -3, 236, -351, -2, 180, 180, 0
L 235, -349, -5, 235, -350, -3, 180, 180, 0
L 235, -347, -4, 235, -349, -5, 180, 180, 0
L 235, -347, -5, 235, -347, -4, 180, 180, 0
L 234, -345, -5, 235, -347, -5, 180, 180, 0
L 233, -343, -5, 234, -345, -5, 180, 180, 0
L 233, -342, -5, 233, -343, -5, 180, 180, 0
L 232, -340, -5, 233, -342, -5, 180, 180, 0
L 232, -338, -5, 232, -340, -5, 180, 180, 0
L 231, -335, -5, 232, -338, -5, 180, 180, 0
L 232, -334, -5, 231, -335, -5, 180, 180, 0
L 232, -332, -5, 232, -334, -5, 180, 180, 0
L 233, -331, -5, 232, -332, -5, 180, 180, 0
L 234, -330, -5, 233, -331, -5, 180, 180, 0
L 235, -330, -5, 234, -330, -5, 180, 180, 0
L 237, -329, -5, 235, -330, -5, 180, 180, 0
L 238, -329, -5, 237, -329, -5, 180, 180, 0
L 238, -321, -3, 238, -329, -5, 180, 180, 0
L 238, -320, -3, 238, -321, -3, 180, 180, 0
L 237, -318, -3, 238, -320, -3, 180, 180, 0
L 236, -318, -3, 237, -318, -3, 180, 180, 0
L 234, -317, -3, 236, -318, -3, 180, 180, 0
L 232, -316, -3, 234, -317, -3, 180, 180, 0
L 231, -316, -4, 232, -316, -3, 180, 180, 0
L 229, -315, -4, 231, -316, -4, 180, 180, 0
L 228, -315, -5, 229, -315, -4, 180, 180, 0
L 227, -315, -5, 228, -315, -5, 180, 180, 0
L 226, -315, -5, 227, -315, -5, 180, 180, 0
L 224, -315, -5, 226, -315, -5, 180, 180, 0
L 219, -316, -5, 224, -315, -5, 180, 180, 0
L 216, -316, -5, 219, -316, -5, 180, 180, 0
L 214, -317, -5, 216, -316, -5, 180, 180, 0
L 213, -316, -5, 214, -317, -5, 180, 180, 0
L 212, -316, -5, 213, -316, -5, 180, 180, 0
L 211, -315, -5, 212, -316, -5, 180, 180, 0
L 209, -314, -5, 211, -315, -5, 180, 180, 0
L 209, -313, -5, 209, -314, -5, 180, 180, 0
L 207, -312, -5, 209, -313, -5, 180, 180, 0
L 205, -311, -5, 207, -312, -5, 180, 180, 0
L 204, -312, -5, 205, -311, -5, 180, 180, 0
L 202, -312, -5, 204, -312, -5, 180, 180, 0
L 191, -312, -5, 202, -312, -5, 180, 180, 0
L 188, -312, -5, 191, -312, -5, 180, 180, 0
L 180, -315, -5, 188, -312, -5, 180, 180, 0
L 176, -316, -5, 180, -315, -5, 180, 180, 0
L 174, -317, -5, 176, -316, -5, 180, 180, 0
L 172, -316, -5, 174, -317, -5, 180, 180, 0
L 171, -316, -5, 172, -316, -5, 180, 180, 0
L 170, -315, -5, 171, -316, -5, 180, 180, 0
L 168, -314, -5, 170, -315, -5, 180, 180, 0
L 167, -313, -5, 168, -314, -5, 180, 180, 0
L 159, -313, -5, 167, -313, -5, 180, 180, 0
L 150, -312, -5, 159, -313, -5, 180, 180, 0
L 149, -312, -5, 150, -312, -5, 180, 180, 0
L 140, -315, -4, 149, -312, -5, 180, 180, 0
L 136, -317, -3, 140, -315, -4, 180, 180, 0
L 134, -317, -3, 136, -317, -3, 180, 180, 0
L 133, -318, -4, 134, -317, -3, 180, 180, 0
L 131, -318, -4, 133, -318, -4, 180, 180, 0
L 129, -318, -5, 131, -318, -4, 180, 180, 0
L 126, -317, -5, 129, -318, -5, 180, 180, 0
L 124, -317, -5, 126, -317, -5, 180, 180, 0
L 123, -316, -5, 124, -317, -5, 180, 180, 0
L 121, -315, -5, 123, -316, -5, 180, 180, 0
L 120, -314, -5, 121, -315, -5, 180, 180, 0
L 119, -313, -5, 120, -314, -5, 180, 180, 0
L 119, -311, -2, 119, -313, -5, 180, 180, 0
L 116, -311, -0, 119, -311, -2, 180, 180, 0
L 107, -312, -2, 116, -311, -0, 180, 180, 0
L 104, -312, -2, 107, -312, -2, 180, 180, 0
L 102, -313, -2, 104, -312, -2, 180, 180, 0
L 100, -313, -2, 102, -313, -2, 180, 180, 0
L 99, -314, -5, 100, -313, -2, 180, 180, 0
L 97, -314, -5, 99, -314, -5, 180, 180, 0
L 96, -314, -5, 97, -314, -5, 180, 180, 0
L 95, -315, -5, 96, -314, -5, 180, 180, 0
L 93, -316, -5, 95, -315, -5, 180, 180, 0
L 92, -317, -5, 93, -316, -5, 180, 180, 0
L 91, -318, -5, 92, -317, -5, 180, 180, 0
L 87, -318, -5, 91, -318, -5, 180, 180, 0
L 84, -318, -5, 87, -318, -5, 180, 180, 0
L 81, -316, -5, 84, -318, -5, 180, 180, 0
L 80, -315, -5, 81, -316, -5, 180, 180, 0
L 79, -313, -5, 80, -315, -5, 180, 180, 0
L 78, -312, -5, 79, -313, -5, 180, 180, 0
L 77, -311, -5, 78, -312, -5, 180, 180, 0
L 75, -311, -5, 77, -311, -5, 180, 180, 0
L 74, -310, -5, 75, -311, -5, 180, 180, 0
L 72, -310, -5, 74, -310, -5, 180, 180, 0
L 71, -310, -5, 72, -310, -5, 180, 180, 0
L 69, -310, -5, 71, -310, -5, 180, 180, 0
L 68, -310, -4, 69, -310, -5, 180, 180, 0
L 68, -313, -4, 68, -310, -4, 180, 180, 0
L 67, -315, -5, 68, -313, -4, 180, 180, 0
L 66, -317, -5, 67, -315, -5, 180, 180, 0
L 66, -318, -5, 66, -317, -5, 180, 180, 0
L 66, -322, -5, 66, -318, -5, 180, 180, 0
L 66, -324, -5, 66, -322, -5, 180, 180, 0
L 66, -325, -5, 66, -324, -5, 180, 180, 0
L 66, -326, -5, 66, -325, -5, 180, 180, 0
L 67, -332, -5, 66, -326, -5, 180, 180, 0
L 67, -333, -5, 67, -332, -5, 180, 180, 0
L 66, -334, -5, 67, -333, -5, 180, 180, 0
L 66, -335, -5, 66, -334, -5, 180, 180, 0
L 65, -336, -5, 66, -335, -5, 180, 180, 0
L 64, -338, -5, 65, -336, -5, 180, 180, 0
L 63, -339, -5, 64, -338, -5, 180, 180, 0
L 61, -340, -5, 63, -339, -5, 180, 180, 0
L 61, -341, -5, 61, -340, -5, 180, 180, 0
L 61, -358, -5, 61, -341, -5, 180, 180, 0
L 61, -359, -5, 61, -358, -5, 180, 180, 0
L 63, -366, -5, 61, -359, -5, 180, 180, 0
L 64, -368, -5, 63, -366, -5, 180, 180, 0
L 65, -370, -5, 64, -368, -5, 180, 180, 0
L 65, -372, -5, 65, -370, -5, 180, 180, 0
L 65, -373, -5, 65, -372, -5, 180, 180, 0
L 66, -375, -5, 65, -373, -5, 180, 180, 0
L 65, -376, -5, 66, -375, -5, 180, 180, 0
L 65, -377, -5, 65, -376, -5, 180, 180, 0
L 64, -378, -5, 65, -377, -5, 180, 180, 0
L 63, -379, -5, 64, -378, -5, 180, 180, 0
L 61, -380, -5, 63, -379, -5, 180, 180, 0
L 59, -380, -5, 61, -380, -5, 180, 180, 0
L 59, -390, -5, 59, -380, -5, 180, 180, 0
L 60, -392, -5, 59, -390, -5, 180, 180, 0
L 60, -394, -5, 60, -392, -5, 180, 180, 0
L 60, -396, -5, 60, -394, -5, 180, 180, 0
L 60, -397, -5, 60, -396, -5, 180, 180, 0
L 52, -397, -5, 60, -397, -5, 180, 180, 0
L 50, -397, -5, 52, -397, -5, 180, 180, 0
L 50, -397, -5, 50, -397, -5, 180, 180, 0
L 49, -395, -5, 50, -397, -5, 180, 180, 0
L 49, -393, -5, 49, -395, -5, 180, 180, 0
L 50, -392, -5, 49, -393, -5, 180, 180, 0
L 50, -366, -5, 50, -392, -5, 180, 180, 0
L 50, -365, -5, 50, -366, -5, 180, 180, 0
L 48, -366, -5, 50, -365, -5, 180, 180, 0
L 47, -366, -5, 48, -366, -5, 180, 180, 0
L 40, -367, -5, 47, -366, -5, 180, 180, 0
L 30, -367, -5, 40, -367, -5, 180, 180, 0
L 29, -367, -5, 30, -367, -5, 180, 180, 0
L 28, -367, -5, 29, -367, -5, 180, 180, 0
L 27, -365, -5, 28, -367, -5, 180, 180, 0
L 23, -365, -5, 27, -365, -5, 180, 180, 0
L 22, -365, -5, 23, -365, -5, 180, 180, 0
L 1, -386, -5, 22, -365, -5, 180, 180, 0
L 0, -387, -5, 1, -386, -5, 180, 180, 0
L -0, -388, -5, 0, -387, -5, 180, 180, 0
L -1, -389, -5, -0, -388, -5, 180, 180, 0
L -2, -389, -5, -1, -389, -5, 180, 180, 0
L -42, -389, -0, -2, -389, -5, 180, 180, 0
L -44, -389, 0, -42, -389, -0, 180, 180, 0
L -45, -390, 0, -44, -389, 1, 180, 180, 0
L -46, -390, 0, -45, -390, 1, 180, 180, 0
L -63, -407, -4, -46, -390, 1, 180, 180, 0
L -64, -409, -2, -63, -407, -4, 180, 180, 0
L -64, -420, -1, -64, -409, -2, 180, 180, 0
L -64, -421, -1, -64, -420, -1, 180, 180, 0
L -63, -422, -1, -64, -421, -1, 180, 180, 0
L -64, -423, -1, -63, -422, -1, 180, 180, 0
L -64, -425, -1, -64, -423, -1, 180, 180, 0
L -64, -426, -1, -64, -425, -1, 180, 180, 0
L -63, -427, -1, -64, -426, -1, 180, 180, 0
L -62, -428, -1, -63, -427, -1, 180, 180, 0
L -61, -430, -1, -62, -428, -1, 180, 180, 0
L -61, -430, -1, -61, -430, -1, 180, 180, 0
L -60, -431, -1, -61, -430, -1, 180, 180, 0
L -59, -434, -1, -60, -431, -1, 180, 180, 0
L -58, -435, -1, -59, -434, -1, 180, 180, 0
L -58, -438, -1, -58, -435, -1, 180, 180, 0
L -58, -439, -1, -58, -438, -1, 180, 180, 0
L -60, -440, -1, -58, -439, -1, 180, 180, 0
L -62, -440, -1, -60, -440, -1, 180, 180, 0
L -63, -440, -1, -62, -440, -1, 180, 180, 0
L -64, -441, -1, -63, -440, -1, 180, 180, 0
L -67, -442, -1, -64, -441, -1, 180, 180, 0
L -69, -441, -1, -67, -442, -1, 180, 180, 0
L -71, -441, -1, -69, -441, -1, 180, 180, 0
L -72, -440, -1, -71, -441, -1, 180, 180, 0
L -73, -439, -1, -72, -440, -1, 180, 180, 0
L -74, -438, -1, -73, -439, -1, 180, 180, 0
L -74, -436, -1, -74, -438, -1, 180, 180, 0
L -73, -435, -1, -74, -436, -1, 180, 180, 0
L -73, -433, -1, -73, -435, -1, 180, 180, 0
L -73, -431, -1, -73, -433, -1, 180, 180, 0
L -79, -425, -1, -73, -431, -1, 180, 180, 0
L -80, -424, -1, -79, -425, -1, 180, 180, 0
L -82, -424, -0, -80, -424, -1, 180, 180, 0
L -83, -425, -0, -82, -424, -0, 180, 180, 0
L -85, -424, 0, -83, -425, -0, 180, 180, 0
L -86, -423, 1, -85, -424, 1, 180, 180, 0
L -88, -421, 2, -86, -423, 1, 180, 180, 0
L -88, -420, 2, -88, -421, 2, 180, 180, 0
L -88, -419, 2, -88, -420, 2, 180, 180, 0
L -88, -417, 2, -88, -419, 2, 180, 180, 0
L -89, -415, 1, -88, -417, 2, 180, 180, 0
L -90, -414, 1, -89, -415, 1, 180, 180, 0
L -91, -384, -1, -90, -414, 1, 180, 180, 0
L -90, -384, -1, -91, -384, -1, 180, 180, 0
L -76, -369, 1, -90, -384, -1, 180, 180, 0
L -74, -368, 2, -76, -369, 1, 180, 180, 0
L -74, -364, 2, -74, -368, 2, 180, 180, 0
L -74, -363, 2, -74, -364, 2, 180, 180, 0
L -74, -361, 1, -74, -363, 2, 180, 180, 0
L -73, -360, 0, -74, -361, 1, 180, 180, 0
L -73, -348, -1, -73, -360, 1, 180, 180, 0
L -73, -346, -1, -73, -348, -1, 180, 180, 0
L -75, -346, -1, -73, -346, -1, 180, 180, 0
L -76, -346, -1, -75, -346, -1, 180, 180, 0
L -78, -346, -1, -76, -346, -1, 180, 180, 0
L -80, -347, -1, -78, -346, -1, 180, 180, 0
L -81, -348, -1, -80, -347, -1, 180, 180, 0
L -82, -348, -1, -81, -348, -1, 180, 180, 0
L -92, -348, -1, -82, -348, -1, 180, 180, 0
L -96, -348, -1, -92, -348, -1, 180, 180, 0
L -97, -348, -1, -96, -348, -1, 180, 180, 0
L -99, -347, -1, -97, -348, -1, 180, 180, 0
L -100, -346, -1, -99, -347, -1, 180, 180, 0
L -167, -346, 4, -100, -346, -1, 180, 180, 0
L -168, -346, 4, -167, -346, 4, 180, 180, 0
L -174, -352, 2, -168, -346, 4, 180, 180, 0
L -175, -353, 2, -174, -352, 2, 180, 180, 0
L -177, -356, 0, -175, -353, 2, 180, 180, 0
L -178, -356, -0, -177, -356, 1, 180, 180, 0
L -180, -358, -1, -178, -356, -0, 180, 180, 0
L -181, -359, -1, -180, -358, -1, 180, 180, 0
L -185, -363, -1, -181, -359, -1, 180, 180, 0
L -187, -364, -0, -185, -363, -1, 180, 180, 0
L -188, -365, 0, -187, -364, -0, 180, 180, 0
L -188, -381, 2, -188, -365, 1, 180, 180, 0
L -188, -382, 2, -188, -381, 2, 180, 180, 0
L -187, -385, 2, -188, -382, 2, 180, 180, 0
L -187, -386, 2, -187, -385, 2, 180, 180, 0
L -186, -388, 2, -187, -386, 2, 180, 180, 0
L -186, -393, 2, -186, -388, 2, 180, 180, 0
L -186, -393, 2, -186, -393, 2, 180, 180, 0
L -187, -395, 2, -186, -393, 2, 180, 180, 0
L -188, -396, 2, -187, -395, 2, 180, 180, 0
L -188, -397, 2, -188, -396, 2, 180, 180, 0
L -195, -397, 2, -188, -397, 2, 180, 180, 0
L -196, -397, 2, -195, -397, 2, 180, 180, 0
L -198, -397, 2, -196, -397, 2, 180, 180, 0
L -198, -395, 2, -198, -397, 2, 180, 180, 0
L -198, -393, 2, -198, -395, 2, 180, 180, 0
L -197, -392, 2, -198, -393, 2, 180, 180, 0
L -200, -389, 4, -197, -392, 2, 180, 180, 0
L -201, -387, 5, -200, -389, 4, 180, 180, 0
L -204, -385, 5, -201, -387, 5, 180, 180, 0
L -205, -384, 4, -204, -385, 5, 180, 180, 0
L -206, -384, 4, -205, -384, 4, 180, 180, 0
L -208, -384, 3, -206, -384, 4, 180, 180, 0
L -209, -383, 3, -208, -384, 3, 180, 180, 0
L -210, -383, 2, -209, -383, 3, 180, 180, 0
L -212, -383, 2, -210, -383, 2, 180, 180, 0
L -221, -382, -3, -212, -383, 2, 180, 180, 0
L -222, -382, -3, -221, -382, -3, 180, 180, 0
L -223, -382, -3, -222, -382, -3, 180, 180, 0
L -225, -382, -3, -223, -382, -3, 180, 180, 0
L -227, -383, -3, -225, -382, -3, 180, 180, 0
L -228, -384, -3, -227, -383, -3, 180, 180, 0
L -230, -383, -3, -228, -384, -3, 180, 180, 0
L -231, -383, -3, -230, -383, -3, 180, 180, 0
L -232, -383, -3, -231, -383, -3, 180, 180, 0
L -233, -382, -3, -232, -383, -3, 180, 180, 0
L -234, -382, -3, -233, -382, -3, 180, 180, 0
L -235, -381, -3, -234, -382, -3, 180, 180, 0
L -235, -380, -3, -235, -381, -3, 180, 180, 0
L -235, -328, 2, -235, -380, -3, 180, 180, 0
L -235, -326, 2, -235, -328, 2, 180, 180, 0
L -243, -326, -0, -235, -326, 2, 180, 180, 0
L -246, -326, -2, -243, -326, -0, 180, 180, 0
L -247, -326, -3, -246, -326, -2, 180, 180, 0
L -251, -326, -3, -247, -326, -3, 180, 180, 0
L -257, -327, -3, -251, -326, -3, 180, 180, 0
L -259, -327, -3, -257, -327, -3, 180, 180, 0
L -260, -327, -3, -259, -327, -3, 180, 180, 0
L -261, -327, -3, -260, -327, -3, 180, 180, 0
L -262, -325, -3, -261, -327, -3, 180, 180, 0
L -262, -319, -3, -262, -325, -3, 180, 180, 0
L -262, -317, -3, -262, -319, -3, 180, 180, 0
L -262, -316, -3, -262, -317, -3, 180, 180, 0
L -260, -316, -3, -262, -316, -3, 180, 180, 0
L -259, -316, -3, -260, -316, -3, 180, 180, 0
L -256, -317, -3, -259, -316, -3, 180, 180, 0
L -255, -316, -3, -256, -317, -3, 180, 180, 0
L -254, -314, -3, -255, -316, -3, 180, 180, 0
L -254, -313, -3, -254, -314, -3, 180, 180, 0
L -255, -311, -3, -254, -313, -3, 180, 180, 0
L -256, -309, -3, -255, -311, -3, 180, 180, 0
L -256, -308, -3, -256, -309, -3, 180, 180, 0
L -257, -294, -3, -256, -308, -3, 180, 180, 0
L -257, -292, -3, -257, -294, -3, 180, 180, 0
L -256, -290, -3, -257, -292, -3, 180, 180, 0
L -255, -290, -3, -256, -290, -3, 180, 180, 0
L -254, -225, 1, -255, -290, -3, 180, 180, 0
L -255, -223, 2, -254, -225, 1, 180, 180, 0
L -256, -222, 2, -255, -223, 2, 180, 180, 0
L -256, -221, 2, -256, -222, 2, 180, 180, 0
L -257, -219, 2, -256, -221, 2, 180, 180, 0
L -258, -218, 2, -257, -219, 2, 180, 180, 0
L -259, -217, 1, -258, -218, 2, 180, 180, 0
L -264, -212, -2, -259, -217, 1, 180, 180, 0
L -271, -205, -3, -264, -212, -2, 180, 180, 0
L -271, -205, -3, -271, -205, -3, 180, 180, 0
L -273, -204, -2, -271, -205, -3, 180, 180, 0
L -274, -203, -1, -273, -204, -2, 180, 180, 0
L -275, -202, -0, -274, -203, -1, 180, 180, 0
L -277, -202, -0, -275, -202, -0, 180, 180, 0
L -280, -202, 0, -277, -202, -0, 180, 180, 0
L -282, -202, 0, -280, -202, 1, 180, 180, 0
L -283, -203, 0, -282, -202, 1, 180, 180, 0
L -285, -202, 0, -283, -203, 1, 180, 180, 0
L -286, -202, 0, -285, -202, 1, 180, 180, 0
L -288, -202, 0, -286, -202, 1, 180, 180, 0
L -289, -202, 0, -288, -202, 1, 180, 180, 0
L -295, -202, 0, -289, -202, 1, 180, 180, 0
L -296, -202, 0, -295, -202, 1, 180, 180, 0
L -304, -203, 0, -296, -202, 1, 180, 180, 0
L -306, -204, 0, -304, -203, 1, 180, 180, 0
L -305, -195, 0, -306, -204, 1, 180, 180, 0
L -305, -193, 0, -305, -195, 1, 180, 180, 0
L -304, -192, 0, -305, -193, 1, 180, 180, 0
L -302, -192, 0, -304, -192, 1, 180, 180, 0
L -300, -193, 0, -302, -192, 1, 180, 180, 0
L -293, -193, 0, -300, -193, 1, 180, 180, 0
L -279, -193, 6, -293, -193, 1, 180, 180, 0
L -276, -193, 7, -279, -193, 6, 180, 180, 0
L -276, -191, 5, -276, -193, 7, 180, 180, 0
L -276, -189, 4, -276, -191, 5, 180, 180, 0
L -276, -189, 3, -276, -189, 4, 180, 180, 0
L -275, -187, 2, -276, -189, 3, 180, 180, 0
L -274, -185, 2, -275, -187, 2, 180, 180, 0
L -274, -154, 0, -274, -185, 2, 180, 180, 0
L -274, -153, 2, -274, -154, 1, 180, 180, 0
L -275, -149, 3, -274, -153, 2, 180, 180, 0
L -274, -148, 3, -275, -149, 3, 180, 180, 0
L -274, -146, 3, -274, -148, 3, 180, 180, 0
L -246, -119, 0, -274, -146, 3, 180, 180, 0
L -245, -118, 0, -246, -119, 1, 180, 180, 0
L -244, -117, 0, -245, -118, 1, 180, 180, 0
L -244, -116, 0, -244, -117, 1, 180, 180, 0
