L -686, 409, 0, -686, 452, 0, 153, 153, 153
L -686, 452, 0, -743, 452, 0, 153, 153, 153
L -743, 452, 0, -743, 395, 0, 153, 153, 153
L -743, 395, 0, -669, 393, 0, 153, 153, 153
L -684, 413, 0, -684, 283, 0, 153, 153, 153
L -684, 283, 0, -694, 238, 0, 153, 153, 153
L -694, 238, 0, -717, 194, 0, 153, 153, 153
L -717, 194, 0, -695, 151, 0, 153, 153, 153
L -695, 151, 0, -685, 106, 0, 153, 153, 153
L -685, 106, 0, -684, -25, 0, 153, 153, 153
L -666, -27, 0, -665, 106, 0, 153, 153, 153
L -665, 106, 0, -655, 150, 0, 153, 153, 153
L -655, 150, 0, -632, 194, 0, 153, 153, 153
L -632, 194, 0, -655, 235, 0, 153, 153, 153
L -655, 235, 0, -665, 281, 0, 153, 153, 153
L -665, 281, 0, -665, 412, 0, 153, 153, 153
L -675, 209, 0, -662, 202, 0, 0, 255, 0
L -662, 202, 0, -662, 185, 0, 0, 255, 0
L -662, 185, 0, -674, 178, 0, 0, 255, 0
L -674, 178, 0, -688, 185, 0, 0, 255, 0
L -688, 185, 0, -688, 202, 0, 0, 255, 0
L -688, 202, 0, -676, 209, 0, 0, 255, 0
L 140, -301, 127, 164, -328, 15, 153, 153, 153
L 164, -328, 15, 153, -364, 13, 153, 153, 153
L 153, -364, 13, 117, -371, 15, 153, 153, 153
L 117, -371, 15, 96, -345, 17, 153, 153, 153
L 96, -345, 17, 104, -309, 15, 153, 153, 153
L 104, -309, 15, 140, -301, 12, 153, 153, 153
L 474, -968, 115, 453, -970, 17, 153, 153, 153
L 453, -970, 17, 449, -949, 14, 153, 153, 153
L 449, -949, 14, 469, -946, 10, 153, 153, 153
L 469, -946, 10, 473, -967, 11, 153, 153, 153
L 694, -1315, 71, 710, -1329, 12, 153, 153, 153
L 710, -1329, 12, 697, -1345, 15, 153, 153, 153
L 697, -1345, 15, 680, -1332, 11, 153, 153, 153
L 680, -1332, 11, 694, -1315, 7, 153, 153, 153
L 862, -1003, 777, 861, -966, 75, 153, 153, 153
L 861, -966, 75, 897, -966, 87, 153, 153, 153
L 897, -966, 87, 898, -1002, 88, 153, 153, 153
L 898, -1002, 88, 862, -1003, 77, 153, 153, 153
L 734, -396, 24, 692, -391, 1, 153, 153, 153
L 692, -391, 1, 687, -386, 2, 153, 153, 153
L 687, -386, 2, 695, -376, 1, 153, 153, 153
L 695, -376, 1, 699, -369, 0, 153, 153, 153
L 699, -369, 0, 710, -333, -1, 153, 153, 153
L 710, -333, -1, 727, -336, 0, 153, 153, 153
L 727, -336, 0, 730, -371, 0, 153, 153, 153
L 730, -371, 0, 737, -393, 2, 153, 153, 153
L 737, -393, 2, 733, -395, 2, 153, 153, 153
L 756, -488, 267, 804, -465, 29, 153, 153, 153
L 804, -465, 29, 829, -514, 31, 153, 153, 153
L 829, -514, 31, 779, -538, 29, 153, 153, 153
L 779, -538, 29, 756, -489, 26, 153, 153, 153
L 675, 318, 2, 631, 279, 2, 153, 153, 153
L 631, 279, 2, 614, 300, 6, 153, 153, 153
L 614, 300, 6, 656, 338, 0, 153, 153, 153
L 656, 338, 0, 675, 318, 0, 153, 153, 153
L 615, 476, -7, 610, 467, 0, 153, 153, 153
L 610, 467, 0, 595, 475, 0, 153, 153, 153
L 595, 475, 0, 601, 482, 0, 153, 153, 153
L 601, 482, 0, 615, 476, 0, 153, 153, 153
L 615, 476, 0, 611, 468, 0, 153, 153, 153
L 614, 432, 2, 620, 425, 0, 153, 153, 153
L 620, 425, 0, 611, 417, 0, 153, 153, 153
L 611, 417, 0, 604, 424, 0, 153, 153, 153
L 604, 424, 0, 614, 432, 0, 153, 153, 153
L 589, 453, 2, 584, 459, 0, 153, 153, 153
L 584, 459, 0, 590, 465, 0, 153, 153, 153
L 590, 465, 0, 597, 459, 0, 153, 153, 153
L 597, 459, 0, 590, 453, 0, 153, 153, 153
L 611, 418, 266, 614, 420, 26, 153, 153, 153
L 614, 420, 26, 615, 451, 29, 153, 153, 153
L 615, 451, 29, 614, 463, 31, 153, 153, 153
L 614, 463, 31, 612, 470, 31, 153, 153, 153
L 612, 470, 31, 606, 477, 32, 153, 153, 153
L 606, 477, 32, 597, 478, 33, 153, 153, 153
L 597, 478, 33, 589, 465, 31, 153, 153, 153
L 589, 465, 31, 588, 454, 30, 153, 153, 153
L 588, 454, 30, 592, 442, 29, 153, 153, 153
L 592, 442, 29, 607, 421, 27, 153, 153, 153
L 607, 421, 27, 611, 418, 26, 153, 153, 153
L -281, 1241, -168, -281, 1281, -13, 153, 153, 153
L -281, 1281, -13, -240, 1282, -15, 153, 153, 153
L -240, 1282, -15, -240, 1241, -18, 153, 153, 153
L -240, 1241, -18, -256, 1241, -19, 153, 153, 153
L -256, 1241, -19, -256, 1234, -18, 153, 153, 153
L -256, 1234, -18, -234, 1234, -17, 153, 153, 153
L -234, 1234, -17, -235, 1289, -14, 153, 153, 153
L -235, 1289, -14, -288, 1287, -12, 153, 153, 153
L -288, 1287, -12, -287, 1234, -15, 153, 153, 153
L -287, 1234, -15, -266, 1235, -17, 153, 153, 153
L -266, 1235, -17, -266, 1240, -18, 153, 153, 153
L -266, 1240, -18, -281, 1241, -16, 153, 153, 153
L -633, 1376, -20, -601, 1376, -5, 153, 153, 153
L -601, 1376, -5, -601, 1343, -7, 153, 153, 153
L -601, 1343, -7, -614, 1343, -6, 153, 153, 153
L -614, 1343, -6, -615, 1340, -5, 153, 153, 153
L -615, 1340, -5, -596, 1340, -8, 153, 153, 153
L -596, 1340, -8, -597, 1380, -5, 153, 153, 153
L -597, 1380, -5, -637, 1380, -1, 153, 153, 153
L -637, 1380, -1, -638, 1339, -3, 153, 153, 153
L -638, 1339, -3, -620, 1339, -5, 153, 153, 153
L -620, 1339, -5, -621, 1343, -5, 153, 153, 153
L -621, 1343, -5, -633, 1343, -4, 153, 153, 153
L -633, 1343, -4, -633, 1376, -2, 153, 153, 153
L -972, 1013, 44, -956, 1040, 2, 153, 153, 153
L -956, 1040, 2, -955, 1039, 2, 153, 153, 153
L -955, 1039, 2, -950, 1045, 2, 153, 153, 153
L -950, 1045, 2, -956, 1050, 3, 153, 153, 153
L -956, 1050, 3, -961, 1044, 3, 153, 153, 153
L -961, 1044, 3, -961, 1043, 3, 153, 153, 153
L -961, 1043, 3, -977, 1016, 4, 153, 153, 153
L -977, 1016, 4, -978, 1016, 4, 153, 153, 153
L -978, 1016, 4, -982, 1010, 5, 153, 153, 153
L -982, 1010, 5, -975, 1005, 4, 153, 153, 153
L -975, 1005, 4, -974, 1006, 4, 153, 153, 153
L -974, 1006, 4, -948, 989, 6, 153, 153, 153
L -948, 989, 6, -941, 984, 7, 153, 153, 153
L -941, 984, 7, -937, 990, 5, 153, 153, 153
L -937, 990, 5, -938, 992, 4, 153, 153, 153
L -938, 992, 4, -921, 1018, 2, 153, 153, 153
L -921, 1018, 2, -920, 1018, 2, 153, 153, 153
L -920, 1018, 2, -916, 1024, 1, 153, 153, 153
L -916, 1024, 1, -923, 1029, 1, 153, 153, 153
L -923, 1029, 1, -927, 1023, 2, 153, 153, 153
L -927, 1023, 2, -926, 1021, 2, 153, 153, 153
L -926, 1021, 2, -943, 995, 4, 153, 153, 153
L -943, 995, 4, -945, 994, 4, 153, 153, 153
L -945, 994, 4, -971, 1011, 4, 153, 153, 153
L -971, 1011, 4, -972, 1013, 4, 153, 153, 153
L -959, 1011, 42, -949, 1029, 2, 153, 153, 153
L -949, 1029, 2, -938, 1023, 2, 153, 153, 153
L -938, 1023, 2, -949, 1005, 4, 153, 153, 153
L -949, 1005, 4, -959, 1011, 4, 153, 153, 153
L -696, 574, 193, -691, 566, 19, 153, 153, 153
L -691, 566, 19, -704, 556, 20, 153, 153, 153
L -704, 556, 20, -709, 563, 19, 153, 153, 153
L -709, 563, 19, -698, 573, 19, 153, 153, 153
L -659, 552, 180, -649, 553, 17, 153, 153, 153
L -649, 553, 17, -647, 545, 17, 153, 153, 153
L -647, 545, 17, -655, 540, 18, 153, 153, 153
L -655, 540, 18, -658, 553, 17, 153, 153, 153
L -688, 541, 218, -697, 539, 22, 153, 153, 153
L -697, 539, 22, -699, 547, 22, 153, 153, 153
L -699, 547, 22, -690, 550, 21, 153, 153, 153
L -690, 550, 21, -688, 541, 21, 153, 153, 153
L -398, 704, 1049, -398, 741, 107, 153, 153, 153
L -398, 741, 107, -362, 741, 106, 153, 153, 153
L -362, 741, 106, -361, 705, 101, 153, 153, 153
L -361, 705, 101, -398, 704, 104, 153, 153, 153
L -27, 724, 221, 30, 724, 23, 153, 153, 153
L 30, 724, 23, 31, 665, 23, 153, 153, 153
L 31, 665, 23, -26, 665, 27, 153, 153, 153
L -26, 665, 27, -27, 724, 22, 153, 153, 153
L -374, 472, 21, -382, 466, 2, 153, 153, 153
L -382, 466, 2, -393, 479, 1, 153, 153, 153
L -393, 479, 1, -386, 484, 1, 153, 153, 153
L -386, 484, 1, -375, 472, 2, 153, 153, 153
L -386, 426, 68, -392, 417, 8, 153, 153, 153
L -392, 417, 8, -408, 425, 4, 153, 153, 153
L -408, 425, 4, -403, 435, 3, 153, 153, 153
L -403, 435, 3, -386, 426, 6, 153, 153, 153
L -415, 446, 19, -415, 454, 1, 153, 153, 153
L -415, 454, 1, -405, 454, 2, 153, 153, 153
L -405, 454, 2, -406, 445, 2, 153, 153, 153
L -406, 445, 2, -415, 446, 1, 153, 153, 153
L -457, 234, -15, -454, 226, -1, 153, 153, 153
L -454, 226, -1, -470, 219, -2, 153, 153, 153
L -470, 219, -2, -473, 228, -3, 153, 153, 153
L -473, 228, -3, -458, 234, -1, 153, 153, 153
L -428, 203, -29, -419, 202, -3, 153, 153, 153
L -419, 202, -3, -419, 191, -4, 153, 153, 153
L -419, 191, -4, -429, 191, -3, 153, 153, 153
L -429, 191, -3, -428, 203, -2, 153, 153, 153
L -461, 199, -23, -469, 201, -2, 153, 153, 153
L -469, 201, -2, -469, 210, -2, 153, 153, 153
L -469, 210, -2, -460, 209, -2, 153, 153, 153
L -460, 209, -2, -462, 199, -2, 153, 153, 153
L -303, 129, -40, -288, 118, -2, 153, 153, 153
L -288, 118, -2, -298, 101, -1, 153, 153, 153
L -298, 101, -1, -314, 112, -3, 153, 153, 153
L -314, 112, -3, -304, 128, -4, 153, 153, 153
L -284, 135, -33, -279, 144, -3, 153, 153, 153
L -279, 144, -3, -275, 142, -3, 153, 153, 153
L -275, 142, -3, -285, 159, -4, 153, 153, 153
L -285, 159, -4, -277, 165, -3, 153, 153, 153
L -277, 165, -3, -262, 142, -2, 153, 153, 153
L -262, 142, -2, -270, 136, -2, 153, 153, 153
L -270, 136, -2, -271, 136, -2, 153, 153, 153
L -271, 136, -2, -276, 130, -2, 153, 153, 153
L -276, 130, -2, -284, 135, -3, 153, 153, 153
L -283, 147, -38, -292, 153, -4, 153, 153, 153
L -292, 153, -4, -298, 145, -5, 153, 153, 153
L -298, 145, -5, -289, 138, -3, 153, 153, 153
L -289, 138, -3, -283, 146, -3, 153, 153, 153
L -267, 109, -6, -259, 105, 0, 153, 153, 153
L -259, 105, 0, -265, 96, 0, 153, 153, 153
L -265, 96, 0, -273, 101, 0, 153, 153, 153
L -273, 101, 0, -268, 109, 0, 153, 153, 153
L -268, 109, 0, -259, 104, 0, 153, 153, 153
L -268, 91, -2, -275, 83, 0, 153, 153, 153
L -275, 83, 0, -282, 87, 0, 153, 153, 153
L -282, 87, 0, -276, 96, 0, 153, 153, 153
L -276, 96, 0, -268, 91, 0, 153, 153, 153
L -305, 86, -9, -310, 78, 0, 153, 153, 153
L -310, 78, 0, -319, 83, -1, 153, 153, 153
L -319, 83, -1, -314, 92, -1, 153, 153, 153
L -314, 92, -1, -305, 86, 0, 153, 153, 153
L -324, 87, -13, -332, 92, -1, 153, 153, 153
L -332, 92, -1, -327, 100, -2, 153, 153, 153
L -327, 100, -2, -319, 95, -1, 153, 153, 153
L -319, 95, -1, -324, 87, -1, 153, 153, 153
L -335, 130, -52, -348, 152, -7, 153, 153, 153
L -348, 152, -7, -338, 157, -6, 153, 153, 153
L -338, 157, -6, -327, 139, -5, 153, 153, 153
L -327, 139, -5, -322, 146, -5, 153, 153, 153
L -322, 146, -5, -313, 139, -5, 153, 153, 153
L -313, 139, -5, -319, 131, -4, 153, 153, 153
L -319, 131, -4, -324, 134, -5, 153, 153, 153
L -324, 134, -5, -329, 130, -5, 153, 153, 153
L -329, 130, -5, -327, 129, -4, 153, 153, 153
L -327, 129, -4, -329, 119, -4, 153, 153, 153
L -329, 119, -4, -338, 120, -4, 153, 153, 153
L -338, 120, -4, -337, 130, -5, 153, 153, 153
L -337, 130, -5, -334, 130, -5, 153, 153, 153
L -715, -196, 87, -707, -177, 4, 153, 153, 153
L -707, -177, 4, -700, -179, 2, 153, 153, 153
L -700, -179, 2, -709, -200, 7, 153, 153, 153
L -709, -200, 7, -715, -197, 8, 153, 153, 153
L -656, -183, 10, -657, -179, 1, 153, 153, 153
L -657, -179, 1, -638, -177, 0, 153, 153, 153
L -638, -177, 0, -637, -181, 0, 153, 153, 153
L -637, -181, 0, -657, -183, 1, 153, 153, 153
L -634, -156, 2, -634, -148, 0, 153, 153, 153
L -634, -148, 0, -608, -149, 0, 153, 153, 153
L -608, -149, 0, -608, -159, 0, 153, 153, 153
L -608, -159, 0, -635, -156, 0, 153, 153, 153
L -598, -164, 6, -592, -153, 1, 153, 153, 153
L -592, -153, 1, -581, -158, 0, 153, 153, 153
L -581, -158, 0, -587, -170, 1, 153, 153, 153
L -587, -170, 1, -598, -165, 0, 153, 153, 153
L -537, -197, 81, -518, -207, 4, 153, 153, 153
L -518, -207, 4, -529, -227, 9, 153, 153, 153
L -529, -227, 9, -548, -216, 7, 153, 153, 153
L -548, -216, 7, -537, -197, 8, 153, 153, 153
L -497, -299, 156, -489, -298, 14, 153, 153, 153
L -489, -298, 14, -489, -306, 14, 153, 153, 153
L -489, -306, 14, -497, -306, 16, 153, 153, 153
L -497, -306, 16, -496, -298, 15, 153, 153, 153
L -434, -290, 40, -432, -277, 3, 153, 153, 153
L -432, -277, 3, -419, -280, 2, 153, 153, 153
L -419, -280, 2, -421, -292, 2, 153, 153, 153
L -421, -292, 2, -434, -290, 4, 153, 153, 153
L -470, -200, 31, -475, -189, 5, 153, 153, 153
L -475, -189, 5, -464, -183, 6, 153, 153, 153
L -464, -183, 6, -459, -195, 3, 153, 153, 153
L -459, -195, 3, -470, -200, 3, 153, 153, 153
L -495, -179, 100, -502, -177, 11, 153, 153, 153
L -502, -177, 11, -500, -169, 12, 153, 153, 153
L -500, -169, 12, -493, -171, 11, 153, 153, 153
L -493, -171, 11, -495, -179, 10, 153, 153, 153
L -495, -179, 10, -503, -176, 11, 153, 153, 153
L -446, -97, 359, -457, -81, 37, 153, 153, 153
L -457, -81, 37, -452, -77, 35, 153, 153, 153
L -452, -77, 35, -440, -91, 34, 153, 153, 153
L -440, -91, 34, -446, -97, 35, 153, 153, 153
L -366, -227, 2, -367, -205, 0, 153, 153, 153
L -367, -205, 0, -360, -204, 0, 153, 153, 153
L -360, -204, 0, -359, -226, 0, 153, 153, 153
L -359, -226, 0, -366, -227, 0, 153, 153, 153
L -325, -226, -15, -307, -229, -1, 153, 153, 153
L -307, -229, -1, -309, -246, 0, 153, 153, 153
L -309, -246, 0, -327, -244, 0, 153, 153, 153
L -327, -244, 0, -325, -227, -1, 153, 153, 153
L -292, -265, -2, -284, -264, 0, 153, 153, 153
L -284, -264, 0, -284, -272, 0, 153, 153, 153
L -284, -272, 0, -292, -272, 0, 153, 153, 153
L -292, -272, 0, -292, -265, 0, 153, 153, 153
L -280, -281, -11, -260, -290, -1, 153, 153, 153
L -260, -290, -1, -262, -297, 0, 153, 153, 153
L -262, -297, 0, -282, -288, 0, 153, 153, 153
L -282, -288, 0, -280, -282, -1, 153, 153, 153
L -247, -287, -14, -250, -285, -1, 153, 153, 153
L -250, -285, -1, -235, -271, -3, 153, 153, 153
L -235, -271, -3, -232, -274, -3, 153, 153, 153
L -232, -274, -3, -247, -287, -1, 153, 153, 153
L -287, -221, -51, -291, -215, -4, 153, 153, 153
L -291, -215, -4, -284, -211, -6, 153, 153, 153
L -284, -211, -6, -280, -218, -7, 153, 153, 153
L -280, -218, -7, -288, -221, -5, 153, 153, 153
L -381, -118, 111, -384, -110, 14, 153, 153, 153
L -384, -110, 14, -361, -100, 8, 153, 153, 153
L -361, -100, 8, -358, -109, 6, 153, 153, 153
L -358, -109, 6, -381, -118, 11, 153, 153, 153
L -316, -119, -15, -310, -114, -2, 153, 153, 153
L -310, -114, -2, -305, -121, -3, 153, 153, 153
L -305, -121, -3, -312, -125, -2, 153, 153, 153
L -312, -125, -2, -316, -119, -1, 153, 153, 153
L -244, -187, -177, -245, -180, -18, 153, 153, 153
L -245, -180, -18, -238, -178, -19, 153, 153, 153
L -238, -178, -19, -237, -186, -18, 153, 153, 153
L -237, -186, -18, -244, -187, -17, 153, 153, 153
L -210, -211, -184, -205, -213, -18, 153, 153, 153
L -205, -213, -18, -216, -228, -13, 153, 153, 153
L -216, -228, -13, -219, -225, -14, 153, 153, 153
L -219, -225, -14, -210, -211, -18, 153, 153, 153
L -161, -267, -13, -141, -266, 1, 153, 153, 153
L -141, -266, 1, -141, -271, 1, 153, 153, 153
L -141, -271, 1, -160, -271, 0, 153, 153, 153
L -160, -271, 0, -160, -266, -1, 153, 153, 153
L -87, -327, 112, -84, -328, 11, 153, 153, 153
L -84, -328, 11, -87, -338, 10, 153, 153, 153
L -87, -338, 10, -89, -338, 10, 153, 153, 153
L -89, -338, 10, -88, -328, 11, 153, 153, 153
L -90, -391, -9, -74, -396, 0, 153, 153, 153
L -74, -396, 0, -75, -401, 0, 153, 153, 153
L -75, -401, 0, -92, -397, -2, 153, 153, 153
L -92, -397, -2, -90, -391, -1, 153, 153, 153
L -29, -364, 123, -27, -361, 12, 153, 153, 153
L -27, -361, 12, -9, -369, 12, 153, 153, 153
L -9, -369, 12, -11, -373, 11, 153, 153, 153
L -11, -373, 11, -28, -365, 12, 153, 153, 153
L -16, -306, 109, -7, -297, 7, 153, 153, 153
L -7, -297, 7, -2, -301, 8, 153, 153, 153
L -2, -301, 8, -13, -310, 11, 153, 153, 153
L -13, -310, 11, -16, -307, 11, 153, 153, 153
L -65, -262, 38, -82, -248, 2, 153, 153, 153
L -82, -248, 2, -69, -231, -2, 153, 153, 153
L -69, -231, -2, -51, -245, -1, 153, 153, 153
L -51, -245, -1, -65, -262, 3, 153, 153, 153
L -223, -142, -213, -229, -132, -19, 153, 153, 153
L -229, -132, -19, -217, -125, -20, 153, 153, 153
L -217, -125, -20, -212, -136, -22, 153, 153, 153
L -212, -136, -22, -223, -142, -21, 153, 153, 153
L -308, -69, 9, -311, -61, 2, 153, 153, 153
L -311, -61, 2, -304, -58, 1, 153, 153, 153
L -304, -58, 1, -301, -66, 0, 153, 153, 153
L -301, -66, 0, -308, -69, 0, 153, 153, 153
L -156, 206, 91, -156, 213, 10, 153, 153, 153
L -156, 213, 10, -137, 215, 16, 153, 153, 153
L -137, 215, 16, -138, 208, 16, 153, 153, 153
L -138, 208, 16, -155, 205, 9, 153, 153, 153
L -214, 60, 49, -212, 54, 4, 153, 153, 153
L -212, 54, 4, -229, 45, 2, 153, 153, 153
L -229, 45, 2, -231, 50, 2, 153, 153, 153
L -231, 50, 2, -215, 60, 4, 153, 153, 153
L -239, -12, 0, -232, -14, 0, 153, 153, 153
L -232, -14, 0, -234, -22, 0, 153, 153, 153
L -234, -22, 0, -242, -19, 0, 153, 153, 153
L -242, -19, 0, -240, -12, 0, 153, 153, 153
L -214, -40, -32, -208, -45, -4, 153, 153, 153
L -208, -45, -4, -213, -51, -4, 153, 153, 153
L -213, -51, -4, -219, -47, -3, 153, 153, 153
L -219, -47, -3, -214, -40, -3, 153, 153, 153
L -188, -79, -116, -180, -77, -10, 153, 153, 153
L -180, -77, -10, -178, -84, -12, 153, 153, 153
L -178, -84, -12, -185, -86, -13, 153, 153, 153
L -185, -86, -13, -188, -79, -11, 153, 153, 153
L -171, -166, -219, -164, -166, -21, 153, 153, 153
L -164, -166, -21, -164, -188, -18, 153, 153, 153
L -164, -188, -18, -172, -188, -19, 153, 153, 153
L -172, -188, -19, -172, -167, -21, 153, 153, 153
L -146, -146, -182, -108, -146, -9, 153, 153, 153
L -108, -146, -9, -109, -153, -10, 153, 153, 153
L -109, -153, -10, -145, -154, -18, 153, 153, 153
L -145, -154, -18, -146, -146, -18, 153, 153, 153
L -99, -162, -90, -90, -163, -9, 153, 153, 153
L -90, -163, -9, -90, -188, -7, 153, 153, 153
L -90, -188, -7, -99, -188, -7, 153, 153, 153
L -99, -188, -7, -99, -162, -9, 153, 153, 153
L -122, -56, -5, -74, -96, -2, 153, 153, 153
L -74, -96, -2, -69, -90, -1, 153, 153, 153
L -69, -90, -1, -118, -53, 5, 153, 153, 153
L -118, -53, 5, -122, -56, 0, 153, 153, 153
L -65, -55, 5, -59, -50, 1, 153, 153, 153
L -59, -50, 1, -48, -64, 0, 153, 153, 153
L -48, -64, 0, -54, -68, 0, 153, 153, 153
L -54, -68, 0, -65, -56, 0, 153, 153, 153
L 11, -167, -139, 49, -217, -12, 153, 153, 153
L 49, -217, -12, 42, -221, -12, 153, 153, 153
L 42, -221, -12, 6, -172, -14, 153, 153, 153
L 6, -172, -14, 6, -171, -14, 153, 153, 153
L -128, 14, 301, -126, 72, 39, 153, 153, 153
L -126, 72, 39, -70, 71, 41, 153, 153, 153
L -70, 71, 41, -68, 14, 25, 153, 153, 153
L -68, 14, 25, -126, 14, 30, 153, 153, 153
L 26, -48, 7, 28, -46, 0, 153, 153, 153
L 28, -46, 0, 25, -15, 1, 153, 153, 153
L 25, -15, 1, 24, -14, 1, 153, 153, 153
L 24, -14, 1, -6, -16, 0, 153, 153, 153
L -6, -16, 0, -7, -17, 0, 153, 153, 153
L -7, -17, 0, -15, -18, 0, 153, 153, 153
L -15, -18, 0, -15, -9, 1, 153, 153, 153
L -15, -9, 1, -7, -9, 0, 153, 153, 153
L -7, -9, 0, -7, -10, 0, 153, 153, 153
L -7, -10, 0, 12, -9, 0, 153, 153, 153
L 12, -9, 0, 24, -7, 1, 153, 153, 153
L 24, -7, 1, 31, -6, 2, 153, 153, 153
L 31, -6, 2, 32, -14, 2, 153, 153, 153
L 32, -14, 2, 31, -15, 1, 153, 153, 153
L 31, -15, 1, 33, -36, 1, 153, 153, 153
L 33, -36, 1, 34, -46, 0, 153, 153, 153
L 34, -46, 0, 35, -54, 0, 153, 153, 153
L 35, -54, 0, 28, -55, 0, 153, 153, 153
L 28, -55, 0, 27, -54, 0, 153, 153, 153
L 27, -54, 0, -2, -57, 0, 153, 153, 153
L -2, -57, 0, -4, -58, 0, 153, 153, 153
L -4, -58, 0, -12, -58, 0, 153, 153, 153
L -12, -58, 0, -12, -50, 0, 153, 153, 153
L -12, -50, 0, -5, -49, 0, 153, 153, 153
L -5, -49, 0, -4, -51, 0, 153, 153, 153
L -4, -51, 0, 21, -49, 0, 153, 153, 153
L 20, -37, 13, 0, -39, 0, 153, 153, 153
L 0, -39, 0, -1, -26, 0, 153, 153, 153
L -1, -26, 0, 19, -25, 1, 153, 153, 153
L 19, -25, 1, 20, -38, 1, 153, 153, 153
L 20, -38, 1, 0, -39, 0, 153, 153, 153
L 49, 52, 49, 42, 60, 4, 153, 153, 153
L 42, 60, 4, 47, 65, 4, 153, 153, 153
L 47, 65, 4, 54, 57, 5, 153, 153, 153
L 54, 57, 5, 49, 52, 4, 153, 153, 153
L 48, 68, 41, 43, 70, 3, 153, 153, 153
L 43, 70, 3, 45, 76, 3, 153, 153, 153
L 45, 76, 3, 50, 74, 3, 153, 153, 153
L 50, 74, 3, 48, 68, 4, 153, 153, 153
L 59, 83, 50, 64, 84, 5, 153, 153, 153
L 64, 84, 5, 68, 75, 7, 153, 153, 153
L 68, 75, 7, 63, 73, 6, 153, 153, 153
L 63, 73, 6, 59, 83, 5, 153, 153, 153
L -7, 72, 120, 0, 62, 7, 153, 153, 153
L 0, 62, 7, -3, 59, 9, 153, 153, 153
L -3, 59, 9, -11, 69, 14, 153, 153, 153
L -11, 69, 14, -7, 72, 12, 153, 153, 153
L -19, 137, 115, -34, 138, 15, 153, 153, 153
L -34, 138, 15, -34, 144, 14, 153, 153, 153
L -34, 144, 14, -19, 142, 10, 153, 153, 153
L -19, 142, 10, -19, 137, 11, 153, 153, 153
L -17, 338, -56, -10, 340, -6, 153, 153, 153
L -10, 340, -6, -3, 320, -7, 153, 153, 153
L -3, 320, -7, -9, 317, -5, 153, 153, 153
L -9, 317, -5, -17, 337, -5, 153, 153, 153
L 92, 326, -58, 99, 327, -3, 153, 153, 153
L 99, 327, -3, 100, 304, -7, 153, 153, 153
L 100, 304, -7, 92, 304, -9, 153, 153, 153
L 92, 304, -9, 93, 326, -5, 153, 153, 153
L 34, 258, -112, 37, 253, -10, 153, 153, 153
L 37, 253, -10, 4, 233, -1, 153, 153, 153
L 4, 233, -1, 1, 240, -1, 153, 153, 153
L 1, 240, -1, 35, 258, -11, 153, 153, 153
L 77, 176, 2, 65, 147, 0, 153, 153, 153
L 65, 147, 0, 63, 147, 0, 153, 153, 153
L 63, 147, 0, 61, 140, 0, 153, 153, 153
L 61, 140, 0, 69, 137, 1, 153, 153, 153
L 69, 137, 1, 71, 144, 1, 153, 153, 153
L 71, 144, 1, 71, 145, 1, 153, 153, 153
L 71, 145, 1, 82, 174, 0, 153, 153, 153
L 82, 174, 0, 83, 174, 0, 153, 153, 153
L 83, 174, 0, 86, 181, 0, 153, 153, 153
L 86, 181, 0, 79, 185, 0, 153, 153, 153
L 79, 185, 0, 77, 184, 0, 153, 153, 153
L 77, 184, 0, 48, 195, 0, 153, 153, 153
L 48, 195, 0, 47, 197, 0, 153, 153, 153
L 47, 197, 0, 41, 199, -1, 153, 153, 153
L 41, 199, -1, 38, 191, 0, 153, 153, 153
L 38, 191, 0, 27, 162, 2, 153, 153, 153
L 27, 162, 2, 24, 154, 2, 153, 153, 153
L 24, 154, 2, 31, 151, 1, 153, 153, 153
L 31, 151, 1, 34, 158, 1, 153, 153, 153
L 34, 158, 1, 33, 159, 1, 153, 153, 153
L 33, 159, 1, 44, 189, 0, 153, 153, 153
L 44, 189, 0, 46, 189, 0, 153, 153, 153
L 46, 189, 0, 75, 178, 0, 153, 153, 153
L 75, 178, 0, 77, 176, 0, 153, 153, 153
L 64, 176, 2, 57, 156, 0, 153, 153, 153
L 57, 156, 0, 45, 160, 0, 153, 153, 153
L 45, 160, 0, 53, 180, 0, 153, 153, 153
L 53, 180, 0, 64, 176, 0, 153, 153, 153
L 482, 94, -342, 483, 126, -32, 153, 153, 153
L 483, 126, -32, 484, 126, -32, 153, 153, 153
L 484, 126, -32, 485, 133, -32, 153, 153, 153
L 485, 133, -32, 477, 135, -31, 153, 153, 153
L 477, 135, -31, 477, 126, -31, 153, 153, 153
L 477, 126, -31, 476, 94, -33, 153, 153, 153
L 476, 94, -33, 475, 94, -32, 153, 153, 153
L 475, 94, -32, 476, 85, -32, 153, 153, 153
L 476, 85, -32, 484, 86, -34, 153, 153, 153
L 484, 86, -34, 484, 87, -34, 153, 153, 153
L 484, 87, -34, 515, 86, -33, 153, 153, 153
L 515, 86, -33, 524, 85, -32, 153, 153, 153
L 524, 85, -32, 524, 93, -33, 153, 153, 153
L 524, 93, -33, 523, 93, -33, 153, 153, 153
L 523, 93, -33, 523, 125, -31, 153, 153, 153
L 523, 125, -31, 525, 126, -31, 153, 153, 153
L 525, 126, -31, 524, 133, -30, 153, 153, 153
L 524, 133, -30, 517, 133, -32, 153, 153, 153
L 517, 133, -32, 517, 124, -32, 153, 153, 153
