L -764, -1033, -51, -779, -1008, -53, 153, 153, 153
L -779, -1008, -53, -758, -1008, -52, 153, 153, 153
L -758, -1008, -52, -741, -1015, -51, 153, 153, 153
L -741, -1015, -51, -727, -1022, -51, 153, 153, 153
L -727, -1022, -51, -688, -1016, -52, 153, 153, 153
L -688, -1016, -52, -671, -1016, -52, 153, 153, 153
L -671, -1016, -52, -653, -1039, -53, 153, 153, 153
L -653, -1039, -53, -654, -1065, -50, 153, 153, 153
L -654, -1065, -50, -653, -1086, -52, 153, 153, 153
L -653, -1086, -52, -665, -1107, -49, 153, 153, 153
L -665, -1107, -49, -646, -1129, -49, 153, 153, 153
L -646, -1129, -49, -649, -1157, -49, 153, 153, 153
L -649, -1157, -49, -642, -1175, -52, 153, 153, 153
L -642, -1175, -52, -656, -1199, -52, 153, 153, 153
L -656, -1199, -52, -691, -1209, -50, 153, 153, 153
L -691, -1209, -50, -727, -1235, -52, 153, 153, 153
L -727, -1235, -52, -770, -1225, -52, 153, 153, 153
L -770, -1225, -52, -774, -1201, -50, 153, 153, 153
L -774, -1201, -50, -811, -1162, -50, 153, 153, 153
L -811, -1162, -50, -814, -1161, -51, 153, 153, 153
L -814, -1161, -51, -815, -1155, -52, 153, 153, 153
L -815, -1155, -52, -832, -1155, -53, 153, 153, 153
L -832, -1155, -53, -833, -1161, -50, 153, 153, 153
L -833, -1161, -505, -835, -1163, -48, 153, 153, 153
L -835, -1163, -48, -874, -1200, -50, 153, 153, 153
L -874, -1200, -50, -869, -1235, -52, 153, 153, 153
L -869, -1235, -52, -886, -1266, -53, 153, 153, 153
L -886, -1266, -53, -877, -1302, -53, 153, 153, 153
L -877, -1302, -53, -874, -1320, -49, 153, 153, 153
L -874, -1320, -49, -865, -1339, -53, 153, 153, 153
L -865, -1339, -53, -826, -1377, -51, 153, 153, 153
L -826, -1377, -51, -805, -1391, -51, 153, 153, 153
L -805, -1391, -51, -784, -1394, -52, 153, 153, 153
L -784, -1394, -52, -757, -1408, -51, 153, 153, 153
L -757, -1408, -51, -736, -1393, -53, 153, 153, 153
L -736, -1393, -53, -717, -1389, -53, 153, 153, 153
L -717, -1389, -53, -716, -1389, -53, 153, 153, 153
L -716, -1389, -53, -684, -1403, -51, 153, 153, 153
L -684, -1403, -51, -654, -1400, -52, 153, 153, 153
L -654, -1400, -52, -634, -1404, -53, 153, 153, 153
L -634, -1404, -53, -606, -1420, -52, 153, 153, 153
L -606, -1420, -52, -576, -1445, -51, 153, 153, 153
L -576, -1445, -51, -553, -1452, -53, 153, 153, 153
L -553, -1452, -53, -525, -1475, -52, 153, 153, 153
L -525, -1475, -52, -496, -1468, -52, 153, 153, 153
L -496, -1468, -52, -475, -1471, -51, 153, 153, 153
L -475, -1471, -51, -447, -1449, -52, 153, 153, 153
L -447, -1449, -52, -429, -1450, -49, 153, 153, 153
L -429, -1450, -49, -409, -1447, -50, 153, 153, 153
L -409, -1447, -50, -371, -1410, -50, 153, 153, 153
L -371, -1410, -50, -358, -1381, -49, 153, 153, 153
L -358, -1381, -49, -378, -1353, -49, 153, 153, 153
L -378, -1353, -49, -399, -1336, -52, 153, 153, 153
L -399, -1336, -52, -393, -1305, -51, 153, 153, 153
L -393, -1305, -51, -407, -1272, -52, 153, 153, 153
L -407, -1272, -52, -401, -1229, -51, 153, 153, 153
L -401, -1229, -51, -411, -1206, -49, 153, 153, 153
L -411, -1206, -49, -411, -1206, -48, 153, 153, 153
L -411, -1206, -48, -394, -1194, -47, 153, 153, 153
L -394, -1194, -47, -403, -1172, -52, 153, 153, 153
L -403, -1172, -52, -403, -1157, -53, 153, 153, 153
L -403, -1157, -53, -388, -1143, -53, 153, 153, 153
L -388, -1143, -53, -368, -1149, -52, 153, 153, 153
L -368, -1149, -52, -344, -1148, -52, 153, 153, 153
L -344, -1148, -52, -312, -1132, -52, 153, 153, 153
L -312, -1132, -52, -280, -1139, -50, 153, 153, 153
L -280, -1139, -50, -280, -1139, -51, 153, 153, 153
L -280, -1139, -51, -240, -1100, -52, 153, 153, 153
L -240, -1100, -52, -240, -1097, -52, 153, 153, 153
L -240, -1097, -52, -236, -1097, -52, 153, 153, 153
L -236, -1097, -52, -235, -1079, -53, 153, 153, 153
L -235, -1079, -53, -241, -1079, -50, 153, 153, 153
L -241, -1079, -505, -243, -1076, -48, 153, 153, 153
L -243, -1076, -48, -280, -1037, -51, 153, 153, 153
L -280, -1037, -51, -317, -1029, -50, 153, 153, 153
L -317, -1029, -50, -344, -1044, -51, 153, 153, 153
L -344, -1044, -51, -343, -1019, -53, 153, 153, 153
L -343, -1019, -53, -329, -990, -52, 153, 153, 153
L -329, -990, -52, -336, -959, -52, 153, 153, 153
L -336, -959, -52, -335, -932, -53, 153, 153, 153
L -335, -932, -53, -313, -917, -52, 153, 153, 153
L -313, -917, -52, -283, -919, -50, 153, 153, 153
L -283, -919, -50, -261, -916, -48, 153, 153, 153
L -261, -916, -48, -245, -930, -50, 153, 153, 153
L -245, -930, -50, -225, -913, -52, 153, 153, 153
L -225, -913, -52, -196, -914, -49, 153, 153, 153
L -196, -914, -49, -178, -907, -52, 153, 153, 153
L -178, -907, -52, -155, -919, -53, 153, 153, 153
L -155, -919, -53, -143, -955, -50, 153, 153, 153
L -143, -955, -50, -120, -994, -52, 153, 153, 153
L -120, -994, -52, -127, -1036, -50, 153, 153, 153
L -127, -1036, -50, -152, -1037, -51, 153, 153, 153
L -152, -1037, -51, -188, -1074, -48, 153, 153, 153
L -188, -1074, -48, -191, -1079, -51, 153, 153, 153
L -191, -1079, -51, -196, -1079, -52, 153, 153, 153
L -196, -1079, -52, -197, -1096, -53, 153, 153, 153
L -197, -1096, -53, -190, -1097, -50, 153, 153, 153
L -190, -1097, -504, -154, -1137, -51, 153, 153, 153
L -154, -1137, -51, -130, -1138, -50, 153, 153, 153
L -130, -1138, -50, -127, -1188, -51, 153, 153, 153
L -127, -1188, -51, -119, -1227, -51, 153, 153, 153
L -119, -1227, -51, -80, -1267, -50, 153, 153, 153
L -80, -1267, -50, -62, -1276, -48, 153, 153, 153
L -62, -1276, -48, -39, -1280, -51, 153, 153, 153
L -39, -1280, -51, -11, -1296, -51, 153, 153, 153
L -11, -1296, -51, 8, -1292, -51, 153, 153, 153
L 8, -1292, -51, 39, -1297, -53, 153, 153, 153
L 39, -1297, -53, 55, -1320, -52, 153, 153, 153
L 55, -1320, -52, 52, -1339, -51, 153, 153, 153
L 52, -1339, -51, 57, -1358, -49, 153, 153, 153
L 57, -1358, -49, 94, -1394, -45, 153, 153, 153
L 94, -1394, -45, 115, -1409, -48, 153, 153, 153
L 115, -1409, -48, 134, -1408, -47, 153, 153, 153
L 134, -1408, -47, 156, -1397, -48, 153, 153, 153
L 156, -1397, -48, 191, -1362, -50, 153, 153, 153
L 191, -1362, -50, 195, -1344, -48, 153, 153, 153
L 195, -1344, -48, 194, -1323, -50, 153, 153, 153
L 194, -1323, -50, 204, -1297, -48, 153, 153, 153
L 204, -1297, -48, 191, -1281, -51, 153, 153, 153
L 191, -1281, -51, 217, -1250, -46, 153, 153, 153
L 217, -1250, -46, 184, -1211, -48, 153, 153, 153
L 184, -1211, -48, 159, -1190, -47, 153, 153, 153
L 159, -1190, -47, 158, -1190, -47, 153, 153, 153
L 158, -1190, -47, 138, -1184, -51, 153, 153, 153
L 138, -1184, -51, 122, -1160, -51, 153, 153, 153
L 122, -1160, -51, 124, -1140, -48, 153, 153, 153
L 124, -1140, -48, 112, -1112, -53, 153, 153, 153
L 112, -1112, -53, 113, -1085, -50, 153, 153, 153
L 113, -1085, -50, 133, -1058, -46, 153, 153, 153
L 133, -1058, -46, 135, -1035, -47, 153, 153, 153
L 135, -1035, -47, 123, -1016, -46, 153, 153, 153
L 123, -1016, -46, 88, -981, -47, 153, 153, 153
L 88, -981, -47, 68, -974, -50, 153, 153, 153
L 68, -974, -50, 46, -959, -51, 153, 153, 153
L 46, -959, -51, 46, -958, -51, 153, 153, 153
L 46, -958, -51, 44, -942, -52, 153, 153, 153
L 44, -942, -52, 18, -912, -51, 153, 153, 153
L 18, -912, -51, 19, -883, -53, 153, 153, 153
L 19, -883, -53, 28, -864, -49, 153, 153, 153
L 28, -864, -49, 29, -833, -45, 153, 153, 153
L 29, -833, -45, 26, -795, -50, 153, 153, 153
L 26, -795, -50, 30, -774, -51, 153, 153, 153
L 30, -774, -51, 55, -756, -52, 153, 153, 153
L 55, -756, -52, 76, -757, -48, 153, 153, 153
L 76, -757, -48, 102, -776, -47, 153, 153, 153
L 102, -776, -47, 139, -758, -49, 153, 153, 153
L 139, -758, -49, 164, -757, -47, 153, 153, 153
L 164, -757, -47, 194, -743, -50, 153, 153, 153
L 194, -743, -50, 224, -748, -47, 153, 153, 153
L 224, -748, -47, 225, -748, -47, 153, 153, 153
L 225, -748, -47, 263, -714, -48, 153, 153, 153
L 263, -714, -48, 265, -709, -50, 153, 153, 153
L 265, -709, -50, 271, -709, -53, 153, 153, 153
L 271, -709, -53, 272, -691, -53, 153, 153, 153
L 272, -691, -53, 266, -691, -51, 153, 153, 153
L 266, -691, -514, 264, -687, -48, 153, 153, 153
L 264, -687, -48, 229, -650, -52, 153, 153, 153
L 229, -650, -52, 193, -642, -50, 153, 153, 153
L 193, -642, -50, 164, -657, -50, 153, 153, 153
L 164, -657, -50, 164, -632, -51, 153, 153, 153
L 164, -632, -51, 178, -602, -52, 153, 153, 153
L 178, -602, -52, 171, -570, -51, 153, 153, 153
L 171, -570, -51, 171, -544, -52, 153, 153, 153
L 171, -544, -52, 195, -529, -53, 153, 153, 153
L 195, -529, -53, 221, -531, -51, 153, 153, 153
L 221, -531, -51, 244, -526, -47, 153, 153, 153
L 244, -526, -47, 262, -538, -45, 153, 153, 153
L 262, -538, -45, 283, -523, -49, 153, 153, 153
L 283, -523, -49, 312, -527, -51, 153, 153, 153
L 312, -527, -51, 329, -518, -51, 153, 153, 153
L 329, -518, -51, 356, -533, -51, 153, 153, 153
L 356, -533, -51, 364, -565, -50, 153, 153, 153
L 364, -565, -50, 392, -605, -51, 153, 153, 153
L 392, -605, -51, 381, -646, -50, 153, 153, 153
L 381, -646, -50, 356, -649, -50, 153, 153, 153
L 356, -649, -50, 315, -689, -52, 153, 153, 153
L 315, -689, -52, 314, -691, -52, 153, 153, 153
L 314, -691, -52, 310, -691, -52, 153, 153, 153
L 310, -691, -52, 310, -709, -51, 153, 153, 153
L 310, -709, -51, 317, -709, -49, 153, 153, 153
L 317, -709, -494, 353, -750, -52, 153, 153, 153
L 353, -750, -52, 377, -750, -48, 153, 153, 153
L 377, -750, -48, 406, -768, -52, 153, 153, 153
L 406, -768, -52, 438, -763, -50, 153, 153, 153
L 438, -763, -50, 459, -768, -52, 153, 153, 153
L 459, -768, -52, 486, -783, -51, 153, 153, 153
L 486, -783, -51, 528, -823, -50, 153, 153, 153
L 528, -823, -50, 539, -828, -49, 153, 153, 153
L 539, -828, -49, 580, -813, -53, 153, 153, 153
L 580, -813, -53, 597, -813, -53, 153, 153, 153
L 597, -813, -53, 616, -804, -52, 153, 153, 153
L 616, -804, -52, 653, -765, -51, 153, 153, 153
L 653, -765, -51, 658, -746, -51, 153, 153, 153
L 658, -746, -51, 645, -716, -53, 153, 153, 153
L 645, -716, -53, 649, -690, -52, 153, 153, 153
L 649, -690, -52, 672, -660, -52, 153, 153, 153
L 672, -660, -52, 671, -641, -52, 153, 153, 153
L 671, -641, -52, 657, -621, -47, 153, 153, 153
L 657, -621, -47, 619, -581, -50, 153, 153, 153
L 619, -581, -50, 601, -577, -51, 153, 153, 153
L 601, -577, -51, 578, -562, -51, 153, 153, 153
L 578, -562, -51, 576, -560, -52, 153, 153, 153
L 576, -560, -52, 572, -544, -47, 153, 153, 153
L 572, -544, -47, 552, -518, -51, 153, 153, 153
L 552, -518, -51, 535, -478, -51, 153, 153, 153
L 535, -478, -51, 540, -440, -50, 153, 153, 153
L 540, -440, -50, 553, -406, -45, 153, 153, 153
L 553, -406, -45, 563, -377, -52, 153, 153, 153
L 563, -377, -52, 592, -358, -49, 153, 153, 153
L 592, -358, -49, 606, -364, -52, 153, 153, 153
L 606, -364, -52, 636, -381, -47, 153, 153, 153
L 636, -381, -47, 670, -345, -46, 153, 153, 153
L 670, -345, -46, 680, -325, -42, 153, 153, 153
L 680, -325, -42, 680, -295, -42, 153, 153, 153
L 680, -295, -42, 668, -276, -42, 153, 153, 153
L 668, -276, -42, 636, -241, -45, 153, 153, 153
L 636, -241, -45, 605, -232, -52, 153, 153, 153
L 605, -232, -52, 574, -217, -51, 153, 153, 153
L 574, -217, -51, 547, -222, -53, 153, 153, 153
L 547, -222, -53, 530, -223, -48, 153, 153, 153
L 530, -223, -48, 462, -235, -47, 153, 153, 153
L 462, -235, -47, 424, -271, -46, 153, 153, 153
L 424, -271, -46, 427, -306, -52, 153, 153, 153
L 427, -306, -52, 411, -330, -53, 153, 153, 153
L 411, -330, -53, 382, -325, -52, 153, 153, 153
L 382, -325, -52, 355, -341, -51, 153, 153, 153
L 355, -341, -51, 332, -343, -53, 153, 153, 153
L 332, -343, -53, 303, -342, -50, 153, 153, 153
L 303, -342, -50, 274, -348, -53, 153, 153, 153
L 274, -348, -53, 256, -347, -48, 153, 153, 153
L 256, -347, -48, 229, -365, -49, 153, 153, 153
L 229, -365, -49, 195, -370, -53, 153, 153, 153
L 195, -370, -53, 164, -340, -48, 153, 153, 153
L 164, -340, -48, 143, -339, -42, 153, 153, 153
L 143, -339, -42, 99, -342, -53, 153, 153, 153
L 99, -342, -53, 72, -326, -50, 153, 153, 153
L 72, -326, -50, 43, -328, -51, 153, 153, 153
L 43, -328, -51, 16, -322, -49, 153, 153, 153
L 16, -322, -49, -10, -337, -49, 153, 153, 153
L -10, -337, -49, -29, -341, -50, 153, 153, 153
L -29, -341, -50, -62, -336, -52, 153, 153, 153
L -62, -336, -52, -91, -323, -48, 153, 153, 153
L -91, -323, -48, -121, -344, -51, 153, 153, 153
L -121, -344, -516, -139, -327, -49, 153, 153, 153
L -139, -327, -49, -170, -344, -52, 153, 153, 153
L -170, -344, -52, -210, -333, -52, 153, 153, 153
L -210, -333, -52, -233, -336, -52, 153, 153, 153
L -233, -336, -52, -270, -375, -50, 153, 153, 153
L -270, -375, -50, -283, -396, -50, 153, 153, 153
L -283, -396, -50, -283, -414, -51, 153, 153, 153
L -283, -414, -51, -272, -437, -52, 153, 153, 153
L -272, -437, -52, -233, -474, -51, 153, 153, 153
L -233, -474, -51, -208, -486, -52, 153, 153, 153
L -208, -486, -52, -187, -505, -51, 153, 153, 153
L -187, -505, -51, -197, -535, -53, 153, 153, 153
L -197, -535, -53, -217, -560, -53, 153, 153, 153
L -217, -560, -53, -245, -576, -50, 153, 153, 153
L -245, -576, -50, -280, -585, -50, 153, 153, 153
L -280, -585, -50, -298, -567, -50, 153, 153, 153
L -298, -567, -50, -311, -542, -47, 153, 153, 153
L -311, -542, -47, -347, -505, -46, 153, 153, 153
L -347, -505, -46, -367, -492, -47, 153, 153, 153
L -367, -492, -47, -389, -493, -45, 153, 153, 153
L -389, -493, -45, -389, -493, -46, 153, 153, 153
L -389, -493, -46, -406, -502, -47, 153, 153, 153
L -406, -502, -47, -446, -540, -49, 153, 153, 153
L -446, -540, -49, -446, -540, -50, 153, 153, 153
L -446, -540, -50, -454, -559, -45, 153, 153, 153
L -454, -559, -45, -466, -614, -50, 153, 153, 153
L -466, -614, -50, -452, -644, -52, 153, 153, 153
L -452, -644, -52, -458, -677, -50, 153, 153, 153
L -458, -677, -50, -436, -715, -52, 153, 153, 153
L -436, -715, -52, -439, -733, -50, 153, 153, 153
L -439, -733, -50, -454, -758, -51, 153, 153, 153
L -454, -758, -51, -457, -778, -48, 153, 153, 153
L -457, -778, -48, -455, -799, -51, 153, 153, 153
L -455, -799, -51, -470, -825, -48, 153, 153, 153
L -470, -825, -48, -500, -828, -52, 153, 153, 153
L -500, -828, -52, -528, -822, -49, 153, 153, 153
L -528, -822, -49, -554, -837, -49, 153, 153, 153
L -554, -837, -49, -576, -844, -46, 153, 153, 153
L -576, -844, -46, -605, -868, -50, 153, 153, 153
L -605, -868, -50, -630, -881, -51, 153, 153, 153
L -630, -881, -51, -652, -886, -51, 153, 153, 153
L -652, -886, -51, -682, -885, -47, 153, 153, 153
L -682, -885, -47, -714, -886, -51, 153, 153, 153
L -714, -886, -51, -735, -883, -51, 153, 153, 153
L -735, -883, -51, -753, -871, -46, 153, 153, 153
L -753, -871, -46, -787, -879, -53, 153, 153, 153
L -787, -879, -53, -801, -883, -50, 153, 153, 153
L -801, -883, -50, -824, -896, -48, 153, 153, 153
L -824, -896, -48, -859, -930, -50, 153, 153, 153
L -859, -930, -50, -875, -955, -49, 153, 153, 153
L -875, -955, -49, -875, -957, -51, 153, 153, 153
L -875, -957, -51, -882, -1008, -50, 153, 153, 153
L -882, -1008, -50, -867, -1037, -50, 153, 153, 153
L -867, -1037, -50, -872, -1066, -48, 153, 153, 153
L -872, -1066, -48, -872, -1067, -48, 153, 153, 153
L -872, -1067, -48, -838, -1109, -49, 153, 153, 153
L -838, -1109, -49, -833, -1110, -50, 153, 153, 153
L -19, -257, -531, -19, -144, 1, 153, 153, 153
L -19, -144, 1, -19, -135, 1, 153, 153, 153
L -19, -135, 1, -23, -135, 1, 153, 153, 153
L -23, -135, 1, -23, -89, 1, 153, 153, 153
L -23, -89, 1, -15, -89, 1, 153, 153, 153
L -15, -89, 1, -15, -79, 1, 153, 153, 153
L -15, -79, 1, -70, -79, 1, 153, 153, 153
L -70, -79, 1, -79, -70, 1, 153, 153, 153
L -79, -70, 1, -79, -15, 1, 153, 153, 153
L -79, -15, 1, -89, -15, 1, 153, 153, 153
L -89, -15, 1, -89, -23, 1, 153, 153, 153
L -89, -23, 1, -187, -23, 1, 153, 153, 153
L -187, -23, 1, -187, -16, 1, 153, 153, 153
L -187, -16, 1, -197, -15, 1, 153, 153, 153
L -197, -15, 1, -197, -45, 1, 153, 153, 153
L -197, -45, 1, -227, -45, 1, 153, 153, 153
L -227, -45, 1, -227, -55, 1, 153, 153, 153
L -227, -55, 1, -219, -55, 1, 153, 153, 153
L -219, -55, 1, -219, -114, 1, 153, 153, 153
L -219, -114, 1, -228, -123, 1, 153, 153, 153
L -228, -123, 1, -287, -123, 1, 153, 153, 153
L -287, -123, 1, -287, -115, 1, 153, 153, 153
L -287, -115, 1, -297, -115, 1, 153, 153, 153
L -297, -115, 1, -297, -123, 1, 153, 153, 153
L -297, -123, 1, -395, -123, 1, 153, 153, 153
L -395, -123, 1, -395, -116, 1, 153, 153, 153
L -395, -116, 1, -405, -115, 1, 153, 153, 153
L -405, -115, 1, -405, -123, 1, 153, 153, 153
L -405, -123, 1, -463, -123, 1, 153, 153, 153
L -463, -123, 1, -473, -113, 1, 153, 153, 153
L -473, -113, 1, -473, -55, 1, 153, 153, 153
L -473, -55, 1, -466, -55, 1, 153, 153, 153
L -466, -55, 1, -465, -45, 1, 153, 153, 153
L -465, -45, 1, -495, -45, 1, 153, 153, 153
L -495, -45, 1, -495, -16, 1, 153, 153, 153
L -495, -16, 1, -505, -15, 1, 153, 153, 153
L -505, -15, 1, -505, -23, 1, 153, 153, 153
L -505, -23, 18, -603, -23, 1, 153, 153, 153
L -603, -23, 1, -604, -15, 1, 153, 153, 153
L -604, -15, 1, -613, -16, 1, 153, 153, 153
L -613, -16, 1, -613, -45, 1, 153, 153, 153
L -613, -45, 1, -643, -46, 1, 153, 153, 153
L -643, -46, 1, -642, -55, 1, 153, 153, 153
L -642, -55, 1, -635, -55, 1, 153, 153, 153
L -635, -55, 1, -635, -217, 1, 153, 153, 153
L -635, -217, 1, -643, -218, 1, 153, 153, 153
L -643, -218, 1, -643, -226, 1, 153, 153, 153
L -643, -226, 1, -635, -227, 1, 153, 153, 153
L -635, -227, 1, -635, -299, 1, 153, 153, 153
L -635, -299, 1, -644, -308, 1, 153, 153, 153
L -644, -308, 1, -716, -308, 1, 153, 153, 153
L -716, -308, 1, -717, -300, 1, 153, 153, 153
L -717, -300, 1, -725, -300, 1, 153, 153, 153
L -725, -300, 1, -726, -355, 1, 153, 153, 153
L -726, -355, 1, -735, -364, 1, 153, 153, 153
L -735, -364, 1, -790, -364, 1, 153, 153, 153
L -790, -364, 1, -790, -374, 1, 153, 153, 153
L -790, -374, 1, -782, -374, 1, 153, 153, 153
L -782, -374, 1, -782, -536, 1, 153, 153, 153
L -782, -536, 1, -790, -536, 1, 153, 153, 153
L -790, -536, 1, -790, -545, 1, 153, 153, 153
L -790, -545, 1, -782, -546, 1, 153, 153, 153
L -782, -546, 1, -782, -618, 1, 153, 153, 153
L -782, -618, 1, -791, -627, 1, 153, 153, 153
L -791, -627, 1, -863, -627, 1, 153, 153, 153
L -863, -627, 18, -863, -619, 1, 153, 153, 153
L -863, -619, 1, -873, -619, 1, 153, 153, 153
L -873, -619, 1, -873, -627, 1, 153, 153, 153
L -873, -627, 1, -1035, -627, 1, 153, 153, 153
L -1035, -627, 1, -1035, -620, 1, 153, 153, 153
L -1035, -620, 1, -1044, -619, 1, 153, 153, 153
L -1044, -619, 1, -1045, -674, 1, 153, 153, 153
L -1045, -674, 1, -1054, -683, 1, 153, 153, 153
L -1054, -683, 1, -1105, -683, 1, 153, 153, 153
L -1105, -683, 1, -1105, -665, 1, 153, 153, 153
L -1105, -665, 1, -1143, -664, 1, 153, 153, 153
L -1143, -664, 1, -1143, -683, 1, 153, 153, 153
L -1143, -683, 1, -1194, -683, 1, 153, 153, 153
L -1194, -683, 1, -1203, -674, 1, 153, 153, 153
L -1203, -674, 1, -1203, -619, 1, 153, 153, 153
L -1203, -619, 1, -1213, -619, 1, 153, 153, 153
L -1213, -619, 1, -1213, -627, 1, 153, 153, 153
L -1213, -627, 1, -1375, -627, 1, 153, 153, 153
L -1375, -627, 1, -1375, -619, 1, 153, 153, 153
L -1375, -619, 1, -1385, -619, 1, 153, 153, 153
L -1385, -619, 1, -1385, -627, 1, 153, 153, 153
L -1385, -627, 1, -1457, -627, 1, 153, 153, 153
L -1457, -627, 1, -1466, -618, 1, 153, 153, 153
L -1466, -618, 1, -1466, -546, 1, 153, 153, 153
L -1466, -546, 1, -1459, -546, 1, 153, 153, 153
L -1459, -546, 1, -1458, -536, 1, 153, 153, 153
L -1458, -536, 1, -1466, -536, 1, 153, 153, 153
L -1466, -536, 1, -1466, -374, 1, 153, 153, 153
L -1466, -374, 1, -1459, -374, 1, 153, 153, 153
L -1459, -374, 1, -1458, -364, 1, 153, 153, 153
L -1458, -364, 1, -1513, -364, 1, 153, 153, 153
L -1513, -364, 1, -1522, -355, 1, 153, 153, 153
L -1522, -355, 1, -1523, -300, 1, 153, 153, 153
L -1523, -300, 1, -1531, -300, 1, 153, 153, 153
L -1531, -300, 1, -1532, -308, 1, 153, 153, 153
L -1532, -308, 1, -1604, -308, 1, 153, 153, 153
L -1604, -308, 1, -1613, -299, 1, 153, 153, 153
L -1613, -299, 1, -1613, -227, 1, 153, 153, 153
L -1613, -227, 1, -1605, -227, 1, 153, 153, 153
L -1605, -227, 1, -1605, -218, 1, 153, 153, 153
L -1605, -218, 1, -1613, -217, 1, 153, 153, 153
L -1613, -217, 1, -1613, -55, 1, 153, 153, 153
L -1613, -55, 1, -1605, -55, 1, 153, 153, 153
L -1605, -55, 1, -1605, -45, 1, 153, 153, 153
L -1605, -45, 1, -1626, -45, 1, 153, 153, 153
L -1626, -45, 1, -1635, -36, 1, 153, 153, 153
L -1635, -36, 1, -1635, 35, 1, 153, 153, 153
L -1635, 35, 1, -1626, 44, 1, 153, 153, 153
L -1626, 44, 1, -1605, 44, 1, 153, 153, 153
L -1605, 44, 1, -1605, 54, 1, 153, 153, 153
L -1605, 54, 1, -1613, 54, 1, 153, 153, 153
L -1613, 54, 18, -1613, 216, 1, 153, 153, 153
L -1613, 216, 1, -1605, 216, 1, 153, 153, 153
L -1605, 216, 1, -1605, 226, 1, 153, 153, 153
L -1605, 226, 1, -1613, 226, 1, 153, 153, 153
L -1613, 226, 1, -1613, 298, 1, 153, 153, 153
L -1613, 298, 1, -1604, 307, 1, 153, 153, 153
L -1604, 307, 1, -1532, 307, 1, 153, 153, 153
L -1532, 307, 1, -1532, 299, 1, 153, 153, 153
L -1532, 299, 1, -1523, 299, 1, 153, 153, 153
L -1523, 299, 1, -1522, 354, 1, 153, 153, 153
L -1522, 354, 1, -1513, 363, 1, 153, 153, 153
L -1513, 363, 1, -1459, 363, 1, 153, 153, 153
L -1459, 363, 1, -1458, 373, 1, 153, 153, 153
L -1458, 373, 1, -1466, 373, 1, 153, 153, 153
L -1466, 373, 1, -1466, 535, 1, 153, 153, 153
L -1466, 535, 1, -1458, 535, 1, 153, 153, 153
L -1458, 535, 1, -1458, 545, 1, 153, 153, 153
L -1458, 545, 1, -1466, 545, 1, 153, 153, 153
L -1466, 545, 1, -1466, 617, 1, 153, 153, 153
L -1466, 617, 1, -1457, 626, 1, 153, 153, 153
L -1457, 626, 1, -1385, 626, 1, 153, 153, 153
L -1385, 626, 1, -1385, 618, 1, 153, 153, 153
L -1385, 618, 1, -1375, 619, 1, 153, 153, 153
L -1375, 619, 1, -1375, 626, 1, 153, 153, 153
L -1375, 626, 1, -1213, 626, 1, 153, 153, 153
L -1213, 626, 1, -1213, 618, 1, 153, 153, 153
L -1213, 618, 1, -1203, 618, 1, 153, 153, 153
L -1203, 618, 1, -1203, 673, 1, 153, 153, 153
L -1203, 673, 1, -1194, 682, 1, 153, 153, 153
L -1194, 682, 1, -1143, 682, 1, 153, 153, 153
L -1143, 682, 1, -1142, 660, 1, 153, 153, 153
L -1142, 660, 1, -1106, 662, 1, 153, 153, 153
L -1106, 662, 1, -1105, 682, 1, 153, 153, 153
L -1105, 682, 1, -1054, 682, 1, 153, 153, 153
L -1054, 682, 1, -1045, 673, 1, 153, 153, 153
L -1045, 673, 1, -1045, 618, 1, 153, 153, 153
L -1045, 618, 1, -1035, 618, 1, 153, 153, 153
L -1035, 618, 1, -1035, 626, 1, 153, 153, 153
L -1035, 626, 18, -873, 626, 1, 153, 153, 153
L -873, 626, 1, -873, 618, 1, 153, 153, 153
L -873, 618, 1, -863, 618, 1, 153, 153, 153
L -863, 618, 1, -863, 626, 1, 153, 153, 153
L -863, 626, 1, -791, 626, 1, 153, 153, 153
L -791, 626, 1, -782, 617, 1, 153, 153, 153
L -782, 617, 1, -782, 545, 1, 153, 153, 153
L -782, 545, 1, -790, 545, 1, 153, 153, 153
L -790, 545, 1, -790, 536, 1, 153, 153, 153
L -790, 536, 1, -782, 535, 1, 153, 153, 153
L -782, 535, 1, -782, 373, 1, 153, 153, 153
L -782, 373, 1, -789, 373, 1, 153, 153, 153
L -789, 373, 1, -789, 363, 1, 153, 153, 153
L -789, 363, 1, -735, 363, 1, 153, 153, 153
L -735, 363, 1, -726, 354, 1, 153, 153, 153
L -726, 354, 1, -725, 299, 1, 153, 153, 153
L -725, 299, 1, -716, 299, 1, 153, 153, 153
L -716, 299, 1, -716, 307, 1, 153, 153, 153
L -716, 307, 1, -644, 307, 1, 153, 153, 153
L -644, 307, 1, -635, 298, 1, 153, 153, 153
L -635, 298, 1, -635, 226, 1, 153, 153, 153
L -635, 226, 1, -643, 226, 1, 153, 153, 153
L -643, 226, 1, -643, 217, 1, 153, 153, 153
L -643, 217, 1, -635, 216, 1, 153, 153, 153
L -635, 216, 1, -635, 54, 1, 153, 153, 153
L -635, 54, 1, -643, 54, 1, 153, 153, 153
L -643, 54, 1, -643, 45, 1, 153, 153, 153
L -643, 45, 1, -613, 44, 1, 153, 153, 153
L -613, 44, 1, -612, 14, 1, 153, 153, 153
L -612, 14, 1, -604, 14, 1, 153, 153, 153
L -604, 14, 1, -603, 22, 1, 153, 153, 153
