L 255, 117, 27, 270, 135, 25, 153, 153, 153
L 270, 135, 25, 277, 144, 23, 153, 153, 153
L 277, 144, 23, 283, 153, 22, 153, 153, 153
L 283, 153, 22, 292, 157, 23, 153, 153, 153
L 292, 157, 23, 304, 155, 11, 153, 153, 153
L 304, 155, 11, 312, 150, -3, 153, 153, 153
L 312, 150, -3, 319, 135, 0, 153, 153, 153
L 319, 135, 0, 326, 126, 2, 153, 153, 153
L 326, 126, 2, 334, 117, 6, 153, 153, 153
L 334, 117, 6, 353, 97, 14, 153, 153, 153
L 353, 97, 14, 378, 71, 18, 153, 153, 153
L 378, 71, 18, 388, 63, 16, 153, 153, 153
L 388, 63, 16, 408, 47, 4, 153, 153, 153
L 408, 47, 4, 437, 22, -3, 153, 153, 153
L 437, 22, -3, 465, -3, -3, 153, 153, 153
L 465, -3, -3, 493, -29, -3, 153, 153, 153
L 493, -29, -3, 521, -54, -3, 153, 153, 153
L 521, -54, -3, 537, -69, 1, 153, 153, 153
L 537, -69, 1, 545, -73, 15, 153, 153, 153
L 545, -73, 15, 557, -78, 32, 153, 153, 153
L 557, -78, 32, 587, -81, 41, 153, 153, 153
L 587, -81, 41, 626, -84, 42, 153, 153, 153
L 626, -84, 42, 665, -88, 45, 153, 153, 153
L 665, -88, 45, 678, -89, 47, 153, 153, 153
L 678, -89, 47, 690, -90, 50, 153, 153, 153
L 690, -90, 50, 706, -91, 53, 153, 153, 153
L 706, -91, 53, 747, -95, 49, 153, 153, 153
L 747, -95, 49, 787, -98, 44, 153, 153, 153
L 787, -98, 44, 828, -102, 49, 153, 153, 153
L 828, -102, 49, 869, -105, 54, 153, 153, 153
L 869, -105, 54, 909, -109, 59, 153, 153, 153
L 909, -109, 59, 921, -110, 61, 153, 153, 153
L 921, -110, 61, 934, -112, 64, 153, 153, 153
L 934, -112, 64, 946, -113, 64, 153, 153, 153
L 946, -113, 64, 958, -115, 62, 153, 153, 153
L 958, -115, 62, 988, -118, 58, 153, 153, 153
L 988, -118, 58, 1027, -123, 57, 153, 153, 153
L 1027, -123, 57, 1067, -128, 60, 153, 153, 153
L 1067, -128, 60, 1107, -133, 58, 153, 153, 153
L 1107, -133, 58, 1145, -137, 54, 153, 153, 153
L 1145, -137, 54, 1171, -140, 50, 153, 153, 153
L 1171, -140, 50, 1183, -142, 47, 153, 153, 153
L 1183, -142, 47, 1210, -161, 58, 153, 153, 153
L 1210, -161, 58, 1218, -171, 63, 153, 153, 153
L 1218, -171, 63, 1224, -184, 64, 153, 153, 153
L 1224, -184, 64, 1229, -200, 66, 153, 153, 153
L 1229, -200, 66, 1229, -212, 69, 153, 153, 153
L 1229, -212, 69, 1221, -243, 78, 153, 153, 153
L 1221, -243, 78, 1216, -255, 82, 153, 153, 153
L 1216, -255, 82, 1212, -267, 86, 153, 153, 153
L 1212, -267, 86, 1205, -277, 91, 153, 153, 153
L 1205, -277, 91, 1197, -287, 95, 153, 153, 153
L 1197, -287, 95, 1186, -313, 104, 153, 153, 153
L 1186, -313, 104, 1186, -324, 107, 153, 153, 153
L 1186, -324, 107, 1186, -335, 109, 153, 153, 153
L 1186, -335, 109, 1186, -351, 113, 153, 153, 153
L 1186, -351, 113, 1187, -364, 116, 153, 153, 153
L 1187, -364, 116, 1187, -396, 122, 153, 153, 153
L 1187, -396, 122, 1187, -447, 126, 153, 153, 153
L 1187, -422, 124, 1187, -422, 124, 153, 153, 153
L 1187, -447, 126, 1188, -467, 127, 153, 153, 153
L 1188, -467, 127, 1189, -479, 127, 153, 153, 153
L 1189, -479, 127, 1194, -514, 133, 153, 153, 153
L 1194, -514, 133, 1195, -528, 135, 153, 153, 153
L 1195, -528, 135, 1196, -543, 138, 153, 153, 153
L 1196, -543, 138, 1192, -555, 142, 153, 153, 153
L 1192, -555, 142, 1188, -585, 146, 153, 153, 153
L 1188, -585, 146, 1189, -598, 147, 153, 153, 153
L 1189, -598, 147, 1190, -635, 149, 153, 153, 153
L 1190, -635, 149, 1192, -677, 151, 153, 153, 153
L 1192, -677, 151, 1195, -719, 154, 153, 153, 153
L 1195, -719, 154, 1199, -802, 160, 153, 153, 153
L 1199, -802, 160, 1201, -845, 166, 153, 153, 153
L 1201, -845, 166, 1203, -886, 170, 153, 153, 153
L 1203, -886, 170, 1205, -928, 172, 153, 153, 153
L 1205, -928, 172, 1206, -960, 174, 153, 153, 153
L 1206, -960, 174, 1207, -974, 175, 153, 153, 153
L 1207, -974, 175, 1207, -1012, 178, 153, 153, 153
L 1207, -1012, 178, 1208, -1054, 181, 153, 153, 153
L 1208, -1054, 181, 1208, -1096, 184, 153, 153, 153
L 1208, -1096, 184, 1209, -1137, 195, 153, 153, 153
L 1209, -1137, 195, 1209, -1180, 207, 153, 153, 153
L 1209, -1180, 207, 1210, -1221, 220, 153, 153, 153
L 1210, -1221, 220, 1210, -1263, 233, 153, 153, 153
L 1210, -1263, 233, 1211, -1305, 245, 153, 153, 153
L 1211, -1305, 245, 1211, -1347, 258, 153, 153, 153
L 1211, -1347, 258, 1212, -1388, 271, 153, 153, 153
L 1212, -1388, 271, 1212, -1430, 291, 153, 153, 153
L 1212, -1430, 291, 1212, -1452, 305, 153, 153, 153
L 1212, -1452, 305, 1212, -1465, 310, 153, 153, 153
L 1212, -1465, 310, 1210, -1478, 313, 153, 153, 153
L 1210, -1478, 313, 1205, -1490, 316, 153, 153, 153
L 1205, -1490, 316, 1209, -1490, 316, 153, 153, 153
L 1209, -1490, 316, 1218, -1490, 315, 153, 153, 153
L 1218, -1490, 315, 1219, -1489, 315, 153, 153, 153
L 1219, -1489, 315, 1219, -1488, 315, 153, 153, 153
L 1219, -1488, 315, 1227, -1490, 314, 153, 153, 153
L 1227, -1490, 314, 1235, -1490, 314, 153, 153, 153
L 1235, -1490, 314, 1238, -1490, 313, 153, 153, 153
L 1238, -1490, 313, 1245, -1490, 313, 153, 153, 153
L 1245, -1490, 313, 1265, -1490, 311, 153, 153, 153
L 1265, -1490, 311, 1291, -1490, 304, 153, 153, 153
L 1291, -1490, 304, 1422, -1490, 263, 153, 153, 153
L 1326, -1490, 293, 1326, -1490, 293, 153, 153, 153
L 1422, -1490, 263, 1439, -1490, 258, 153, 153, 153
L 1439, -1490, 258, 1477, -1490, 258, 153, 153, 153
L 1477, -1490, 258, 1515, -1489, 258, 153, 153, 153
L 1515, -1489, 258, 1570, -1489, 258, 153, 153, 153
L 1553, -1489, 258, 1553, -1489, 258, 153, 153, 153
L 1570, -1489, 258, 1588, -1489, 255, 153, 153, 153
L 1588, -1489, 255, 1600, -1489, 252, 153, 153, 153
L 1600, -1489, 252, 1671, -1489, 236, 153, 153, 153
L 1671, -1489, 236, 1710, -1489, 226, 153, 153, 153
L 1710, -1489, 226, 1749, -1489, 218, 153, 153, 153
L 1749, -1489, 218, 1907, -1489, 266, 153, 153, 153
L 1907, -1489, 266, 1947, -1489, 277, 153, 153, 153
L 1947, -1489, 277, 2065, -1489, 277, 153, 153, 153
L 1986, -1489, 277, 1986, -1489, 277, 153, 153, 153
L 2065, -1489, 277, 2098, -1489, 278, 153, 153, 153
L 2098, -1489, 278, 2108, -1487, 278, 153, 153, 153
L 2108, -1487, 278, 2106, -1482, 272, 153, 153, 153
L 2106, -1482, 272, 2110, -1473, 262, 153, 153, 153
L 2110, -1473, 262, 2119, -1466, 247, 153, 153, 153
L 2119, -1466, 247, 2132, -1470, 253, 153, 153, 153
L 2132, -1470, 253, 2141, -1478, 267, 153, 153, 153
L 2141, -1478, 267, 2149, -1489, 284, 153, 153, 153
L 2149, -1489, 284, 2157, -1489, 285, 153, 153, 153
L 2157, -1489, 285, 2168, -1489, 287, 153, 153, 153
L 2168, -1489, 287, 2194, -1486, 285, 153, 153, 153
L 2194, -1486, 285, 2223, -1488, 291, 153, 153, 153
L 2223, -1488, 291, 2236, -1489, 292, 153, 153, 153
L 2236, -1489, 292, 2248, -1489, 293, 153, 153, 153
L 2248, -1489, 293, 2359, -1489, 293, 153, 153, 153
L 2347, -1489, 293, 2347, -1489, 293, 153, 153, 153
L 2359, -1489, 293, 2381, -1489, 285, 153, 153, 153
L 2381, -1489, 285, 2394, -1489, 279, 153, 153, 153
L 2394, -1489, 279, 2406, -1489, 274, 153, 153, 153
L 2406, -1489, 274, 2427, -1489, 264, 153, 153, 153
L 2427, -1489, 264, 2508, -1489, 228, 153, 153, 153
L 2468, -1489, 246, 2468, -1489, 246, 153, 153, 153
L 2508, -1489, 228, 2548, -1489, 219, 153, 153, 153
L 2548, -1489, 219, 2585, -1489, 226, 153, 153, 153
L 2585, -1489, 226, 2597, -1488, 228, 153, 153, 153
L 2597, -1488, 228, 2615, -1488, 231, 153, 153, 153
L 2615, -1488, 231, 2628, -1488, 234, 153, 153, 153
L 2628, -1488, 234, 2665, -1488, 240, 153, 153, 153
L 2665, -1488, 240, 2677, -1488, 243, 153, 153, 153
L 2677, -1488, 243, 2709, -1488, 259, 153, 153, 153
L 2709, -1488, 259, 2751, -1488, 278, 153, 153, 153
L 2751, -1488, 278, 2782, -1488, 293, 153, 153, 153
L 2782, -1488, 293, 2794, -1488, 298, 153, 153, 153
L 2794, -1488, 298, 2829, -1488, 305, 153, 153, 153
L 2829, -1488, 305, 2867, -1488, 303, 153, 153, 153
L 2867, -1488, 303, 2931, -1488, 298, 153, 153, 153
L 2931, -1488, 298, 2954, -1488, 297, 153, 153, 153
L 2954, -1488, 297, 2983, -1488, 295, 153, 153, 153
L 2983, -1488, 295, 3058, -1488, 262, 153, 153, 153
L 3020, -1488, 279, 3020, -1488, 279, 153, 153, 153
L 3058, -1488, 262, 3069, -1488, 256, 153, 153, 153
L 3069, -1488, 256, 3095, -1488, 245, 153, 153, 153
L 3095, -1488, 245, 3139, -1488, 225, 153, 153, 153
L 3139, -1488, 225, 3181, -1488, 217, 153, 153, 153
L 3181, -1488, 217, 3223, -1488, 215, 153, 153, 153
L 3223, -1488, 215, 3264, -1488, 212, 153, 153, 153
L 3264, -1488, 212, 3306, -1488, 214, 153, 153, 153
L 3306, -1488, 214, 3348, -1488, 227, 153, 153, 153
L 3348, -1488, 227, 3390, -1488, 239, 153, 153, 153
L 3390, -1488, 239, 3431, -1488, 250, 153, 153, 153
L 3431, -1488, 250, 3591, -1488, 288, 153, 153, 153
L 3591, -1488, 288, 3604, -1488, 290, 153, 153, 153
L 3604, -1488, 290, 3680, -1488, 270, 153, 153, 153
L 3639, -1488, 281, 3639, -1488, 281, 153, 153, 153
L 3680, -1488, 270, 3720, -1487, 260, 153, 153, 153
L 3720, -1487, 260, 3802, -1487, 240, 153, 153, 153
L 3802, -1487, 240, 4045, -1487, 283, 153, 153, 153
L 4045, -1487, 283, 4086, -1487, 284, 153, 153, 153
L 4086, -1487, 284, 4126, -1487, 284, 153, 153, 153
L 4126, -1487, 284, 4167, -1487, 283, 153, 153, 153
L 4167, -1487, 283, 4221, -1487, 283, 153, 153, 153
L 4208, -1487, 283, 4208, -1487, 283, 153, 153, 153
L 4221, -1487, 283, 4233, -1487, 278, 153, 153, 153
L 4233, -1487, 278, 4275, -1487, 257, 153, 153, 153
L 4257, -1487, 266, 4257, -1487, 266, 153, 153, 153
L 4275, -1487, 257, 4303, -1487, 242, 153, 153, 153
L 4303, -1487, 242, 4329, -1487, 230, 153, 153, 153
L 4329, -1487, 230, 4369, -1487, 214, 153, 153, 153
L 4369, -1487, 214, 4410, -1487, 221, 153, 153, 153
L 4410, -1487, 221, 4533, -1487, 239, 153, 153, 153
L 4451, -1487, 227, 4451, -1487, 227, 153, 153, 153
L 4492, -1487, 233, 4492, -1487, 233, 153, 153, 153
L 4533, -1487, 239, 4696, -1487, 235, 153, 153, 153
L 4656, -1487, 236, 4656, -1487, 236, 153, 153, 153
L 4696, -1487, 235, 4737, -1487, 235, 153, 153, 153
L 4737, -1487, 235, 4778, -1487, 234, 153, 153, 153
L 4778, -1487, 234, 4819, -1486, 234, 153, 153, 153
L 4819, -1486, 234, 4860, -1486, 238, 153, 153, 153
L 4860, -1486, 238, 4982, -1486, 268, 153, 153, 153
L 4942, -1486, 258, 4942, -1486, 258, 153, 153, 153
L 4982, -1486, 268, 5024, -1486, 263, 153, 153, 153
L 5024, -1486, 263, 5064, -1486, 254, 153, 153, 153
L 5064, -1486, 254, 5145, -1486, 238, 153, 153, 153
L 5104, -1486, 246, 5104, -1486, 246, 153, 153, 153
L 5145, -1486, 238, 5171, -1486, 245, 153, 153, 153
L 5171, -1486, 245, 5267, -1486, 278, 153, 153, 153
L 5267, -1486, 278, 5428, -1486, 359, 153, 153, 153
L 5428, -1486, 359, 5511, -1486, 386, 153, 153, 153
L 5511, -1486, 386, 5656, -1486, 421, 153, 153, 153
L 5656, -1486, 421, 5677, -1486, 422, 153, 153, 153
L 5677, -1486, 422, 5817, -1486, 395, 153, 153, 153
L 5817, -1486, 395, 5879, -1486, 352, 153, 153, 153
L 5879, -1486, 352, 5891, -1477, 329, 153, 153, 153
L 5891, -1477, 329, 5886, -1466, 317, 153, 153, 153
L 5886, -1466, 317, 5889, -1454, 303, 153, 153, 153
L 5889, -1454, 303, 5893, -1443, 286, 153, 153, 153
L 5893, -1443, 286, 5897, -1436, 258, 153, 153, 153
L 5897, -1436, 258, 5907, -1445, 266, 153, 153, 153
L 5907, -1445, 266, 5926, -1467, 287, 153, 153, 153
L 5926, -1467, 287, 5951, -1485, 299, 153, 153, 153
L 5951, -1485, 299, 5961, -1485, 293, 153, 153, 153
L 5961, -1485, 293, 5972, -1485, 285, 153, 153, 153
L 5972, -1485, 285, 5990, -1485, 278, 153, 153, 153
L 5990, -1485, 278, 6066, -1485, 246, 153, 153, 153
L 6066, -1485, 246, 6092, -1485, 242, 153, 153, 153
L 6092, -1485, 242, 6187, -1485, 261, 153, 153, 153
L 6117, -1485, 247, 6117, -1485, 247, 153, 153, 153
L 6187, -1485, 261, 6228, -1485, 270, 153, 153, 153
L 6228, -1485, 270, 6268, -1485, 272, 153, 153, 153
L 6268, -1485, 272, 6388, -1485, 272, 153, 153, 153
L 6308, -1485, 272, 6308, -1485, 272, 153, 153, 153
L 6348, -1485, 272, 6348, -1485, 272, 153, 153, 153
L 6388, -1485, 272, 6469, -1485, 288, 153, 153, 153
L 6428, -1485, 280, 6428, -1485, 280, 153, 153, 153
L 6469, -1485, 288, 6510, -1485, 297, 153, 153, 153
L 6510, -1485, 297, 6551, -1485, 305, 153, 153, 153
L 6551, -1485, 305, 6592, -1485, 315, 153, 153, 153
L 6592, -1485, 315, 6633, -1485, 324, 153, 153, 153
L 6633, -1485, 324, 6674, -1485, 334, 153, 153, 153
L 6674, -1485, 334, 6715, -1485, 336, 153, 153, 153
L 6715, -1485, 336, 7037, -1484, 299, 153, 153, 153
L 7037, -1484, 299, 7195, -1484, 240, 153, 153, 153
L 7195, -1484, 240, 7247, -1484, 229, 153, 153, 153
L 7247, -1484, 229, 7314, -1484, 216, 153, 153, 153
L 7314, -1484, 216, 7394, -1484, 205, 153, 153, 153
L 7394, -1484, 205, 7554, -1484, 204, 153, 153, 153
L 7554, -1484, 204, 7594, -1484, 211, 153, 153, 153
L 7594, -1484, 211, 7675, -1484, 223, 153, 153, 153
L 7675, -1484, 223, 7714, -1484, 230, 153, 153, 153
L 7714, -1484, 230, 7917, -1484, 262, 153, 153, 153
L 7797, -1484, 243, 7797, -1484, 243, 153, 153, 153
L 7917, -1484, 262, 8041, -1484, 323, 153, 153, 153
L 8041, -1484, 323, 8083, -1484, 337, 153, 153, 153
L 8083, -1484, 337, 8330, -1483, 325, 153, 153, 153
L 8330, -1483, 325, 8371, -1483, 334, 153, 153, 153
L 8371, -1483, 334, 8412, -1483, 332, 153, 153, 153
L 8412, -1483, 332, 8453, -1483, 327, 153, 153, 153
L 8453, -1483, 327, 8564, -1483, 312, 153, 153, 153
L 8564, -1483, 312, 8612, -1483, 270, 153, 153, 153
L 8612, -1483, 270, 8652, -1483, 236, 153, 153, 153
L 8652, -1483, 236, 8691, -1483, 204, 153, 153, 153
L 8691, -1483, 204, 8704, -1483, 207, 153, 153, 153
L 8704, -1483, 207, 8792, -1483, 237, 153, 153, 153
L 8792, -1483, 237, 8818, -1483, 245, 153, 153, 153
L 8818, -1483, 245, 8851, -1483, 257, 153, 153, 153
L 8851, -1483, 257, 8900, -1483, 277, 153, 153, 153
L 8900, -1483, 277, 8932, -1483, 293, 153, 153, 153
L 8932, -1483, 293, 9059, -1483, 352, 153, 153, 153
L 9059, -1483, 352, 9075, -1483, 359, 153, 153, 153
L 9075, -1483, 359, 9088, -1483, 356, 153, 153, 153
L 9088, -1483, 356, 9100, -1483, 338, 153, 153, 153
L 9100, -1483, 338, 9134, -1483, 303, 153, 153, 153
L 9134, -1483, 303, 9174, -1483, 250, 153, 153, 153
L 9174, -1483, 250, 9187, -1483, 255, 153, 153, 153
L 9124, 677, 534, 9124, 677, 53, 153, 153, 153
L 9124, 677, 53, 9111, 691, 53, 153, 153, 153
L 9111, 691, 53, 9091, 686, 52, 153, 153, 153
L 9091, 686, 52, 9085, 667, 52, 153, 153, 153
L 9085, 667, 52, 9100, 652, 51, 153, 153, 153
L 9100, 652, 51, 9120, 657, 53, 153, 153, 153
L 9120, 657, 53, 9124, 677, 50, 153, 153, 153
L 15957, 4437, -635, 15957, 4437, -63, 255, 0, 255
L 15957, 4437, -63, 15961, -1477, 233, 255, 0, 255
L 15962, -1477, 2273, 15962, -1477, 227, 153, 153, 153
L 15962, -1477, 227, 11929, -1480, 249, 153, 153, 153
L 15632, 4240, -650, 15632, 4240, -65, 153, 153, 153
L 15632, 4240, -65, 15828, 4242, -65, 153, 153, 153
L 15828, 4242, -65, 15955, 4240, -65, 153, 153, 153
L 15478, 4437, -655, 15478, 4437, -65, 153, 153, 153
L 15478, 4437, -65, 15955, 4437, -65, 153, 153, 153
P 9075, 675, 0, 255, 255, 255, 2, Ogre_Camp
P 4225, 760, 0, 255, 255, 255, 2, Guard_Tower
P 2400, 500, 0, 255, 255, 255, 2, Guard_Tower
P 15400, 1350, 0, 255, 255, 0, 2, N_Karana
P 16400, 1350, 0, 0, 0, 0, 2, .
P 150, 100, 0, 255, 255, 0, 2, Qeynos_Hills
P -83, -508, 0, 255, 255, 255, 2, Succor_Point
