L -578, -893, -12, -572, -893, -12, 0, 0, 0
L -572, -893, -12, -545, -907, -12, 0, 0, 0
L -545, -907, -12, -533, -907, -11, 0, 0, 0
L -533, -907, -11, -516, -907, -11, 0, 0, 0
L -511, -880, -121, -558, -880, -12, 0, 0, 255
L -558, -880, -12, -558, -868, -12, 0, 0, 255
L -558, -868, -12, -511, -868, -12, 0, 0, 255
L -511, -868, -12, -511, -880, -12, 0, 0, 255
L -485, -878, -120, -485, -916, -12, 0, 255, 255
L -485, -916, -12, -440, -916, -12, 0, 255, 255
L -440, -916, -12, -440, -908, -12, 0, 255, 255
L -440, -908, -12, -477, -908, -12, 0, 255, 255
L -477, -908, -12, -477, -840, -12, 0, 255, 255
L -477, -840, -12, -428, -840, -12, 0, 255, 255
L -428, -840, -12, -428, -832, -12, 0, 255, 255
L -428, -832, -12, -485, -832, -12, 0, 255, 255
L -485, -832, -12, -485, -878, -12, 0, 255, 255
L -453, -922, -117, -453, -954, -11, 0, 255, 255
L -453, -954, -11, -482, -954, -11, 0, 255, 255
L -482, -954, -11, -482, -922, -11, 0, 255, 255
L -482, -922, -11, -453, -922, -11, 0, 255, 255
L -447, -922, -120, -416, -922, -11, 0, 255, 255
L -416, -922, -11, -416, -944, -11, 0, 255, 255
L -416, -944, -11, -426, -944, -11, 0, 255, 255
L -426, -944, -11, -426, -954, -11, 0, 255, 255
L -426, -954, -11, -447, -954, -12, 0, 255, 255
L -447, -954, -12, -447, -922, -12, 0, 255, 255
L -425, -954, -117, -425, -945, -11, 0, 0, 255
L -425, -945, -11, -416, -945, -11, 0, 0, 255
L -416, -945, -11, -416, -954, -12, 0, 0, 255
L -416, -954, -12, -425, -954, -11, 0, 0, 255
L -471, -902, -120, -471, -846, -11, 0, 255, 255
L -471, -846, -11, -440, -846, -11, 0, 255, 255
L -440, -846, -11, -440, -902, -12, 0, 255, 255
L -440, -902, -12, -471, -902, -12, 0, 255, 255
L -459, -826, -120, -459, -806, -12, 0, 255, 255
L -459, -806, -12, -459, -800, -12, 0, 255, 255
L -459, -800, -12, -485, -800, -12, 0, 255, 255
L -485, -800, -12, -485, -744, -12, 0, 255, 255
L -485, -744, -12, -459, -744, -12, 0, 255, 255
L -459, -744, -12, -459, -800, -12, 0, 255, 255
L -459, -800, -12, -402, -800, -12, 0, 255, 255
L -402, -800, -12, -402, -744, -12, 0, 255, 255
L -402, -744, -12, -378, -744, -12, 0, 255, 255
L -378, -744, -12, -378, -800, -12, 0, 255, 255
L -378, -800, -12, -402, -800, -12, 0, 255, 255
L -402, -800, -12, -402, -826, -12, 0, 255, 255
L -402, -826, -12, -459, -826, -12, 0, 255, 255
L -458, -799, -120, -458, -744, -12, 255, 0, 0
L -458, -744, -12, -403, -744, -12, 255, 0, 0
L -403, -744, -12, -403, -799, -12, 255, 0, 0
L -403, -799, -12, -458, -799, -12, 255, 0, 0
L -657, -843, -122, -657, -849, -12, 153, 153, 153
L -657, -849, -12, -661, -853, -12, 153, 153, 153
L -661, -853, -12, -668, -853, -12, 153, 153, 153
L -668, -853, -12, -671, -849, -12, 153, 153, 153
L -671, -849, -12, -671, -844, -12, 153, 153, 153
L -671, -844, -12, -666, -839, -12, 153, 153, 153
L -666, -839, -12, -662, -839, -12, 153, 153, 153
L -662, -839, -12, -657, -843, -12, 153, 153, 153
L -679, -838, -121, -705, -838, -12, 0, 0, 255
L -705, -838, -12, -705, -812, -12, 0, 0, 255
L -705, -812, -12, -679, -812, -12, 0, 0, 255
L -679, -812, -12, -679, -838, -12, 0, 0, 255
L -675, -853, -122, -671, -858, -12, 153, 153, 153
L -671, -858, -12, -672, -864, -12, 153, 153, 153
L -672, -864, -12, -675, -867, -12, 153, 153, 153
L -675, -867, -12, -682, -867, -12, 153, 153, 153
L -682, -867, -12, -685, -863, -12, 153, 153, 153
L -685, -863, -12, -685, -858, -12, 153, 153, 153
L -685, -858, -12, -682, -854, -12, 153, 153, 153
L -682, -854, -12, -675, -853, -12, 153, 153, 153
L -699, -857, -122, -700, -864, -12, 153, 153, 153
L -700, -864, -12, -703, -867, -12, 153, 153, 153
L -703, -867, -12, -710, -867, -12, 153, 153, 153
L -710, -867, -12, -713, -863, -12, 153, 153, 153
L -713, -863, -12, -713, -856, -12, 153, 153, 153
L -713, -856, -12, -709, -853, -12, 153, 153, 153
L -709, -853, -12, -704, -853, -12, 153, 153, 153
L -704, -853, -12, -699, -857, -12, 153, 153, 153
L -718, -811, -122, -723, -811, -12, 153, 153, 153
L -723, -811, -12, -727, -806, -12, 153, 153, 153
L -727, -806, -12, -727, -802, -12, 153, 153, 153
L -727, -802, -12, -722, -797, -12, 153, 153, 153
L -722, -797, -12, -716, -798, -12, 153, 153, 153
L -716, -798, -12, -713, -801, -12, 153, 153, 153
L -713, -801, -12, -714, -808, -12, 153, 153, 153
L -714, -808, -12, -717, -811, -12, 153, 153, 153
L -709, -797, -122, -713, -792, -12, 153, 153, 153
L -713, -792, -12, -713, -787, -12, 153, 153, 153
L -713, -787, -12, -708, -783, -12, 153, 153, 153
L -708, -783, -12, -703, -783, -12, 153, 153, 153
L -703, -783, -12, -699, -787, -12, 153, 153, 153
L -699, -787, -12, -699, -792, -12, 153, 153, 153
L -699, -792, -12, -703, -797, -12, 153, 153, 153
L -703, -797, -12, -710, -797, -12, 153, 153, 153
L -685, -793, -122, -685, -787, -12, 153, 153, 153
L -685, -787, -12, -682, -783, -12, 153, 153, 153
L -682, -783, -12, -676, -783, -12, 153, 153, 153
L -676, -783, -12, -671, -787, -12, 153, 153, 153
L -671, -787, -12, -671, -793, -12, 153, 153, 153
L -671, -793, -12, -676, -797, -12, 153, 153, 153
L -676, -797, -12, -680, -797, -12, 153, 153, 153
L -680, -797, -12, -685, -793, -12, 153, 153, 153
L -671, -807, -122, -671, -800, -12, 153, 153, 153
L -671, -800, -12, -666, -797, -12, 153, 153, 153
L -666, -797, -12, -661, -797, -12, 153, 153, 153
L -661, -797, -12, -657, -801, -12, 153, 153, 153
L -657, -801, -12, -658, -808, -12, 153, 153, 153
L -658, -808, -12, -661, -811, -12, 153, 153, 153
L -661, -811, -12, -667, -811, -12, 153, 153, 153
L -667, -811, -12, -671, -806, -12, 153, 153, 153
L -597, -822, -118, -597, -814, -11, 0, 255, 255
L -597, -814, -11, -561, -814, -11, 0, 255, 255
L -561, -814, -11, -556, -809, -11, 0, 255, 255
L -556, -809, -11, -556, -780, -11, 0, 255, 255
L -556, -780, -11, -555, -775, -11, 0, 255, 255
L -555, -775, -11, -568, -775, -11, 0, 255, 255
L -568, -775, -11, -568, -742, -11, 0, 255, 255
L -568, -742, -11, -538, -742, -11, 0, 255, 255
L -538, -742, -11, -538, -775, -11, 0, 255, 255
L -538, -775, -11, -549, -775, -11, 0, 255, 255
L -549, -775, -11, -549, -822, -11, 0, 255, 255
L -549, -822, -11, -597, -822, -11, 0, 255, 255
L -556, -764, -117, -556, -751, -11, 0, 0, 255
L -556, -751, -11, -549, -751, -11, 0, 0, 255
L -549, -751, -11, -549, -764, -11, 0, 0, 255
L -549, -764, -11, -556, -764, -11, 0, 0, 255
L -569, -749, -118, -572, -750, -11, 0, 255, 255
L -572, -750, -11, -575, -749, -11, 0, 255, 255
L -575, -749, -11, -577, -748, -11, 0, 255, 255
L -577, -748, -11, -579, -745, -11, 0, 255, 255
L -579, -745, -11, -580, -743, -11, 0, 255, 255
L -580, -743, -11, -580, -735, -11, 0, 255, 255
L -580, -735, -11, -579, -732, -11, 0, 255, 255
L -579, -732, -11, -578, -730, -10, 0, 255, 255
L -578, -730, -10, -575, -728, -10, 0, 255, 255
L -575, -728, -108, -573, -727, -10, 0, 255, 255
L -573, -727, -10, -572, -727, -10, 0, 255, 255
L -572, -727, -10, -568, -728, -10, 0, 255, 255
L -568, -728, -10, -568, -703, -10, 0, 255, 255
L -568, -703, -10, -538, -703, -10, 0, 255, 255
L -538, -703, -10, -538, -728, -10, 0, 255, 255
L -538, -728, -10, -532, -727, -10, 0, 255, 255
L -532, -727, -10, -529, -728, -10, 0, 255, 255
L -529, -728, -10, -527, -730, -10, 0, 255, 255
L -527, -730, -10, -525, -732, -11, 0, 255, 255
L -525, -732, -110, -525, -735, -11, 0, 255, 255
L -525, -735, -11, -525, -745, -11, 0, 255, 255
L -525, -745, -11, -527, -748, -11, 0, 255, 255
L -527, -748, -11, -529, -749, -11, 0, 255, 255
L -529, -749, -11, -532, -750, -11, 0, 255, 255
L -532, -750, -11, -538, -749, -11, 0, 255, 255
L -538, -749, -11, -538, -743, -11, 0, 255, 255
L -538, -743, -11, -538, -734, -10, 0, 255, 255
L -538, -734, -10, -568, -734, -10, 0, 255, 255
L -568, -734, -10, -568, -743, -11, 0, 255, 255
L -556, -726, -105, -549, -726, -10, 0, 0, 255
L -549, -726, -10, -549, -715, -10, 0, 0, 255
L -549, -715, -10, -556, -715, -10, 0, 0, 255
L -556, -715, -10, -556, -726, -10, 0, 0, 255
L -568, -710, -105, -573, -711, -10, 0, 255, 255
L -573, -711, -10, -575, -710, -10, 0, 255, 255
L -575, -710, -10, -578, -709, -10, 0, 255, 255
L -578, -709, -10, -579, -706, -10, 0, 255, 255
L -579, -706, -10, -580, -704, -10, 0, 255, 255
L -580, -704, -10, -580, -696, -9, 0, 255, 255
L -580, -696, -9, -579, -693, -9, 0, 255, 255
L -579, -693, -9, -578, -691, -9, 0, 255, 255
L -578, -691, -9, -575, -689, -9, 0, 255, 255
L -575, -689, -9, -573, -688, -9, 0, 255, 255
L -573, -688, -9, -568, -689, -9, 0, 255, 255
L -568, -689, -9, -568, -683, -9, 0, 255, 255
L -568, -683, -94, -568, -665, -9, 0, 255, 255
L -568, -665, -9, -556, -665, -9, 0, 255, 255
L -556, -665, -9, -556, -626, -9, 0, 255, 255
L -556, -626, -9, -505, -626, -9, 0, 255, 255
L -505, -626, -9, -499, -625, -9, 0, 255, 255
L -499, -625, -9, -499, -616, -9, 0, 255, 255
L -499, -616, -9, -498, -614, -9, 0, 255, 255
L -498, -614, -9, -495, -614, -9, 0, 255, 255
L -495, -614, -9, -494, -616, -9, 0, 255, 255
L -494, -616, -9, -493, -626, -9, 0, 255, 255
L -493, -626, -9, -479, -625, -9, 0, 255, 255
L -479, -625, -94, -476, -612, -9, 0, 255, 255
L -476, -612, -9, -470, -612, -9, 0, 255, 255
L -470, -612, -9, -466, -625, -9, 0, 255, 255
L -466, -625, -9, -465, -632, -9, 0, 255, 255
L -465, -632, -9, -470, -647, -9, 0, 255, 255
L -470, -647, -9, -476, -647, -9, 0, 255, 255
L -476, -647, -9, -480, -633, -9, 0, 255, 255
L -480, -633, -9, -493, -633, -9, 0, 255, 255
L -493, -633, -9, -494, -643, -9, 0, 255, 255
L -494, -643, -9, -495, -646, -9, 0, 255, 255
L -495, -646, -9, -496, -646, -9, 0, 255, 255
L -496, -646, -9, -499, -643, -9, 0, 255, 255
L -499, -643, -9, -499, -633, -9, 0, 255, 255
L -499, -633, -9, -505, -633, -9, 0, 255, 255
L -505, -633, -94, -549, -633, -9, 0, 255, 255
L -549, -633, -9, -549, -665, -9, 0, 255, 255
L -549, -665, -9, -538, -665, -9, 0, 255, 255
L -538, -665, -9, -538, -689, -9, 0, 255, 255
L -538, -689, -9, -532, -688, -9, 0, 255, 255
L -532, -688, -9, -529, -689, -9, 0, 255, 255
L -529, -689, -9, -525, -693, -9, 0, 255, 255
L -525, -693, -9, -525, -696, -9, 0, 255, 255
L -525, -696, -9, -525, -704, -10, 0, 255, 255
L -525, -704, -10, -525, -706, -10, 0, 255, 255
L -525, -706, -10, -527, -709, -10, 0, 255, 255
L -527, -709, -10, -529, -710, -10, 0, 255, 255
L -529, -710, -10, -532, -711, -10, 0, 255, 255
L -532, -711, -10, -538, -710, -10, 0, 255, 255
L -538, -710, -10, -538, -704, -10, 0, 255, 255
L -538, -704, -10, -538, -695, -9, 0, 255, 255
L -538, -695, -9, -568, -695, -9, 0, 255, 255
L -568, -695, -9, -568, -704, -10, 0, 255, 255
L -556, -685, -93, -556, -674, -9, 0, 0, 255
L -556, -674, -9, -549, -674, -9, 0, 0, 255
L -549, -674, -9, -549, -685, -9, 0, 0, 255
L -549, -685, -9, -556, -685, -9, 0, 0, 255
L -649, -1070, -35, -648, -1075, -3, 0, 0, 0
L -648, -1075, -3, -648, -1079, -3, 0, 0, 0
L -648, -1079, -3, -649, -1086, -3, 0, 0, 0
L -649, -1086, -3, -665, -1086, -3, 0, 0, 0
L -665, -1086, -3, -666, -1080, -3, 0, 0, 0
L -666, -1080, -3, -666, -1075, -3, 0, 0, 0
L -666, -1075, -3, -665, -1070, -3, 0, 0, 0
L -665, -1070, -3, -649, -1070, -3, 0, 0, 0
L -702, -1115, -38, -668, -1115, -3, 0, 0, 0
L -668, -1115, -3, -668, -1122, -3, 0, 0, 0
L -668, -1122, -3, -702, -1122, -3, 0, 0, 0
L -702, -1122, -3, -702, -1115, -3, 0, 0, 0
L -757, -1159, -38, -795, -1159, -3, 0, 0, 0
L -795, -1159, -3, -795, -1132, -3, 0, 0, 0
L -795, -1132, -3, -852, -1075, -3, 0, 0, 0
L -852, -1075, -3, -879, -1075, -3, 0, 0, 0
L -879, -1075, -3, -879, -1037, -3, 0, 0, 0
L -879, -1037, -3, -759, -1037, -3, 0, 0, 0
L -759, -1037, -3, -758, -1039, -3, 0, 0, 0
L -758, -1039, -3, -756, -1044, -3, 0, 0, 0
L -756, -1044, -3, -739, -1044, -3, 0, 0, 0
L -739, -1044, -3, -739, -1037, -3, 0, 0, 0
L -739, -1037, -3, -630, -1037, -3, 0, 0, 0
L -630, -1037, -3, -630, -1072, -3, 0, 0, 0
L -630, -1072, -38, -614, -1072, -3, 0, 0, 0
L -614, -1072, -3, -614, -1037, -3, 0, 0, 0
L -614, -1037, -3, -492, -1037, -3, 0, 0, 0
L -492, -1037, -3, -492, -1075, -3, 0, 0, 0
L -492, -1075, -3, -518, -1075, -3, 0, 0, 0
L -518, -1075, -3, -575, -1132, -3, 0, 0, 0
L -575, -1132, -3, -575, -1159, -3, 0, 0, 0
L -575, -1159, -3, -613, -1159, -3, 0, 0, 0
L -613, -1159, -3, -613, -1083, -3, 0, 0, 0
L -613, -1083, -3, -630, -1083, -3, 0, 0, 0
L -630, -1083, -3, -630, -1103, -3, 0, 0, 0
L -630, -1103, -3, -682, -1103, -3, 0, 0, 0
L -682, -1103, -38, -682, -1109, -3, 0, 0, 0
L -682, -1109, -3, -663, -1109, -3, 0, 0, 0
L -663, -1109, -3, -663, -1129, -3, 0, 0, 0
L -663, -1129, -3, -682, -1129, -3, 0, 0, 0
L -682, -1129, -3, -682, -1135, -3, 0, 0, 0
L -682, -1135, -3, -631, -1135, -3, 0, 0, 0
L -631, -1135, -3, -631, -1177, -3, 0, 0, 0
L -631, -1177, -3, -576, -1177, -3, 0, 0, 0
L -576, -1177, -3, -576, -1285, -3, 0, 0, 0
L -576, -1285, -3, -613, -1285, -3, 0, 0, 0
L -613, -1285, -3, -613, -1257, -3, 0, 0, 0
L -613, -1257, -38, -642, -1257, -3, 0, 0, 0
L -642, -1257, -3, -670, -1229, -3, 0, 0, 0
L -670, -1229, -3, -699, -1229, -3, 0, 0, 0
L -699, -1229, -3, -727, -1258, -3, 0, 0, 0
L -727, -1258, -3, -757, -1258, -3, 0, 0, 0
L -757, -1258, -3, -757, -1285, -3, 0, 0, 0
L -757, -1285, -3, -795, -1285, -3, 0, 0, 0
L -795, -1285, -3, -795, -1177, -3, 0, 0, 0
L -795, -1177, -3, -739, -1177, -3, 0, 0, 0
L -739, -1177, -3, -739, -1135, -3, 0, 0, 0
L -739, -1135, -3, -689, -1135, -3, 0, 0, 0
L -689, -1135, -3, -689, -1129, -3, 0, 0, 0
L -689, -1129, -38, -708, -1129, -3, 0, 0, 0
L -708, -1129, -3, -708, -1109, -3, 0, 0, 0
L -708, -1109, -3, -690, -1109, -3, 0, 0, 0
L -690, -1109, -3, -690, -1103, -3, 0, 0, 0
L -690, -1103, -3, -698, -1103, -3, 0, 0, 0
L -698, -1103, -3, -698, -1099, -3, 0, 0, 0
L -698, -1099, -3, -703, -1096, -3, 0, 0, 0
L -703, -1096, -3, -704, -1096, -3, 0, 0, 0
L -704, -1096, -3, -704, -1072, -3, 0, 0, 0
L -704, -1072, -3, -700, -1071, -3, 0, 0, 0
L -700, -1071, -3, -701, -1062, -3, 0, 0, 0
L -701, -1062, -3, -708, -1065, -3, 0, 0, 0
L -708, -1065, -3, -708, -1068, -3, 0, 0, 0
L -708, -1068, -3, -732, -1068, -3, 0, 0, 0
L -732, -1068, -3, -733, -1064, -3, 0, 0, 0
L -733, -1064, -3, -739, -1062, -3, 0, 0, 0
L -739, -1062, -3, -740, -1054, -3, 0, 0, 0
L -740, -1054, -3, -757, -1054, -3, 0, 0, 0
L -757, -1054, -3, -757, -1159, -3, 0, 0, 0
L -672, -1148, -37, -672, -1202, -3, 0, 0, 255
L -672, -1202, -3, -699, -1202, -3, 0, 0, 255
L -699, -1202, -3, -699, -1148, -3, 0, 0, 255
L -699, -1148, -3, -672, -1148, -3, 0, 0, 255
L -571, -1144, -38, -571, -1151, -3, 0, 0, 255
L -571, -1151, -3, -574, -1151, -3, 0, 0, 255
L -574, -1151, -3, -574, -1144, -3, 0, 0, 255
L -574, -1144, -3, -571, -1144, -3, 0, 0, 255
L -570, -1144, -38, -550, -1144, -3, 0, 255, 255
L -550, -1144, -3, -550, -1162, -3, 0, 255, 255
L -550, -1162, -3, -557, -1162, -3, 0, 255, 255
L -557, -1162, -3, -557, -1152, -3, 0, 255, 255
L -557, -1152, -3, -570, -1152, -3, 0, 255, 255
L -570, -1152, -3, -570, -1144, -3, 0, 255, 255
L -550, -1163, -38, -557, -1163, -3, 0, 0, 255
L -557, -1163, -3, -557, -1166, -3, 0, 0, 255
L -557, -1166, -3, -550, -1166, -3, 0, 0, 255
L -550, -1166, -3, -550, -1163, -3, 0, 0, 255
L -541, -1168, -38, -566, -1168, -3, 0, 255, 255
L -566, -1168, -3, -566, -1170, -3, 0, 255, 255
L -566, -1170, -3, -569, -1170, -3, 0, 255, 255
L -569, -1170, -3, -569, -1185, -3, 0, 255, 255
L -569, -1185, -3, -567, -1185, -3, 0, 255, 255
L -567, -1185, -3, -567, -1188, -3, 0, 255, 255
L -567, -1188, -3, -541, -1188, -3, 0, 255, 255
L -541, -1188, -3, -541, -1185, -3, 0, 255, 255
L -541, -1185, -3, -538, -1185, -3, 0, 255, 255
L -538, -1185, -3, -538, -1171, -3, 0, 255, 255
L -538, -1171, -3, -541, -1171, -3, 0, 255, 255
L -541, -1171, -3, -541, -1168, -3, 0, 255, 255
L -557, -1189, -38, -550, -1189, -3, 0, 0, 255
L -550, -1189, -3, -550, -1192, -3, 0, 0, 255
L -550, -1192, -3, -557, -1192, -3, 0, 0, 255
L -557, -1192, -3, -557, -1189, -3, 0, 0, 255
L -557, -1194, -38, -557, -1202, -3, 0, 255, 255
L -557, -1202, -3, -500, -1202, -3, 0, 255, 255
L -500, -1202, -3, -500, -1189, -3, 0, 255, 255
L -500, -1189, -3, -507, -1189, -3, 0, 255, 255
L -507, -1189, -3, -507, -1194, -3, 0, 255, 255
L -507, -1194, -3, -557, -1194, -3, 0, 255, 255
L -540, -1203, -38, -533, -1203, -3, 0, 0, 255
L -533, -1203, -3, -533, -1206, -3, 0, 0, 255
L -533, -1206, -3, -540, -1206, -3, 0, 0, 255
L -540, -1206, -3, -540, -1203, -3, 0, 0, 255
L -498, -1200, -38, -498, -1193, -3, 0, 0, 255
L -498, -1193, -3, -495, -1193, -3, 0, 0, 255
L -495, -1193, -3, -495, -1200, -3, 0, 0, 255
L -495, -1200, -3, -498, -1200, -3, 0, 0, 255
L -500, -1188, -38, -507, -1188, -3, 0, 0, 255
L -507, -1188, -3, -507, -1185, -3, 0, 0, 255
L -507, -1185, -3, -500, -1185, -3, 0, 0, 255
L -500, -1185, -3, -500, -1188, -3, 0, 0, 255
L -490, -1183, -38, -516, -1183, -3, 0, 255, 255
L -516, -1183, -3, -539, -1160, -3, 0, 255, 255
L -539, -1160, -3, -539, -1134, -3, 0, 255, 255
L -539, -1134, -3, -516, -1111, -3, 0, 255, 255
L -516, -1111, -3, -490, -1111, -3, 0, 255, 255
L -490, -1111, -3, -468, -1134, -3, 0, 255, 255
L -468, -1134, -3, -468, -1160, -3, 0, 255, 255
L -468, -1160, -3, -490, -1183, -3, 0, 255, 255
L -553, -1208, -38, -553, -1238, -3, 0, 255, 255
L -553, -1238, -3, -550, -1239, -3, 0, 255, 255
L -550, -1239, -3, -550, -1242, -3, 0, 255, 255
L -550, -1242, -3, -523, -1242, -3, 0, 255, 255
L -523, -1242, -3, -520, -1238, -3, 0, 255, 255
L -520, -1238, -3, -520, -1208, -3, 0, 255, 255
L -520, -1208, -3, -553, -1208, -3, 0, 255, 255
L -493, -1192, -38, -450, -1192, -3, 0, 255, 255
L -450, -1192, -3, -450, -1236, -3, 0, 255, 255
L -450, -1236, -3, -493, -1236, -3, 0, 255, 255
L -493, -1236, -3, -493, -1192, -3, 0, 255, 255
L -466, -1151, -38, -466, -1143, -3, 0, 0, 255
L -466, -1143, -3, -463, -1143, -3, 0, 0, 255
L -463, -1143, -3, -463, -1151, -3, 0, 0, 255
L -463, -1151, -3, -466, -1151, -3, 0, 0, 255
L -461, -1151, -38, -449, -1151, -3, 0, 255, 255
L -449, -1151, -3, -449, -1081, -3, 0, 255, 255
L -449, -1081, -3, -456, -1081, -3, 0, 255, 255
L -456, -1081, -3, -456, -1142, -3, 0, 255, 255
L -456, -1142, -3, -461, -1142, -3, 0, 255, 255
L -461, -1142, -3, -461, -1151, -3, 0, 255, 255
L -447, -1151, -38, -447, -1143, -3, 0, 0, 255
L -447, -1143, -3, -444, -1143, -3, 0, 0, 255
L -444, -1143, -3, -444, -1151, -3, 0, 0, 255
L -444, -1151, -3, -447, -1151, -3, 0, 0, 255
L -442, -1141, -38, -399, -1141, -3, 0, 255, 255
L -399, -1141, -3, -399, -1185, -3, 0, 255, 255
L -399, -1185, -3, -442, -1185, -3, 0, 255, 255
L -442, -1185, -3, -442, -1141, -3, 0, 255, 255
L -447, -1114, -38, -447, -1106, -3, 0, 0, 255
L -447, -1106, -3, -444, -1106, -3, 0, 0, 255
L -444, -1106, -3, -444, -1114, -3, 0, 0, 255
L -444, -1114, -3, -447, -1114, -3, 0, 0, 255
L -442, -1127, -38, -411, -1127, -3, 0, 255, 255
L -411, -1127, -3, -409, -1123, -3, 0, 255, 255
L -409, -1123, -3, -409, -1097, -3, 0, 255, 255
L -409, -1097, -3, -412, -1096, -3, 0, 255, 255
L -412, -1096, -3, -412, -1093, -3, 0, 255, 255
L -412, -1093, -3, -442, -1093, -3, 0, 255, 255
L -442, -1093, -3, -442, -1127, -3, 0, 255, 255
L -457, -1081, -38, -457, -1088, -3, 0, 0, 255
L -457, -1088, -3, -460, -1088, -3, 0, 0, 255
L -460, -1088, -3, -460, -1081, -3, 0, 0, 255
L -460, -1081, -3, -457, -1081, -3, 0, 0, 255
L -463, -1072, -38, -465, -1072, -3, 0, 255, 255
L -465, -1072, -3, -465, -1069, -3, 0, 255, 255
L -465, -1069, -3, -479, -1069, -3, 0, 255, 255
L -479, -1069, -3, -479, -1072, -3, 0, 255, 255
L -479, -1072, -3, -482, -1072, -3, 0, 255, 255
L -482, -1072, -3, -482, -1098, -3, 0, 255, 255
L -482, -1098, -3, -480, -1098, -3, 0, 255, 255
L -480, -1098, -3, -479, -1101, -3, 0, 255, 255
L -479, -1101, -3, -466, -1101, -3, 0, 255, 255
L -466, -1101, -3, -466, -1098, -3, 0, 255, 255
L -466, -1098, -3, -463, -1098, -3, 0, 255, 255
L -463, -1098, -3, -463, -1072, -3, 0, 255, 255
L -483, -1081, -38, -483, -1088, -3, 0, 0, 255
L -483, -1088, -3, -486, -1088, -3, 0, 0, 255
L -486, -1088, -3, -486, -1081, -3, 0, 0, 255
L -486, -1081, -3, -483, -1081, -3, 0, 0, 255
L -488, -1081, -38, -488, -1089, -3, 0, 255, 255
L -488, -1089, -3, -508, -1089, -3, 0, 255, 255
L -508, -1089, -3, -508, -1081, -3, 0, 255, 255
L -508, -1081, -3, -488, -1081, -3, 0, 255, 255
L -500, -1079, -38, -507, -1079, -3, 0, 0, 255
L -507, -1079, -3, -507, -1076, -3, 0, 0, 255
L -507, -1076, -3, -500, -1076, -3, 0, 0, 255
L -500, -1076, -3, -500, -1079, -3, 0, 0, 255
L -721, -1069, -37, -728, -1069, -3, 0, 0, 255
L -728, -1069, -3, -728, -1073, -3, 0, 0, 255
L -728, -1073, -3, -721, -1073, -3, 0, 0, 255
L -721, -1073, -3, -721, -1069, -3, 0, 0, 255
L -709, -1073, -37, -741, -1073, -3, 0, 255, 255
L -741, -1073, -3, -741, -1097, -3, 0, 255, 255
L -741, -1097, -3, -709, -1097, -3, 0, 255, 255
L -709, -1097, -3, -709, -1073, -3, 0, 255, 255
L -740, -1098, -37, -733, -1098, -3, 0, 0, 255
L -733, -1098, -3, -733, -1101, -3, 0, 0, 255
L -733, -1101, -3, -740, -1101, -3, 0, 0, 255
L -740, -1101, -3, -740, -1098, -3, 0, 0, 255
L -721, -1103, -37, -721, -1123, -3, 0, 255, 255
L -721, -1123, -3, -741, -1123, -3, 0, 255, 255
L -741, -1123, -3, -741, -1103, -3, 0, 255, 255
L -741, -1103, -3, -721, -1103, -3, 0, 255, 255
L -796, -1150, -38, -796, -1143, -3, 0, 0, 255
L -796, -1143, -3, -799, -1143, -3, 0, 0, 255
L -799, -1143, -3, -799, -1150, -3, 0, 0, 255
L -799, -1150, -3, -796, -1150, -3, 0, 0, 255
L -801, -1143, -38, -821, -1143, -3, 0, 255, 255
L -821, -1143, -3, -821, -1188, -3, 0, 255, 255
L -821, -1188, -3, -871, -1188, -3, 0, 255, 255
L -871, -1188, -3, -871, -1197, -3, 0, 255, 255
L -871, -1197, -3, -813, -1197, -3, 0, 255, 255
L -813, -1197, -3, -813, -1151, -3, 0, 255, 255
L -813, -1151, -3, -801, -1151, -3, 0, 255, 255
L -801, -1151, -3, -801, -1143, -3, 0, 255, 255
L -813, -1203, -38, -813, -1211, -3, 153, 153, 153
L -813, -1211, -3, -871, -1211, -2, 153, 153, 153
L -871, -1211, -2, -871, -1189, -2, 153, 153, 153
L -871, -1189, -2, -864, -1189, -2, 153, 153, 153
L -864, -1189, -2, -864, -1203, -2, 153, 153, 153
L -864, -1203, -2, -813, -1203, -3, 153, 153, 153
L -820, -1202, -38, -813, -1202, -3, 0, 0, 255
L -813, -1202, -3, -813, -1199, -3, 0, 0, 255
L -813, -1199, -3, -820, -1199, -3, 0, 0, 255
L -820, -1199, -3, -820, -1202, -3, 0, 0, 255
L -871, -1187, -24, -864, -1187, -2, 0, 0, 255
L -864, -1187, -2, -864, -1184, -2, 0, 0, 255
L -864, -1184, -2, -871, -1184, -2, 0, 0, 255
L -871, -1184, -2, -871, -1187, -2, 0, 0, 255
L -879, -1182, -24, -902, -1159, -2, 0, 255, 255
L -902, -1159, -2, -902, -1135, -2, 0, 255, 255
L -902, -1135, -2, -879, -1112, -2, 0, 255, 255
L -879, -1112, -2, -854, -1112, -2, 0, 255, 255
L -854, -1112, -2, -832, -1134, -2, 0, 255, 255
L -832, -1134, -2, -832, -1159, -2, 0, 255, 255
L -832, -1159, -2, -855, -1182, -2, 0, 255, 255
L -855, -1182, -2, -879, -1182, -2, 0, 255, 255
L -880, -1183, -24, -903, -1160, -2, 153, 153, 153
L -903, -1160, -2, -903, -1134, -2, 153, 153, 153
L -903, -1134, -2, -880, -1111, -2, 153, 153, 153
L -880, -1111, -2, -853, -1111, -2, 153, 153, 153
L -853, -1111, -2, -831, -1134, -2, 153, 153, 153
