L 291, -135, -1, 290, -133, 1, 0, 0, 0
L 290, -133, 1, 289, -133, 1, 0, 0, 0
L 289, -133, 1, 266, -130, 4, 0, 0, 0
L 266, -130, 4, 257, -130, 3, 0, 0, 0
L 257, -130, 3, 254, -129, 3, 0, 0, 0
L 254, -129, 3, 249, -130, 2, 0, 0, 0
L 249, -130, 2, 249, -131, 2, 0, 0, 0
L 249, -131, 2, 249, -148, 4, 0, 0, 0
L 249, -148, 4, 243, -149, 3, 0, 0, 0
L 243, -149, 3, 243, -151, 3, 0, 0, 0
L 243, -151, 3, 241, -152, 4, 0, 0, 0
L 241, -152, 4, 240, -152, 3, 0, 0, 0
L 240, -152, 3, 238, -152, 3, 0, 0, 0
L 238, -152, 3, 237, -151, 3, 0, 0, 0
L 237, -151, 3, 235, -149, 2, 0, 0, 0
L 235, -149, 2, 234, -148, 2, 0, 0, 0
L 234, -148, 2, 232, -145, 3, 0, 0, 0
L 232, -145, 3, 231, -144, 3, 0, 0, 0
L 231, -144, 3, 230, -143, 3, 0, 0, 0
L 230, -143, 3, 230, -141, 3, 0, 0, 0
L 230, -141, 3, 230, -140, 3, 0, 0, 0
L 230, -140, 3, 230, -130, 5, 0, 0, 0
L 230, -130, 5, 231, -125, 8, 0, 0, 0
L 231, -125, 8, 230, -117, 12, 0, 0, 0
L 230, -117, 12, 231, -114, 13, 0, 0, 0
L 231, -114, 13, 232, -110, 15, 0, 0, 0
L 232, -110, 15, 232, -108, 15, 0, 0, 0
L 232, -108, 15, 231, -106, 15, 0, 0, 0
L 231, -106, 15, 221, -107, 14, 0, 0, 0
L 221, -107, 14, 219, -106, 14, 0, 0, 0
L 219, -106, 14, 217, -106, 13, 0, 0, 0
L 217, -106, 13, 211, -105, 11, 0, 0, 0
L 211, -105, 11, 208, -103, 12, 0, 0, 0
L 208, -103, 12, 205, -102, 12, 0, 0, 0
L 205, -102, 12, 204, -102, 12, 0, 0, 0
L 204, -102, 12, 203, -102, 13, 0, 0, 0
L 203, -102, 13, 202, -102, 12, 0, 0, 0
L 202, -102, 12, 192, -103, 13, 0, 0, 0
L 192, -103, 13, 191, -103, 12, 0, 0, 0
L 191, -103, 12, 180, -105, 13, 0, 0, 0
L 180, -105, 13, 163, -106, 27, 0, 0, 0
L 163, -106, 27, 162, -108, 24, 0, 0, 0
L 162, -108, 24, 161, -108, 23, 0, 0, 0
L 161, -108, 23, 150, -108, 18, 0, 0, 0
L 150, -108, 18, 132, -106, 12, 0, 0, 0
L 132, -106, 12, 129, -106, 11, 0, 0, 0
L 129, -106, 11, 127, -107, 10, 0, 0, 0
L 127, -107, 10, 124, -107, 8, 0, 0, 0
L 124, -107, 8, 123, -106, 8, 0, 0, 0
L 123, -106, 8, 119, -104, 8, 0, 0, 0
L 119, -104, 8, 117, -103, 8, 0, 0, 0
L 117, -103, 8, 113, -99, 9, 0, 0, 0
L 113, -99, 9, 109, -95, 10, 0, 0, 0
L 109, -95, 10, 109, -93, 11, 0, 0, 0
L 109, -93, 11, 112, -86, 15, 0, 0, 0
L 112, -86, 15, 112, -85, 15, 0, 0, 0
L 112, -85, 15, 112, -84, 15, 0, 0, 0
L 112, -84, 15, 110, -84, 15, 0, 0, 0
L 110, -84, 15, 98, -82, 13, 0, 0, 0
L 98, -82, 13, 97, -81, 13, 0, 0, 0
L 97, -81, 13, 95, -81, 12, 0, 0, 0
L 95, -81, 12, 94, -79, 12, 0, 0, 0
L 94, -79, 12, 92, -77, 11, 0, 0, 0
L 92, -77, 11, 91, -76, 11, 0, 0, 0
L 91, -76, 11, 89, -74, 10, 0, 0, 0
L 89, -74, 10, 86, -72, 8, 0, 0, 0
L 86, -72, 8, 86, -70, 9, 0, 0, 0
L 86, -70, 9, 87, -68, 9, 0, 0, 0
L 87, -68, 9, 89, -64, 11, 0, 0, 0
L 89, -64, 11, 89, -63, 12, 0, 0, 0
L 89, -63, 12, 90, -61, 13, 0, 0, 0
L 90, -61, 13, 79, -58, 9, 0, 0, 0
L 79, -58, 9, 76, -58, 8, 0, 0, 0
L 76, -58, 8, 74, -57, 8, 0, 0, 0
L 74, -57, 8, 72, -56, 7, 0, 0, 0
L 72, -56, 7, 69, -55, 7, 0, 0, 0
L 69, -55, 7, 68, -54, 7, 0, 0, 0
L 68, -54, 7, 65, -51, 6, 0, 0, 0
L 65, -51, 6, 64, -49, 6, 0, 0, 0
L 64, -49, 6, 62, -47, 4, 0, 0, 0
L 62, -47, 4, 63, -46, 4, 0, 0, 0
L 63, -46, 4, 68, -42, 4, 0, 0, 0
L 68, -42, 4, 69, -40, 4, 0, 0, 0
L 69, -40, 4, 71, -38, 3, 0, 0, 0
L 71, -38, 3, 72, -38, 3, 0, 0, 0
L 72, -38, 3, 81, -38, 3, 0, 0, 0
L 81, -38, 3, 89, -6, 2, 0, 0, 0
L 89, -6, 2, 88, -3, 2, 0, 0, 0
L 88, -3, 2, 87, -1, 2, 0, 0, 0
L 87, -1, 2, 86, 4, 3, 0, 0, 0
L 86, 4, 3, 85, 11, 2, 0, 0, 0
L 85, 11, 2, 85, 20, 1, 0, 0, 0
L 85, 20, 1, 86, 25, 1, 0, 0, 0
L 86, 25, 1, 88, 30, 2, 0, 0, 0
L 88, 30, 2, 90, 40, 6, 0, 0, 0
L 90, 40, 6, 89, 41, 8, 0, 0, 0
L 89, 41, 8, 87, 41, 7, 0, 0, 0
L 87, 41, 7, 79, 38, 6, 0, 0, 0
L 79, 38, 6, 75, 37, 7, 0, 0, 0
L 75, 37, 7, 70, 38, 5, 0, 0, 0
L 70, 38, 5, 68, 38, 4, 0, 0, 0
L 68, 38, 4, 67, 40, 3, 0, 0, 0
L 67, 40, 3, 67, 41, 3, 0, 0, 0
L 67, 41, 3, 66, 45, 2, 0, 0, 0
L 66, 45, 2, 64, 46, 4, 0, 0, 0
L 64, 46, 4, 64, 47, 4, 0, 0, 0
L 64, 47, 4, 65, 52, 3, 0, 0, 0
L 65, 52, 3, 65, 56, 3, 0, 0, 0
L 65, 56, 3, 71, 57, 3, 0, 0, 0
L 71, 57, 3, 72, 58, 3, 0, 0, 0
L 72, 58, 3, 74, 58, 3, 0, 0, 0
L 74, 58, 3, 75, 58, 2, 0, 0, 0
L 75, 58, 2, 81, 56, 1, 0, 0, 0
L 81, 56, 1, 88, 58, -2, 0, 0, 0
L 88, 58, -2, 96, 59, -4, 0, 0, 0
L 96, 59, -4, 98, 59, -4, 0, 0, 0
L 98, 59, -4, 102, 60, -4, 0, 0, 0
L 102, 60, -4, 105, 59, -5, 0, 0, 0
L 105, 59, -5, 105, 59, -5, 0, 0, 0
L 105, 59, -4, 108, 69, -7, 127, 0, 0
L 108, 69, -7, 108, 70, -7, 127, 0, 0
L 108, 70, -7, 111, 78, -7, 127, 0, 0
L 111, 78, -7, 110, 80, -7, 127, 0, 0
L 110, 80, -7, 110, 85, -9, 127, 0, 0
L 110, 85, -9, 109, 91, -12, 127, 0, 0
L 109, 91, -12, 109, 92, -13, 127, 0, 0
L 109, 92, -13, 109, 118, -7, 127, 0, 0
L 109, 118, -7, 108, 119, -7, 127, 0, 0
L 108, 119, -7, 106, 121, -8, 127, 0, 0
L 106, 121, -8, 104, 122, -8, 127, 0, 0
L 104, 122, -8, 103, 123, -7, 127, 0, 0
L 103, 123, -7, 102, 123, -6, 127, 0, 0
L 102, 123, -6, 93, 127, -5, 127, 0, 0
L 93, 127, -5, 91, 128, -5, 127, 0, 0
L 91, 128, -5, 82, 129, -5, 127, 0, 0
L 82, 129, -5, 74, 128, -8, 127, 0, 0
L 66, 101, 3, 68, 302, 6, 111, 0, 255
L 29, 309, 4, 27, 103, 5, 111, 0, 255
L 22, 167, -17, -2, 168, -18, 127, 64, 0
L -2, 168, -18, -2, 183, -19, 127, 64, 0
L -2, 183, -19, -2, 243, -47, 127, 64, 0
L -2, 243, -47, 97, 241, -48, 127, 64, 0
L 97, 241, -48, 98, 205, -48, 127, 64, 0
L 98, 205, -48, 82, 206, -47, 127, 64, 0
L 82, 206, -48, 41, 205, -55, 111, 0, 255
L 81, 223, -48, 17, 223, -56, 111, 0, 255
L 17, 223, -56, 17, 185, -56, 111, 0, 255
L 17, 185, -56, 85, 184, -72, 111, 0, 255
L 161, 306, -68, 163, 297, -68, 0, 0, 240
L 163, 297, -68, 163, 295, -68, 0, 0, 240
L 163, 295, -68, 163, 294, -68, 0, 0, 240
L 163, 294, -68, 160, 284, -69, 0, 0, 240
L 160, 284, -69, 157, 271, -71, 0, 0, 240
L 157, 271, -71, 157, 269, -72, 0, 0, 240
L 157, 269, -72, 157, 261, -72, 0, 0, 240
L 157, 261, -72, 155, 259, -72, 0, 0, 240
L 155, 259, -72, 147, 249, -72, 0, 0, 240
L 147, 249, -72, 146, 248, -73, 0, 0, 240
L 146, 248, -73, 138, 241, -72, 0, 0, 240
L 138, 241, -72, 137, 239, -72, 0, 0, 240
L 137, 239, -72, 136, 234, -71, 0, 0, 240
L 136, 234, -71, 135, 229, -71, 0, 0, 240
L 135, 229, -71, 134, 228, -72, 0, 0, 240
L 134, 228, -72, 134, 226, -72, 0, 0, 240
L 134, 226, -72, 133, 224, -71, 0, 0, 240
L 133, 224, -71, 133, 223, -71, 0, 0, 240
L 133, 223, -71, 134, 221, -71, 0, 0, 240
L 134, 221, -71, 134, 220, -71, 0, 0, 240
L 134, 220, -71, 135, 219, -71, 0, 0, 240
L 135, 219, -71, 137, 209, -72, 0, 0, 240
L 137, 209, -72, 138, 205, -72, 0, 0, 240
L 138, 205, -72, 139, 203, -71, 0, 0, 240
L 139, 203, -71, 139, 200, -71, 0, 0, 240
L 139, 200, -71, 139, 198, -71, 0, 0, 240
L 139, 198, -71, 138, 193, -72, 0, 0, 240
L 138, 193, -72, 135, 184, -72, 0, 0, 240
L 135, 184, -72, 135, 182, -72, 0, 0, 240
L 135, 182, -72, 135, 181, -71, 0, 0, 240
L 135, 181, -71, 133, 176, -71, 0, 0, 240
L 133, 176, -71, 134, 174, -72, 0, 0, 240
L 134, 174, -72, 135, 171, -72, 0, 0, 240
L 135, 171, -72, 135, 170, -71, 0, 0, 240
L 135, 170, -71, 136, 167, -71, 0, 0, 240
L 136, 167, -71, 137, 166, -71, 0, 0, 240
L 137, 166, -71, 145, 159, -71, 0, 0, 240
L 145, 159, -71, 156, 151, -70, 0, 0, 240
L 156, 151, -70, 157, 150, -71, 0, 0, 240
L 157, 150, -71, 161, 144, -71, 0, 0, 240
L 161, 144, -71, 161, 142, -71, 0, 0, 240
L 161, 142, -71, 160, 137, -71, 0, 0, 240
L 160, 137, -71, 159, 134, -71, 0, 0, 240
L 159, 134, -71, 159, 133, -71, 0, 0, 240
L 159, 133, -71, 158, 131, -72, 0, 0, 240
L 158, 131, -72, 157, 128, -72, 0, 0, 240
L 157, 128, -72, 158, 126, -71, 0, 0, 240
L 158, 126, -71, 158, 125, -71, 0, 0, 240
L 158, 125, -71, 160, 118, -71, 0, 0, 240
L 160, 118, -71, 161, 115, -71, 0, 0, 240
L 161, 115, -71, 163, 104, -71, 0, 0, 240
L 163, 104, -71, 161, 93, -71, 0, 0, 240
L 161, 93, -71, 159, 87, -71, 0, 0, 240
L 159, 87, -71, 159, 86, -72, 0, 0, 240
L 159, 86, -72, 158, 82, -72, 0, 0, 240
L 158, 82, -72, 157, 79, -72, 0, 0, 240
L 157, 79, -72, 158, 78, -71, 0, 0, 240
L 158, 78, -71, 159, 76, -71, 0, 0, 240
L 159, 76, -71, 161, 67, -71, 0, 0, 240
L 161, 67, -71, 162, 61, -71, 0, 0, 240
L 162, 61, -71, 162, 60, -72, 0, 0, 240
L 162, 60, -72, 163, 56, -72, 0, 0, 240
L 163, 56, -72, 162, 55, -72, 0, 0, 240
L 162, 55, -72, 160, 55, -71, 0, 0, 240
L 160, 55, -71, 152, 53, -71, 0, 0, 240
L 152, 53, -71, 151, 53, -71, 0, 0, 240
L 151, 53, -71, 131, 58, -71, 0, 0, 240
L 131, 58, -71, 128, 59, -72, 0, 0, 240
L 128, 59, -72, 126, 58, -72, 0, 0, 240
L 126, 58, -72, 124, 58, -72, 0, 0, 240
L 124, 58, -72, 110, 54, -71, 0, 0, 240
L 110, 54, -71, 110, 55, -71, 0, 0, 240
L 110, 55, -71, 110, 56, -71, 0, 0, 240
L 110, 56, -71, 111, 58, -72, 0, 0, 240
L 111, 58, -72, 112, 59, -72, 0, 0, 240
L 112, 59, -72, 113, 61, -70, 0, 0, 240
L 113, 61, -70, 104, 72, -71, 0, 0, 240
L 104, 72, -71, 109, 79, -71, 0, 0, 240
L 109, 79, -71, 112, 82, -72, 0, 0, 240
L 112, 82, -72, 112, 83, -72, 0, 0, 240
L 112, 83, -72, 113, 85, -72, 0, 0, 240
L 113, 85, -72, 112, 87, -72, 0, 0, 240
L 112, 87, -72, 111, 88, -72, 0, 0, 240
L 111, 88, -72, 109, 89, -72, 0, 0, 240
L 109, 89, -72, 108, 91, -72, 0, 0, 240
L 108, 91, -72, 107, 92, -71, 0, 0, 240
L 107, 92, -71, 104, 96, -72, 0, 0, 240
L 104, 96, -72, 113, 107, -72, 0, 0, 240
L 113, 107, -72, 113, 110, -72, 0, 0, 240
L 113, 108, -71, 112, 110, -71, 0, 0, 240
L 112, 110, -71, 111, 111, -71, 0, 0, 240
L 111, 111, -71, 107, 117, -71, 0, 0, 240
L 107, 117, -71, 106, 118, -71, 0, 0, 240
L 106, 118, -71, 104, 122, -71, 0, 0, 240
L 104, 122, -71, 105, 123, -71, 0, 0, 240
L 105, 123, -71, 105, 125, -71, 0, 0, 240
L 105, 125, -71, 104, 127, -71, 0, 0, 240
L 104, 127, -71, 103, 128, -71, 0, 0, 240
L 103, 128, -71, 96, 128, -72, 0, 0, 240
L 96, 128, -72, 95, 129, -71, 0, 0, 240
L 95, 129, -71, 94, 130, -71, 0, 0, 240
L 94, 130, -71, 85, 136, -72, 0, 0, 240
L 85, 136, -72, 83, 137, -72, 0, 0, 240
L 83, 137, -72, 81, 136, -73, 0, 0, 240
L 81, 136, -73, 79, 135, -72, 0, 0, 240
L 79, 135, -72, 78, 134, -71, 0, 0, 240
L 78, 134, -71, 77, 132, -71, 0, 0, 240
L 77, 132, -71, 76, 131, -71, 0, 0, 240
L 76, 131, -71, 74, 129, -71, 0, 0, 240
L 74, 129, -71, 72, 128, -72, 0, 0, 240
L 72, 128, -72, 71, 129, -71, 0, 0, 240
L 71, 129, -71, 70, 130, -71, 0, 0, 240
L 70, 130, -71, 62, 135, -72, 0, 0, 240
L 62, 135, -72, 60, 137, -72, 0, 0, 240
L 60, 137, -72, 59, 136, -71, 0, 0, 240
L 59, 136, -71, 57, 135, -71, 0, 0, 240
L 57, 135, -71, 49, 129, -72, 0, 0, 240
L 49, 129, -72, 48, 128, -72, 0, 0, 240
L 48, 128, -72, 47, 129, -72, 0, 0, 240
L 47, 129, -72, 39, 135, -72, 0, 0, 240
L 39, 135, -72, 36, 137, -72, 0, 0, 240
L 36, 137, -72, 35, 136, -72, 0, 0, 240
L 35, 136, -72, 33, 135, -72, 0, 0, 240
L 33, 135, -72, 32, 134, -72, 0, 0, 240
L 32, 134, -72, 27, 130, -72, 0, 0, 240
L 27, 130, -72, 26, 131, -71, 0, 0, 240
L 26, 131, -71, 17, 133, -72, 0, 0, 240
L 17, 133, -72, 17, 133, -72, 0, 0, 240
L 17, 133, -72, 16, 134, -72, 0, 0, 240
L 16, 134, -72, 13, 136, -71, 0, 0, 240
L 13, 136, -71, 12, 137, -72, 0, 0, 240
L 12, 137, -72, 10, 136, -72, 0, 0, 240
L 10, 136, -72, 9, 135, -72, 0, 0, 240
L 9, 135, -72, -1, 128, -71, 0, 0, 240
L -1, 128, -71, -2, 128, -71, 0, 0, 240
L -2, 128, -71, -7, 127, -72, 0, 0, 240
L -7, 127, -72, -8, 126, -72, 0, 0, 240
L -8, 126, -72, -8, 120, -72, 0, 0, 240
L -8, 120, -72, -9, 118, -73, 0, 0, 240
L -9, 118, -73, -12, 115, -71, 0, 0, 240
L -12, 115, -71, -15, 110, -71, 0, 0, 240
L -15, 110, -71, -16, 109, -72, 0, 0, 240
L -16, 109, -72, -16, 107, -73, 0, 0, 240
L -16, 107, -73, -16, 105, -73, 0, 0, 240
L -16, 105, -73, -15, 104, -72, 0, 0, 240
L -15, 104, -72, -14, 102, -71, 0, 0, 240
L -14, 102, -71, -13, 101, -71, 0, 0, 240
L -13, 101, -71, -13, 100, -71, 0, 0, 240
L -13, 100, -71, -13, 94, -71, 0, 0, 240
L -13, 94, -71, -13, 92, -71, 0, 0, 240
L -13, 92, -71, -13, 89, -71, 0, 0, 240
L -13, 89, -71, -14, 88, -72, 0, 0, 240
L -14, 88, -72, -17, 85, -72, 0, 0, 240
L -17, 85, -72, -17, 83, -72, 0, 0, 240
L -17, 83, -72, -16, 82, -71, 0, 0, 240
L -16, 82, -71, -15, 81, -72, 0, 0, 240
L -15, 81, -72, -14, 80, -72, 0, 0, 240
L -14, 80, -72, -8, 72, -72, 0, 0, 240
L -8, 72, -72, -9, 71, -72, 0, 0, 240
L -9, 71, -72, -14, 64, -71, 0, 0, 240
L -14, 64, -71, -17, 60, -71, 0, 0, 240
L -17, 60, -71, -18, 59, -72, 0, 0, 240
L -18, 59, -72, -20, 58, -72, 0, 0, 240
L -20, 58, -72, -23, 57, -71, 0, 0, 240
L -23, 57, -71, -24, 57, -71, 0, 0, 240
L -24, 57, -71, -34, 54, -71, 0, 0, 240
L -34, 54, -71, -36, 54, -70, 0, 0, 240
L -36, 54, -70, -40, 53, -70, 0, 0, 240
L -40, 53, -70, -43, 53, -71, 0, 0, 240
L -43, 53, -71, -44, 54, -71, 0, 0, 240
L -44, 54, -71, -66, 59, -72, 0, 0, 240
L -66, 59, -72, -66, 60, -72, 0, 0, 240
L -66, 60, -72, -67, 64, -72, 0, 0, 240
L -67, 64, -72, -67, 65, -71, 0, 0, 240
L -67, 65, -71, -65, 72, -71, 0, 0, 240
L -65, 72, -71, -64, 77, -72, 0, 0, 240
L -64, 77, -72, -64, 77, -72, 0, 0, 240
L -64, 77, -72, -63, 82, -72, 0, 0, 240
L -63, 82, -72, -63, 84, -72, 0, 0, 240
L -63, 84, -72, -62, 87, -71, 0, 0, 240
L -62, 87, -71, -61, 89, -71, 0, 0, 240
L -61, 89, -71, -62, 90, -71, 0, 0, 240
L -62, 90, -71, -65, 104, -72, 0, 0, 240
L -65, 104, -72, -67, 109, -71, 0, 0, 240
L -67, 109, -71, -67, 110, -71, 0, 0, 240
L -67, 110, -71, -67, 112, -71, 0, 0, 240
L -67, 112, -71, -67, 114, -71, 0, 0, 240
L -67, 114, -71, -67, 116, -72, 0, 0, 240
L -67, 116, -72, -66, 117, -72, 0, 0, 240
L -66, 117, -72, -65, 122, -71, 0, 0, 240
L -65, 122, -71, -62, 134, -71, 0, 0, 240
L -62, 134, -71, -62, 138, -72, 0, 0, 240
L -62, 138, -72, -63, 144, -72, 0, 0, 240
L -63, 144, -72, -62, 145, -72, 0, 0, 240
L -62, 145, -72, -61, 146, -71, 0, 0, 240
L -61, 146, -71, -61, 147, -71, 0, 0, 240
L -61, 147, -71, -54, 156, -70, 0, 0, 240
L -54, 156, -70, -52, 159, -70, 0, 0, 240
L -52, 159, -70, -51, 160, -70, 0, 0, 240
L -51, 160, -70, -42, 167, -71, 0, 0, 240
L -42, 167, -71, -41, 171, -71, 0, 0, 240
L -41, 171, -71, -38, 180, -71, 0, 0, 240
L -38, 180, -71, -38, 182, -71, 0, 0, 240
L -38, 182, -71, -38, 183, -72, 0, 0, 240
L -38, 183, -72, -37, 184, -72, 0, 0, 240
L -37, 184, -72, -38, 186, -72, 0, 0, 240
L -38, 186, -72, -38, 187, -72, 0, 0, 240
L -38, 187, -72, -39, 191, -72, 0, 0, 240
L -39, 191, -72, -40, 193, -72, 0, 0, 240
L -40, 193, -72, -40, 194, -71, 0, 0, 240
L -40, 194, -71, -42, 204, -71, 0, 0, 240
L -42, 204, -71, -43, 208, -71, 0, 0, 240
L -43, 208, -71, -43, 210, -71, 0, 0, 240
L -43, 210, -71, -43, 211, -71, 0, 0, 240
L -43, 211, -71, -40, 221, -72, 0, 0, 240
L -40, 221, -72, -38, 231, -72, 0, 0, 240
L -38, 231, -72, -37, 232, -72, 0, 0, 240
L -37, 232, -72, -38, 235, -71, 0, 0, 240
L -38, 235, -71, -39, 237, -71, 0, 0, 240
L -39, 237, -71, -39, 238, -71, 0, 0, 240
L -39, 238, -71, -40, 241, -71, 0, 0, 240
L -40, 241, -71, -41, 242, -72, 0, 0, 240
L -41, 242, -72, -41, 242, -72, 0, 0, 240
L -41, 242, -72, -60, 257, -71, 0, 0, 240
L -60, 257, -71, -61, 258, -70, 0, 0, 240
L -61, 258, -70, -62, 260, -71, 0, 0, 240
L -62, 260, -71, -65, 264, -71, 0, 0, 240
L -65, 264, -71, -63, 276, -73, 0, 0, 240
L -63, 276, -73, -62, 278, -72, 0, 0, 240
L -62, 278, -72, -62, 279, -72, 0, 0, 240
L -62, 279, -72, -61, 280, -72, 0, 0, 240
L -61, 280, -72, -62, 282, -72, 0, 0, 240
L -62, 282, -72, -62, 284, -72, 0, 0, 240
L -62, 284, -72, -63, 289, -72, 0, 0, 240
L -63, 289, -72, -64, 290, -72, 0, 0, 240
L -64, 290, -72, -66, 299, -72, 0, 0, 240
L -66, 299, -72, -66, 300, -71, 0, 0, 240
L -66, 300, -71, -67, 303, -71, 0, 0, 240
L -67, 303, -71, -67, 304, -71, 0, 0, 240
L -67, 304, -71, -67, 307, -71, 0, 0, 240
L -67, 307, -71, -66, 309, -72, 0, 0, 240
L -66, 309, -72, -65, 313, -72, 0, 0, 240
L -65, 313, -72, -63, 323, -72, 0, 0, 240
L -63, 323, -72, -62, 325, -71, 0, 0, 240
L -62, 325, -71, -62, 326, -71, 0, 0, 240
L -62, 326, -71, -62, 327, -71, 0, 0, 240
L -62, 327, -71, -62, 329, -71, 0, 0, 240
L -62, 329, -71, -62, 331, -72, 0, 0, 240
L -62, 331, -72, -63, 333, -72, 0, 0, 240
L -63, 333, -72, -63, 335, -72, 0, 0, 240
L -63, 335, -72, -67, 349, -71, 0, 0, 240
L -67, 349, -71, -67, 351, -70, 0, 0, 240
L -67, 351, -70, -67, 353, -71, 0, 0, 240
L -67, 353, -71, -66, 353, -71, 0, 0, 240
L -66, 353, -71, -56, 355, -70, 0, 0, 240
L -56, 355, -70, -48, 353, -71, 0, 0, 240
L -48, 353, -71, -32, 349, -71, 0, 0, 240
L -32, 349, -71, -23, 352, -71, 0, 0, 240
L -23, 352, -71, -12, 354, -72, 0, 0, 240
L -12, 354, -72, -13, 353, -72, 0, 0, 240
L -13, 353, -72, -15, 350, -71, 0, 0, 240
L -15, 350, -71, -16, 349, -72, 0, 0, 240
L -16, 349, -72, -16, 347, -72, 0, 0, 240
L -16, 347, -72, -16, 346, -73, 0, 0, 240
L -16, 346, -73, -13, 341, -72, 0, 0, 240
L -13, 341, -72, -10, 336, -72, 0, 0, 240
L -10, 336, -72, -9, 335, -71, 0, 0, 240
L -9, 335, -71, -10, 334, -72, 0, 0, 240
L -10, 334, -72, -11, 332, -72, 0, 0, 240
L -11, 332, -72, -17, 324, -72, 0, 0, 240
L -17, 324, -72, -17, 323, -73, 0, 0, 240
L -17, 323, -73, -17, 321, -71, 0, 0, 240
L -17, 321, -71, -15, 320, -71, 0, 0, 240
L -15, 320, -71, -13, 319, -72, 0, 0, 240
L -13, 319, -72, -8, 313, -72, 0, 0, 240
L -8, 313, -72, -9, 311, -72, 0, 0, 240
L -9, 311, -72, -10, 309, -72, 0, 0, 240
L -10, 309, -72, -11, 308, -72, 0, 0, 240
L -11, 308, -72, -17, 300, -72, 0, 0, 240
L -17, 300, -72, -16, 299, -72, 0, 0, 240
L -16, 299, -72, -15, 297, -72, 0, 0, 240
L -15, 297, -72, -14, 296, -71, 0, 0, 240
L -14, 296, -71, -8, 287, -71, 0, 0, 240
L -8, 287, -71, -7, 281, -72, 0, 0, 240
L -7, 281, -72, -5, 280, -71, 0, 0, 240
L -5, 280, -71, -4, 280, -72, 0, 0, 240
L -4, 280, -72, -2, 280, -72, 0, 0, 240
L -2, 280, -72, -0, 280, -71, 0, 0, 240
L -0, 280, -71, 2, 279, -72, 0, 0, 240
L 2, 279, -72, 2, 278, -72, 0, 0, 240
L 2, 278, -72, 10, 272, -71, 0, 0, 240
L 10, 272, -71, 12, 271, -71, 0, 0, 240
L 12, 271, -71, 13, 272, -72, 0, 0, 240
L 13, 272, -72, 14, 273, -72, 0, 0, 240
L 14, 273, -72, 16, 274, -72, 0, 0, 240
L 16, 274, -72, 24, 280, -72, 0, 0, 240
L 24, 280, -72, 26, 279, -72, 0, 0, 240
L 26, 279, -72, 33, 273, -72, 0, 0, 240
L 33, 273, -72, 35, 272, -72, 0, 0, 240
L 35, 272, -72, 37, 271, -73, 0, 0, 240
L 37, 271, -73, 41, 274, -73, 0, 0, 240
L 41, 274, -73, 45, 278, -72, 0, 0, 240
L 45, 278, -72, 48, 280, -71, 0, 0, 240
L 48, 280, -71, 50, 279, -72, 0, 0, 240
L 50, 279, -72, 51, 277, -72, 0, 0, 240
L 51, 277, -72, 59, 272, -71, 0, 0, 240
L 59, 272, -71, 60, 270, -72, 0, 0, 240
L 60, 270, -72, 62, 272, -72, 0, 0, 240
L 62, 272, -72, 62, 273, -72, 0, 0, 240
L 62, 273, -72, 64, 274, -72, 0, 0, 240
L 64, 274, -72, 65, 275, -71, 0, 0, 240
L 65, 275, -71, 72, 280, -71, 0, 0, 240
L 72, 280, -71, 80, 274, -72, 0, 0, 240
L 80, 274, -72, 83, 272, -72, 0, 0, 240
L 83, 272, -72, 85, 272, -72, 0, 0, 240
L 85, 272, -72, 86, 272, -72, 0, 0, 240
L 86, 272, -72, 88, 274, -72, 0, 0, 240
L 88, 274, -72, 89, 275, -72, 0, 0, 240
L 89, 275, -72, 91, 276, -71, 0, 0, 240
L 91, 276, -71, 92, 277, -71, 0, 0, 240
L 92, 277, -71, 97, 280, -72, 0, 0, 240
L 97, 280, -72, 98, 280, -72, 0, 0, 240
L 98, 280, -72, 103, 281, -72, 0, 0, 240
L 103, 281, -72, 105, 281, -71, 0, 0, 240
L 105, 281, -71, 105, 283, -72, 0, 0, 240
L 105, 283, -72, 105, 289, -72, 0, 0, 240
L 105, 289, -72, 106, 291, -72, 0, 0, 240
L 106, 291, -72, 107, 292, -72, 0, 0, 240
L 107, 292, -72, 111, 298, -72, 0, 0, 240
L 111, 298, -72, 112, 299, -72, 0, 0, 240
L 112, 299, -72, 113, 301, -72, 0, 0, 240
L 113, 301, -72, 112, 303, -71, 0, 0, 240
L 112, 303, -71, 111, 304, -71, 0, 0, 240
L 111, 304, -71, 110, 305, -71, 0, 0, 240
L 110, 305, -71, 104, 312, -72, 0, 0, 240
L 104, 312, -72, 105, 313, -72, 0, 0, 240
L 105, 313, -72, 108, 317, -72, 0, 0, 240
L 108, 317, -72, 113, 324, -71, 0, 0, 240
L 113, 324, -71, 113, 325, -71, 0, 0, 240
L 113, 325, -71, 113, 327, -72, 0, 0, 240
L 113, 327, -72, 111, 328, -72, 0, 0, 240
L 111, 328, -72, 110, 329, -71, 0, 0, 240
L 110, 329, -71, 109, 330, -71, 0, 0, 240
L 109, 330, -71, 104, 336, -72, 0, 0, 240
L 104, 336, -72, 106, 339, -72, 0, 0, 240
L 106, 339, -72, 107, 340, -72, 0, 0, 240
L 107, 340, -72, 113, 348, -72, 0, 0, 240
L 113, 348, -72, 115, 350, -72, 0, 0, 240
L 115, 350, -72, 117, 351, -71, 0, 0, 240
L 117, 351, -71, 134, 355, -71, 0, 0, 240
L 134, 355, -71, 137, 355, -71, 0, 0, 240
L 137, 355, -71, 138, 355, -71, 0, 0, 240
