L -590, -247, 77, -589, -232, 77, 153, 153, 153
L -589, -232, 77, -602, -217, 77, 153, 153, 153
L -602, -217, 77, -596, -214, 77, 153, 153, 153
L -596, -214, 77, -549, -171, 77, 153, 153, 153
L -549, -171, 77, -548, -106, 77, 153, 153, 153
L -608, -134, 770, -618, -152, 77, 153, 153, 153
L -618, -152, 77, -636, -149, 77, 153, 153, 153
L -636, -149, 77, -639, -130, 77, 153, 153, 153
L -639, -130, 77, -622, -121, 77, 153, 153, 153
L -622, -121, 77, -608, -134, 77, 153, 153, 153
L -611, -61, 770, -611, 18, 117, 153, 153, 153
L -629, 16, 1167, -629, -61, 77, 153, 153, 153
L -586, 19, 1175, -545, 62, 117, 153, 153, 153
L -545, 62, 117, -546, 122, 117, 153, 153, 153
L -546, 122, 117, -587, 162, 117, 153, 153, 153
L -587, 162, 117, -613, 165, 117, 153, 153, 153
L -613, 165, 117, -600, 180, 117, 153, 153, 153
L -600, 180, 117, -600, 197, 117, 153, 153, 153
L -600, 197, 117, -611, 209, 117, 153, 153, 153
L -611, 209, 117, -630, 210, 117, 153, 153, 153
L -630, 210, 117, -640, 196, 117, 153, 153, 153
L -640, 196, 117, -642, 180, 117, 153, 153, 153
L -642, 180, 117, -629, 168, 117, 153, 153, 153
L -629, 168, 117, -645, 162, 117, 153, 153, 153
L -645, 162, 117, -663, 149, 117, 153, 153, 153
L -663, 149, 117, -665, 169, 117, 153, 153, 153
L -665, 169, 117, -703, 208, 117, 153, 153, 153
L -703, 208, 117, -721, 209, 117, 153, 153, 153
L -721, 209, 117, -734, 197, 117, 153, 153, 153
L -734, 197, 117, -735, 181, 117, 153, 153, 153
L -735, 181, 117, -695, 138, 117, 153, 153, 153
L -695, 138, 117, -677, 139, 120, 153, 153, 153
L -677, 139, 120, -688, 120, 117, 153, 153, 153
L -688, 120, 117, -689, 64, 117, 153, 153, 153
L -689, 64, 117, -648, 21, 117, 153, 153, 153
L -648, 21, 117, -589, 20, 117, 153, 153, 153
L -620, 73, 1175, -635, 87, 117, 153, 153, 153
L -635, 87, 117, -629, 106, 117, 153, 153, 153
L -629, 106, 117, -611, 106, 117, 153, 153, 153
L -611, 106, 117, -605, 87, 117, 153, 153, 153
L -605, 87, 117, -620, 76, 117, 153, 153, 153
L -546, 85, 1175, -459, 85, 161, 153, 153, 153
L -460, 103, 1610, -546, 103, 117, 153, 153, 153
L -459, 64, 1610, -425, 32, 161, 153, 153, 153
L -425, 32, 161, -411, 29, 161, 153, 153, 153
L -411, 29, 161, -424, 15, 161, 153, 153, 153
L -424, 15, 161, -426, -2, 161, 153, 153, 153
L -426, -2, 161, -413, -14, 161, 153, 153, 153
L -413, -14, 161, -396, -15, 161, 153, 153, 153
L -396, -15, 161, -384, -3, 161, 153, 153, 153
L -384, -3, 161, -383, 14, 161, 153, 153, 153
L -383, 14, 161, -396, 27, 161, 153, 153, 153
L -396, 27, 161, -376, 31, 161, 153, 153, 153
L -376, 31, 161, -341, 65, 161, 153, 153, 153
L -341, 65, 161, -342, 112, 161, 153, 153, 153
L -342, 112, 161, -373, 146, 161, 153, 153, 153
L -373, 146, 161, -423, 147, 161, 153, 153, 153
L -423, 147, 161, -457, 113, 161, 153, 153, 153
L -457, 113, 161, -458, 66, 161, 153, 153, 153
L -417, 91, 1610, -405, 103, 161, 153, 153, 153
L -405, 103, 161, -389, 95, 161, 153, 153, 153
L -389, 95, 161, -391, 77, 161, 153, 153, 153
L -391, 77, 161, -409, 75, 161, 153, 153, 153
L -409, 75, 161, -417, 91, 161, 153, 153, 153
L -339, 79, 1625, -178, 79, 161, 153, 153, 153
L -179, 95, 1610, -341, 97, 161, 153, 153, 153
L -177, 63, 1610, -143, 30, 161, 153, 153, 153
L -143, 30, 161, -127, 27, 161, 153, 153, 153
L -127, 27, 161, -141, 12, 161, 153, 153, 153
L -141, 12, 161, -140, -42, 161, 153, 153, 153
L -140, -42, 161, -128, -55, 161, 153, 153, 153
L -128, -55, 161, -111, -56, 161, 153, 153, 153
L -111, -56, 161, -98, -43, 161, 153, 153, 153
L -98, -43, 161, -98, 12, 161, 153, 153, 153
L -98, 12, 161, -111, 25, 161, 153, 153, 153
L -111, 25, 161, -94, 29, 161, 153, 153, 153
L -94, 29, 161, -61, 62, 161, 153, 153, 153
L -61, 62, 161, -60, 111, 161, 153, 153, 153
L -60, 111, 161, -94, 145, 161, 153, 153, 153
L -94, 145, 161, -140, 145, 161, 153, 153, 153
L -140, 145, 161, -176, 113, 161, 153, 153, 153
L -176, 113, 161, -177, 65, 161, 153, 153, 153
L -128, 71, 1610, -135, 88, 161, 153, 153, 153
L -135, 88, 161, -122, 101, 161, 153, 153, 153
L -122, 101, 161, -107, 93, 161, 153, 153, 153
L -107, 93, 161, -109, 76, 161, 153, 153, 153
L -109, 76, 161, -126, 72, 161, 153, 153, 153
L -391, 150, 1610, -390, 267, 117, 153, 153, 153
L -408, 268, 1175, -409, 150, 161, 153, 153, 153
L -367, 267, 1175, -327, 309, 117, 153, 153, 153
L -327, 309, 117, -327, 367, 117, 153, 153, 153
L -327, 367, 117, -366, 409, 117, 153, 153, 153
L -366, 409, 117, -428, 411, 117, 153, 153, 153
L -428, 411, 117, -441, 398, 117, 153, 153, 153
L -441, 398, 117, -441, 432, 117, 153, 153, 153
L -441, 432, 117, -503, 493, 117, 153, 153, 153
L -503, 493, 117, -535, 493, 117, 153, 153, 153
L -535, 493, 117, -556, 471, 117, 153, 153, 153
L -556, 471, 117, -559, 441, 117, 153, 153, 153
L -559, 441, 117, -496, 377, 117, 153, 153, 153
L -496, 377, 117, -465, 380, 117, 153, 153, 153
L -465, 380, 117, -467, 369, 117, 153, 153, 153
L -467, 369, 117, -469, 311, 117, 153, 153, 153
L -469, 311, 117, -457, 297, 117, 153, 153, 153
L -457, 297, 117, -479, 294, 117, 153, 153, 153
L -479, 294, 117, -488, 284, 117, 153, 153, 153
L -488, 284, 117, -491, 267, 117, 153, 153, 153
L -491, 267, 117, -479, 253, 117, 153, 153, 153
L -479, 253, 117, -461, 252, 117, 153, 153, 153
L -461, 252, 117, -449, 264, 117, 153, 153, 153
L -449, 264, 117, -448, 282, 117, 153, 153, 153
L -448, 282, 117, -429, 269, 117, 153, 153, 153
L -429, 269, 117, -371, 268, 117, 153, 153, 153
L -399, 321, 1175, -416, 335, 117, 153, 153, 153
L -416, 335, 117, -411, 352, 117, 153, 153, 153
L -411, 352, 117, -391, 353, 117, 153, 153, 153
L -391, 353, 117, -385, 335, 117, 153, 153, 153
L -385, 335, 117, -400, 324, 117, 153, 153, 153
L -341, 385, 1175, -275, 451, 77, 153, 153, 153
L -287, 464, 770, -352, 399, 116, 153, 153, 153
L -259, 436, 770, -196, 436, 77, 153, 153, 153
L -196, 436, 77, -151, 481, 77, 153, 153, 153
L -151, 481, 77, -150, 543, 77, 153, 153, 153
L -150, 543, 77, -195, 589, 77, 153, 153, 153
L -195, 589, 77, -212, 590, 77, 153, 153, 153
L -212, 590, 77, -185, 615, 77, 153, 153, 153
L -185, 615, 77, -186, 701, 77, 153, 153, 153
L -186, 701, 77, -207, 721, 77, 153, 153, 153
L -207, 721, 77, -240, 723, 77, 153, 153, 153
L -240, 723, 77, -264, 703, 77, 153, 153, 153
L -264, 703, 77, -264, 615, 77, 153, 153, 153
L -264, 615, 77, -241, 594, 77, 153, 153, 153
L -241, 594, 77, -258, 590, 77, 153, 153, 153
L -258, 590, 77, -300, 547, 77, 153, 153, 153
L -300, 547, 77, -303, 484, 77, 153, 153, 153
L -303, 484, 77, -261, 438, 77, 153, 153, 153
L -227, 497, 770, -242, 508, 77, 153, 153, 153
L -242, 508, 77, -236, 527, 77, 153, 153, 153
L -236, 527, 77, -217, 528, 77, 153, 153, 153
L -217, 528, 77, -210, 509, 77, 153, 153, 153
L -210, 509, 77, -225, 497, 77, 153, 153, 153
L -274, 575, 770, -332, 632, 77, 153, 153, 153
L -345, 621, 771, -288, 565, 76, 153, 153, 153
L -332, 631, 769, -332, 652, 77, 153, 153, 153
L -332, 652, 77, -373, 692, 77, 153, 153, 153
L -373, 692, 77, -403, 680, 77, 153, 153, 153
L -403, 680, 77, -403, 661, 77, 153, 153, 153
L -403, 661, 77, -364, 622, 77, 153, 153, 153
L -364, 622, 77, -344, 621, 77, 153, 153, 153
L -344, 621, 77, -333, 632, 77, 153, 153, 153
L -704, -124, 770, -753, -124, 77, 153, 153, 153
L -755, -140, 770, -704, -139, 76, 153, 153, 153
L -756, -123, 770, -767, -112, 77, 153, 153, 153
L -767, -112, 77, -824, -110, 77, 153, 153, 153
L -824, -110, 77, -837, -122, 77, 153, 153, 153
L -837, -122, 77, -838, -140, 77, 153, 153, 153
L -838, -140, 77, -826, -153, 77, 153, 153, 153
L -826, -153, 77, -770, -154, 77, 153, 153, 153
L -770, -154, 77, -755, -140, 77, 153, 153, 153
L -755, -140, 77, -755, -124, 77, 153, 153, 153
L -656, -213, 770, -655, -335, 116, 153, 153, 153
L -637, -338, 1175, -637, -214, 77, 153, 153, 153
L -656, -338, 1175, -698, -381, 117, 153, 153, 153
L -698, -381, 117, -697, -438, 117, 153, 153, 153
L -697, -438, 117, -683, -455, 117, 153, 153, 153
L -683, -455, 117, -701, -459, 117, 153, 153, 153
L -701, -459, 117, -714, -470, 117, 153, 153, 153
L -714, -470, 117, -715, -488, 117, 153, 153, 153
L -715, -488, 117, -703, -500, 117, 153, 153, 153
L -703, -500, 117, -685, -501, 117, 153, 153, 153
L -685, -501, 117, -673, -490, 117, 153, 153, 153
L -673, -490, 117, -671, -469, 117, 153, 153, 153
L -671, -469, 117, -655, -482, 117, 153, 153, 153
L -655, -482, 117, -598, -481, 117, 153, 153, 153
L -598, -481, 117, -556, -442, 117, 153, 153, 153
L -556, -442, 117, -554, -384, 117, 153, 153, 153
L -554, -384, 117, -594, -341, 117, 153, 153, 153
L -594, -341, 117, -653, -338, 117, 153, 153, 153
L -637, -394, 1175, -619, -396, 117, 153, 153, 153
L -619, -396, 117, -613, -414, 117, 153, 153, 153
L -613, -414, 117, -628, -426, 117, 153, 153, 153
L -628, -426, 117, -644, -414, 117, 153, 153, 153
L -644, -414, 117, -636, -396, 117, 153, 153, 153
L -555, -419, 1175, -410, -420, 160, 153, 153, 153
L -408, -400, 1610, -554, -401, 117, 153, 153, 153
L -408, -437, 1610, -375, -469, 161, 153, 153, 153
L -375, -469, 161, -326, -471, 161, 153, 153, 153
L -326, -471, 161, -291, -438, 161, 153, 153, 153
L -291, -438, 161, -288, -418, 161, 153, 153, 153
L -288, -418, 161, -273, -432, 161, 153, 153, 153
L -273, -432, 161, -217, -432, 161, 153, 153, 153
L -217, -432, 161, -204, -418, 161, 153, 153, 153
L -204, -418, 161, -206, -401, 161, 153, 153, 153
L -206, -401, 161, -215, -390, 161, 153, 153, 153
L -215, -390, 161, -272, -389, 161, 153, 153, 153
L -272, -389, 161, -287, -402, 161, 153, 153, 153
L -287, -402, 161, -290, -387, 161, 153, 153, 153
L -290, -387, 161, -323, -354, 161, 153, 153, 153
L -323, -354, 161, -340, -352, 161, 153, 153, 153
L -340, -352, 161, -329, -336, 161, 153, 153, 153
L -329, -336, 161, -327, -320, 161, 153, 153, 153
L -327, -320, 161, -339, -308, 161, 153, 153, 153
L -339, -308, 161, -356, -306, 161, 153, 153, 153
L -356, -306, 161, -369, -320, 161, 153, 153, 153
L -369, -320, 161, -370, -336, 161, 153, 153, 153
L -370, -336, 161, -358, -349, 161, 153, 153, 153
L -358, -349, 161, -371, -354, 161, 153, 153, 153
L -371, -354, 161, -405, -386, 161, 153, 153, 153
L -405, -386, 161, -407, -433, 161, 153, 153, 153
L -360, -427, 1610, -366, -412, 161, 153, 153, 153
L -366, -412, 161, -354, -398, 161, 153, 153, 153
L -354, -398, 161, -337, -406, 161, 153, 153, 153
L -337, -406, 161, -339, -424, 161, 153, 153, 153
L -339, -424, 161, -357, -427, 161, 153, 153, 153
L -407, -401, 1610, -552, -401, 117, 153, 153, 153
L -396, -450, 1610, -509, -562, 160, 153, 153, 153
L -499, -576, 1610, -384, -461, 161, 153, 153, 153
L -531, -544, 1610, -579, -542, 161, 153, 153, 153
L -579, -542, 161, -614, -576, 161, 153, 153, 153
L -614, -576, 161, -617, -597, 161, 153, 153, 153
L -617, -597, 161, -632, -583, 161, 153, 153, 153
L -632, -583, 161, -687, -582, 161, 153, 153, 153
L -687, -582, 161, -700, -594, 161, 153, 153, 153
L -700, -594, 161, -700, -611, 161, 153, 153, 153
L -700, -611, 161, -689, -624, 161, 153, 153, 153
L -689, -624, 161, -633, -625, 161, 153, 153, 153
L -633, -625, 161, -618, -612, 161, 153, 153, 153
L -618, -612, 161, -615, -625, 161, 153, 153, 153
L -615, -625, 161, -582, -660, 161, 153, 153, 153
L -582, -660, 161, -533, -661, 161, 153, 153, 153
L -533, -661, 161, -499, -628, 161, 153, 153, 153
L -499, -628, 161, -497, -579, 161, 153, 153, 153
L -497, -579, 161, -529, -546, 161, 153, 153, 153
L -550, -588, 1610, -542, -603, 161, 153, 153, 153
L -542, -603, 161, -552, -619, 161, 153, 153, 153
L -552, -619, 161, -569, -613, 161, 153, 153, 153
L -569, -613, 161, -569, -596, 161, 153, 153, 153
L -569, -596, 161, -552, -590, 161, 153, 153, 153
L -367, -471, 1610, -366, -522, 160, 153, 153, 153
L -351, -525, 1610, -350, -472, 161, 153, 153, 153
L -391, -525, 1610, -426, -558, 161, 153, 153, 153
L -426, -558, 161, -428, -609, 161, 153, 153, 153
L -428, -609, 161, -448, -612, 161, 153, 153, 153
L -448, -612, 161, -488, -650, 161, 153, 153, 153
L -488, -650, 161, -489, -667, 161, 153, 153, 153
L -489, -667, 161, -478, -679, 161, 153, 153, 153
L -478, -679, 161, -460, -681, 161, 153, 153, 153
L -460, -681, 161, -419, -642, 161, 153, 153, 153
L -419, -642, 161, -418, -622, 161, 153, 153, 153
L -418, -622, 161, -394, -641, 161, 153, 153, 153
L -394, -641, 161, -346, -642, 161, 153, 153, 153
L -346, -642, 161, -311, -609, 161, 153, 153, 153
L -311, -609, 161, -308, -591, 161, 153, 153, 153
L -308, -591, 161, -294, -603, 161, 153, 153, 153
L -294, -603, 161, -278, -604, 161, 153, 153, 153
L -278, -604, 161, -263, -592, 161, 153, 153, 153
L -263, -592, 161, -263, -575, 161, 153, 153, 153
L -263, -575, 161, -274, -563, 161, 153, 153, 153
L -274, -563, 161, -293, -561, 161, 153, 153, 153
L -293, -561, 161, -305, -574, 161, 153, 153, 153
L -305, -574, 161, -310, -560, 161, 153, 153, 153
L -310, -560, 161, -343, -525, 161, 153, 153, 153
L -343, -525, 161, -391, -524, 161, 153, 153, 153
L -380, -576, 1610, -364, -571, 161, 153, 153, 153
L -364, -571, 161, -354, -587, 161, 153, 153, 153
L -354, -587, 161, -364, -600, 161, 153, 153, 153
L -364, -600, 161, -381, -595, 161, 153, 153, 153
L -381, -595, 161, -380, -576, 161, 153, 153, 153
L -356, -216, 770, -356, -334, 76, 153, 153, 153
L -340, -338, 770, -340, -216, 77, 153, 153, 153
L -380, -338, 770, -424, -380, 77, 153, 153, 153
L -424, -380, 77, -428, -406, 77, 153, 153, 153
L -428, -406, 77, -444, -393, 77, 153, 153, 153
L -444, -393, 77, -461, -392, 77, 153, 153, 153
L -461, -392, 77, -473, -403, 77, 153, 153, 153
L -473, -403, 77, -474, -420, 77, 153, 153, 153
L -474, -420, 77, -462, -434, 77, 153, 153, 153
L -462, -434, 77, -445, -435, 77, 153, 153, 153
L -445, -435, 77, -430, -421, 77, 153, 153, 153
L -430, -421, 77, -427, -445, 77, 153, 153, 153
L -427, -445, 77, -384, -489, 77, 153, 153, 153
L -384, -489, 77, -319, -490, 77, 153, 153, 153
L -319, -490, 77, -276, -448, 77, 153, 153, 153
L -276, -448, 77, -274, -385, 77, 153, 153, 153
L -274, -385, 77, -289, -367, 77, 153, 153, 153
L -289, -367, 77, -268, -365, 77, 153, 153, 153
L -268, -365, 77, -229, -327, 77, 153, 153, 153
L -229, -327, 77, -228, -308, 77, 153, 153, 153
L -228, -308, 77, -239, -296, 77, 153, 153, 153
L -239, -296, 77, -258, -295, 77, 153, 153, 153
L -258, -295, 77, -298, -335, 77, 153, 153, 153
L -298, -335, 77, -298, -354, 77, 153, 153, 153
L -298, -354, 77, -319, -338, 77, 153, 153, 153
L -319, -338, 77, -379, -337, 77, 153, 153, 153
L -354, -395, 770, -335, -406, 77, 153, 153, 153
L -335, -406, 77, -338, -425, 77, 153, 153, 153
L -338, -425, 77, -359, -428, 77, 153, 153, 153
L -359, -428, 77, -366, -409, 77, 153, 153, 153
L -366, -409, 77, -352, -396, 77, 153, 153, 153
L -339, -493, 770, -339, -655, 77, 153, 153, 153
L -322, -654, 770, -322, -491, 77, 153, 153, 153
L -381, -654, 770, -427, -699, 77, 153, 153, 153
L -427, -699, 77, -430, -728, 76, 153, 153, 153
L -430, -728, 76, -444, -713, 76, 153, 153, 153
L -444, -713, 76, -499, -713, 76, 153, 153, 153
L -499, -713, 76, -512, -726, 76, 153, 153, 153
L -512, -726, 76, -512, -742, 76, 153, 153, 153
L -512, -742, 76, -501, -755, 76, 153, 153, 153
L -501, -755, 76, -445, -756, 76, 153, 153, 153
L -445, -756, 76, -431, -743, 76, 153, 153, 153
L -431, -743, 76, -427, -762, 77, 153, 153, 153
L -427, -762, 77, -385, -805, 77, 153, 153, 153
L -385, -805, 77, -321, -808, 77, 153, 153, 153
L -321, -808, 77, -274, -763, 77, 153, 153, 153
L -274, -763, 77, -274, -701, 77, 153, 153, 153
L -274, -701, 77, -317, -656, 77, 153, 153, 153
L -317, -656, 77, -380, -654, 77, 153, 153, 153
L -347, -715, 770, -333, -729, 77, 153, 153, 153
L -333, -729, 77, -342, -746, 77, 153, 153, 153
L -342, -746, 77, -361, -743, 77, 153, 153, 153
L -361, -743, 77, -363, -722, 77, 153, 153, 153
L -363, -722, 77, -346, -715, 77, 153, 153, 153
L -409, -781, 770, -513, -886, 117, 153, 153, 153
L -501, -897, 1175, -396, -792, 77, 153, 153, 153
L -532, -868, 1175, -590, -867, 117, 153, 153, 153
L -590, -867, 117, -633, -908, 117, 153, 153, 153
L -633, -908, 117, -636, -934, 117, 153, 153, 153
L -636, -934, 117, -651, -921, 117, 153, 153, 153
L -651, -921, 117, -667, -920, 117, 153, 153, 153
L -667, -920, 117, -680, -932, 117, 153, 153, 153
L -680, -932, 117, -680, -949, 117, 153, 153, 153
L -680, -949, 117, -669, -962, 117, 153, 153, 153
L -669, -962, 117, -653, -963, 117, 153, 153, 153
L -653, -963, 117, -638, -951, 117, 153, 153, 153
L -638, -951, 117, -634, -966, 117, 153, 153, 153
L -634, -966, 117, -592, -1010, 117, 153, 153, 153
L -592, -1010, 117, -613, -1034, 117, 153, 153, 153
L -613, -1034, 117, -614, -1122, 117, 153, 153, 153
L -614, -1122, 117, -592, -1143, 117, 153, 153, 153
L -592, -1143, 117, -562, -1144, 117, 153, 153, 153
L -562, -1144, 117, -539, -1125, 117, 153, 153, 153
L -539, -1125, 117, -537, -1037, 117, 153, 153, 153
L -537, -1037, 117, -559, -1016, 117, 153, 153, 153
L -559, -1016, 117, -535, -1009, 117, 153, 153, 153
L -535, -1009, 117, -494, -970, 117, 153, 153, 153
L -494, -970, 117, -491, -912, 117, 153, 153, 153
L -491, -912, 117, -532, -868, 117, 153, 153, 153
L -555, -922, 1175, -550, -942, 117, 153, 153, 153
L -550, -942, 117, -567, -955, 117, 153, 153, 153
L -567, -955, 117, -581, -943, 117, 153, 153, 153
L -581, -943, 117, -575, -926, 117, 153, 153, 153
L -575, -926, 117, -556, -925, 117, 153, 153, 153
L -272, -740, 770, -152, -740, 77, 153, 153, 153
L -151, -725, 770, -270, -725, 76, 153, 153, 153
L -107, -806, 770, -101, -808, 77, 153, 153, 153
L -101, -808, 77, -112, -823, 77, 153, 153, 153
L -112, -823, 77, -114, -878, 77, 153, 153, 153
L -114, -878, 77, -102, -891, 77, 153, 153, 153
L -102, -891, 77, -85, -893, 77, 153, 153, 153
L -85, -893, 77, -71, -880, 77, 153, 153, 153
L -71, -880, 77, -70, -824, 77, 153, 153, 153
L -70, -824, 77, -83, -810, 77, 153, 153, 153
L -83, -810, 77, -44, -806, 77, 153, 153, 153
L -44, -806, 77, 0, -763, 77, 153, 153, 153
L 0, -763, 77, 1, -703, 77, 153, 153, 153
L 1, -703, 77, -38, -658, 77, 153, 153, 153
L -38, -658, 77, -78, -654, 77, 153, 153, 153
L -78, -654, 77, -70, -638, 77, 153, 153, 153
L -70, -638, 77, -68, -623, 77, 153, 153, 153
L -68, -623, 77, -78, -609, 77, 153, 153, 153
L -78, -609, 77, -95, -608, 77, 153, 153, 153
L -95, -608, 77, -109, -619, 77, 153, 153, 153
L -109, -619, 77, -109, -636, 77, 153, 153, 153
L -109, -636, 77, -96, -650, 77, 153, 153, 153
L -96, -650, 77, -105, -653, 77, 153, 153, 153
L -105, -653, 77, -148, -697, 77, 153, 153, 153
L -148, -697, 77, -150, -760, 77, 153, 153, 153
L -150, -760, 77, -108, -804, 77, 153, 153, 153
L -84, -742, 770, -87, -722, 77, 153, 153, 153
L -87, -722, 77, -71, -714, 77, 153, 153, 153
L -71, -714, 77, -56, -727, 77, 153, 153, 153
L -56, -727, 77, -65, -745, 77, 153, 153, 153
L -65, -745, 77, -84, -742, 77, 153, 153, 153
L -138, -777, 770, -172, -812, 76, 153, 153, 153
L -162, -823, 769, -128, -788, 76, 153, 153, 153
L -191, -798, 770, -254, -798, 77, 153, 153, 153
L -254, -798, 77, -297, -841, 77, 153, 153, 153
L -297, -841, 77, -299, -904, 77, 153, 153, 153
L -299, -904, 77, -286, -920, 77, 153, 153, 153
L -286, -920, 77, -306, -923, 77, 153, 153, 153
L -306, -923, 77, -345, -963, 77, 153, 153, 153
L -345, -963, 77, -346, -981, 77, 153, 153, 153
L -346, -981, 77, -334, -993, 77, 153, 153, 153
L -334, -993, 77, -315, -993, 77, 153, 153, 153
L -315, -993, 77, -277, -954, 77, 153, 153, 153
L -277, -954, 77, -276, -935, 77, 153, 153, 153
L -276, -935, 77, -256, -949, 77, 153, 153, 153
L -256, -949, 77, -191, -951, 77, 153, 153, 153
L -191, -951, 77, -181, -941, 77, 153, 153, 153
L -181, -941, 77, -177, -959, 77, 153, 153, 153
L -177, -959, 77, -166, -971, 77, 153, 153, 153
L -166, -971, 77, -148, -973, 77, 153, 153, 153
L -148, -973, 77, -136, -961, 77, 153, 153, 153
L -136, -961, 77, -136, -944, 77, 153, 153, 153
L -136, -944, 77, -146, -932, 77, 153, 153, 153
L -146, -932, 77, -166, -930, 77, 153, 153, 153
L -166, -930, 77, -149, -908, 77, 153, 153, 153
L -149, -908, 77, -146, -846, 77, 153, 153, 153
L -146, -846, 77, -189, -799, 77, 153, 153, 153
L -211, -859, 770, -207, -880, 77, 153, 153, 153
L -207, -880, 77, -222, -890, 77, 153, 153, 153
L -222, -890, 77, -238, -879, 77, 153, 153, 153
L -238, -879, 77, -232, -861, 77, 153, 153, 153
L -232, -861, 77, -214, -859, 77, 153, 153, 153
L -210, -982, -294, -210, -995, -21, 153, 153, 153
L -210, -995, -21, -229, -995, -21, 153, 153, 153
L -229, -995, -21, -232, -981, -28, 153, 153, 153
L -232, -981, -28, -211, -981, -30, 153, 153, 153
L 127, -49, 0, 126, -20, 0, 153, 153, 153
L 126, -20, 0, 148, -20, 0, 153, 153, 153
L 148, -20, 0, 148, -49, 0, 153, 153, 153
L 148, -49, 0, 128, -50, 0, 153, 153, 153
L 601, 1967, 135, 540, 1939, 9, 153, 153, 153
L 540, 1939, 9, 509, 2003, 0, 153, 153, 153
L 509, 2003, 0, 576, 2033, 0, 153, 153, 153
L 576, 2033, 0, 601, 1968, 13, 153, 153, 153
L 446, 1897, 66, 384, 1869, 9, 153, 153, 153
L 384, 1869, 9, 354, 1932, 5, 153, 153, 153
L 354, 1932, 5, 420, 1962, 0, 153, 153, 153
L 420, 1962, 0, 447, 1898, 6, 153, 153, 153
L 473, 2085, -7, 444, 2151, 0, 153, 153, 153
L 444, 2151, 0, 510, 2179, 5, 153, 153, 153
L 510, 2179, 5, 541, 2115, 0, 153, 153, 153
L 541, 2115, 0, 475, 2084, 0, 153, 153, 153
L 351, 2111, -2, 381, 2044, 1, 153, 153, 153
L 381, 2044, 1, 317, 2015, 3, 153, 153, 153
L 317, 2015, 3, 284, 2081, 0, 153, 153, 153
L 284, 2081, 0, 350, 2111, 0, 153, 153, 153
L 414, -451, -7, 409, -443, 0, 153, 153, 153
L 409, -443, 0, 418, -438, 0, 153, 153, 153
L 418, -438, 0, 423, -446, 0, 153, 153, 153
L 423, -446, 0, 414, -451, 0, 153, 153, 153
L 417, -456, -7, 426, -451, 0, 153, 153, 153
L 426, -451, 0, 431, -460, 0, 153, 153, 153
L 431, -460, 0, 422, -465, 0, 153, 153, 153
L 422, -465, 0, 418, -455, 0, 153, 153, 153
L 402, -473, -7, 386, -482, 0, 153, 153, 153
L 386, -482, 0, 377, -466, 0, 153, 153, 153
L 377, -466, 0, 393, -457, 0, 153, 153, 153
L 393, -457, 0, 401, -474, 0, 153, 153, 153
L 413, -487, -7, 419, -496, 0, 153, 153, 153
L 419, -496, 0, 409, -501, 0, 153, 153, 153
L 409, -501, 0, 405, -491, 0, 153, 153, 153
L 405, -491, 0, 414, -487, 0, 153, 153, 153
L 400, -494, -7, 405, -505, 0, 153, 153, 153
L 405, -505, 0, 396, -508, 0, 153, 153, 153
L 396, -508, 0, 391, -500, 0, 153, 153, 153
L 391, -500, 0, 400, -495, 0, 153, 153, 153
L 370, -498, -7, 360, -502, 0, 153, 153, 153
L 360, -502, 0, 356, -493, 0, 153, 153, 153
L 356, -493, 0, 365, -488, 0, 153, 153, 153
L 365, -488, 0, 370, -498, 0, 153, 153, 153
L 361, -484, -7, 352, -489, 0, 153, 153, 153
L 352, -489, 0, 348, -480, 0, 153, 153, 153
L 348, -480, 0, 357, -476, 0, 153, 153, 153
L 357, -476, 0, 361, -485, 0, 153, 153, 153
L 360, -449, -7, 355, -439, 0, 153, 153, 153
L 355, -439, 0, 364, -436, 0, 153, 153, 153
L 364, -436, 0, 369, -445, 0, 153, 153, 153
L 369, -445, 0, 360, -450, 0, 153, 153, 153
L 374, -441, -7, 369, -433, 0, 153, 153, 153
L 369, -433, 0, 377, -428, 0, 153, 153, 153
L 377, -428, 0, 383, -436, 0, 153, 153, 153
L 383, -436, 0, 374, -442, 0, 153, 153, 153
P -33, -2366, 0, 255, 255, 255, 2, Crushbone
P -223, -986, 0, 255, 255, 255, 2, Orc_Lift
P -236, -138, 0, 255, 255, 255, 2, PoD_Lift
P 135, -26, 0, 255, 255, 255, 2, First_Lift
P 2369, 2000, 0, 255, 255, 255, 2, Felwithe
P 459, 2040, 0, 255, 255, 255, 2, Wizard_Spires
P -2528, 1538, 0, 255, 255, 255, 2, Butcherblock
P -83, 478, 0, 255, 255, 255, 2, Fier`Dal_Forge
P -670, 144, 0, 255, 255, 255, 2, Bank
P -225, 594, 0, 255, 255, 255, 2, Druid_Guild
P -451, 387, 0, 255, 255, 255, 2, Ranger_Guild
P -220, 205, 0, 255, 255, 255, 2, Bard_Guild
P 1046, 2462, 0, 255, 255, 255, 2, Lesser_Faydark
P 372, -523, 0, 255, 255, 255, 2, Druid_Ring
P -10, 20, 0, 255, 255, 255, 2, Succor_Point
