L -1838, 236, 0, -1899, 299, 0, 0, 0, 255
L -1899, 299, 0, -2117, 335, 0, 0, 0, 255
L -2117, 335, 0, -2257, 319, 0, 0, 0, 255
L -2257, 319, 0, -2319, 308, 0, 0, 0, 255
L -2319, 308, 0, -2517, 160, 0, 0, 0, 255
L -2517, 160, 0, -2584, 157, 0, 0, 0, 255
L -2584, 157, 0, -2707, 87, 0, 0, 0, 255
L -2707, 87, 0, -2704, 5, 0, 0, 0, 255
L -2704, 5, 0, -2784, -74, 0, 0, 0, 255
L -2784, -74, 0, -2794, -51, 0, 0, 0, 255
L -2794, -51, 0, -2787, 13, 0, 0, 0, 255
L -2787, 13, 0, -2798, 83, 0, 0, 0, 255
L -2798, 83, 0, -2772, 161, 0, 0, 0, 255
L -2772, 161, 0, -2714, 215, 0, 0, 0, 255
L -2714, 215, 0, -2938, 274, 0, 0, 0, 255
L -2938, 274, 0, -2854, 420, 0, 0, 0, 255
L -2854, 420, 0, -2803, 543, 0, 0, 0, 255
L -2803, 543, 0, -2813, 584, 0, 0, 0, 255
L -2813, 584, 0, -2862, 880, 0, 0, 0, 255
L -2862, 880, 0, -2702, 976, 0, 0, 0, 255
L -2702, 976, 0, -2506, 983, 0, 0, 0, 255
L -2506, 983, 0, -2436, 957, 0, 0, 0, 255
L -2436, 957, 0, -2474, 893, 0, 0, 0, 255
L -2474, 893, 0, -2650, 853, 0, 0, 0, 255
L -2650, 853, 0, -2721, 801, 0, 0, 0, 255
L -2721, 801, 0, -2757, 754, 0, 0, 0, 255
L -2757, 754, 0, -2753, 718, 0, 0, 0, 255
L -2753, 718, 0, -2707, 706, 0, 0, 0, 255
L -2707, 706, 0, -2683, 664, 0, 0, 0, 255
L -2683, 664, 0, -2589, 679, 0, 0, 0, 255
L -2589, 679, 0, -2007, 711, 0, 0, 0, 255
L -2007, 711, 0, -1855, 710, 0, 0, 0, 255
L -1855, 710, 0, -1588, 612, 0, 0, 0, 255
L -1588, 612, 0, -1495, 526, 0, 0, 0, 255
L -1495, 526, 0, -1404, 406, 0, 0, 0, 255
L -1404, 406, 0, -1354, 325, 0, 0, 0, 255
L -1354, 325, 0, -1215, 203, 0, 0, 0, 255
L -1215, 203, 0, -1149, 140, 0, 0, 0, 255
L -1149, 140, 0, -1004, 73, 0, 0, 0, 255
L -1004, 73, 0, -885, 14, 0, 0, 0, 255
L -885, 14, 0, -795, -12, 0, 0, 0, 255
L -795, -12, 0, -754, 20, 0, 0, 0, 255
L -754, 20, 0, -715, 84, 0, 0, 0, 255
L -715, 84, 0, -650, 199, 0, 0, 0, 255
L -650, 199, 0, -494, 282, 0, 0, 0, 255
L -494, 282, 0, -451, 297, 0, 0, 0, 255
L -451, 297, 0, -369, 310, 0, 0, 0, 255
L -369, 310, 0, -62, 320, 0, 0, 0, 255
L -62, 320, 0, 121, 137, 0, 0, 0, 255
L 121, 137, 0, 196, 76, 0, 0, 0, 255
L 196, 76, 0, 280, 67, 0, 0, 0, 255
L 280, 67, 0, 291, 78, 0, 0, 0, 255
L 291, 78, 0, 357, 216, 0, 0, 0, 255
L 357, 216, 0, 436, 351, 0, 0, 0, 255
L 436, 351, 0, 462, 466, 0, 0, 0, 255
L 462, 466, 0, 707, 578, 0, 0, 0, 255
L 707, 578, 0, 743, 585, 0, 0, 0, 255
L 743, 585, 0, 877, 712, 0, 0, 0, 255
L 877, 712, 0, 1002, 753, 0, 0, 0, 255
L 1002, 753, 0, 1091, 774, 0, 0, 0, 255
L 1091, 774, 0, 1178, 719, 0, 0, 0, 255
L 1178, 719, 0, 1239, 715, 0, 0, 0, 255
L 1239, 715, 0, 1233, 695, 0, 0, 0, 255
L 1233, 695, 0, 1167, 631, 0, 0, 0, 255
L 1167, 631, 0, 1082, 605, 0, 0, 0, 255
L 1082, 605, 0, 945, 579, 0, 0, 0, 255
L 945, 579, 0, 875, 526, 0, 0, 0, 255
L 875, 526, 0, 815, 517, 0, 0, 0, 255
L 815, 517, 0, 717, 423, 0, 0, 0, 255
L 717, 423, 0, 674, 297, 0, 0, 0, 255
L 674, 297, 0, 642, 146, 0, 0, 0, 255
L 642, 146, 0, 638, 84, 0, 0, 0, 255
L 638, 84, 0, 624, 25, 0, 0, 0, 255
L 624, 25, 0, 558, -114, 0, 0, 0, 255
L 558, -114, 0, 570, -158, 0, 0, 0, 255
L 570, -158, 0, 606, -163, 0, 0, 0, 255
L 606, -163, 0, 733, -179, 0, 0, 0, 255
L 733, -179, 0, 904, -220, 0, 0, 0, 255
L 904, -220, 0, 979, -406, 0, 0, 0, 255
L 979, -406, 0, 999, -468, 0, 0, 0, 255
L 999, -468, 0, 1143, -463, 0, 0, 0, 255
L 1143, -463, 0, 1650, -475, 0, 0, 0, 255
L 1650, -475, 0, 1730, -826, 0, 0, 0, 255
L 1730, -826, 0, 1613, -1008, 0, 0, 0, 255
L 1613, -1008, 0, 1578, -1049, 0, 0, 0, 255
L 1578, -1049, 0, 1576, -1105, 0, 0, 0, 255
L 1576, -1105, 0, 1644, -1327, 0, 0, 0, 255
L 1644, -1327, 0, 1545, -1472, 0, 0, 0, 255
L 1545, -1472, 0, 1511, -1507, 0, 0, 0, 255
L 1511, -1507, 0, 1476, -1579, 0, 0, 0, 255
L 1476, -1579, 0, 1459, -1642, 0, 0, 0, 255
L 1459, -1642, 0, 1515, -1728, 0, 0, 0, 255
L 1515, -1728, 0, 1574, -1784, 0, 0, 0, 255
L 1574, -1784, 0, 1642, -2011, 0, 0, 0, 255
L 1642, -2011, 0, 1661, -2160, 0, 0, 0, 255
L 1661, -2160, 0, 1644, -2407, 0, 0, 0, 255
L 1644, -2407, 0, 1639, -2513, 0, 0, 0, 255
L 1639, -2513, 0, 1694, -2558, 0, 0, 0, 255
L 1694, -2558, 0, 1679, -2638, 0, 0, 0, 255
L 1679, -2638, 0, 1696, -2725, 0, 0, 0, 255
L 1696, -2725, 0, 1681, -2837, 0, 0, 0, 255
L 2015, -2843, 0, 2248, -2769, 0, 0, 0, 0
L 2248, -2769, 0, 2271, -2565, 0, 0, 0, 0
L 2271, -2565, 0, 2287, -2538, 0, 0, 0, 0
L 2266, -2506, 0, 2228, -2539, 0, 0, 0, 0
L 2228, -2539, 0, 2222, -2708, 0, 0, 0, 0
L 2222, -2708, 0, 2143, -2743, 0, 0, 0, 0
L 2143, -2743, 0, 2013, -2713, 0, 0, 0, 0
L 2013, -2713, 0, 1948, -2712, 0, 0, 0, 0
L 960, -2511, 0, 897, -2576, 0, 0, 153, 0
L 897, -2576, 0, 894, -2627, 0, 0, 153, 0
L 894, -2627, 0, 856, -2712, 0, 0, 153, 0
L 856, -2712, 0, 867, -2723, 0, 0, 153, 0
L 867, -2723, 0, 863, -2780, 0, 0, 153, 0
L 863, -2780, 0, 825, -2843, 0, 0, 153, 0
L 825, -2843, 0, 744, -2839, 0, 0, 153, 0
L 744, -2839, 0, 710, -2818, 0, 0, 153, 0
L 710, -2818, 0, 674, -2783, 0, 0, 153, 0
L 674, -2783, 0, 667, -2730, 0, 0, 153, 0
L 667, -2730, 0, 544, -2721, 0, 0, 153, 0
L 544, -2721, 0, 453, -2740, 0, 0, 153, 0
L 453, -2740, 0, 414, -2725, 0, 0, 153, 0
L 414, -2725, 0, 395, -2728, 0, 0, 153, 0
L 395, -2728, 0, 348, -2723, 0, 0, 153, 0
L 348, -2723, 0, 344, -2713, 0, 0, 153, 0
L 344, -2713, 0, 354, -2704, 0, 0, 153, 0
L 354, -2704, 0, 405, -2696, 0, 0, 153, 0
L 405, -2696, 0, 433, -2649, 0, 0, 153, 0
L 433, -2649, 0, 435, -2624, 0, 0, 153, 0
L 435, -2624, 0, 462, -2582, 0, 0, 153, 0
L 462, -2582, 0, 469, -2528, 0, 0, 153, 0
L 469, -2528, 0, 464, -2451, 0, 0, 153, 0
L 464, -2451, 0, 437, -2419, 0, 0, 153, 0
L 437, -2419, 0, 435, -2415, 0, 0, 153, 0
L 435, -2415, 0, 439, -2346, 0, 0, 153, 0
L 439, -2346, 0, 395, -2332, 0, 0, 153, 0
L 395, -2332, 0, 378, -2280, 0, 0, 153, 0
L 378, -2280, 0, 377, -2244, 0, 0, 153, 0
L 377, -2244, 0, 404, -2216, 0, 0, 153, 0
L 404, -2216, 0, 442, -2212, 0, 0, 153, 0
L 442, -2212, 0, 443, -2245, 0, 0, 153, 0
L 443, -2245, 0, 432, -2291, 0, 0, 153, 0
L 432, -2291, 0, 475, -2283, 0, 0, 153, 0
L 475, -2283, 0, 505, -2283, 0, 0, 153, 0
L 505, -2283, 0, 504, -2306, 0, 0, 153, 0
L 504, -2306, 0, 541, -2367, 0, 0, 153, 0
L 541, -2367, 0, 596, -2379, 0, 0, 153, 0
L 596, -2379, 0, 626, -2436, 0, 0, 153, 0
L 626, -2436, 0, 682, -2436, 0, 0, 153, 0
L 682, -2436, 0, 696, -2489, 0, 0, 153, 0
L 696, -2489, 0, 739, -2494, 0, 0, 153, 0
L 739, -2494, 0, 947, -2504, 0, 0, 153, 0
L 947, -2504, 0, 946, -2527, 0, 0, 153, 0
L -719, -2447, 0, -789, -2451, 0, 0, 153, 0
L -789, -2451, 0, -798, -2392, 0, 0, 153, 0
L -798, -2392, 0, -858, -2389, 0, 0, 153, 0
L -858, -2389, 0, -872, -2375, 0, 0, 153, 0
L -872, -2375, 0, -876, -2334, 0, 0, 153, 0
L -876, -2334, 0, -919, -2324, 0, 0, 153, 0
L -919, -2324, 0, -974, -2381, 0, 0, 153, 0
L -974, -2381, 0, -1006, -2406, 0, 0, 153, 0
L -1006, -2406, 0, -988, -2420, 0, 0, 153, 0
L -988, -2420, 0, -1041, -2533, 0, 0, 153, 0
L -1041, -2533, 0, -1049, -2528, 0, 0, 153, 0
L -1049, -2528, 0, -1043, -2633, 0, 0, 153, 0
L -1043, -2633, 0, -992, -2639, 0, 0, 153, 0
L -992, -2639, 0, -978, -2700, 0, 0, 153, 0
L -978, -2700, 0, -915, -2705, 0, 0, 153, 0
L -915, -2705, 0, -1058, -2718, 0, 0, 153, 0
L -1058, -2718, 0, -1083, -2715, 0, 0, 153, 0
L -1083, -2715, 0, -1092, -2691, 0, 0, 153, 0
L -1092, -2691, 0, -1116, -2682, 0, 0, 153, 0
L -1116, -2682, 0, -1133, -2684, 0, 0, 153, 0
L -1133, -2684, 0, -1248, -2706, 0, 0, 153, 0
L -1248, -2706, 0, -1277, -2679, 0, 0, 153, 0
L -1277, -2679, 0, -1324, -2653, 0, 0, 153, 0
L -1324, -2653, 0, -1384, -2516, 0, 0, 153, 0
L -1384, -2516, 0, -1395, -2469, 0, 0, 153, 0
L -1395, -2469, 0, -1397, -2389, 0, 0, 153, 0
L -1397, -2389, 0, -1385, -2313, 0, 0, 153, 0
L -1385, -2313, 0, -1256, -2191, 0, 0, 153, 0
L -1256, -2191, 0, -1188, -2137, 0, 0, 153, 0
L -1188, -2137, 0, -1123, -2101, 0, 0, 153, 0
L -1123, -2101, 0, -1056, -2094, 0, 0, 153, 0
L -1056, -2094, 0, -1001, -2127, 0, 0, 153, 0
L -1001, -2127, 0, -971, -2158, 0, 0, 153, 0
L -971, -2158, 0, -914, -2174, 0, 0, 153, 0
L -914, -2174, 0, -909, -2230, 0, 0, 153, 0
L -909, -2230, 0, -854, -2235, 0, 0, 153, 0
L -854, -2235, 0, -842, -2300, 0, 0, 153, 0
L -842, -2300, 0, -828, -2310, 0, 0, 153, 0
L -828, -2310, 0, -819, -2336, 0, 0, 153, 0
L -819, -2336, 0, -791, -2346, 0, 0, 153, 0
L -791, -2346, 0, -781, -2367, 0, 0, 153, 0
L -781, -2367, 0, -760, -2381, 0, 0, 153, 0
L -760, -2381, 0, -765, -2421, 0, 0, 153, 0
L -765, -2421, 0, -766, -2424, 0, 0, 153, 0
L -766, -2424, 0, -723, -2437, 0, 0, 153, 0
L -723, -2437, 0, -721, -2447, 0, 0, 153, 0
L -839, -694, 0, -836, -757, 0, 0, 153, 0
L -836, -757, 0, -821, -778, 0, 0, 153, 0
L -821, -778, 0, -852, -819, 0, 0, 153, 0
L -852, -819, 0, -888, -845, 0, 0, 153, 0
L -888, -845, 0, -893, -883, 0, 0, 153, 0
L -893, -883, 0, -912, -911, 0, 0, 153, 0
L -912, -911, 0, -910, -978, 0, 0, 153, 0
L -910, -978, 0, -887, -1010, 0, 0, 153, 0
L -887, -1010, 0, -854, -1031, 0, 0, 153, 0
L -854, -1031, 0, -843, -1032, 0, 0, 153, 0
L -843, -1032, 0, -841, -1046, 0, 0, 153, 0
L -841, -1046, 0, -815, -1071, 0, 0, 153, 0
L -815, -1071, 0, -800, -1112, 0, 0, 153, 0
L -800, -1112, 0, -854, -1163, 0, 0, 153, 0
L -854, -1163, 0, -920, -1162, 0, 0, 153, 0
L -920, -1162, 0, -961, -1154, 0, 0, 153, 0
L -961, -1154, 0, -991, -1125, 0, 0, 153, 0
L -991, -1125, 0, -999, -1125, 0, 0, 153, 0
L -999, -1125, 0, -1003, -1062, 0, 0, 153, 0
L -1003, -1062, 0, -1061, -1054, 0, 0, 153, 0
L -1061, -1054, 0, -1064, -854, 0, 0, 153, 0
L -1064, -854, 0, -1063, -845, 0, 0, 153, 0
L -1063, -845, 0, -1057, -836, 0, 0, 153, 0
L -1057, -836, 0, -939, -713, 0, 0, 153, 0
L -939, -713, 0, -923, -700, 0, 0, 153, 0
L -923, -700, 0, -839, -694, 0, 0, 153, 0
L -1164, -2446, -182, -1006, -2490, 105, 0, 0, 0
L -1006, -2490, 105, -1000, -2491, 108, 0, 0, 0
L -1000, -2491, 108, -998, -2506, 108, 0, 0, 0
L -998, -2506, 108, -976, -2519, 108, 0, 0, 0
L -976, -2519, 108, -955, -2506, 108, 0, 0, 0
L -955, -2506, 108, -955, -2481, 108, 0, 0, 0
L -955, -2481, 108, -978, -2469, 105, 0, 0, 0
L -978, -2469, 105, -989, -2475, 108, 0, 0, 0
L -989, -2475, 108, -998, -2472, 105, 0, 0, 0
L -998, -2472, 105, -1128, -2376, -18, 0, 0, 0
L 290, -1166, -421, 278, -1140, -40, 0, 153, 0
L 278, -1140, -40, 271, -1122, -40, 0, 153, 0
L 271, -1122, -40, 270, -1113, -40, 0, 153, 0
L 270, -1113, -40, 279, -1104, -39, 0, 153, 0
L 279, -1104, -39, 321, -1045, -41, 0, 153, 0
L 321, -1045, -41, 340, -983, -41, 0, 153, 0
L 340, -983, -41, 341, -979, -40, 0, 153, 0
L 341, -979, -40, 412, -910, -43, 0, 153, 0
L 412, -910, -43, 478, -905, -41, 0, 153, 0
L 478, -905, -41, 617, -903, -41, 0, 153, 0
L 617, -903, -41, 684, -904, -42, 0, 153, 0
L 684, -904, -42, 697, -912, -41, 0, 153, 0
L 697, -912, -41, 700, -955, -41, 0, 153, 0
L 700, -955, -41, 736, -978, -41, 0, 153, 0
L 736, -978, -41, 675, -988, -38, 0, 153, 0
L 675, -988, -38, 650, -1007, -42, 0, 153, 0
L 650, -1007, -42, 611, -1008, -41, 0, 153, 0
L 611, -1008, -41, 564, -1047, -40, 0, 153, 0
L 564, -1047, -40, 582, -1076, -42, 0, 153, 0
L 582, -1076, -42, 585, -1112, -41, 0, 153, 0
L 585, -1112, -41, 602, -1121, -40, 0, 153, 0
L 602, -1121, -40, 613, -1148, -42, 0, 153, 0
L 613, -1148, -42, 623, -1169, -41, 0, 153, 0
L 623, -1169, -41, 630, -1180, -43, 0, 153, 0
L 630, -1180, -43, 628, -1230, -39, 0, 153, 0
L 628, -1230, -39, 678, -1231, -39, 0, 153, 0
L 678, -1231, -39, 700, -1244, -41, 0, 153, 0
L 700, -1244, -41, 677, -1263, -41, 0, 153, 0
L 677, -1263, -41, 666, -1256, -41, 0, 153, 0
L 666, -1256, -41, 535, -1255, -41, 0, 153, 0
L 535, -1255, -41, 519, -1247, -40, 0, 153, 0
L 519, -1247, -40, 487, -1236, -41, 0, 153, 0
L 487, -1236, -41, 477, -1227, -40, 0, 153, 0
L 477, -1227, -40, 441, -1211, -40, 0, 153, 0
L 441, -1211, -40, 383, -1208, -44, 0, 153, 0
L 383, -1208, -44, 346, -1189, -41, 0, 153, 0
L 346, -1189, -41, 319, -1179, -41, 0, 153, 0
L 319, -1179, -41, 293, -1167, -41, 0, 153, 0
L 293, -1167, -41, 290, -1166, -42, 0, 153, 0
L 743, -1289, -423, 754, -1303, -41, 0, 153, 0
L 754, -1303, -41, 818, -1302, -41, 0, 153, 0
L 818, -1302, -41, 851, -1311, -42, 0, 153, 0
L 851, -1311, -42, 811, -1346, -41, 0, 153, 0
L 811, -1346, -41, 800, -1323, -41, 0, 153, 0
L 800, -1323, -41, 736, -1322, -41, 0, 153, 0
L 736, -1322, -41, 729, -1315, -41, 0, 153, 0
L 877, -1337, -418, 889, -1370, -40, 0, 153, 0
L 889, -1370, -40, 923, -1378, -41, 0, 153, 0
L 923, -1378, -41, 878, -1406, -41, 0, 153, 0
L 878, -1406, -41, 866, -1389, -42, 0, 153, 0
L 866, -1389, -42, 842, -1379, -43, 0, 153, 0
L 842, -1379, -43, 875, -1339, -41, 0, 153, 0
L 744, -1288, -432, 729, -1310, -41, 0, 153, 0
L 944, -1399, -424, 953, -1436, -42, 0, 153, 0
L 953, -1436, -42, 952, -1445, -39, 0, 153, 0
L 952, -1445, -39, 945, -1458, -43, 0, 153, 0
L 945, -1458, -43, 934, -1453, -41, 0, 153, 0
L 934, -1453, -41, 921, -1447, -41, 0, 153, 0
L 921, -1447, -41, 943, -1401, -41, 0, 153, 0
L -2706, -2358, 100, -2688, -2359, 10, 0, 0, 0
L -2688, -2359, 10, -2687, -2409, 10, 0, 0, 0
L -2687, -2409, 10, -2643, -2438, 10, 0, 0, 0
L -2643, -2438, 10, -2523, -2444, 10, 0, 0, 0
L -2524, -2382, 100, -2661, -2391, 10, 0, 0, 0
L -2661, -2391, 10, -2661, -2331, 10, 0, 0, 0
L -2661, -2331, 10, -2706, -2331, 10, 0, 0, 0
L -2263, -2414, 100, -2251, -2413, 10, 0, 0, 0
L -2251, -2413, 10, -2254, -2472, 10, 0, 0, 0
L -2254, -2472, 10, -2275, -2473, 10, 0, 0, 0
L -2275, -2473, 10, -2273, -2414, 10, 0, 0, 0
L -2273, -2414, 10, -2263, -2414, 10, 0, 0, 0
P -134, -2790, 0, 255, 255, 255, 2, Underwater_Tower
P -2696, -2345, 0, 255, 255, 0, 2, Arena
P -1180, -4250, 0, 255, 255, 0, 2, South_Karana
P -1198, -3813, 0, 0, 0, 0, 2, Gnoll_Camp
P 920, -211, 0, 0, 0, 0, 2, Aviak(1)
P 2150, -2750, 0, 255, 255, 0, 2, Rathe_Mnts
P -1213, -4183, 0, 255, 255, 255, 2, Succor_Point
