1104	54.6	4000	81.25
1105	54.6	4000	81.25
1106	54.5	4000	81.25
1107	54.5	4000	81.25
1108	54.4	4000	81.25
1109	54.4	4000	81.25
1110	54.3	4000	122.25
1111	54.3	4000	122.25
1112	54.2	4000	122.25
1113	54.2	4000	122.25
1114	54.1	4000	122.25
1115	54.1	4000	122.25
1116	54.0	4000	163.25
1117	54.0	4000	163.25
1118	53.9	4000	163.25
1119	53.9	4000	163.25
1120	53.8	4000	163.25
1121	53.8	4000	163.25
1122	53.7	4000	204.25
1123	53.7	4000	204.25
1124	53.6	4000	204.25
1125	53.6	4000	204.25
1126	53.5	4000	204.25
1127	53.5	4000	204.25
1128	53.4	4000	245.25
1129	53.4	4000	245.25
1130	53.4	4000	245.25
1131	53.3	4000	245.25
1132	53.3	4000	245.25
1133	53.2	4000	245.25
1134	53.2	4000	286.25
1135	53.1	4000	286.25
1136	53.1	4000	286.25
1137	53.0	4000	286.25
1138	53.0	4000	286.25
1139	54.1	4000	44
1140	54.1	4000	65
1141	54.1	4000	65
1142	54.0	4000	65
1143	54.0	4000	65
1144	53.9	4000	65
1145	53.9	4000	65
1146	53.8	4000	106
1147	53.8	4000	106
1148	53.7	4000	106
1149	53.7	4000	106
1150	53.6	4000	106
1151	53.6	4000	106
1152	53.5	4000	147
1153	53.5	4000	147
1154	53.4	4000	147
1155	53.4	4000	147
1156	53.4	4000	147
1157	53.3	4000	147
1158	53.3	4000	188
1159	53.2	4000	188
1160	53.2	4000	188
1161	53.1	4000	188
1162	53.1	4000	188
1163	53.0	4000	188
1164	53.0	4000	229
1165	52.9	4000	229
1166	52.9	4000	229
1167	52.8	4000	229
1168	52.8	4000	229
1169	52.8	4000	229
1170	52.7	4000	270
1171	52.7	4000	270
1172	52.6	4000	270
1173	52.6	4000	270
1174	52.5	4000	270
1175	52.5	4000	270
1176	52.4	4000	311
1177	52.4	4000	311
1178	52.4	4000	311
1179	52.3	4000	311
1180	52.3	4000	311
1181	53.4	4000	68.75
1182	53.3	4000	89.75
1183	53.3	4000	89.75
1184	53.3	4000	89.75
1185	53.2	4000	89.75
1186	53.2	4000	89.75
1187	53.1	4000	89.75
1188	53.1	4000	130.75
1189	53.0	4000	130.75
1190	53.0	4000	130.75
1191	52.9	4000	130.75
1192	52.9	4000	130.75
1193	52.9	4000	130.75
1194	52.8	4000	171.75
1195	52.8	4000	171.75
1196	52.7	4000	171.75
1197	52.7	4000	171.75
1198	52.6	4000	171.75
1199	52.6	4000	171.75
1200	52.5	4000	212.75
