L 287, 89, 28, 289, 90, 27, 0, 0, 0
L 285, 87, 28, 287, 89, 28, 0, 0, 0
L 277, 89, 29, 285, 87, 28, 0, 0, 0
L 268, 91, 28, 277, 89, 29, 0, 0, 0
L 267, 91, 28, 268, 91, 28, 0, 0, 0
L 266, 91, 25, 267, 91, 28, 0, 0, 0
L 266, 88, 25, 266, 91, 25, 0, 0, 0
L 242, 88, 25, 266, 88, 25, 0, 0, 0
L 241, 89, 25, 242, 88, 25, 0, 0, 0
L 240, 91, 25, 241, 89, 25, 0, 0, 0
L 238, 91, 25, 240, 91, 25, 0, 0, 0
L 238, 126, 25, 238, 91, 25, 0, 0, 0
L 239, 128, 25, 238, 126, 25, 0, 0, 0
L 239, 130, 25, 239, 128, 25, 0, 0, 0
L 240, 131, 25, 239, 130, 25, 0, 0, 0
L 242, 135, 25, 240, 131, 25, 0, 0, 0
L 242, 137, 25, 242, 135, 25, 0, 0, 0
L 243, 138, 25, 242, 137, 25, 0, 0, 0
L 244, 140, 25, 243, 138, 25, 0, 0, 0
L 246, 141, 25, 244, 140, 25, 0, 0, 0
L 247, 142, 25, 246, 141, 25, 0, 0, 0
L 258, 150, 25, 247, 142, 25, 0, 0, 0
L 262, 152, 25, 258, 150, 25, 0, 0, 0
L 265, 155, 25, 262, 152, 25, 0, 0, 0
L 265, 159, 25, 265, 155, 25, 0, 0, 0
L 266, 161, 25, 265, 159, 25, 0, 0, 0
L 267, 165, 25, 266, 161, 25, 0, 0, 0
L 266, 167, 25, 267, 165, 25, 0, 0, 0
L 265, 168, 26, 266, 167, 25, 0, 0, 0
L 265, 180, 30, 265, 168, 26, 0, 0, 0
L 265, 182, 29, 265, 180, 30, 0, 0, 0
L 265, 183, 29, 265, 182, 29, 0, 0, 0
L 266, 184, 29, 265, 183, 29, 0, 0, 0
L 266, 185, 29, 266, 184, 29, 0, 0, 0
L 267, 186, 29, 266, 185, 29, 0, 0, 0
L 268, 187, 28, 267, 186, 29, 0, 0, 0
L 268, 188, 28, 268, 187, 28, 0, 0, 0
L 272, 191, 25, 268, 188, 28, 0, 0, 0
L 274, 193, 25, 272, 191, 25, 0, 0, 0
L 277, 193, 28, 274, 193, 25, 0, 0, 0
L 307, 193, 25, 277, 193, 28, 0, 0, 0
L 311, 193, 25, 307, 193, 25, 0, 0, 0
L 320, 192, 25, 311, 193, 25, 0, 0, 0
L 321, 192, 25, 320, 192, 25, 0, 0, 0
L 322, 193, 26, 321, 192, 25, 0, 0, 0
L 323, 199, 26, 322, 193, 26, 0, 0, 0
L 322, 200, 26, 323, 199, 26, 0, 0, 0
L 322, 203, 26, 322, 200, 26, 0, 0, 0
L 321, 205, 26, 322, 203, 26, 0, 0, 0
L 320, 206, 26, 321, 205, 26, 0, 0, 0
L 320, 224, 34, 320, 206, 26, 0, 0, 0
L 320, 226, 35, 320, 224, 34, 0, 0, 0
L 320, 227, 36, 320, 226, 35, 0, 0, 0
L 321, 228, 36, 320, 227, 36, 0, 0, 0
L 322, 234, 37, 321, 228, 36, 0, 0, 0
L 322, 235, 37, 322, 234, 37, 0, 0, 0
L 320, 236, 38, 322, 235, 37, 0, 0, 0
L 320, 251, 44, 320, 236, 38, 0, 0, 0
L 320, 252, 45, 320, 251, 44, 0, 0, 0
L 321, 257, 47, 320, 252, 45, 0, 0, 0
L 321, 258, 47, 321, 257, 47, 0, 0, 0
L 322, 264, 47, 321, 258, 47, 0, 0, 0
L 321, 266, 46, 322, 264, 47, 0, 0, 0
L 320, 267, 46, 321, 266, 46, 0, 0, 0
L 320, 284, 48, 320, 267, 46, 0, 0, 0
L 320, 287, 48, 320, 284, 48, 0, 0, 0
L 321, 289, 47, 320, 287, 48, 0, 0, 0
L 321, 290, 47, 321, 289, 47, 0, 0, 0
L 322, 294, 47, 321, 290, 47, 0, 0, 0
L 322, 296, 47, 322, 294, 47, 0, 0, 0
L 321, 297, 46, 322, 296, 47, 0, 0, 0
L 319, 298, 47, 321, 297, 46, 0, 0, 0
L 317, 298, 48, 319, 298, 47, 0, 0, 0
L 315, 297, 48, 317, 298, 48, 0, 0, 0
L 315, 335, 46, 315, 297, 48, 0, 0, 0
L 314, 336, 46, 315, 335, 46, 0, 0, 0
L 312, 337, 47, 314, 336, 46, 0, 0, 0
L 310, 337, 47, 312, 337, 47, 0, 0, 0
L 309, 337, 46, 310, 337, 47, 0, 0, 0
L 307, 335, 46, 309, 337, 46, 0, 0, 0
L 307, 333, 46, 307, 335, 46, 0, 0, 0
L 306, 332, 46, 307, 333, 46, 0, 0, 0
L 303, 331, 46, 306, 332, 46, 0, 0, 0
L 301, 331, 46, 303, 331, 46, 0, 0, 0
L 299, 330, 46, 301, 331, 46, 0, 0, 0
L 297, 328, 46, 299, 330, 46, 0, 0, 0
L 297, 326, 46, 297, 328, 46, 0, 0, 0
L 299, 324, 46, 297, 326, 46, 0, 0, 0
L 300, 324, 46, 299, 324, 46, 0, 0, 0
L 303, 314, 46, 300, 324, 46, 0, 0, 0
L 304, 312, 46, 303, 314, 46, 0, 0, 0
L 308, 312, 46, 304, 312, 46, 0, 0, 0
L 308, 268, 47, 308, 312, 46, 0, 0, 0
L 308, 266, 46, 308, 268, 47, 0, 0, 0
L 307, 265, 46, 308, 266, 46, 0, 0, 0
L 305, 265, 46, 307, 265, 46, 0, 0, 0
L 304, 264, 46, 305, 265, 46, 0, 0, 0
L 303, 264, 46, 304, 264, 46, 0, 0, 0
L 302, 263, 46, 303, 264, 46, 0, 0, 0
L 292, 263, 46, 302, 263, 46, 0, 0, 0
L 273, 277, 46, 292, 263, 46, 0, 0, 0
L 272, 277, 47, 273, 277, 46, 0, 0, 0
L 270, 281, 47, 272, 277, 47, 0, 0, 0
L 271, 282, 47, 270, 281, 47, 0, 0, 0
L 268, 284, 49, 271, 282, 47, 0, 0, 0
L 268, 285, 50, 268, 284, 49, 0, 0, 0
L 266, 285, 50, 268, 285, 50, 0, 0, 0
L 266, 323, 46, 266, 285, 50, 0, 0, 0
L 266, 324, 46, 266, 323, 46, 0, 0, 0
L 280, 324, 46, 266, 324, 46, 0, 0, 0
L 281, 326, 46, 280, 324, 46, 0, 0, 0
L 281, 328, 46, 281, 326, 46, 0, 0, 0
L 280, 329, 46, 281, 328, 46, 0, 0, 0
L 274, 330, 46, 280, 329, 46, 0, 0, 0
L 272, 330, 46, 274, 330, 46, 0, 0, 0
L 270, 330, 45, 272, 330, 46, 0, 0, 0
L 268, 332, 45, 270, 330, 45, 0, 0, 0
L 266, 333, 46, 268, 332, 45, 0, 0, 0
L 266, 373, 46, 266, 333, 46, 0, 0, 0
L 267, 375, 46, 266, 373, 46, 0, 0, 0
L 267, 378, 46, 267, 375, 46, 0, 0, 0
L 268, 380, 46, 267, 378, 46, 0, 0, 0
L 267, 382, 46, 268, 380, 46, 0, 0, 0
L 265, 383, 47, 267, 382, 46, 0, 0, 0
L 262, 383, 47, 265, 383, 47, 0, 0, 0
L 260, 382, 46, 262, 383, 47, 0, 0, 0
L 259, 380, 46, 260, 382, 46, 0, 0, 0
L 259, 379, 46, 259, 380, 46, 0, 0, 0
L 260, 377, 46, 259, 379, 46, 0, 0, 0
L 260, 355, 46, 260, 377, 46, 0, 0, 0
L 217, 355, 46, 260, 355, 46, 0, 0, 0
L 218, 373, 47, 219, 373, 46, 0, 0, 0
L 216, 372, 48, 218, 373, 47, 0, 0, 0
L 214, 370, 48, 216, 372, 48, 0, 0, 0
L 212, 370, 48, 214, 370, 48, 0, 0, 0
L 211, 371, 48, 212, 370, 48, 0, 0, 0
L 212, 371, 48, 211, 371, 48, 0, 0, 0
L 214, 372, 48, 212, 371, 48, 0, 0, 0
L 216, 372, 46, 214, 372, 48, 0, 0, 0
L 217, 373, 46, 216, 372, 46, 0, 0, 0
L 241, 373, 46, 217, 373, 46, 0, 0, 0
L 242, 374, 46, 241, 373, 46, 0, 0, 0
L 243, 397, 59, 242, 374, 46, 0, 0, 0
L 243, 399, 62, 243, 397, 59, 0, 0, 0
L 244, 400, 60, 243, 399, 62, 0, 0, 0
L 254, 400, 48, 244, 400, 60, 0, 0, 0
L 263, 399, 47, 254, 400, 48, 0, 0, 0
L 264, 399, 47, 263, 399, 47, 0, 0, 0
L 266, 400, 46, 264, 399, 47, 0, 0, 0
L 267, 401, 46, 266, 400, 46, 0, 0, 0
L 267, 403, 46, 267, 401, 46, 0, 0, 0
L 266, 405, 46, 267, 403, 46, 0, 0, 0
L 266, 425, 46, 266, 405, 46, 0, 0, 0
L 268, 426, 45, 266, 425, 46, 0, 0, 0
L 269, 428, 45, 268, 426, 45, 0, 0, 0
L 270, 429, 45, 269, 428, 45, 0, 0, 0
L 272, 429, 46, 270, 429, 45, 0, 0, 0
L 301, 429, 46, 272, 429, 46, 0, 0, 0
L 303, 428, 46, 301, 429, 46, 0, 0, 0
L 304, 428, 47, 303, 428, 46, 0, 0, 0
L 308, 426, 47, 304, 428, 47, 0, 0, 0
L 308, 397, 46, 308, 426, 47, 0, 0, 0
L 307, 355, 46, 308, 397, 46, 0, 0, 0
L 308, 354, 46, 307, 355, 46, 0, 0, 0
L 312, 353, 47, 308, 354, 46, 0, 0, 0
L 313, 354, 46, 312, 353, 47, 0, 0, 0
L 315, 354, 47, 313, 354, 46, 0, 0, 0
L 315, 357, 47, 315, 354, 47, 0, 0, 0
L 317, 359, 47, 315, 357, 47, 0, 0, 0
L 319, 359, 47, 317, 359, 47, 0, 0, 0
L 320, 358, 47, 319, 359, 47, 0, 0, 0
L 322, 359, 50, 320, 358, 47, 0, 0, 0
L 323, 360, 55, 322, 359, 50, 0, 0, 0
L 325, 361, 55, 323, 360, 55, 0, 0, 0
L 332, 361, 52, 325, 361, 55, 0, 0, 0
L 334, 361, 50, 332, 361, 52, 0, 0, 0
L 340, 360, 48, 334, 361, 50, 0, 0, 0
L 342, 360, 49, 340, 360, 48, 0, 0, 0
L 347, 359, 46, 342, 360, 49, 0, 0, 0
L 350, 359, 46, 347, 359, 46, 0, 0, 0
L 350, 337, 46, 350, 359, 46, 0, 0, 0
L 349, 332, 46, 350, 337, 46, 0, 0, 0
L 349, 331, 46, 349, 332, 46, 0, 0, 0
L 350, 330, 46, 349, 331, 46, 0, 0, 0
L 353, 329, 47, 350, 330, 46, 0, 0, 0
L 355, 329, 47, 353, 329, 47, 0, 0, 0
L 356, 330, 46, 355, 329, 47, 0, 0, 0
L 357, 332, 46, 356, 330, 46, 0, 0, 0
L 357, 333, 46, 357, 332, 46, 0, 0, 0
L 356, 335, 46, 357, 333, 46, 0, 0, 0
L 356, 360, 48, 356, 335, 46, 0, 0, 0
L 356, 363, 48, 356, 360, 48, 0, 0, 0
L 358, 362, 47, 356, 363, 48, 0, 0, 0
L 358, 364, 46, 358, 362, 47, 0, 0, 0
L 359, 366, 45, 358, 364, 46, 0, 0, 0
L 360, 367, 46, 359, 366, 45, 0, 0, 0
L 393, 367, 46, 360, 367, 46, 0, 0, 0
L 396, 366, 46, 393, 367, 46, 0, 0, 0
L 398, 365, 46, 396, 366, 46, 0, 0, 0
L 399, 364, 46, 398, 365, 46, 0, 0, 0
L 400, 364, 46, 399, 364, 46, 0, 0, 0
L 403, 363, 47, 400, 364, 46, 0, 0, 0
L 405, 363, 47, 403, 363, 47, 0, 0, 0
L 406, 364, 48, 405, 363, 47, 0, 0, 0
L 419, 364, 61, 406, 364, 48, 0, 0, 0
L 421, 364, 62, 419, 364, 61, 0, 0, 0
L 423, 364, 61, 421, 364, 62, 0, 0, 0
L 423, 362, 59, 423, 364, 61, 0, 0, 0
L 423, 341, 46, 423, 362, 59, 0, 0, 0
L 423, 339, 46, 423, 341, 46, 0, 0, 0
L 424, 338, 46, 423, 339, 46, 0, 0, 0
L 443, 337, 46, 424, 338, 46, 0, 0, 0
L 448, 337, 46, 443, 337, 46, 0, 0, 0
L 458, 336, 46, 448, 337, 46, 0, 0, 0
L 459, 336, 46, 458, 336, 46, 0, 0, 0
L 460, 338, 46, 459, 336, 46, 0, 0, 0
L 477, 338, 48, 460, 338, 46, 0, 0, 0
L 479, 368, 39, 479, 343, 31, 0, 0, 0
L 479, 370, 38, 479, 368, 39, 0, 0, 0
L 479, 371, 37, 479, 370, 38, 0, 0, 0
L 482, 371, 35, 479, 371, 37, 0, 0, 0
L 484, 371, 34, 482, 371, 35, 0, 0, 0
L 603, 371, 37, 484, 371, 34, 0, 0, 0
L 604, 368, 41, 603, 371, 37, 0, 0, 0
L 604, 365, 44, 604, 368, 41, 0, 0, 0
L 605, 364, 44, 604, 365, 44, 0, 0, 0
L 605, 363, 44, 605, 364, 44, 0, 0, 0
L 606, 361, 44, 605, 363, 44, 0, 0, 0
L 607, 359, 43, 606, 361, 44, 0, 0, 0
L 608, 358, 43, 607, 359, 43, 0, 0, 0
L 613, 356, 43, 608, 358, 43, 0, 0, 0
L 615, 355, 43, 613, 356, 43, 0, 0, 0
L 615, 354, 43, 615, 355, 43, 0, 0, 0
L 619, 352, 43, 615, 354, 43, 0, 0, 0
L 620, 352, 43, 619, 352, 43, 0, 0, 0
L 621, 351, 43, 620, 352, 43, 0, 0, 0
L 623, 350, 43, 621, 351, 43, 0, 0, 0
L 625, 348, 43, 623, 350, 43, 0, 0, 0
L 627, 345, 43, 625, 348, 43, 0, 0, 0
L 628, 344, 43, 627, 345, 43, 0, 0, 0
L 628, 342, 43, 628, 344, 43, 0, 0, 0
L 628, 341, 44, 628, 342, 43, 0, 0, 0
L 626, 337, 44, 628, 341, 44, 0, 0, 0
L 625, 336, 44, 626, 337, 44, 0, 0, 0
L 625, 332, 44, 625, 336, 44, 0, 0, 0
L 626, 332, 44, 625, 332, 44, 0, 0, 0
L 626, 331, 44, 626, 332, 44, 0, 0, 0
L 628, 330, 43, 626, 331, 44, 0, 0, 0
L 629, 329, 45, 628, 330, 43, 0, 0, 0
L 633, 329, 45, 629, 329, 45, 0, 0, 0
L 635, 328, 45, 633, 329, 45, 0, 0, 0
L 640, 329, 45, 635, 328, 45, 0, 0, 0
L 641, 329, 47, 640, 329, 45, 0, 0, 0
L 650, 331, 53, 641, 329, 47, 0, 0, 0
L 651, 331, 53, 650, 331, 53, 0, 0, 0
L 655, 331, 56, 651, 331, 53, 0, 0, 0
L 657, 332, 57, 655, 331, 56, 0, 0, 0
L 659, 332, 57, 657, 332, 57, 0, 0, 0
L 667, 332, 59, 659, 332, 57, 0, 0, 0
L 669, 332, 60, 667, 332, 59, 0, 0, 0
L 670, 332, 59, 669, 332, 60, 0, 0, 0
L 676, 331, 55, 670, 332, 59, 0, 0, 0
L 677, 331, 54, 676, 331, 55, 0, 0, 0
L 679, 331, 55, 677, 331, 54, 0, 0, 0
L 678, 333, 58, 679, 331, 55, 0, 0, 0
L 677, 334, 59, 678, 333, 58, 0, 0, 0
L 677, 344, 60, 677, 334, 59, 0, 0, 0
L 677, 346, 60, 677, 344, 60, 0, 0, 0
L 678, 357, 67, 677, 346, 60, 0, 0, 0
L 678, 358, 67, 678, 357, 67, 0, 0, 0
L 677, 410, 83, 678, 358, 67, 0, 0, 0
L 677, 411, 84, 677, 410, 83, 0, 0, 0
L 677, 418, 82, 677, 411, 84, 0, 0, 0
L 677, 419, 82, 677, 418, 82, 0, 0, 0
L 677, 420, 81, 677, 419, 82, 0, 0, 0
L 678, 421, 80, 677, 420, 81, 0, 0, 0
L 678, 422, 80, 678, 421, 80, 0, 0, 0
L 681, 431, 79, 678, 422, 80, 0, 0, 0
L 682, 432, 79, 681, 431, 79, 0, 0, 0
L 682, 434, 79, 682, 432, 79, 0, 0, 0
L 686, 438, 80, 682, 434, 79, 0, 0, 0
L 687, 439, 80, 686, 438, 80, 0, 0, 0
L 688, 440, 81, 687, 439, 80, 0, 0, 0
L 689, 440, 81, 688, 440, 81, 0, 0, 0
L 691, 440, 80, 689, 440, 81, 0, 0, 0
L 693, 441, 80, 691, 440, 80, 0, 0, 0
L 704, 440, 79, 693, 441, 80, 0, 0, 0
L 724, 440, 88, 704, 440, 79, 0, 0, 0
L 733, 440, 89, 724, 440, 88, 0, 0, 0
L 743, 440, 91, 733, 440, 89, 0, 0, 0
L 752, 441, 97, 743, 440, 91, 0, 0, 0
L 754, 441, 97, 752, 441, 97, 0, 0, 0
L 764, 439, 97, 754, 441, 97, 0, 0, 0
L 768, 448, 93, 768, 441, 97, 0, 0, 0
L 768, 450, 93, 768, 448, 93, 0, 0, 0
L 769, 451, 93, 768, 450, 93, 0, 0, 0
L 778, 451, 93, 769, 451, 93, 0, 0, 0
L 819, 451, 98, 778, 451, 93, 0, 0, 0
L 820, 451, 98, 819, 451, 98, 0, 0, 0
L 829, 450, 97, 820, 451, 98, 0, 0, 0
L 830, 450, 97, 829, 450, 97, 0, 0, 0
L 830, 436, 98, 830, 450, 97, 0, 0, 0
L 830, 433, 98, 830, 436, 98, 0, 0, 0
L 829, 432, 98, 830, 433, 98, 0, 0, 0
L 829, 430, 97, 829, 432, 98, 0, 0, 0
L 828, 427, 97, 829, 430, 97, 0, 0, 0
L 828, 425, 96, 828, 427, 97, 0, 0, 0
L 828, 421, 95, 828, 425, 96, 0, 0, 0
L 828, 420, 94, 828, 421, 95, 0, 0, 0
L 827, 417, 93, 828, 420, 94, 0, 0, 0
L 827, 415, 93, 827, 417, 93, 0, 0, 0
L 825, 412, 93, 827, 415, 93, 0, 0, 0
L 824, 411, 93, 825, 412, 93, 0, 0, 0
L 824, 409, 93, 824, 411, 93, 0, 0, 0
L 823, 408, 93, 824, 409, 93, 0, 0, 0
L 823, 404, 93, 823, 408, 93, 0, 0, 0
L 822, 403, 93, 823, 404, 93, 0, 0, 0
L 822, 399, 95, 822, 403, 93, 0, 0, 0
L 822, 398, 95, 822, 399, 95, 0, 0, 0
L 822, 394, 94, 822, 398, 95, 0, 0, 0
L 821, 393, 95, 822, 394, 94, 0, 0, 0
L 821, 388, 94, 821, 393, 95, 0, 0, 0
L 821, 386, 96, 821, 388, 94, 0, 0, 0
L 820, 381, 95, 821, 386, 96, 0, 0, 0
L 821, 379, 93, 820, 381, 95, 0, 0, 0
L 825, 378, 93, 821, 379, 93, 0, 0, 0
L 827, 378, 93, 825, 378, 93, 0, 0, 0
L 828, 377, 93, 827, 378, 93, 0, 0, 0
L 829, 375, 93, 828, 377, 93, 0, 0, 0
L 828, 373, 93, 829, 375, 93, 0, 0, 0
L 827, 372, 93, 828, 373, 93, 0, 0, 0
L 827, 369, 93, 827, 372, 93, 0, 0, 0
L 828, 368, 93, 827, 369, 93, 0, 0, 0
L 830, 368, 93, 828, 368, 93, 0, 0, 0
L 830, 363, 93, 830, 368, 93, 0, 0, 0
L 828, 361, 93, 830, 363, 93, 0, 0, 0
L 828, 360, 93, 828, 361, 93, 0, 0, 0
L 826, 359, 93, 828, 360, 93, 0, 0, 0
L 822, 359, 93, 826, 359, 93, 0, 0, 0
L 821, 359, 94, 822, 359, 93, 0, 0, 0
L 819, 360, 96, 821, 359, 94, 0, 0, 0
L 818, 361, 97, 819, 360, 96, 0, 0, 0
L 817, 363, 97, 818, 361, 97, 0, 0, 0
L 815, 363, 97, 817, 363, 97, 0, 0, 0
L 810, 361, 97, 815, 363, 97, 0, 0, 0
L 808, 360, 97, 810, 361, 97, 0, 0, 0
L 807, 358, 99, 808, 360, 97, 0, 0, 0
L 808, 357, 101, 807, 358, 99, 0, 0, 0
L 809, 355, 102, 808, 357, 101, 0, 0, 0
L 811, 353, 104, 809, 355, 102, 0, 0, 0
L 812, 352, 103, 811, 353, 104, 0, 0, 0
L 812, 345, 105, 812, 352, 103, 0, 0, 0
L 813, 344, 105, 812, 345, 105, 0, 0, 0
L 813, 336, 110, 813, 344, 105, 0, 0, 0
L 813, 334, 111, 813, 336, 110, 0, 0, 0
L 814, 333, 110, 813, 334, 111, 0, 0, 0
L 816, 332, 111, 814, 333, 110, 0, 0, 0
L 820, 330, 109, 816, 332, 111, 0, 0, 0
L 821, 331, 113, 820, 330, 109, 0, 0, 0
L 823, 332, 115, 821, 331, 113, 0, 0, 0
L 824, 332, 115, 823, 332, 115, 0, 0, 0
L 828, 332, 113, 824, 332, 115, 0, 0, 0
L 828, 319, 111, 828, 332, 113, 0, 0, 0
L 828, 318, 110, 828, 319, 111, 0, 0, 0
L 829, 317, 110, 828, 318, 110, 0, 0, 0
L 829, 316, 110, 829, 317, 110, 0, 0, 0
L 829, 314, 109, 829, 316, 110, 0, 0, 0
L 828, 316, 109, 829, 314, 109, 0, 0, 0
L 827, 315, 108, 828, 316, 109, 0, 0, 0
L 826, 314, 108, 827, 315, 108, 0, 0, 0
L 825, 314, 108, 826, 314, 108, 0, 0, 0
L 824, 313, 108, 825, 314, 108, 0, 0, 0
L 823, 313, 109, 824, 313, 108, 0, 0, 0
L 822, 312, 109, 823, 313, 109, 0, 0, 0
L 818, 312, 109, 822, 312, 109, 0, 0, 0
L 813, 311, 109, 818, 312, 109, 0, 0, 0
L 812, 311, 109, 813, 311, 109, 0, 0, 0
L 810, 312, 109, 812, 311, 109, 0, 0, 0
L 809, 312, 109, 810, 312, 109, 0, 0, 0
L 806, 313, 108, 809, 312, 109, 0, 0, 0
L 804, 314, 109, 806, 313, 108, 0, 0, 0
L 802, 314, 109, 804, 314, 109, 0, 0, 0
L 800, 315, 110, 802, 314, 109, 0, 0, 0
L 793, 321, 113, 800, 315, 110, 0, 0, 0
L 792, 322, 113, 793, 321, 113, 0, 0, 0
L 792, 324, 114, 792, 322, 113, 0, 0, 0
L 792, 326, 113, 792, 324, 114, 0, 0, 0
L 794, 328, 109, 792, 326, 113, 0, 0, 0
L 793, 330, 110, 794, 328, 109, 0, 0, 0
L 793, 332, 110, 793, 330, 110, 0, 0, 0
L 792, 333, 111, 793, 332, 110, 0, 0, 0
L 794, 335, 109, 792, 333, 111, 0, 0, 0
L 794, 337, 107, 794, 335, 109, 0, 0, 0
L 794, 341, 105, 794, 337, 107, 0, 0, 0
L 794, 342, 105, 794, 341, 105, 0, 0, 0
L 793, 343, 105, 794, 342, 105, 0, 0, 0
L 793, 345, 105, 793, 343, 105, 0, 0, 0
L 793, 356, 100, 793, 345, 105, 0, 0, 0
L 793, 358, 100, 793, 356, 100, 0, 0, 0
L 791, 359, 97, 793, 358, 100, 0, 0, 0
L 790, 360, 97, 791, 359, 97, 0, 0, 0
L 789, 359, 97, 790, 360, 97, 0, 0, 0
L 782, 359, 105, 789, 359, 97, 0, 0, 0
L 773, 359, 109, 782, 359, 105, 0, 0, 0
L 769, 359, 109, 773, 359, 109, 0, 0, 0
L 769, 365, 103, 769, 359, 109, 0, 0, 0
L 770, 366, 102, 769, 365, 103, 0, 0, 0
L 770, 367, 102, 770, 366, 102, 0, 0, 0
L 771, 369, 101, 770, 367, 102, 0, 0, 0
L 771, 370, 99, 771, 369, 101, 0, 0, 0
L 770, 372, 97, 771, 370, 99, 0, 0, 0
L 770, 374, 97, 770, 372, 97, 0, 0, 0
L 769, 376, 97, 770, 374, 97, 0, 0, 0
L 769, 377, 96, 769, 376, 97, 0, 0, 0
L 769, 378, 96, 769, 377, 96, 0, 0, 0
L 768, 381, 93, 769, 378, 96, 0, 0, 0
L 768, 401, 93, 768, 381, 93, 0, 0, 0
L 770, 402, 93, 768, 401, 93, 0, 0, 0
L 771, 403, 93, 770, 402, 93, 0, 0, 0
L 771, 408, 93, 771, 403, 93, 0, 0, 0
L 771, 414, 96, 771, 408, 93, 0, 0, 0
L 772, 415, 96, 771, 414, 96, 0, 0, 0
L 772, 421, 97, 772, 415, 96, 0, 0, 0
L 772, 422, 96, 772, 421, 97, 0, 0, 0
L 769, 422, 102, 772, 422, 96, 0, 0, 0
L 767, 422, 103, 769, 422, 102, 0, 0, 0
L 766, 423, 103, 767, 422, 103, 0, 0, 0
L 766, 425, 100, 766, 423, 103, 0, 0, 0
L 763, 425, 99, 766, 425, 100, 0, 0, 0
L 762, 425, 98, 763, 425, 99, 0, 0, 0
L 761, 424, 96, 762, 425, 98, 0, 0, 0
L 760, 423, 98, 761, 424, 96, 0, 0, 0
L 759, 422, 99, 760, 423, 98, 0, 0, 0
L 757, 421, 99, 759, 422, 99, 0, 0, 0
L 748, 421, 94, 757, 421, 99, 0, 0, 0
L 747, 421, 93, 748, 421, 94, 0, 0, 0
L 744, 420, 94, 747, 421, 93, 0, 0, 0
L 743, 420, 94, 744, 420, 94, 0, 0, 0
L 729, 421, 91, 743, 420, 94, 0, 0, 0
L 720, 421, 86, 729, 421, 91, 0, 0, 0
L 714, 421, 85, 720, 421, 86, 0, 0, 0
L 712, 421, 83, 714, 421, 85, 0, 0, 0
L 702, 421, 80, 712, 421, 83, 0, 0, 0
L 700, 421, 80, 702, 421, 80, 0, 0, 0
L 699, 420, 81, 700, 421, 80, 0, 0, 0
L 699, 418, 81, 699, 420, 81, 0, 0, 0
L 698, 417, 80, 699, 418, 81, 0, 0, 0
L 697, 415, 79, 698, 417, 80, 0, 0, 0
L 697, 412, 79, 697, 415, 79, 0, 0, 0
L 698, 410, 79, 697, 412, 79, 0, 0, 0
L 698, 405, 80, 698, 410, 79, 0, 0, 0
L 698, 404, 79, 698, 405, 80, 0, 0, 0
L 697, 401, 77, 698, 404, 79, 0, 0, 0
L 697, 399, 76, 697, 401, 77, 0, 0, 0
L 698, 397, 78, 697, 399, 76, 0, 0, 0
L 699, 396, 79, 698, 397, 78, 0, 0, 0
L 699, 393, 79, 699, 396, 79, 0, 0, 0
L 699, 387, 73, 699, 393, 79, 0, 0, 0
L 699, 386, 73, 699, 387, 73, 0, 0, 0
L 698, 373, 69, 699, 386, 73, 0, 0, 0
L 698, 372, 69, 698, 373, 69, 0, 0, 0
L 699, 368, 69, 698, 372, 69, 0, 0, 0
L 699, 367, 68, 699, 368, 69, 0, 0, 0
L 698, 351, 63, 699, 367, 68, 0, 0, 0
L 698, 350, 63, 698, 351, 63, 0, 0, 0
L 699, 346, 60, 698, 350, 63, 0, 0, 0
L 699, 345, 59, 699, 346, 60, 0, 0, 0
L 698, 331, 57, 699, 345, 59, 0, 0, 0
L 698, 324, 57, 698, 331, 57, 0, 0, 0
L 697, 322, 57, 698, 324, 57, 0, 0, 0
L 697, 321, 56, 697, 322, 57, 0, 0, 0
L 695, 321, 54, 697, 321, 56, 0, 0, 0
L 694, 319, 55, 695, 321, 54, 0, 0, 0
L 692, 316, 56, 694, 319, 55, 0, 0, 0
L 690, 314, 54, 692, 316, 56, 0, 0, 0
L 687, 313, 55, 690, 314, 54, 0, 0, 0
L 686, 312, 55, 687, 313, 55, 0, 0, 0
L 682, 312, 55, 686, 312, 55, 0, 0, 0
L 680, 311, 56, 682, 312, 55, 0, 0, 0
L 676, 311, 57, 680, 311, 56, 0, 0, 0
L 674, 311, 57, 676, 311, 57, 0, 0, 0
L 672, 310, 59, 674, 311, 57, 0, 0, 0
L 671, 310, 60, 672, 310, 59, 0, 0, 0
L 665, 310, 59, 671, 310, 60, 0, 0, 0
L 664, 310, 58, 665, 310, 59, 0, 0, 0
L 660, 311, 55, 664, 310, 58, 0, 0, 0
L 656, 313, 51, 660, 311, 55, 0, 0, 0
L 653, 313, 50, 656, 313, 51, 0, 0, 0
L 652, 313, 51, 653, 313, 50, 0, 0, 0
L 649, 311, 53, 652, 313, 51, 0, 0, 0
L 647, 310, 53, 649, 311, 53, 0, 0, 0
L 637, 312, 45, 647, 310, 53, 0, 0, 0
L 636, 312, 45, 637, 312, 45, 0, 0, 0
L 631, 313, 45, 636, 312, 45, 0, 0, 0
L 630, 313, 45, 631, 313, 45, 0, 0, 0
L 629, 313, 43, 630, 313, 45, 0, 0, 0
L 627, 311, 43, 629, 313, 43, 0, 0, 0
L 627, 308, 43, 627, 311, 43, 0, 0, 0
L 628, 307, 43, 627, 308, 43, 0, 0, 0
L 628, 299, 43, 628, 307, 43, 0, 0, 0
