L 272, 454, -62, 272, 462, -58, 0, 0, 0
L 286, 454, -58, 272, 454, -58, 0, 0, 0
L 286, 462, -58, 286, 454, -62, 0, 0, 0
L 346, 462, -58, 286, 462, -58, 0, 0, 0
L 346, 454, -62, 346, 462, -58, 0, 0, 0
L 360, 454, -58, 346, 454, -58, 0, 0, 0
L 360, 462, -58, 360, 454, -62, 0, 0, 0
L 396, 462, -58, 360, 462, -58, 0, 0, 0
L 396, 454, -61, 396, 462, -58, 0, 0, 0
L 406, 454, -58, 396, 454, -58, 0, 0, 0
L 406, 442, -66, 406, 454, -58, 0, 0, 0
L 406, 296, -68, 406, 422, -68, 0, 0, 0
L 396, 296, -68, 406, 296, -68, 0, 0, 0
L 396, 286, -68, 396, 296, -68, 0, 0, 0
L 360, 286, -68, 396, 286, -68, 0, 0, 0
L 360, 296, -68, 360, 286, -68, 0, 0, 0
L 346, 296, -68, 360, 296, -68, 0, 0, 0
L 346, 286, -68, 346, 296, -68, 0, 0, 0
L 323, 286, -68, 346, 286, -68, 0, 0, 0
L 222, 286, -4, 323, 286, -68, 0, 0, 0
L 222, 258, -4, 222, 286, -4, 0, 0, 0
L 202, 258, -4, 222, 258, -4, 0, 0, 0
L 202, 310, -4, 212, 310, -4, 0, 0, 0
L 202, 282, -4, 202, 310, -4, 0, 0, 0
L 194, 282, -2, 202, 282, -4, 0, 0, 0
L 202, 262, -4, 202, 258, -4, 0, 0, 0
L 194, 262, -2, 202, 262, -4, 0, 0, 0
L 194, 258, -1, 194, 262, -1, 0, 0, 0
L 150, 258, 29, 194, 258, -1, 0, 0, 0
L 150, 262, 29, 150, 258, 29, 0, 0, 0
L 194, 286, -1, 194, 282, -1, 0, 0, 0
L 150, 286, 29, 194, 286, -1, 0, 0, 0
L 150, 282, 29, 150, 286, 29, 0, 0, 0
L 142, 282, 28, 150, 282, 30, 0, 0, 0
L 142, 262, 28, 150, 262, 30, 0, 0, 0
L 142, 258, 28, 142, 262, 28, 0, 0, 0
L 106, 258, 28, 142, 258, 28, 0, 0, 0
L 106, 314, 28, 106, 258, 28, 0, 0, 0
L 142, 338, 28, 142, 282, 28, 0, 0, 0
L 106, 338, 28, 142, 338, 28, 0, 0, 0
L 106, 334, 28, 106, 338, 28, 0, 0, 0
L 98, 334, 30, 106, 334, 28, 0, 0, 0
L 98, 314, 30, 106, 314, 28, 0, 0, 0
L 98, 338, 31, 98, 334, 31, 0, 0, 0
L 98, 310, 31, 98, 314, 31, 0, 0, 0
L 54, 310, 61, 98, 310, 31, 0, 0, 0
L 36, 198, 62, 36, 164, 62, 127, 64, 0
L -0, 198, 62, -0, 164, 62, 127, 64, 0
L -0, 198, 62, 36, 198, 62, 127, 64, 0
L -0, 164, 62, 36, 164, 62, 127, 64, 0
L -58, 2, 60, 38, 2, 60, 127, 64, 0
L -58, 162, 60, -58, 2, 60, 127, 64, 0
L 38, 162, 60, -58, 162, 60, 127, 64, 0
L -124, 294, 60, -124, -118, 60, 127, 64, 0
L 46, 342, 60, 42, 342, 60, 0, 0, 0
L 46, 389, 63, 46, 342, 60, 0, 0, 0
L -123, 294, 63, 46, 389, 63, 0, 0, 0
L -200, 266, 85, -124, 294, 64, 0, 0, 0
L -234, 255, 107, -200, 266, 94, 0, 0, 0
L 42, -154, 60, 54, -154, 60, 0, 0, 0
L 42, -146, 60, 42, -154, 60, 0, 0, 0
L 46, -146, 60, 42, -146, 60, 0, 0, 0
L 46, 2, 60, 46, -146, 60, 0, 0, 0
L 38, 2, 60, 46, 2, 60, 0, 0, 0
L 38, 162, 64, 38, 2, 64, 0, 0, 0
L 46, 162, 60, 38, 162, 60, 0, 0, 0
L 46, 306, 60, 46, 162, 60, 0, 0, 0
L 42, 306, 60, 46, 306, 60, 0, 0, 0
L 42, 314, 60, 42, 306, 60, 0, 0, 0
L 54, 314, 62, 42, 314, 60, 0, 0, 0
L 54, 310, 61, 54, 314, 61, 0, 0, 0
L 54, 338, 61, 98, 338, 31, 0, 0, 0
L 54, 334, 61, 54, 338, 61, 0, 0, 0
L 42, 334, 60, 54, 334, 62, 0, 0, 0
L 42, 342, 60, 42, 334, 60, 0, 0, 0
L -234, 138, 107, -234, 255, 107, 0, 0, 0
L -214, 138, 100, -234, 138, 107, 0, 0, 0
L -214, 30, 96, -214, 138, 96, 0, 0, 0
L -234, 30, 107, -214, 30, 98, 0, 0, 0
L -234, -79, 107, -234, 30, 107, 0, 0, 0
L -200, -90, 93, -234, -79, 107, 0, 0, 0
L -124, -118, 65, -200, -90, 84, 0, 0, 0
L 46, -213, 63, -123, -118, 63, 0, 0, 0
L 46, -193, 60, 46, -213, 63, 0, 0, 0
L 37, -193, 60, 46, -193, 60, 0, 0, 0
L 37, -178, 60, 37, -193, 60, 0, 0, 0
L 42, -178, 60, 37, -178, 60, 0, 0, 0
L 42, -174, 60, 42, -178, 60, 0, 0, 0
L 54, -174, 60, 42, -174, 60, 0, 0, 0
L 54, -178, 60, 54, -174, 60, 0, 0, 0
L 58, -178, 60, 54, -178, 60, 0, 0, 0
L 912, -82, -4, 948, -82, -4, 127, 64, 0
L 912, -48, -4, 948, -48, -4, 127, 64, 0
L 912, -82, -4, 912, -48, -4, 127, 64, 0
L 948, -48, -4, 948, -82, -4, 127, 64, 0
L 126, -186, -4, 149, -186, -4, 127, 64, 0
L 247, -186, -4, 149, -186, -4, 127, 64, 0
L 126, -218, 60, 126, -182, 56, 0, 0, 0
L 330, -246, 60, 330, -209, 57, 0, 0, 0
L 54, -150, 60, 54, -154, 60, 0, 0, 0
L 82, -150, 60, 54, -150, 60, 0, 0, 0
L 82, -214, 60, 82, -150, 60, 0, 0, 0
L 118, -214, 60, 82, -214, 60, 0, 0, 0
L 118, -218, 60, 118, -214, 60, 0, 0, 0
L 126, -218, 60, 118, -218, 60, 0, 0, 0
L 58, -227, 60, 58, -178, 60, 0, 0, 0
L 88, -242, 60, 58, -227, 60, 0, 0, 0
L 118, -242, 60, 88, -242, 60, 0, 0, 0
L 118, -238, 60, 118, -242, 60, 0, 0, 0
L 126, -238, 60, 118, -238, 60, 0, 0, 0
L 126, -242, 60, 126, -238, 60, 0, 0, 0
L 134, -242, 60, 126, -242, 60, 0, 0, 0
L 134, -246, 60, 134, -242, 60, 0, 0, 0
L 330, -246, 60, 134, -246, 60, 0, 0, 0
L 149, -214, 60, 149, -186, 60, 127, 64, 0
L 249, -214, -4, 149, -214, 50, 127, 64, 0
L 247, -214, -4, 247, -186, -4, 127, 64, 0
L 330, -214, -4, 248, -214, -4, 127, 64, 0
L 330, -176, -4, 330, -214, -4, 0, 0, 0
L 320, -176, -4, 330, -176, -4, 0, 0, 0
L 320, -162, -4, 320, -176, -4, 0, 0, 0
L 229, -186, -4, 229, -186, -4, 0, 0, 0
L 126, -80, -4, 126, -186, -4, 0, 0, 0
L 134, -80, -4, 126, -80, -4, 0, 0, 0
L 134, -70, -4, 134, -80, -4, 0, 0, 0
L 190, -70, -4, 134, -70, -4, 0, 0, 0
L 190, -80, -4, 190, -70, -4, 0, 0, 0
L 202, -80, -4, 190, -80, -4, 0, 0, 0
L 202, -70, 4, 202, -80, 4, 0, 0, 0
L 320, -70, -4, 202, -70, 4, 0, 0, 0
L 320, -80, -4, 320, -70, -4, 0, 0, 0
L 330, -80, -4, 320, -80, -4, 0, 0, 0
L 330, -110, -4, 330, -80, -4, 0, 0, 0
L 330, -162, -4, 320, -162, -4, 0, 0, 0
L 330, -130, -4, 330, -162, -4, 0, 0, 0
L 338, -130, -2, 330, -130, -4, 0, 0, 0
L 338, -110, -2, 330, -110, -2, 0, 0, 0
L 338, -102, -1, 338, -110, -1, 0, 0, 0
L 382, -102, 29, 338, -102, -1, 0, 0, 0
L 382, -106, 29, 382, -102, 29, 0, 0, 0
L 390, -106, 28, 382, -106, 30, 0, 0, 0
L 338, -138, -1, 338, -130, -1, 0, 0, 0
L 382, -138, 29, 338, -138, -1, 0, 0, 0
L 382, -134, 29, 382, -138, 29, 0, 0, 0
L 390, -134, 28, 382, -134, 30, 0, 0, 0
L 390, -138, 28, 390, -134, 28, 0, 0, 0
L 426, -138, 28, 390, -138, 28, 0, 0, 0
L 426, -62, 28, 426, -138, 28, 0, 0, 0
L 434, -62, 30, 426, -62, 29, 0, 0, 0
L 390, -30, 28, 390, -106, 28, 0, 0, 0
L 426, -30, 28, 390, -30, 28, 0, 0, 0
L 426, -34, 28, 426, -30, 28, 0, 0, 0
L 434, -34, 30, 426, -34, 28, 0, 0, 0
L 478, -58, 62, 486, -58, 60, 0, 0, 0
L 478, -66, 61, 478, -58, 61, 0, 0, 0
L 434, -66, 31, 478, -66, 61, 0, 0, 0
L 434, -62, 31, 434, -66, 31, 0, 0, 0
L 434, -30, 33, 434, -34, 31, 0, 0, 0
L 434, -30, 34, 434, -30, 33, 0, 0, 0
L 478, -30, 61, 434, -30, 34, 0, 0, 0
L 478, -38, 61, 478, -30, 61, 0, 0, 0
L 486, -38, 60, 478, -38, 62, 0, 0, 0
L 486, -190, 63, 486, -58, 60, 0, 0, 0
L 646, -190, 63, 486, -190, 63, 0, 0, 0
L 646, -58, 60, 646, -190, 63, 0, 0, 0
L 496, -12, 60, 496, 6, 60, 127, 64, 0
L 532, -12, 60, 496, -12, 60, 127, 64, 0
L 532, 6, 60, 532, -12, 60, 127, 64, 0
L 546, -12, 60, 546, 6, 60, 127, 64, 0
L 582, -12, 60, 546, -12, 60, 127, 64, 0
L 582, 6, 60, 582, -12, 60, 127, 64, 0
L 596, -12, 60, 596, 6, 60, 127, 64, 0
L 632, -12, 60, 596, -12, 60, 127, 64, 0
L 632, 6, 60, 632, -12, 60, 127, 64, 0
L 486, -2, 60, 486, -38, 60, 0, 0, 0
L 494, -2, 60, 486, -2, 60, 0, 0, 0
L 494, 6, 60, 494, -2, 60, 0, 0, 0
L 638, 6, 60, 494, 6, 60, 0, 0, 0
L 638, -2, 60, 638, 6, 60, 0, 0, 0
L 646, -2, 60, 638, -2, 60, 0, 0, 0
L 646, -38, 60, 646, -2, 60, 0, 0, 0
L 654, -38, 62, 646, -38, 61, 0, 0, 0
L 654, -58, 62, 646, -58, 60, 0, 0, 0
L 654, -66, 61, 654, -58, 61, 0, 0, 0
L 698, -66, 31, 654, -66, 61, 0, 0, 0
L 698, -62, 31, 698, -66, 31, 0, 0, 0
L 706, -62, 28, 698, -62, 30, 0, 0, 0
L 654, -30, 61, 654, -38, 61, 0, 0, 0
L 698, -30, 31, 654, -30, 61, 0, 0, 0
L 698, -34, 31, 698, -30, 31, 0, 0, 0
L 706, -34, 28, 698, -34, 30, 0, 0, 0
L 706, -30, 28, 706, -34, 28, 0, 0, 0
L 742, -30, 28, 706, -30, 28, 0, 0, 0
L 742, -122, 28, 742, -30, 28, 0, 0, 0
L 750, -122, 30, 742, -122, 29, 0, 0, 0
L 706, -154, 28, 706, -62, 28, 0, 0, 0
L 742, -154, 28, 706, -154, 28, 0, 0, 0
L 742, -150, 28, 742, -154, 28, 0, 0, 0
L 750, -150, 30, 742, -150, 28, 0, 0, 0
L 750, -118, 29, 750, -122, 29, 0, 0, 0
L 794, -118, -1, 750, -118, 29, 0, 0, 0
L 794, -126, -1, 794, -118, -1, 0, 0, 0
L 802, -126, -4, 794, -126, -2, 0, 0, 0
L 750, -154, 29, 750, -150, 29, 0, 0, 0
L 794, -154, -1, 750, -154, 29, 0, 0, 0
L 794, -146, -1, 794, -154, -1, 0, 0, 0
L 794, -146, -2, 802, -146, -4, 0, 0, 0
L 966, -90, -4, 966, -94, -4, 0, 0, 0
L 958, -94, -4, 966, -94, -4, 0, 0, 0
L 958, -40, -4, 958, -94, -4, 0, 0, 0
L 948, -40, -4, 958, -40, -4, 0, 0, 0
L 948, -30, -6, 948, -40, -6, 0, 0, 0
L 912, -30, -6, 948, -30, -6, 0, 0, 0
L 912, -40, -6, 912, -30, -6, 0, 0, 0
L 898, -40, -4, 912, -40, -4, 0, 0, 0
L 898, -30, -6, 898, -40, -6, 0, 0, 0
L 838, -30, -6, 898, -30, -6, 0, 0, 0
L 838, -40, -6, 838, -30, -6, 0, 0, 0
L 824, -40, -4, 838, -40, -4, 0, 0, 0
L 824, -30, -6, 824, -40, -6, 0, 0, 0
L 812, -30, -6, 824, -30, -6, 0, 0, 0
L 812, -40, -6, 812, -30, -6, 0, 0, 0
L 802, -40, -4, 812, -40, -4, 0, 0, 0
L 802, -126, -4, 802, -40, -4, 0, 0, 0
L 802, -186, 6, 802, -146, -4, 0, 0, 0
L 812, -186, 6, 802, -186, 6, 0, 0, 0
L 812, -194, 6, 812, -186, 1, 0, 0, 0
L 824, -194, 6, 812, -194, 6, 0, 0, 0
L 824, -186, 1, 824, -194, 6, 0, 0, 0
L 838, -186, 6, 824, -186, 6, 0, 0, 0
L 838, -194, 6, 838, -186, 2, 0, 0, 0
L 898, -194, 6, 838, -194, 6, 0, 0, 0
L 898, -186, 1, 898, -194, 6, 0, 0, 0
L 912, -186, 6, 898, -186, 6, 0, 0, 0
L 912, -194, 6, 912, -186, 2, 0, 0, 0
L 948, -194, 6, 912, -194, 6, 0, 0, 0
L 948, -194, 6, 948, -186, 2, 0, 0, 0
L 958, -186, 6, 948, -186, 6, 0, 0, 0
L 958, -122, -4, 958, -186, 6, 0, 0, 0
L 966, -122, -4, 958, -122, -4, 0, 0, 0
L 966, -126, -4, 966, -122, -4, 0, 0, 0
L 64, -1060, -610, 64, -1050, -610, 0, 0, 0
L 50, -1060, -608, 64, -1060, -608, 0, 0, 0
L 50, -1050, -610, 50, -1060, -610, 0, 0, 0
L 30, -1050, -610, 50, -1050, -610, 0, 0, 0
L 30, -1042, -610, 30, -1050, -610, 0, 0, 0
L 38, -1042, -610, 30, -1042, -610, 0, 0, 0
L 38, -1034, -610, 38, -1042, -610, 0, 0, 0
L 30, -1034, -610, 38, -1034, -610, 0, 0, 0
L 30, -1026, -610, 30, -1034, -610, 0, 0, 0
L 38, -1026, -610, 30, -1026, -610, 0, 0, 0
L 38, -1018, -610, 38, -1026, -610, 0, 0, 0
L 46, -1018, -610, 38, -1018, -610, 0, 0, 0
L 46, -1026, -610, 46, -1018, -610, 0, 0, 0
L -6, -1026, -610, -170, -1026, -610, 0, 0, 0
L -6, -1018, -610, -6, -1026, -610, 0, 0, 0
L 2, -1018, -610, -6, -1018, -610, 0, 0, 0
L 2, -1026, -610, 2, -1018, -610, 0, 0, 0
L 10, -1026, -610, 2, -1026, -610, 0, 0, 0
L 10, -1034, -610, 10, -1026, -610, 0, 0, 0
L 2, -1034, -610, 10, -1034, -610, 0, 0, 0
L 2, -1042, -610, 2, -1034, -610, 0, 0, 0
L 10, -1042, -610, 2, -1042, -610, 0, 0, 0
L 10, -1050, -610, 10, -1042, -610, 0, 0, 0
L -10, -1050, -610, 10, -1050, -610, 0, 0, 0
L -10, -1060, -610, -10, -1050, -610, 0, 0, 0
L -24, -1060, -608, -10, -1060, -608, 0, 0, 0
L -24, -1050, -610, -24, -1060, -610, 0, 0, 0
L -84, -1050, -610, -24, -1050, -610, 0, 0, 0
L -84, -1060, -610, -84, -1050, -610, 0, 0, 0
L -84, -1060, -608, -98, -1060, -608, 0, 0, 0
L -98, -1050, -610, -98, -1060, -610, 0, 0, 0
L -158, -1050, -610, -98, -1050, -610, 0, 0, 0
L -158, -1060, -610, -158, -1050, -610, 0, 0, 0
L -168, -1060, -608, -158, -1060, -608, 0, 0, 0
L -168, -1116, -608, -168, -1060, -608, 0, 0, 0
L -158, -1116, -608, -168, -1116, -608, 0, 0, 0
L -158, -1130, -608, -158, -1116, -608, 0, 0, 0
L -168, -1130, -608, -158, -1130, -608, 0, 0, 0
L -168, -1163, -608, -168, -1130, -608, 0, 0, 0
L -158, -1163, -608, -168, -1163, -608, 0, 0, 0
L -158, -1171, -608, -158, -1163, -608, 0, 0, 0
L -98, -1171, -608, -158, -1171, -608, 0, 0, 0
L -98, -1163, -608, -98, -1171, -608, 0, 0, 0
L -84, -1163, -608, -98, -1163, -608, 0, 0, 0
L -84, -1172, -607, -84, -1163, -607, 0, 0, 0
L -24, -1172, -607, -84, -1172, -607, 0, 0, 0
L -10, -1163, -608, -10, -1171, -608, 0, 0, 0
L -24, -1163, -608, -10, -1163, -608, 0, 0, 0
L -24, -1172, -607, -24, -1163, -607, 0, 0, 0
L 50, -1171, -608, -10, -1171, -608, 0, 0, 0
L 64, -1171, -608, 64, -1164, -608, 0, 0, 0
L 50, -1171, -608, 50, -1164, -608, 0, 0, 0
L 64, -1164, -608, 50, -1164, -608, 0, 0, 0
L 108, -1171, -608, 64, -1171, -608, 0, 0, 0
L 108, -1050, -608, 108, -1171, -608, 0, 0, 0
L 64, -1050, -610, 108, -1050, -608, 0, 0, 0
L 112, -1026, -610, 46, -1026, -610, 0, 0, 0
L 112, -990, -610, 112, -1026, -610, 0, 0, 0
L 1012, -126, -4, 966, -126, -4, 0, 0, 0
L 1042, -90, -4, 966, -90, -4, 0, 0, 0
L 1042, -128, -4, 1042, -90, -4, 0, 0, 0
L 10, -966, -610, 10, -958, -610, 0, 0, 0
L 10, -958, -610, -10, -958, -610, 0, 0, 0
L -10, -958, -610, -10, -948, -610, 0, 0, 0
L -10, -948, -608, -24, -948, -608, 0, 0, 0
L -24, -948, -610, -24, -958, -610, 0, 0, 0
L -24, -958, -610, -84, -958, -610, 0, 0, 0
L -84, -958, -610, -84, -948, -602, 0, 0, 0
L -84, -948, -608, -98, -948, -608, 0, 0, 0
L -98, -948, -610, -98, -958, -610, 0, 0, 0
L -98, -958, -610, -148, -958, -610, 0, 0, 0
L -148, -958, -610, -148, -948, -610, 0, 0, 0
L -148, -948, -608, -158, -948, -608, 0, 0, 0
L -158, -948, -608, -158, -892, -608, 0, 0, 0
L -158, -892, -608, -148, -892, -608, 0, 0, 0
L -148, -892, -608, -148, -878, -608, 0, 0, 0
L -148, -878, -608, -158, -878, -608, 0, 0, 0
L -158, -878, -608, -158, -845, -608, 0, 0, 0
L -158, -845, -608, -148, -845, -608, 0, 0, 0
L -148, -845, -608, -148, -837, -608, 0, 0, 0
L -148, -837, -608, -98, -837, -608, 0, 0, 0
L -98, -837, -608, -98, -845, -608, 0, 0, 0
L -98, -845, -608, -84, -845, -608, 0, 0, 0
L -84, -845, -608, -84, -837, -608, 0, 0, 0
L -84, -837, -608, -24, -837, -608, 0, 0, 0
L -24, -837, -608, -24, -845, -608, 0, 0, 0
L -24, -845, -608, -10, -845, -608, 0, 0, 0
L -10, -845, -608, -10, -837, -608, 0, 0, 0
L -10, -837, -608, 50, -837, -608, 0, 0, 0
L 50, -837, -608, 50, -845, -608, 0, 0, 0
L 50, -845, -608, 60, -845, -608, 0, 0, 0
L 60, -845, -608, 60, -878, -608, 0, 0, 0
L 60, -878, -608, 50, -878, -608, 0, 0, 0
L 50, -878, -608, 50, -892, -608, 0, 0, 0
L 50, -892, -608, 60, -892, -608, 0, 0, 0
L 60, -892, -608, 60, -948, -608, 0, 0, 0
L 60, -948, -608, 50, -948, -608, 0, 0, 0
L 50, -948, -610, 50, -958, -610, 0, 0, 0
L 50, -958, -610, 30, -958, -610, 0, 0, 0
L 30, -958, -610, 30, -966, -610, 0, 0, 0
P -1340, -914, -610, 0, 0, 127, 3, Ralo_the_Black
P 1120, 46, -288, 127, 0, 0, 3, Attendant_Mi`Ta
P 1066, 43, -288, 0, 0, 127, 3, Door_to_C
P 1355, 290, 70, 0, 0, 127, 3, Door_to_C
P -1479, -946, -572, 0, 0, 127, 3, Ladder_B
P 18, 181, 60, 0, 0, 127, 3, Ladder_B
P 931, -63, -6, 0, 0, 127, 3, Ladder_A
P 87, -1137, -610, 0, 0, 127, 3, Ladder_A
P 1027, -128, -4, 0, 0, 0, 3, Crypt_of_Nadox
